Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
68681.16,14885.0,13957.0,11.445,30.799999,15.25246,10.39077,9.171559,0.0
68685.16,15042.0,14142.0,11.424,30.4,16.5756,11.42011,9.17484,0.0
68689.16,14985.0,14100.0,11.445,31.84,16.590139,12.05997,9.17484,-3e-06
68693.16,15042.0,14100.0,11.403,29.52,14.62724,10.40468,9.17484,0.0
68697.16,14828.0,14185.0,11.424,32.080002,16.793699,9.25015,9.17484,0.0
68701.16,14928.0,14100.0,11.445,31.84,15.16522,9.44489,9.17484,0.0
68705.16,14928.0,14185.0,11.424,28.639999,14.4673,11.58703,9.17484,-3e-06
68709.16,14828.0,13957.0,11.445,31.040001,18.40764,14.16038,9.17484,-3e-06
68713.16,14885.0,14142.0,11.466,30.16,14.84534,11.32274,9.17484,0.0
68717.156,14928.0,14142.0,11.445,31.52,16.25572,11.53139,9.17484,0.0
68721.164,14985.0,14142.0,11.424,30.32,16.531981,10.87762,9.17484,-3e-06
68725.156,14928.0,14000.0,11.445,31.120001,16.822781,10.55769,9.17484,-3e-06
68729.16,15042.0,14142.0,11.424,28.959999,11.9955,10.11257,9.17484,0.0
68733.156,14828.0,14000.0,11.424,30.4,16.502899,10.58551,9.17484,0.0
68737.164,14985.0,14242.0,11.424,28.959999,13.60944,9.27797,9.17484,-3e-06
68741.156,14771.0,14057.0,11.403,32.560001,14.54,13.46488,9.17484,-3e-06
68745.16,14771.0,14100.0,11.403,30.639999,18.04414,9.89001,9.17484,0.0
68749.156,14771.0,14185.0,11.403,29.68,16.18302,12.00433,9.17484,0.0
68753.164,14928.0,14185.0,11.424,29.200001,16.18302,10.66897,9.17484,-3e-06
68757.156,14985.0,14000.0,11.424,29.68,16.793699,11.30883,9.17484,-3e-06
68761.16,14985.0,14100.0,11.466,29.280001,16.997259,9.89001,9.17484,0.0
68765.156,15042.0,14100.0,11.424,30.559999,16.0667,13.17277,9.17484,0.0
68769.164,14928.0,14100.0,11.382,32.32,17.477079,10.16821,9.17484,-0.064505
68773.156,14928.0,14000.0,11.466,29.52,14.00202,9.72309,9.175714,-3e-06
68777.16,14528.0,14285.0,11.445,31.200001,11.71924,9.5979,9.175714,0.0
68781.156,14928.0,14000.0,11.424,29.360001,17.113581,11.89305,9.175714,0.0
68785.164,14885.0,14142.0,11.466,29.84,15.49964,10.97499,9.175714,0.0
68789.156,14928.0,14142.0,11.424,30.32,16.54652,9.57008,9.175714,-3e-06
68793.164,14728.0,14142.0,11.382,31.68,16.77916,9.63963,9.175714,0.0
68797.156,14928.0,14185.0,11.403,24.639999,16.1394,10.5716,9.175714,0.0
68801.164,14885.0,14142.0,11.466,29.92,18.174999,11.28101,9.175714,0.0
68805.156,14985.0,14100.0,11.424,30.799999,16.590139,10.58551,9.175714,-3e-06
68809.164,14828.0,14185.0,11.256,31.84,15.7759,11.33665,9.175714,-3e-06
68813.156,14985.0,14100.0,11.424,32.080002,17.404381,11.74004,9.175714,0.0
68817.16,15042.0,14185.0,11.424,30.799999,17.94236,9.47271,9.175714,0.0
68821.16,14828.0,14142.0,11.403,30.799999,12.359,10.47423,9.175714,-3e-06
68825.16,14885.0,14185.0,11.424,29.52,17.811501,12.57464,9.175714,-3e-06
68829.156,14885.0,14142.0,11.424,31.200001,14.26374,10.59942,9.175714,0.0
68833.16,14885.0,14057.0,11.382,30.719999,15.10706,11.5453,9.175714,0.0
68837.16,14828.0,14142.0,11.487,29.84,18.000521,11.65658,9.175714,-3e-06
68841.16,14928.0,14100.0,11.466,30.639999,17.215361,11.67049,9.175714,-3e-06
68845.156,14885.0,14142.0,11.424,32.0,13.75484,10.22385,9.175714,0.0
68849.16,14928.0,14142.0,11.445,30.559999,15.81952,12.08779,9.175714,0.0
68853.16,15042.0,14100.0,11.445,28.959999,18.2477,10.00129,9.175714,-3e-06
68857.16,14885.0,14000.0,11.382,31.6,16.63376,10.11257,9.175714,-3e-06
68861.156,14985.0,14100.0,11.445,29.92,15.31062,11.44793,9.179214,0.0
68865.16,14828.0,14057.0,11.424,30.32,16.45928,11.44793,9.179214,0.0
68869.16,14885.0,14142.0,11.424,28.959999,16.83732,10.55769,9.179214,-0.85949
68873.16,14885.0,14000.0,11.445,31.040001,16.226641,12.7972,9.179214,-3e-06
68877.156,14928.0,14142.0,11.424,29.92,16.67738,10.69679,9.179214,0.0
68881.16,14985.0,14057.0,11.424,32.720001,16.590139,12.14343,9.179214,0.0
68885.16,14885.0,14185.0,11.424,30.799999,17.65156,10.48814,9.179214,0.0
68889.16,15042.0,14100.0,11.445,30.799999,16.24118,9.66745,9.179214,-3e-06
68893.16,14771.0,14142.0,11.424,31.84,15.5578,10.94717,9.179214,0.0
68897.16,14885.0,14057.0,11.466,30.4,16.502899,12.58855,9.179214,0.0
68901.16,15042.0,14142.0,11.403,30.559999,15.6305,10.41859,9.179214,0.0
68905.16,14828.0,14242.0,11.445,30.799999,14.77264,11.62876,9.179214,-3e-06
68909.16,14885.0,14142.0,11.424,28.639999,16.488359,12.00433,9.179214,-3e-06
68913.16,14885.0,14185.0,11.424,32.48,15.6305,12.96412,9.179214,0.0
68917.156,14885.0,14242.0,11.424,30.32,17.200821,11.4062,9.179214,0.0
68921.164,14928.0,14242.0,11.445,29.84,15.45602,12.35208,9.179214,-3e-06
68925.156,14885.0,14142.0,11.445,29.92,17.607941,11.18364,9.179214,-3e-06
68929.16,14985.0,14185.0,11.382,29.76,13.6676,12.07388,9.179214,0.0
68933.156,14928.0,14142.0,11.424,30.559999,16.328421,11.14191,9.179214,0.0
68937.164,14728.0,14142.0,11.445,32.32,16.793699,9.5979,9.179214,-3e-06
68941.156,15042.0,14242.0,11.445,30.719999,15.1943,11.71222,9.179214,-3e-06
68945.16,14728.0,14000.0,11.403,29.52,16.924561,11.80959,9.179214,0.0
68949.156,14928.0,14142.0,11.382,30.959999,17.17174,10.20994,9.176644,0.0
68953.164,14928.0,14100.0,11.445,29.92,16.008539,11.58703,9.176644,-3e-06
68957.156,14728.0,14142.0,11.445,30.719999,15.60142,10.02911,9.176644,-3e-06
68961.16,14928.0,14142.0,11.424,29.92,16.430201,10.46032,9.176644,0.0
68965.156,14771.0,14000.0,11.445,30.16,11.57384,10.87762,9.176644,0.0
68969.164,14885.0,14142.0,11.445,30.32,18.364019,12.21298,9.176644,19.182489
68973.156,14828.0,14142.0,11.445,30.559999,13.07146,9.72309,9.176644,-3e-06
68977.16,14928.0,14100.0,11.403,30.959999,16.67738,13.0754,9.176644,0.0
68981.156,14828.0,14185.0,11.445,30.639999,17.62248,9.68136,9.176644,0.0
68985.164,14885.0,14100.0,11.466,29.52,15.10706,9.34752,9.176644,0.0
68989.156,14928.0,14242.0,11.424,31.84,17.477079,9.48662,9.176644,-3e-06
68993.164,14828.0,14000.0,11.424,30.799999,16.604679,9.8761,9.176644,0.04289
68997.156,14885.0,14185.0,11.424,29.68,16.023081,10.69679,9.176644,0.0
69001.16,14985.0,14142.0,11.382,30.32,17.215361,10.62724,9.176644,0.0
69005.16,14728.0,14242.0,11.466,30.799999,16.05216,11.00281,9.176644,-3e-06
69009.16,14828.0,14142.0,11.466,30.719999,16.83732,8.70766,9.176644,-3e-06
69013.156,14928.0,14142.0,11.445,29.92,15.79044,13.24232,9.176644,0.0
69017.16,14728.0,14100.0,11.382,30.32,18.771139,10.1543,9.176644,0.0
69021.16,14885.0,14142.0,11.403,29.6,15.44148,11.48966,9.176644,-3e-06
69025.16,14985.0,14185.0,11.466,29.84,14.93258,11.36447,9.176644,-3e-06
69029.156,14885.0,14057.0,11.424,28.719999,16.808241,11.92087,9.176644,0.0
69033.16,14885.0,14185.0,11.403,29.84,14.30736,10.32122,9.176644,0.0
69037.16,14885.0,14000.0,11.445,30.799999,15.31062,11.07236,9.174676,-3e-06
69041.16,14728.0,14100.0,11.424,29.92,15.1216,11.60094,9.174676,-3e-06
69045.156,14771.0,13957.0,11.445,30.799999,16.27026,11.62876,9.174676,0.0
69049.16,15042.0,14057.0,11.382,30.48,15.4851,12.11561,9.174676,0.0
69053.16,14728.0,14142.0,11.403,30.4,18.43672,11.01672,9.174676,-3e-06
69057.16,14885.0,14185.0,11.424,29.360001,14.00202,9.43098,9.174676,-3e-06
69061.156,15042.0,14057.0,11.361,29.6,16.808241,10.23776,9.174676,0.0
69065.16,14885.0,14142.0,11.445,29.52,15.23792,9.4588,9.174676,0.0
69069.16,14828.0,14142.0,11.382,29.040001,18.05868,13.72917,9.174676,11.625222
69073.16,14928.0,14142.0,11.382,29.92,15.61596,8.63811,9.174676,-3e-06
69077.156,14828.0,13957.0,11.445,32.560001,16.18302,12.42163,9.174676,0.0
69081.16,14828.0,14285.0,11.445,30.32,15.9213,12.2408,9.174676,0.0
69085.16,14985.0,14142.0,11.466,29.76,14.43822,9.80655,9.174676,0.0
69089.16,14885.0,14142.0,11.424,31.360001,17.24444,10.9889,9.174676,-3e-06
69093.16,14885.0,14185.0,11.382,29.040001,13.68214,9.15278,9.174676,0.0
69097.16,14985.0,14000.0,11.466,29.84,16.095779,12.35208,9.174676,0.0
69101.16,14728.0,14142.0,11.445,30.559999,14.6127,11.11409,9.174676,0.0
69105.16,14885.0,14142.0,11.445,31.200001,16.502899,12.95021,9.174676,-3e-06
69109.16,14885.0,14142.0,11.445,30.0,15.36878,9.83437,9.174676,-3e-06
69113.16,15042.0,14057.0,11.445,30.08,14.84534,12.2408,9.174676,0.0
69117.156,14885.0,14142.0,11.445,29.360001,15.90676,10.9889,9.174676,0.0
69121.164,14885.0,14142.0,11.424,29.92,16.38658,9.80655,9.174676,-3e-06
69125.156,14885.0,14142.0,11.424,30.879999,14.69994,11.89305,9.170412,-3e-06
69129.168,14928.0,14000.0,11.424,29.84,15.71774,11.55921,9.170412,0.0
69133.156,14771.0,14142.0,11.445,30.799999,15.54326,11.53139,9.170412,0.0
69137.164,14885.0,14000.0,11.445,30.16,14.8308,11.78177,9.170412,-3e-06
69141.156,14985.0,14142.0,11.466,28.639999,16.2848,11.6844,9.170412,-3e-06
69145.16,14885.0,14285.0,11.424,32.560001,16.226641,9.65354,9.170412,0.0
69149.156,14928.0,14185.0,11.382,32.16,18.596661,13.2145,9.170412,0.0
69153.164,15042.0,14142.0,11.382,31.440001,17.36076,13.0754,9.170412,-3e-06
69157.156,14828.0,14285.0,11.382,29.6,15.80498,10.12648,9.170412,-3e-06
69161.16,14885.0,14185.0,11.403,30.48,15.79044,10.69679,9.170412,0.0
69165.156,14928.0,14142.0,11.424,31.120001,15.35424,13.59007,9.170412,0.0
69169.164,14771.0,14100.0,11.445,32.0,16.531981,11.76786,9.170412,11.110871
69173.156,14885.0,14142.0,11.382,30.799999,16.023081,8.15126,9.170412,-3e-06
69177.16,14771.0,14285.0,11.424,29.92,16.8664,11.78177,9.170412,0.0
69181.156,14885.0,14100.0,11.424,29.440001,15.07798,12.90848,9.170412,0.0
69185.164,14928.0,14242.0,11.424,30.799999,11.53022,11.01672,9.170412,0.0
69189.156,14771.0,14057.0,11.403,31.200001,17.200821,14.53595,9.170412,-3e-06
69193.164,14828.0,14185.0,11.445,30.799999,13.71122,8.67984,9.170412,0.172901
69197.156,14985.0,14000.0,11.424,28.959999,14.65632,12.49118,9.170412,0.0
69201.16,14885.0,14142.0,11.424,31.200001,17.85512,10.39077,9.170412,0.0
69205.16,14928.0,14057.0,11.445,29.92,14.99074,10.27949,9.170412,-3e-06
69209.16,15042.0,14142.0,11.445,31.68,15.22338,11.64267,9.170412,-3e-06
69213.156,14771.0,14000.0,11.424,31.040001,17.6661,11.97651,9.171232,0.0
69217.16,14885.0,14185.0,11.466,29.92,16.197559,10.82198,9.171232,0.0
69221.16,14928.0,14142.0,11.424,30.799999,16.401119,11.90696,9.171232,-3e-06
69225.16,14771.0,14057.0,11.466,29.68,17.04088,14.68896,9.171232,-3e-06
69229.156,14885.0,14142.0,11.424,29.52,12.7225,8.54074,9.171232,0.0
69233.16,14885.0,14057.0,11.466,29.76,14.81626,12.56073,9.171232,0.0
69237.16,14771.0,14142.0,11.424,30.16,17.404381,10.83589,9.171232,-3e-06
69241.16,14885.0,14100.0,11.382,30.0,16.023081,8.2069,9.171232,-3e-06
69245.156,14885.0,14242.0,11.445,30.799999,16.982719,12.46336,9.171232,0.0
69249.16,14571.0,14185.0,11.424,30.0,15.6305,10.1543,9.171232,0.0
69253.16,14828.0,14100.0,11.445,30.32,17.200821,10.20994,9.171232,-3e-06
69257.16,15042.0,14100.0,11.382,32.639999,15.90676,10.61333,9.171232,-3e-06
69261.156,14628.0,14057.0,11.403,30.32,15.71774,11.58703,9.171232,0.0
69265.16,14771.0,14185.0,11.424,32.48,16.75008,13.43706,9.171232,0.0
69269.16,15042.0,14185.0,11.424,30.799999,16.8664,10.20994,9.171232,0.3445
69273.16,14728.0,14000.0,11.424,30.719999,17.607941,10.27949,9.171232,-3e-06
69277.156,14885.0,14285.0,11.382,31.68,15.51418,10.58551,9.171232,0.0
69281.16,14885.0,14142.0,11.424,29.92,17.506161,11.67049,9.171232,0.0
69285.16,14828.0,14185.0,11.403,29.040001,13.85662,11.58703,9.171232,0.0
69289.16,14985.0,14185.0,11.424,30.32,15.7759,11.33665,9.171232,-3e-06
69293.16,15042.0,14142.0,11.403,29.84,16.808241,9.63963,9.171232,0.347141
69297.16,14885.0,14142.0,11.424,28.959999,17.200821,13.11713,9.171232,0.0
69301.156,14885.0,14057.0,11.382,31.120001,16.531981,11.48966,9.176918,0.0
69305.164,14928.0,14242.0,11.382,31.68,15.61596,10.4325,9.176918,-3e-06
69309.156,14771.0,14242.0,11.424,32.48,15.5578,10.55769,9.176918,-3e-06
69313.16,14771.0,14000.0,11.319,30.639999,13.68214,12.43554,9.176918,0.0
69317.156,15042.0,14285.0,11.403,30.08,15.49964,10.93326,9.176918,0.0
69321.164,15042.0,14142.0,11.424,29.92,13.8857,10.4325,9.176918,-3e-06
69325.156,14885.0,14242.0,11.466,30.32,14.77264,11.74004,9.176918,-3e-06
69329.16,14985.0,14142.0,11.424,30.0,16.67738,10.00129,9.176918,0.0
69333.156,14885.0,14242.0,11.445,29.92,15.28154,10.94717,9.176918,0.0
69337.164,14828.0,14285.0,11.424,30.559999,14.07472,11.8235,9.176918,-3e-06
69341.156,14928.0,14285.0,11.382,29.280001,16.721001,11.67049,9.176918,-3e-06
69345.16,14828.0,14242.0,11.403,31.440001,15.47056,9.26406,9.176918,0.0
69349.156,14928.0,14285.0,11.424,30.559999,14.27828,10.90544,9.176918,0.0
69353.164,14885.0,14428.0,11.424,30.799999,18.2477,11.28101,9.176918,-3e-06
69357.156,14828.0,14142.0,11.424,32.080002,12.76612,11.15582,9.176918,-3e-06
69361.16,14985.0,14100.0,11.361,30.4,13.85662,11.58703,9.176918,0.0
69365.156,14728.0,14142.0,11.382,30.639999,14.06018,11.86523,9.176918,0.0
69369.164,14885.0,14285.0,11.424,29.92,15.6305,12.2408,9.176918,8.363702
69373.156,14985.0,14142.0,11.403,31.200001,18.000521,9.8761,9.176918,-3e-06
69377.16,14885.0,14285.0,11.424,31.52,15.74682,10.07084,9.176918,0.0
69381.156,14885.0,14242.0,11.403,30.799999,15.6305,11.71222,9.176918,0.0
69385.164,14885.0,14100.0,11.424,30.799999,15.6305,12.76938,9.176918,0.0
69389.156,14885.0,14385.0,11.466,30.799999,16.430201,9.82046,9.174566,-3e-06
69393.164,14771.0,14285.0,11.466,32.16,15.52872,12.61637,9.174566,-21.273424
69397.156,14771.0,14285.0,11.403,33.279999,17.971439,11.46184,9.174566,0.0
69401.16,14885.0,14328.0,11.403,30.32,18.2477,10.20994,9.174566,0.0
69405.16,14985.0,14428.0,11.424,29.68,13.28956,11.78177,9.174566,-3e-06
69409.16,14671.0,14185.0,11.424,30.32,15.23792,12.72765,9.174566,-3e-06
69413.156,14885.0,14142.0,11.466,30.799999,15.15068,10.26558,9.174566,0.0
69417.16,14928.0,14285.0,11.445,30.4,14.19104,12.14343,9.174566,0.0
69421.16,14885.0,14142.0,11.424,31.6,14.23466,12.56073,9.174566,-3e-06
69425.16,14885.0,14242.0,11.424,30.639999,15.81952,11.80959,9.174566,-3e-06
69429.156,14928.0,14242.0,11.382,30.639999,15.25246,13.01976,9.174566,0.0
69433.16,14728.0,14142.0,11.424,29.92,14.85988,10.7107,9.174566,0.0
69437.16,14728.0,14285.0,11.382,30.799999,14.6127,10.58551,9.174566,-3e-06
69441.16,14728.0,14285.0,11.424,29.040001,14.77264,11.5453,9.174566,-3e-06
69445.156,14885.0,14142.0,11.424,31.84,17.06996,8.55465,9.174566,0.0
69449.16,14928.0,14328.0,11.445,30.799999,14.07472,11.15582,9.174566,0.0
69453.16,14828.0,14285.0,11.466,30.799999,16.8664,13.13104,9.174566,-3e-06
69457.16,14885.0,14185.0,11.424,30.0,15.96492,9.65354,9.174566,-3e-06
69461.156,14928.0,14242.0,11.466,30.799999,15.10706,10.97499,9.174566,0.0
69465.16,14728.0,14142.0,11.424,30.719999,15.81952,12.3799,9.174566,0.0
69469.16,14728.0,14142.0,11.424,32.16,15.03436,11.69831,9.174566,-20.920807
69473.16,15042.0,14328.0,11.424,30.32,16.808241,12.14343,9.174566,-3e-06
69477.156,14985.0,14328.0,11.424,30.799999,15.7759,12.99194,9.168716,0.0
69481.16,14771.0,14100.0,11.466,30.08,15.4124,11.30883,9.168716,0.0
69485.16,14771.0,14285.0,11.424,29.92,16.430201,11.53139,9.168716,0.0
69489.16,14728.0,14142.0,11.424,30.0,17.375299,12.86675,9.168716,-3e-06
69493.16,14985.0,14328.0,11.445,30.719999,13.086,9.16669,9.168716,5e-06
69497.16,14728.0,14242.0,11.424,32.16,15.80498,14.3273,9.168716,0.0
69501.156,14928.0,14328.0,11.424,29.92,16.808241,12.58855,9.168716,0.0
69505.164,14928.0,14142.0,11.424,29.040001,14.77264,12.83893,9.168716,-3e-06
69509.156,14828.0,14242.0,11.382,29.200001,15.31062,9.91783,9.168716,-3e-06
69513.16,14828.0,14285.0,11.424,29.76,15.60142,14.41076,9.168716,0.0
69517.156,14828.0,14142.0,11.487,31.360001,15.6305,10.55769,9.168716,0.0
69521.164,14885.0,14285.0,11.424,31.440001,15.06344,12.1017,9.168716,-3e-06
69525.156,14928.0,14285.0,11.424,29.92,16.415661,12.00433,9.168716,-3e-06
69529.16,14728.0,14142.0,11.424,30.32,13.3041,10.52987,9.168716,0.0
69533.156,14928.0,14242.0,11.382,30.799999,16.721001,12.2408,9.168716,0.0
69537.164,14771.0,14285.0,11.445,30.559999,18.378559,11.29492,9.168716,-3e-06
69541.156,14828.0,14242.0,11.382,31.68,15.36878,10.96108,9.168716,-3e-06
69545.16,14771.0,14142.0,11.424,30.48,14.19104,11.46184,9.168716,0.0
69549.156,14885.0,14285.0,11.382,32.080002,16.75008,13.88218,9.168716,0.0
69553.164,14928.0,14242.0,11.382,29.200001,16.67738,11.07236,9.168716,-3e-06
69557.156,14985.0,14285.0,11.445,30.799999,14.19104,12.18516,9.168716,-3e-06
69561.16,14728.0,14285.0,11.403,31.92,15.93584,10.82198,9.168716,0.0
69565.156,14885.0,14328.0,11.382,30.799999,14.91804,12.56073,9.167897,0.0
69569.164,14985.0,14242.0,11.424,29.84,12.80974,11.48966,9.167897,0.0
69573.156,14885.0,14328.0,11.424,29.040001,14.35098,8.03998,9.167897,-3e-06
69577.164,14728.0,14328.0,11.445,31.68,16.619221,13.00585,9.167897,0.0
69581.156,14885.0,14100.0,11.382,30.32,18.55304,12.69983,9.167897,0.0
69585.164,14885.0,14142.0,11.424,29.92,17.011801,10.5716,9.167897,0.0
69589.156,14885.0,14242.0,11.466,31.040001,15.15068,12.19907,9.167897,-3e-06
69593.164,14728.0,14328.0,11.445,29.84,15.95038,12.33817,9.167897,4.214073
69597.156,14771.0,14285.0,11.382,29.120001,16.54652,11.21146,9.167897,0.0
69601.16,14928.0,14328.0,11.382,30.719999,14.4673,11.89305,9.167897,0.0
69605.16,14771.0,14285.0,11.403,29.92,18.000521,12.53291,9.167897,-3e-06
69609.16,14928.0,14185.0,11.403,29.280001,12.46078,9.25015,9.167897,-3e-06
69613.156,14828.0,14285.0,11.403,31.440001,15.23792,12.69983,9.167897,0.0
69617.16,14828.0,14142.0,11.382,30.0,17.25898,12.88066,9.167897,0.0
69621.16,14985.0,14185.0,11.424,31.84,13.84208,11.9626,9.167897,-3e-06
69625.16,14828.0,14242.0,11.382,30.719999,16.3575,11.01672,9.167897,-3e-06
69629.156,14828.0,14285.0,11.424,30.32,15.7032,12.1017,9.167897,0.0
69633.16,14728.0,14100.0,11.382,29.76,14.14742,11.5453,9.167897,0.0
69637.16,14928.0,14285.0,11.466,29.68,14.54,11.36447,9.167897,-3e-06
69641.16,14928.0,14242.0,11.424,31.76,16.54652,11.67049,9.167897,-3e-06
69645.156,14728.0,14142.0,11.466,28.879999,11.4139,8.70766,9.167897,0.0
69649.16,14728.0,14285.0,11.382,29.84,17.46254,12.76938,9.167897,0.0
69653.16,14928.0,14285.0,11.466,32.639999,17.011801,13.59007,9.165983,-3e-06
69657.16,14828.0,14185.0,11.403,29.84,14.1765,9.5979,9.165983,-3e-06
69661.156,14985.0,14285.0,11.445,29.360001,17.54978,11.58703,9.165983,0.0
69665.16,14728.0,14242.0,11.382,29.76,14.88896,11.69831,9.165983,0.0
69669.16,14885.0,14242.0,11.424,28.959999,15.7032,11.90696,9.165983,0.000338
69673.16,14928.0,14385.0,11.466,30.719999,17.5207,14.64723,9.165983,-3e-06
69677.156,14928.0,14185.0,11.445,31.84,17.200821,11.22537,9.165983,0.0
69681.16,14828.0,14142.0,11.382,30.799999,14.84534,9.70918,9.165983,0.0
69685.16,14628.0,14285.0,11.382,30.799999,16.619221,14.31339,9.165983,0.0
69689.16,14885.0,14285.0,11.445,30.799999,16.6483,10.64115,9.165983,-3e-06
69693.16,14928.0,14142.0,11.403,29.360001,13.92932,10.1543,9.165983,12.018597
69697.16,14885.0,14285.0,11.424,30.799999,16.604679,12.71374,9.165983,0.0
69701.156,14885.0,14142.0,11.424,30.16,14.30736,10.26558,9.165983,0.0
69705.164,14885.0,14142.0,11.424,32.32,17.200821,12.6581,9.165983,-3e-06
69709.156,14828.0,14328.0,11.403,32.799999,15.31062,13.00585,9.165983,-3e-06
69713.16,14985.0,14285.0,11.424,30.24,13.53674,10.26558,9.165983,0.0
69717.156,14628.0,14142.0,11.403,32.560001,15.95038,12.29644,9.165983,0.0
69721.164,14671.0,14185.0,11.424,30.879999,16.2848,14.64723,9.165983,-3e-06
69725.156,14985.0,13957.0,11.403,30.799999,14.84534,11.57312,9.165983,-3e-06
69729.16,14885.0,14185.0,11.403,29.280001,14.29282,10.65506,9.165983,0.0
69733.156,14771.0,14142.0,11.382,31.68,16.15394,12.75547,9.165983,0.0
69737.164,14728.0,14185.0,11.424,31.440001,15.994,9.37534,9.165983,-3e-06
69741.156,14828.0,14385.0,11.445,29.6,16.517441,11.75395,9.166093,-3e-06
69745.168,14885.0,14328.0,11.382,31.6,15.8486,13.06149,9.166093,0.0
69749.156,14728.0,14142.0,11.403,31.68,14.91804,13.36751,9.166093,0.0
69753.164,14828.0,14285.0,11.424,29.040001,16.0667,12.28253,9.166093,-3e-06
69757.156,14885.0,14142.0,11.424,30.4,15.6305,11.90696,9.166093,-3e-06
69761.16,14885.0,14185.0,11.424,29.52,15.25246,10.4325,9.166093,0.0
69765.156,14928.0,14385.0,11.424,30.32,15.6305,14.77242,9.166093,0.0
69769.164,14928.0,14185.0,11.403,29.68,16.531981,10.7107,9.166093,0.043393
69773.156,14885.0,14057.0,11.277,29.040001,14.56908,8.26254,9.166093,-3e-06
69777.16,14885.0,14185.0,11.445,30.0,15.65958,13.14495,9.166093,0.0
69781.156,14828.0,14285.0,11.445,29.360001,16.6483,10.00129,9.166093,0.0
69785.164,14928.0,14242.0,11.403,31.52,16.226641,12.69983,9.166093,0.0
69789.156,14885.0,14142.0,11.382,32.560001,14.56908,9.95956,9.166093,-3e-06
69793.164,14771.0,14100.0,11.424,30.16,14.84534,9.08323,9.166093,9.607371
69797.156,14885.0,14285.0,11.424,31.84,15.1216,12.56073,9.166093,0.0
69801.16,14928.0,14242.0,11.424,33.360001,15.76136,13.36751,9.166093,0.0
69805.16,14928.0,14142.0,11.424,30.32,16.880939,10.66897,9.166093,-3e-06
69809.16,14928.0,14328.0,11.424,30.4,12.60618,10.02911,9.166093,-3e-06
69813.156,14571.0,14057.0,11.424,30.32,14.4673,11.14191,9.166093,0.0
69817.16,14885.0,14285.0,11.382,29.6,16.83732,12.00433,9.166093,0.0
69821.16,14985.0,14142.0,11.403,31.040001,14.06018,11.33665,9.166093,-3e-06
69825.16,14728.0,14057.0,11.445,30.4,18.480339,11.58703,9.166093,-3e-06
69829.156,14771.0,14185.0,11.424,30.16,13.68214,11.36447,9.167186,0.0
69833.16,14885.0,13957.0,11.382,30.639999,15.994,12.03215,9.167186,0.0
69837.16,14771.0,14185.0,11.403,29.76,16.226641,12.32426,9.167186,-3e-06
69841.16,14628.0,14000.0,11.424,30.0,16.691919,11.15582,9.167186,-3e-06
69845.156,14885.0,14142.0,11.445,29.52,15.31062,13.89609,9.167186,0.0
69849.16,14771.0,14142.0,11.424,29.92,16.2848,11.92087,9.167186,0.0
69853.16,14928.0,14100.0,11.403,28.639999,16.721001,10.48814,9.167186,-3e-06
69857.16,14885.0,14242.0,11.424,29.52,12.89698,12.32426,9.167186,-3e-06
69861.156,14828.0,14142.0,11.424,32.959999,19.39636,12.05997,9.167186,0.0
69865.16,14885.0,14142.0,11.424,31.68,12.89698,8.88849,9.167186,0.0
69869.16,14771.0,14142.0,11.424,28.0,15.64504,12.21298,9.167186,0.0
69873.16,14928.0,14185.0,11.403,31.440001,15.01982,9.75091,9.167186,-3e-06
69877.16,14928.0,14242.0,11.445,29.92,17.084499,12.33817,9.167186,0.0
