Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
77232.173,15528.0,15142.0,11.214,36.959999,21.039379,13.64571,10.46788,-11.065636
77236.165,15585.0,15200.0,11.235,37.040001,19.977961,15.25927,10.46788,0.0
77240.169,15585.0,15142.0,11.235,37.040001,18.2477,15.03671,10.46788,0.0
77244.169,15528.0,15200.0,11.235,37.919998,18.74206,16.580721,10.46788,0.0
77248.169,15471.0,15200.0,11.214,37.68,20.254219,14.99498,10.46788,-3e-06
77252.169,15700.0,15200.0,11.256,37.279999,21.69368,14.17429,10.46788,0.0
77256.169,15700.0,15200.0,11.235,41.919998,24.674379,17.582239,10.46788,0.0
77260.169,15585.0,15142.0,11.214,37.68,20.48686,15.07844,10.46788,0.0
77264.169,15414.0,15257.0,11.235,37.84,17.593399,14.64723,10.46788,-3e-06
77268.169,15585.0,15142.0,11.235,38.16,19.876181,15.39837,10.46788,0.0
77272.169,15585.0,15200.0,11.235,37.68,21.27202,15.0228,10.46788,0.0
77276.169,15585.0,15200.0,11.235,37.68,20.065201,15.84349,10.46788,0.0
77280.169,15528.0,15142.0,11.235,37.279999,20.065201,15.13408,10.46788,-3e-06
77284.169,15471.0,15200.0,11.214,37.68,20.09428,15.07844,10.46788,0.0
77288.169,15585.0,15142.0,11.214,37.759998,17.186279,13.95173,10.46788,0.0
77292.169,15757.0,15200.0,11.193,37.360001,19.745319,17.51269,10.46788,0.0
77296.169,15700.0,15142.0,11.193,37.200001,19.178261,16.219061,10.46788,-3e-06
77300.169,15585.0,15142.0,11.235,37.119999,19.483601,15.87131,10.46788,0.0
77304.169,15528.0,15142.0,11.235,37.200001,19.9198,14.24384,10.46788,0.0
77308.169,15528.0,15142.0,11.214,37.360001,20.32692,14.14647,10.46788,0.0
77312.169,15528.0,15142.0,11.193,37.279999,17.54978,15.28709,10.464053,-3e-06
77316.169,15528.0,15200.0,11.235,37.360001,19.4109,16.8311,10.464053,11.066309
77320.169,15528.0,15142.0,11.193,37.279999,20.02158,15.82958,10.464053,0.0
77324.165,15471.0,15142.0,11.193,37.439999,21.519199,15.98259,10.464053,0.0
77328.173,15585.0,15200.0,11.235,37.279999,20.7195,15.42619,10.464053,-3e-06
77332.165,15528.0,15200.0,11.193,37.68,20.32692,15.20363,10.464053,-0.344474
77336.169,15471.0,15200.0,11.214,38.16,19.774401,15.37055,10.464053,0.0
77340.165,15585.0,15200.0,11.193,38.16,19.90526,18.06909,10.464053,0.0
77344.173,15528.0,15085.0,11.235,37.68,19.948879,15.59311,10.464053,0.172916
77348.165,15528.0,15085.0,11.193,38.16,19.71624,15.12017,10.464053,-3e-06
77352.169,15414.0,15200.0,11.214,37.68,20.937599,13.24232,10.464053,0.0
77356.165,15585.0,15142.0,11.214,37.919998,18.74206,15.60702,10.464053,0.0
77360.173,15585.0,15142.0,11.214,37.279999,17.011801,15.0228,10.464053,0.0
77364.165,15414.0,15142.0,11.193,37.919998,19.483601,16.497259,10.464053,-3e-06
77368.173,15471.0,15142.0,11.277,37.360001,21.09754,16.121691,10.464053,0.0
77372.165,15528.0,15142.0,11.235,37.52,19.556299,15.80176,10.464053,0.0
77376.173,15528.0,15200.0,11.172,37.279999,19.78894,14.36903,10.464053,0.0
77380.165,15414.0,15142.0,11.214,37.279999,20.39962,16.17733,10.464053,-3e-06
77384.173,15585.0,15200.0,11.214,37.040001,18.55304,17.401409,10.464053,0.0
77388.165,15471.0,15200.0,11.193,37.200001,19.759859,16.07996,10.464053,0.0
77392.173,15414.0,15200.0,11.235,37.200001,20.12336,15.76003,10.464053,0.0
77396.165,15471.0,15200.0,11.214,39.84,19.51268,14.84197,10.464053,-3e-06
77400.173,15528.0,15200.0,11.193,38.16,18.204081,13.99346,10.466131,0.0
77404.165,15414.0,15200.0,11.235,38.16,21.28656,16.566811,10.466131,0.0
77408.173,15528.0,15085.0,11.193,37.919998,19.948879,15.64875,10.466131,0.0
77412.165,15414.0,15142.0,11.109,37.84,22.028099,13.95173,10.466131,-3e-06
77416.173,15528.0,15200.0,11.193,38.240002,18.62574,17.415319,10.466131,0.0
77420.165,15471.0,15200.0,11.193,37.439999,19.556299,16.052139,10.466131,0.0
77424.173,15471.0,15200.0,11.214,37.279999,21.722759,15.84349,10.466131,0.0
77428.165,15528.0,15142.0,11.235,36.400002,18.189541,15.27318,10.466131,-3e-06
77432.173,15471.0,15142.0,11.256,37.360001,19.556299,16.42771,10.466131,-0.345835
77436.165,15414.0,15142.0,11.214,37.279999,19.541759,16.385981,10.466131,0.0
77440.169,15471.0,15142.0,11.214,40.48,21.98448,14.54986,10.466131,0.0
77444.169,15414.0,15142.0,11.172,39.439999,21.70822,16.46944,10.466131,1e-05
77448.169,15585.0,15142.0,11.193,37.68,19.352739,16.872829,10.466131,-3e-06
77452.165,15585.0,14928.0,11.193,37.52,20.734039,13.78481,10.466131,0.0
77456.169,15357.0,15200.0,11.214,37.759998,17.796961,15.45401,10.466131,0.0
77460.169,15528.0,15142.0,11.193,37.439999,19.265499,16.53899,10.466131,0.0
77464.169,15414.0,15200.0,11.214,37.279999,21.06846,13.85436,10.466131,-3e-06
77468.169,15585.0,15200.0,11.235,37.439999,18.189541,15.42619,10.466131,0.0
77472.169,15528.0,15142.0,11.214,37.279999,19.32366,16.24688,10.466131,0.0
77476.169,15414.0,15085.0,11.214,37.68,20.58864,15.5792,10.466131,0.0
77480.169,15585.0,15142.0,11.172,37.279999,20.02158,15.25927,10.466131,-3e-06
77484.169,15471.0,15200.0,11.214,37.84,18.5385,14.70287,10.466131,0.0
77488.169,15471.0,15257.0,11.193,36.880001,19.32366,16.775459,10.46624,0.0
77492.169,15528.0,15142.0,11.214,37.279999,19.556299,15.60702,10.46624,0.0
77496.169,15414.0,15200.0,11.256,37.279999,20.050659,13.82654,10.46624,-3e-06
77500.169,15528.0,15142.0,11.235,37.84,18.62574,17.387501,10.46624,0.0
77504.169,15528.0,15200.0,11.214,37.439999,19.78894,14.80024,10.46624,0.0
77508.169,15528.0,15142.0,11.256,37.279999,21.257481,15.7183,10.46624,0.0
77512.169,15528.0,15200.0,11.235,37.68,18.596661,15.24536,10.46624,-3e-06
77516.169,15528.0,15257.0,11.214,37.84,20.661341,14.84197,10.46624,11.109537
77520.169,15528.0,15142.0,11.235,37.360001,20.152439,15.5792,10.46624,0.0
77524.165,15471.0,15200.0,11.214,36.880001,19.948879,14.70287,10.46624,0.0
77528.173,15414.0,15142.0,11.235,37.68,20.166981,17.8048,10.46624,-3e-06
77532.165,15585.0,15200.0,11.214,37.279999,19.178261,15.5792,10.46624,-0.345825
77536.169,15471.0,15085.0,11.235,37.279999,18.785681,13.40924,10.46624,0.0
77540.165,15585.0,15142.0,11.256,37.279999,17.796961,17.73525,10.46624,0.0
77544.173,15471.0,15257.0,11.277,37.279999,19.469061,14.91152,10.46624,0.691623
77548.165,15414.0,15200.0,11.235,37.279999,20.31238,15.87131,10.46624,-3e-06
77552.169,15528.0,15142.0,11.172,37.68,18.11684,14.92543,10.46624,0.0
77556.165,15414.0,15200.0,11.235,37.919998,21.86816,15.39837,10.46624,0.0
77560.173,15585.0,15142.0,11.214,39.599998,22.59516,14.71678,10.46624,0.0
77564.165,15471.0,15142.0,11.193,38.32,19.149179,14.16038,10.46624,-3e-06
77568.173,15414.0,15257.0,11.193,37.919998,21.083,16.385981,10.46624,0.0
77572.165,15585.0,15042.0,11.256,37.599998,19.483601,15.53747,10.46624,0.0
77576.173,15357.0,15200.0,11.235,37.360001,19.43998,13.20059,10.465311,0.0
77580.165,15585.0,15200.0,11.214,37.279999,18.567579,17.35968,10.465311,-3e-06
77584.173,15528.0,15200.0,11.214,37.040001,19.32366,15.06453,10.465311,0.0
77588.165,15414.0,15200.0,11.193,37.279999,21.3738,16.024321,10.465311,0.0
77592.173,15585.0,15200.0,11.214,37.360001,18.94562,17.33186,10.465311,0.0
77596.165,15528.0,15257.0,11.235,37.68,21.257481,14.31339,10.465311,-3e-06
77600.173,15414.0,15200.0,11.193,38.0,20.835819,15.73221,10.465311,0.0
77604.165,15471.0,15200.0,11.193,38.32,17.317141,14.95325,10.465311,0.0
77608.173,15414.0,15200.0,11.235,37.68,20.850361,15.76003,10.465311,0.0
77612.165,15585.0,15200.0,11.235,37.279999,19.948879,15.82958,10.465311,-3e-06
77616.173,15528.0,15200.0,11.235,37.279999,20.18152,14.70287,10.465311,0.345801
77620.165,15414.0,15142.0,11.235,37.360001,19.20734,15.80176,10.465311,0.0
77624.169,15585.0,15257.0,11.235,36.880001,18.785681,16.46944,10.465311,0.0
77628.169,15471.0,15142.0,11.214,37.200001,19.163719,14.70287,10.465311,-3e-06
77632.169,15414.0,15200.0,11.214,37.279999,21.89724,15.95477,10.465311,-2.766578
77636.165,15585.0,15200.0,11.235,39.360001,19.78894,14.70287,10.465311,0.0
77640.169,15471.0,15257.0,11.235,37.279999,19.629,16.17733,10.465311,0.0
77644.169,15414.0,15142.0,11.214,37.68,22.27528,15.52356,10.465311,1.383351
77648.169,15471.0,15142.0,11.214,37.68,20.2833,15.35664,10.465311,-3e-06
77652.165,15528.0,15200.0,11.235,38.0,19.091021,13.82654,10.465311,0.0
77656.169,15414.0,15257.0,11.235,38.16,21.722759,16.63636,10.465311,0.0
77660.169,15585.0,15142.0,11.235,37.360001,20.12336,15.42619,10.465311,0.0
77664.169,15471.0,15200.0,11.193,38.080002,19.39636,14.39685,10.465311,-3e-06
77668.169,15414.0,15142.0,11.235,37.52,20.5741,17.387501,10.465311,0.0
77672.169,15471.0,15142.0,11.214,37.68,19.32366,16.26079,10.465311,0.0
77676.169,15471.0,15200.0,11.256,37.279999,20.19606,13.42315,10.465311,0.0
77680.169,15528.0,15142.0,11.214,37.119999,18.378559,15.59311,10.465311,-3e-06
77684.169,15528.0,15142.0,11.214,37.279999,18.174999,15.23145,10.465311,0.0
77688.169,15471.0,15200.0,11.235,37.279999,20.937599,15.45401,10.465311,0.0
77692.169,15585.0,15142.0,11.193,37.279999,19.9198,15.82958,10.465311,0.0
77696.169,15471.0,15200.0,11.235,37.360001,20.7195,13.60398,10.465311,-3e-06
77700.169,15414.0,15200.0,11.256,37.84,18.50942,17.87435,10.465311,0.0
77704.169,15585.0,15257.0,11.193,37.68,19.759859,16.07996,10.465311,0.0
77708.169,15414.0,15142.0,11.214,38.16,22.028099,15.95477,10.465311,0.0
77712.169,15585.0,15200.0,11.235,37.68,18.378559,15.13408,10.465311,-3e-06
77716.169,15528.0,15142.0,11.214,38.16,19.3382,14.14647,10.465311,0.0
77720.169,15528.0,15200.0,11.214,37.360001,19.3382,16.45553,10.465311,0.0
77724.169,15528.0,15200.0,11.214,39.52,22.1008,13.40924,10.465311,0.0
77728.169,15414.0,15142.0,11.256,37.279999,19.076481,15.64875,10.465311,-3e-06
77732.169,15528.0,15257.0,11.214,37.599998,18.567579,17.16494,10.465311,21.700335
77736.169,15414.0,15200.0,11.256,37.279999,20.89398,16.038231,10.465311,0.0
77740.165,15642.0,15142.0,11.214,39.439999,19.4109,14.67505,10.465311,0.0
77744.173,15471.0,15200.0,11.193,37.599998,18.8293,14.09083,10.465311,11.109537
77748.165,15414.0,15257.0,11.256,37.599998,18.94562,17.51269,10.465311,-3e-06
77752.169,15471.0,15142.0,11.235,37.919998,19.81802,15.10626,10.461976,0.0
77756.165,15471.0,15142.0,11.193,38.32,19.556299,15.84349,10.461976,0.0
77760.173,15585.0,15142.0,11.256,37.68,18.74206,17.317949,10.461976,0.0
77764.165,15528.0,15200.0,11.214,37.439999,20.70496,14.34121,10.461976,-3e-06
77768.173,15357.0,15142.0,11.214,37.439999,20.166981,15.45401,10.461976,0.0
77772.165,15528.0,15200.0,11.235,38.0,17.54978,14.75851,10.461976,0.0
77776.173,15414.0,15200.0,11.256,37.279999,20.7195,15.35664,10.461976,0.0
77780.165,15585.0,15142.0,11.256,37.439999,20.050659,15.81567,10.461976,-3e-06
77784.173,15471.0,15200.0,11.235,37.279999,19.483601,14.52204,10.461976,0.0
77788.165,15414.0,15142.0,11.214,37.360001,18.378559,16.024321,10.461976,0.0
77792.173,15585.0,15200.0,11.214,37.439999,19.13464,16.205151,10.461976,0.0
77796.165,15414.0,15142.0,11.193,37.279999,20.67588,14.59159,10.461976,-3e-06
77800.173,15585.0,15200.0,11.235,37.200001,17.62248,15.45401,10.461976,0.0
77804.165,15528.0,15200.0,11.214,37.68,19.192801,16.942381,10.461976,0.0
77808.173,15357.0,15200.0,11.214,37.439999,20.472321,15.94086,10.461976,0.0
77812.165,15471.0,15200.0,11.214,37.360001,19.81802,15.38446,10.461976,-3e-06
77816.173,15528.0,15200.0,11.298,38.0,18.785681,13.74308,10.461976,0.0
77820.165,15528.0,15200.0,11.214,37.279999,19.367279,17.27622,10.461976,0.0
77824.173,15471.0,15200.0,11.235,37.68,19.948879,15.27318,10.461976,0.0
77828.165,15414.0,15200.0,11.256,37.68,22.115339,15.5792,10.461976,-3e-06
77832.173,15585.0,15142.0,11.235,37.68,16.83732,15.20363,10.461976,10.377372
77836.165,15414.0,15200.0,11.235,37.360001,19.556299,16.53899,10.461976,0.0
77840.169,15414.0,15200.0,11.235,37.68,19.556299,15.8574,10.471379,0.0
77844.169,15585.0,15200.0,11.214,37.279999,17.53524,14.95325,10.471379,0.345832
77848.169,15471.0,15142.0,11.214,37.52,19.71624,15.64875,10.471379,-3e-06
77852.165,15585.0,15200.0,11.256,37.279999,19.01832,17.15103,10.471379,0.0
77856.169,15414.0,15142.0,11.214,37.439999,20.29784,13.92391,10.471379,0.0
77860.169,15471.0,15142.0,11.235,37.759998,18.393101,15.64875,10.471379,0.0
77864.169,15471.0,15142.0,11.214,37.759998,19.01832,17.34577,10.471379,-3e-06
77868.169,15414.0,15142.0,11.214,37.68,20.19606,16.17733,10.471379,0.0
77872.169,15528.0,15142.0,11.214,39.200001,20.137899,15.23145,10.471379,0.0
77876.169,15528.0,15200.0,11.193,37.919998,20.69042,14.68896,10.471379,0.0
77880.169,15471.0,15142.0,11.214,37.439999,18.785681,17.63788,10.471379,-3e-06
77884.169,15528.0,15200.0,11.193,37.84,19.556299,15.45401,10.471379,0.0
77888.169,15357.0,15200.0,11.214,37.360001,21.9554,15.5792,10.471379,0.0
77892.169,15585.0,15200.0,11.214,38.799999,17.796961,15.1619,10.471379,0.0
77896.169,15471.0,15142.0,11.214,37.119999,18.785681,16.511169,10.471379,-3e-06
77900.169,15414.0,15200.0,11.214,37.279999,19.091021,16.385981,10.471379,0.0
77904.169,15528.0,15200.0,11.214,37.279999,19.483601,14.77242,10.471379,0.0
77908.169,15414.0,15142.0,11.256,37.439999,21.722759,15.60702,10.471379,0.0
77912.169,15528.0,15142.0,11.193,39.599998,21.533739,16.956289,10.471379,-3e-06
77916.169,15414.0,15200.0,11.193,37.599998,20.268761,13.95173,10.471379,0.0
77920.169,15471.0,15142.0,11.235,37.68,20.29784,15.7183,10.471379,0.0
77924.169,15528.0,15200.0,11.235,38.16,17.506161,14.61941,10.471379,0.0
77928.169,15414.0,15142.0,11.235,38.560001,20.12336,17.498779,10.476081,-3e-06
77932.169,15585.0,15200.0,11.214,37.279999,19.71624,15.49574,10.476081,-20.922262
77936.169,15471.0,15142.0,11.214,37.84,21.70822,14.45249,10.476081,0.0
77940.165,15414.0,15200.0,11.235,37.279999,17.578859,15.45401,10.476081,0.0
77944.173,15528.0,15200.0,11.214,37.279999,19.3382,15.64875,10.476081,0.010764
77948.165,15357.0,15200.0,11.214,37.200001,21.70822,15.60702,10.476081,-3e-06
77952.169,15585.0,15200.0,11.214,37.360001,16.997259,15.13408,10.476081,0.0
77956.165,15528.0,15142.0,11.235,37.360001,19.80348,16.024321,10.476081,0.0
77960.173,15471.0,15200.0,11.235,37.360001,20.10882,15.45401,10.476081,0.0
77964.165,15528.0,15142.0,11.193,37.68,20.48686,14.84197,10.476081,-3e-06
77968.173,15414.0,15142.0,11.256,37.919998,20.137899,16.956289,10.476081,0.0
77972.165,15528.0,15257.0,11.256,38.400002,19.629,16.53899,10.476081,0.0
77976.173,15471.0,15200.0,11.193,37.439999,20.661341,13.81263,10.476081,0.0
77980.165,15528.0,15200.0,11.256,37.68,18.378559,15.63484,10.476081,-3e-06
77984.173,15471.0,15142.0,11.235,37.68,19.01832,16.53899,10.476081,0.0
77988.165,15414.0,15200.0,11.172,37.439999,19.4109,16.07996,10.476081,0.0
77992.173,15471.0,15142.0,11.172,37.279999,19.483601,15.14799,10.476081,0.0
77996.165,15357.0,15142.0,11.214,39.52,22.013559,17.70743,10.476081,-3e-06
78000.173,15528.0,15257.0,11.193,38.799999,22.28982,15.45401,10.476081,0.0
78004.165,15414.0,15142.0,11.172,37.52,20.545019,13.7709,10.476081,0.0
78008.173,15357.0,15200.0,11.214,38.16,18.21862,16.205151,10.476081,0.0
78012.165,15471.0,15085.0,11.214,38.16,19.32366,15.07844,10.476081,-3e-06
78016.173,15414.0,15142.0,11.214,38.0,22.013559,14.68896,10.475097,0.0
78020.165,15585.0,15200.0,11.256,37.439999,18.6112,16.942381,10.475097,0.0
78024.173,15528.0,15200.0,11.235,37.68,20.559561,14.61941,10.475097,0.0
78028.165,15528.0,15085.0,11.235,36.959999,19.977961,15.4401,10.475097,-3e-06
78032.173,15471.0,15142.0,11.214,38.0,17.33168,14.81415,10.475097,0.172911
78036.165,15414.0,15142.0,11.235,37.279999,20.254219,17.16494,10.475097,0.0
78040.169,15585.0,15142.0,11.235,37.279999,19.556299,15.42619,10.475097,0.0
78044.169,15471.0,15085.0,11.193,38.080002,19.32366,13.88218,10.475097,1.404691
78048.169,15471.0,15142.0,11.235,37.279999,18.21862,15.5792,10.475097,21.959703
78052.165,15471.0,15142.0,11.214,37.68,19.367279,16.399891,10.475097,0.0
78056.169,15471.0,15142.0,11.256,37.279999,21.431959,15.5792,10.475097,0.0
78060.169,15528.0,15142.0,11.109,37.200001,17.85512,15.34273,10.475097,0.0
78064.169,15471.0,15142.0,11.235,38.0,19.469061,16.44162,10.475097,-3e-06
78068.169,15414.0,15142.0,11.214,37.919998,19.90526,16.09387,10.475097,0.0
78072.169,15585.0,15200.0,11.214,37.279999,19.93434,14.99498,10.475097,0.0
78076.169,15357.0,15200.0,11.214,37.919998,20.137899,13.59007,10.475097,0.0
78080.169,15585.0,15142.0,11.277,37.360001,18.71298,17.63788,10.475097,-3e-06
78084.169,15471.0,15200.0,11.214,37.68,19.556299,16.135599,10.475097,0.0
78088.169,15471.0,15200.0,11.256,36.880001,21.257481,13.2145,10.475097,0.0
78092.169,15585.0,15142.0,11.193,37.439999,19.948879,15.70439,10.475097,0.0
78096.169,15414.0,15142.0,11.235,38.080002,16.66284,14.89761,10.475097,-3e-06
78100.169,15471.0,15257.0,11.235,37.599998,20.32692,17.08148,10.475097,0.0
78104.169,15585.0,15142.0,11.193,37.279999,19.759859,16.5529,10.484227,0.0
78108.169,15471.0,15142.0,11.214,37.68,20.00704,14.89761,10.484227,0.0
78112.169,15414.0,15200.0,11.256,37.52,21.76638,15.67657,10.484227,-3e-06
78116.169,15585.0,15200.0,11.256,37.439999,17.24444,14.99498,10.484227,0.0
78120.169,15414.0,15200.0,11.235,37.84,19.149179,16.775459,10.484227,0.0
78124.169,15414.0,15085.0,11.214,37.439999,21.330179,16.052139,10.484227,0.0
78128.169,15528.0,15085.0,11.235,37.279999,20.079741,15.63484,10.484227,-3e-06
78132.169,15528.0,15200.0,11.235,37.279999,20.559561,13.79872,10.484227,2.078974
78136.169,15414.0,15200.0,11.193,37.599998,18.480339,15.80176,10.484227,0.0
78140.165,15471.0,15200.0,11.235,37.439999,19.1201,15.95477,10.484227,0.0
78144.173,15528.0,15142.0,11.235,37.84,20.254219,15.94086,10.484227,16.621077
78148.165,15471.0,15200.0,11.235,37.279999,21.824539,16.17733,10.484227,-3e-06
78152.169,15528.0,15200.0,11.256,37.439999,20.559561,15.5792,10.484227,0.0
78156.165,15585.0,15142.0,11.235,37.360001,20.87944,14.25775,10.484227,0.0
78160.173,15414.0,15200.0,11.256,37.84,22.26074,15.64875,10.484227,0.0
78164.165,15528.0,15142.0,11.214,37.52,17.796961,15.28709,10.484227,-3e-06
78168.173,15471.0,15200.0,11.214,37.84,18.72752,16.872829,10.484227,0.0
78172.165,15414.0,15142.0,11.214,37.360001,20.7922,17.19276,10.484227,0.0
78176.173,15585.0,15085.0,11.235,37.279999,19.658079,15.82958,10.484227,0.0
78180.165,15585.0,15142.0,11.193,37.279999,19.61446,15.13408,10.484227,-3e-06
78184.173,15357.0,15200.0,11.214,37.599998,20.51594,13.75699,10.484227,0.0
78188.165,15585.0,15142.0,11.172,37.200001,19.90526,15.1619,10.484227,0.0
78192.173,15471.0,15142.0,11.235,37.360001,19.745319,15.20363,10.494615,0.0
78196.165,15414.0,15200.0,11.214,37.52,17.448,14.29948,10.494615,-3e-06
78200.173,15414.0,15200.0,11.193,37.599998,19.00378,15.66266,10.494615,0.0
78204.165,15585.0,15142.0,11.214,37.279999,17.27352,15.46792,10.494615,0.0
78208.173,15528.0,15085.0,11.214,37.439999,18.683901,16.928471,10.494615,0.0
78212.165,15357.0,15085.0,11.256,37.52,19.178261,17.01193,10.494615,-3e-06
78216.173,15528.0,15142.0,11.193,37.279999,20.7195,15.39837,10.494615,0.0
78220.165,15528.0,15042.0,11.214,37.279999,19.265499,17.290131,10.494615,0.0
78224.173,15471.0,15042.0,11.172,37.439999,19.4109,16.91456,10.494615,0.0
78228.165,15528.0,15042.0,11.214,37.599998,19.78894,16.205151,10.494615,-3e-06
78232.173,15471.0,15042.0,11.151,37.84,19.861641,15.06453,10.494615,0.0
78236.165,15585.0,15042.0,11.214,37.279999,21.315639,16.45553,10.494615,0.0
78240.173,15585.0,14985.0,11.214,37.279999,19.80348,16.232969,10.494615,0.0
78244.165,15585.0,14885.0,11.256,36.0,19.80348,16.135599,10.494615,0.259369
78248.173,15528.0,14985.0,11.256,37.759998,19.9198,15.45401,10.494615,-0.348484
78252.165,15471.0,14928.0,11.214,37.439999,20.29784,14.67505,10.494615,0.0
78256.169,15585.0,14928.0,11.193,37.84,21.09754,14.67505,10.494615,0.0
78260.169,15528.0,14985.0,11.256,37.279999,19.29458,16.46944,10.494615,0.0
78264.169,15528.0,14985.0,11.214,37.279999,19.90526,16.53899,10.494615,-3e-06
78268.169,15642.0,15042.0,11.256,37.439999,19.861641,15.8574,10.494615,0.0
78272.169,15585.0,14928.0,11.193,37.439999,19.483601,15.98259,10.494615,0.0
78276.169,15700.0,14928.0,11.256,37.439999,19.556299,15.42619,10.494615,0.0
78280.169,15642.0,14928.0,11.214,37.68,20.41416,15.05062,10.494506,-3e-06
78284.169,15700.0,14928.0,11.214,37.68,20.472321,14.20211,10.494506,0.0
78288.169,15700.0,14928.0,11.214,37.279999,19.948879,17.053659,10.494506,0.0
78292.169,15757.0,14928.0,11.214,39.439999,18.000521,15.88522,10.494506,0.0
78296.169,15757.0,14985.0,11.235,37.279999,18.974701,16.205151,10.494506,-3e-06
78300.169,15700.0,14985.0,11.235,37.68,18.81476,14.70287,10.494506,0.0
78304.169,15700.0,14885.0,11.214,37.599998,17.709721,14.48031,10.494506,0.0
78308.169,15814.0,14885.0,11.214,37.360001,17.418921,13.88218,10.494506,0.0
78312.169,15757.0,14985.0,11.235,37.279999,19.178261,13.7709,10.494506,-3e-06
78316.169,15757.0,14985.0,11.214,37.599998,19.93434,13.82654,10.494506,0.0
78320.169,15814.0,14885.0,11.214,37.279999,21.50466,12.75547,10.494506,0.0
78324.169,15757.0,14885.0,11.214,37.279999,22.246201,13.59007,10.494506,0.0
78328.169,15757.0,15042.0,11.235,37.279999,21.650061,14.8837,10.494506,-3e-06
78332.169,15757.0,15042.0,11.214,37.119999,20.137899,14.68896,10.494506,2.766576
78336.169,15700.0,15042.0,11.214,37.279999,20.065201,15.24536,10.494506,0.0
78340.165,15757.0,15042.0,11.193,37.279999,19.963421,15.45401,10.494506,0.0
