Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
66521.165,14828.0,14185.0,11.487,30.32,16.721001,12.01824,9.466623,0.0
66525.157,14885.0,14285.0,11.487,29.68,14.54,13.97955,9.466623,-3e-06
66529.165,14885.0,14285.0,11.487,32.080002,15.01982,12.89457,9.466623,2.064126
66533.157,14885.0,14285.0,11.487,31.200001,16.023081,12.58855,9.466623,0.0
66537.161,14728.0,14285.0,11.487,30.879999,14.42368,11.58703,9.466623,0.0
66541.161,14771.0,14328.0,11.487,30.0,14.6127,10.58551,9.466623,-3e-06
66545.161,14828.0,14285.0,11.487,30.559999,15.00528,11.8235,9.466623,-3e-06
66549.157,14828.0,14285.0,11.487,29.92,16.0667,11.80959,9.466623,0.0
66553.161,14728.0,14242.0,11.487,29.92,17.25898,13.50661,9.466623,0.0
66557.161,14885.0,14142.0,11.487,32.880001,13.3041,12.75547,9.466623,-3e-06
66561.161,14728.0,14242.0,11.487,31.200001,12.95514,11.71222,9.466623,-3e-06
66565.157,14528.0,14385.0,11.487,30.799999,15.07798,9.98738,9.466623,0.0
66569.161,14571.0,14285.0,11.487,29.92,14.58362,13.95173,9.466623,0.0
66573.161,14771.0,14185.0,11.508,29.84,16.590139,12.83893,9.466623,-3e-06
66577.161,14728.0,14242.0,11.487,32.0,16.430201,11.30883,9.466623,-3e-06
66581.157,14771.0,14285.0,11.487,31.6,16.2848,12.3799,9.466623,0.0
66585.161,14885.0,14285.0,11.487,33.599998,14.85988,12.7972,9.466623,0.0
66589.161,14728.0,14285.0,11.487,29.68,15.61596,11.90696,9.466623,-3e-06
66593.161,14628.0,14328.0,11.487,30.0,15.17976,11.51748,9.466623,-3e-06
66597.157,14771.0,14285.0,11.487,31.52,16.226641,14.09083,9.466623,0.0
66601.161,14728.0,14142.0,11.487,32.959999,13.84208,10.96108,9.472035,0.0
66605.161,14671.0,14185.0,11.487,31.440001,16.023081,12.7972,9.472035,10.980542
66609.161,14828.0,14328.0,11.487,30.639999,15.4124,12.99194,9.472035,-3e-06
66613.157,14728.0,14285.0,11.487,29.68,17.011801,10.48814,9.472035,0.0
66617.161,14628.0,14242.0,11.487,32.080002,14.62724,11.48966,9.472035,0.0
66621.161,14571.0,14185.0,11.487,30.719999,15.6305,11.48966,9.472035,0.0
66625.161,14571.0,14242.0,11.487,31.6,14.54,11.64267,9.472035,-3e-06
66629.161,14828.0,14285.0,11.487,34.48,16.212099,12.89457,9.472035,0.00134
66633.161,14728.0,14328.0,11.487,30.559999,15.23792,11.2671,9.472035,0.0
66637.157,14828.0,14328.0,11.487,31.200001,16.77916,13.78481,9.472035,0.0
66641.165,14828.0,14185.0,11.487,32.32,16.77916,11.00281,9.472035,-3e-06
66645.157,14728.0,14142.0,11.487,30.879999,15.15068,12.47727,9.472035,-3e-06
66649.161,14571.0,14185.0,11.487,32.560001,17.91328,11.14191,9.472035,0.0
66653.157,14771.0,14242.0,11.466,30.879999,15.1216,11.67049,9.472035,0.0
66657.165,14628.0,14385.0,11.487,30.32,16.44474,12.03215,9.472035,-3e-06
66661.157,14528.0,14328.0,11.487,33.66717157,14628.0,66721165.0,14571.0,14285.0
66733.157,14728.0,14242.0,11.487,28.9966737161,14628.0,14328.0,11.466,32.720001
66745.161,14571.0,14385.0,11.487,31.120001,14.14742,11.07236,9.471598,-3.0
66749.157,14728.0,14242.0,11.487,30.959999,16.502899,11.93478,9.471598,66753161.0
66761.161,14671.0,14285.0,11.487,30.879999,18.087761,12.42163,9.471598,-3e-06
66765.157,14828.0,14328.0,11.487,28.32,15.23792,11.94869,9.471598,6.6769161e-06
66781.157,14628.0,14185.0,11.487,30.959999,14.35098,13.17277,9.476683,6.6785161e-06
66793.161,14728.0,14385.0,11.487,30.32,17.27352,12.47727,9.476683,66797157.0
66825.161,14671.0,14142.0,11.487,30.719999,18.21862,10.73852,9.476683,-3e-06
66829.161,14728.0,14385.0,11.487,31.040001,14.65632,10.58551,9.476683,0.0
66833.161,14728.0,14328.0,11.487,32.959999,16.997259,12.99194,9.476683,0.0
66837.161,14628.0,14285.0,11.487,33.52,14.2492,12.08779,9.476683,0.0
66841.161,14671.0,14285.0,11.487,30.799999,15.1216,12.25471,9.476683,-3e-06
66845.161,14885.0,14328.0,11.487,30.08,18.189541,13.18668,9.476683,-3e-06
66849.161,14828.0,14185.0,11.487,29.92,16.18302,14.36903,9.476683,0.0
66853.157,14728.0,14142.0,11.487,31.120001,15.86314,12.25471,9.476683,0.0
66857.165,14628.0,14285.0,11.487,30.16,15.64504,11.8235,9.476683,-3e-06
66861.157,14728.0,14328.0,11.487,32.0,13.90024,10.26558,9.476683,-3e-06
66865.161,14485.0,14285.0,11.487,30.32,15.06344,13.50661,9.482806,0.0
66869.157,14771.0,14285.0,11.487,30.16,16.54652,11.80959,9.482806,0.0
66873.165,14728.0,14285.0,11.487,32.959999,15.93584,10.93326,9.482806,-3e-06
66877.157,14671.0,14285.0,11.487,31.68,16.793699,13.08931,9.482806,-3e-06
66881.161,14828.0,14328.0,11.487,33.439999,15.09252,13.18668,9.482806,0.0
66885.157,14771.0,14185.0,11.487,31.68,2806.0,66889165.0,14885.0,14385.0
66893.157,14728.0,14285.0,11.487,30.879999,17.43346,12.46336,9.482806,-3e-06
66897.161,14671.0,14242.0,11.487,33.040001,14.2492,11.44793,9.482806,0.0
66901.157,14628.0,14142.0,11.487,31.040001,17.477079,10.94717,9.482806,0.0
66905.165,14728.0,14428.0,11.487,32.959999,15.4851,8.69375,9.482806,0.518406
66909.157,14671.0,14285.0,11.445,29.68,15.994,12.01824,9.482806,-3e-06
66913.161,14428.0,14328.0,11.487,32.639999,17.477079,11.62876,9.482806,0.0
66917.157,14728.0,14285.0,11.487,30.799999,13.5222,10.90544,9.482806,0.0
66921.165,14628.0,14428.0,11.487,30.719999,17.02634,12.25471,9.482806,0.0
66925.157,14885.0,14328.0,11.487,31.6,13.5222,12.19907,9.482806,-3e-06
66929.165,14728.0,14242.0,11.487,29.92,14.13288,12.03215,9.482806,-16.625132
66933.157,14728.0,14242.0,11.529,29.84,14.38006,11.39229,9.482806,0.0
66937.161,14728.0,14142.0,11.487,29.68,14.77264,12.57464,9.482806,0.0
66941.161,14728.0,14385.0,11.487,30.32,19.61446,14.20211,9.482806,-3e-06
66945.161,14571.0,14328.0,11.487,31.120001,17.5207,12.39381,9.482806,-3e-06
66949.157,14571.0,14185.0,11.466,30.799999,13.2314,11.01672,9.482806,0.0
66953.161,14728.0,14285.0,11.466,31.68,14.99074,11.32274,9.48718,0.0
66957.161,14771.0,14328.0,11.487,31.120001,16.63376,13.99346,9.48718,-3e-06
66961.161,14828.0,14285.0,11.487,32.080002,16.25572,12.08779,9.48718,-3e-06
66965.157,14728.0,14100.0,11.487,30.639999,15.4124,13.45097,9.48718,0.0
66969.161,14771.0,14428.0,11.487,30.799999,17.04088,12.46336,9.48718,0.0
66973.161,14771.0,14385.0,11.487,30.799999,15.61596,12.69983,9.48718,-3e-06
66977.161,14828.0,14285.0,11.487,30.4,17.796961,11.74004,9.48718,-3e-06
66981.157,14571.0,14185.0,11.487,29.84,15.89222,8.94413,9.48718,0.0
66985.161,14628.0,14242.0,11.487,31.68,16.415661,12.3799,9.48718,0.0
66989.161,14571.0,14385.0,11.487,31.68,15.64504,12.26862,9.48718,-3e-06
66993.161,14728.0,14285.0,11.487,29.84,13.28956,11.44793,9.48718,-3e-06
66997.157,14828.0,14328.0,11.487,29.040001,16.619221,12.2408,9.48718,0.0
67001.161,14728.0,14100.0,11.487,31.200001,16.793699,12.47727,9.48718,0.0
67005.161,14728.0,14185.0,11.487,30.799999,15.03436,11.69831,9.48718,2.766411
67009.161,14728.0,14285.0,11.487,30.719999,17.593399,13.33969,9.48718,-3e-06
67013.157,14671.0,14285.0,11.487,31.440001,16.38658,12.7972,9.48718,0.0
67017.161,14671.0,14285.0,11.487,31.68,13.92932,10.83589,9.48718,0.0
67021.161,14628.0,14142.0,11.487,30.959999,15.25246,9.83437,9.48718,0.0
67025.161,14528.0,14142.0,11.487,32.959999,15.8486,11.08627,9.48718,-3e-06
67029.161,14728.0,14285.0,11.487,30.799999,16.721001,12.9363,9.48718,1.383204
67033.161,14728.0,14057.0,11.487,29.84,15.31062,11.33665,9.48718,0.0
67037.157,14728.0,14242.0,11.487,31.040001,15.23792,11.4062,9.48718,0.0
67041.165,14771.0,14328.0,11.487,32.799999,16.18302,12.25471,9.490077,-3e-06
67045.157,14728.0,14285.0,11.487,30.32,18.073219,13.92391,9.490077,-3e-06
67049.161,14828.0,14100.0,11.487,30.799999,14.26374,11.64267,9.490077,0.0
67053.157,14728.0,14385.0,11.487,32.720001,14.84534,10.02911,9.490077,0.0
67057.165,14728.0,14328.0,11.487,31.280001,15.10706,12.40772,9.490077,-3e-06
67061.157,14571.0,14328.0,11.487,30.4,18.33494,11.00281,9.490077,-3e-06
67065.161,14771.0,14185.0,11.487,32.799999,15.28154,12.54682,9.490077,0.0
67069.157,14771.0,14428.0,11.487,31.84,17.011801,12.46336,9.490077,0.0
67073.165,14728.0,14328.0,11.487,31.84,18.582121,12.69983,9.490077,-3e-06
67077.157,14671.0,14285.0,11.487,30.799999,17.011801,11.33665,9.490077,-3e-06
67081.161,14728.0,14242.0,11.487,30.799999,13.85662,10.82198,9.490077,0.0
67085.157,14671.0,14328.0,11.487,31.440001,17.607941,14.00737,9.490077,0.0
67089.165,14571.0,14285.0,11.487,29.440001,17.53524,11.42011,9.490077,-3e-06
67093.157,14728.0,14142.0,11.487,30.799999,14.14742,12.18516,9.490077,-3e-06
67097.161,14771.0,14142.0,11.487,32.16,16.6483,14.43858,9.490077,0.0
67101.157,14728.0,14285.0,11.487,31.68,16.08124,11.50357,9.490077,0.0
67105.165,14885.0,14428.0,11.487,32.959999,14.20558,13.54834,9.490077,0.087806
67109.157,14671.0,14285.0,11.487,29.84,16.15394,15.32882,9.490077,-3e-06
67113.161,14885.0,14242.0,11.487,30.799999,17.200821,11.14191,9.490077,0.0
67117.157,14728.0,14285.0,11.487,30.639999,18.480339,11.93478,9.490077,0.0
67121.165,14628.0,14285.0,11.487,30.799999,12.89698,9.36143,9.490077,0.0
67125.157,14671.0,14100.0,11.487,32.32,14.67086,12.46336,9.490077,-3e-06
67129.165,14728.0,14285.0,11.466,29.52,16.08124,11.90696,9.487453,0.0
67133.157,14728.0,14285.0,11.487,29.6,15.87768,12.08779,9.487453,0.0
67137.165,14728.0,14285.0,11.487,31.360001,16.808241,11.8235,9.487453,0.0
67141.157,14828.0,14185.0,11.487,30.799999,17.14266,12.22689,9.487453,-3e-06
67145.165,14628.0,14285.0,11.487,30.4,16.15394,10.58551,9.487453,-3e-06
67149.157,14728.0,14385.0,11.487,30.719999,15.95038,12.85284,9.487453,0.0
67153.161,14728.0,14242.0,11.487,32.560001,15.58688,13.39533,9.487453,0.0
67157.161,14628.0,14285.0,11.487,29.6,14.62724,11.58703,9.487453,-3e-06
67161.161,14771.0,14285.0,11.487,31.120001,16.095779,15.18972,9.487453,-3e-06
67165.157,14771.0,14328.0,11.487,29.92,14.40914,10.33513,9.487453,0.0
67169.161,14828.0,14242.0,11.487,31.200001,16.212099,12.43554,9.487453,0.0
67173.161,14628.0,14328.0,11.487,32.799999,16.05216,12.47727,9.487453,-3e-06
67177.161,14728.0,14242.0,11.487,30.4,15.32516,13.89609,9.487453,-3e-06
67181.157,14771.0,14142.0,11.487,30.32,15.7759,11.58703,9.487453,0.0
67185.161,14771.0,14385.0,11.487,31.6,17.17174,13.25623,9.487453,0.0
67189.161,14728.0,14285.0,11.487,30.4,18.2477,12.9363,9.487453,-3e-06
67193.161,14885.0,14142.0,11.487,32.639999,15.01982,13.14495,9.487453,-3e-06
67197.157,14728.0,14142.0,11.487,30.639999,15.60142,8.59638,9.487453,0.0
67201.161,14571.0,14285.0,11.487,30.559999,14.6854,10.25167,9.487453,0.0
67205.161,14728.0,14285.0,11.487,30.16,18.189541,11.71222,9.487453,0.010806
67209.161,14728.0,14285.0,11.487,32.959999,13.92932,10.36295,9.487453,-3e-06
67213.157,14671.0,14285.0,11.487,30.32,15.7032,12.61637,9.487453,0.0
67217.161,14828.0,14385.0,11.487,31.440001,17.6661,14.41076,9.483461,0.0
67221.161,14728.0,14185.0,11.487,31.52,15.38332,11.87914,9.483461,0.0
67225.161,14728.0,14242.0,11.487,30.559999,15.79044,11.74004,9.483461,-3e-06
67229.161,14728.0,14242.0,11.487,32.0,17.54978,12.75547,9.483461,2.766408
67233.161,14571.0,14285.0,11.487,30.959999,14.0311,10.41859,9.483461,0.0
67237.157,14828.0,14142.0,11.508,34.0,16.77916,14.82806,9.483461,0.0
67241.165,14628.0,14242.0,11.487,30.559999,15.15068,10.39077,9.483461,-3e-06
67245.157,14885.0,14385.0,11.487,30.799999,16.488359,12.46336,9.483461,-3e-06
67249.161,14771.0,14328.0,11.487,31.76,16.24118,13.72917,9.483461,0.0
67253.157,14828.0,14328.0,11.487,30.48,14.77264,12.44945,9.483461,0.0
67257.165,14571.0,14285.0,11.487,30.559999,15.61596,9.77873,9.483461,-3e-06
67261.157,14628.0,14185.0,11.487,32.959999,17.02634,12.2408,9.483461,-3e-06
67265.161,14728.0,14285.0,11.487,31.84,17.02634,14.81415,9.483461,0.0
67269.157,14771.0,14100.0,11.487,30.08,14.4673,12.76938,9.483461,0.0
67273.165,14828.0,14285.0,11.487,31.360001,17.92782,13.68744,9.483461,-3e-06
67277.157,14671.0,14285.0,11.487,30.799999,15.09252,10.94717,9.483461,-3e-06
67281.161,14828.0,14328.0,11.487,30.0,18.582121,13.71526,9.483461,0.0
67285.157,14771.0,14285.0,11.487,32.799999,15.17976,12.46336,9.483461,0.0
67289.165,14628.0,14385.0,11.487,30.719999,16.25572,12.9363,9.483461,-3e-06
67293.157,14628.0,14185.0,11.487,30.559999,16.6483,13.2145,9.483461,-3e-06
67297.161,14628.0,14328.0,11.487,31.440001,15.35424,12.72765,9.483461,0.0
67301.157,14571.0,14185.0,11.487,30.559999,16.924561,12.43554,9.483461,0.0
67305.165,14728.0,14385.0,11.487,30.799999,16.880939,11.80959,9.481494,2.077814
67309.157,14728.0,14285.0,11.487,30.559999,14.14742,11.03063,9.481494,-3e-06
67313.161,14728.0,14142.0,11.487,30.639999,13.63852,12.39381,9.481494,0.0
67317.157,14771.0,14142.0,11.487,30.639999,15.47056,10.96108,9.481494,0.0
67321.165,14771.0,14328.0,11.487,30.959999,15.20884,12.3799,9.481494,0.0
67325.157,14728.0,14285.0,11.487,30.16,16.25572,13.36751,9.481494,-3e-06
67329.165,14628.0,14285.0,11.487,30.32,16.77916,10.4325,9.481494,11.281089
67333.157,14571.0,14385.0,11.466,30.799999,18.102301,15.28709,9.481494,0.0
67337.161,14571.0,14285.0,11.487,32.0,16.15394,11.97651,9.481494,0.0
67341.161,14571.0,14328.0,11.487,31.84,13.0133,10.58551,9.481494,-3e-06
67345.161,14571.0,14142.0,11.487,29.360001,13.98748,10.65506,9.481494,-3e-06
67349.157,14771.0,14385.0,11.466,29.92,17.53524,10.02911,9.481494,0.0
67353.161,14571.0,14242.0,11.487,33.360001,16.85186,12.08779,9.481494,0.0
67357.161,14728.0,14285.0,11.487,30.799999,15.35424,11.51748,9.481494,-3e-06
67361.161,14528.0,14385.0,11.487,30.799999,15.7759,10.48814,9.481494,-3e-06
67365.157,14728.0,14328.0,11.487,33.439999,16.619221,12.05997,9.481494,0.0
67369.161,14728.0,14328.0,11.466,30.0,15.6305,14.20211,9.481494,0.0
67373.161,14728.0,14242.0,11.487,31.360001,15.23792,10.00129,9.481494,-3e-06
67377.161,14728.0,14285.0,11.487,30.4,14.4673,13.27014,9.481494,-3e-06
67381.157,14628.0,14385.0,11.487,30.559999,16.85186,12.05997,9.481494,0.0
67385.161,14885.0,14185.0,11.466,32.959999,14.48184,13.38142,9.481494,0.0
67389.161,14671.0,14285.0,11.487,30.559999,18.364019,11.76786,9.481494,-3e-06
67393.161,14828.0,14328.0,11.487,31.84,17.62248,11.07236,9.4804,-3e-06
67397.157,14671.0,14185.0,11.487,31.200001,16.008539,12.29644,9.4804,0.0
67401.161,14628.0,14142.0,11.487,31.040001,16.110319,12.04606,9.4804,0.0
67405.161,14528.0,14185.0,11.487,30.799999,15.9213,10.33513,9.4804,0.610678
67409.161,14671.0,14285.0,11.487,31.200001,12.83882,10.64115,9.4804,-3e-06
67413.157,14728.0,14285.0,11.487,30.16,16.604679,14.39685,9.4804,0.0
67417.161,14728.0,14285.0,11.487,30.799999,13.17324,10.50205,9.4804,0.0
67421.161,14728.0,14385.0,11.487,29.84,17.85512,12.57464,9.4804,0.0
67425.161,14628.0,14185.0,11.487,30.0,14.84534,12.08779,9.4804,-3e-06
67429.161,14728.0,14142.0,11.466,33.119999,14.81626,12.11561,9.4804,1.383204
67433.161,14728.0,14242.0,11.487,30.959999,16.110319,12.11561,9.4804,0.0
67437.157,14828.0,14385.0,11.466,30.799999,16.25572,12.9363,9.4804,0.0
67441.165,14828.0,14185.0,11.487,31.200001,15.6305,12.1017,9.4804,-3e-06
67445.157,14728.0,14285.0,11.466,30.799999,17.53524,12.40772,9.4804,-3e-06
67449.161,14671.0,14242.0,11.487,33.040001,16.924561,12.78329,9.4804,0.0
67453.157,14671.0,14385.0,11.487,31.120001,15.6305,14.09083,9.4804,0.0
67457.165,14571.0,14285.0,11.445,30.799999,16.38658,12.00433,9.4804,-3e-06
67461.157,14671.0,14142.0,11.487,30.799999,14.88896,11.39229,9.4804,-3e-06
67465.161,14728.0,14242.0,11.487,29.92,15.38332,11.62876,9.4804,0.0
67469.157,14671.0,14285.0,11.487,30.799999,15.90676,9.82046,9.4804,0.0
67473.165,14728.0,14285.0,11.487,31.76,16.73554,11.39229,9.4804,-3e-06
67477.157,14728.0,14285.0,11.487,30.879999,16.895479,11.33665,9.4804,-3e-06
67481.161,14771.0,14385.0,11.487,32.639999,17.477079,15.50965,9.477229,0.0
67485.157,14671.0,14100.0,11.487,30.4,11.1958,11.22537,9.477229,0.0
67489.165,14828.0,14428.0,11.487,32.32,16.226641,15.52356,9.477229,-3e-06
67493.157,14728.0,14285.0,11.487,29.84,14.9035,10.44641,9.477229,-3e-06
67497.161,14885.0,14285.0,11.445,30.559999,16.197559,13.2145,9.477229,0.0
67501.157,14728.0,14142.0,11.487,32.560001,15.95038,9.83437,9.477229,0.0
67505.165,14771.0,14428.0,11.487,31.360001,15.6305,12.6581,9.477229,8.175743
67509.157,14528.0,14385.0,11.487,32.720001,17.477079,12.90848,9.477229,-3e-06
67513.161,14728.0,14142.0,11.487,31.120001,15.67412,12.76938,9.477229,0.0
67517.157,14628.0,14285.0,11.487,31.120001,15.06344,10.1543,9.477229,0.0
67521.165,14571.0,14285.0,11.487,30.32,16.619221,10.80807,9.477229,0.0
67525.157,14728.0,14242.0,11.487,29.6,14.14742,8.31818,9.477229,-3e-06
67529.165,14728.0,14185.0,11.487,31.52,12.12636,10.5716,9.477229,2.744963
67533.157,14771.0,14285.0,11.487,29.92,15.28154,8.58247,9.477229,0.0
67537.161,14571.0,14385.0,11.487,31.68,14.84534,12.90848,9.477229,0.0
67541.161,14728.0,14328.0,11.466,32.959999,15.71774,12.2408,9.477229,-3e-06
67545.161,14728.0,14142.0,11.487,30.799999,14.85988,10.36295,9.477229,-3e-06
67549.157,14728.0,14385.0,11.487,32.880001,16.531981,12.58855,9.477229,0.0
67553.161,14728.0,14328.0,11.487,30.799999,15.58688,13.36751,9.477229,0.0
67557.161,14828.0,14142.0,11.487,32.48,15.267,11.07236,9.477229,-3e-06
67561.161,14671.0,14285.0,11.487,30.559999,14.84534,10.50205,9.477229,-3e-06
67565.157,14771.0,14285.0,11.487,30.799999,18.62574,14.85588,9.477229,0.0
67569.161,14571.0,14285.0,11.487,31.76,15.6305,11.4062,9.479471,0.0
67573.161,14628.0,14242.0,11.487,30.24,13.53674,13.31187,9.479471,-3e-06
67577.161,14571.0,14385.0,11.487,31.52,16.226641,11.43402,9.479471,-3e-06
67581.157,14728.0,14285.0,11.487,31.360001,16.0667,12.89457,9.479471,0.0
67585.161,14571.0,14285.0,11.466,32.560001,13.58036,10.37686,9.479471,0.0
67589.161,14671.0,14285.0,11.487,32.639999,16.023081,11.71222,9.479471,-3e-06
67593.161,14571.0,14285.0,11.466,29.52,17.113581,10.8498,9.479471,-3e-06
67597.157,14671.0,14242.0,11.487,31.120001,16.1394,11.75395,9.479471,0.0
67601.161,14728.0,14185.0,11.487,32.560001,14.81626,9.70918,9.479471,0.0
67605.161,14671.0,14242.0,11.487,31.200001,14.9762,13.78481,9.479471,0.259935
67609.161,14828.0,14285.0,11.487,33.360001,17.92782,13.82654,9.479471,-3e-06
67613.157,14728.0,14242.0,11.487,29.84,15.25246,11.55921,9.479471,0.0
67617.161,14728.0,14385.0,11.487,30.32,17.084499,12.92239,9.479471,0.0
67621.161,14728.0,14185.0,11.487,31.68,15.8486,14.11865,9.479471,0.0
67625.161,14771.0,14185.0,11.487,31.440001,11.83556,12.18516,9.479471,-3e-06
67629.161,14828.0,14142.0,11.487,32.959999,15.4124,10.36295,9.479471,-21.270765
67633.161,14828.0,14285.0,11.487,30.799999,14.14742,11.83741,9.479471,0.0
67637.157,14571.0,14285.0,11.487,32.080002,15.29608,13.71526,9.479471,0.0
67641.165,14628.0,14100.0,11.487,30.4,17.02634,12.69983,9.479471,-3e-06
67645.157,14528.0,14385.0,11.466,30.08,16.18302,10.40468,9.479471,-3e-06
67649.161,14528.0,14185.0,11.487,32.0,16.24118,11.80959,9.479471,0.0
67653.157,14728.0,14242.0,11.487,31.440001,16.008539,12.18516,9.479471,0.0
67657.165,14671.0,14285.0,11.487,30.799999,13.5222,11.37838,9.478924,-3e-06
67661.157,14428.0,14285.0,11.487,29.84,16.604679,10.5716,9.478924,-3e-06
67665.161,14728.0,14242.0,11.466,32.560001,16.44474,14.48031,9.478924,0.0
67669.157,14828.0,14142.0,11.487,30.559999,13.02784,11.39229,9.478924,0.0
67673.165,14885.0,14285.0,11.487,30.4,14.84534,13.03367,9.478924,-3e-06
67677.157,14728.0,14428.0,11.487,30.719999,14.9762,10.93326,9.478924,-3e-06
67681.161,14728.0,14285.0,11.466,30.16,14.77264,11.8235,9.478924,0.0
67685.157,14728.0,14142.0,11.487,35.119999,14.71448,12.72765,9.478924,0.0
67689.165,14571.0,14385.0,11.487,31.68,17.92782,11.55921,9.478924,-3e-06
67693.157,14828.0,14385.0,11.487,30.559999,17.91328,13.64571,9.478924,-3e-06
67697.161,14728.0,14285.0,11.487,31.120001,17.24444,12.08779,9.478924,0.0
67701.157,14628.0,14242.0,11.466,30.799999,13.53674,11.43402,9.478924,0.0
67705.165,14771.0,14328.0,11.487,30.719999,17.186279,9.65354,9.478924,19.546888
67709.157,14728.0,14285.0,11.487,30.16,13.28956,9.09714,9.478924,-3e-06
67713.161,14628.0,14142.0,11.487,31.120001,12.66434,11.08627,9.478924,0.0
67717.157,14885.0,14385.0,11.487,30.799999,15.6305,9.41707,9.478924,0.0
67721.165,14728.0,14285.0,11.487,30.08,15.49964,9.62572,9.478924,0.0
67725.157,14728.0,14385.0,11.487,29.280001,17.33168,12.21298,9.478924,-3e-06
67729.165,14771.0,14285.0,11.487,30.16,15.89222,12.68592,9.478924,2.766408
67733.157,14771.0,14385.0,11.424,30.879999,15.23792,12.90848,9.478924,0.0
67737.161,14728.0,14328.0,11.487,32.0,17.898741,13.74308,9.478924,0.0
67741.161,14728.0,14142.0,11.466,33.84,16.95364,11.51748,9.478924,-3e-06
67745.161,14571.0,14242.0,11.487,32.959999,13.40588,11.78177,9.47466,-3e-06
67749.157,14571.0,14285.0,11.487,29.68,14.6127,11.80959,9.47466,0.0
67753.161,14571.0,14142.0,11.487,29.92,13.98748,10.08475,9.47466,0.0
67757.161,14571.0,14242.0,11.487,30.639999,15.74682,11.14191,9.47466,-3e-06
67761.161,14671.0,14285.0,11.487,30.959999,15.83406,11.76786,9.47466,-3e-06
67765.157,14728.0,14285.0,11.487,30.4,16.25572,12.61637,9.47466,0.0
67769.161,14571.0,14328.0,11.487,30.48,16.3575,11.92087,9.47466,0.0
67773.161,14728.0,14185.0,11.487,29.92,17.011801,11.29492,9.47466,-3e-06
67777.161,14728.0,14285.0,11.487,30.48,17.796961,11.71222,9.47466,-3e-06
67781.157,14728.0,14385.0,11.487,31.76,16.706461,14.38294,9.47466,0.0
67785.161,14728.0,14185.0,11.424,31.360001,13.76938,10.58551,9.47466,0.0
67789.161,14771.0,14242.0,11.466,30.32,17.796961,12.64419,9.47466,-3e-06
67793.161,14728.0,14285.0,11.466,32.959999,17.56432,14.7446,9.47466,-3e-06
67797.157,14728.0,14242.0,11.487,31.440001,14.8308,10.26558,9.47466,0.0
67801.161,14571.0,14142.0,11.466,31.040001,14.3219,11.04454,9.47466,0.0
67805.161,14671.0,14328.0,11.487,31.200001,15.8486,10.96108,9.47466,0.129008
67809.161,14671.0,14285.0,11.466,31.360001,15.87768,11.74004,9.47466,-3e-06
67813.157,14771.0,14285.0,11.487,31.440001,14.48184,11.90696,9.47466,0.0
67817.161,14771.0,14142.0,11.487,32.720001,16.488359,14.3273,9.47466,0.0
67821.161,14671.0,14385.0,11.487,30.4,14.38006,13.91,9.47466,0.0
