Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61733.161,14885.0,14328.0,11.487,28.639999,16.880939,9.52835,9.137991,0.0
61737.157,14928.0,14385.0,11.487,31.52,16.34296,13.59007,9.137991,-3e-06
61741.161,14885.0,14385.0,11.487,30.879999,15.54326,9.65354,9.137991,-3e-06
61745.157,14828.0,14242.0,11.487,30.32,14.06018,11.39229,9.137991,0.0
61749.157,14828.0,14428.0,11.487,32.240002,16.6483,12.67201,9.137991,0.0
61753.161,15042.0,14185.0,11.487,32.0,15.68866,12.86675,9.145864,-3e-06
61757.157,14728.0,14142.0,11.487,31.360001,15.60142,12.39381,9.145864,-3e-06
61761.157,15042.0,14185.0,11.487,33.360001,14.20558,11.71222,9.145864,0.0
61765.157,14828.0,14328.0,11.487,29.76,17.593399,8.9024,9.145864,0.0
61769.161,14985.0,14285.0,11.487,32.32,16.37204,13.68744,9.145864,-3e-06
61773.157,14828.0,14242.0,11.487,30.879999,15.7032,11.58703,9.145864,-3e-06
61777.157,14985.0,14100.0,11.487,30.719999,15.47056,9.27797,9.145864,0.0
61781.157,14928.0,14285.0,11.487,29.92,15.994,11.18364,9.145864,0.0
61785.161,14985.0,14285.0,11.487,30.799999,18.55304,11.9626,9.145864,-3e-06
61789.157,14828.0,14285.0,11.487,31.68,15.00528,10.55769,9.145864,-3e-06
61793.157,14985.0,14285.0,11.487,30.799999,17.796961,11.35056,9.145864,0.0
61797.157,14828.0,14285.0,11.487,30.799999,17.985979,12.47727,9.145864,0.0
61801.161,15042.0,14142.0,11.487,29.120001,16.25572,10.58551,9.145864,-16.899359
61805.157,14771.0,14242.0,11.487,31.200001,14.38006,12.08779,9.145864,-3e-06
61809.157,15042.0,14285.0,11.487,32.16,17.593399,12.82502,9.145864,0.0
61813.157,14928.0,14142.0,11.487,29.92,15.03436,8.98586,9.145864,0.0
61817.161,15042.0,14185.0,11.487,30.799999,14.07472,11.80959,9.145864,0.0
61821.157,14985.0,14285.0,11.487,32.0,17.33168,8.40164,9.145864,-3e-06
61825.161,14885.0,14328.0,11.487,32.080002,18.01506,13.14495,9.145864,0.0
61829.157,14928.0,14285.0,11.487,30.799999,15.00528,12.90848,9.145864,0.0
61833.161,14885.0,14000.0,11.487,30.08,14.8308,13.82654,9.145864,0.0
61837.157,15042.0,14328.0,11.487,30.16,16.77916,10.55769,9.149582,-3e-06
61841.161,14771.0,14285.0,11.487,30.559999,17.215361,12.44945,9.149582,-3e-06
61845.157,14985.0,14328.0,11.487,28.959999,15.13614,12.28253,9.149582,0.0
61849.157,14928.0,14142.0,11.487,30.639999,19.1201,9.37534,9.149582,0.0
61853.161,14985.0,14285.0,11.487,30.32,15.36878,12.1017,9.149582,-3e-06
61857.157,14885.0,14285.0,11.487,28.799999,15.20884,11.25319,9.149582,-3e-06
61861.157,14985.0,14242.0,11.487,29.92,17.186279,9.95956,9.149582,0.0
61865.157,14885.0,14285.0,11.487,30.32,16.415661,11.14191,9.149582,0.0
61869.161,14985.0,14385.0,11.487,28.879999,15.80498,12.43554,9.149582,-3e-06
61873.157,14885.0,14057.0,11.487,30.799999,18.000521,10.62724,9.149582,-3e-06
61877.157,15042.0,14285.0,11.487,30.48,17.85512,10.93326,9.149582,0.0
61881.157,14885.0,14285.0,11.487,29.92,15.97946,13.47879,9.149582,0.0
61885.161,15042.0,14185.0,11.487,29.280001,15.58688,9.75091,9.149582,-3e-06
61889.157,14728.0,14285.0,11.487,30.959999,14.52546,9.62572,9.149582,-3e-06
61893.157,14985.0,14285.0,11.487,30.24,18.000521,13.60398,9.149582,0.0
61897.157,14928.0,14142.0,11.487,29.76,15.97946,9.737,9.149582,0.0
61901.161,15042.0,14285.0,11.487,30.799999,16.982719,12.18516,9.149582,1.29516
61905.157,14928.0,14242.0,11.487,29.92,15.6305,10.48814,9.149582,-3e-06
61909.157,14885.0,14285.0,11.487,31.68,18.698441,12.31035,9.149582,0.0
61913.157,14985.0,14242.0,11.487,29.92,15.23792,10.58551,9.149582,0.0
61917.161,14985.0,14242.0,11.487,30.32,15.93584,13.72917,9.149582,0.0
61921.157,14985.0,14185.0,11.487,32.240002,16.924561,9.91783,9.149582,-3e-06
61925.161,14728.0,14185.0,11.487,31.040001,15.7032,11.53139,9.158275,0.0
61929.157,14928.0,14328.0,11.487,29.200001,14.69994,13.59007,9.158275,0.0
61933.161,14828.0,14142.0,11.487,30.0,18.393101,9.90392,9.158275,0.0
61937.157,14885.0,14285.0,11.487,30.08,14.45276,11.03063,9.158275,-3e-06
61941.161,14828.0,14285.0,11.487,29.84,16.83732,13.71526,9.158275,-3e-06
61945.157,14985.0,14285.0,11.487,32.240002,16.18302,11.44793,9.158275,0.0
61949.157,14985.0,14142.0,11.487,31.68,17.17174,12.44945,9.158275,0.0
61953.161,14928.0,14285.0,11.487,29.440001,15.7759,11.30883,9.158275,-3e-06
61957.157,14928.0,14142.0,11.487,30.32,18.393101,11.07236,9.158275,-3e-06
61961.157,14885.0,14242.0,11.487,30.799999,14.23466,10.09866,9.158275,0.0
61965.157,14985.0,14285.0,11.487,29.52,18.305861,12.3799,9.158275,0.0
61969.161,14885.0,14185.0,11.487,33.52,16.38658,9.58399,9.158275,-3e-06
61973.157,14885.0,14385.0,11.487,30.799999,15.31062,12.75547,9.158275,-3e-06
61977.157,14928.0,14385.0,11.487,31.360001,17.593399,11.89305,9.158275,0.0
61981.157,14928.0,14142.0,11.487,32.32,17.43346,9.70918,9.158275,0.0
61985.161,14985.0,14285.0,11.487,30.16,15.57234,10.96108,9.158275,-3e-06
61989.157,14771.0,14285.0,11.487,32.400002,16.822781,12.08779,9.158275,-3e-06
61993.157,14928.0,14142.0,11.487,31.92,17.82604,10.86371,9.158275,0.0
61997.157,14828.0,14285.0,11.487,30.4,18.480339,11.33665,9.158275,0.0
62001.161,14985.0,14285.0,11.487,29.360001,16.3575,12.47727,9.158275,21.613882
62005.157,14771.0,14242.0,11.487,31.200001,16.75008,11.16973,9.158275,-3e-06
62009.157,14885.0,14328.0,11.487,30.639999,14.52546,12.08779,9.158275,0.0
62013.157,14885.0,14328.0,11.487,29.76,19.68716,11.51748,9.158767,0.0
62017.161,14985.0,14242.0,11.487,30.719999,16.77916,9.51444,9.158767,0.0
62021.157,14771.0,14285.0,11.487,30.639999,16.0667,12.57464,9.158767,-3e-06
62025.161,14885.0,14185.0,11.487,30.719999,14.91804,11.16973,9.158767,0.0
62029.157,14928.0,14100.0,11.487,30.799999,16.721001,10.05693,9.158767,0.0
62033.161,14985.0,14285.0,11.487,29.200001,17.215361,10.97499,9.158767,0.0
62037.157,14728.0,14328.0,11.487,31.200001,15.994,12.2408,9.158767,-3e-06
62041.161,14928.0,14057.0,11.487,32.240002,18.204081,13.38142,9.158767,-3e-06
62045.157,14928.0,14285.0,11.487,31.120001,13.84208,10.40468,9.158767,0.0
62049.157,15042.0,14000.0,11.487,32.240002,17.011801,11.128,9.158767,0.0
62053.161,15042.0,14242.0,11.487,30.639999,15.35424,10.52987,9.158767,-3e-06
62057.157,14771.0,14142.0,11.487,30.639999,16.997259,10.93326,9.158767,-3e-06
62061.157,14928.0,14142.0,11.487,31.200001,18.33494,13.61789,9.158767,0.0
62065.157,14828.0,14242.0,11.487,29.6,16.982719,10.7107,9.158767,0.0
62069.161,14885.0,14057.0,11.487,30.24,15.00528,9.38925,9.158767,-3e-06
62073.157,15042.0,14100.0,11.487,30.0,16.328421,12.92239,9.158767,-3e-06
62077.157,14885.0,14185.0,11.487,30.959999,16.721001,10.11257,9.158767,0.0
62081.157,14928.0,14242.0,11.487,30.08,15.7759,10.46032,9.158767,0.0
62085.161,14885.0,14142.0,11.487,29.84,16.54652,11.89305,9.158767,-3e-06
62089.157,14885.0,14000.0,11.487,29.040001,15.1216,10.20994,9.158767,-3e-06
62093.157,14985.0,14142.0,11.487,29.76,15.4851,11.2671,9.158767,0.0
62097.157,14885.0,14100.0,11.487,32.48,17.011801,11.03063,9.158767,0.0
62101.161,15042.0,14142.0,11.487,29.84,15.994,11.46184,9.162703,-5.533157
62105.157,14928.0,14000.0,11.487,30.879999,16.67738,11.30883,9.162703,-3e-06
62109.157,14985.0,14142.0,11.487,29.52,16.27026,10.5716,9.162703,0.0
62113.157,15042.0,14057.0,11.487,30.799999,18.073219,10.62724,9.162703,0.0
62117.161,15042.0,14142.0,11.487,31.84,13.40588,10.2934,9.162703,0.0
62121.157,14985.0,14142.0,11.487,30.799999,17.607941,12.85284,9.162703,-3e-06
62125.161,14828.0,14142.0,11.487,30.559999,17.43346,13.25623,9.162703,0.0
62129.157,14885.0,14142.0,11.487,30.799999,17.200821,11.4062,9.162703,0.0
62133.161,15042.0,14242.0,11.487,29.360001,17.971439,10.62724,9.162703,0.0
62137.157,14928.0,14242.0,11.487,30.32,16.37204,11.25319,9.162703,-3e-06
62141.161,14928.0,14142.0,11.487,29.76,16.15394,12.61637,9.162703,-10.979861
62145.157,14928.0,14142.0,11.487,31.84,17.869659,13.14495,9.162703,0.0
62149.157,14928.0,14142.0,11.487,31.68,17.709721,10.96108,9.162703,0.0
62153.161,14885.0,14142.0,11.487,32.560001,16.54652,9.95956,9.162703,-3e-06
62157.157,15042.0,14242.0,11.487,32.0,17.389839,10.64115,9.162703,-3e-06
62161.157,15042.0,14242.0,11.487,30.08,18.2477,9.08323,9.162703,0.0
62165.157,14885.0,14185.0,11.487,31.200001,14.48184,10.97499,9.162703,0.0
62169.161,14928.0,14142.0,11.487,30.799999,20.32692,11.6844,9.162703,-3e-06
62173.157,14885.0,14185.0,11.487,30.799999,15.07798,10.9889,9.162703,-3e-06
62177.157,14885.0,14142.0,11.487,29.92,15.7032,11.32274,9.162703,0.0
62181.157,15042.0,14242.0,11.487,31.68,16.226641,12.76938,9.162703,0.0
62185.161,14928.0,14185.0,11.487,32.080002,17.404381,11.14191,9.162703,-3e-06
62189.157,14885.0,14142.0,11.487,31.84,15.17976,10.19603,9.159969,-3e-06
62193.157,15042.0,14185.0,11.487,30.08,16.008539,10.79416,9.159969,0.0
62197.157,14985.0,14242.0,11.487,29.84,17.2299,10.37686,9.159969,0.0
62201.161,14885.0,14057.0,11.487,31.040001,14.52546,12.32426,9.159969,-11.066306
62205.157,15042.0,14142.0,11.487,29.6,16.982719,11.51748,9.159969,-3e-06
62209.157,14928.0,14100.0,11.466,30.48,16.808241,10.02911,9.159969,0.0
62213.157,14885.0,14185.0,11.487,30.639999,17.25898,11.33665,9.159969,0.0
62217.161,14885.0,14000.0,11.487,30.32,16.24118,10.96108,9.159969,0.0
62221.157,15042.0,14057.0,11.487,30.879999,17.43346,9.52835,9.159969,-3e-06
62225.161,14928.0,14057.0,11.487,30.799999,17.011801,11.36447,9.159969,0.0
62229.157,14885.0,14142.0,11.466,28.719999,17.17174,13.61789,9.159969,0.0
62233.161,15042.0,14142.0,11.487,29.52,15.8486,8.81894,9.159969,0.0
62237.157,14985.0,14000.0,11.487,31.040001,18.16046,13.95173,9.159969,-3e-06
62241.161,14828.0,14142.0,11.487,30.799999,14.99074,12.25471,9.159969,-3e-06
62245.157,14828.0,14057.0,11.487,31.68,15.0489,10.79416,9.159969,0.0
62249.157,14885.0,14185.0,11.487,30.32,17.5207,12.46336,9.159969,0.0
62253.161,15042.0,14000.0,11.487,33.360001,17.53524,13.96564,9.159969,-3e-06
62257.157,14885.0,14142.0,11.487,29.76,16.77916,11.00281,9.159969,-3e-06
62261.157,15042.0,14100.0,11.487,30.559999,13.71122,10.05693,9.159969,0.0
62265.157,14985.0,14142.0,11.487,32.720001,16.96818,14.48031,9.159969,0.0
62269.161,14885.0,14142.0,11.487,30.4,18.364019,10.18212,9.159969,-3e-06
62273.157,14828.0,14000.0,11.487,29.68,14.67086,10.26558,9.159969,-3e-06
62277.157,15042.0,14000.0,11.487,30.0,17.418921,11.11409,9.155486,0.0
62281.157,14928.0,14000.0,11.487,31.52,17.418921,10.25167,9.155486,0.0
62285.161,14928.0,14100.0,11.487,29.76,15.1216,11.71222,9.155486,-3e-06
62289.157,14928.0,14185.0,11.487,31.76,17.24444,11.65658,9.155486,-3e-06
62293.157,15042.0,14185.0,11.487,31.6,17.593399,11.33665,9.155486,0.0
62297.157,15042.0,14057.0,11.487,29.84,16.9391,11.60094,9.155486,0.0
62301.161,14985.0,14000.0,11.487,30.959999,16.502899,12.72765,9.155486,21.958353
62305.157,15042.0,14000.0,11.466,30.799999,16.47382,10.08475,9.155486,-3e-06
62309.157,14985.0,14100.0,11.487,30.48,14.06018,9.08323,9.155486,0.0
62313.157,15042.0,14242.0,11.613,30.0,18.771139,14.16038,9.155486,0.0
62317.161,14885.0,14142.0,11.487,30.4,13.3768,9.15278,9.155486,0.0
62321.157,15042.0,14142.0,11.487,31.360001,15.87768,12.31035,9.155486,-3e-06
62325.161,15042.0,14142.0,11.487,32.080002,15.10706,11.62876,9.155486,0.0
62329.157,14771.0,14142.0,11.487,30.48,17.84058,11.07236,9.155486,0.0
62333.161,14771.0,14142.0,11.487,29.68,17.084499,11.9626,9.155486,0.0
62337.157,14985.0,14057.0,11.487,30.0,15.95038,11.46184,9.155486,-3e-06
62341.161,14985.0,14142.0,11.487,30.08,17.506161,11.16973,9.155486,-3e-06
62345.157,14828.0,14142.0,11.487,32.959999,13.75484,10.97499,9.155486,0.0
62349.157,14885.0,14185.0,11.487,30.799999,18.393101,13.2145,9.155486,0.0
62353.161,15042.0,14142.0,11.487,30.08,15.96492,9.80655,9.155486,-3e-06
62357.157,15042.0,14000.0,11.487,30.16,15.01982,8.70766,9.155486,-3e-06
62361.157,15042.0,14185.0,11.487,29.76,19.149179,12.46336,9.155486,0.0
62365.157,14885.0,14057.0,11.487,29.52,14.56908,10.58551,9.14909,0.0
62369.161,14985.0,14000.0,11.487,30.879999,15.0489,12.2408,9.14909,-3e-06
62373.157,15042.0,14142.0,11.487,31.040001,18.480339,11.42011,9.14909,-3e-06
62377.157,14985.0,14142.0,11.487,30.559999,16.023081,13.24232,9.14909,0.0
62381.157,14985.0,14142.0,11.487,29.52,15.57234,11.16973,9.14909,0.0
62385.161,15042.0,14185.0,11.487,33.599998,16.15394,12.28253,9.14909,-3e-06
62389.157,15042.0,13957.0,11.487,29.92,18.567579,12.05997,9.14909,-3e-06
62393.157,14885.0,14242.0,11.487,31.68,15.61596,10.51596,9.14909,0.0
62397.157,15042.0,13957.0,11.487,30.799999,16.54652,12.46336,9.14909,0.0
62401.161,14928.0,14000.0,11.487,32.080002,16.808241,9.47271,9.14909,-16.513008
62405.157,14985.0,14142.0,11.487,33.360001,15.71774,13.75699,9.14909,-3e-06
62409.157,14985.0,14185.0,11.487,29.92,18.974701,11.48966,9.14909,0.0
62413.157,15085.0,14142.0,11.487,33.599998,17.578859,9.57008,9.14909,0.0
62417.161,14885.0,14000.0,11.487,30.32,15.67412,11.36447,9.14909,0.0
62421.157,14885.0,14242.0,11.487,30.4,17.578859,12.519,9.14909,-3e-06
62425.161,14985.0,13957.0,11.487,30.0,16.531981,10.4325,9.14909,0.0
62429.157,14885.0,14142.0,11.487,33.200001,17.215361,12.56073,9.14909,0.0
62433.161,14928.0,14142.0,11.487,30.0,15.23792,12.43554,9.14909,0.0
62437.157,15085.0,14142.0,11.487,30.639999,14.69994,11.33665,9.14909,-3e-06
62441.161,14985.0,14142.0,11.487,30.639999,16.590139,9.23624,9.14909,-3e-06
62445.157,14885.0,14100.0,11.487,29.76,18.94562,11.71222,9.14909,0.0
62449.157,14885.0,14142.0,11.487,30.799999,16.415661,11.01672,9.14909,0.0
62453.161,14885.0,14185.0,11.487,30.48,21.3011,11.44793,9.143677,-3e-06
62457.157,14828.0,14142.0,11.487,31.84,18.000521,11.97651,9.143677,-3e-06
62461.157,14885.0,14100.0,11.487,30.48,16.5756,10.55769,9.143677,0.0
62465.157,14985.0,14057.0,11.487,30.799999,15.4124,10.80807,9.143677,0.0
62469.161,15042.0,14142.0,11.487,29.68,17.578859,14.48031,9.143677,-3e-06
62473.157,14885.0,14100.0,11.487,29.440001,14.65632,9.36143,9.143677,-3e-06
62477.157,14928.0,14000.0,11.487,30.32,14.87442,12.18516,9.143677,0.0
62481.157,14985.0,14142.0,11.487,31.440001,19.52722,11.19755,9.143677,0.0
62485.161,14885.0,14142.0,11.487,30.719999,14.42368,11.29492,9.143677,-3e-06
62489.157,15042.0,14185.0,11.487,29.84,16.5756,10.78025,9.143677,-3e-06
62493.157,15042.0,14000.0,11.487,30.0,15.71774,12.03215,9.143677,0.0
62497.157,14885.0,14100.0,11.487,30.799999,17.011801,11.07236,9.143677,0.0
62501.161,14885.0,14142.0,11.487,31.200001,16.9391,10.97499,9.143677,-0.173573
62505.157,14828.0,14000.0,11.487,31.84,16.34296,15.56529,9.143677,-3e-06
62509.157,14928.0,14142.0,11.487,30.4,17.62248,10.00129,9.143677,0.0
62513.157,15042.0,14000.0,11.487,30.0,16.15394,11.99042,9.143677,0.0
62517.161,14828.0,14100.0,11.487,31.200001,17.404381,10.09866,9.143677,0.0
62521.157,14885.0,14000.0,11.487,30.08,13.40588,8.97195,9.143677,-3e-06
62525.161,14885.0,14185.0,11.487,29.360001,16.47382,13.17277,9.143677,0.0
62529.157,14885.0,14000.0,11.466,30.32,15.51418,9.11105,9.143677,0.0
62533.161,14928.0,13957.0,11.487,30.799999,15.7032,10.2934,9.143677,0.0
62537.157,15085.0,14142.0,11.487,30.799999,15.13614,11.33665,9.143677,-3e-06
62541.161,14885.0,14185.0,11.487,30.799999,17.02634,12.75547,9.135586,-3e-06
62545.157,15042.0,14142.0,11.487,30.32,14.91804,9.97347,9.135586,0.0
62549.157,14985.0,13914.0,11.487,30.48,15.7032,13.61789,9.135586,0.0
62553.161,14985.0,14000.0,11.487,30.559999,15.89222,10.12648,9.135586,-3e-06
62557.157,15042.0,14100.0,11.487,30.559999,18.13138,9.95956,9.135586,-3e-06
62561.157,14985.0,14285.0,11.487,29.52,15.49964,12.01824,9.135586,0.0
62565.157,14771.0,13957.0,11.487,30.799999,17.12812,11.00281,9.135586,0.0
62569.161,15042.0,14142.0,11.487,31.200001,16.5756,12.89457,9.135586,-3e-06
62573.157,14885.0,14142.0,11.487,31.6,17.46254,12.32426,9.135586,-3e-06
62577.157,14985.0,14142.0,11.487,30.32,15.79044,6.85763,9.135586,0.0
62581.157,15042.0,14142.0,11.487,30.799999,15.36878,11.48966,9.135586,0.0
62585.161,14828.0,14142.0,11.487,30.559999,18.087761,10.08475,9.135586,-3e-06
62589.157,14885.0,14142.0,11.487,30.559999,16.808241,13.70135,9.135586,-3e-06
62593.157,14985.0,14142.0,11.487,29.52,17.796961,10.9889,9.135586,0.0
62597.157,14985.0,14242.0,11.487,29.6,17.02634,11.85132,9.135586,0.0
62601.161,14885.0,14142.0,11.487,31.84,15.28154,10.89153,9.135586,21.954344
62605.157,14828.0,14185.0,11.487,30.4,14.88896,11.14191,9.135586,-3e-06
62609.157,14985.0,14285.0,11.487,30.799999,16.73554,11.69831,9.135586,0.0
62613.157,14885.0,14000.0,11.487,30.799999,15.6305,12.08779,9.135586,0.0
62617.161,15042.0,14142.0,11.487,33.68,17.796961,11.21146,9.135586,0.0
62621.157,14985.0,14100.0,11.487,30.959999,16.0667,13.04758,9.135586,-3e-06
62625.161,14828.0,14142.0,11.487,31.84,15.06344,9.40316,9.135586,0.0
62629.157,14885.0,14142.0,11.487,30.48,15.49964,11.69831,9.13154,0.0
62633.161,14885.0,14100.0,11.487,30.639999,12.63526,11.58703,9.13154,0.0
62637.157,14985.0,14185.0,11.466,31.360001,18.50942,11.15582,9.13154,-3e-06
62641.161,14771.0,14185.0,11.487,30.32,15.74682,11.50357,9.13154,-3e-06
62645.157,15042.0,14057.0,11.487,30.959999,17.593399,11.71222,9.13154,0.0
62649.157,14885.0,14242.0,11.487,30.559999,13.07146,11.33665,9.13154,0.0
62653.161,14985.0,14142.0,11.487,31.440001,17.46254,12.04606,9.13154,-3e-06
62657.157,14885.0,14285.0,11.487,30.559999,19.076481,13.59007,9.13154,-3e-06
62661.157,14828.0,14185.0,11.487,32.0,16.54652,9.4588,9.13154,0.0
62665.157,14985.0,14142.0,11.487,29.6,15.25246,12.43554,9.13154,0.0
62669.161,14885.0,14242.0,11.487,30.08,15.4851,11.80959,9.13154,-3e-06
62673.157,14985.0,14057.0,11.487,31.84,17.17174,12.03215,9.13154,-3e-06
62677.157,14828.0,14285.0,11.487,31.6,11.76286,9.13887,9.13154,0.0
62681.157,14928.0,14000.0,11.487,30.719999,17.24444,11.60094,9.13154,0.0
62685.161,14885.0,14142.0,11.487,30.32,13.24594,9.4588,9.13154,-3e-06
62689.157,15042.0,14057.0,11.487,30.639999,15.71774,10.12648,9.13154,-3e-06
62693.157,15042.0,14242.0,11.487,30.559999,17.898741,13.06149,9.13154,0.0
62697.157,14828.0,14142.0,11.487,30.639999,16.808241,10.40468,9.13154,0.0
62701.161,14885.0,14185.0,11.487,31.68,15.47056,13.91,9.13154,-11.065636
62705.157,14885.0,14242.0,11.487,29.76,17.200821,8.55465,9.13154,-3e-06
62709.157,14885.0,14000.0,11.487,32.48,16.56106,12.42163,9.13154,0.0
62713.157,14885.0,14285.0,11.487,30.799999,12.6498,9.94565,9.13154,0.0
62717.161,15042.0,14057.0,11.487,31.76,17.92782,13.95173,9.129134,0.0
62721.157,14928.0,14185.0,11.487,31.040001,16.76462,10.19603,9.129134,-3e-06
62725.161,15042.0,14142.0,11.487,30.32,16.110319,12.83893,9.129134,0.0
62729.157,14985.0,14242.0,11.487,31.120001,19.745319,11.46184,9.129134,0.0
62733.161,14771.0,14142.0,11.487,30.799999,14.00202,9.70918,9.129134,0.0
62737.157,14928.0,14142.0,11.487,33.52,16.488359,12.26862,9.129134,-3e-06
62741.161,14928.0,14100.0,11.487,32.080002,16.83732,11.32274,9.129134,-3e-06
62745.157,15042.0,14185.0,11.487,30.799999,16.415661,11.76786,9.129134,0.0
62749.157,14885.0,14242.0,11.529,31.84,15.57234,11.29492,9.129134,0.0
62753.161,14985.0,14000.0,11.487,32.080002,17.17174,13.2145,9.129134,-3e-06
62757.157,14928.0,14185.0,11.487,29.84,16.45928,11.67049,9.129134,-3e-06
62761.157,15042.0,14185.0,11.487,31.200001,16.54652,12.31035,9.129134,0.0
62765.157,14985.0,14000.0,11.487,30.719999,16.8664,13.96564,9.129134,0.0
62769.161,14771.0,14285.0,11.487,30.959999,14.13288,9.8761,9.129134,-3e-06
62773.157,14885.0,14100.0,11.487,29.6,18.5385,12.75547,9.129134,-3e-06
62777.157,14828.0,14242.0,11.529,30.559999,14.99074,9.62572,9.129134,0.0
62781.157,14985.0,14142.0,11.487,30.16,17.317141,11.72613,9.129134,0.0
62785.161,14885.0,14242.0,11.487,31.92,17.215361,12.25471,9.129134,-3e-06
62789.157,14885.0,14142.0,11.487,32.560001,14.93258,12.1017,9.129134,-3e-06
62793.157,14928.0,14000.0,11.487,29.76,16.197559,11.00281,9.129134,0.0
62797.157,15042.0,14142.0,11.487,30.799999,18.40764,12.50509,9.129134,0.0
62801.161,14885.0,14142.0,11.487,30.48,17.607941,10.04302,9.129134,21.613894
62805.157,14985.0,14142.0,11.487,29.76,17.186279,11.90696,9.129846,-3e-06
62809.157,14885.0,14142.0,11.487,29.040001,14.3219,10.20994,9.129846,0.0
62813.157,14885.0,14100.0,11.487,30.719999,18.21862,9.65354,9.129846,0.0
62817.161,14985.0,14142.0,11.487,29.52,15.15068,11.86523,9.129846,0.0
62821.157,14885.0,14285.0,11.487,32.720001,20.545019,12.89457,9.129846,-3e-06
62825.161,14885.0,14000.0,11.487,30.32,16.619221,11.21146,9.129846,0.0
62829.157,14928.0,14285.0,11.487,30.4,16.008539,11.36447,9.129846,0.0
62833.161,14985.0,14100.0,11.487,30.559999,16.77916,11.16973,9.129846,0.0
62837.157,14828.0,14242.0,11.487,30.16,17.6661,12.46336,9.129846,-3e-06
62841.161,14885.0,14242.0,11.487,30.4,14.84534,11.07236,9.129846,-5e-06
62845.157,14885.0,14142.0,11.487,29.92,18.364019,14.29948,9.129846,0.0
62849.157,15042.0,14142.0,11.487,31.040001,14.35098,9.27797,9.129846,0.0
62853.161,14928.0,13957.0,11.487,30.799999,16.328421,12.1017,9.129846,-3e-06
62857.157,14985.0,14285.0,11.487,30.799999,17.85512,12.3799,9.129846,-3e-06
62861.157,14828.0,14285.0,11.487,30.4,16.63376,10.69679,9.129846,0.0
62865.157,14928.0,14142.0,11.487,30.719999,15.36878,11.8235,9.129846,0.0
62869.161,14985.0,14142.0,11.487,31.92,17.011801,10.55769,9.129846,-3e-06
62873.157,14885.0,14057.0,11.487,30.799999,16.96818,10.94717,9.129846,-3e-06
62877.157,14885.0,14185.0,11.487,29.360001,15.60142,11.71222,9.129846,0.0
62881.157,14928.0,14242.0,11.487,31.120001,15.81952,11.72613,9.129846,0.0
62885.161,14885.0,14142.0,11.487,29.92,15.8486,11.14191,9.129846,-3e-06
62889.157,14928.0,14185.0,11.487,30.799999,13.28956,11.86523,9.129846,-3e-06
62893.157,14985.0,14100.0,11.487,29.68,18.62574,12.14343,9.131704,0.0
62897.157,14985.0,14142.0,11.487,32.639999,16.037621,11.58703,9.131704,0.0
62901.161,14928.0,14142.0,11.487,30.4,15.89222,11.50357,9.131704,-5.532822
62905.157,14885.0,14242.0,11.487,31.84,15.20884,12.00433,9.131704,-3e-06
62909.157,14885.0,14142.0,11.487,30.799999,18.71298,11.44793,9.131704,0.0
62913.157,15042.0,14142.0,11.487,31.440001,16.415661,12.96412,9.131704,0.0
