Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
68552.169,14628.0,14285.0,11.466,30.879999,14.1765,12.28253,9.15986,0.0
68556.165,14528.0,14285.0,11.487,30.32,13.5949,11.69831,9.15986,0.0
68560.173,14771.0,14385.0,11.487,29.84,17.607941,10.52987,9.15986,5.533322
68564.165,14571.0,14285.0,11.487,30.0,17.17174,13.27014,9.15986,-3e-06
68568.169,14571.0,14142.0,11.466,30.799999,14.45276,13.89609,9.15986,0.0
68572.165,14671.0,14142.0,11.487,30.639999,16.73554,8.95804,9.15986,0.0
68576.173,14728.0,14142.0,11.466,29.92,13.086,9.25015,9.15986,0.0
68580.165,14728.0,14185.0,11.445,33.119999,16.5756,17.387501,9.15986,-3e-06
68584.173,14571.0,14000.0,11.487,29.76,14.78718,10.51596,9.15986,1.388565
68588.165,14528.0,14242.0,11.466,30.559999,14.93258,12.14343,9.15986,0.0
68592.169,14571.0,14328.0,11.466,31.92,16.299339,11.51748,9.15986,0.0
68596.169,14571.0,14328.0,11.487,29.92,16.008539,14.02128,9.15986,-3e-06
68600.169,14671.0,14057.0,11.487,31.120001,16.023081,12.15734,9.15986,-3e-06
68604.165,14485.0,14285.0,11.487,32.959999,15.8486,15.64875,9.15986,0.0
68608.169,14571.0,14285.0,11.487,30.799999,15.8486,9.86219,9.15986,0.0
68612.169,14728.0,14328.0,11.466,29.52,14.49638,11.44793,9.15986,-3e-06
68616.169,14571.0,14185.0,11.487,30.32,16.415661,12.46336,9.1498,-3e-06
68620.165,14628.0,14142.0,11.466,32.48,16.706461,10.46032,9.1498,0.0
68624.169,14285.0,14242.0,11.487,31.200001,14.4673,13.78481,9.1498,0.0
68628.169,14528.0,14385.0,11.487,31.6,14.9035,10.27949,9.1498,-3e-06
68632.169,14728.0,14285.0,11.487,30.719999,14.07472,11.76786,9.1498,-3e-06
68636.165,14628.0,14285.0,11.487,30.16,17.418921,12.95021,9.1498,0.0
68640.169,14571.0,14185.0,11.466,31.68,16.15394,14.31339,9.1498,0.0
68644.169,14571.0,14142.0,11.487,31.200001,14.64178,11.71222,9.1498,-3e-06
68648.169,14571.0,14185.0,11.487,30.799999,15.61596,11.51748,9.1498,-3e-06
68652.165,14728.0,14385.0,11.487,30.959999,16.3575,11.21146,9.1498,0.0
68656.169,14571.0,14328.0,11.487,29.84,15.06344,13.31187,9.1498,0.0
68660.169,14671.0,14285.0,11.487,31.200001,15.1216,13.59007,9.1498,5.554856
68664.169,14671.0,14428.0,11.487,30.799999,14.81626,10.32122,9.1498,-3e-06
68668.165,14671.0,14328.0,11.487,29.92,14.8308,12.08779,9.1498,0.0
68672.169,14671.0,14385.0,11.487,30.799999,15.8486,13.0754,9.1498,0.0
68676.169,14628.0,14142.0,11.487,31.52,15.01982,12.83893,9.1498,0.0
68680.169,14571.0,14285.0,11.487,30.879999,16.47382,13.82654,9.1498,-3e-06
68684.169,14571.0,14285.0,11.487,30.799999,14.84534,13.40924,9.1498,0.25801
68688.169,14728.0,14185.0,11.487,31.200001,17.011801,11.9626,9.1498,0.0
68692.165,14671.0,14185.0,11.466,31.52,15.64504,17.15103,9.1498,0.0
68696.173,14728.0,14285.0,11.445,33.279999,16.96818,12.82502,9.1498,-3e-06
68700.165,14528.0,14142.0,11.466,30.799999,15.23792,12.18516,9.1498,-3e-06
68704.169,14728.0,14385.0,11.487,31.440001,15.13614,12.72765,9.155924,0.0
68708.165,14628.0,14285.0,11.487,30.959999,16.706461,14.61941,9.155924,0.0
68712.173,14728.0,14285.0,11.487,30.799999,14.30736,12.57464,9.155924,-3e-06
68716.165,14628.0,14328.0,11.487,30.16,16.430201,13.56225,9.155924,-3e-06
68720.169,14571.0,14185.0,11.487,31.68,14.99074,12.92239,9.155924,0.0
68724.165,14628.0,14185.0,11.466,30.4,13.68214,12.08779,9.155924,0.0
68728.173,14628.0,14328.0,11.487,30.32,15.45602,14.3273,9.155924,-3e-06
68732.165,14571.0,14185.0,11.466,31.120001,17.593399,10.80807,9.155924,-3e-06
68736.169,14571.0,14285.0,11.466,30.959999,13.40588,10.5716,9.155924,0.0
68740.165,14671.0,14285.0,11.466,30.639999,17.011801,14.3273,9.155924,0.0
68744.173,14728.0,14142.0,11.466,30.799999,15.8486,11.90696,9.155924,-3e-06
68748.165,14628.0,14285.0,11.466,31.360001,13.21686,12.96412,9.155924,-3e-06
68752.169,14485.0,14185.0,11.487,30.879999,16.85186,13.01976,9.155924,0.0
68756.165,14728.0,14285.0,11.445,30.959999,15.4124,11.35056,9.155924,0.0
68760.173,14628.0,14285.0,11.487,31.68,14.27828,11.89305,9.155924,2.77762
68764.165,14671.0,14242.0,11.487,30.559999,17.200821,14.61941,9.155924,-3e-06
68768.169,14671.0,14285.0,11.487,30.799999,16.34296,11.21146,9.155924,0.0
68772.165,14528.0,14142.0,11.487,30.4,15.54326,12.76938,9.155924,0.0
68776.173,14671.0,14285.0,11.487,30.32,17.317141,13.61789,9.155924,0.0
68780.165,14671.0,14142.0,11.466,30.799999,12.69342,11.90696,9.155924,-3e-06
68784.173,14628.0,14142.0,11.487,31.52,16.808241,10.93326,9.155924,0.0
68788.165,14628.0,14285.0,11.487,32.560001,16.54652,12.90848,9.155924,0.0
68792.173,14528.0,14242.0,11.487,30.799999,14.64178,12.35208,9.168006,0.0
68796.165,14671.0,14185.0,11.487,30.799999,17.113581,13.59007,9.168006,-3e-06
68800.173,14571.0,14285.0,11.466,30.799999,15.4124,12.46336,9.168006,-3e-06
68804.165,14728.0,14142.0,11.466,29.200001,13.85662,8.52683,9.168006,0.0
68808.169,14628.0,14285.0,11.466,30.799999,15.07798,13.59007,9.168006,0.0
68812.169,14671.0,14142.0,11.487,30.799999,16.997259,11.00281,9.168006,-3e-06
68816.169,14571.0,14285.0,11.466,33.040001,14.93258,10.68288,9.168006,-3e-06
68820.165,14571.0,14328.0,11.466,31.360001,17.113581,13.52052,9.168006,0.0
68824.169,14771.0,14328.0,11.487,31.68,13.78392,10.23776,9.168006,0.0
68828.169,14571.0,14142.0,11.466,31.200001,16.313881,13.27014,9.168006,-3e-06
68832.169,14728.0,14142.0,11.487,33.52,17.25898,14.56377,9.168006,-3e-06
68836.165,14671.0,14285.0,11.487,32.959999,14.8308,11.93478,9.168006,0.0
68840.169,14528.0,14242.0,11.487,30.719999,14.69994,12.3799,9.168006,0.0
68844.169,14628.0,14285.0,11.466,30.959999,16.619221,14.54986,9.168006,-3e-06
68848.169,14728.0,14285.0,11.487,30.799999,16.25572,11.80959,9.168006,-3e-06
68852.165,14728.0,14242.0,11.466,32.32,14.67086,15.35664,9.168006,0.0
68856.169,14628.0,14285.0,11.466,30.799999,17.62248,13.89609,9.168006,0.0
68860.169,14571.0,14285.0,11.487,31.040001,13.7403,12.07388,9.168006,2.422607
68864.169,14728.0,14142.0,11.445,29.92,18.291321,10.66897,9.168006,-3e-06
68868.165,14728.0,14428.0,11.487,32.639999,16.85186,13.00585,9.168006,0.0
68872.169,14728.0,14285.0,11.487,30.639999,15.5578,12.17125,9.168006,0.0
68876.169,14571.0,14057.0,11.466,32.720001,11.76286,12.03215,9.168006,0.0
68880.169,14571.0,14285.0,11.487,30.719999,16.15394,12.46336,9.170685,-3e-06
68884.169,14771.0,14285.0,11.445,32.080002,16.85186,10.04302,9.170685,0.0
68888.169,14771.0,14385.0,11.487,33.279999,16.1394,13.59007,9.170685,0.0
68892.169,14571.0,14185.0,11.487,30.16,16.27026,10.8498,9.170685,0.0
68896.169,14571.0,14428.0,11.487,31.68,17.317141,11.8235,9.170685,-3e-06
68900.169,14728.0,14328.0,11.487,31.200001,18.189541,13.96564,9.170685,-3e-06
68904.169,14671.0,14328.0,11.487,31.120001,15.1943,12.6581,9.170685,0.0
68908.165,14628.0,14285.0,11.487,30.16,14.96166,12.40772,9.170685,0.0
68912.173,14571.0,14328.0,11.466,30.32,16.095779,12.00433,9.170685,-3e-06
68916.165,14728.0,14242.0,11.487,30.639999,16.85186,13.06149,9.170685,-3e-06
68920.169,14628.0,14285.0,11.487,30.639999,14.38006,11.90696,9.170685,0.0
68924.165,14671.0,14285.0,11.487,30.799999,15.267,12.3799,9.170685,0.0
68928.173,14571.0,14328.0,11.466,32.560001,15.38332,10.90544,9.170685,-3e-06
68932.165,14628.0,14285.0,11.487,30.48,14.52546,12.92239,9.170685,-3e-06
68936.169,14728.0,14185.0,11.487,30.32,17.113581,12.2408,9.170685,0.0
68940.165,14485.0,14242.0,11.487,32.959999,14.9762,14.49422,9.170685,0.0
68944.173,14528.0,14328.0,11.487,30.799999,15.86314,12.28253,9.170685,-3e-06
68948.165,14728.0,14285.0,11.487,29.84,16.54652,11.5453,9.170685,-3e-06
68952.169,14571.0,14242.0,11.487,30.48,17.9569,11.65658,9.170685,0.0
68956.165,14428.0,14185.0,11.487,32.959999,13.42042,14.50813,9.170685,0.0
68960.173,14571.0,14385.0,11.487,29.68,16.982719,11.5453,9.170685,-17.65028
68964.165,14728.0,14285.0,11.487,31.040001,15.31062,11.30883,9.170685,-3e-06
68968.169,14671.0,14285.0,11.466,30.799999,16.75008,12.83893,9.15986,0.0
68972.165,14671.0,14385.0,11.466,30.799999,17.084499,13.46488,9.15986,0.0
68976.173,14428.0,14185.0,11.445,32.16,13.49312,11.74004,9.15986,0.0
68980.165,14571.0,14285.0,11.466,29.92,14.20558,11.00281,9.15986,-3e-06
68984.173,14671.0,14185.0,11.487,31.200001,16.96818,15.67657,9.15986,0.0
68988.165,14728.0,14242.0,11.487,30.959999,11.87918,11.18364,9.15986,0.0
68992.173,14528.0,14142.0,11.487,30.24,13.84208,13.2145,9.15986,0.0
68996.165,14571.0,14185.0,11.487,30.719999,16.721001,9.36143,9.15986,-3e-06
69000.173,14671.0,14285.0,11.487,29.6,15.61596,12.57464,9.15986,-3e-06
69004.165,14571.0,14185.0,11.445,30.559999,15.54326,12.9363,9.15986,0.0
69008.169,14571.0,14242.0,11.487,30.799999,14.96166,9.34752,9.15986,0.0
69012.169,14728.0,14285.0,11.487,30.879999,16.008539,11.71222,9.15986,-3e-06
69016.169,14571.0,14242.0,11.487,30.559999,17.62248,13.36751,9.15986,-3e-06
69020.165,14671.0,14285.0,11.487,30.799999,17.011801,11.53139,9.15986,0.0
69024.169,14571.0,14285.0,11.487,31.84,13.91478,13.91,9.15986,0.0
69028.169,14628.0,14328.0,11.466,30.879999,16.328421,13.2145,9.15986,-3e-06
69032.169,14728.0,14142.0,11.445,30.4,15.8486,10.94717,9.15986,-3e-06
69036.165,14485.0,14385.0,11.487,29.68,15.17976,13.36751,9.15986,0.0
69040.169,14571.0,14285.0,11.487,30.799999,17.985979,13.04758,9.15986,0.0
69044.169,14728.0,14428.0,11.508,30.799999,15.7032,13.43706,9.15986,-3e-06
69048.169,14671.0,14142.0,11.487,30.559999,13.2314,12.46336,9.15986,-3e-06
69052.165,14528.0,14385.0,11.487,30.639999,16.023081,12.1017,9.15986,0.0
69056.169,14671.0,14285.0,11.466,30.32,17.92782,12.64419,9.147996,0.0
69060.169,14628.0,14142.0,11.466,31.120001,15.6305,11.58703,9.147996,-11.925113
69064.169,14671.0,14285.0,11.466,31.6,16.793699,10.66897,9.147996,-3e-06
69068.165,14571.0,14285.0,11.487,30.0,14.1038,11.89305,9.147996,0.0
69072.169,14628.0,14328.0,11.466,30.879999,14.35098,13.70135,9.147996,0.0
69076.169,14628.0,14185.0,11.466,31.200001,17.12812,10.40468,9.147996,0.0
69080.169,14571.0,14285.0,11.487,31.92,14.84534,12.19907,9.147996,-3e-06
69084.169,14628.0,14285.0,11.466,30.879999,15.89222,13.17277,9.147996,0.0
69088.169,14671.0,14285.0,11.487,31.040001,16.226641,11.2671,9.147996,0.0
69092.169,14671.0,14328.0,11.466,30.559999,17.6661,11.32274,9.147996,0.0
69096.169,14528.0,14385.0,11.466,30.799999,14.11834,12.7972,9.147996,-3e-06
69100.169,14628.0,14328.0,11.466,30.799999,15.47056,12.18516,9.147996,-3e-06
69104.169,14485.0,14142.0,11.487,32.720001,13.07146,11.16973,9.147996,0.0
69108.165,14571.0,14285.0,11.487,30.799999,17.24444,14.3273,9.147996,0.0
69112.173,14571.0,14428.0,11.487,31.84,16.85186,12.19907,9.147996,-3e-06
69116.165,14671.0,14185.0,11.487,30.639999,11.9228,12.08779,9.147996,-3e-06
69120.169,14485.0,14242.0,11.466,31.92,18.3204,13.43706,9.147996,0.0
69124.165,14728.0,14285.0,11.487,30.639999,15.45602,14.8837,9.147996,0.0
69128.173,14571.0,14285.0,11.466,32.959999,15.15068,14.07692,9.147996,-3e-06
69132.165,14571.0,14142.0,11.466,31.68,14.4673,11.64267,9.147996,-3e-06
69136.169,14728.0,14285.0,11.487,30.879999,16.83732,11.22537,9.147996,0.0
69140.165,14628.0,14242.0,11.466,32.16,13.2314,11.51748,9.147996,0.0
69144.173,14528.0,14285.0,11.487,31.200001,14.71448,13.59007,9.159313,-3e-06
69148.165,14528.0,14242.0,11.487,30.639999,16.77916,9.27797,9.159313,-3e-06
69152.169,14571.0,14328.0,11.466,30.719999,15.7032,13.99346,9.159313,0.0
69156.165,14671.0,14385.0,11.466,29.52,14.45276,10.82198,9.159313,0.0
69160.173,14571.0,14185.0,11.487,30.48,15.95038,11.30883,9.159313,-16.555901
69164.165,14728.0,14185.0,11.487,31.120001,16.880939,12.83893,9.159313,-3e-06
69168.169,14628.0,14328.0,11.487,31.120001,15.13614,13.99346,9.159313,0.0
69172.165,14571.0,14242.0,11.487,32.560001,15.38332,10.97499,9.159313,0.0
69176.173,14528.0,14328.0,11.487,30.48,13.78392,11.14191,9.159313,0.0
69180.165,14728.0,14285.0,11.466,34.240002,17.404381,14.21602,9.159313,-3e-06
69184.173,14571.0,14285.0,11.487,32.080002,19.091021,10.94717,9.159313,0.0
69188.165,14485.0,14142.0,11.466,29.6,15.07798,12.19907,9.159313,0.0
69192.173,14628.0,14285.0,11.466,29.52,15.22338,8.70766,9.159313,0.0
69196.165,14628.0,0.0,11.487,29.68,16.24118,12.53291,9.159313,-3e-06
69200.173,14671.0,14185.0,11.466,32.880001,15.47056,12.40772,9.159313,-3e-06
69204.165,14485.0,14285.0,11.487,30.799999,15.54326,12.05997,9.159313,0.0
69208.169,14571.0,14385.0,11.487,30.559999,15.6305,11.72613,9.159313,0.0
69212.169,14671.0,14285.0,11.487,30.639999,17.317141,15.13408,9.159313,-3e-06
69216.169,14671.0,14185.0,11.487,32.16,16.83732,10.90544,9.159313,-3e-06
69220.165,14528.0,14385.0,11.487,29.92,15.95038,13.56225,9.159313,0.0
69224.169,14571.0,14385.0,11.718,30.719999,16.706461,11.79568,9.159313,0.0
69228.169,14728.0,14142.0,11.487,31.84,15.93584,11.4062,9.159313,-3e-06
69232.169,14728.0,14285.0,11.487,30.4,16.63376,12.76938,9.177519,-3e-06
69236.165,14628.0,14185.0,11.445,33.84,19.948879,16.566811,9.177519,0.0
69240.169,14571.0,14285.0,11.466,30.799999,13.76938,11.90696,9.177519,0.0
69244.169,14728.0,14142.0,11.466,30.48,17.593399,11.11409,9.177519,-3e-06
69248.169,14628.0,14285.0,11.487,30.879999,17.06996,13.33969,9.177519,-3e-06
69252.165,14728.0,14242.0,11.466,32.240002,17.113581,11.39229,9.177519,0.0
69256.169,14571.0,14100.0,11.487,30.799999,14.23466,11.85132,9.177519,0.0
69260.169,14571.0,14285.0,11.487,30.32,17.084499,11.03063,9.177519,-3e-06
69264.169,14628.0,14285.0,11.466,30.799999,16.226641,9.44489,9.177519,-3e-06
69268.165,14628.0,14142.0,11.445,30.799999,15.79044,13.24232,9.177519,0.0
69272.169,14728.0,14142.0,11.487,31.84,15.7759,9.61181,9.177519,0.0
69276.169,14571.0,14285.0,11.466,29.84,15.06344,12.56073,9.177519,0.0
69280.169,14485.0,14185.0,11.487,32.959999,14.20558,11.69831,9.177519,-3e-06
69284.169,14728.0,14100.0,11.466,31.200001,16.83732,10.55769,9.177519,0.0
69288.169,14571.0,14285.0,11.487,30.959999,15.7759,12.96412,9.177519,0.0
69292.169,14671.0,14285.0,11.466,31.200001,16.24118,14.02128,9.177519,0.0
69296.169,14728.0,14000.0,11.487,30.799999,17.593399,11.14191,9.177519,-3e-06
69300.169,14628.0,14285.0,11.487,32.0,14.59816,11.28101,9.177519,-3e-06
69304.169,14671.0,14142.0,11.466,32.240002,16.75008,12.32426,9.177519,0.0
69308.165,14671.0,14185.0,11.487,31.52,15.06344,10.12648,9.177519,0.0
69312.173,14571.0,14285.0,11.466,31.68,16.619221,11.25319,9.177519,-3e-06
69316.165,14528.0,14057.0,11.487,30.4,15.03436,11.57312,9.177519,-3e-06
69320.169,14628.0,14185.0,11.466,30.799999,16.808241,13.95173,9.182877,0.0
69324.165,14671.0,14285.0,11.487,31.200001,15.23792,12.40772,9.182877,0.0
69328.173,14571.0,14185.0,11.445,32.0,17.593399,15.28709,9.182877,-3e-06
69332.165,14728.0,14242.0,11.466,31.52,15.44148,11.07236,9.182877,-3e-06
69336.169,14528.0,14000.0,11.466,30.799999,15.60142,12.6581,9.182877,0.0
69340.165,14728.0,14285.0,11.466,30.959999,16.401119,13.60398,9.182877,0.0
69344.173,14671.0,14185.0,11.487,33.360001,15.17976,10.20994,9.182877,-3e-06
69348.165,14728.0,14142.0,11.466,34.240002,15.35424,15.25927,9.182877,-3e-06
69352.169,14671.0,14185.0,11.445,29.6,14.6127,8.99977,9.182877,0.0
69356.165,14728.0,13957.0,11.487,30.559999,15.8486,12.01824,9.182877,0.0
69360.173,14571.0,14185.0,11.487,30.559999,15.23792,10.79416,9.182877,-3e-06
69364.165,14671.0,14142.0,11.466,32.16,18.3204,10.65506,9.182877,-3e-06
69368.169,14671.0,14000.0,11.487,32.959999,15.25246,12.31035,9.182877,0.0
69372.165,14671.0,14242.0,11.487,30.799999,15.20884,11.46184,9.182877,0.0
69376.173,14728.0,14000.0,11.466,30.0,17.85512,12.04606,9.182877,0.0
69380.165,14528.0,14142.0,11.487,30.559999,15.16522,11.44793,9.182877,-3e-06
69384.173,14571.0,14185.0,11.487,31.68,16.15394,12.00433,9.182877,0.0
69388.165,14671.0,14242.0,11.487,31.76,15.52872,11.83741,9.182877,0.0
69392.173,14528.0,14142.0,11.487,30.799999,16.619221,12.43554,9.182877,0.0
69396.165,14485.0,14142.0,11.466,30.719999,15.00528,13.03367,9.182877,-3e-06
69400.173,14671.0,14100.0,11.487,29.76,15.71774,10.62724,9.182877,-3e-06
69404.165,14728.0,14185.0,11.487,30.799999,13.63852,11.128,9.182877,0.0
69408.169,14671.0,14142.0,11.466,30.32,15.23792,12.60246,9.178011,0.0
69412.169,14728.0,14242.0,11.487,29.76,17.43346,10.14039,9.178011,-3e-06
69416.169,14728.0,14142.0,11.466,30.799999,13.04238,11.03063,9.178011,-3e-06
69420.165,14728.0,14185.0,11.487,31.200001,17.418921,11.89305,9.178011,0.0
69424.169,14728.0,14285.0,11.487,31.52,15.5578,9.02759,9.178011,0.0
69428.169,14728.0,14142.0,11.487,31.120001,16.488359,12.83893,9.178011,-3e-06
69432.169,14485.0,14242.0,11.487,29.52,16.299339,11.128,9.178011,-3e-06
69436.165,14728.0,14142.0,11.487,31.200001,16.44474,12.7972,9.178011,0.0
69440.169,14571.0,14185.0,11.487,30.959999,14.64178,9.52835,9.178011,0.0
69444.169,14571.0,14142.0,11.487,30.719999,17.869659,12.76938,9.178011,-3e-06
69448.169,14571.0,14142.0,11.487,30.32,14.8308,10.50205,9.178011,-3e-06
69452.165,14571.0,14057.0,11.487,30.959999,15.01982,13.45097,9.178011,0.0
69456.169,14671.0,14242.0,11.487,30.959999,17.33168,11.39229,9.178011,0.0
69460.169,14528.0,14057.0,11.466,30.719999,15.39786,14.3273,9.178011,-3e-06
69464.169,14628.0,14100.0,11.487,32.080002,16.226641,12.15734,9.178011,-3e-06
69468.165,14628.0,14100.0,11.487,31.84,15.74682,14.07692,9.178011,0.0
69472.169,14628.0,14142.0,11.487,30.559999,17.85512,11.30883,9.178011,0.0
69476.169,14628.0,14057.0,11.487,30.4,13.3041,11.94869,9.178011,1.372565
69480.169,14628.0,14142.0,11.487,31.440001,17.695181,11.6844,9.178011,-3e-06
69484.165,14571.0,14000.0,11.466,31.68,12.91152,10.51596,9.178011,0.0
69488.169,14571.0,14142.0,11.487,30.0,17.25898,11.71222,9.178011,0.0
69492.169,14571.0,14142.0,11.487,30.799999,16.2848,8.4851,9.178011,0.0
69496.169,14771.0,14100.0,11.487,30.559999,15.60142,11.58703,9.179651,-3e-06
69500.169,14728.0,14142.0,11.487,30.32,16.77916,11.08627,9.179651,-0.000338
69504.169,14628.0,14000.0,11.466,31.040001,15.7759,12.21298,9.179651,0.0
69508.165,14671.0,14000.0,11.487,31.120001,15.38332,11.36447,9.179651,0.0
69512.173,14628.0,14142.0,11.466,35.119999,14.42368,11.29492,9.179651,-3e-06
69516.165,14671.0,13957.0,11.487,30.48,16.793699,11.97651,9.179651,-3e-06
69520.169,14771.0,14185.0,11.466,30.0,12.11182,10.39077,9.179651,0.0
69524.165,14671.0,14100.0,11.466,30.799999,17.82604,13.6318,9.179651,0.0
69528.173,14828.0,14057.0,11.445,30.559999,15.5578,9.89001,9.179651,-3e-06
69532.165,14671.0,14100.0,11.466,32.32,15.15068,11.76786,9.179651,-3e-06
69536.169,14728.0,14142.0,11.487,32.240002,19.71624,12.89457,9.179651,0.0
69540.165,14771.0,14242.0,11.487,30.719999,17.54978,11.87914,9.179651,0.0
69544.173,14828.0,14000.0,11.487,30.799999,16.5756,11.80959,9.179651,-3e-06
69548.165,14728.0,14000.0,11.487,30.48,17.418921,12.04606,9.179651,-3e-06
69552.169,14728.0,14000.0,11.487,30.799999,14.88896,10.0152,9.179651,0.0
69556.165,14728.0,14100.0,11.487,30.799999,14.0311,11.69831,9.179651,0.0
69560.173,14828.0,14242.0,11.487,30.639999,18.34948,12.85284,9.179651,-3e-06
69564.165,14728.0,14057.0,11.445,29.76,15.16522,11.29492,9.179651,-3e-06
69568.169,14671.0,14185.0,11.487,30.799999,16.67738,12.28253,9.179651,0.0
69572.165,14771.0,14057.0,11.466,30.08,17.14266,11.58703,9.179651,0.0
69576.173,14771.0,14100.0,11.487,32.959999,15.89222,12.47727,9.179651,0.0
69580.165,14728.0,14142.0,11.466,31.68,11.4139,10.7107,9.179651,-3e-06
69584.173,14571.0,14100.0,11.487,30.639999,16.15394,12.99194,9.183588,0.0
69588.165,14771.0,14185.0,11.487,30.879999,16.997259,11.08627,9.183588,0.0
69592.173,14771.0,14000.0,11.487,29.52,14.4673,12.67201,9.183588,0.0
69596.165,14728.0,14185.0,11.487,30.799999,17.43346,10.37686,9.183588,-3e-06
69600.173,14771.0,14000.0,11.487,31.52,15.52872,10.40468,9.183588,-5.490267
69604.165,14728.0,14142.0,11.487,32.560001,21.431959,13.40924,9.183588,0.0
69608.169,14671.0,14242.0,11.487,30.799999,15.86314,10.55769,9.183588,0.0
69612.169,14571.0,13914.0,11.487,30.48,16.706461,13.57616,9.183588,-3e-06
69616.169,14571.0,14057.0,11.487,31.200001,14.30736,10.58551,9.183588,-3e-06
69620.165,14628.0,14100.0,11.466,33.279999,16.008539,12.82502,9.183588,0.0
69624.169,14771.0,14185.0,11.487,31.120001,17.02634,9.50053,9.183588,0.0
69628.169,14885.0,14057.0,11.487,29.360001,16.095779,13.18668,9.183588,-3e-06
69632.169,14728.0,14057.0,11.487,31.360001,17.65156,11.11409,9.183588,-3e-06
69636.165,14885.0,14100.0,11.487,31.76,14.19104,11.76786,9.183588,0.0
69640.169,14728.0,14142.0,11.445,30.16,18.698441,13.72917,9.183588,0.0
69644.169,14928.0,14185.0,11.487,32.080002,14.30736,12.18516,9.183588,-3e-06
69648.169,14885.0,14000.0,11.466,30.799999,16.808241,11.86523,9.183588,-3e-06
69652.165,14671.0,14185.0,11.487,31.68,16.77916,13.33969,9.183588,0.0
69656.169,14528.0,14100.0,11.466,30.799999,17.215361,13.59007,9.183588,0.0
69660.169,14728.0,14142.0,11.487,30.4,12.63526,10.47423,9.183588,-3e-06
69664.169,14528.0,14000.0,11.487,31.68,16.85186,13.2145,9.183588,-3e-06
69668.165,14671.0,14100.0,11.487,30.16,15.06344,9.09714,9.183588,0.0
69672.169,14571.0,14057.0,11.487,29.52,15.15068,12.15734,9.1773,0.0
69676.169,14728.0,14185.0,11.487,30.799999,17.985979,11.36447,9.1773,0.0
69680.169,14771.0,14000.0,11.466,30.959999,14.65632,11.71222,9.1773,-3e-06
69684.169,14628.0,14142.0,11.487,30.799999,17.709721,12.49118,9.1773,0.0
69688.169,14728.0,14185.0,11.487,31.84,17.215361,11.36447,9.1773,0.0
69692.169,14728.0,14000.0,11.466,30.16,16.212099,11.71222,9.1773,0.0
69696.169,14771.0,14057.0,11.487,30.799999,16.197559,12.14343,9.1773,-3e-06
69700.169,14728.0,14100.0,11.487,31.360001,17.43346,12.90848,9.1773,-1.383291
69704.169,14628.0,14100.0,11.445,30.959999,16.96818,12.14343,9.1773,0.0
69708.165,14528.0,14100.0,11.487,30.799999,15.0489,11.89305,9.1773,0.0
69712.173,14571.0,14185.0,11.487,30.959999,15.61596,9.26406,9.1773,-3e-06
69716.165,14528.0,14142.0,11.487,30.799999,13.71122,10.91935,9.1773,-3e-06
69720.169,14728.0,14142.0,11.466,30.879999,16.96818,13.03367,9.1773,0.0
