Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
75585.16,15585.0,14985.0,11.004,37.68,19.367279,17.16494,10.652835,0.0
75589.16,15528.0,14985.0,11.046,37.68,19.483601,16.580721,10.652835,-3e-06
75593.16,15528.0,14885.0,11.025,37.68,19.78894,14.92543,10.652835,-3e-06
75597.156,15528.0,15042.0,11.046,37.279999,21.56282,15.60702,10.652835,0.0
75601.16,15528.0,15042.0,11.025,36.880001,19.861641,15.32882,10.652835,0.0
75605.16,15414.0,15042.0,11.067,37.279999,20.443239,14.25775,10.652835,-3e-06
75609.16,15471.0,14985.0,11.025,37.279999,22.15896,13.72917,10.652835,-3e-06
75613.156,15528.0,15042.0,11.088,37.200001,20.22514,15.35664,10.652835,0.0
75617.16,15528.0,15042.0,11.025,37.279999,17.12812,14.3273,10.652835,0.0
75621.16,15414.0,15142.0,11.067,37.279999,21.024839,14.54986,10.652835,-3e-06
75625.16,15585.0,15085.0,11.025,39.200001,21.635521,16.956289,10.652835,-3e-06
75629.156,15585.0,14985.0,11.025,37.439999,17.985979,17.33186,10.652835,0.0
75633.16,15528.0,15042.0,11.067,37.119999,19.51268,15.56529,10.652835,0.0
75637.16,15585.0,15042.0,11.088,37.360001,19.23642,16.52508,10.655842,-3e-06
75641.16,15471.0,14985.0,11.025,36.959999,19.759859,15.06453,10.655842,-3e-06
75645.156,15528.0,15142.0,11.109,37.279999,19.39636,14.7446,10.655842,0.0
75649.16,15471.0,15142.0,11.025,36.880001,20.41416,12.78329,10.655842,0.0
75653.16,15585.0,15200.0,11.088,37.279999,19.774401,15.38446,10.655842,-0.002683
75657.16,15585.0,15200.0,11.025,37.200001,19.22188,14.64723,10.655842,-3e-06
75661.156,15471.0,15200.0,11.025,37.599998,18.567579,14.21602,10.655842,0.0
75665.16,15585.0,15200.0,11.109,37.68,19.51268,15.50965,10.655842,0.0
75669.16,15528.0,15142.0,11.025,37.279999,16.822781,15.14799,10.655842,0.0
75673.16,15585.0,15142.0,11.067,37.919998,18.5385,16.28861,10.655842,-3e-06
75677.16,15471.0,15085.0,11.088,38.32,19.556299,16.09387,10.655842,0.345801
75681.16,15585.0,15200.0,11.067,37.52,19.149179,17.220579,10.655842,0.0
75685.156,15528.0,15042.0,11.109,38.240002,19.352739,16.580721,10.655842,0.0
75689.164,15528.0,15200.0,11.046,37.279999,19.80348,14.71678,10.655842,-3e-06
75693.156,15585.0,15085.0,11.109,37.68,21.57736,15.94086,10.655842,-3e-06
75697.16,15528.0,15042.0,11.109,37.279999,20.29784,15.1619,10.655842,0.0
75701.156,15528.0,15042.0,11.025,39.759998,19.00378,17.109301,10.655842,0.0
75705.164,15414.0,15085.0,11.088,37.279999,20.51594,13.60398,10.655842,-3e-06
75709.156,15642.0,15085.0,11.109,37.439999,21.89724,15.45401,10.655842,-3e-06
75713.16,15585.0,15200.0,11.193,37.119999,20.646799,15.06453,10.655842,0.0
75717.156,15414.0,15200.0,11.088,38.799999,18.6112,14.92543,10.655842,0.0
75721.164,15471.0,15200.0,11.088,37.68,19.00378,13.28405,10.655842,-3e-06
75725.156,15585.0,15200.0,11.046,38.080002,18.55304,15.18972,10.657919,-3e-06
75729.16,15528.0,14985.0,11.025,37.360001,18.960159,17.025841,10.657919,0.0
75733.156,15414.0,15042.0,11.067,36.880001,18.174999,15.13408,10.657919,0.0
75737.164,15414.0,14928.0,11.046,37.52,19.9925,15.45401,10.657919,-3e-06
75741.156,15585.0,14928.0,11.067,37.599998,19.541759,17.34577,10.657919,-3e-06
75745.16,15528.0,14885.0,11.13,37.360001,19.861641,16.052139,10.657919,0.0
75749.156,15471.0,14885.0,11.088,38.080002,20.32692,15.06453,10.657919,0.0
75753.164,15528.0,14985.0,11.088,37.279999,21.257481,13.2145,10.657919,-1.372484
75757.156,15528.0,14985.0,11.088,37.279999,20.09428,15.25927,10.657919,-3e-06
75761.16,15471.0,15042.0,11.088,37.439999,19.71624,14.89761,10.657919,0.0
75765.156,15414.0,15042.0,11.088,37.68,20.137899,13.2145,10.657919,0.0
75769.164,15585.0,15042.0,11.046,37.279999,22.07172,15.4401,10.657919,0.0
75773.156,15585.0,15042.0,11.025,37.279999,20.10882,15.07844,10.657919,-3e-06
75777.164,15585.0,15200.0,11.067,37.599998,17.593399,14.80024,10.657919,5.489927
75781.156,15414.0,15200.0,11.067,37.599998,20.29784,12.97803,10.657919,0.0
75785.16,15585.0,15085.0,11.025,37.599998,19.13464,15.49574,10.657919,0.0
75789.16,15471.0,15142.0,11.025,38.080002,17.375299,15.05062,10.657919,-3e-06
75793.16,15528.0,15085.0,11.067,37.919998,18.887461,16.928471,10.657919,-3e-06
75797.156,15471.0,15085.0,11.088,37.68,20.2833,15.82958,10.657919,0.0
75801.16,15585.0,15042.0,11.025,37.279999,19.30912,16.53899,10.657919,0.0
75805.16,15585.0,15142.0,11.088,37.68,19.43998,16.316429,10.657919,-3e-06
75809.16,15414.0,15042.0,11.088,37.599998,19.556299,14.39685,10.657919,-3e-06
75813.156,15585.0,15085.0,11.025,37.279999,21.242941,13.79872,10.65196,0.0
75817.16,15471.0,15042.0,11.046,37.599998,19.78894,15.4401,10.65196,0.0
75821.16,15528.0,15085.0,11.025,37.599998,19.265499,14.91152,10.65196,-3e-06
75825.16,15414.0,15085.0,11.088,37.279999,19.963421,13.36751,10.65196,-3e-06
75829.156,15585.0,15142.0,11.067,37.200001,22.18804,15.28709,10.65196,0.0
75833.16,15585.0,15200.0,11.067,37.279999,17.985979,15.13408,10.65196,0.0
75837.16,15414.0,15142.0,11.067,37.68,20.2106,14.39685,10.65196,-3e-06
75841.16,15414.0,15200.0,11.025,37.279999,18.567579,13.36751,10.65196,-3e-06
75845.156,15585.0,15042.0,11.067,38.16,17.12812,15.10626,10.65196,0.0
75849.16,15414.0,15042.0,11.067,37.279999,18.3204,17.34577,10.65196,0.0
75853.16,15471.0,15142.0,11.109,37.360001,18.43672,16.316429,10.65196,-0.043228
75857.16,15585.0,15200.0,11.025,37.200001,20.51594,15.28709,10.65196,-3e-06
75861.156,15585.0,15085.0,11.025,37.040001,19.076481,15.82958,10.65196,0.0
75865.16,15528.0,15042.0,11.067,37.279999,19.483601,16.399891,10.65196,0.0
75869.16,15414.0,15200.0,11.109,36.880001,19.93434,14.50813,10.65196,0.0
75873.16,15585.0,15200.0,11.088,37.200001,21.548281,13.95173,10.65196,-3e-06
75877.16,15528.0,15142.0,11.067,36.880001,20.050659,14.98107,10.65196,0.0
75881.16,15528.0,15142.0,11.025,37.279999,19.78894,14.63332,10.65196,0.0
75885.16,15414.0,15142.0,11.025,37.279999,20.370541,13.17277,10.65196,0.0
75889.16,15585.0,15200.0,11.067,37.279999,21.86816,15.25927,10.65196,-3e-06
75893.16,15585.0,15142.0,11.088,36.880001,20.29784,15.09235,10.65196,-3e-06
75897.16,15414.0,15042.0,11.067,37.279999,18.2477,14.84197,10.65196,0.0
75901.156,15414.0,15085.0,11.088,38.0,18.34948,13.2145,10.651796,0.0
75905.164,15528.0,15142.0,11.025,37.200001,19.42544,15.28709,10.651796,-3e-06
75909.156,15528.0,15042.0,11.088,37.68,17.82604,14.54986,10.651796,-3e-06
75913.16,15414.0,14985.0,11.025,38.16,18.93108,17.387501,10.651796,0.0
75917.156,15471.0,15042.0,11.088,37.68,19.948879,14.78633,10.651796,0.0
75921.164,15585.0,15142.0,11.088,37.360001,19.0474,17.33186,10.651796,-3e-06
75925.156,15528.0,15042.0,11.088,37.52,20.02158,15.81567,10.651796,-3e-06
75929.16,15471.0,15042.0,11.067,38.16,20.356001,15.07844,10.651796,0.0
75933.156,15585.0,15042.0,11.067,38.0,21.911779,14.25775,10.651796,0.0
75937.164,15585.0,15042.0,11.025,37.68,20.32692,15.10626,10.651796,-3e-06
75941.156,15528.0,15042.0,11.088,37.84,19.93434,14.8837,10.651796,-3e-06
75945.16,15528.0,15042.0,11.088,37.279999,20.7922,14.02128,10.651796,0.0
75949.156,15642.0,15085.0,11.025,37.439999,22.65332,15.50965,10.651796,0.0
75953.164,15528.0,15200.0,11.025,37.52,18.771139,15.12017,10.651796,21.959703
75957.156,15414.0,15142.0,11.088,38.959999,19.876181,13.43706,10.651796,-3e-06
75961.16,15414.0,15042.0,10.962,37.919998,20.356001,15.95477,10.651796,0.0
75965.156,15528.0,15042.0,11.088,37.279999,19.178261,16.580721,10.651796,0.0
75969.164,15528.0,15200.0,11.088,38.0,19.163719,15.96868,10.651796,0.0
75973.156,15414.0,15042.0,11.109,36.880001,20.02158,13.96564,10.651796,-3e-06
75977.164,15585.0,15200.0,11.025,37.279999,19.78894,15.28709,10.651796,0.17156
75981.156,15471.0,15142.0,11.067,36.880001,19.71624,14.71678,10.651796,0.0
75985.16,15471.0,15142.0,11.025,37.279999,19.163719,13.88218,10.651796,0.0
75989.16,15585.0,15200.0,11.088,37.52,16.997259,15.06453,10.649828,-3e-06
75993.16,15528.0,15200.0,11.088,37.599998,18.683901,17.06757,10.649828,-3e-06
75997.156,15414.0,15142.0,11.067,37.360001,19.163719,15.91304,10.649828,0.0
76001.16,15585.0,15200.0,11.025,37.200001,19.4109,15.95477,10.649828,0.0
76005.16,15528.0,15200.0,11.088,36.959999,19.178261,15.45401,10.649828,-3e-06
76009.16,15414.0,15200.0,11.088,37.040001,20.48686,13.43706,10.649828,-3e-06
76013.156,15585.0,15200.0,11.025,37.68,18.2477,15.37055,10.649828,0.0
76017.16,15471.0,15142.0,11.046,37.68,17.56432,16.580721,10.649828,0.0
76021.16,15471.0,15257.0,11.067,37.599998,20.10882,16.399891,10.649828,-3e-06
76025.16,15585.0,15142.0,11.067,37.119999,19.61446,15.76003,10.649828,-3e-06
76029.156,15528.0,15142.0,11.067,37.439999,20.09428,14.95325,10.649828,0.0
76033.16,15414.0,15142.0,11.088,37.68,21.330179,13.13104,10.649828,0.0
76037.16,15528.0,15142.0,11.025,37.599998,20.254219,15.0228,10.649828,-3e-06
76041.16,15471.0,15142.0,11.109,37.919998,17.796961,14.21602,10.649828,-3e-06
76045.156,15414.0,15200.0,11.025,38.48,20.51594,17.679609,10.649828,0.0
76049.16,15585.0,15200.0,11.025,37.84,19.32366,16.872829,10.649828,0.0
76053.16,15414.0,15200.0,11.067,38.16,20.5014,14.48031,10.649828,-3e-06
76057.16,15528.0,15142.0,11.046,37.439999,20.137899,15.45401,10.649828,-3e-06
76061.156,15471.0,15200.0,11.025,37.84,19.4109,14.86979,10.649828,0.0
76065.16,15471.0,15200.0,11.088,37.68,18.858379,14.3273,10.649828,0.0
76069.16,15585.0,15142.0,11.067,37.279999,17.375299,14.99498,10.649828,0.0
76073.16,15528.0,15200.0,11.088,37.68,19.178261,16.42771,10.649828,-3e-06
76077.16,15414.0,15042.0,11.088,37.119999,21.315639,14.64723,10.647094,0.0
76081.16,15585.0,15085.0,11.067,37.040001,19.483601,15.14799,10.647094,0.0
76085.16,15471.0,15200.0,11.025,37.279999,20.32692,13.31187,10.647094,0.0
76089.16,15585.0,15200.0,11.067,37.279999,17.2299,15.42619,10.647094,-3e-06
76093.16,15471.0,15200.0,11.025,37.279999,18.480339,15.17581,10.647094,-3e-06
76097.16,15471.0,15200.0,11.088,37.279999,20.89398,15.82958,10.647094,0.0
76101.156,15585.0,15200.0,11.088,37.279999,19.658079,15.88522,10.647094,0.0
76105.164,15528.0,15142.0,11.088,37.439999,19.876181,14.13256,10.647094,-3e-06
76109.156,15414.0,15200.0,11.025,37.279999,22.27528,15.5792,10.647094,-3e-06
76113.16,15471.0,15200.0,11.025,37.279999,17.448,15.20363,10.647094,0.0
76117.156,15357.0,15200.0,11.088,37.360001,20.137899,13.59007,10.647094,0.0
76121.164,15528.0,15200.0,11.025,38.240002,19.59992,16.5529,10.647094,-3e-06
76125.156,15585.0,15142.0,11.046,37.52,19.4109,15.20363,10.647094,-3e-06
76129.16,15414.0,15200.0,11.067,37.279999,20.7195,13.88218,10.647094,0.0
76133.156,15585.0,15200.0,11.088,37.279999,19.876181,15.38446,10.647094,0.0
76137.164,15585.0,15200.0,11.025,37.84,16.808241,14.56377,10.647094,-3e-06
76141.156,15414.0,15142.0,11.025,37.599998,20.18152,16.956289,10.647094,-3e-06
76145.16,15528.0,15142.0,11.067,37.279999,18.960159,16.775459,10.647094,0.0
76149.156,15471.0,15142.0,11.067,37.279999,19.352739,14.54986,10.647094,0.0
76153.164,15471.0,15085.0,11.067,37.200001,21.839081,15.42619,10.647094,-3e-06
76157.156,15585.0,15200.0,11.088,36.959999,19.32366,14.80024,10.647094,-3e-06
76161.16,15414.0,15200.0,11.067,37.279999,19.00378,12.90848,10.647094,0.0
76165.156,15585.0,15257.0,11.025,38.080002,20.632259,17.16494,10.650648,0.0
76169.164,15528.0,15200.0,11.004,39.439999,21.6646,14.07692,10.650648,1e-05
76173.156,15414.0,15142.0,11.025,37.279999,21.50466,15.67657,10.650648,-3e-06
76177.16,15585.0,15142.0,10.983,37.040001,17.9569,15.09235,10.650648,0.0
76181.156,15357.0,15042.0,11.025,38.16,19.01832,16.42771,10.650648,0.0
76185.164,15585.0,15257.0,11.109,38.240002,19.4109,15.87131,10.650648,0.0
76189.156,15471.0,15142.0,11.025,38.0,19.250959,14.70287,10.650648,-3e-06
76193.164,15414.0,15200.0,11.088,37.68,19.483601,13.2145,10.650648,-3e-06
76197.156,15585.0,15200.0,11.088,37.439999,17.593399,15.74612,10.650648,0.0
76201.16,15471.0,15200.0,11.109,37.360001,19.265499,16.28861,10.650648,0.0
76205.16,15414.0,15142.0,11.067,37.279999,19.42544,15.81567,10.650648,-3e-06
76209.16,15471.0,15142.0,11.025,37.279999,19.73078,15.39837,10.650648,-3e-06
76213.156,15528.0,15142.0,11.046,37.040001,18.21862,13.59007,10.650648,0.0
76217.16,15471.0,15200.0,11.025,37.200001,20.079741,15.81567,10.650648,0.0
76221.16,15585.0,15200.0,11.088,37.200001,18.5385,17.109301,10.650648,-3e-06
76225.16,15414.0,15142.0,11.088,37.279999,19.643539,14.85588,10.650648,-3e-06
76229.156,15528.0,15142.0,11.025,37.279999,19.71624,15.27318,10.650648,0.0
76233.16,15471.0,15200.0,11.067,37.919998,19.759859,15.18972,10.650648,0.0
76237.16,15414.0,15142.0,11.046,36.32,21.417419,13.68744,10.650648,-3e-06
76241.16,15585.0,15200.0,11.088,37.360001,17.94236,17.401409,10.650648,-3e-06
76245.156,15528.0,15200.0,11.067,37.279999,18.974701,16.53899,10.650648,0.0
76249.16,15414.0,15142.0,11.067,37.68,20.137899,14.48031,10.650648,0.0
76253.16,15585.0,15142.0,11.025,37.279999,19.629,15.5792,10.642119,-3e-06
76257.16,15471.0,15200.0,11.046,37.279999,20.09428,14.91152,10.642119,-3e-06
76261.156,15414.0,15142.0,11.067,37.360001,18.55304,13.7709,10.642119,0.0
76265.16,15585.0,15200.0,11.109,37.439999,19.948879,15.37055,10.642119,0.0
76269.16,15585.0,15257.0,11.025,37.52,17.6661,15.8574,10.642119,0.0
76273.16,15414.0,15200.0,11.067,37.68,19.80348,15.53747,10.642119,-3e-06
76277.16,15528.0,15200.0,11.004,38.240002,19.81802,15.5792,10.642119,0.0
76281.16,15471.0,15200.0,11.025,37.360001,19.541759,15.27318,10.642119,0.0
76285.16,15414.0,15200.0,11.109,37.599998,20.31238,13.50661,10.642119,0.0
76289.16,15585.0,15200.0,11.025,37.279999,20.152439,15.45401,10.642119,-3e-06
76293.16,15585.0,15142.0,11.025,39.759998,20.763121,16.8311,10.642119,-3e-06
76297.16,15414.0,15200.0,11.025,37.52,19.265499,15.52356,10.642119,0.0
76301.156,15471.0,15085.0,11.025,37.279999,20.065201,15.39837,10.642119,0.0
76305.164,15528.0,14885.0,11.067,37.279999,19.280041,15.07844,10.642119,-3e-06
76309.156,15414.0,15142.0,11.088,37.439999,20.341459,13.96564,10.642119,-3e-06
76313.16,15585.0,15200.0,11.088,37.439999,17.27352,15.5792,10.642119,0.0
76317.156,15471.0,15257.0,11.109,37.279999,18.11684,15.42619,10.642119,0.0
76321.164,15414.0,15200.0,11.067,37.279999,20.12336,14.81415,10.642119,-3e-06
76325.156,15585.0,15200.0,11.088,37.52,19.556299,15.76003,10.642119,-3e-06
76329.16,15585.0,15200.0,11.109,37.439999,19.483601,14.91152,10.642119,0.0
76333.156,15528.0,15200.0,11.088,36.959999,20.7922,13.60398,10.642119,0.0
76337.164,15585.0,15200.0,11.025,37.279999,18.102301,15.25927,10.642119,-3e-06
76341.156,15528.0,15200.0,11.025,37.68,17.695181,17.08148,10.635942,-3e-06
76345.16,15414.0,15085.0,11.067,37.279999,19.541759,15.0228,10.635942,0.0
76349.156,15585.0,15200.0,11.025,37.599998,19.556299,15.64875,10.635942,0.0
76353.164,15414.0,15042.0,11.088,37.279999,19.629,15.28709,10.635942,-3e-06
76357.156,15414.0,15200.0,11.109,37.279999,20.7195,13.20059,10.635942,-3e-06
76361.16,15528.0,15200.0,11.046,37.119999,19.73078,15.74612,10.635942,0.0
76365.156,15528.0,15142.0,11.067,37.439999,18.11684,14.63332,10.635942,0.0
76369.164,15414.0,15200.0,11.025,38.0,20.079741,16.205151,10.635942,5.511542
76373.156,15585.0,15085.0,11.088,37.279999,19.61446,16.07996,10.635942,-3e-06
76377.16,15528.0,15085.0,11.088,37.360001,19.948879,15.5792,10.635942,0.0
76381.156,15414.0,15142.0,11.025,37.599998,20.48686,12.83893,10.635942,0.0
76385.164,15585.0,15200.0,11.088,37.279999,20.545019,15.77394,10.635942,0.0
76389.156,15528.0,15142.0,11.067,37.279999,17.578859,14.6055,10.635942,-3e-06
76393.164,15414.0,15142.0,11.088,37.84,20.02158,15.87131,10.635942,-3e-06
76397.156,15585.0,15142.0,11.025,37.200001,19.1201,16.316429,10.635942,0.0
76401.16,15528.0,200.0,11.088,37.279999,19.250959,14.61941,10.635942,0.0
76405.16,15414.0,15200.0,11.025,36.880001,21.70822,15.42619,10.635942,-3e-06
76409.16,15528.0,15142.0,11.088,37.279999,16.299339,15.09235,10.635942,-3e-06
76413.156,15528.0,15142.0,11.025,37.439999,18.72752,13.84045,10.635942,0.0
76417.16,15471.0,15142.0,11.088,37.439999,18.364019,16.775459,10.635942,0.0
76421.16,15414.0,15200.0,11.025,37.439999,19.091021,16.205151,10.635942,-3e-06
76425.16,15414.0,15142.0,11.046,36.959999,20.443239,13.78481,10.635942,-3e-06
76429.156,15585.0,15142.0,11.067,37.279999,19.948879,15.37055,10.63698,0.0
76433.16,15471.0,15142.0,11.088,37.360001,17.985979,16.205151,10.63698,0.0
76437.16,15414.0,15200.0,11.067,37.84,18.960159,17.498779,10.63698,-3e-06
76441.16,15528.0,15142.0,11.109,37.919998,19.78894,15.70439,10.63698,-3e-06
76445.156,15528.0,15085.0,11.046,38.16,20.32692,13.36751,10.63698,0.0
76449.16,15528.0,15142.0,11.025,37.279999,20.152439,15.48183,10.63698,0.0
76453.16,15585.0,15142.0,11.067,38.0,18.62574,14.49422,10.63698,-3e-06
76457.16,15357.0,15142.0,11.067,38.32,19.672621,15.06453,10.63698,-3e-06
76461.156,15585.0,15200.0,11.025,38.16,19.076481,16.98411,10.63698,0.0
76465.16,15528.0,15142.0,11.025,37.68,19.570841,14.91152,10.63698,0.0
76469.16,15414.0,15085.0,11.088,37.279999,21.06846,15.28709,10.63698,3e-06
76473.16,15471.0,15200.0,11.025,37.279999,19.658079,14.91152,10.63698,-3e-06
76477.156,15414.0,15200.0,11.025,37.279999,18.8293,13.72917,10.63698,0.0
76481.16,15585.0,15200.0,11.025,37.279999,18.3204,17.568331,10.63698,0.0
76485.16,15471.0,15085.0,11.025,37.119999,19.03286,15.4401,10.63698,0.0
76489.16,15414.0,15200.0,11.025,37.279999,19.39636,15.77394,10.63698,-3e-06
76493.16,15528.0,15200.0,11.025,36.560001,19.658079,14.67505,10.63698,-8e-06
76497.16,15471.0,15142.0,11.025,37.279999,19.352739,14.54986,10.63698,0.0
76501.156,15585.0,15142.0,11.067,37.279999,18.50942,15.84349,10.63698,0.0
76505.164,15471.0,15200.0,11.025,37.439999,20.48686,14.70287,10.63698,-3e-06
76509.156,15471.0,15142.0,11.067,37.279999,20.152439,15.5792,10.63698,-3e-06
76513.16,15528.0,15142.0,11.067,37.919998,20.254219,14.3273,10.63698,0.0
76517.156,15357.0,15142.0,11.025,37.68,20.51594,15.50965,10.634684,0.0
76521.164,15528.0,15142.0,11.067,38.16,19.076481,16.956289,10.634684,-3e-06
76525.156,15414.0,15142.0,11.109,39.200001,20.7922,15.32882,10.634684,-3e-06
76529.16,15585.0,15200.0,11.067,37.279999,19.381821,15.27318,10.634684,0.0
76533.156,15528.0,15200.0,11.025,37.279999,20.864901,14.20211,10.634684,0.0
76537.164,15471.0,15142.0,11.046,37.119999,16.619221,15.09235,10.634684,-3e-06
76541.156,15471.0,15200.0,11.088,36.48,18.3204,16.8311,10.634684,-3e-06
76545.16,15414.0,15142.0,11.025,37.200001,18.771139,16.19124,10.634684,0.0
76549.156,15528.0,15200.0,11.088,37.279999,18.84384,14.64723,10.634684,0.0
76553.164,15414.0,15200.0,11.067,37.279999,20.5741,15.74612,10.634684,-3e-06
76557.156,15585.0,15142.0,11.067,37.279999,16.85186,15.03671,10.634684,-3e-06
76561.16,15471.0,15257.0,11.025,37.279999,20.32692,15.5792,10.634684,0.0
76565.156,15585.0,15200.0,11.025,37.279999,19.352739,15.82958,10.634684,0.0
76569.164,15471.0,15142.0,11.025,37.68,21.083,13.2145,10.634684,4.2e-05
76573.156,15528.0,15200.0,11.067,37.439999,18.262239,15.38446,10.634684,-3e-06
76577.16,15471.0,15142.0,11.025,38.32,19.01832,16.385981,10.634684,0.0
76581.156,15414.0,15257.0,11.025,37.68,19.32366,17.2484,10.634684,0.0
76585.164,15471.0,15200.0,11.067,37.759998,19.629,14.59159,10.634684,0.0
76589.156,15414.0,15200.0,11.025,37.84,19.876181,15.56529,10.634684,-3e-06
76593.164,15471.0,15200.0,11.025,37.279999,16.430201,14.85588,10.634684,-0.002704
76597.156,15471.0,15200.0,11.088,38.240002,19.71624,18.09691,10.634684,0.0
76601.16,15585.0,15200.0,11.13,37.279999,19.1201,15.82958,10.634684,0.0
76605.16,15357.0,15085.0,11.025,37.279999,21.330179,15.80176,10.638073,-3e-06
76609.168,15585.0,15142.0,11.025,37.279999,16.85186,15.28709,10.638073,-3e-06
76613.156,15471.0,15142.0,11.025,37.279999,19.163719,15.96868,10.638073,0.0
76617.16,15414.0,15200.0,10.983,37.200001,19.091021,17.137119,10.638073,0.0
76621.16,15471.0,15200.0,11.088,37.279999,20.99576,14.4664,10.638073,-3e-06
76625.16,15414.0,15085.0,11.025,37.279999,19.948879,15.49574,10.638073,-3e-06
76629.156,15528.0,15200.0,11.025,37.599998,19.68716,15.94086,10.638073,0.0
76633.16,15414.0,15200.0,11.088,37.599998,18.8293,17.290131,10.638073,0.0
76637.16,15585.0,15200.0,11.088,37.52,20.38508,14.42467,10.638073,-3e-06
76641.16,15414.0,15200.0,11.088,37.68,20.050659,15.5792,10.638073,-3e-06
76645.156,15585.0,15142.0,11.025,37.919998,17.796961,13.61789,10.638073,0.0
76649.16,15414.0,15142.0,11.025,37.599998,18.11684,17.70743,10.638073,0.0
76653.16,15528.0,15257.0,11.088,37.919998,19.178261,16.52508,10.638073,-3e-06
76657.16,15414.0,15142.0,11.025,37.279999,21.330179,15.52356,10.638073,-3e-06
76661.156,15585.0,15200.0,11.088,37.360001,19.672621,15.05062,10.638073,0.0
76665.16,15471.0,15200.0,11.067,37.68,18.669359,14.16038,10.638073,0.0
76669.16,15585.0,15200.0,11.046,37.279999,18.393101,17.33186,10.638073,0.002681
76673.16,15585.0,15200.0,11.025,37.279999,19.83256,14.61941,10.638073,-3e-06
76677.156,15414.0,15200.0,11.067,37.279999,19.32366,15.27318,10.638073,0.0
76681.16,15528.0,15200.0,11.088,39.52,19.367279,14.17429,10.638073,0.0
76685.16,15414.0,15257.0,11.109,39.439999,20.065201,16.205151,10.638073,0.0
76689.16,15528.0,15257.0,10.983,37.599998,18.974701,16.316429,10.638073,-3e-06
76693.16,15414.0,14985.0,11.025,37.279999,21.635521,15.37055,10.632169,10.806202
76697.16,15528.0,15200.0,11.088,37.919998,17.506161,15.1619,10.632169,0.0
76701.156,15471.0,15142.0,11.067,37.279999,19.876181,17.943899,10.632169,0.0
76705.164,15585.0,15200.0,11.046,37.439999,19.52722,15.77394,10.632169,-3e-06
