Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
68720.174,14728.0,14285.0,11.487,30.799999,16.0667,12.17125,9.271992,0.0
68724.166,14728.0,14285.0,11.508,29.52,13.69668,12.33817,9.271992,-3e-06
68728.173,14828.0,14385.0,11.529,32.959999,15.03436,14.13256,9.271992,0.0
68732.166,14671.0,14285.0,11.487,30.32,12.359,11.4062,9.271992,0.0
68736.173,14728.0,14285.0,11.508,29.52,15.29608,12.60246,9.271992,0.0
68740.166,14728.0,14285.0,11.508,30.559999,15.36878,9.4588,9.271992,-3e-06
68744.173,14728.0,14285.0,11.487,29.68,15.13614,10.94717,9.271992,0.0
68748.166,14671.0,14385.0,11.487,30.799999,15.89222,12.78329,9.271992,0.0
68752.173,14728.0,14285.0,11.487,30.719999,15.81952,14.52204,9.271992,0.0
68756.166,14728.0,14385.0,11.529,32.240002,14.81626,11.51748,9.271992,-11.023081
68760.174,14771.0,14328.0,11.487,30.0,15.17976,11.51748,9.271992,19.343752
68764.166,14628.0,14385.0,11.508,31.68,14.81626,9.75091,9.271992,0.0
68768.169,14728.0,14328.0,11.487,30.799999,13.53674,10.5716,9.271992,0.0
68772.17,14728.0,14428.0,11.508,30.24,16.415661,12.63028,9.271992,1.448042
68776.169,14728.0,14428.0,11.487,29.76,15.45602,8.52683,9.271992,-3e-06
68780.166,14728.0,14285.0,11.487,32.560001,16.401119,11.5453,9.271992,0.0
68784.169,14728.0,14242.0,11.487,31.52,18.378559,12.03215,9.271992,0.0
68788.17,14628.0,14242.0,11.508,30.959999,16.706461,13.2145,9.271992,0.0
68792.169,14728.0,14142.0,11.487,30.559999,16.037621,12.75547,9.271992,-3e-06
68796.17,14671.0,14285.0,11.529,32.560001,15.71774,14.71678,9.271992,0.0
68800.169,14671.0,14328.0,11.487,30.4,16.299339,10.0152,9.271992,0.0
68804.17,14728.0,14428.0,11.487,31.040001,12.76612,12.83893,9.271992,0.0
68808.169,14628.0,14285.0,11.55,30.799999,16.18302,13.68744,9.271992,-3e-06
68812.17,14728.0,14328.0,11.508,30.799999,16.2848,11.53139,9.271992,0.0
68816.169,14571.0,14385.0,11.508,30.4,16.18302,12.40772,9.271992,0.0
68820.17,14628.0,14428.0,11.508,30.799999,16.517441,12.26862,9.271992,0.0
68824.169,14571.0,14285.0,11.529,32.880001,15.23792,12.2408,9.271992,-3e-06
68828.17,14671.0,14285.0,11.487,30.959999,15.7759,12.68592,9.271992,0.0
68832.169,14571.0,14285.0,11.487,30.48,16.313881,14.22993,9.271992,0.0
68836.17,14628.0,14242.0,11.487,30.799999,14.87442,11.28101,9.271992,0.0
68840.169,14571.0,14328.0,11.508,30.799999,13.87116,11.80959,9.271992,-3e-06
68844.17,14571.0,14428.0,11.529,32.48,18.64028,13.01976,9.271992,0.0
68848.169,14571.0,14428.0,11.487,30.0,16.517441,11.03063,9.271992,0.0
68852.17,14728.0,14428.0,11.508,31.360001,18.756599,13.0754,9.271992,0.0
68856.169,14571.0,14385.0,11.487,30.24,17.418921,9.16669,9.271992,-3e-06
68860.17,14571.0,14328.0,11.508,31.120001,16.54652,12.68592,9.266908,12.962424
68864.169,14485.0,14185.0,11.508,32.080002,17.011801,13.28405,9.266908,0.0
68868.166,14571.0,14285.0,11.487,30.799999,17.14266,14.0491,9.266908,0.0
68872.173,14628.0,14285.0,11.487,30.639999,16.808241,11.16973,9.266908,1.037424
68876.166,14571.0,14285.0,11.508,31.200001,18.40764,15.4401,9.266908,-3e-06
68880.169,14571.0,14328.0,11.487,31.68,15.6305,10.22385,9.266908,0.0
68884.166,14571.0,14428.0,11.529,30.639999,14.14742,12.63028,9.266908,0.0
68888.173,14571.0,14285.0,11.508,30.559999,15.23792,12.08779,9.266908,0.0
68892.166,14671.0,14285.0,11.487,30.799999,17.011801,12.76938,9.266908,-3e-06
68896.173,14528.0,14242.0,11.487,31.120001,16.415661,12.08779,9.266908,0.0
68900.166,14671.0,14328.0,11.487,31.200001,18.480339,15.9965,9.266908,0.0
68904.173,14528.0,14385.0,11.529,32.240002,16.54652,13.33969,9.266908,0.0
68908.166,14571.0,14242.0,11.487,31.440001,14.23466,13.36751,9.266908,-3e-06
68912.173,14571.0,14242.0,11.508,32.880001,14.33644,14.95325,9.266908,0.0
68916.166,14571.0,14285.0,11.508,31.68,13.3041,9.83437,9.266908,0.0
68920.174,14628.0,14428.0,11.529,31.200001,13.98748,12.7972,9.266908,0.0
68924.166,14728.0,14328.0,11.487,30.799999,14.64178,12.63028,9.266908,-3e-06
68928.173,14628.0,14328.0,11.487,30.559999,15.89222,11.55921,9.266908,0.0
68932.166,14771.0,14285.0,11.487,30.799999,16.110319,12.85284,9.266908,0.0
68936.173,14728.0,14285.0,11.487,34.48,16.0667,16.024321,9.266908,0.0
68940.166,14828.0,14242.0,11.508,30.799999,15.89222,13.25623,9.266908,-3e-06
68944.173,14771.0,14328.0,11.487,30.0,14.07472,11.19755,9.266908,0.0
68948.166,14728.0,14242.0,11.487,30.16,16.08124,13.54834,9.264939,0.0
68952.173,14671.0,14328.0,11.529,29.6,17.477079,10.1543,9.264939,0.0
68956.166,14728.0,14285.0,11.508,29.6,15.95038,12.57464,9.264939,21.270782
68960.174,14628.0,14285.0,11.487,32.799999,17.82604,14.39685,9.264939,-8.557158
68964.166,14728.0,14328.0,11.487,30.719999,15.76136,12.35208,9.264939,0.0
68968.169,14571.0,14285.0,11.487,30.959999,16.25572,13.08931,9.264939,0.0
68972.17,14728.0,14285.0,11.487,30.559999,17.317141,15.45401,9.264939,2.76666
68976.169,14571.0,14142.0,11.487,30.48,15.87768,10.96108,9.264939,-3e-06
68980.166,14728.0,14328.0,11.487,31.200001,14.1038,13.56225,9.264939,0.0
68984.169,14528.0,14285.0,11.508,31.92,17.56432,13.47879,9.264939,0.0
68988.17,14728.0,14242.0,11.487,31.52,17.62248,11.14191,9.264939,0.0
68992.169,14528.0,14285.0,11.508,30.799999,16.982719,12.72765,9.264939,-3e-06
68996.17,14671.0,14285.0,11.529,30.799999,15.8486,14.09083,9.264939,0.0
69000.169,14528.0,14285.0,11.508,30.0,16.44474,11.07236,9.264939,0.0
69004.17,14728.0,14242.0,11.508,30.08,16.924561,15.28709,9.264939,0.0
69008.169,14428.0,14328.0,11.487,30.719999,16.023081,13.14495,9.264939,-3e-06
69012.17,14728.0,14385.0,11.487,30.959999,14.62724,11.64267,9.264939,0.0
69016.169,14571.0,14057.0,11.613,30.16,12.80974,13.46488,9.264939,0.0
69020.17,14728.0,14242.0,11.508,31.440001,17.14266,12.14343,9.264939,0.0
69024.169,14528.0,14385.0,11.487,30.799999,15.61596,12.519,9.264939,-3e-06
69028.17,14571.0,14285.0,11.487,30.48,15.87768,13.74308,9.264939,0.0
69032.169,14671.0,14328.0,11.487,32.639999,17.011801,13.88218,9.264939,0.0
69036.17,14671.0,14242.0,11.487,30.4,16.5756,14.25775,9.267837,0.0
69040.169,14571.0,14185.0,11.487,32.959999,15.60142,12.56073,9.267837,-3e-06
69044.17,14571.0,14285.0,11.487,32.880001,18.393101,15.88522,9.267837,0.0
69048.169,14571.0,14428.0,11.487,31.52,14.16196,10.90544,9.267837,0.0
69052.17,14728.0,14428.0,11.487,30.0,14.80172,13.27014,9.267837,0.0
69056.169,14528.0,14285.0,11.949,32.080002,17.898741,12.9363,9.267837,-1.372484
69060.17,14671.0,14285.0,11.487,30.719999,15.39786,12.69983,9.267837,-3.465979
69064.169,14528.0,14428.0,11.529,30.559999,18.6112,13.54834,9.267837,0.0
69068.166,14628.0,14428.0,11.508,29.6,16.18302,14.53595,9.267837,0.0
69072.173,14671.0,14242.0,11.487,30.32,17.04088,13.88218,9.267837,0.043058
69076.166,14671.0,14142.0,11.529,29.68,15.93584,14.3273,9.267837,-3e-06
69080.169,14571.0,14285.0,11.487,29.68,16.27026,10.33513,9.267837,0.0
69084.166,14628.0,14385.0,11.508,30.799999,12.66434,10.16821,9.267837,0.0
69088.173,14571.0,14385.0,11.487,30.799999,13.3041,12.42163,9.267837,0.0
69092.166,14571.0,14242.0,11.487,30.959999,14.84534,8.51292,9.267837,-3e-06
69096.173,14671.0,14242.0,11.487,29.76,15.47056,11.07236,9.267837,0.0
69100.166,14571.0,14328.0,11.529,31.120001,15.80498,15.05062,9.267837,0.0
69104.173,14728.0,14385.0,11.529,30.799999,16.415661,12.44945,9.267837,0.0
69108.166,14671.0,14328.0,11.487,30.08,15.6305,11.48966,9.267837,-3e-06
69112.173,14728.0,14242.0,11.529,32.080002,13.9584,11.89305,9.267837,0.0
69116.166,14728.0,14385.0,11.487,32.880001,18.40764,11.87914,9.267837,0.0
69120.174,14671.0,14385.0,11.508,29.84,14.81626,9.26406,9.267837,0.0
69124.166,14728.0,14385.0,11.508,30.559999,17.796961,13.45097,9.273413,-3e-06
69128.173,14728.0,14328.0,11.487,30.799999,18.71298,11.43402,9.273413,0.0
69132.166,14728.0,14185.0,11.529,31.92,14.84534,14.52204,9.273413,0.0
69136.173,14571.0,14142.0,11.487,29.92,16.590139,12.25471,9.273413,0.0
69140.166,14628.0,14142.0,11.529,30.4,15.00528,13.24232,9.273413,-3e-06
69144.173,14728.0,14285.0,11.487,30.799999,14.84534,10.79416,9.273413,0.0
69148.166,14728.0,14285.0,11.508,30.879999,15.93584,13.2145,9.273413,0.0
69152.173,14628.0,14185.0,11.508,30.0,15.87768,9.26406,9.273413,0.0
69156.166,14728.0,14385.0,11.529,31.68,14.56908,11.86523,9.273413,-5.533154
69160.174,14671.0,14328.0,11.487,31.92,16.197559,13.93782,9.273413,21.956961
69164.166,14728.0,14285.0,11.487,31.200001,13.0133,9.15278,9.273413,0.0
69168.169,14771.0,14285.0,11.529,30.799999,12.2863,11.71222,9.273413,0.0
69172.17,14728.0,14328.0,11.487,30.719999,15.54326,10.62724,9.273413,0.00101
69176.169,14728.0,14328.0,11.487,32.080002,15.96492,12.1017,9.273413,-3e-06
69180.166,14628.0,14285.0,11.487,30.799999,13.53674,12.47727,9.273413,0.0
69184.169,14671.0,14242.0,11.508,30.4,16.15394,14.53595,9.273413,0.0
69188.17,14628.0,14328.0,11.529,32.0,13.05692,10.64115,9.273413,0.0
69192.169,14728.0,14285.0,11.508,29.92,12.03912,12.46336,9.273413,-3e-06
69196.17,14628.0,14385.0,11.487,30.799999,15.23792,11.50357,9.273413,0.0
69200.169,14771.0,14428.0,11.508,30.559999,14.84534,10.09866,9.273413,0.0
69204.17,14628.0,14285.0,11.508,30.799999,15.64504,13.0754,9.273413,0.0
69208.169,14771.0,14328.0,11.508,30.32,15.6305,13.93782,9.273413,-3e-06
69212.17,14628.0,14285.0,11.508,30.959999,15.13614,13.99346,9.270242,0.0
69216.169,14771.0,14328.0,11.487,31.84,16.415661,13.13104,9.270242,0.0
69220.17,14771.0,14428.0,11.508,30.799999,16.34296,12.35208,9.270242,0.0
69224.169,14771.0,14428.0,11.508,30.4,16.0667,10.12648,9.270242,-3e-06
69228.17,14728.0,14385.0,11.508,30.559999,15.87768,14.43858,9.270242,0.0
69232.169,14728.0,14242.0,11.487,30.719999,15.6305,13.20059,9.270242,0.0
69236.17,14571.0,14242.0,11.508,30.799999,14.91804,12.63028,9.270242,0.0
69240.169,14628.0,14385.0,11.487,30.799999,16.793699,12.85284,9.270242,-3e-06
69244.17,14728.0,14328.0,11.487,30.16,16.502899,10.33513,9.270242,0.0
69248.169,14728.0,14242.0,11.529,30.879999,15.83406,12.99194,9.270242,0.0
69252.17,14628.0,14428.0,11.55,29.68,15.35424,12.63028,9.270242,0.0
69256.169,14571.0,14328.0,11.487,32.0,18.189541,11.72613,9.270242,-11.023081
69260.17,14771.0,14285.0,11.529,29.92,12.51894,11.25319,9.270242,-0.345825
69264.169,14771.0,14385.0,11.487,30.16,15.23792,11.74004,9.270242,0.0
69268.166,14728.0,14185.0,11.487,30.32,16.16848,11.01672,9.270242,0.0
69272.173,14628.0,14242.0,11.529,31.52,15.267,13.88218,9.270242,0.344471
69276.166,14771.0,14185.0,11.487,29.52,15.49964,14.07692,9.270242,-3e-06
69280.169,14628.0,14142.0,11.508,29.280001,14.84534,11.69831,9.270242,0.0
69284.166,14728.0,14328.0,11.529,29.52,15.35424,11.80959,9.270242,0.0
69288.173,14728.0,14185.0,11.529,30.799999,16.822781,13.99346,9.270242,0.0
69292.166,14771.0,14385.0,11.487,30.32,17.593399,12.39381,9.270242,-3e-06
69296.173,14628.0,14285.0,11.487,31.92,14.67086,12.83893,9.270242,0.0
69300.166,14728.0,14185.0,11.487,30.08,17.113581,12.49118,9.25991,0.0
69304.173,14528.0,14242.0,11.487,32.720001,15.89222,9.76482,9.25991,0.0
69308.166,14628.0,14285.0,11.529,31.76,14.6127,12.89457,9.25991,-3e-06
69312.173,14728.0,14428.0,11.529,30.799999,16.08124,13.17277,9.25991,0.0
69316.166,14728.0,14142.0,11.487,31.92,16.997259,11.35056,9.25991,0.0
69320.174,14571.0,14142.0,11.487,32.0,12.75158,9.83437,9.25991,0.0
69324.166,14728.0,14428.0,11.487,31.200001,17.011801,12.28253,9.25991,-3e-06
69328.173,14771.0,14285.0,11.487,32.560001,16.24118,11.08627,9.25991,0.0
69332.166,14628.0,14328.0,11.487,30.0,14.14742,13.14495,9.25991,0.0
69336.173,14828.0,14385.0,11.55,31.440001,16.75008,13.50661,9.25991,0.0
69340.166,14728.0,14242.0,11.487,31.68,14.0311,12.11561,9.25991,-3e-06
69344.173,14728.0,14185.0,11.487,30.799999,14.62724,12.33817,9.25991,0.0
69348.166,14671.0,14428.0,11.529,32.240002,17.375299,11.85132,9.25991,0.0
69352.173,14728.0,14428.0,11.487,30.959999,17.288059,12.67201,9.25991,0.0
69356.166,14671.0,14428.0,11.487,30.16,16.24118,12.53291,9.25991,-0.345825
69360.174,14728.0,14328.0,11.529,30.799999,18.2477,15.45401,9.25991,-16.556757
69364.166,14571.0,14242.0,11.508,31.200001,13.31864,13.71526,9.25991,0.0
69368.169,14628.0,14242.0,11.487,31.68,15.20884,13.2145,9.25991,0.0
69372.17,14528.0,14285.0,11.508,30.0,15.7759,10.51596,9.25991,0.0
69376.169,14671.0,14385.0,11.508,30.879999,17.288059,12.99194,9.25991,-3e-06
69380.17,14571.0,14385.0,11.487,31.200001,17.12812,13.56225,9.25991,0.0
69384.169,14485.0,14285.0,11.487,30.16,15.79044,14.63332,9.25991,0.0
69388.17,14571.0,14242.0,11.487,30.719999,17.084499,13.54834,9.250669,0.0
69392.169,14671.0,14285.0,11.487,30.799999,12.89698,10.61333,9.250669,-3e-06
69396.17,14628.0,14428.0,11.529,30.799999,18.480339,11.47575,9.250669,0.0
69400.169,14628.0,14385.0,11.487,30.32,15.20884,11.128,9.250669,0.0
69404.17,14628.0,14385.0,11.487,30.0,19.556299,14.3273,9.250669,0.0
69408.169,14628.0,14385.0,11.508,30.799999,16.197559,13.32578,9.250669,-3e-06
69412.17,14571.0,14242.0,11.487,29.68,16.531981,12.32426,9.250669,0.0
69416.169,14628.0,14185.0,11.487,30.799999,16.08124,12.46336,9.250669,0.0
69420.17,14628.0,14285.0,11.487,30.719999,16.24118,10.65506,9.250669,0.0
69424.169,14671.0,14328.0,11.529,30.16,14.22012,11.33665,9.250669,-3e-06
69428.17,14571.0,14242.0,11.508,29.76,17.404381,12.2408,9.250669,0.0
69432.169,14628.0,14328.0,11.487,30.4,18.393101,12.2408,9.250669,0.0
69436.17,14628.0,14185.0,11.487,32.48,17.02634,13.68744,9.250669,0.0
69440.169,14628.0,14242.0,11.487,32.880001,17.43346,13.65962,9.250669,-3e-06
69444.17,14628.0,14142.0,11.487,33.84,14.58362,14.27166,9.250669,0.0
69448.169,14728.0,14385.0,11.487,29.92,14.96166,12.44945,9.250669,0.0
69452.17,14571.0,14385.0,11.487,32.32,17.898741,14.50813,9.250669,0.0
69456.169,14571.0,14285.0,11.508,30.32,16.37204,12.29644,9.250669,-2.777301
69460.17,14628.0,14328.0,11.487,31.280001,16.822781,13.13104,9.250669,-0.129704
69464.169,14671.0,14328.0,11.508,30.719999,16.299339,14.4664,9.250669,0.0
69468.166,14671.0,14285.0,11.487,31.200001,18.04414,11.80959,9.250669,0.0
69472.173,14671.0,14285.0,11.487,31.84,15.36878,12.95021,9.250669,0.0
69476.166,14571.0,14185.0,11.487,32.959999,15.51418,13.57616,9.256739,-3e-06
69480.174,14485.0,14428.0,11.571,30.879999,13.92932,11.16973,9.256739,0.0
69484.166,14528.0,14285.0,11.487,30.799999,16.9391,12.31035,9.256739,0.0
69488.173,14671.0,14328.0,11.487,30.48,16.67738,13.65962,9.256739,0.0
69492.166,14671.0,14328.0,11.508,30.879999,15.03436,11.76786,9.256739,-3e-06
69496.173,14628.0,14185.0,11.508,30.799999,14.0311,12.86675,9.256739,0.0
69500.166,14571.0,14242.0,11.529,30.799999,17.17174,12.57464,9.256739,0.0
69504.173,14628.0,14285.0,11.487,32.959999,16.997259,13.95173,9.256739,0.0
69508.166,14528.0,14428.0,11.529,32.16,16.619221,12.89457,9.256739,-3e-06
69512.173,14728.0,14428.0,11.508,30.799999,16.24118,11.44793,9.256739,0.0
69516.166,14528.0,14385.0,11.487,30.32,16.023081,12.08779,9.256739,0.0
69520.174,14671.0,14328.0,11.487,30.559999,15.79044,12.08779,9.256739,0.0
69524.166,14528.0,14285.0,11.487,32.240002,15.67412,13.95173,9.256739,-3e-06
69528.173,14728.0,14285.0,11.55,30.639999,16.45928,12.08779,9.256739,0.0
69532.166,14571.0,14242.0,11.487,33.360001,16.44474,15.20363,9.256739,0.0
69536.173,14728.0,14285.0,11.508,30.959999,16.924561,12.99194,9.256739,0.0
69540.166,14628.0,14285.0,11.487,32.560001,14.88896,12.9363,9.256739,-3e-06
69544.173,14728.0,14328.0,11.508,31.84,14.4673,13.04758,9.256739,0.0
69548.166,14485.0,14242.0,11.487,30.48,17.011801,10.69679,9.256739,0.0
69552.173,14671.0,14328.0,11.487,30.4,16.6483,12.54682,9.256739,0.0
69556.166,14671.0,14385.0,11.529,30.0,18.378559,13.39533,9.256739,19.193129
69560.174,14628.0,14242.0,11.487,30.16,16.77916,14.06301,9.256739,21.2654
69564.166,14728.0,14285.0,11.487,29.68,16.023081,10.94717,9.256903,0.0
69568.169,14571.0,14242.0,11.487,29.76,14.07472,14.07692,9.256903,0.0
69572.17,14671.0,14328.0,11.487,32.16,14.65632,11.36447,9.256903,0.001351
69576.169,14671.0,14428.0,11.487,29.92,15.61596,12.99194,9.256903,-3e-06
69580.166,14528.0,14285.0,11.487,30.16,20.29784,12.28253,9.256903,0.0
69584.169,14628.0,14285.0,11.487,30.799999,16.619221,11.69831,9.256903,0.0
69588.17,14571.0,14285.0,11.487,30.799999,16.793699,13.38142,9.256903,0.0
69592.169,14728.0,14285.0,11.508,30.799999,16.38658,14.45249,9.256903,-3e-06
69596.17,14528.0,14242.0,11.487,32.959999,15.15068,11.9626,9.256903,0.0
69600.169,14771.0,14428.0,11.487,31.92,12.89698,12.15734,9.256903,0.0
69604.17,14571.0,14328.0,11.487,31.52,17.92782,11.36447,9.256903,0.0
69608.169,14571.0,14285.0,11.487,30.799999,15.31062,11.50357,9.256903,-3e-06
69612.17,14485.0,14285.0,11.487,32.080002,15.07798,11.30883,9.256903,0.0
69616.169,14571.0,14242.0,11.487,30.959999,17.85512,12.46336,9.256903,0.0
69620.17,14528.0,14328.0,11.529,30.799999,14.65632,12.61637,9.256903,0.0
69624.169,14628.0,14428.0,11.487,30.799999,14.93258,12.63028,9.256903,-3e-06
69628.17,14671.0,14385.0,11.487,31.120001,17.53524,12.75547,9.256903,0.0
69632.169,14628.0,14328.0,11.487,30.639999,17.04088,12.26862,9.256903,0.0
69636.17,14728.0,14385.0,11.487,32.560001,18.364019,15.45401,9.256903,0.0
69640.169,14571.0,14285.0,11.508,30.4,16.924561,13.04758,9.256903,-3e-06
69644.17,14571.0,14285.0,11.487,33.279999,13.34772,11.32274,9.256903,0.0
69648.169,14571.0,14428.0,11.487,30.32,16.15394,12.90848,9.256903,0.0
69652.17,14528.0,14285.0,11.487,30.719999,15.74682,10.52987,9.24892,0.0
69656.169,14571.0,14285.0,11.487,30.799999,16.226641,12.95021,9.24892,-0.345825
69660.17,14571.0,14328.0,11.508,30.559999,16.05216,14.86979,9.24892,21.26807
69664.169,14628.0,14385.0,11.487,30.48,13.1587,12.08779,9.24892,0.0
69668.166,14571.0,14285.0,11.487,30.32,15.07798,11.9626,9.24892,0.0
69672.173,14671.0,14285.0,11.487,30.959999,18.087761,15.37055,9.24892,0.0
69676.166,14628.0,14328.0,11.487,30.799999,15.44148,12.08779,9.24892,-3e-06
69680.174,14628.0,14328.0,11.487,30.719999,15.7032,12.82502,9.24892,0.0
69684.166,14571.0,14142.0,11.487,29.280001,15.9213,10.93326,9.24892,0.0
69688.173,14628.0,14185.0,11.529,30.719999,13.39134,10.2934,9.24892,0.0
69692.166,14728.0,14328.0,11.487,30.48,15.07798,12.47727,9.24892,-3e-06
69696.173,14671.0,14242.0,11.487,29.92,16.6483,12.39381,9.24892,0.0
69700.166,14728.0,14285.0,11.487,31.52,16.037621,12.85284,9.24892,0.0
69704.173,14728.0,14328.0,11.487,29.68,13.14416,12.49118,9.24892,0.0
69708.166,14628.0,14142.0,11.487,30.32,14.84534,11.2671,9.24892,-3e-06
69712.173,14771.0,14242.0,11.487,32.48,16.590139,10.97499,9.24892,0.0
69716.166,14628.0,14285.0,11.529,30.799999,14.49638,12.69983,9.24892,0.0
69720.174,14728.0,14428.0,11.487,30.799999,16.531981,9.83437,9.24892,0.0
69724.166,14671.0,14100.0,11.487,31.92,14.19104,12.6581,9.24892,-3e-06
69728.173,14728.0,14185.0,11.487,29.52,15.994,13.20059,9.24892,0.0
69732.166,14571.0,14142.0,11.487,30.559999,15.17976,12.58855,9.24892,0.0
69736.173,14728.0,14185.0,11.529,30.799999,14.8308,12.69983,9.24892,0.0
69740.166,14728.0,14328.0,11.487,31.200001,16.488359,12.90848,9.243835,-3e-06
69744.173,14528.0,14285.0,11.487,31.6,14.3946,10.50205,9.243835,0.0
69748.166,14571.0,14242.0,11.55,30.959999,14.84534,12.75547,9.243835,0.0
69752.173,14485.0,14328.0,11.487,32.080002,16.73554,14.92543,9.243835,0.0
69756.166,14571.0,14285.0,11.487,29.92,14.59816,11.90696,9.243835,-0.345804
69760.174,14571.0,14142.0,11.529,32.32,13.78392,13.0754,9.243835,-2.745133
69764.166,14771.0,14385.0,11.487,30.48,13.9584,10.79416,9.243835,0.0
69768.169,14771.0,14328.0,11.487,31.52,13.56582,12.19907,9.243835,0.0
69772.17,14671.0,14242.0,11.571,31.200001,17.94236,11.48966,9.243835,0.0
69776.169,14728.0,14428.0,11.487,30.719999,15.81952,12.67201,9.243835,-3e-06
69780.17,14671.0,14328.0,11.508,30.48,17.011801,11.11409,9.243835,0.0
69784.169,14571.0,14185.0,11.487,31.200001,13.68214,13.64571,9.243835,0.0
69788.17,14728.0,14285.0,11.529,30.799999,16.691919,14.67505,9.243835,0.0
69792.169,14485.0,14185.0,11.508,31.200001,14.56908,11.29492,9.243835,-3e-06
69796.17,14528.0,14285.0,11.508,30.799999,15.0489,12.76938,9.243835,0.0
69800.169,14671.0,14328.0,11.487,31.360001,17.215361,10.23776,9.243835,0.0
69804.17,14528.0,14328.0,11.487,30.879999,16.38658,13.03367,9.243835,0.0
69808.169,14571.0,14385.0,11.487,31.92,15.64504,14.29948,9.243835,-3e-06
69812.17,14628.0,14328.0,11.508,32.560001,16.8664,12.2408,9.243835,0.0
69816.169,14728.0,14242.0,11.487,30.959999,16.85186,13.46488,9.243835,0.0
69820.17,14671.0,14142.0,11.487,32.880001,15.6305,12.46336,9.243835,0.0
69824.169,14628.0,14142.0,11.487,31.68,18.43672,8.98586,9.243835,-3e-06
69828.17,14628.0,14385.0,11.508,30.799999,11.31212,11.89305,9.243891,0.0
69832.169,14728.0,14385.0,11.487,31.200001,14.84534,11.83741,9.243891,0.0
69836.17,14671.0,14328.0,11.487,30.559999,17.011801,11.07236,9.243891,0.0
69840.169,14571.0,14328.0,11.529,30.799999,15.90676,12.85284,9.243891,-3e-06
69844.17,14671.0,14428.0,11.487,30.559999,16.73554,12.61637,9.243891,0.0
69848.169,14528.0,14142.0,11.487,29.76,15.60142,12.3799,9.243891,0.0
69852.17,14571.0,14185.0,11.487,32.32,15.49964,14.57768,9.243891,0.0
69856.169,14728.0,14328.0,11.487,30.799999,15.57234,15.81567,9.243891,-1.372484
69860.17,14728.0,14185.0,11.487,33.279999,11.66108,10.08475,9.243891,-3e-06
69864.169,14628.0,14285.0,11.487,30.879999,13.68214,12.11561,9.243891,0.0
69868.166,14728.0,14328.0,11.487,31.84,17.215361,10.47423,9.243891,0.0
69872.173,14628.0,14385.0,11.487,31.68,16.25572,13.00585,9.243891,0.000168
69876.166,14571.0,14285.0,11.487,30.32,17.317141,13.2145,9.243891,-3e-06
69880.169,14671.0,14328.0,11.487,32.959999,18.43672,12.63028,9.243891,0.0
69884.166,14571.0,14185.0,11.487,30.08,15.87768,12.69983,9.243891,0.0
69888.173,14671.0,14142.0,11.487,31.68,13.46404,12.68592,9.243891,0.0
69892.166,14671.0,14185.0,11.487,31.360001,16.328421,12.46336,9.243891,-3e-06
69896.173,14728.0,14142.0,11.613,29.92,13.47858,10.41859,9.243891,0.0
69900.166,14728.0,14428.0,11.487,30.639999,16.05216,14.48031,9.243891,0.0
