Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64280.169,13600.0,14057.0,11.382,35.360001,17.796961,17.70743,11.173747,-3e-06
64284.166,13471.0,14100.0,11.361,36.880001,12.91152,10.62724,11.173747,0.0
64288.169,13828.0,13957.0,11.382,35.279999,16.38658,17.776979,11.173747,0.0
64292.17,13471.0,14100.0,11.361,36.400002,16.85186,13.42315,11.173747,-0.171563
64296.169,13742.0,13914.0,11.382,36.880001,13.8857,16.956289,11.173747,-3e-06
64300.166,13600.0,14000.0,11.361,37.84,13.84208,16.580721,11.173747,0.0
64304.17,13828.0,14000.0,11.424,38.32,15.6305,12.46336,11.173747,0.0
64308.17,13871.0,14000.0,11.403,36.080002,16.299339,14.84197,11.173747,0.0
64312.169,13514.0,13871.0,11.319,35.360001,18.80022,17.206671,11.173747,-3e-06
64316.17,13600.0,13957.0,11.34,39.279999,19.556299,15.12017,11.173747,0.0
64320.169,13471.0,14100.0,11.382,38.799999,18.785681,18.09691,11.173747,0.0
64324.17,13828.0,14057.0,11.382,35.200001,18.465799,16.35816,11.156798,0.0
64328.169,13871.0,14000.0,11.34,36.400002,16.721001,14.70287,11.156798,-3e-06
64332.17,13471.0,13957.0,11.382,37.599998,14.81626,13.31187,11.156798,0.0
64336.169,13642.0,14100.0,11.382,35.040001,20.748581,15.87131,11.156798,0.0
64340.17,13514.0,13957.0,11.361,36.560001,16.430201,13.95173,11.156798,0.0
64344.17,13828.0,14000.0,11.361,37.279999,16.96818,17.206671,11.156798,-3e-06
64348.17,13471.0,14100.0,11.382,36.0,18.174999,17.69352,11.156798,20.911541
64352.169,13742.0,13957.0,11.382,36.48,17.796961,15.06453,11.156798,0.0
64356.166,13742.0,14000.0,11.361,36.880001,17.898741,20.308599,11.156798,0.0
64360.174,13742.0,14057.0,11.382,36.880001,17.796961,16.52508,11.156798,-3e-06
64364.166,13871.0,13828.0,11.361,36.880001,14.84534,17.33186,11.156798,-3e-06
64368.169,13600.0,14057.0,11.319,37.040001,20.341459,18.083,11.156798,0.0
64372.166,13742.0,13871.0,11.382,36.400002,16.18302,18.52812,11.156798,0.0
64376.174,13642.0,13828.0,11.382,36.400002,17.12812,17.651791,11.156798,-3e-06
64380.166,13828.0,13785.0,11.382,37.119999,18.42218,16.330339,11.156798,-3e-06
64384.17,13871.0,14000.0,11.382,35.439999,16.197559,14.3273,11.156798,0.0
64388.166,13514.0,13957.0,11.361,33.84,15.23792,15.88522,11.156798,0.0
64392.174,13600.0,13914.0,11.319,36.959999,19.091021,15.45401,11.156798,21.613882
64396.166,13471.0,13914.0,11.319,38.48,16.67738,15.84349,11.156798,-3e-06
64400.169,13600.0,14000.0,11.34,34.720001,15.44148,15.06453,11.156798,0.0
64404.166,13514.0,13914.0,11.361,38.799999,16.023081,17.137119,11.156798,0.0
64408.174,13785.0,14000.0,11.382,37.84,13.46404,13.24232,11.156798,0.0
64412.166,13742.0,14000.0,11.382,35.68,19.0474,15.95477,11.135695,-3e-06
64416.174,13828.0,14057.0,11.382,38.799999,18.771139,17.206671,11.135695,0.0
64420.166,13600.0,14000.0,11.382,37.200001,18.11684,15.89913,11.135695,0.0
64424.174,13642.0,14100.0,11.382,36.880001,14.77264,15.98259,11.135695,0.0
64428.166,13742.0,13871.0,11.382,37.279999,16.488359,15.10626,11.135695,-3e-06
64432.174,13600.0,14000.0,11.361,37.279999,14.69994,13.36751,11.135695,0.0
64436.166,13600.0,14100.0,11.403,36.48,17.04088,19.195801,11.135695,0.0
64440.174,13471.0,14057.0,11.382,36.240002,13.55128,12.69983,11.135695,0.0
64444.166,13871.0,14000.0,11.487,38.16,17.94236,14.91152,11.135695,-3e-06
64448.174,13642.0,14000.0,11.382,38.16,15.96492,15.80176,11.135695,-3e-06
64452.166,13742.0,14057.0,11.361,35.279999,15.22338,13.65962,11.135695,0.0
64456.169,13785.0,14000.0,11.382,38.799999,13.58036,16.46944,11.135695,0.0
64460.17,13514.0,14142.0,11.361,35.360001,19.29458,11.9626,11.135695,-3e-06
64464.17,13685.0,14057.0,11.382,36.080002,16.401119,13.0754,11.135695,-3e-06
64468.166,13514.0,14000.0,11.382,36.400002,17.04088,15.10626,11.135695,0.0
64472.169,13828.0,13914.0,11.382,35.84,16.3575,15.07844,11.135695,0.0
64476.17,13685.0,14000.0,11.382,36.080002,14.07472,15.27318,11.135695,-3e-06
64480.169,13742.0,14057.0,11.382,36.080002,15.8486,17.679609,11.135695,-3e-06
64484.166,13600.0,14057.0,11.361,34.48,19.13464,14.13256,11.135695,0.0
64488.169,13600.0,13957.0,11.403,35.52,12.99876,16.8311,11.135695,0.0
64492.17,13785.0,13957.0,11.382,36.48,18.480339,15.37055,11.135695,-5.533154
64496.169,13471.0,14057.0,11.382,36.16,15.4851,16.60854,11.135695,-3e-06
64500.166,13600.0,13914.0,11.382,36.720001,17.5207,16.34425,11.140725,0.0
64504.17,13557.0,14000.0,11.382,34.240002,12.30084,14.77242,11.140725,0.0
64508.17,13785.0,14100.0,11.424,37.040001,15.15068,15.66266,11.140725,0.0
64512.169,13742.0,14000.0,11.382,36.16,12.59164,15.82958,11.140725,-3e-06
64516.17,13871.0,14000.0,11.382,35.119999,16.793699,12.15734,11.140725,0.0
64520.169,13785.0,14057.0,11.382,36.240002,15.00528,16.942381,11.140725,0.0
64524.17,13742.0,13957.0,11.382,36.400002,18.11684,13.42315,11.140725,0.0
64528.169,13600.0,14000.0,11.424,36.560001,19.80348,15.73221,11.140725,-3e-06
64532.17,13785.0,13871.0,11.382,37.200001,15.9213,14.91152,11.140725,0.04289
64536.169,13600.0,13957.0,11.382,35.84,13.5222,16.121691,11.140725,0.0
64540.166,13557.0,14000.0,11.382,36.240002,16.808241,12.57464,11.140725,0.0
64544.174,13600.0,14000.0,11.382,34.880001,16.110319,15.49574,11.140725,-3e-06
64548.166,13685.0,13871.0,11.382,36.0,16.706461,13.46488,11.140725,-3e-06
64552.169,13685.0,13957.0,11.382,35.279999,20.09428,18.3612,11.140725,0.0
64556.166,13557.0,14057.0,11.445,36.48,14.8308,13.78481,11.140725,0.0
64560.174,13742.0,13957.0,11.382,35.119999,17.85512,15.48183,11.140725,-3e-06
64564.166,13642.0,13914.0,11.382,35.200001,15.81952,14.85588,11.140725,-3e-06
64568.169,13785.0,14100.0,11.403,37.279999,17.62248,17.27622,11.140725,0.0
64572.166,13557.0,13957.0,11.403,36.32,19.861641,15.49574,11.140725,0.0
64576.174,13828.0,14000.0,11.382,37.279999,16.0667,13.59007,11.140725,-3e-06
64580.166,13685.0,14000.0,11.382,34.639999,17.084499,14.99498,11.140725,-3e-06
64584.17,13471.0,14000.0,11.361,36.880001,18.45126,15.42619,11.140725,0.0
64588.166,13642.0,13914.0,11.382,36.240002,15.83406,17.33186,11.148816,0.0
64592.174,13642.0,14000.0,11.361,33.919998,17.02634,15.23145,11.148816,21.268061
64596.166,13871.0,14000.0,11.361,37.68,15.96492,14.52204,11.148816,-3e-06
64600.169,13828.0,13957.0,11.382,36.639999,16.822781,17.957809,11.148816,0.0
64604.166,13828.0,14000.0,11.382,38.720001,17.85512,18.375111,11.148816,0.0
64608.174,13828.0,14000.0,11.382,35.52,18.71298,13.95173,11.148816,0.0
64612.166,13557.0,14100.0,11.277,35.119999,15.15068,16.205151,11.148816,-3e-06
64616.174,13557.0,14000.0,11.424,35.84,15.994,17.15103,11.148816,0.0
64620.166,13642.0,13957.0,11.277,37.279999,16.691919,15.4401,11.148816,0.0
64624.174,13600.0,14100.0,11.382,37.279999,14.96166,14.67505,11.148816,0.0
64628.166,13600.0,13871.0,11.382,36.32,17.011801,16.90065,11.148816,-3e-06
64632.174,13828.0,14142.0,11.382,36.48,17.54978,12.86675,11.148816,0.0
64636.166,13600.0,14000.0,11.382,35.52,16.96818,17.27622,11.148816,0.0
64640.174,13828.0,14000.0,11.445,34.32,17.06996,13.56225,11.148816,0.0
64644.166,13600.0,14057.0,11.382,36.400002,14.99074,15.46792,11.148816,-3e-06
64648.174,13600.0,14057.0,11.403,34.080002,13.42042,16.399891,11.148816,-3e-06
64652.166,13785.0,14100.0,11.298,35.279999,16.08124,13.27014,11.148816,0.0
64656.169,13600.0,14000.0,11.382,35.84,15.89222,13.71526,11.148816,0.0
64660.17,13471.0,14100.0,11.424,37.360001,14.8308,18.97324,11.148816,-3e-06
64664.17,13600.0,13957.0,11.424,35.84,15.267,16.09387,11.148816,-3e-06
64668.166,13600.0,14000.0,11.403,36.16,17.317141,17.665701,11.148816,0.0
64672.169,13600.0,13957.0,11.382,37.119999,17.011801,15.63484,11.148816,0.0
64676.17,13642.0,13957.0,11.382,35.119999,17.288059,14.93934,11.151714,-3e-06
64680.169,13514.0,13914.0,11.382,36.32,14.69994,16.99802,11.151714,-3e-06
64684.166,13742.0,13957.0,11.382,36.0,17.24444,15.50965,11.151714,0.0
64688.169,13642.0,13957.0,11.445,37.279999,18.262239,15.49574,11.151714,0.0
64692.17,13600.0,13914.0,11.382,37.919998,18.72752,16.566811,11.151714,4.159309
64696.169,13742.0,14057.0,11.382,36.0,16.110319,18.013451,11.151714,-3e-06
64700.166,13600.0,14000.0,11.382,37.279999,17.971439,16.07996,11.151714,0.0
64704.17,13471.0,14100.0,11.382,37.200001,16.313881,17.053659,11.151714,0.0
64708.17,13557.0,14100.0,11.424,39.040001,19.629,15.07844,11.151714,2.1e-05
64712.169,13557.0,14142.0,11.424,37.279999,15.994,17.62397,11.151714,-3e-06
64716.166,13828.0,14100.0,11.361,37.279999,19.59992,13.95173,11.151714,0.0
64720.169,13742.0,14057.0,11.382,35.84,17.477079,17.206671,11.151714,0.0
64724.17,13514.0,14100.0,11.382,35.119999,15.7759,14.13256,11.151714,0.0
64728.169,13600.0,13871.0,11.382,37.200001,14.07472,18.69504,11.151714,-3e-06
64732.17,13600.0,14000.0,11.403,36.0,18.858379,13.91,11.151714,0.0
64736.169,13785.0,13957.0,11.403,36.400002,12.1409,15.27318,11.151714,0.0
64740.17,13742.0,14000.0,11.382,36.16,16.15394,14.49422,11.151714,0.0
64744.17,13600.0,14057.0,11.382,35.119999,15.09252,15.82958,11.151714,-3e-06
64748.17,13685.0,14000.0,11.382,33.68,12.18452,13.6318,11.151714,-3e-06
64752.169,13828.0,14100.0,11.382,38.48,18.16046,15.94086,11.151714,0.0
64756.166,13471.0,14100.0,11.424,37.200001,12.76612,15.82958,11.151714,0.0
64760.174,13642.0,14100.0,11.382,35.68,14.43822,14.95325,11.151714,-3e-06
64764.166,13557.0,14000.0,11.424,38.400002,18.40764,16.07996,11.15062,-3e-06
64768.169,13871.0,13871.0,11.382,38.16,18.23316,17.34577,11.15062,0.0
64772.166,13685.0,13871.0,11.382,36.560001,18.683901,16.385981,11.15062,0.0
64776.174,13600.0,13785.0,11.361,37.119999,16.997259,16.580721,11.15062,-1.372484
64780.166,13742.0,14000.0,11.382,37.919998,19.29458,16.219061,11.15062,-3e-06
64784.17,13785.0,13871.0,11.382,38.16,19.93434,18.15255,11.15062,0.0
64788.166,13471.0,13957.0,11.382,35.52,16.37204,15.07844,11.15062,0.0
64792.174,13600.0,13871.0,11.361,36.16,15.93584,16.45553,11.15062,21.270761
64796.166,13557.0,14000.0,11.382,38.48,21.18478,17.87435,11.15062,-3e-06
64800.169,13785.0,13957.0,11.382,35.200001,16.63376,14.03519,11.15062,0.0
64804.166,13785.0,13828.0,11.403,36.48,16.77916,16.775459,11.15062,0.0
64808.174,13557.0,13957.0,11.382,35.439999,17.54978,15.5792,11.15062,0.0
64812.166,13742.0,13742.0,11.382,37.919998,14.77264,16.06605,11.15062,-3e-06
64816.174,13514.0,13871.0,11.403,35.279999,17.200821,16.024321,11.15062,0.0
64820.166,13742.0,14057.0,11.382,35.52,16.44474,17.109301,11.15062,0.0
64824.174,13642.0,13871.0,11.361,36.880001,14.38006,15.28709,11.15062,0.0
64828.166,13514.0,14057.0,11.424,36.48,17.593399,17.34577,11.15062,-3e-06
64832.174,13742.0,13871.0,11.424,35.84,19.29458,14.43858,11.15062,0.0
64836.166,13742.0,14000.0,11.382,35.200001,16.604679,15.64875,11.15062,0.0
64840.174,13685.0,14057.0,11.403,36.16,18.45126,17.484871,11.15062,0.0
64844.166,13685.0,13871.0,11.382,35.119999,16.6483,17.34577,11.15062,-3e-06
64848.174,13742.0,14000.0,11.382,37.200001,14.71448,13.64571,11.15062,-3e-06
64852.166,13828.0,14000.0,11.361,36.880001,17.578859,19.654831,11.147778,0.0
64856.169,13600.0,14100.0,11.361,35.040001,21.039379,12.96412,11.147778,0.0
64860.17,13828.0,14100.0,11.382,34.720001,20.48686,14.85588,11.147778,-3e-06
64864.17,13828.0,14000.0,11.382,35.119999,19.32366,15.95477,11.147778,-3e-06
64868.166,13471.0,13828.0,11.382,35.360001,16.691919,15.25927,11.147778,0.0
64872.169,13600.0,14000.0,11.382,35.84,17.607941,16.9702,11.147778,0.0
64876.17,13471.0,13871.0,11.361,33.919998,19.091021,17.34577,11.147778,-3e-06
64880.169,13742.0,13871.0,11.382,37.200001,13.68214,15.1619,11.147778,-3e-06
64884.166,13742.0,14100.0,11.403,34.080002,22.318899,18.222099,11.147778,0.0
64888.169,13871.0,13871.0,11.424,35.759998,16.0667,15.07844,11.147778,0.0
64892.17,13785.0,13871.0,11.424,36.880001,18.2477,19.16798,11.147778,0.172916
64896.169,13642.0,13871.0,11.361,34.32,19.381821,17.16494,11.147778,-3e-06
64900.166,13642.0,13828.0,11.403,35.68,18.872919,16.91456,11.147778,0.0
64904.17,13557.0,13785.0,11.382,37.200001,13.5949,15.45401,11.147778,0.0
64908.17,13785.0,14000.0,11.403,35.919998,15.76136,16.07996,11.147778,0.0
64912.169,13600.0,13914.0,11.382,34.48,16.0667,16.60854,11.147778,-3e-06
64916.17,13828.0,14000.0,11.382,36.880001,17.65156,18.51421,11.147778,0.0
64920.169,13600.0,14000.0,11.382,34.720001,17.2299,18.375111,11.147778,0.0
64924.17,13828.0,14057.0,11.382,34.959999,17.85512,13.14495,11.147778,0.0
64928.169,13742.0,14000.0,11.424,35.68,17.215361,18.681129,11.147778,-3e-06
64932.17,13742.0,14000.0,11.382,34.959999,19.32366,15.60702,11.147778,0.0
64936.169,13685.0,14000.0,11.382,37.279999,16.24118,17.053659,11.147778,0.0
64940.17,13557.0,14000.0,11.382,35.52,17.9569,14.96716,11.156361,0.0
64944.17,13600.0,14057.0,11.319,37.200001,17.506161,17.27622,11.156361,-3e-06
64948.17,13600.0,14100.0,11.382,35.68,16.54652,14.49422,11.156361,-3e-06
64952.169,13742.0,14142.0,11.361,39.200001,18.480339,17.33186,11.156361,0.0
64956.166,13685.0,13914.0,11.382,36.880001,17.404381,13.72917,11.156361,0.0
64960.174,13785.0,14057.0,11.382,35.119999,13.2314,14.70287,11.156361,-3e-06
64964.166,13642.0,14057.0,11.361,35.200001,16.619221,15.95477,11.156361,-3e-06
64968.169,13471.0,13957.0,11.382,36.240002,17.25898,15.28709,11.156361,0.0
64972.166,13742.0,14057.0,11.445,36.080002,14.30736,16.316429,11.156361,0.0
64976.174,13514.0,13871.0,11.382,36.880001,17.91328,15.82958,11.156361,-3e-06
64980.166,13742.0,14057.0,11.382,36.16,12.8679,13.20059,11.156361,-3e-06
64984.17,13514.0,13914.0,11.361,35.52,16.299339,18.45857,11.156361,0.0
64988.166,13785.0,14057.0,11.382,39.040001,14.3219,14.84197,11.156361,0.0
64992.174,13685.0,14000.0,11.382,37.200001,17.14266,16.872829,11.156361,11.643809
64996.166,13685.0,14100.0,11.382,36.0,14.6854,16.2747,11.156361,-3e-06
65000.169,13685.0,13957.0,11.382,36.400002,18.902,14.52204,11.156361,0.0
65004.166,13557.0,13914.0,11.382,35.119999,14.54,12.47727,11.156361,0.0
65008.174,13871.0,14000.0,11.403,35.360001,16.54652,16.45553,11.156361,0.0
65012.166,13600.0,13828.0,11.403,37.119999,16.34296,17.304041,11.156361,-3e-06
65016.174,13828.0,14100.0,11.361,38.400002,16.67738,16.511169,11.156361,0.0
65020.166,13642.0,13871.0,11.424,35.52,18.582121,19.96085,11.156361,0.0
65024.174,13871.0,14057.0,11.382,36.48,15.80498,13.59007,11.156361,0.0
65028.166,13600.0,13871.0,11.382,37.919998,14.54,15.56529,11.141928,-3e-06
65032.174,13642.0,13871.0,11.382,37.599998,15.31062,17.665701,11.141928,0.0
65036.166,13828.0,13957.0,11.382,35.119999,15.44148,14.61941,11.141928,0.0
65040.174,13685.0,13871.0,11.403,34.560001,18.567579,15.5792,11.141928,0.0
65044.166,13471.0,13785.0,11.424,37.279999,15.25246,15.42619,11.141928,-3e-06
65048.174,13642.0,14057.0,11.382,36.240002,18.364019,16.60854,11.141928,-3e-06
65052.166,13557.0,13914.0,11.382,36.560001,14.48184,15.28709,11.141928,0.0
65056.169,13600.0,13828.0,11.382,37.599998,19.23642,12.95021,11.141928,0.0
65060.17,13514.0,13957.0,11.403,34.240002,14.07472,17.81871,11.141928,-3e-06
65064.17,13828.0,13785.0,11.424,39.119999,16.415661,14.85588,11.141928,-3e-06
65068.166,13742.0,13828.0,11.382,35.119999,18.393101,16.956289,11.141928,0.0
65072.169,13785.0,14000.0,11.403,35.119999,12.89698,13.59007,11.141928,0.0
65076.17,13871.0,14000.0,11.382,35.119999,17.54978,16.17733,11.141928,-0.343123
65080.169,13600.0,13914.0,11.382,37.279999,16.54652,11.51748,11.141928,-3e-06
65084.166,13685.0,13957.0,11.382,35.759998,17.94236,15.9965,11.141928,0.0
65088.169,13685.0,13914.0,11.466,38.639999,17.418921,15.66266,11.141928,0.0
65092.17,13642.0,14000.0,11.424,36.240002,16.25572,14.50813,11.141928,0.016209
65096.169,13557.0,14000.0,11.403,37.040001,11.44298,13.20059,11.141928,-3e-06
65100.166,13871.0,14100.0,11.382,39.360001,20.48686,18.18037,11.141928,0.0
65104.17,13557.0,14000.0,11.445,36.080002,15.17976,12.6581,11.141928,0.0
65108.17,13871.0,14000.0,11.382,36.880001,18.771139,15.4401,11.141928,0.0
65112.169,13642.0,13957.0,11.382,35.119999,14.2492,14.93934,11.141928,-3e-06
65116.17,13642.0,14000.0,11.382,35.759998,15.96492,14.93934,11.121699,0.0
65120.169,13600.0,13871.0,11.382,38.560001,16.008539,13.78481,11.121699,0.0
65124.17,13828.0,13914.0,11.382,35.84,18.902,13.46488,11.121699,0.0
65128.169,13828.0,13957.0,11.382,33.84,18.494881,13.96564,11.121699,-3e-06
65132.17,13742.0,14100.0,11.361,36.0,19.861641,17.109301,11.121699,0.519445
65136.169,13742.0,13957.0,11.382,38.0,18.11684,13.91,11.121699,0.0
65140.166,13871.0,14057.0,11.382,36.16,17.43346,17.137119,11.121699,0.0
65144.174,13828.0,14000.0,11.361,35.84,16.590139,18.583759,11.121699,-3e-06
65148.166,13828.0,13828.0,11.382,35.119999,14.49638,16.07996,11.121699,-3e-06
65152.169,13742.0,13742.0,11.382,36.639999,15.44148,16.956289,11.121699,0.0
65156.166,13742.0,13828.0,11.382,38.959999,19.00378,14.68896,11.121699,0.0
65160.174,13600.0,13871.0,11.319,37.119999,14.93258,16.8311,11.121699,-3e-06
65164.166,13785.0,14057.0,11.382,36.400002,15.44148,13.71526,11.121699,-3e-06
65168.169,13742.0,14000.0,11.319,36.400002,15.17976,18.208191,11.121699,0.0
65172.166,13742.0,13871.0,11.424,36.0,17.6661,15.28709,11.121699,0.0
65176.174,13557.0,13957.0,11.382,36.959999,16.008539,16.26079,11.121699,-3e-06
65180.166,13828.0,13914.0,11.382,37.279999,21.18478,12.99194,11.121699,-3e-06
65184.17,13828.0,14000.0,11.382,36.240002,17.084499,17.290131,11.121699,0.0
65188.166,13828.0,14000.0,11.361,37.919998,18.04414,16.205151,11.121699,0.0
65192.174,13557.0,13742.0,11.382,37.119999,18.01506,14.02128,11.121699,0.129683
65196.166,13871.0,13685.0,11.382,37.279999,12.83882,13.75699,11.121699,-3e-06
65200.169,13685.0,13871.0,11.403,36.400002,16.54652,15.5792,11.121699,0.0
65204.166,13871.0,13914.0,11.382,37.68,15.8486,15.98259,11.117982,0.0
65208.174,13600.0,13914.0,11.424,35.119999,16.008539,16.330339,11.117982,0.0
65212.166,13871.0,13828.0,11.382,35.52,16.77916,17.35968,11.117982,-3e-06
65216.174,13600.0,13871.0,11.445,38.16,19.483601,16.98411,11.117982,0.0
65220.166,13742.0,13785.0,11.382,33.360001,16.75008,14.57768,11.117982,0.0
65224.174,13557.0,13785.0,11.382,39.040001,18.84384,15.84349,11.117982,0.0
65228.166,13642.0,13871.0,11.34,35.040001,15.17976,16.60854,11.117982,-3e-06
65232.174,13642.0,13914.0,11.382,35.52,17.389839,14.61941,11.117982,-16.384691
65236.166,13914.0,13785.0,11.382,35.52,17.65156,14.84197,11.117982,0.0
65240.169,13642.0,13914.0,11.361,36.639999,17.36076,12.03215,11.117982,0.0
65244.17,13914.0,13957.0,11.382,34.0,17.43346,20.294689,11.117982,-3e-06
65248.169,13600.0,13685.0,11.382,36.560001,17.477079,11.2671,11.117982,-3e-06
65252.166,13742.0,13957.0,11.382,40.0,13.39134,14.95325,11.117982,0.0
65256.169,13557.0,14000.0,11.361,34.880001,18.000521,12.42163,11.117982,0.0
65260.17,13871.0,13957.0,11.382,37.200001,19.948879,15.23145,11.117982,-3e-06
65264.17,13514.0,14000.0,11.382,38.16,15.49964,15.10626,11.117982,-3e-06
65268.166,13685.0,13957.0,11.424,37.119999,20.87944,18.18037,11.117982,0.0
65272.169,13828.0,13785.0,11.382,35.52,14.88896,10.78025,11.117982,0.0
65276.17,13642.0,13785.0,11.298,37.279999,16.808241,15.84349,11.117982,-8.234893
65280.169,13828.0,13871.0,11.403,37.040001,14.07472,16.2747,11.117982,-3e-06
65284.166,13600.0,14000.0,11.361,36.0,18.291321,16.872829,11.117982,0.0
65288.169,13642.0,13871.0,11.424,37.68,16.706461,15.80176,11.117982,0.0
65292.17,13742.0,13914.0,11.382,34.639999,20.09428,17.109301,11.131376,0.016209
65296.178,13828.0,13957.0,11.382,34.720001,18.393101,18.124729,11.131376,-3e-06
65300.166,13742.0,13828.0,11.382,35.119999,18.974701,16.149509,11.131376,0.0
65304.17,13600.0,13871.0,11.382,36.959999,17.593399,14.22993,11.131376,0.0
65308.17,13785.0,13871.0,11.361,35.84,18.93108,16.594629,11.131376,0.0
65312.169,13600.0,13914.0,11.382,38.639999,16.08124,17.206671,11.131376,-3e-06
65316.17,13685.0,13871.0,11.361,36.560001,19.03286,15.76003,11.131376,0.0
65320.169,13600.0,13871.0,11.382,34.720001,15.23792,14.50813,11.131376,0.0
65324.17,13642.0,13957.0,11.382,36.799999,19.23642,16.88674,11.131376,0.0
65328.169,13828.0,13742.0,11.382,36.880001,15.6305,14.29948,11.131376,-3e-06
65332.17,13642.0,13742.0,11.403,38.560001,19.556299,16.205151,11.131376,-11.968754
65336.169,13557.0,14000.0,11.382,34.639999,17.2299,18.23601,11.131376,0.0
65340.166,13685.0,13871.0,11.382,36.240002,20.5014,13.88218,11.131376,0.0
65344.174,13785.0,14000.0,11.424,36.959999,15.42694,14.6055,11.131376,-3e-06
65348.166,13871.0,14000.0,11.319,37.360001,17.011801,16.35816,11.131376,-3e-06
65352.169,13557.0,14000.0,11.403,34.880001,16.76462,14.48031,11.131376,0.0
65356.166,13742.0,13685.0,11.382,34.720001,16.415661,16.052139,11.131376,0.0
65360.174,13742.0,13742.0,11.319,36.720001,17.62248,15.14799,11.131376,-3e-06
65364.166,13828.0,13914.0,11.382,35.119999,15.07798,13.39533,11.131376,-3e-06
65368.169,13642.0,13957.0,11.382,36.0,16.6483,16.80328,11.131376,0.0
65372.166,13828.0,13828.0,11.382,34.959999,15.6305,16.09387,11.131376,0.0
65376.174,13871.0,13914.0,11.382,34.240002,14.48184,15.64875,11.131376,-3e-06
65380.166,13871.0,13742.0,11.361,36.880001,16.0667,15.45401,11.150347,-3e-06
65384.178,13685.0,13685.0,11.361,37.279999,13.49312,14.06301,11.150347,0.0
65388.166,13785.0,13828.0,11.382,35.360001,14.07472,13.25623,11.150347,0.0
65392.174,13742.0,13828.0,11.382,37.759998,17.971439,19.557461,11.150347,0.002702
65396.166,13785.0,13914.0,11.382,37.599998,15.28154,14.24384,11.150347,-3e-06
