Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61892.165,14771.0,14142.0,11.487,30.32,15.61596,9.75091,9.234979,0.0
61896.169,14928.0,14285.0,11.487,30.559999,16.47382,10.26558,9.234979,0.0
61900.169,14885.0,14285.0,11.487,32.720001,18.887461,14.34121,9.234979,-3e-06
61904.169,14885.0,14142.0,11.487,30.959999,14.84534,10.69679,9.234979,-3e-06
61908.165,14828.0,14100.0,11.487,30.48,16.1394,13.17277,9.234979,0.0
61912.169,14828.0,14285.0,11.487,30.0,16.822781,11.35056,9.234979,0.0
61916.169,14885.0,14285.0,11.487,31.360001,15.16522,12.12952,9.234979,-3e-06
61920.169,14885.0,14242.0,11.487,32.240002,17.200821,12.15734,9.234979,-3e-06
61924.165,14728.0,14185.0,11.487,32.799999,16.037621,11.00281,9.234979,0.0
61928.169,14828.0,14285.0,11.487,30.799999,15.95038,12.15734,9.234979,0.0
61932.169,14728.0,14328.0,11.487,32.959999,14.4673,12.22689,9.234979,21.959703
61936.169,14885.0,14242.0,11.487,30.879999,17.33168,11.22537,9.234979,-3e-06
61940.165,14885.0,14328.0,11.487,32.720001,15.65958,11.01672,9.234979,0.0
61944.169,14885.0,14142.0,11.487,32.16,18.480339,11.35056,9.234979,0.0
61948.169,14771.0,14142.0,11.529,31.84,16.34296,10.02911,9.234979,0.000338
61952.169,14771.0,14242.0,11.487,32.720001,14.07472,11.79568,9.234979,-3e-06
61956.165,14928.0,14385.0,11.487,30.32,18.858379,12.25471,9.234979,0.0
61960.169,14885.0,14328.0,11.508,30.799999,17.506161,13.75699,9.229129,0.0
61964.169,14828.0,14142.0,11.487,32.880001,16.488359,10.47423,9.229129,0.0
61968.169,14728.0,14285.0,11.487,32.0,12.95514,10.58551,9.229129,-3e-06
61972.169,14728.0,14385.0,11.487,30.32,16.895479,14.48031,9.229129,0.172901
61976.169,14771.0,14328.0,11.487,30.559999,15.6305,11.79568,9.229129,0.0
61980.165,14885.0,14285.0,11.487,30.0,14.87442,13.22841,9.229129,0.0
61984.173,14885.0,14142.0,11.487,32.32,14.84534,11.32274,9.229129,-3e-06
61988.165,14885.0,14285.0,11.487,30.799999,15.38332,11.90696,9.229129,-3e-06
61992.169,14985.0,14328.0,11.487,31.120001,17.288059,13.39533,9.229129,0.0
61996.165,14828.0,14242.0,11.487,32.16,16.38658,12.29644,9.229129,0.0
62000.173,14885.0,14285.0,11.676,31.6,16.9391,11.25319,9.229129,-3e-06
62004.165,14728.0,14285.0,11.487,32.959999,14.58362,12.53291,9.229129,-3e-06
62008.169,14885.0,14328.0,11.487,29.76,16.47382,14.20211,9.229129,0.0
62012.165,14885.0,14242.0,11.487,31.84,16.808241,10.59942,9.229129,0.0
62016.173,14828.0,14285.0,11.487,31.68,16.1394,12.39381,9.229129,-3e-06
62020.165,14771.0,14285.0,11.487,30.799999,14.88896,13.78481,9.229129,-3e-06
62024.169,14728.0,14142.0,11.487,30.799999,14.59816,11.89305,9.229129,0.0
62028.165,14728.0,14285.0,11.487,30.16,18.42218,12.07388,9.229129,0.0
62032.173,14828.0,14385.0,11.487,30.0,16.67738,13.99346,9.229129,-3e-06
62036.165,14885.0,14242.0,11.487,30.799999,17.12812,12.25471,9.229129,-3e-06
62040.169,14885.0,14242.0,11.487,31.440001,12.54802,11.03063,9.229129,0.0
62044.165,14728.0,14242.0,11.487,30.959999,17.317141,11.07236,9.229129,0.0
62048.173,14728.0,14428.0,11.529,30.799999,14.77264,9.89001,9.228145,0.173589
62052.165,14728.0,14285.0,11.508,31.92,14.42368,11.89305,9.228145,-3e-06
62056.169,14771.0,14242.0,11.487,30.799999,16.3575,10.79416,9.228145,0.0
62060.165,14728.0,14285.0,11.487,31.68,16.1394,11.51748,9.228145,0.0
62064.173,14771.0,14285.0,11.487,33.360001,16.808241,14.3273,9.228145,0.0
62068.165,14728.0,14328.0,11.487,31.440001,15.6305,12.96412,9.228145,-3e-06
62072.173,14828.0,14142.0,11.487,31.360001,15.7032,11.44793,9.228145,0.0
62076.165,14728.0,14328.0,11.487,31.120001,17.54978,13.60398,9.228145,0.0
62080.173,14885.0,14285.0,11.487,30.799999,17.796961,12.99194,9.228145,0.0
62084.165,14728.0,14328.0,11.487,30.719999,15.79044,9.90392,9.228145,-3e-06
62088.173,14728.0,14242.0,11.487,28.639999,14.00202,12.17125,9.228145,-3e-06
62092.165,14728.0,14142.0,11.529,31.120001,16.721001,13.2145,9.228145,0.0
62096.169,14771.0,14285.0,11.487,32.080002,16.24118,12.39381,9.228145,0.0
62100.169,14728.0,14328.0,11.487,30.719999,15.81952,13.2145,9.228145,-3e-06
62104.169,14728.0,14328.0,11.487,32.560001,17.200821,12.81111,9.228145,-3e-06
62108.165,14771.0,14185.0,11.487,33.360001,15.03436,11.51748,9.228145,0.0
62112.169,14628.0,14385.0,11.487,30.559999,15.15068,9.37534,9.228145,0.0
62116.169,14628.0,14385.0,11.487,30.799999,16.604679,13.57616,9.228145,-3e-06
62120.169,14571.0,14142.0,11.487,32.16,14.19104,11.93478,9.228145,-3e-06
62124.165,14671.0,14142.0,11.487,31.120001,14.27828,12.18516,9.228145,0.0
62128.169,14771.0,14428.0,11.487,31.040001,14.35098,12.54682,9.228145,0.0
62132.169,14628.0,14328.0,11.487,30.799999,15.65958,12.43554,9.228145,-3e-06
62136.169,14671.0,14385.0,11.487,31.200001,15.06344,12.44945,9.232847,-3e-06
62140.165,14771.0,14328.0,11.487,30.799999,15.97946,13.70135,9.232847,0.0
62144.169,14828.0,14185.0,11.487,30.799999,16.38658,11.4062,9.232847,0.0
62148.169,14671.0,14328.0,11.487,30.48,17.04088,13.64571,9.232847,0.0
62152.169,14728.0,14285.0,11.487,30.639999,18.000521,14.0491,9.232847,-3e-06
62156.169,14571.0,14328.0,11.487,31.200001,15.71774,13.2145,9.232847,0.0
62160.169,14571.0,14142.0,11.487,31.76,14.78718,11.67049,9.232847,0.0
62164.169,14671.0,14328.0,11.487,30.559999,16.619221,9.08323,9.232847,0.0
62168.169,14671.0,14328.0,11.487,31.360001,16.430201,11.01672,9.232847,-3e-06
62172.169,14628.0,14285.0,11.487,31.280001,14.72902,12.07388,9.232847,0.0
62176.169,14628.0,14242.0,11.487,30.32,15.76136,13.65962,9.232847,0.0
62180.169,14528.0,14185.0,11.487,30.559999,15.16522,9.61181,9.232847,0.0
62184.169,14671.0,14328.0,11.487,30.959999,14.52546,10.93326,9.232847,-3e-06
62188.169,14671.0,14242.0,11.487,30.799999,17.65156,13.33969,9.232847,-3e-06
62192.169,14571.0,14285.0,11.487,30.799999,14.84534,11.69831,9.232847,0.0
62196.165,14671.0,14185.0,11.487,30.0,18.33494,11.62876,9.232847,0.0
62200.173,14728.0,14385.0,11.508,32.240002,16.808241,11.44793,9.232847,-3e-06
62204.165,14671.0,14385.0,11.487,31.200001,15.67412,11.9626,9.232847,-3e-06
62208.169,14628.0,14385.0,11.487,31.92,15.23792,12.44945,9.232847,0.0
62212.165,14671.0,14242.0,11.487,31.040001,15.74682,16.594629,9.232847,0.0
62216.173,14671.0,14242.0,11.487,30.799999,15.45602,10.55769,9.232847,-3e-06
62220.165,14671.0,14385.0,11.487,32.080002,13.20232,12.3799,9.232847,-3e-06
62224.169,14671.0,14328.0,11.487,30.799999,18.34948,12.31035,9.239025,0.0
62228.165,14885.0,14285.0,11.487,30.08,15.4124,12.26862,9.239025,0.0
62232.173,14628.0,14242.0,11.487,31.68,15.07798,12.25471,9.239025,-3e-06
62236.165,14771.0,14185.0,11.487,30.799999,16.6483,12.9363,9.239025,-3e-06
62240.169,14671.0,14285.0,11.487,30.799999,15.86314,12.07388,9.239025,0.0
62244.165,14771.0,14385.0,11.487,31.68,17.17174,13.70135,9.239025,0.0
62248.173,14728.0,14285.0,11.487,31.200001,16.15394,14.85588,9.239025,4.150911
62252.165,14828.0,14328.0,11.487,30.08,12.11182,11.76786,9.239025,-3e-06
62256.169,14728.0,14285.0,11.487,31.52,17.011801,13.08931,9.239025,0.0
62260.165,14728.0,14285.0,11.487,30.08,18.174999,12.85284,9.239025,0.0
62264.173,14628.0,14285.0,11.487,30.799999,17.113581,12.60246,9.239025,0.0
62268.165,14628.0,14285.0,11.487,32.32,15.16522,13.40924,9.239025,-3e-06
62272.173,14728.0,14285.0,11.487,30.799999,14.1038,11.01672,9.239025,0.0
62276.165,14728.0,14185.0,11.487,31.280001,16.56106,10.94717,9.239025,0.0
62280.173,14671.0,14185.0,11.487,30.639999,14.6127,11.9626,9.239025,0.0
62284.165,14571.0,14185.0,11.487,34.0,15.8486,13.6318,9.239025,-3e-06
62288.173,14771.0,14142.0,11.487,32.720001,15.7759,10.02911,9.239025,-3e-06
62292.165,14728.0,14328.0,11.487,31.360001,15.47056,12.9363,9.239025,0.0
62296.169,14885.0,14328.0,11.487,30.879999,16.05216,13.31187,9.239025,0.0
62300.169,14728.0,14185.0,11.487,30.4,13.9584,11.9626,9.239025,-3e-06
62304.169,14728.0,14242.0,11.487,30.799999,19.178261,12.26862,9.239025,-3e-06
62308.165,14885.0,14285.0,11.487,33.360001,17.593399,14.45249,9.239025,0.0
62312.169,14728.0,14285.0,11.487,31.84,16.75008,14.3273,9.240829,0.0
62316.169,14571.0,14100.0,11.487,30.719999,13.10054,9.84828,9.240829,-3e-06
62320.169,14728.0,14242.0,11.487,31.76,14.77264,12.76938,9.240829,-3e-06
62324.165,14571.0,14328.0,11.487,34.0,16.488359,12.46336,9.240829,0.0
62328.169,14728.0,14328.0,11.487,30.799999,14.84534,12.3799,9.240829,0.0
62332.169,14885.0,14142.0,11.487,30.4,16.822781,9.83437,9.240829,-3e-06
62336.169,14828.0,14428.0,11.487,31.440001,16.226641,12.26862,9.240829,-3e-06
62340.165,14771.0,14328.0,11.487,30.32,17.796961,12.90848,9.240829,0.0
62344.169,14828.0,14285.0,11.487,30.32,17.200821,10.64115,9.240829,0.0
62348.169,14671.0,14142.0,11.487,31.76,17.6661,10.90544,9.240829,20.576416
62352.169,14728.0,14285.0,11.487,32.959999,13.28956,11.50357,9.240829,-3e-06
62356.165,14885.0,14385.0,11.487,31.440001,16.808241,13.71526,9.240829,0.0
62360.169,14885.0,14242.0,11.487,30.799999,13.75484,12.01824,9.240829,0.0
62364.169,14671.0,14385.0,11.487,31.440001,16.08124,12.32426,9.240829,0.0
62368.169,14885.0,14285.0,11.487,31.92,17.36076,13.59007,9.240829,-3e-06
62372.169,14628.0,14328.0,11.487,31.120001,15.8486,8.69375,9.240829,0.0
62376.169,14628.0,14242.0,11.487,30.879999,16.226641,10.96108,9.240829,0.0
62380.169,14628.0,14285.0,11.487,33.52,16.212099,12.25471,9.240829,0.0
62384.169,14728.0,14285.0,11.445,32.32,17.94236,12.56073,9.240829,-3e-06
62388.169,14771.0,14142.0,11.487,30.799999,14.8308,11.65658,9.240829,-3e-06
62392.169,14771.0,14285.0,11.487,32.720001,17.54978,13.56225,9.240829,0.0
62396.165,14671.0,14285.0,11.487,30.959999,14.38006,11.83741,9.240829,0.0
62400.173,14671.0,14185.0,11.487,31.200001,13.02784,11.92087,9.233558,-3e-06
62404.165,14728.0,14285.0,11.487,30.799999,17.25898,12.04606,9.233558,-3e-06
62408.169,14828.0,14328.0,11.487,30.32,16.38658,15.13408,9.233558,0.0
62412.165,14828.0,14328.0,11.487,31.92,15.07798,11.87914,9.233558,0.0
62416.173,14885.0,14242.0,11.487,33.040001,16.008539,11.62876,9.233558,-3e-06
62420.165,14771.0,14328.0,11.487,28.32,16.401119,11.39229,9.233558,-3e-06
62424.169,14828.0,14285.0,11.466,29.92,15.80498,10.32122,9.233558,0.0
62428.165,14628.0,14285.0,11.487,30.559999,16.212099,12.19907,9.233558,0.0
62432.173,14728.0,14328.0,11.487,30.4,15.15068,9.83437,9.233558,-3e-06
62436.165,14885.0,14285.0,11.487,30.4,16.590139,15.0228,9.233558,-3e-06
62440.169,14771.0,14285.0,11.487,31.360001,17.796961,11.35056,9.233558,0.0
62444.165,14771.0,14142.0,11.487,31.360001,15.7032,10.9889,9.233558,0.0
62448.173,14571.0,14285.0,11.487,31.84,16.691919,12.95021,9.233558,-1.383207
62452.165,14885.0,14285.0,11.487,33.52,16.24118,14.29948,9.233558,-3e-06
62456.169,14771.0,14185.0,11.487,32.639999,18.33494,13.60398,9.233558,0.0
62460.165,14828.0,14285.0,11.487,30.719999,15.54326,11.53139,9.233558,0.0
62464.173,14885.0,14285.0,11.487,31.52,16.328421,13.78481,9.233558,0.0
62468.165,14628.0,14285.0,11.487,29.84,13.40588,9.58399,9.233558,-3e-06
62472.173,14771.0,14285.0,11.487,31.68,15.5578,11.9626,9.233558,0.0
62476.165,14728.0,14242.0,11.487,31.200001,16.023081,12.40772,9.233558,0.0
62480.173,14728.0,14100.0,11.487,31.200001,14.4673,12.6581,9.233558,0.0
62484.165,14828.0,14185.0,11.487,31.92,16.706461,12.76938,9.233558,-3e-06
62488.173,14728.0,14285.0,11.487,30.799999,16.24118,13.50661,9.230769,-0.344474
62492.173,14728.0,14285.0,11.487,30.799999,16.0667,14.77242,9.230769,0.0
62496.169,14628.0,14142.0,11.487,30.799999,11.9228,11.67049,9.230769,0.0
62500.169,14728.0,14285.0,11.487,31.200001,17.506161,10.78025,9.230769,-3e-06
62504.169,14828.0,14328.0,11.487,31.52,14.84534,12.46336,9.230769,-3e-06
62508.165,14671.0,14285.0,11.487,31.76,15.64504,12.26862,9.230769,0.0
62512.169,14828.0,14185.0,11.487,31.68,14.4673,12.46336,9.230769,0.0
62516.169,14671.0,14285.0,11.487,30.32,16.706461,11.01672,9.230769,-3e-06
62520.169,14728.0,14185.0,11.487,31.200001,17.02634,13.20059,9.230769,-3e-06
62524.165,14571.0,14185.0,11.487,31.68,15.25246,16.24688,9.230769,0.0
62528.169,14728.0,14185.0,11.487,31.84,17.04088,11.30883,9.230769,0.0
62532.169,14828.0,14285.0,11.487,31.68,14.84534,11.48966,9.230769,-3e-06
62536.169,14671.0,14385.0,11.487,32.080002,16.590139,15.42619,9.230769,-3e-06
62540.165,14828.0,14100.0,11.487,30.559999,15.00528,11.00281,9.230769,0.0
62544.169,14728.0,14285.0,11.487,31.360001,16.997259,10.97499,9.230769,0.0
62548.169,14628.0,14328.0,11.487,31.200001,17.317141,13.68744,9.230769,10.72184
62552.169,14571.0,14100.0,11.487,30.799999,16.47382,10.37686,9.230769,-3e-06
62556.165,14728.0,14285.0,11.487,30.799999,14.52546,10.25167,9.230769,0.0
62560.169,14628.0,14285.0,11.487,30.639999,16.488359,11.64267,9.230769,0.0
62564.169,14728.0,14242.0,11.487,30.719999,16.2848,11.39229,9.230769,0.0
62568.169,14628.0,14328.0,11.487,31.84,14.1765,11.8235,9.230769,-3e-06
62572.169,14728.0,14285.0,11.487,30.32,15.9213,12.88066,9.230769,0.0
62576.169,14728.0,14328.0,11.487,32.240002,16.023081,10.94717,9.230879,0.0
62580.169,14671.0,14285.0,11.487,30.799999,14.84534,10.69679,9.230879,0.0
62584.169,14728.0,14285.0,11.487,30.48,18.393101,12.83893,9.230879,-3e-06
62588.169,14671.0,14185.0,11.487,30.639999,15.49964,12.04606,9.230879,-3e-06
62592.169,14828.0,14285.0,11.487,35.919998,16.9391,14.11865,9.230879,0.0
62596.165,14771.0,14328.0,11.487,31.120001,17.14266,12.22689,9.230879,0.0
62600.173,14828.0,14285.0,11.487,32.799999,18.364019,12.76938,9.230879,-3e-06
62604.165,14728.0,14142.0,11.487,34.0,15.23792,11.65658,9.230879,-3e-06
62608.169,14528.0,14185.0,11.487,32.32,16.488359,13.71526,9.230879,0.0
62612.165,14571.0,14428.0,11.487,30.719999,16.67738,9.15278,9.230879,0.0
62616.173,14728.0,14328.0,11.487,30.799999,14.58362,11.22537,9.230879,-3e-06
62620.165,14728.0,14285.0,11.487,32.0,16.008539,12.08779,9.230879,-3e-06
62624.169,14628.0,14328.0,11.487,31.440001,15.49964,12.05997,9.230879,0.0
62628.165,14728.0,14285.0,11.487,31.52,13.07146,10.34904,9.230879,0.0
62632.173,14728.0,14428.0,11.487,31.200001,14.81626,10.52987,9.230879,-3e-06
62636.165,14728.0,14385.0,11.487,31.120001,16.924561,9.83437,9.230879,-3e-06
62640.169,14728.0,14285.0,11.487,32.32,15.42694,10.40468,9.230879,0.0
62644.165,14671.0,14242.0,11.487,31.120001,16.47382,12.04606,9.230879,0.0
62648.173,14528.0,14185.0,11.487,30.32,14.43822,8.81894,9.230879,1.205775
62652.165,14728.0,14328.0,11.487,30.879999,17.24444,12.44945,9.230879,-3e-06
62656.169,14728.0,14285.0,11.487,31.200001,14.4673,12.56073,9.230879,0.0
62660.165,14571.0,14185.0,11.529,32.959999,16.023081,12.1017,9.230879,0.0
62664.173,14628.0,14385.0,11.487,30.879999,17.404381,12.29644,9.233886,0.0
62668.165,14528.0,14242.0,11.487,31.360001,15.47056,12.08779,9.233886,-3e-06
62672.173,14571.0,14328.0,11.487,31.120001,16.721001,13.79872,9.233886,0.0
62676.165,14628.0,14328.0,11.487,30.719999,12.03912,12.89457,9.233886,0.0
62680.173,14728.0,14385.0,11.487,32.880001,18.21862,13.71526,9.233886,0.0
62684.165,14628.0,14428.0,11.487,30.879999,14.77264,12.76938,9.233886,-3e-06
62688.173,14728.0,14385.0,11.487,30.4,14.54,12.47727,9.233886,-0.000673
62692.165,14671.0,14328.0,11.487,32.16,16.75008,13.65962,9.233886,0.0
62696.169,14571.0,14242.0,11.487,31.200001,15.42694,13.95173,9.233886,0.0
62700.169,14571.0,14285.0,11.487,31.68,15.47056,10.40468,9.233886,-3e-06
62704.169,14671.0,14328.0,11.487,30.799999,16.3575,12.81111,9.233886,-3e-06
62708.165,14671.0,14428.0,11.487,30.08,17.593399,11.5453,9.233886,0.0
62712.169,14528.0,14285.0,11.487,30.799999,14.84534,11.89305,9.233886,0.0
62716.169,14571.0,14285.0,11.487,30.0,18.378559,13.20059,9.233886,-3e-06
62720.169,14571.0,14285.0,11.487,30.799999,15.16522,11.01672,9.233886,-3e-06
62724.165,14728.0,14285.0,11.487,33.52,14.84534,14.71678,9.233886,0.0
62728.169,14628.0,14285.0,11.487,30.799999,14.88896,12.7972,9.233886,0.0
62732.169,14728.0,14285.0,11.487,31.84,16.16848,12.86675,9.233886,-3e-06
62736.169,14571.0,14285.0,11.487,31.52,16.313881,12.40772,9.233886,-3e-06
62740.165,14485.0,14385.0,11.487,31.92,14.4673,14.49422,9.233886,0.0
62744.169,14628.0,14385.0,11.487,33.52,18.858379,12.31035,9.233886,0.0
62748.169,14571.0,14428.0,11.487,30.32,14.77264,11.92087,9.233886,-2.744966
62752.169,14771.0,14242.0,11.487,32.560001,18.262239,14.35512,9.223825,-3e-06
62756.165,14671.0,14185.0,11.487,30.799999,14.88896,11.8235,9.223825,0.0
62760.169,14628.0,14142.0,11.487,31.84,16.6483,11.5453,9.223825,0.0
62764.169,14571.0,14328.0,11.487,31.68,16.54652,12.71374,9.223825,0.0
62768.169,14528.0,14428.0,11.487,31.440001,14.33644,12.14343,9.223825,-3e-06
62772.169,14571.0,14285.0,11.487,30.24,11.90826,11.93478,9.223825,0.0
62776.169,14571.0,14285.0,11.487,30.799999,16.212099,13.38142,9.223825,0.0
62780.169,14728.0,14285.0,11.487,30.559999,13.07146,9.69527,9.223825,0.0
62784.169,14571.0,14285.0,11.487,31.440001,14.43822,10.55769,9.223825,-3e-06
62788.169,14485.0,14385.0,11.55,31.92,17.91328,14.16038,9.223825,-0.010809
62792.169,14628.0,14328.0,11.487,31.84,16.808241,12.88066,9.223825,0.0
62796.165,14728.0,14428.0,11.487,30.959999,15.38332,12.85284,9.223825,0.0
62800.173,14571.0,14428.0,11.487,29.68,15.36878,12.18516,9.223825,-3e-06
62804.165,14728.0,14328.0,11.487,30.799999,14.99074,11.33665,9.223825,-3e-06
62808.169,14728.0,14328.0,11.487,30.4,11.23942,9.16669,9.223825,0.0
62812.165,14671.0,14285.0,11.487,30.799999,17.011801,13.61789,9.223825,0.0
62816.173,14671.0,14285.0,11.487,31.200001,18.55304,10.8498,9.223825,-3e-06
62820.165,14571.0,14328.0,11.487,33.200001,14.27828,16.17733,9.223825,-3e-06
62824.169,14571.0,14285.0,11.487,32.560001,19.78894,11.71222,9.223825,0.0
62828.165,14728.0,14285.0,11.487,30.799999,15.9213,13.59007,9.223825,0.0
62832.173,14528.0,14185.0,11.55,30.48,15.28154,15.21754,9.223825,-3e-06
62836.165,14628.0,14242.0,11.487,32.560001,17.200821,14.3273,9.223825,-3e-06
62840.169,14628.0,14285.0,11.487,30.799999,17.113581,13.74308,9.219343,0.0
62844.165,14571.0,14328.0,11.487,30.879999,13.5222,11.14191,9.219343,0.0
62848.173,14671.0,14328.0,11.487,30.799999,14.27828,15.42619,9.219343,-3e-06
62852.165,14728.0,14285.0,11.487,32.080002,15.1943,9.34752,9.219343,-3e-06
62856.169,14728.0,14385.0,11.487,30.639999,16.299339,11.53139,9.219343,0.0
62860.165,14671.0,14428.0,11.487,31.52,14.74356,11.33665,9.219343,0.0
62864.173,14571.0,14142.0,11.487,30.799999,15.76136,12.14343,9.219343,0.0
62868.165,14571.0,14328.0,11.487,30.799999,16.008539,12.90848,9.219343,-3e-06
62872.173,14528.0,14385.0,11.487,31.120001,16.313881,12.46336,9.219343,0.0
62876.165,14728.0,14285.0,11.487,30.799999,16.37204,11.47575,9.219343,0.0
62880.173,14628.0,14185.0,11.487,30.959999,14.45276,12.3799,9.219343,0.0
62884.165,14628.0,14242.0,11.487,32.959999,17.215361,15.82958,9.219343,-3e-06
62888.173,14571.0,14185.0,11.487,30.48,13.92932,11.9626,9.219343,10.35912
62892.165,14571.0,14328.0,11.487,29.440001,15.994,11.92087,9.219343,0.0
62896.169,14728.0,14428.0,11.487,29.84,15.23792,11.9626,9.219343,0.0
62900.169,14571.0,14428.0,11.487,31.040001,13.75484,11.97651,9.219343,-3e-06
62904.169,14671.0,14385.0,11.487,30.0,14.54,12.3799,9.219343,-3e-06
62908.165,14571.0,14285.0,11.487,30.799999,18.05868,14.31339,9.219343,0.0
62912.169,14528.0,14285.0,11.487,31.52,16.430201,12.40772,9.219343,0.0
62916.169,14628.0,14385.0,11.487,32.560001,13.33318,14.20211,9.219343,-3e-06
62920.169,14728.0,14328.0,11.487,31.360001,17.2299,14.49422,9.219343,-3e-06
62924.165,14728.0,14285.0,11.487,31.120001,14.35098,14.3273,9.219343,0.0
62928.169,14571.0,14285.0,11.487,30.799999,14.07472,12.57464,9.220764,0.0
62932.169,14771.0,14242.0,11.487,32.560001,16.77916,12.1017,9.220764,-3e-06
62936.169,14671.0,14428.0,11.487,30.799999,15.6305,12.61637,9.220764,-3e-06
62940.165,14671.0,14428.0,11.487,30.799999,13.65306,11.9626,9.220764,0.0
62944.169,14485.0,14242.0,11.487,31.52,14.07472,13.64571,9.220764,0.0
62948.169,14628.0,14328.0,11.487,31.440001,13.75484,10.7107,9.220764,-3e-06
62952.169,14728.0,14328.0,11.487,30.719999,13.68214,11.90696,9.220764,-3e-06
62956.165,14671.0,14385.0,11.487,32.799999,17.985979,13.52052,9.220764,0.0
62960.169,14771.0,14285.0,11.487,29.84,14.84534,10.40468,9.220764,0.0
62964.169,14728.0,14000.0,11.487,30.16,16.619221,14.29948,9.220764,0.0
62968.169,14671.0,14285.0,11.487,30.959999,16.691919,13.88218,9.220764,-3e-06
62972.169,14571.0,14142.0,11.487,31.360001,15.9213,13.89609,9.220764,0.0
62976.169,14485.0,14428.0,11.487,31.280001,12.5044,11.93478,9.220764,0.0
62980.169,14571.0,14428.0,11.508,32.48,16.415661,15.10626,9.220764,0.0
62984.169,14728.0,14328.0,11.487,33.200001,17.796961,10.96108,9.220764,-3e-06
62988.169,14771.0,14385.0,11.487,30.32,12.53348,12.08779,9.220764,-11.306765
62992.169,14671.0,14385.0,11.487,30.879999,15.23792,9.84828,9.220764,0.0
62996.165,14771.0,14328.0,11.487,32.240002,17.011801,8.86067,9.220764,0.0
63000.173,14671.0,14142.0,11.487,30.799999,14.84534,12.57464,9.220764,-3e-06
63004.165,14628.0,14142.0,11.487,30.799999,16.721001,13.36751,9.220764,-3e-06
63008.169,14671.0,14242.0,11.487,30.799999,15.96492,13.14495,9.220764,0.0
63012.165,14571.0,14285.0,11.487,31.200001,16.15394,11.6844,9.220764,0.0
63016.173,14528.0,14428.0,11.487,30.799999,16.15394,13.61789,9.223115,-3e-06
63020.165,14485.0,14385.0,11.487,29.84,16.023081,11.00281,9.223115,-3e-06
63024.169,14628.0,14285.0,11.487,31.68,15.47056,12.95021,9.223115,0.0
63028.165,14728.0,14328.0,11.487,30.799999,15.23792,10.91935,9.223115,0.0
63032.173,14728.0,14385.0,11.487,30.559999,16.023081,12.519,9.223115,-3e-06
63036.165,14728.0,14185.0,11.487,30.639999,17.084499,12.85284,9.223115,-3e-06
63040.169,14728.0,14185.0,11.487,30.799999,15.89222,13.20059,9.223115,0.0
63044.165,14571.0,14142.0,11.487,31.120001,14.4673,12.03215,9.223115,0.0
63048.173,14671.0,14385.0,11.487,30.639999,10.87592,9.44489,9.223115,-3e-06
