Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
77525.156,6471.0,6414.0,12.999,10.24,1.17774,0.62595,2.119512,0.0
77529.16,6514.0,6400.0,13.02,10.24,2.57358,1.15453,2.115631,0.0
77533.156,6557.0,6457.0,13.083,10.24,1.29406,-0.02782,2.115631,-3e-06
77537.16,6557.0,6357.0,13.02,10.24,1.17774,1.79439,2.115631,19.257637
77541.156,6471.0,6400.0,13.083,10.24,1.6721,-0.19474,2.115631,0.0
77545.156,6528.0,6300.0,13.02,10.24,0.2181,-0.11128,2.115631,0.0
77549.16,6428.0,6400.0,12.999,10.24,1.11958,1.46055,2.115631,-3e-06
77553.157,6557.0,6285.0,12.999,10.24,1.93382,0.66768,2.115631,-3e-06
77557.156,6500.0,6342.0,13.062,10.24,1.454,0.86242,2.115631,0.0
77561.156,6514.0,6357.0,12.978,10.24,1.41038,0.01391,2.115631,0.0
77565.16,6471.0,6314.0,12.978,10.24,0.69792,1.37709,2.115631,-3e-06
77569.156,6514.0,6314.0,13.02,10.24,0.98872,-0.47294,2.115631,-3e-06
77573.156,6571.0,6342.0,13.041,10.24,1.65756,1.64138,2.115631,0.0
77577.156,6514.0,6428.0,12.978,10.24,0.20356,0.38948,2.115631,0.0
77581.16,6500.0,6400.0,13.062,10.24,1.94836,0.09737,2.115631,-3e-06
77585.156,6528.0,6357.0,12.978,10.24,1.46854,1.47446,2.115631,-3e-06
77589.156,6557.0,6342.0,13.062,10.24,-0.23264,0.51467,2.115631,0.0
77593.157,6514.0,6300.0,13.02,10.24,1.68664,1.09889,2.115631,0.0
77597.161,6528.0,6371.0,13.041,10.24,1.20682,0.79287,2.115631,-3e-06
77601.156,6500.0,6342.0,13.083,10.24,2.41364,1.12671,2.115631,-3e-06
77605.156,6557.0,6342.0,12.999,10.24,0.2908,1.02934,2.115631,0.0
77609.156,6528.0,6357.0,13.083,10.24,0.82878,1.41882,2.115631,0.0
77613.16,6557.0,6300.0,13.083,10.24,2.38456,0.61204,2.115631,-11.152757
77617.156,6457.0,6414.0,13.02,10.24,-0.0727,1.1128,2.11738,-3e-06
77621.156,6557.0,6371.0,12.999,10.24,1.41038,1.69702,2.11738,0.0
77625.156,6400.0,6371.0,12.999,10.24,0.63976,0.22256,2.11738,0.0
77629.16,6514.0,6342.0,13.02,10.24,0.75608,0.65377,2.11738,0.0
77633.157,6471.0,6357.0,13.02,10.24,1.36676,0.57031,2.11738,-3e-06
77637.161,6557.0,6371.0,13.062,10.24,1.7448,0.6955,2.11738,-19.053612
77641.156,6457.0,6342.0,13.062,10.24,1.17774,-1.54401,2.11738,0.0
77645.156,6528.0,6400.0,12.999,10.24,1.91928,1.47446,2.11738,0.0
77649.16,6500.0,6357.0,13.02,10.24,0.52344,-0.04173,2.11738,-3e-06
77653.156,6500.0,6400.0,12.999,10.24,0.20356,1.22408,2.11738,-3e-06
77657.156,6457.0,6357.0,13.02,10.24,1.5267,1.40491,2.11738,0.0
77661.156,6414.0,6400.0,13.02,10.24,0.98872,-0.31993,2.11738,0.0
77665.16,6457.0,6428.0,12.999,10.24,1.2359,0.6955,2.11738,-3e-06
77669.156,6457.0,6371.0,13.062,10.24,1.73026,0.66768,2.11738,-3e-06
77673.157,6500.0,6371.0,13.02,10.24,2.09376,0.94588,2.11738,0.0
77677.156,6557.0,6414.0,13.02,10.24,1.10504,0.61204,2.11738,0.0
77681.16,6500.0,6457.0,12.999,10.24,0.33442,0.66768,2.11738,-3e-06
77685.156,6500.0,6342.0,13.041,10.24,0.98872,-1.01543,2.11738,-3e-06
77689.156,6471.0,6371.0,13.02,10.24,0.82878,0.68159,2.11738,0.0
77693.156,6500.0,6414.0,13.062,10.24,1.70118,0.87633,2.11738,0.0
77697.16,6514.0,6314.0,13.02,10.24,2.45726,0.6955,2.11738,-3e-06
77701.156,6500.0,6342.0,13.062,10.24,1.17774,1.6692,2.11738,-3e-06
77705.156,6500.0,6300.0,13.02,10.24,1.8902,0.84851,2.12487,0.0
77709.156,6514.0,6300.0,13.062,10.24,1.71572,0.82069,2.12487,0.0
77713.161,6557.0,6314.0,13.083,10.24,1.57032,1.16844,2.12487,0.648542
77717.156,6528.0,6371.0,12.978,10.24,0.68338,0.9737,2.12487,-3e-06
77721.156,6571.0,6357.0,13.062,10.24,1.0905,-0.43121,2.12487,0.0
77725.156,6500.0,6414.0,12.978,10.24,0.7997,0.93197,2.12487,0.0
77729.16,6500.0,6342.0,13.02,10.24,2.13738,1.44664,2.12487,0.0
77733.156,6514.0,6400.0,13.062,10.24,-0.02908,1.16844,2.12487,-3e-06
77737.16,6514.0,6342.0,13.02,10.24,1.03234,1.89176,2.12487,16.577024
77741.156,6514.0,6414.0,13.02,10.24,2.35548,0.57031,2.12487,0.0
77745.156,6528.0,6400.0,12.978,10.24,0.63976,1.02934,2.12487,0.0
77749.16,6528.0,6414.0,13.02,10.24,1.54124,1.05716,2.12487,-3e-06
77753.157,6500.0,6371.0,13.062,10.24,2.3264,0.62595,2.12487,-3e-06
77757.156,6414.0,6371.0,13.083,10.24,1.48308,-0.8346,2.12487,0.0
77761.156,6457.0,6342.0,13.02,10.24,1.0178,0.50076,2.12487,0.0
77765.16,6471.0,6414.0,13.083,10.24,1.51216,1.27972,2.12487,-3e-06
77769.156,6500.0,6457.0,13.02,10.24,0.91602,0.01391,2.12487,-3e-06
77773.156,6514.0,6314.0,12.999,10.24,0.53798,1.37709,2.12487,0.0
77777.156,6514.0,6457.0,13.062,10.24,1.80296,1.93349,2.12487,0.0
77781.16,6514.0,6314.0,13.083,10.24,0.63976,0.86242,2.12487,-3e-06
77785.156,6514.0,6428.0,13.041,10.24,1.454,0.61204,2.12487,-3e-06
77789.156,6514.0,6371.0,13.02,10.24,1.94836,0.66768,2.12487,0.0
77793.157,6514.0,6357.0,13.02,10.24,1.68664,1.33536,2.117271,0.0
77797.161,6471.0,6400.0,12.999,10.24,1.454,0.87633,2.117271,-3e-06
77801.156,6428.0,6371.0,12.999,10.24,2.92254,1.09889,2.117271,-3e-06
77805.156,6457.0,6342.0,13.02,10.24,0.78516,0.15301,2.117271,0.0
77809.156,6457.0,6371.0,13.02,10.24,-0.1454,0.84851,2.117271,0.0
77813.16,6500.0,6371.0,13.062,10.24,1.94836,0.90415,2.117271,-20.675362
77817.156,6514.0,6400.0,13.062,10.24,-0.52344,1.57183,2.117271,-3e-06
77821.156,6471.0,6400.0,13.02,10.24,1.41038,1.47446,2.117271,0.0
77825.156,6514.0,6457.0,13.062,10.24,1.10504,0.38948,2.117271,0.0
77829.16,6400.0,6400.0,12.999,10.24,1.5267,0.58422,2.117271,0.0
77833.157,6428.0,6342.0,12.999,10.24,1.1632,0.72332,2.117271,-3e-06
77837.161,6514.0,6371.0,12.978,10.24,3.08248,1.02934,2.117271,-19.863298
77841.156,6514.0,6400.0,13.062,10.24,0.82878,0.6955,2.117271,0.0
77845.156,6500.0,6357.0,13.062,10.24,0.17448,1.27972,2.117271,0.0
77849.16,6571.0,6371.0,13.062,10.24,2.34094,2.28124,2.117271,-3e-06
77853.156,6457.0,6357.0,13.062,10.24,-0.23264,0.51467,2.117271,-3e-06
77857.156,6514.0,6371.0,12.999,10.24,1.41038,2.00304,2.117271,0.0
77861.156,6514.0,6342.0,13.062,10.24,-0.37804,1.15453,2.117271,0.0
77865.16,6514.0,6371.0,12.999,10.24,1.19228,0.54249,2.117271,-3e-06
77869.156,6514.0,6428.0,13.02,10.24,2.12284,0.98761,2.117271,-3e-06
77873.157,6428.0,6371.0,13.062,10.24,2.67536,0.84851,2.117271,0.0
77877.156,6500.0,6342.0,12.999,10.24,1.99198,1.21017,2.117271,0.0
77881.16,6528.0,6314.0,13.02,10.24,2.4718,0.90415,2.113006,-3e-06
77885.156,6514.0,6400.0,13.083,10.24,2.71898,0.89024,2.113006,-3e-06
77889.156,6514.0,6400.0,13.062,10.24,-0.52344,0.75114,2.113006,0.0
77893.156,6514.0,6428.0,13.02,10.24,1.57032,1.54401,2.113006,0.0
77897.16,6428.0,6414.0,13.062,10.24,0.63976,1.41882,2.113006,-3e-06
77901.156,6428.0,6471.0,13.02,10.24,1.41038,0.76505,2.113006,-3e-06
77905.156,6500.0,6428.0,13.02,10.24,1.32314,0.84851,2.113006,0.0
77909.156,6514.0,6371.0,13.041,10.24,0.33442,0.65377,2.113006,0.0
77913.161,6514.0,6285.0,13.02,10.24,1.6721,0.1391,2.113006,10.313804
77917.156,6500.0,6342.0,13.02,10.24,0.98872,0.89024,2.113006,-3e-06
77921.156,6514.0,6342.0,13.02,10.24,1.29406,-0.01391,2.113006,0.0
77925.156,6571.0,6414.0,12.978,10.24,0.85786,0.90415,2.113006,0.0
77929.16,6557.0,6400.0,13.083,10.24,1.35222,0.90415,2.113006,0.0
77933.156,6514.0,6314.0,13.083,10.24,1.64302,0.6955,2.113006,-3e-06
77937.16,6514.0,6371.0,13.02,10.24,0.82878,1.76657,2.113006,19.553148
77941.156,6528.0,6357.0,12.978,10.24,2.09376,0.44512,2.113006,0.0
77945.156,6457.0,6414.0,13.02,10.24,0.97418,0.62595,2.113006,0.0
77949.16,6514.0,6400.0,13.083,10.24,1.54124,1.55792,2.113006,-3e-06
77953.157,6457.0,6457.0,12.999,10.24,1.03234,1.16844,2.113006,-3e-06
77957.156,6528.0,6314.0,12.999,10.24,2.67536,0.72332,2.113006,0.0
77961.156,6514.0,6314.0,13.062,10.24,0.88694,0.34775,2.113006,0.0
77965.16,6514.0,6371.0,13.02,10.24,1.73026,1.54401,2.113006,-3e-06
77969.156,6514.0,6428.0,12.999,10.24,0.34896,1.58574,2.115248,-3e-06
77973.156,6500.0,6400.0,12.999,10.24,-0.68338,1.71093,2.115248,0.0
77977.156,6514.0,6400.0,13.083,10.24,1.48308,1.40491,2.115248,0.0
77981.16,6528.0,6400.0,13.041,10.24,0.93056,1.6692,2.115248,-3e-06
77985.156,6514.0,6371.0,13.062,10.24,1.17774,0.8346,2.115248,-3e-06
77989.156,6557.0,6400.0,13.02,10.24,1.33768,0.84851,2.115248,0.0
77993.157,6571.0,6400.0,13.062,10.24,1.62848,1.391,2.115248,0.0
77997.161,6514.0,6414.0,13.02,10.24,1.41038,1.01543,2.115248,-3e-06
78001.156,6500.0,6371.0,13.02,10.24,3.32966,1.27972,2.115248,-3e-06
78005.156,6514.0,6428.0,13.083,10.24,0.40712,0.63986,2.115248,0.0
78009.156,6571.0,6342.0,12.999,10.24,0.66884,1.47446,2.115248,0.0
78013.16,6528.0,6414.0,13.083,10.24,1.55578,1.02934,2.115248,-19.671644
78017.156,6514.0,6342.0,13.083,10.24,1.58486,1.75266,2.115248,-3e-06
78021.156,6514.0,6400.0,13.02,10.24,1.84658,0.43121,2.115248,0.0
78025.156,6400.0,6428.0,12.999,10.24,2.1083,0.68159,2.115248,0.0
78029.16,6500.0,6414.0,13.02,10.24,1.80296,0.90415,2.115248,0.0
78033.157,6471.0,6342.0,13.083,10.24,1.73026,0.66768,2.115248,-3e-06
78037.161,6514.0,6300.0,12.957,10.24,1.25044,0.76505,2.115248,-2.578118
78041.156,6500.0,6314.0,13.062,10.24,1.1632,-0.05564,2.115248,0.0
78045.156,6557.0,6400.0,13.083,10.24,0.81424,1.00152,2.115248,0.0
78049.16,6600.0,6457.0,13.041,10.24,1.91928,1.5301,2.115248,-3e-06
78053.156,6471.0,6342.0,13.062,10.24,0.27626,0.89024,2.115248,-3e-06
78057.156,6457.0,6314.0,13.083,10.24,1.55578,0.36166,2.120332,0.0
78061.156,6457.0,6400.0,13.02,10.24,0.9451,1.85003,2.120332,0.0
78065.16,6500.0,6357.0,13.02,10.24,0.33442,0.26429,2.120332,-3e-06
78069.156,6528.0,6342.0,13.083,10.24,2.26824,0.93197,2.120332,-3e-06
78073.157,6514.0,6400.0,13.02,10.24,2.52996,0.82069,2.120332,0.0
78077.156,6500.0,6342.0,13.041,10.24,1.65756,0.51467,2.120332,0.0
78081.16,6528.0,6357.0,13.062,10.24,0.84332,0.98761,2.120332,-3e-06
78085.156,6557.0,6342.0,13.083,10.24,1.29406,-1.18235,2.120332,-3e-06
78089.156,6514.0,6414.0,13.062,10.24,0.34896,0.79287,2.120332,0.0
78093.156,6457.0,6314.0,12.999,10.24,0.82878,1.96131,2.120332,0.0
78097.16,6514.0,6371.0,13.02,10.24,2.00652,0.59813,2.120332,-3e-06
78101.156,6528.0,6457.0,13.041,10.24,0.2181,0.87633,2.120332,-3e-06
78105.156,6500.0,6285.0,13.062,10.24,1.93382,0.62595,2.120332,0.0
78109.156,6500.0,6357.0,13.041,10.24,2.09376,0.4173,2.120332,0.0
78113.161,6528.0,6414.0,13.02,10.24,1.5267,1.2519,2.120332,5.790785
78117.156,6557.0,6457.0,13.062,10.24,2.29732,1.2519,2.120332,-3e-06
78121.156,6500.0,6357.0,13.062,10.24,1.06142,-0.84851,2.120332,0.0
78125.156,6457.0,6314.0,13.02,10.24,0.91602,0.01391,2.120332,0.0
78129.16,6514.0,6342.0,13.083,10.24,2.181,0.9737,2.120332,0.0
78133.156,6514.0,6414.0,12.999,10.24,2.0356,0.16692,2.120332,-3e-06
78137.16,6457.0,6357.0,13.02,10.24,-0.77062,1.61356,2.120332,-0.345144
78141.156,6500.0,6357.0,13.02,10.24,2.34094,0.57031,2.120332,0.0
78145.156,6457.0,6342.0,13.02,10.24,1.33768,0.73723,2.120606,0.0
78149.16,6528.0,6400.0,13.02,10.24,0.34896,0.76505,2.120606,-3e-06
78153.157,6514.0,6314.0,13.062,10.24,1.80296,1.14062,2.120606,-3e-06
78157.156,6557.0,6357.0,13.062,10.24,1.8902,0.62595,2.120606,0.0
78161.156,6514.0,6428.0,13.062,10.24,1.17774,0.2782,2.120606,0.0
78165.16,6514.0,6357.0,12.999,10.24,1.86112,1.22408,2.120606,-3e-06
78169.156,6514.0,6342.0,12.999,10.24,0.45074,0.89024,2.120606,-3e-06
78173.156,6514.0,6342.0,13.062,10.24,0.59614,1.09889,2.120606,0.0
78177.156,6528.0,6371.0,12.999,10.24,2.06468,1.2519,2.120606,0.0
78181.16,6528.0,6342.0,13.02,10.24,-0.5089,1.59965,2.120606,-3e-06
78185.156,6457.0,6400.0,13.02,10.24,1.3086,1.76657,2.120606,-3e-06
78189.156,6500.0,6357.0,13.041,10.24,1.54124,0.54249,2.120606,0.0
78193.157,6457.0,6285.0,13.02,10.24,1.33768,0.22256,2.120606,0.0
78197.161,6500.0,6400.0,13.02,10.24,1.54124,0.61204,2.120606,-3e-06
78201.156,6471.0,6457.0,13.041,10.24,1.64302,0.80678,2.120606,-3e-06
78205.156,6514.0,6357.0,13.062,10.24,1.03234,0.8346,2.120606,0.0
78209.156,6500.0,6414.0,12.999,10.24,0.45074,1.14062,2.120606,0.0
78213.16,6528.0,6300.0,13.062,10.24,2.1083,1.69702,2.120606,2.066168
78217.156,6514.0,6271.0,13.02,10.24,1.0905,1.37709,2.120606,-3e-06
78221.156,6457.0,6400.0,13.02,10.24,1.49762,1.82221,2.120606,0.0
78225.156,6514.0,6371.0,13.02,10.24,0.85786,0.38948,2.120606,0.0
78229.16,6528.0,6400.0,13.062,10.24,0.52344,0.79287,2.120606,0.0
78233.157,6557.0,6314.0,13.02,10.24,1.54124,1.00152,2.124706,-3e-06
78237.161,6500.0,6400.0,13.062,10.24,1.3086,0.79287,2.124706,20.571075
78241.156,6457.0,6400.0,12.999,10.24,1.27952,-0.05564,2.124706,0.0
78245.156,6600.0,6414.0,13.02,10.24,1.14866,1.02934,2.124706,0.0
78249.16,6557.0,6400.0,13.062,10.24,1.03234,-0.20865,2.124706,-3e-06
78253.156,6500.0,6400.0,13.02,10.24,0.37804,0.47294,2.124706,-3e-06
78257.156,6557.0,6357.0,13.062,10.24,1.99198,1.02934,2.124706,0.0
78261.156,6514.0,6371.0,13.062,10.24,2.19554,0.08346,2.124706,0.0
78265.16,6514.0,6400.0,13.062,10.24,0.9451,1.15453,2.124706,-3e-06
78269.156,6528.0,6314.0,12.999,10.24,1.57032,1.58574,2.124706,-3e-06
78273.157,6557.0,6314.0,13.02,10.24,1.17774,0.89024,2.124706,0.0
78277.156,6514.0,6314.0,13.083,10.24,1.5267,0.18083,2.124706,0.0
78281.16,6500.0,6342.0,13.083,10.24,1.14866,0.87633,2.124706,-3e-06
78285.156,6514.0,6342.0,13.062,10.24,1.6721,1.02934,2.124706,-3e-06
78289.156,6500.0,6342.0,13.083,10.24,0.91602,0.51467,2.124706,0.0
78293.156,6500.0,6357.0,13.083,10.24,1.03234,1.47446,2.124706,0.0
78297.16,6514.0,6357.0,13.083,10.24,1.22136,-0.36166,2.124706,-3e-06
78301.156,6614.0,6371.0,13.041,10.24,1.06142,1.5301,2.124706,-3e-06
78305.156,6528.0,6314.0,13.02,10.24,1.454,0.87633,2.124706,0.0
78309.156,6557.0,6371.0,13.062,10.24,1.61394,0.43121,2.124706,0.0
78313.161,6471.0,6342.0,13.02,10.24,1.73026,0.73723,2.124706,10.989275
78317.156,6557.0,6342.0,13.062,10.24,0.93056,0.9737,2.124706,-3e-06
78321.156,6457.0,6371.0,13.041,10.24,2.1083,1.05716,2.123886,0.0
78325.156,6528.0,6342.0,13.083,10.24,1.0905,0.87633,2.123886,0.0
78329.16,6528.0,6371.0,13.083,10.24,1.90474,0.94588,2.123886,0.0
78333.156,6528.0,6371.0,13.02,10.24,2.66082,0.65377,2.123886,-3e-06
78337.16,6457.0,6457.0,13.02,10.24,0.3635,1.01543,2.123886,-1.383207
78341.156,6514.0,6400.0,13.02,10.24,2.12284,0.47294,2.123886,0.0
78345.156,6514.0,6371.0,13.02,10.24,1.77388,0.54249,2.123886,0.0
78349.16,6471.0,6314.0,13.062,10.24,0.59614,1.19626,2.123886,-3e-06
78353.157,6514.0,6342.0,13.062,10.24,1.9629,0.54249,2.123886,-3e-06
78357.156,6471.0,6371.0,13.02,10.24,1.454,0.68159,2.123886,0.0
78361.156,6514.0,6414.0,13.083,10.24,1.49762,0.62595,2.123886,0.0
78365.16,6571.0,6414.0,13.02,10.24,0.95964,1.23799,2.123886,-3e-06
78369.156,6514.0,6342.0,13.02,10.24,1.90474,-0.34775,2.123886,-3e-06
78373.156,6457.0,6371.0,13.083,10.24,0.01454,0.90415,2.123886,0.0
78377.156,6471.0,6400.0,13.02,10.24,1.97744,1.15453,2.123886,0.0
78381.16,6514.0,6357.0,13.02,10.24,0.34896,1.72484,2.123886,-3e-06
78385.156,6514.0,6428.0,13.062,10.24,1.3813,1.73875,2.123886,-3e-06
78389.156,6514.0,6357.0,13.062,10.24,1.93382,0.18083,2.123886,0.0
78393.157,6514.0,6457.0,13.083,10.24,1.17774,0.79287,2.123886,0.0
78397.161,6514.0,6342.0,13.083,10.24,1.03234,1.02934,2.123886,-3e-06
78401.156,6528.0,6457.0,13.02,10.24,1.17774,1.09889,2.123886,-3e-06
78405.156,6514.0,6400.0,13.02,10.24,1.33768,-0.05564,2.123886,0.0
78409.156,6557.0,6400.0,13.062,10.24,1.17774,0.94588,2.119512,0.0
78413.16,6514.0,6471.0,13.062,10.24,0.85786,1.18235,2.119512,2.766701
78417.156,6600.0,6400.0,13.062,10.24,0.18902,0.6955,2.119512,-3e-06
78421.156,6514.0,6471.0,13.02,10.24,1.54124,1.22408,2.119512,0.0
78425.156,6514.0,6357.0,13.02,10.24,0.1454,-1.00152,2.119512,0.0
78429.16,6514.0,6314.0,13.02,10.24,0.82878,-0.40339,2.119512,0.0
78433.157,6557.0,6371.0,13.02,10.24,1.77388,1.30754,2.119512,-3e-06
78437.161,6514.0,6400.0,13.02,10.24,1.20682,0.87633,2.119512,21.273422
78441.156,6500.0,6371.0,13.02,10.24,1.78842,0.01391,2.119512,0.0
78445.156,6500.0,6414.0,12.978,10.24,1.3086,0.75114,2.119512,0.0
78449.16,6500.0,6300.0,12.999,10.24,2.45726,1.02934,2.119512,-3e-06
78453.156,6514.0,6371.0,13.02,10.24,0.8724,-0.50076,2.119512,-3e-06
78457.156,6600.0,6371.0,13.083,10.24,2.00652,0.84851,2.119512,0.0
78461.156,6428.0,6400.0,13.083,10.24,2.13738,0.59813,2.119512,0.0
78465.16,6557.0,6400.0,13.083,10.24,0.08724,0.87633,2.119512,-3e-06
78469.156,6600.0,6428.0,13.02,10.24,2.06468,1.2519,2.119512,-3e-06
78473.157,6514.0,6371.0,13.062,10.24,0.33442,-0.04173,2.119512,0.0
78477.156,6457.0,6371.0,13.062,10.24,1.04688,0.72332,2.119512,0.0
78481.16,6528.0,6371.0,13.062,10.24,1.14866,0.94588,2.119512,-3e-06
78485.156,6500.0,6400.0,13.02,10.24,2.3264,1.16844,2.119512,-3e-06
78489.156,6514.0,6457.0,13.062,10.24,1.00326,0.51467,2.119512,0.0
78493.156,6514.0,6400.0,13.02,10.24,1.06142,1.78048,2.119512,0.0
78497.16,6514.0,6371.0,13.062,10.24,2.23916,0.47294,2.123175,-3e-06
78501.156,6571.0,6414.0,13.02,10.24,0.34896,-0.18083,2.123175,-3e-06
78505.156,6528.0,6428.0,12.999,10.24,1.8902,1.15453,2.123175,0.0
78509.156,6500.0,6400.0,13.062,10.24,0.727,1.02934,2.123175,0.0
78513.161,6500.0,6400.0,13.062,10.24,1.454,0.87633,2.123175,8.283144
78517.156,6528.0,6371.0,13.02,10.24,1.6721,0.9737,2.123175,-3e-06
78521.156,6571.0,6342.0,12.999,10.24,1.80296,1.02934,2.123175,0.0
78525.156,6514.0,6342.0,13.083,10.24,0.91602,0.59813,2.123175,0.0
78529.16,6514.0,6414.0,12.999,10.24,-0.45074,1.30754,2.123175,0.0
78533.156,6571.0,6314.0,13.041,10.24,0.98872,1.65529,2.123175,-3e-06
78537.16,6500.0,6400.0,13.062,10.24,0.3635,0.58422,2.123175,-0.002704
78541.156,6500.0,6414.0,13.083,10.24,1.94836,1.00152,2.123175,0.0
78545.156,6514.0,6457.0,13.041,10.24,1.57032,0.01391,2.123175,0.0
78549.16,6500.0,6300.0,13.02,10.24,0.91602,1.47446,2.123175,-3e-06
78553.157,6528.0,6300.0,13.02,10.24,1.87566,0.75114,2.123175,-3e-06
78557.156,6528.0,6414.0,13.062,10.24,1.94836,0.86242,2.123175,0.0
78561.156,6471.0,6400.0,13.062,10.24,1.49762,0.37557,2.123175,0.0
78565.16,6528.0,6357.0,13.062,10.24,0.75608,0.87633,2.123175,-3e-06
78569.156,6528.0,6271.0,13.02,10.24,1.6721,-0.04173,2.123175,-3e-06
78573.156,6557.0,6314.0,13.083,10.24,0.30534,0.23647,2.123175,0.0
78577.156,6500.0,6457.0,13.041,10.24,1.49762,1.2519,2.123175,0.0
78581.16,6457.0,6300.0,13.083,10.24,0.727,0.20865,2.120387,-3e-06
78585.156,6471.0,6400.0,13.041,10.24,0.78516,1.97522,2.120387,-3e-06
78589.156,6528.0,6371.0,13.083,10.24,2.34094,0.98761,2.120387,0.0
78593.157,6600.0,6357.0,13.02,10.24,1.17774,0.66768,2.120387,0.0
78597.161,6557.0,6300.0,13.062,10.24,1.0905,0.80678,2.120387,-3e-06
78601.156,6514.0,6314.0,13.083,10.24,1.0905,0.9737,2.120387,-3e-06
78605.156,6500.0,6357.0,13.062,10.24,1.54124,0.79287,2.120387,0.0
78609.156,6514.0,6357.0,13.02,10.24,0.98872,-0.26429,2.120387,0.0
78613.16,6557.0,6357.0,13.125,10.24,1.25044,1.76657,2.120387,0.002702
78617.156,6528.0,6242.0,13.02,10.24,2.92254,-0.05564,2.120387,-3e-06
78621.156,6528.0,6400.0,13.062,10.24,1.32314,1.22408,2.120387,0.0
78625.156,6500.0,6400.0,13.02,10.24,2.28278,0.59813,2.120387,0.0
78629.16,6457.0,6428.0,13.062,10.24,2.3264,0.70941,2.120387,0.0
78633.157,6514.0,6371.0,13.062,10.24,1.33768,0.79287,2.120387,-3e-06
78637.161,6471.0,6471.0,13.02,10.24,0.88694,1.1128,2.120387,-0.000338
78641.156,6514.0,6242.0,13.062,10.24,2.09376,0.54249,2.120387,0.0
78645.156,6514.0,6342.0,13.083,10.24,1.00326,0.61204,2.120387,0.0
78649.16,6514.0,6342.0,13.062,10.24,2.16646,0.82069,2.120387,-3e-06
78653.156,6500.0,6357.0,13.062,10.24,2.26824,0.18083,2.120387,-3e-06
78657.156,6528.0,6314.0,13.02,10.24,0.69792,1.54401,2.120387,0.0
78661.156,6528.0,6371.0,13.083,10.24,1.42492,0.84851,2.120387,0.0
78665.16,6471.0,6371.0,13.062,10.24,0.71246,0.4173,2.120387,-3e-06
78669.156,6500.0,6400.0,13.02,10.24,1.48308,0.57031,2.116287,-3e-06
78673.157,6528.0,6400.0,13.083,10.24,1.75934,0.90415,2.116287,0.0
78677.156,6557.0,6428.0,12.978,10.24,2.181,1.26581,2.116287,0.0
78681.16,6514.0,6457.0,13.083,10.24,0.91602,0.84851,2.116287,-3e-06
78685.156,6471.0,6428.0,13.041,10.24,2.19554,0.9737,2.116287,-3e-06
78689.156,6500.0,6371.0,13.062,10.24,1.2359,-0.20865,2.116287,0.0
78693.156,6528.0,6414.0,13.02,10.24,-0.59614,1.2519,2.116287,0.0
78697.16,6514.0,6342.0,13.02,10.24,1.94836,0.93197,2.116287,-3e-06
78701.156,6428.0,6371.0,13.083,10.24,0.98872,0.4173,2.116287,-3e-06
78705.156,6514.0,6457.0,13.083,10.24,1.11958,1.18235,2.116287,0.0
78709.156,6514.0,6314.0,12.999,10.24,1.29406,0.84851,2.116287,0.0
78713.161,6528.0,6357.0,13.02,10.24,1.42492,0.9737,2.116287,0.016084
78717.156,6500.0,6414.0,13.041,10.24,1.11958,0.52858,2.116287,-3e-06
78721.156,6557.0,6400.0,13.062,10.24,2.64628,1.47446,2.116287,0.0
78725.156,6528.0,6342.0,13.062,10.24,0.66884,0.79287,2.116287,0.0
78729.16,6571.0,6400.0,13.083,10.24,0.2181,0.84851,2.116287,0.0
78733.156,6557.0,6342.0,13.02,10.24,1.8175,0.93197,2.116287,-3e-06
78737.16,6514.0,6300.0,13.062,10.24,1.20682,0.12519,2.116287,-3e-06
78741.156,6471.0,6400.0,13.083,10.24,1.5267,1.62747,2.116287,0.0
78745.156,6557.0,6357.0,13.02,10.24,1.54124,1.05716,2.116287,0.0
78749.16,6457.0,6400.0,13.083,10.24,1.17774,0.61204,2.116287,-3e-06
78753.157,6457.0,6457.0,13.083,10.24,1.17774,0.87633,2.116287,-3e-06
78757.156,6471.0,6300.0,13.02,10.24,2.71898,1.73875,2.113827,0.0
78761.156,6600.0,6371.0,13.062,10.24,1.03234,0.01391,2.113827,0.0
78765.16,6514.0,6428.0,13.083,10.24,0.9451,0.86242,2.113827,-3e-06
78769.156,6471.0,6342.0,13.041,10.24,2.71898,0.68159,2.113827,-3e-06
78773.156,6514.0,6342.0,13.083,10.24,0.24718,0.38948,2.113827,0.0
78777.156,6557.0,6428.0,13.062,10.24,1.20682,1.89176,2.113827,0.0
78781.16,6471.0,6371.0,13.062,10.24,1.7448,0.59813,2.113827,-3e-06
78785.156,6471.0,6371.0,13.083,10.24,1.3086,0.72332,2.113827,-3e-06
78789.156,6557.0,6371.0,13.062,10.24,1.7448,0.87633,2.113827,0.0
78793.157,6600.0,6428.0,13.083,10.24,1.03234,0.87633,2.113827,0.0
78797.161,6514.0,6371.0,13.062,10.24,2.06468,0.47294,2.113827,-3e-06
78801.156,6457.0,6428.0,13.062,10.24,0.85786,1.02934,2.113827,-3e-06
78805.156,6528.0,6371.0,13.02,10.24,2.34094,0.73723,2.113827,0.0
78809.156,6528.0,6357.0,13.083,10.24,1.2359,-0.05564,2.113827,0.0
78813.16,6528.0,6342.0,13.083,10.24,1.14866,1.83612,2.113827,3e-06
