Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76725.16,15814.0,15200.0,11.13,37.200001,19.83256,14.53595,10.541961,0.001351
76729.156,15814.0,15142.0,11.193,36.880001,20.29784,14.24384,10.541961,-3e-06
76733.156,15871.0,15200.0,11.151,36.639999,20.41416,14.54986,10.541961,0.0
76737.156,15871.0,15142.0,11.151,36.880001,18.393101,14.52204,10.541961,0.0
76741.16,15757.0,15142.0,11.109,37.200001,18.01506,14.86979,10.541961,0.0
76745.156,15700.0,15142.0,11.151,37.279999,21.09754,16.024321,10.541961,-3e-06
76749.16,15757.0,15142.0,11.151,37.279999,19.948879,13.92391,10.541961,-3e-06
76753.157,15700.0,15085.0,11.151,37.279999,19.93434,14.21602,10.541961,0.0
76757.156,15814.0,15200.0,11.151,37.200001,19.78894,13.92391,10.541961,0.0
76761.16,15814.0,15142.0,11.151,36.400002,19.73078,14.34121,10.541961,-3e-06
76765.156,15814.0,15200.0,11.109,36.880001,20.09428,14.63332,10.541961,-3e-06
76769.156,15928.0,15200.0,11.151,36.880001,18.8293,14.3273,10.541961,0.0
76773.156,15871.0,15200.0,11.109,38.639999,20.38508,16.17733,10.541961,0.0
76777.16,15757.0,15142.0,11.13,38.48,23.322161,13.96564,10.541961,-3e-06
76781.156,15814.0,15085.0,11.109,36.16,20.51594,13.50661,10.541961,-3e-06
76785.156,15814.0,15042.0,11.109,37.200001,20.32692,13.81263,10.541961,0.0
76789.156,15757.0,15200.0,11.151,38.880001,22.624241,13.27014,10.541961,0.0
76793.161,15814.0,15142.0,11.109,39.279999,19.81802,15.00889,10.541961,-3e-06
76797.156,15814.0,15257.0,11.088,37.360001,19.178261,16.07996,10.541961,-3e-06
76801.156,15871.0,15042.0,11.151,37.119999,20.09428,14.71678,10.528183,0.0
76805.156,15871.0,15042.0,11.109,37.119999,21.242941,14.84197,10.528183,0.0
76809.16,15757.0,15200.0,11.151,37.279999,20.850361,14.70287,10.528183,-3e-06
76813.156,15642.0,15200.0,11.13,37.200001,19.861641,15.38446,10.528183,-3e-06
76817.156,15814.0,15085.0,11.151,37.279999,19.81802,14.7446,10.528183,0.0
76821.156,15757.0,15200.0,11.151,36.400002,19.759859,14.36903,10.528183,0.0
76825.16,15814.0,15142.0,11.151,36.880001,19.861641,14.20211,10.528183,8.4e-05
76829.156,15871.0,15142.0,11.109,36.48,20.41416,14.49422,10.528183,-3e-06
76833.157,15928.0,15142.0,11.109,36.799999,17.680639,14.95325,10.528183,0.0
76837.156,15757.0,15200.0,11.109,36.880001,19.977961,13.81263,10.528183,0.0
76841.16,15757.0,15142.0,11.151,37.200001,20.22514,15.09235,10.528183,0.0
76845.156,15814.0,15200.0,11.172,37.119999,19.658079,15.0228,10.528183,-3e-06
76849.16,15814.0,15200.0,11.151,36.720001,19.759859,14.91152,10.528183,-3e-06
76853.156,15757.0,15200.0,11.151,36.560001,20.137899,14.63332,10.528183,0.0
76857.156,15871.0,15142.0,11.109,37.279999,20.559561,14.89761,10.528183,0.0
76861.16,15757.0,15200.0,11.109,36.48,20.31238,13.2145,10.528183,-3e-06
76865.156,15700.0,15142.0,11.151,37.119999,19.163719,14.39685,10.528183,-3e-06
76869.156,15814.0,15085.0,11.151,37.279999,19.352739,16.024321,10.528183,0.0
76873.157,15814.0,15200.0,11.109,37.200001,19.556299,15.42619,10.528183,0.0
76877.16,15871.0,15200.0,11.151,37.040001,19.9925,15.07844,10.528183,-3e-06
76881.156,15928.0,15142.0,11.151,36.880001,21.11208,14.35512,10.528183,-3e-06
76885.156,15700.0,15200.0,11.109,37.040001,21.824539,12.1017,10.528183,0.0
76889.156,15757.0,15200.0,11.151,37.279999,21.083,13.59007,10.520857,0.0
76893.16,15871.0,15142.0,11.13,37.040001,16.96818,14.11865,10.520857,-3e-06
76897.156,15814.0,15200.0,11.151,37.119999,17.317141,14.31339,10.520857,-3e-06
76901.156,15814.0,15142.0,11.151,37.200001,18.21862,14.53595,10.520857,0.0
76905.156,15871.0,15142.0,11.172,36.639999,18.567579,17.08148,10.520857,0.0
76909.16,15757.0,15200.0,11.151,37.279999,20.32692,14.89761,10.520857,-3e-06
76913.157,15757.0,15142.0,11.109,37.279999,20.22514,14.57768,10.520857,-3e-06
76917.156,15757.0,15200.0,11.151,37.040001,19.861641,14.77242,10.520857,0.0
76921.156,15757.0,15142.0,11.13,39.279999,22.26074,13.95173,10.520857,0.0
76925.16,15814.0,15200.0,11.088,37.119999,20.545019,14.14647,10.520857,0.0
76929.156,15871.0,15200.0,11.109,37.119999,20.12336,14.84197,10.520857,-3e-06
76933.16,15757.0,15042.0,11.151,37.200001,19.977961,15.5792,10.520857,0.0
76937.156,15757.0,15085.0,11.151,37.119999,19.81802,15.09235,10.520857,0.0
76941.16,15757.0,15200.0,11.13,37.279999,20.00704,14.85588,10.520857,0.0
76945.156,15757.0,15085.0,11.151,36.639999,19.759859,14.4664,10.520857,-3e-06
76949.16,15871.0,15200.0,11.151,36.080002,20.00704,14.64723,10.520857,-3e-06
76953.157,15928.0,15200.0,11.151,36.880001,20.32692,14.81415,10.520857,0.0
76957.156,15700.0,15200.0,11.235,36.639999,22.318899,13.78481,10.520857,0.0
76961.16,15700.0,15200.0,11.151,37.040001,18.94562,13.57616,10.520857,-3e-06
76965.156,15700.0,15200.0,11.151,37.279999,18.262239,14.25775,10.520857,-3e-06
76969.156,15814.0,15200.0,11.109,37.279999,19.13464,16.26079,10.520857,0.0
76973.156,15814.0,15200.0,11.13,37.360001,19.469061,16.024321,10.520857,0.0
76977.16,15871.0,15200.0,11.109,36.959999,19.948879,15.07844,10.526052,-3e-06
76981.156,15871.0,15200.0,11.151,36.880001,21.69368,13.36751,10.526052,-3e-06
76985.156,15757.0,15200.0,11.13,37.040001,21.446501,12.92239,10.526052,0.0
76989.156,15757.0,15200.0,11.151,36.639999,20.763121,13.57616,10.526052,0.0
76993.161,15757.0,15200.0,11.151,36.880001,20.38508,14.20211,10.526052,-3e-06
76997.156,15757.0,15142.0,11.109,37.279999,19.367279,14.31339,10.526052,-3e-06
77001.156,15814.0,15200.0,11.13,37.279999,18.21862,14.4664,10.526052,0.0
77005.156,15928.0,15085.0,11.151,37.040001,18.42218,17.33186,10.526052,0.0
77009.16,15757.0,15142.0,11.13,36.959999,20.32692,15.39837,10.526052,21.616583
77013.156,15757.0,15200.0,11.151,37.279999,20.09428,14.77242,10.526052,-3e-06
77017.156,15814.0,15042.0,11.151,37.279999,19.658079,14.71678,10.526052,0.0
77021.156,15871.0,15200.0,11.109,36.880001,19.90526,14.39685,10.526052,0.0
77025.16,15871.0,15200.0,11.151,37.040001,20.254219,14.3273,10.526052,0.0
77029.156,15871.0,15200.0,11.151,36.639999,20.268761,14.45249,10.526052,-3e-06
77033.161,15757.0,15200.0,11.13,36.880001,22.88596,12.99194,10.526052,0.0
77037.156,15757.0,15200.0,11.151,37.279999,20.00704,12.46336,10.526052,0.0
77041.16,15700.0,15200.0,11.151,37.279999,19.29458,13.3536,10.526052,0.0
77045.156,15757.0,15142.0,11.13,37.360001,18.582121,14.17429,10.526052,-3e-06
77049.16,15814.0,15142.0,11.088,36.880001,19.629,16.45553,10.526052,-3e-06
77053.156,15757.0,15142.0,11.151,37.68,19.9925,15.89913,10.526052,0.0
77057.156,15871.0,15085.0,11.109,37.200001,20.31238,15.00889,10.526052,0.0
77061.16,15871.0,15200.0,11.151,37.040001,20.646799,14.84197,10.526052,-3e-06
77065.156,15700.0,15200.0,11.172,37.119999,22.1008,14.85588,10.535947,-3e-06
77069.156,15757.0,15200.0,11.151,37.119999,21.47558,12.99194,10.535947,0.0
77073.157,15757.0,15200.0,11.151,37.200001,22.217119,13.36751,10.535947,0.0
77077.16,15871.0,15142.0,11.151,39.439999,20.58864,16.330339,10.535947,-3e-06
77081.156,15757.0,15142.0,11.109,37.279999,19.0474,15.59311,10.535947,-3e-06
77085.156,15757.0,15085.0,11.067,37.119999,19.4109,15.24536,10.535947,0.0
77089.156,15928.0,14985.0,11.088,36.880001,19.367279,14.52204,10.535947,0.0
77093.16,15814.0,15200.0,11.151,36.880001,19.774401,14.48031,10.535947,-3e-06
77097.156,15928.0,15142.0,11.151,36.880001,17.65156,14.57768,10.535947,-3e-06
77101.156,15757.0,15257.0,11.13,36.720001,17.62248,14.48031,10.535947,0.0
77105.156,15757.0,15200.0,11.13,37.279999,18.94562,16.024321,10.535947,0.0
77109.16,15700.0,15200.0,11.151,36.880001,21.242941,13.61789,10.535947,-3e-06
77113.157,15757.0,15142.0,11.151,37.200001,21.446501,13.0754,10.535947,-3e-06
77117.156,15757.0,15142.0,11.151,37.040001,21.155701,12.99194,10.535947,0.0
77121.156,15814.0,15142.0,11.151,36.880001,19.367279,13.60398,10.535947,0.0
77125.16,15757.0,15200.0,11.109,37.360001,19.163719,16.45553,10.535947,0.0
77129.156,15814.0,15200.0,11.151,37.279999,19.68716,14.93934,10.535947,-3e-06
77133.16,15757.0,15142.0,11.151,37.279999,20.29784,14.64723,10.535947,5.532817
77137.156,15871.0,15142.0,11.151,37.200001,20.18152,14.49422,10.535947,0.0
77141.156,15928.0,15142.0,11.151,37.119999,20.41416,14.4664,10.535947,0.0
77145.16,15814.0,15200.0,11.151,38.400002,17.288059,14.70287,10.535947,-3e-06
77149.156,15757.0,15200.0,11.109,37.279999,18.785681,16.63636,10.535947,-3e-06
77153.157,15700.0,15142.0,11.151,37.279999,21.315639,15.13408,10.539828,0.0
77157.156,15757.0,15142.0,11.109,37.279999,20.952141,12.82502,10.539828,0.0
77161.16,15757.0,15200.0,11.172,36.880001,21.49012,13.39533,10.539828,-3e-06
77165.156,15700.0,15200.0,11.109,36.880001,19.22188,13.72917,10.539828,-3e-06
77169.156,15814.0,15142.0,11.109,36.799999,18.102301,13.32578,10.539828,0.0
77173.156,15757.0,15200.0,11.151,36.799999,19.1201,16.024321,10.539828,0.0
77177.16,15757.0,15085.0,11.067,36.959999,19.381821,14.91152,10.539828,-3e-06
77181.156,15757.0,15085.0,11.109,36.48,19.469061,14.45249,10.539828,-3e-06
77185.156,15814.0,15142.0,11.13,36.880001,19.861641,14.3273,10.539828,0.0
77189.156,15814.0,15142.0,11.151,36.639999,17.811501,14.3273,10.539828,0.0
77193.161,15928.0,15200.0,11.151,37.279999,17.94236,15.1619,10.539828,-3e-06
77197.156,15928.0,15200.0,11.151,37.279999,19.68716,15.27318,10.539828,-3e-06
77201.156,15700.0,15200.0,11.151,37.279999,20.32692,14.73069,10.539828,0.0
77205.156,15757.0,15142.0,11.13,37.279999,20.734039,14.77242,10.539828,0.0
77209.16,15700.0,15142.0,11.151,37.119999,20.937599,14.50813,10.539828,-3e-06
77213.156,15757.0,15200.0,11.151,37.68,20.41416,13.65962,10.539828,-3e-06
77217.156,15700.0,15142.0,11.151,37.68,20.254219,15.20363,10.539828,0.0
77221.156,15757.0,15142.0,11.151,37.279999,21.141159,15.18972,10.539828,0.0
77225.16,15757.0,15200.0,11.151,36.959999,21.155701,13.60398,10.539828,0.0
77229.156,15757.0,15142.0,11.151,37.040001,20.356001,13.64571,10.539828,-3e-06
77233.161,15814.0,15200.0,11.13,37.279999,20.48686,14.21602,10.539828,21.784044
77237.156,15814.0,15142.0,11.151,38.400002,18.683901,13.65962,10.539828,0.0
77241.156,15814.0,15200.0,11.13,37.279999,18.13138,16.65027,10.535783,0.0
77245.16,15871.0,15142.0,11.109,36.799999,19.178261,15.50965,10.535783,-3e-06
77249.156,15814.0,15142.0,11.151,36.880001,19.483601,14.78633,10.535783,-3e-06
77253.156,15871.0,15142.0,11.109,36.959999,19.948879,14.85588,10.535783,0.0
77257.156,15814.0,15142.0,11.151,36.400002,19.9925,14.52204,10.535783,0.0
77261.16,15757.0,15142.0,11.13,36.560001,17.65156,14.7446,10.535783,-3e-06
77265.156,15700.0,15200.0,11.151,36.799999,20.268761,16.580721,10.535783,-3e-06
77269.156,15757.0,15200.0,11.172,36.400002,21.126619,14.50813,10.535783,0.0
77273.157,15757.0,15085.0,11.109,37.200001,21.257481,12.57464,10.535783,0.0
77277.16,15814.0,15200.0,11.151,39.200001,23.191299,11.76786,10.535783,-3e-06
77281.156,15757.0,15142.0,11.046,39.360001,20.69042,13.27014,10.535783,-3e-06
77285.156,15814.0,15200.0,11.109,37.68,19.483601,15.95477,10.535783,0.0
77289.156,15814.0,14985.0,11.109,37.360001,20.341459,14.21602,10.535783,0.0
77293.16,15757.0,15042.0,11.151,37.279999,20.12336,14.10474,10.535783,-3e-06
77297.156,15814.0,15200.0,11.151,37.279999,16.691919,13.96564,10.535783,-3e-06
77301.156,15871.0,15142.0,11.109,37.279999,18.84384,16.24688,10.535783,0.0
77305.156,15871.0,15142.0,11.151,37.040001,19.265499,14.95325,10.535783,0.0
77309.16,15928.0,15142.0,11.172,36.880001,19.71624,14.7446,10.535783,21.612553
77313.157,15928.0,15142.0,11.151,36.639999,19.80348,14.25775,10.535783,-3e-06
77317.156,15757.0,15142.0,11.109,36.240002,17.85512,14.61941,10.535783,0.0
77321.156,15757.0,15142.0,11.172,37.040001,19.265499,16.316429,10.535783,0.0
77325.16,15700.0,15085.0,11.151,36.48,21.69368,13.74308,10.535783,0.0
77329.156,15757.0,15142.0,11.151,36.639999,22.47884,13.36751,10.537204,-3e-06
77333.16,15814.0,15200.0,11.13,37.040001,18.771139,14.03519,10.537204,10.315309
77337.156,15757.0,15200.0,11.13,36.400002,19.556299,13.0754,10.537204,0.0
77341.156,15757.0,15200.0,11.13,37.439999,19.83256,15.88522,10.537204,0.0
77345.16,15757.0,15085.0,11.13,37.279999,19.876181,14.53595,10.537204,-3e-06
77349.156,15814.0,15085.0,11.109,37.279999,19.948879,14.70287,10.537204,-3e-06
77353.157,15814.0,15142.0,11.151,37.279999,20.137899,14.13256,10.537204,0.0
77357.156,15757.0,15200.0,11.151,37.200001,20.545019,14.21602,10.537204,0.0
77361.16,15928.0,15200.0,11.151,37.040001,17.65156,14.99498,10.537204,-3e-06
77365.156,15871.0,15200.0,11.151,36.959999,18.94562,16.399891,10.537204,-3e-06
77369.156,15700.0,15142.0,11.151,37.119999,20.646799,15.20363,10.537204,0.0
77373.156,15700.0,15085.0,11.13,36.880001,21.18478,13.54834,10.537204,0.0
77377.16,15757.0,15200.0,11.13,36.880001,21.50466,12.54682,10.537204,-3e-06
77381.156,15700.0,15200.0,11.151,37.119999,20.69042,13.64571,10.537204,-3e-06
77385.156,15757.0,15142.0,11.151,36.880001,20.67588,13.89609,10.537204,0.0
77389.156,15814.0,15142.0,11.109,37.279999,17.011801,14.43858,10.537204,0.0
77393.161,15814.0,15200.0,11.088,37.279999,17.53524,15.5792,10.537204,-3e-06
77397.156,15871.0,15142.0,11.151,36.880001,18.756599,15.67657,10.537204,-3e-06
77401.156,15928.0,15142.0,11.151,37.200001,19.4109,15.25927,10.537204,0.0
77405.156,15814.0,15042.0,11.109,36.880001,20.48686,14.35512,10.537204,0.0
77409.16,15700.0,15200.0,11.151,38.560001,23.83106,12.519,10.537204,-16.555899
77413.156,15757.0,15142.0,11.109,38.799999,23.86014,12.03215,10.537204,-3e-06
77417.156,15814.0,15200.0,11.088,39.360001,20.443239,13.72917,10.537696,0.0
77421.156,15757.0,15142.0,11.067,37.599998,19.469061,16.5529,10.537696,0.0
77425.16,15757.0,14928.0,11.151,37.279999,19.352739,15.18972,10.537696,0.0
77429.156,15757.0,14885.0,11.151,37.119999,19.71624,14.67505,10.537696,-3e-06
77433.161,15814.0,15142.0,11.151,37.119999,18.40764,14.3273,10.537696,-16.557758
77437.156,15814.0,15142.0,11.151,36.880001,17.6661,14.3273,10.537696,0.0
77441.156,15871.0,15200.0,11.109,37.279999,18.872919,16.26079,10.537696,0.0
77445.16,15757.0,15085.0,11.151,36.880001,21.751841,14.89761,10.537696,-3e-06
77449.156,15700.0,15085.0,11.13,37.119999,21.9554,14.71678,10.537696,-3e-06
77453.156,15757.0,15200.0,11.109,36.880001,21.548281,12.08779,10.537696,0.0
77457.156,15700.0,15200.0,11.151,37.279999,18.393101,13.46488,10.537696,0.0
77461.16,15871.0,15142.0,11.109,37.279999,18.654819,13.24232,10.537696,-3e-06
77465.156,15814.0,15200.0,11.151,37.200001,19.250959,15.80176,10.537696,-3e-06
77469.156,15814.0,15200.0,11.151,37.119999,19.585381,15.39837,10.537696,0.0
77473.157,15871.0,15085.0,11.13,37.279999,20.00704,14.57768,10.537696,0.0
77477.16,15871.0,15200.0,11.151,36.48,20.137899,14.54986,10.537696,-3e-06
77481.156,15871.0,15200.0,11.109,37.040001,20.48686,14.95325,10.537696,-3e-06
77485.156,15700.0,15142.0,11.109,36.560001,18.50942,14.54986,10.537696,0.0
77489.156,15700.0,15142.0,11.151,36.880001,20.02158,15.95477,10.537696,0.0
77493.16,15757.0,15142.0,11.151,37.119999,20.58864,14.98107,10.537696,-3e-06
77497.156,15642.0,15200.0,11.109,36.48,20.41416,14.3273,10.537696,-3e-06
77501.156,15757.0,15200.0,11.109,36.880001,20.31238,14.13256,10.537696,0.0
77505.156,15757.0,15200.0,11.151,36.400002,19.90526,14.09083,10.537095,0.0
77509.16,15814.0,15142.0,11.13,36.720001,18.393101,14.54986,10.537095,21.786793
77513.157,15814.0,15142.0,11.151,37.119999,20.166981,14.06301,10.537095,-3e-06
77517.156,15814.0,15142.0,11.13,36.639999,17.869659,14.35512,10.537095,0.0
77521.156,15928.0,15142.0,11.13,37.040001,18.71298,16.497259,10.537095,0.0
77525.16,15814.0,15200.0,11.088,37.040001,19.68716,15.20363,10.537095,0.0
77529.156,15700.0,15085.0,11.025,37.040001,20.166981,14.84197,10.537095,-3e-06
77533.16,15871.0,15200.0,11.109,36.799999,22.217119,13.2145,10.537095,-2.777385
77537.156,15757.0,15142.0,11.13,36.880001,20.646799,14.81415,10.537095,0.0
77541.156,15700.0,15200.0,11.13,37.279999,19.49814,13.28405,10.537095,0.0
77545.16,15700.0,15200.0,11.109,37.200001,19.80348,15.39837,10.537095,-3e-06
77549.156,15814.0,15142.0,11.109,37.279999,20.079741,14.84197,10.537095,-3e-06
77553.157,15871.0,15142.0,11.151,37.279999,20.457781,13.95173,10.537095,0.0
77557.156,15814.0,15200.0,11.151,37.200001,20.166981,13.71526,10.537095,0.0
77561.16,15757.0,15200.0,11.088,36.880001,20.065201,13.95173,10.537095,-3e-06
77565.156,15814.0,15142.0,11.109,37.279999,18.01506,13.95173,10.537095,-3e-06
77569.156,15871.0,15257.0,11.151,39.52,16.85186,17.763069,10.537095,0.0
77573.156,15871.0,15200.0,11.151,37.279999,18.0296,16.566811,10.537095,0.0
77577.16,15928.0,15200.0,11.109,37.599998,19.22188,15.39837,10.537095,-3e-06
77581.156,15871.0,15142.0,11.025,37.279999,19.352739,14.70287,10.537095,-3e-06
77585.156,15928.0,15142.0,11.13,36.880001,19.570841,14.48031,10.537095,0.0
77589.156,15928.0,15142.0,11.151,37.279999,17.06996,14.34121,10.537095,0.0
77593.161,15928.0,15200.0,11.151,37.200001,18.33494,16.53899,10.535291,-3e-06
77597.156,15871.0,15142.0,11.151,37.279999,19.556299,15.45401,10.535291,-3e-06
77601.156,15814.0,15085.0,11.13,36.560001,19.745319,14.39685,10.535291,0.0
77605.156,15871.0,15200.0,11.151,36.880001,19.90526,14.70287,10.535291,0.0
77609.16,15928.0,15200.0,11.151,37.279999,17.17174,14.36903,10.535291,20.924919
77613.156,15928.0,15257.0,11.13,37.279999,18.771139,16.399891,10.535291,-3e-06
77617.156,15928.0,15142.0,11.151,38.0,20.02158,15.32882,10.535291,0.0
77621.156,15871.0,15142.0,11.13,37.279999,19.90526,13.95173,10.535291,0.0
77625.16,15814.0,15200.0,11.067,37.439999,20.472321,14.03519,10.535291,0.0
77629.156,15871.0,15200.0,11.109,37.439999,18.364019,13.88218,10.535291,-3e-06
77633.161,15871.0,15200.0,11.109,37.919998,19.30912,15.301,10.535291,-2.766495
77637.156,15814.0,15142.0,11.109,37.200001,20.937599,14.39685,10.535291,0.0
77641.156,15757.0,15200.0,11.109,37.279999,21.56282,13.6318,10.535291,0.0
77645.16,15814.0,15142.0,11.109,36.880001,19.658079,15.25927,10.535291,-3e-06
77649.156,15814.0,15200.0,11.151,36.639999,17.709721,15.27318,10.535291,-3e-06
77653.156,15814.0,15142.0,11.109,36.799999,18.8293,16.91456,10.535291,0.0
77657.156,15757.0,15200.0,11.13,36.639999,19.39636,15.24536,10.535291,0.0
77661.16,15642.0,15142.0,11.109,36.799999,19.759859,15.06453,10.535291,-3e-06
77665.156,15642.0,15200.0,11.109,36.48,18.073219,14.48031,10.535291,-3e-06
77669.156,15642.0,15200.0,11.109,37.119999,18.71298,16.8311,10.535291,0.0
77673.157,15642.0,15200.0,11.109,37.279999,19.570841,15.24536,10.535291,0.0
77677.16,15928.0,15200.0,11.151,37.279999,20.254219,14.41076,10.535291,-3e-06
77681.156,15814.0,15142.0,11.13,39.599998,21.330179,13.01976,10.528785,-3e-06
77685.156,15814.0,15142.0,11.088,37.52,19.265499,13.70135,10.528785,0.0
77689.156,15757.0,15200.0,11.088,37.360001,21.039379,15.64875,10.528785,0.0
77693.16,15757.0,14985.0,11.151,37.599998,19.81802,15.45401,10.528785,-3e-06
77697.156,15757.0,15142.0,11.109,37.279999,20.32692,15.07844,10.528785,-3e-06
77701.156,15814.0,15200.0,11.151,36.799999,16.430201,14.70287,10.528785,0.0
77705.156,15757.0,15200.0,11.151,37.439999,18.204081,16.5529,10.528785,0.0
77709.16,15700.0,15142.0,11.151,36.880001,19.091021,14.91152,10.528785,-19.279587
77713.157,15757.0,15085.0,11.151,36.880001,19.556299,14.07692,10.528785,-3e-06
77717.156,15814.0,15142.0,11.109,36.880001,16.85186,13.95173,10.528785,0.0
77721.156,15814.0,15200.0,11.13,37.200001,19.43998,15.82958,10.528785,0.0
77725.16,15757.0,15142.0,11.13,37.279999,21.18478,14.52204,10.528785,0.0
77729.156,15757.0,15142.0,11.151,37.040001,21.40288,15.28709,10.528785,-3e-06
77733.16,15757.0,15142.0,11.151,37.279999,19.10556,15.31491,10.528785,21.957003
77737.156,15585.0,15142.0,11.151,37.68,18.189541,15.7183,10.528785,0.0
77741.156,15700.0,15200.0,11.109,37.439999,19.71624,15.95477,10.528785,0.0
77745.16,15700.0,15142.0,11.13,37.279999,19.89072,14.70287,10.528785,-3e-06
77749.156,15642.0,15200.0,11.088,37.279999,20.065201,14.68896,10.528785,-3e-06
77753.157,15757.0,15200.0,11.13,37.279999,17.593399,14.21602,10.528785,0.0
77757.156,15814.0,15142.0,11.109,37.599998,19.265499,16.19124,10.528785,0.0
77761.16,15814.0,15142.0,11.088,37.119999,20.02158,14.3273,10.528785,-3e-06
77765.156,15757.0,15200.0,11.13,37.119999,21.024839,12.99194,10.528785,-3e-06
77769.156,15757.0,15142.0,11.13,36.880001,21.47558,13.2145,10.526598,0.0
77773.156,15757.0,15142.0,11.151,37.200001,18.974701,14.86979,10.526598,0.0
77777.16,15814.0,15200.0,11.109,36.959999,17.65156,16.775459,10.526598,-3e-06
77781.156,15700.0,15142.0,11.151,36.880001,19.629,15.37055,10.526598,-3e-06
77785.156,15757.0,15142.0,11.151,37.200001,19.556299,15.07844,10.526598,0.0
77789.156,15700.0,15142.0,11.151,39.279999,19.73078,13.81263,10.526598,0.0
77793.161,15757.0,15142.0,11.088,37.919998,17.04088,14.49422,10.526598,-3e-06
77797.156,15871.0,15257.0,11.151,37.52,19.4109,16.052139,10.526598,-3e-06
77801.156,15928.0,15142.0,11.13,37.68,20.443239,14.14647,10.526598,0.0
77805.156,15757.0,15142.0,11.088,37.279999,21.3011,13.57616,10.526598,0.0
77809.16,15814.0,15142.0,11.088,37.360001,21.86816,15.48183,10.526598,2.418042
77813.156,15757.0,15200.0,11.151,37.279999,18.087761,17.16494,10.526598,-3e-06
77817.156,15757.0,15142.0,11.151,36.959999,19.51268,15.27318,10.526598,0.0
77821.156,15700.0,15200.0,11.151,36.959999,19.9198,14.77242,10.526598,0.0
