Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39441.163,17785.0,17485.0,13.755,60.880001,29.48712,27.513981,15.774486,0.11145
39444.159,17785.0,17457.0,13.797,62.0,32.773159,28.793699,15.774486,0.11145
39447.163,17814.0,17285.0,13.776,59.68,29.25448,21.991711,15.774486,0.11145
39450.159,17671.0,17385.0,13.776,58.880001,25.982981,25.260559,15.774486,0.11145
39453.163,17785.0,17385.0,13.776,60.16,25.61948,26.623739,15.774486,0.11145
39456.159,17785.0,17485.0,13.797,61.68,31.95892,27.83391,15.774486,0.11145
39459.163,17785.0,17357.0,13.797,61.040001,31.479099,24.884991,15.774486,0.11145
39462.159,17814.0,17357.0,13.797,59.68,29.08,22.50638,15.774486,0.11145
39465.163,17671.0,17242.0,13.797,58.880001,25.575859,26.693291,15.774486,0.11145
39468.159,17785.0,17457.0,13.797,60.799999,26.63728,27.19405,15.774486,0.11145
39471.163,17714.0,17385.0,13.839,61.119999,31.609961,28.45986,15.774486,0.11145
39474.159,17814.0,17357.0,13.776,59.68,30.92658,21.727421,15.774486,0.11145
39477.163,17814.0,17357.0,13.755,59.200001,27.30612,24.425961,15.774486,0.11145
39480.159,17785.0,17285.0,13.797,59.360001,23.234921,26.55419,15.774486,0.11145
39483.163,17785.0,17485.0,13.797,60.959999,28.96368,27.778271,15.774486,0.11145
39486.159,17714.0,17357.0,13.755,62.080002,32.787701,28.39031,15.733691,0.11145
39490.163,17900.0,17385.0,13.839,62.720001,30.403139,27.93128,15.733691,0.11201
39494.159,17714.0,17357.0,13.797,60.959999,31.013821,23.11842,15.733691,0.11201
39497.163,17785.0,17285.0,13.818,60.0,29.98148,25.74741,15.733691,0.11201
39500.159,17671.0,17242.0,13.797,59.84,26.651819,27.889549,15.733691,0.11201
39503.163,17785.0,17242.0,13.797,59.759998,24.95064,28.27903,15.733691,0.11201
39506.159,17785.0,17485.0,13.776,60.959999,32.03162,21.755239,15.733691,0.11201
39509.163,17814.0,17357.0,13.776,58.880001,29.3708,20.308599,15.733691,0.11201
39512.159,17900.0,17385.0,13.776,59.759998,26.81176,27.500071,15.733691,0.11201
39515.163,17714.0,17242.0,13.755,60.560001,25.2269,29.47529,15.733691,0.11201
39518.159,17785.0,17457.0,13.776,62.240002,31.43548,28.02865,15.733691,0.11201
39521.163,17900.0,17385.0,13.818,61.040001,30.693939,22.840219,15.733691,0.11201
39524.159,17671.0,17385.0,13.818,61.439999,28.818279,24.95454,15.733691,0.11201
39527.163,17814.0,17357.0,13.776,59.439999,24.81978,29.322281,15.733691,0.11201
39530.159,17785.0,17357.0,13.818,61.439999,30.781179,28.418131,15.733691,0.11201
39533.163,17785.0,17385.0,13.797,59.759998,31.05744,21.630051,15.733691,0.11201
39536.159,17714.0,17385.0,13.944,60.240002,28.87644,24.064301,15.733691,0.11201
39539.163,17714.0,17285.0,13.797,60.240002,26.273781,28.515499,15.733691,0.11201
39542.159,17714.0,17285.0,13.776,59.439999,24.95064,27.986919,15.733691,0.11201
39545.163,17814.0,17285.0,13.776,61.040001,33.063961,24.439871,15.733691,0.11201
39548.159,17814.0,17385.0,13.755,59.360001,28.5711,23.160151,15.733691,0.11201
39551.163,17900.0,17357.0,13.755,59.759998,26.564581,27.37488,15.733691,0.11201
39554.159,17785.0,17242.0,13.797,60.639999,24.499901,28.12602,15.733691,0.11201
39557.163,17785.0,17485.0,13.839,60.400002,32.685921,24.32859,15.733691,0.11201
39560.159,17900.0,17357.0,13.797,61.040001,30.490379,23.521811,15.733691,0.11201
39563.163,17600.0,17357.0,13.755,60.0,27.7714,27.513981,15.733691,0.11201
39566.159,17714.0,17171.0,13.797,60.799999,24.6453,27.22187,15.733691,0.11201
39569.163,17785.0,17485.0,13.818,60.799999,33.645561,25.886511,15.733691,0.11201
39572.159,17900.0,17385.0,13.818,60.400002,30.126881,23.007139,15.685655,0.11201
39576.163,17600.0,17385.0,13.818,61.040001,32.758621,27.611349,15.685655,0.111592
39580.159,17671.0,17171.0,13.755,61.040001,30.912041,26.415091,15.685655,0.111592
39583.163,17900.0,17242.0,13.776,61.200001,27.960421,27.708719,15.685655,0.111592
39586.159,17714.0,17242.0,13.755,59.279999,26.0266,27.90346,15.685655,0.111592
39589.163,17900.0,17457.0,13.776,62.48,32.351501,21.15711,15.685655,0.111592
39592.159,17714.0,17385.0,13.797,60.240002,29.908779,24.078211,15.685655,0.111592
39595.163,17785.0,17385.0,13.818,59.84,27.97496,26.776751,15.685655,0.111592
39598.159,17785.0,17285.0,13.797,60.959999,23.918301,29.47529,15.685655,0.111592
39601.163,17785.0,17457.0,13.818,59.599998,33.921822,25.344021,15.685655,0.111592
39604.159,17900.0,17385.0,13.797,61.040001,30.504919,22.31164,15.685655,0.111592
39607.163,17600.0,17385.0,13.839,59.52,28.556561,25.55267,15.685655,0.111592
39610.159,17671.0,17357.0,13.797,60.080002,24.25272,28.612869,15.685655,0.111592
39613.163,17785.0,17457.0,13.797,61.040001,29.26902,28.00083,15.685655,0.111592
39616.159,17785.0,17385.0,13.776,60.799999,32.656841,28.36249,15.685655,0.111592
39619.163,17900.0,17357.0,13.776,59.279999,29.55982,22.04735,15.685655,0.111592
39622.159,17671.0,17357.0,13.797,59.119999,24.398121,28.19557,15.685655,0.111592
39625.163,17714.0,17385.0,13.755,60.639999,25.793961,27.068859,15.685655,0.111592
39628.159,17714.0,17485.0,13.797,63.200001,30.679399,27.068859,15.685655,0.111592
39631.163,17814.0,17385.0,13.839,60.0,31.75536,25.20492,15.685655,0.111592
39634.159,17814.0,17285.0,13.797,58.639999,26.462799,24.46769,15.685655,0.111592
39637.163,17671.0,17285.0,13.797,59.599998,24.36904,25.38575,15.685655,0.111592
39640.159,17785.0,17457.0,13.797,61.919998,31.15922,26.888029,15.685655,0.111592
39643.163,17714.0,17357.0,13.776,61.279999,30.010559,26.874121,15.685655,0.111592
39646.159,17785.0,17357.0,13.797,59.439999,26.768141,30.1847,15.685655,0.111592
39649.163,17900.0,17171.0,13.797,58.799999,24.296341,23.32707,15.685655,0.111592
39652.159,17600.0,17457.0,13.776,60.32,30.984739,24.87108,15.685655,0.111592
39655.163,17785.0,17357.0,13.797,61.439999,30.63578,26.48464,15.685655,0.111592
39658.159,17785.0,17357.0,13.776,60.400002,26.971701,27.986919,15.685655,0.111592
39661.163,17814.0,17242.0,13.755,59.919998,27.7714,28.598961,15.645514,0.111592
39665.159,17900.0,17485.0,13.755,59.52,26.20108,28.64069,15.645514,0.113207
39669.163,17671.0,17357.0,13.818,58.48,25.53224,26.512461,15.645514,0.113207
39672.159,17785.0,17357.0,13.839,61.119999,30.76664,23.897381,15.645514,0.113207
39675.163,17814.0,17357.0,13.776,61.119999,30.693939,26.83239,15.645514,0.113207
39678.159,17785.0,17357.0,13.755,60.240002,27.20434,27.82,15.645514,0.113207
39681.163,17785.0,17242.0,13.755,59.360001,26.477341,26.164709,15.645514,0.113207
39684.159,17814.0,17485.0,13.776,61.040001,30.708481,22.13081,15.645514,0.113207
39687.163,17671.0,17385.0,13.776,60.32,30.388599,24.620701,15.645514,0.113207
39690.159,17714.0,17385.0,13.797,60.880001,27.131639,28.042561,15.645514,0.113207
39693.163,17671.0,17242.0,13.797,58.880001,26.43372,28.070379,15.645514,0.113207
39696.159,17900.0,17485.0,13.797,59.360001,31.406401,22.3951,15.645514,0.113207
39699.163,17785.0,17357.0,13.797,60.240002,30.126881,24.32859,15.645514,0.113207
39702.159,17785.0,17385.0,13.797,59.759998,26.72452,26.693291,15.645514,0.113207
39705.163,17785.0,17242.0,13.755,59.919998,24.65984,28.11211,15.645514,0.113207
39708.159,17785.0,17485.0,13.797,61.68,32.74408,25.357929,15.645514,0.113207
39711.163,17900.0,17357.0,13.755,59.360001,30.14142,22.283819,15.645514,0.113207
39714.159,17671.0,17357.0,13.797,59.200001,24.73254,27.068859,15.645514,0.113207
39717.163,17785.0,17242.0,13.839,60.16,29.603439,26.693291,15.645514,0.113207
39720.159,17714.0,17457.0,13.776,61.360001,32.860401,28.11211,15.645514,0.113207
39723.163,17814.0,17385.0,13.839,59.68,30.7521,21.449221,15.645514,0.113207
39726.159,17785.0,17285.0,13.755,58.799999,24.95064,26.442909,15.645514,0.113207
39729.163,17900.0,17285.0,13.755,60.240002,26.91354,26.47073,15.645514,0.113207
39732.159,17785.0,17485.0,13.755,62.799999,30.92658,27.513981,15.645514,0.113207
39735.163,17785.0,17385.0,13.755,58.880001,30.7521,27.82,15.645514,0.113207
39738.159,17900.0,17285.0,13.755,58.880001,25.881201,25.330111,15.645514,0.113207
39741.163,17600.0,17385.0,13.839,59.84,31.14468,25.19101,15.645514,0.113207
39744.159,17671.0,17385.0,13.755,62.400002,30.65032,26.609831,15.645514,0.113207
39747.163,17785.0,17357.0,13.797,60.799999,28.09128,28.27903,15.645514,0.113207
39750.159,17785.0,17385.0,13.776,58.48,25.764879,24.453779,15.612803,0.113207
39754.163,17814.0,17485.0,13.776,60.240002,25.8085,30.212521,15.612803,0.113843
39758.159,17600.0,17357.0,13.776,59.360001,23.94738,27.082769,15.612803,0.113843
39761.163,17928.0,17385.0,13.839,60.959999,31.14468,25.21883,15.612803,0.113843
39764.159,17714.0,17357.0,13.776,61.52,30.37406,27.054951,15.612803,0.113843
39767.163,17785.0,17357.0,13.776,59.599998,27.00078,29.614389,15.612803,0.113843
39770.159,17900.0,17171.0,13.776,58.880001,25.953899,21.824789,15.612803,0.113843
39773.163,17714.0,17457.0,13.755,60.720001,30.519461,23.257521,15.612803,0.113843
39776.159,17714.0,17385.0,13.818,60.639999,28.905519,26.234261,15.612803,0.113843
39779.163,17714.0,17285.0,13.755,59.439999,25.866659,29.433559,15.612803,0.113843
39782.159,17785.0,17285.0,13.797,61.360001,33.645561,28.765881,15.612803,0.113843
39785.163,17900.0,17314.0,13.797,60.560001,30.882959,24.523331,15.612803,0.113843
39788.159,17600.0,17357.0,13.776,60.0,28.67288,25.705681,15.612803,0.113843
39791.163,17785.0,17357.0,13.755,60.400002,24.22364,26.8463,15.612803,0.113843
39794.159,17785.0,17457.0,13.755,61.439999,33.70372,27.986919,15.612803,0.113843
39797.163,17814.0,17357.0,13.776,59.84,30.912041,20.475519,15.612803,0.113843
39800.159,17714.0,17357.0,13.776,59.360001,26.753599,26.49855,15.612803,0.113843
39803.163,17714.0,17285.0,13.797,59.84,27.32066,26.02561,15.612803,0.113843
39806.159,17785.0,17457.0,13.776,62.560001,31.217381,27.82,15.612803,0.113843
39809.163,17814.0,17385.0,13.776,58.880001,30.54854,21.76915,15.612803,0.113843
39812.159,17814.0,17285.0,13.797,58.880001,24.45628,25.76132,15.612803,0.113843
39815.163,17671.0,17285.0,13.776,60.080002,31.290079,26.053431,15.612803,0.113843
39818.159,17785.0,17485.0,13.86,61.919998,30.504919,27.01322,15.612803,0.113843
39821.163,17714.0,17385.0,13.776,59.599998,29.98148,25.636129,15.612803,0.113843
39824.159,17900.0,17242.0,13.797,58.799999,24.0637,26.10907,15.612803,0.113843
39827.163,17600.0,17457.0,13.797,61.040001,31.13014,25.3162,15.612803,0.113843
39830.159,17671.0,17285.0,13.797,61.040001,29.894239,26.609831,15.612803,0.113843
39833.163,17714.0,17385.0,13.797,59.68,28.512939,29.683941,15.612803,0.113843
39836.159,17814.0,17242.0,13.797,58.880001,28.96368,22.14472,15.58042,0.113843
39840.163,17785.0,17457.0,13.776,60.720001,26.739059,28.54332,15.58042,0.110285
39844.159,17671.0,17357.0,13.797,60.639999,25.270519,26.693291,15.58042,0.110285
39847.163,17900.0,17385.0,13.755,61.200001,30.47584,26.66547,15.58042,0.110285
39850.159,17714.0,17385.0,13.797,60.560001,27.1898,28.90498,15.58042,0.110285
39853.163,17814.0,17242.0,13.755,58.880001,25.590401,21.6996,15.58042,0.110285
39856.159,17785.0,17457.0,13.755,61.279999,30.18504,23.257521,15.58042,0.110285
39859.163,17785.0,17357.0,13.797,60.639999,29.341721,26.804569,15.58042,0.110285
39862.159,17785.0,17242.0,13.755,60.080002,25.270519,29.683941,15.58042,0.110285
39865.163,17785.0,17285.0,13.776,60.880001,33.660099,27.09668,15.58042,0.110285
39868.159,17900.0,17457.0,13.755,60.720001,29.792459,23.007139,15.58042,0.110285
39871.163,17671.0,17357.0,13.755,58.799999,24.55806,26.40118,15.58042,0.110285
39874.159,17785.0,17242.0,13.755,61.040001,24.994261,27.068859,15.58042,0.110285
39877.163,17785.0,17457.0,13.797,62.240002,31.3337,28.11211,15.58042,0.110285
39880.159,17900.0,17285.0,13.776,59.279999,29.516199,22.200359,15.58042,0.110285
39883.163,17714.0,17242.0,13.755,58.959999,24.078239,27.02713,15.58042,0.110285
39886.159,17671.0,17357.0,13.797,61.599998,31.217381,26.0117,15.58042,0.110285
39889.163,17714.0,17385.0,13.545,60.880001,31.377319,27.38879,15.58042,0.110285
39892.159,17814.0,17285.0,13.776,59.040001,26.70998,30.518539,15.58042,0.110285
39895.163,17785.0,17242.0,13.755,59.040001,27.20434,25.149281,15.58042,0.110285
39898.159,17785.0,17485.0,13.797,61.200001,31.14468,25.58049,15.58042,0.110285
39901.163,17814.0,17357.0,13.797,60.560001,28.16398,27.986919,15.58042,0.110285
39904.159,17785.0,17285.0,13.776,58.880001,26.361019,23.452259,15.58042,0.110285
39907.163,17928.0,17457.0,13.797,61.599998,30.621241,20.823271,15.58042,0.110285
39910.159,17600.0,17457.0,13.755,60.400002,30.35952,26.86021,15.58042,0.110285
39913.163,17714.0,17357.0,13.776,59.919998,25.50316,29.670031,15.58042,0.110285
39916.159,17714.0,17285.0,13.797,60.0,33.761879,28.62678,15.58042,0.110285
39919.163,17900.0,17457.0,13.776,60.560001,29.414419,23.49399,15.58042,0.110285
39922.159,17671.0,17357.0,13.797,58.639999,26.172001,26.693291,15.58042,0.110285
39925.163,17785.0,17242.0,13.755,60.639999,29.109079,27.83391,15.536355,0.110285
39929.159,17785.0,17457.0,13.755,60.560001,28.29484,26.31772,15.536355,0.107563
39933.163,17900.0,17357.0,13.797,60.32,28.19306,24.175579,15.536355,0.107563
39936.159,17714.0,17357.0,13.776,58.880001,28.87644,23.813919,15.536355,0.107563
39939.163,17900.0,17357.0,13.755,60.080002,24.61622,29.238819,15.536355,0.107563
39942.159,17714.0,17357.0,13.839,61.040001,31.101061,27.19405,15.536355,0.107563
39945.163,17785.0,17385.0,13.755,59.360001,29.54528,21.463131,15.536355,0.107563
39948.159,17785.0,17385.0,13.755,59.040001,23.38032,25.636129,15.536355,0.107563
39951.163,17785.0,17357.0,13.755,61.919998,31.406401,26.31772,15.536355,0.107563
39954.159,17785.0,17385.0,13.776,60.16,27.9895,28.501591,15.536355,0.107563
39957.163,17900.0,17357.0,13.776,58.880001,24.485359,24.30077,15.536355,0.107563
39960.159,17785.0,17357.0,13.755,61.040001,30.8248,24.94063,15.536355,0.107563
39963.163,17785.0,17385.0,13.776,61.040001,29.18178,27.04104,15.536355,0.107563
39966.159,17714.0,17357.0,13.797,59.200001,26.40464,26.442909,15.536355,0.107563
39969.163,17900.0,17357.0,13.776,59.919998,31.02836,23.187969,15.536355,0.107563
39972.159,17600.0,17385.0,13.755,59.84,27.858641,26.47073,15.536355,0.107563
39975.163,17600.0,17357.0,13.755,59.360001,24.61622,29.18318,15.536355,0.107563
39978.159,17714.0,17385.0,13.797,60.959999,32.089779,24.370319,15.536355,0.107563
39981.163,17900.0,17385.0,13.755,59.279999,28.949141,25.038,15.536355,0.107563
39984.159,17671.0,17242.0,13.797,59.84,26.3174,25.705681,15.536355,0.107563
39987.163,17714.0,17385.0,13.776,62.080002,31.290079,27.82,15.536355,0.107563
39990.159,17785.0,17385.0,13.797,59.200001,28.920059,21.9778,15.536355,0.107563
39993.163,17900.0,17285.0,13.797,58.799999,23.801979,26.164709,15.536355,0.107563
39996.159,17785.0,17457.0,13.776,61.919998,31.290079,27.01322,15.536355,0.107563
39999.163,17785.0,17285.0,13.776,59.52,29.501659,28.793699,15.536355,0.107563
40002.176,17814.0,17285.0,13.776,58.720001,27.50968,26.429001,15.536355,0.107563
40005.16,17714.0,17457.0,13.776,59.360001,28.97822,24.10603,15.536355,0.107563
40008.156,17714.0,17385.0,13.839,59.200001,24.499901,27.889549,15.536355,0.107563
40011.16,17814.0,17242.0,13.86,60.240002,31.173759,27.38879,15.536355,0.107563
40014.156,17814.0,17385.0,13.776,59.279999,29.923321,21.560499,15.516916,0.107563
40018.16,17714.0,17357.0,13.839,60.0,28.77466,27.4027,15.516916,0.106668
40022.156,17714.0,17242.0,13.839,55.84,23.07498,25.177099,15.516916,0.106668
40025.16,17900.0,17457.0,13.839,59.360001,29.806999,25.886511,15.516916,0.106668
40028.156,17714.0,17385.0,13.839,56.639999,23.801979,27.444429,15.516916,0.106668
40031.16,17785.0,17242.0,13.86,58.880001,29.55982,26.67938,15.516916,0.106668
40034.156,17814.0,17485.0,13.881,56.720001,27.71324,22.77067,15.516916,0.106668
40037.16,17671.0,17357.0,13.902,57.68,30.44676,23.11842,15.516916,0.106668
40040.156,17900.0,17457.0,13.86,56.639999,25.54678,24.884991,15.516916,0.106668
40043.16,17785.0,17285.0,13.818,56.720001,27.59692,20.53116,15.516916,0.106668
40046.156,17785.0,17385.0,14.028,54.48,22.435221,22.367279,15.516916,0.106668
40049.16,17714.0,17285.0,13.902,55.279999,26.62274,22.52029,15.516916,0.106668
40052.156,17714.0,17457.0,13.923,55.439999,25.575859,21.574409,15.516916,0.106668
40055.16,17785.0,17242.0,13.923,54.560001,24.6453,21.61614,15.516916,0.106668
40058.156,17600.0,17285.0,13.902,55.119999,28.17852,20.25296,15.516916,0.106668
40061.16,17714.0,17385.0,13.902,52.959999,28.17852,19.98867,15.516916,0.106668
40064.156,17671.0,17171.0,13.965,52.799999,25.1542,24.59288,15.516916,0.106668
40067.16,17671.0,17357.0,13.944,53.759998,25.03788,25.079729,15.516916,0.106668
40070.156,17571.0,17457.0,13.986,54.959999,25.895741,23.897381,15.516916,0.106668
40073.16,17571.0,17142.0,13.944,55.119999,27.00078,20.32251,15.516916,0.106668
40076.156,17714.0,17242.0,13.986,54.720001,29.734301,19.571369,15.516916,0.106668
40079.16,17714.0,17285.0,13.923,56.720001,27.50968,24.03648,15.516916,0.106668
40082.156,17671.0,17142.0,13.944,52.799999,26.739059,21.51877,15.516916,0.106668
40085.16,17671.0,17285.0,13.986,51.52,26.20108,20.127769,15.516916,0.106668
40088.156,17671.0,17285.0,13.944,53.439999,27.21888,22.075171,15.516916,0.106668
40091.16,17357.0,17357.0,14.049,52.560001,20.7922,22.40901,15.516916,0.106668
40094.156,17485.0,17285.0,14.007,51.759998,30.37406,24.56506,15.516916,0.106668
40097.16,17485.0,17142.0,14.007,53.279999,27.7714,21.76915,15.516916,0.106668
40100.156,17285.0,17142.0,14.028,53.119999,28.68742,24.59288,15.495187,0.106668
40104.16,17457.0,17071.0,14.028,53.040001,26.43372,23.13233,15.495187,0.105652
40108.156,17242.0,16942.0,14.007,51.439999,24.383579,20.809361,15.495187,0.105652
40111.16,17285.0,16942.0,13.986,52.240002,26.92808,19.487909,15.495187,0.105652
40114.156,17285.0,16771.0,14.028,52.32,25.663099,23.85565,15.495187,0.105652
40117.16,17385.0,17042.0,14.007,50.799999,25.34322,19.933029,15.495187,0.105652
40120.156,17242.0,17071.0,14.007,50.560001,20.39962,18.44466,15.495187,0.105652
40123.16,17357.0,16971.0,14.007,52.32,24.194559,22.283819,15.495187,0.105652
40126.156,17457.0,16871.0,14.091,49.279999,23.56934,23.38271,15.495187,0.105652
40129.16,17171.0,16842.0,14.049,49.119999,26.957161,22.200359,15.495187,0.105652
40132.156,17285.0,16871.0,14.028,51.119999,23.86014,19.752199,15.495187,0.105652
40135.16,17385.0,16971.0,14.049,50.240002,27.29158,15.8574,15.495187,0.105652
40138.156,17385.0,16942.0,14.049,50.48,23.801979,22.77067,15.495187,0.105652
40141.16,17385.0,17042.0,14.028,48.880001,23.46756,17.51269,15.495187,0.105652
40144.156,17457.0,16971.0,14.112,49.200001,20.937599,21.365761,15.495187,0.105652
40147.16,17385.0,16871.0,14.049,50.880001,24.572599,18.931511,15.495187,0.105652
40150.156,17285.0,16871.0,14.028,50.32,25.488621,17.55442,15.495187,0.105652
40153.16,17285.0,16971.0,14.049,48.959999,19.78894,18.569851,15.495187,0.105652
40156.156,17242.0,17042.0,14.07,47.84,25.197821,23.38271,15.495187,0.105652
40159.16,17171.0,16671.0,14.049,50.0,25.2269,23.5079,15.495187,0.105652
40162.156,17042.0,16771.0,14.07,49.84,23.612961,18.27774,15.495187,0.105652
40165.16,16871.0,16871.0,14.112,46.639999,17.796961,16.580721,15.495187,0.105652
40168.156,16842.0,16971.0,14.112,48.080002,25.8085,23.32707,15.495187,0.105652
40171.16,17071.0,16771.0,14.091,47.919998,16.63376,19.640921,15.495187,0.105652
40174.156,16942.0,16842.0,14.133,49.84,20.7922,17.45705,15.495187,0.105652
40177.16,16842.0,16742.0,14.091,47.279999,23.016821,22.200359,15.495187,0.105652
40180.156,17042.0,16542.0,14.091,49.119999,18.393101,14.61941,15.495187,0.105652
40183.16,16942.0,16671.0,14.133,47.279999,18.80022,21.449221,15.495187,0.105652
40186.156,16771.0,16671.0,14.133,46.080002,25.779421,16.52508,15.495187,0.105652
40189.16,16942.0,16671.0,14.133,48.080002,18.771139,20.26687,15.466215,0.105652
40193.156,16742.0,16485.0,14.112,48.720001,22.4643,22.019529,15.466215,0.105243
40195.825,16971.0,16742.0,14.133,47.68,20.18152,17.55442,15.466215,0.105243
40199.156,17071.0,16671.0,14.154,46.959999,20.7195,19.279261,15.466215,0.105243
40202.16,16842.0,16485.0,14.133,46.240002,21.79546,13.2145,15.466215,0.105243
