Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36193.151,16842.0,16971.0,14.133,60.639999,25.197821,24.31468,17.704065,0.102191
36197.155,17171.0,16842.0,14.091,59.919998,27.858641,27.444429,17.704065,0.102191
36200.151,17071.0,16771.0,14.112,60.639999,26.98624,20.628531,17.704065,0.102191
36203.155,16942.0,16942.0,14.112,59.68,32.860401,27.068859,17.704065,0.102191
36206.151,17071.0,16842.0,14.112,57.759998,29.74884,26.31772,17.704065,0.102191
36209.155,17071.0,17042.0,14.133,59.439999,24.26726,25.55267,17.704065,0.102191
36212.151,16971.0,16771.0,14.133,61.439999,28.542021,25.02409,17.704065,0.102191
36215.155,16942.0,16842.0,14.133,59.119999,30.8248,22.60375,17.704065,0.102191
36218.151,16971.0,16971.0,14.217,57.919998,30.05418,25.608311,17.704065,0.102191
36221.155,16842.0,16942.0,14.133,58.720001,26.6082,28.946711,17.704065,0.102191
36224.151,17042.0,16842.0,14.133,59.439999,28.556561,25.344021,17.704065,0.102191
36227.155,16942.0,16842.0,14.133,58.080002,29.894239,25.91433,17.704065,0.102191
36230.151,16871.0,17042.0,14.154,60.240002,27.1171,27.430519,17.704065,0.102191
36233.155,16971.0,16771.0,14.112,60.639999,28.047661,19.8913,17.704065,0.102191
36236.151,16842.0,16842.0,14.112,59.759998,33.950901,27.29142,17.704065,0.102191
36239.155,17071.0,16871.0,14.133,58.48,26.59366,26.83239,17.704065,0.102191
36242.151,17071.0,16971.0,14.133,60.799999,25.64856,28.585051,17.704065,0.102191
36245.155,16971.0,16842.0,14.112,62.799999,30.37406,24.2034,17.704065,0.102191
36248.151,16971.0,16742.0,14.091,58.16,25.43046,20.89282,17.704065,0.102191
36251.155,16771.0,16971.0,14.112,56.32,27.29158,28.57114,17.704065,0.102191
36254.151,17042.0,16742.0,14.112,60.16,32.293339,27.30533,17.704065,0.102191
36257.155,16971.0,16942.0,14.112,61.040001,29.5889,24.85717,17.704065,0.102191
36260.151,16871.0,16871.0,14.133,60.080002,23.685659,25.83087,17.704065,0.102191
36263.155,16971.0,17042.0,14.112,59.599998,27.20434,23.633089,17.704065,0.102191
36266.151,16842.0,16871.0,14.112,59.279999,30.76664,20.461611,17.704065,0.102191
36269.155,16971.0,16871.0,14.07,58.880001,31.406401,27.72263,17.704065,0.102191
36272.151,17042.0,16871.0,14.175,60.16,25.61948,28.432039,17.704065,0.10156
36276.155,16942.0,16771.0,14.112,58.799999,26.63728,25.05191,17.704065,0.10156
36279.151,16971.0,16742.0,14.091,61.919998,27.68416,20.030399,17.704065,0.10156
36282.155,16842.0,16942.0,14.154,58.880001,30.47584,22.9515,17.827991,0.10156
36286.151,17042.0,16871.0,14.154,57.119999,24.310881,27.430519,17.827991,0.10156
36289.155,16971.0,16871.0,14.112,60.400002,23.45302,24.77371,17.827991,0.10156
36292.151,16942.0,16771.0,14.112,60.639999,28.16398,25.608311,17.827991,0.10156
36295.155,16942.0,16771.0,14.112,59.52,30.912041,18.834141,17.827991,0.10156
36298.151,16842.0,16871.0,14.112,57.759998,27.4079,28.80761,17.827991,0.10156
36301.155,17042.0,17042.0,14.091,59.599998,22.740561,29.39183,17.827991,0.10156
36304.151,17042.0,16771.0,14.091,62.0,28.323919,25.872601,17.827991,0.10156
36307.155,16942.0,16871.0,14.154,61.040001,31.988001,24.03648,17.827991,0.10156
36310.151,16942.0,16871.0,14.112,59.279999,24.514441,25.330111,17.827991,0.10156
36313.155,16942.0,16942.0,14.154,59.279999,25.066959,29.28055,17.827991,0.10156
36316.151,16871.0,16842.0,14.049,59.360001,32.33696,28.19557,17.827991,0.10156
36319.155,17071.0,16871.0,14.091,58.32,24.805241,27.83391,17.827991,0.10156
36322.151,16942.0,16971.0,14.112,60.639999,22.37706,24.161671,17.827991,0.10156
36325.155,16942.0,16742.0,14.112,62.16,28.542021,25.55267,17.827991,0.10156
36328.151,16871.0,16742.0,14.091,60.0,28.949141,21.657869,17.827991,0.10156
36331.155,16871.0,16942.0,14.133,57.919998,26.04114,21.268391,17.827991,0.10156
36334.151,17071.0,16971.0,14.133,58.799999,24.601681,28.29294,17.827991,0.10156
36337.155,17042.0,16771.0,14.133,62.959999,28.949141,24.078211,17.827991,0.10156
36340.151,16942.0,16871.0,14.112,60.720001,31.15922,23.42444,17.827991,0.10156
36343.155,17042.0,16971.0,14.112,58.880001,23.07498,22.283819,17.827991,0.10156
36346.151,16942.0,16871.0,14.154,59.360001,27.640539,21.087561,17.827991,0.10156
36349.155,16871.0,16842.0,14.091,60.400002,31.101061,26.66547,17.827991,0.10156
36352.151,17042.0,16842.0,14.196,57.439999,29.734301,27.27751,17.827991,0.10156
36355.155,16971.0,16971.0,14.112,59.68,22.798719,28.070379,17.827991,0.10156
36358.151,16971.0,16771.0,14.154,58.880001,27.49514,22.186449,17.827991,0.10156
36361.155,16871.0,16771.0,14.049,60.639999,31.63904,28.863251,17.827991,0.101715
36364.151,16842.0,16871.0,14.112,57.759998,23.54026,21.15711,17.827991,0.101715
36367.155,17142.0,16971.0,14.154,58.48,21.722759,24.634609,17.827991,0.101715
36370.151,16971.0,16771.0,14.112,62.0,28.949141,24.11994,17.866962,0.101715
36374.155,16942.0,16842.0,14.07,62.799999,29.5889,23.800011,17.866962,0.101715
36377.151,16971.0,16871.0,14.112,58.880001,30.35952,21.004101,17.866962,0.101715
36380.155,16842.0,16942.0,14.091,58.880001,23.889219,26.8463,17.866962,0.101715
36383.151,17042.0,16942.0,14.091,58.080002,27.02986,27.91737,17.866962,0.101715
36386.155,16971.0,16842.0,14.133,61.439999,30.519461,25.39966,17.866962,0.101715
36389.151,16971.0,16842.0,14.028,63.200001,30.112341,26.20644,17.866962,0.101715
36392.155,16971.0,16942.0,14.133,59.360001,22.26074,23.68873,17.866962,0.101715
36395.151,16871.0,16871.0,14.133,58.880001,26.92808,19.51573,17.866962,0.101715
36398.155,16842.0,16771.0,14.112,60.240002,30.897499,21.12929,17.866962,0.101715
36401.151,17071.0,16842.0,14.112,59.439999,32.380581,27.65308,17.866962,0.101715
36404.155,17071.0,16871.0,14.112,61.040001,28.527479,25.56658,17.866962,0.101715
36407.151,16942.0,17042.0,14.049,60.639999,25.60494,25.163191,17.866962,0.101715
36410.155,16871.0,16771.0,14.112,61.759998,28.949141,24.815439,17.866962,0.101715
36413.151,17071.0,16771.0,14.07,64.080002,28.440241,22.436831,17.866962,0.101715
36416.155,16871.0,16871.0,14.091,61.52,29.138161,20.725901,17.866962,0.101715
36419.151,16842.0,16942.0,14.049,57.279999,24.674379,20.53116,17.866962,0.101715
36422.155,17171.0,16871.0,14.112,57.759998,26.739059,29.82304,17.866962,0.101715
36425.151,16971.0,16742.0,14.112,60.16,25.852119,27.235781,17.866962,0.101715
36428.155,16971.0,16842.0,14.133,60.16,28.556561,24.23122,17.866962,0.101715
36431.151,16971.0,16871.0,14.154,59.360001,32.598679,25.510941,17.866962,0.101715
36434.155,16942.0,16771.0,14.112,58.959999,29.35626,21.101471,17.866962,0.101715
36437.151,16971.0,16942.0,14.112,58.959999,25.43046,22.15863,17.866962,0.101715
36440.155,16971.0,16742.0,14.112,59.919998,28.2803,23.32707,17.866962,0.101715
36443.151,16871.0,16742.0,14.112,60.080002,31.261,19.96085,17.866962,0.101715
36446.155,17142.0,16771.0,14.133,60.720001,33.616482,25.816959,17.866962,0.101715
36449.151,17071.0,16842.0,14.133,57.68,32.2061,25.38575,17.866962,0.102893
36452.155,16971.0,16971.0,14.112,59.84,25.53224,27.38879,17.866962,0.102893
36455.151,16942.0,16742.0,14.028,59.439999,29.341721,26.345539,17.866962,0.102893
36458.155,16971.0,16942.0,14.154,61.360001,29.341721,23.39662,17.82299,0.102893
36462.151,16942.0,16771.0,14.112,62.080002,30.097799,21.824789,17.82299,0.102893
36465.155,16842.0,16871.0,14.112,60.32,29.705219,27.611349,17.82299,0.102893
36468.151,17042.0,16842.0,14.112,58.560001,32.089779,27.513981,17.82299,0.102893
36471.155,17042.0,16942.0,14.112,57.360001,32.482361,26.0117,17.82299,0.102893
36474.151,17042.0,16842.0,14.112,58.400002,24.4272,27.986919,17.82299,0.102893
36477.155,16971.0,16671.0,14.049,59.919998,25.445,27.82,17.82299,0.102893
36480.151,16942.0,16671.0,14.112,62.080002,30.37406,26.429001,17.82299,0.102893
36483.155,16942.0,16614.0,14.133,63.52,29.341721,22.15863,17.82299,0.102893
36486.151,16942.0,16771.0,14.091,58.639999,31.63904,22.269911,17.82299,0.102893
36489.155,16871.0,16871.0,14.091,58.0,23.525721,23.42444,17.82299,0.102893
36492.151,16871.0,16671.0,13.944,58.880001,25.93936,23.438351,17.82299,0.102893
36495.155,17285.0,16771.0,14.112,58.880001,28.745581,22.03344,17.82299,0.102893
36498.151,17285.0,16771.0,14.091,60.080002,32.802238,26.359449,17.82299,0.102893
36501.155,17142.0,16614.0,14.112,60.080002,31.290079,27.068859,17.82299,0.102893
36504.151,16971.0,16742.0,14.028,62.0,30.126881,24.606791,17.82299,0.102893
36507.155,16871.0,16671.0,14.112,61.040001,22.49338,23.5079,17.82299,0.102893
36510.151,17071.0,16671.0,14.112,58.959999,24.718,23.897381,17.82299,0.102893
36513.155,17242.0,16485.0,14.091,58.880001,23.903761,20.461611,17.82299,0.102893
36516.151,16871.0,16485.0,14.07,60.16,28.033119,18.82023,17.82299,0.102893
36519.155,16971.0,16542.0,14.154,62.0,32.947639,27.19405,17.82299,0.102893
36522.151,17042.0,16542.0,14.133,58.720001,33.049419,26.47073,17.82299,0.102893
36525.155,16971.0,16671.0,14.112,57.84,30.912041,26.45682,17.82299,0.102893
36528.151,16942.0,16671.0,14.112,61.84,22.726021,25.58049,17.82299,0.102893
36531.155,16942.0,16542.0,14.049,59.84,23.8456,23.14624,17.82299,0.102893
36534.151,16942.0,16542.0,14.091,59.279999,29.138161,21.908251,17.82299,0.102893
36537.155,16942.0,16614.0,14.07,60.16,30.43222,25.20492,17.82299,0.10199
36541.151,17071.0,16671.0,14.112,60.0,29.2981,25.94215,17.82299,0.10199
36544.155,16971.0,16742.0,14.154,59.279999,31.900761,27.45834,17.764019,0.10199
36548.151,16871.0,16742.0,14.133,61.919998,32.453281,26.957581,17.764019,0.10199
36551.155,16942.0,16771.0,14.091,61.040001,30.112341,22.464649,17.764019,0.10199
36554.151,17142.0,16771.0,14.07,59.119999,33.994518,19.8913,17.764019,0.10199
36557.155,17142.0,16771.0,14.091,58.880001,25.881201,23.14624,17.764019,0.10199
36560.151,17242.0,16742.0,14.112,58.080002,24.688919,30.43508,17.764019,0.10199
36563.155,17171.0,16614.0,14.091,60.639999,24.092779,25.95606,17.764019,0.10199
36566.151,17042.0,16842.0,14.133,62.240002,30.14142,23.68873,17.764019,0.10199
36569.155,16842.0,16771.0,14.091,60.240002,29.996019,22.200359,17.764019,0.10199
36572.151,16842.0,16771.0,14.07,58.48,23.14768,19.69656,17.764019,0.10199
36575.155,16971.0,16771.0,14.091,57.119999,25.270519,28.12602,17.764019,0.10199
36578.151,17142.0,16614.0,14.091,59.200001,26.680901,28.529409,17.764019,0.10199
36581.155,16971.0,16671.0,14.07,61.52,27.02986,27.18014,17.764019,0.10199
36584.151,17042.0,16742.0,14.154,62.32,29.28356,24.425961,17.764019,0.10199
36587.155,16971.0,16742.0,14.112,58.880001,29.792459,19.62701,17.764019,0.10199
36590.151,16771.0,16842.0,14.091,57.200001,27.160721,25.719589,17.764019,0.10199
36593.155,17042.0,16842.0,14.112,57.84,25.13966,27.82,17.764019,0.10199
36596.151,16971.0,16671.0,14.07,61.200001,25.8085,27.02713,17.764019,0.10199
36599.155,16871.0,16742.0,14.112,63.439999,29.894239,23.187969,17.764019,0.10199
36602.151,16942.0,16671.0,14.091,59.759998,29.734301,20.25296,17.764019,0.10199
36605.155,16842.0,16842.0,14.049,56.880001,29.74884,20.23905,17.764019,0.10199
36608.151,16971.0,16771.0,14.091,57.84,25.1542,27.90346,17.764019,0.10199
36611.155,17042.0,16671.0,14.049,60.32,24.805241,26.901939,17.764019,0.10199
36614.151,16971.0,16842.0,14.112,62.400002,29.74884,24.245131,17.764019,0.10199
36617.155,16971.0,16671.0,14.112,61.040001,28.77466,21.79697,17.764019,0.10199
36620.151,16871.0,16671.0,14.091,58.880001,28.96368,19.946939,17.764019,0.10199
36623.155,16842.0,16742.0,14.091,58.32,26.899,28.57114,17.764019,0.103482
36627.151,17042.0,16771.0,14.091,58.48,23.234921,27.500071,17.764019,0.103482
36630.155,16971.0,16614.0,14.112,59.52,23.46756,25.77523,17.764019,0.103482
36633.151,16942.0,16671.0,14.091,59.759998,27.742319,25.997789,17.703505,0.103482
36637.155,16942.0,16871.0,14.112,58.560001,28.425699,23.883471,17.703505,0.103482
36640.151,16842.0,16842.0,14.007,59.919998,26.41918,29.155359,17.703505,0.103482
36643.155,17071.0,16871.0,14.112,61.040001,28.134899,25.91433,17.703505,0.103482
36646.151,17042.0,16771.0,14.112,60.959999,31.086519,23.32707,17.703505,0.103482
36649.155,16942.0,16842.0,14.112,58.880001,29.2981,24.21731,17.703505,0.103482
36652.151,16871.0,16942.0,14.112,57.759998,21.78092,20.642441,17.703505,0.103482
36655.155,16842.0,16771.0,14.091,58.16,27.829559,29.37792,17.703505,0.103482
36658.151,17042.0,16871.0,14.196,58.240002,31.086519,27.82,17.703505,0.103482
36661.155,16971.0,16742.0,14.049,61.279999,30.34498,25.455299,17.703505,0.103482
36664.151,16942.0,16671.0,14.07,63.200001,30.504919,23.56354,17.703505,0.103482
36667.155,16971.0,16842.0,14.091,58.0,29.806999,22.15863,17.703505,0.103482
36670.151,16842.0,16771.0,14.112,58.48,25.8085,21.07365,17.703505,0.103482
36673.155,16971.0,16542.0,14.112,58.639999,27.58238,29.517019,17.703505,0.103482
36676.151,17071.0,16671.0,14.112,59.759998,25.852119,26.66547,17.703505,0.103482
36679.155,16971.0,16771.0,14.091,61.919998,30.519461,26.48464,17.703505,0.103482
36682.151,16971.0,16671.0,14.133,60.959999,30.7521,23.104509,17.703505,0.103482
36685.155,16871.0,16742.0,14.091,58.0,29.443501,19.54355,17.703505,0.103482
36688.151,16771.0,16742.0,14.112,57.200001,26.43372,28.19557,17.703505,0.103482
36691.155,17042.0,16542.0,14.133,58.240002,25.459539,28.877159,17.703505,0.103482
36694.151,16971.0,16671.0,14.028,60.400002,24.26726,28.20948,17.703505,0.103482
36697.155,16942.0,16614.0,14.07,61.279999,28.556561,23.521811,17.703505,0.103482
36700.151,16842.0,16671.0,14.112,59.759998,29.5889,20.94846,17.703505,0.103482
36703.155,16771.0,16671.0,14.07,57.919998,33.252979,26.512461,17.703505,0.103482
36706.151,17071.0,16871.0,14.07,58.799999,23.525721,28.55723,17.703505,0.103482
36709.155,16971.0,16671.0,14.07,61.040001,25.299601,25.622219,17.703505,0.103482
36712.151,16942.0,16671.0,14.091,58.799999,28.440241,23.5079,17.703505,0.103814
36716.155,16842.0,16671.0,14.049,58.880001,29.67614,23.14624,17.703505,0.103814
36719.151,16842.0,16614.0,14.07,60.080002,29.007299,25.969971,17.703505,0.103814
36722.155,17042.0,16671.0,14.133,61.119999,32.147942,27.235781,17.644579,0.103814
36726.151,16942.0,16742.0,14.091,61.360001,30.330441,26.27599,17.644579,0.103814
36729.155,16971.0,16771.0,14.049,63.360001,30.519461,24.05039,17.644579,0.103814
36732.151,17071.0,16771.0,14.091,58.400002,29.2981,20.656349,17.644579,0.103814
36735.155,17142.0,16842.0,14.049,59.439999,25.197821,22.909769,17.644579,0.103814
36738.151,17171.0,16671.0,14.049,61.200001,26.69544,29.28055,17.644579,0.103814
36741.155,17242.0,16742.0,14.091,58.48,27.7714,25.3162,17.644579,0.103814
36744.151,17171.0,16842.0,14.091,63.68,28.96368,24.634609,17.644579,0.103814
36747.155,16842.0,16842.0,14.154,58.880001,30.7521,21.449221,17.644579,0.103814
36750.151,16771.0,16942.0,14.154,58.880001,30.8248,27.22187,17.644579,0.103814
36753.155,17042.0,16771.0,14.049,57.599998,24.6453,27.02713,17.644579,0.103814
36756.151,16971.0,16771.0,14.112,59.360001,28.39662,26.66547,17.644579,0.103814
36759.155,16871.0,16842.0,14.112,62.48,30.097799,20.183411,17.644579,0.103814
36762.151,17171.0,16742.0,14.112,58.080002,30.519461,23.104509,17.644579,0.103814
36765.155,17042.0,16842.0,14.112,57.68,27.97496,25.636129,17.644579,0.103814
36768.151,17042.0,16942.0,14.049,59.599998,24.65984,25.441389,17.644579,0.103814
36771.155,16942.0,16671.0,14.091,59.919998,24.965179,24.31468,17.644579,0.103814
36774.151,16971.0,16842.0,14.049,61.040001,29.021839,19.946939,17.644579,0.103814
36777.155,16771.0,16842.0,14.07,58.639999,31.31916,28.598961,17.644579,0.103814
36780.151,17042.0,16971.0,14.07,58.48,25.05242,26.429001,17.644579,0.103814
36783.155,16871.0,16771.0,14.028,58.48,26.63728,23.646999,17.644579,0.103814
36786.151,16942.0,16871.0,14.028,59.040001,30.05418,25.983879,17.644579,0.103814
36789.155,16971.0,16871.0,14.112,60.16,31.493641,25.510941,17.644579,0.103814
36792.151,16971.0,16842.0,14.091,59.759998,25.21236,21.532681,17.644579,0.103814
36795.155,16871.0,16971.0,14.091,57.919998,25.43046,30.25425,17.644579,0.103814
36798.151,16771.0,16671.0,14.07,60.32,27.829559,24.815439,17.644579,0.103814
36801.155,16942.0,16871.0,14.112,62.240002,30.18504,24.898899,17.644579,0.103809
36805.151,16871.0,16842.0,14.091,60.16,32.147942,21.463131,17.644579,0.103809
36808.155,16942.0,16871.0,14.091,60.080002,28.134899,25.10755,17.591261,0.103809
36812.151,17042.0,16971.0,14.091,59.040001,22.66786,26.693291,17.591261,0.103809
36815.155,17142.0,16742.0,14.091,57.200001,25.8085,25.524851,17.591261,0.103809
36818.151,16842.0,16871.0,14.091,59.279999,26.04114,29.00235,17.591261,0.103809
36821.155,16971.0,16842.0,14.091,62.799999,28.629259,23.13233,17.591261,0.103809
36824.151,16942.0,16771.0,14.091,58.880001,31.609961,21.4214,17.591261,0.103809
36827.155,17142.0,16871.0,14.07,57.439999,25.953899,27.90346,17.591261,0.103809
36830.151,16971.0,16942.0,14.112,59.360001,21.257481,24.4816,17.591261,0.103809
36833.155,16942.0,16742.0,14.049,60.959999,26.98624,23.31316,17.591261,0.103809
36836.151,16942.0,16842.0,14.133,59.040001,31.75536,27.625259,17.591261,0.103809
36839.155,16771.0,16771.0,13.923,59.68,30.7521,26.442909,17.591261,0.103809
36842.151,16971.0,16871.0,14.091,56.240002,22.406139,25.344021,17.591261,0.103809
36845.155,16971.0,16871.0,14.112,58.560001,27.50968,20.89282,17.591261,0.103809
36848.151,16771.0,16742.0,14.091,60.0,28.934601,25.705681,17.591261,0.103809
36851.155,17071.0,16871.0,14.112,61.68,31.304621,24.84326,17.591261,0.103809
36854.151,16971.0,16871.0,14.091,59.439999,29.443501,20.89282,17.591261,0.103809
36857.155,16871.0,16971.0,14.07,57.84,27.78594,28.36249,17.591261,0.103809
36860.151,16971.0,16842.0,14.091,59.439999,25.8085,29.00235,17.591261,0.103809
36863.155,16971.0,16742.0,14.112,61.919998,28.440241,21.78306,17.591261,0.103809
36866.151,16942.0,16771.0,14.091,60.799999,30.47584,26.721109,17.591261,0.103809
36869.155,17042.0,16842.0,14.091,58.880001,31.798981,26.526369,17.591261,0.103809
36872.151,17042.0,16971.0,13.986,60.32,23.423941,24.523331,17.591261,0.103809
36875.155,16871.0,16771.0,14.112,59.360001,24.965179,23.24361,17.591261,0.103809
36878.151,16771.0,16842.0,13.986,58.16,27.6987,26.09516,17.591261,0.103809
36881.155,16971.0,16942.0,14.112,63.119999,31.36278,25.92824,17.591261,0.103809
36884.151,16871.0,16671.0,14.028,59.919998,30.2432,23.285339,17.591261,0.103809
36887.155,16871.0,16771.0,14.112,59.279999,25.8085,23.75828,17.591261,0.105424
36891.151,16871.0,16842.0,14.217,57.599998,23.191299,26.48464,17.591261,0.105424
36894.155,16971.0,16671.0,14.028,57.759998,27.71324,19.16798,17.591261,0.105424
36897.151,17071.0,16771.0,14.07,56.720001,26.739059,28.11211,17.556448,0.105424
36901.155,16871.0,16842.0,14.07,58.880001,29.501659,28.80761,17.556448,0.105424
36904.151,16971.0,16942.0,14.112,60.0,27.9895,24.008659,17.556448,0.105424
36907.155,16942.0,16842.0,14.091,60.32,26.477341,21.991711,17.556448,0.105424
36910.151,16771.0,16771.0,14.07,58.880001,30.679399,24.87108,17.556448,0.105424
36913.155,17071.0,16771.0,14.049,58.799999,24.61622,25.330111,17.556448,0.105424
36916.151,16942.0,16942.0,14.091,58.16,22.798719,20.461611,17.556448,0.105424
36919.155,16842.0,16614.0,14.049,59.279999,27.90226,28.0982,17.556448,0.105424
36922.151,16942.0,16671.0,14.112,58.880001,29.3708,28.223391,17.556448,0.105424
36925.155,17071.0,16742.0,14.07,60.080002,30.27228,21.78306,17.556448,0.105424
36928.151,16871.0,16742.0,14.091,57.52,22.304359,20.15559,17.556448,0.105424
36931.155,17071.0,16842.0,14.091,58.639999,25.63402,27.861731,17.556448,0.105424
36934.151,17042.0,16671.0,14.049,60.880001,26.753599,27.082769,17.556448,0.105424
