Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33581.154,18042.0,17571.0,15.015,37.52,20.152439,13.60398,13.142851,0.064306
33584.151,17900.0,17457.0,15.057,38.799999,20.152439,13.13104,13.142851,0.064306
33587.154,17814.0,17457.0,15.015,37.279999,18.84384,15.98259,13.142851,0.064306
33590.151,17928.0,17385.0,15.036,37.360001,15.80498,15.50965,13.142851,0.067034
33594.154,17600.0,17485.0,15.015,37.360001,19.80348,12.54682,13.142851,0.067034
33597.151,17928.0,17142.0,15.036,37.599998,19.39636,16.07996,13.142851,0.067034
33600.155,18014.0,17785.0,15.057,35.52,15.80498,15.46792,13.142851,0.067034
33603.151,17928.0,17385.0,15.036,37.279999,21.911779,12.64419,13.142851,0.067034
33606.154,18114.0,17385.0,15.036,37.200001,21.50466,18.26383,13.142851,0.067034
33609.151,18114.0,17171.0,15.12,35.279999,19.265499,13.85436,13.142851,0.067034
33612.154,18114.0,17385.0,15.036,37.279999,18.8293,12.11561,13.142851,0.067034
33615.151,18014.0,17571.0,15.015,38.639999,19.280041,15.42619,13.142851,0.067034
33618.154,17671.0,17242.0,15.057,36.639999,16.924561,13.7709,13.142851,0.067034
33621.151,17814.0,17357.0,15.099,39.040001,17.607941,13.2145,13.142851,0.067034
33624.154,17928.0,17485.0,15.015,35.52,17.898741,10.66897,13.142851,0.067034
33627.151,18114.0,17285.0,15.078,39.040001,12.59164,15.49574,13.142851,0.067034
33630.155,17928.0,17485.0,15.036,37.040001,16.95364,13.36751,13.142851,0.067034
33633.151,18014.0,17357.0,15.078,36.880001,15.58688,12.49118,13.142851,0.067034
33636.154,17928.0,17571.0,15.078,38.240002,18.887461,15.69048,13.142851,0.067034
33639.151,18014.0,17171.0,15.078,37.200001,17.34622,14.81415,13.175841,0.067034
33643.154,17814.0,17385.0,15.057,37.68,17.84058,12.89457,13.175841,0.067034
33646.151,17814.0,17671.0,15.036,38.560001,16.83732,15.64875,13.175841,0.067034
33649.154,18014.0,17457.0,15.036,35.84,15.25246,13.03367,13.175841,0.067034
33652.151,18014.0,17142.0,15.057,36.0,17.82604,13.43706,13.175841,0.067034
33655.154,18114.0,17485.0,15.078,36.880001,15.6305,16.26079,13.175841,0.067034
33658.151,17928.0,17242.0,15.057,37.599998,14.87442,18.041269,13.175841,0.067034
33661.155,17814.0,17385.0,15.099,38.560001,20.952141,14.16038,13.175841,0.067034
33664.151,18014.0,17485.0,15.078,37.279999,19.948879,9.83437,13.175841,0.067034
33667.154,18042.0,17385.0,15.141,37.360001,20.02158,15.28709,13.175841,0.067034
33670.151,17928.0,17357.0,15.078,36.560001,16.488359,16.149509,13.175841,0.067034
33673.154,17714.0,17357.0,15.078,36.16,18.71298,15.42619,13.175841,0.067034
33676.151,18157.0,17457.0,15.078,39.200001,20.850361,16.28861,13.175841,0.070694
33680.155,17714.0,17571.0,15.015,37.279999,16.619221,15.27318,13.175841,0.070694
33683.151,18114.0,17571.0,15.078,37.599998,16.0667,15.20363,13.175841,0.070694
33686.154,17814.0,17385.0,15.12,40.48,16.15394,15.9965,13.175841,0.070694
33689.151,18042.0,17357.0,15.078,36.240002,19.32366,15.74612,13.175841,0.070694
33692.155,17785.0,17457.0,15.057,36.48,21.56282,13.42315,13.175841,0.070694
33695.151,18157.0,17485.0,15.099,38.16,20.254219,11.22537,13.175841,0.070694
33698.154,18014.0,17485.0,15.036,36.080002,16.924561,16.205151,13.175841,0.070694
33701.151,17928.0,17285.0,15.057,37.040001,20.763121,11.03063,13.175841,0.070694
33704.154,18114.0,17285.0,14.973,38.560001,20.69042,14.59159,13.175841,0.070694
33707.151,17900.0,17385.0,15.078,35.360001,20.29784,12.1017,13.175841,0.070694
33710.154,18014.0,17357.0,15.078,37.279999,14.1765,17.498779,13.175841,0.070694
33713.151,17785.0,17385.0,14.931,35.52,23.64204,15.80176,13.175841,0.070694
33716.154,17814.0,17671.0,15.036,36.48,21.89724,12.00433,13.175841,0.070694
33719.151,17900.0,17357.0,15.036,36.240002,21.431959,15.95477,13.175841,0.070694
33722.155,17571.0,17457.0,15.057,36.639999,12.44624,11.22537,13.175841,0.070694
33725.151,17785.0,17142.0,15.036,36.080002,22.333441,16.052139,13.175841,0.070694
33728.154,18014.0,17600.0,15.057,37.759998,18.887461,16.399891,13.191401,0.070694
33732.151,17714.0,17385.0,15.057,36.880001,21.0103,10.47423,13.191401,0.070694
33735.154,18157.0,17142.0,15.015,38.16,17.317141,14.81415,13.191401,0.070694
33738.151,17900.0,17457.0,15.078,35.68,16.226641,19.585279,13.191401,0.070694
33741.154,18014.0,17285.0,15.078,37.360001,16.037621,9.58399,13.191401,0.070694
33744.151,18014.0,17385.0,15.12,36.400002,19.774401,13.82654,13.191401,0.070694
33747.154,17814.0,17457.0,15.12,36.48,17.34622,16.52508,13.191401,0.070694
33750.151,18114.0,17485.0,15.057,35.68,18.378559,19.404449,13.191401,0.070694
33753.155,18042.0,17385.0,15.036,38.240002,17.477079,13.64571,13.191401,0.070694
33756.151,17928.0,17485.0,15.036,35.119999,21.940861,15.82958,13.191401,0.070694
33759.154,17814.0,17142.0,15.057,36.16,20.18152,15.38446,13.191401,0.070694
33762.151,17671.0,17357.0,15.099,37.119999,19.32366,15.06453,13.191401,0.070694
33765.154,17900.0,17571.0,15.057,37.439999,18.94562,14.07692,13.191401,0.072683
33769.151,18014.0,17285.0,15.036,40.16,18.62574,18.34729,13.191401,0.072683
33772.154,17900.0,17600.0,15.036,36.560001,19.658079,11.92087,13.191401,0.072683
33775.151,17814.0,17600.0,15.078,37.52,16.037621,20.906731,13.191401,0.072683
33778.154,17814.0,17385.0,15.036,38.16,13.78392,12.03215,13.191401,0.072683
33781.151,17928.0,17571.0,15.099,37.68,15.42694,11.33665,13.191401,0.072683
33784.155,18042.0,17600.0,15.057,37.040001,21.053921,15.88522,13.191401,0.072683
33787.151,18114.0,17171.0,15.057,34.959999,19.29458,15.82958,13.191401,0.072683
33790.154,17928.0,17571.0,15.099,38.0,15.20884,11.18364,13.191401,0.072683
33793.151,18014.0,17600.0,15.015,38.32,15.80498,12.19907,13.191401,0.072683
33796.154,17785.0,17485.0,15.057,36.880001,17.6661,13.31187,13.191401,0.072683
33799.151,18042.0,17600.0,15.057,36.400002,17.200821,16.52508,13.191401,0.072683
33802.154,17900.0,17357.0,15.099,35.119999,17.418921,12.83893,13.191401,0.072683
33805.151,17928.0,17571.0,15.036,37.68,19.876181,13.59007,13.191401,0.072683
33808.154,17785.0,17571.0,15.036,37.119999,17.46254,15.84349,13.191401,0.072683
33811.151,17571.0,17600.0,15.036,35.200001,19.163719,12.03215,13.191401,0.072683
33814.155,17928.0,17571.0,15.015,38.560001,16.590139,17.387501,13.195794,0.072683
33818.151,17814.0,17571.0,15.036,36.400002,18.01506,17.73525,13.195794,0.072683
33821.154,17900.0,17457.0,15.015,36.32,10.74506,11.85132,13.195794,0.072683
33824.151,17928.0,17357.0,15.036,37.279999,14.67086,9.47271,13.195794,0.072683
33827.154,17814.0,17571.0,15.057,38.400002,22.15896,16.121691,13.195794,0.072683
33830.151,17814.0,17285.0,15.12,37.279999,14.87442,9.82046,13.195794,0.072683
33833.154,17928.0,17385.0,15.015,37.279999,14.59816,12.75547,13.195794,0.072683
33836.151,17600.0,17457.0,15.078,36.080002,17.91328,16.52508,13.195794,0.072683
33839.154,17928.0,17385.0,15.036,35.84,18.887461,16.316429,13.195794,0.072683
33842.151,17928.0,17357.0,15.057,38.720001,17.607941,16.219061,13.195794,0.072683
33845.155,17900.0,17357.0,15.141,37.279999,16.982719,14.54986,13.195794,0.072683
33848.151,18014.0,17457.0,15.015,37.040001,16.299339,19.0567,13.195794,0.072683
33851.154,17900.0,17357.0,15.015,35.279999,13.92932,12.43554,13.195794,0.072683
33854.151,17814.0,17571.0,15.057,37.200001,18.5385,18.945419,13.195794,0.071524
33856.814,17928.0,17357.0,15.057,37.279999,16.023081,16.52508,13.195794,0.071524
33860.151,17900.0,17485.0,15.057,37.68,15.7032,14.71678,13.195794,0.071524
33863.154,17671.0,17600.0,15.015,36.16,14.27828,11.33665,13.195794,0.071524
33866.151,17671.0,17385.0,15.036,37.279999,24.4272,13.04758,13.195794,0.071524
33869.154,18042.0,17385.0,15.036,36.16,17.9569,16.775459,13.195794,0.071524
33872.151,17814.0,17485.0,15.057,38.16,14.07472,13.92391,13.195794,0.071524
33875.155,17928.0,17714.0,15.057,37.040001,15.76136,15.24536,13.195794,0.071524
33878.151,18014.0,17485.0,15.078,36.880001,19.091021,13.42315,13.195794,0.071524
33881.154,17600.0,17485.0,15.078,35.84,16.54652,17.832621,13.195794,0.071524
33884.151,17785.0,17385.0,15.078,36.240002,15.7032,18.44466,13.195794,0.071524
33887.154,17814.0,17457.0,15.057,35.360001,13.05692,11.36447,13.195794,0.071524
33890.151,17714.0,17357.0,15.057,37.68,19.1201,12.6581,13.195794,0.071524
33893.154,17928.0,17600.0,15.036,36.639999,21.18478,14.16038,13.195794,0.071524
33896.151,17928.0,17485.0,15.057,36.560001,14.74356,16.497259,13.195794,0.071524
33899.154,17814.0,17571.0,15.057,35.759998,14.0311,14.16038,13.195794,0.071524
33902.151,17814.0,17600.0,15.015,36.639999,19.759859,14.48031,13.173505,0.071524
33906.155,17814.0,17357.0,15.036,36.32,12.82428,12.2408,13.173505,0.071524
33909.151,17900.0,17485.0,15.099,36.16,16.37204,14.49422,13.173505,0.071524
33912.154,18114.0,17671.0,14.994,37.439999,18.72752,12.12952,13.173505,0.071524
33915.151,17714.0,17357.0,15.015,38.32,17.680639,15.94086,13.173505,0.071524
33918.154,17814.0,17285.0,15.036,35.119999,12.89698,13.68744,13.173505,0.071524
33921.151,18014.0,17357.0,15.015,35.68,16.8664,13.88218,13.173505,0.071524
33924.154,17600.0,17814.0,15.057,38.639999,20.472321,12.9363,13.173505,0.071524
33927.151,18042.0,17385.0,15.036,38.720001,12.75158,14.34121,13.173505,0.071524
33930.154,17900.0,17385.0,15.057,36.240002,14.07472,9.29188,13.173505,0.071524
33933.151,17714.0,17600.0,15.015,36.0,15.25246,8.17908,13.173505,0.071524
33936.155,17814.0,17485.0,15.057,38.16,19.149179,15.74612,13.173505,0.071524
33939.151,17785.0,17357.0,15.078,38.16,18.40764,12.56073,13.173505,0.067034
33943.155,17785.0,17457.0,15.057,37.279999,16.63376,13.45097,13.173505,0.067034
33946.151,17714.0,17385.0,15.036,40.240002,17.593399,15.63484,13.173505,0.067034
33949.154,17928.0,17600.0,15.099,37.279999,20.7195,14.92543,13.173505,0.067034
33952.151,17900.0,17457.0,15.057,37.68,17.607941,14.3273,13.173505,0.067034
33955.154,17814.0,17571.0,15.036,36.880001,19.469061,16.53899,13.173505,0.067034
33958.151,18042.0,17485.0,15.078,36.400002,18.771139,13.65962,13.173505,0.067034
33961.154,17785.0,17600.0,15.057,34.880001,17.5207,12.40772,13.173505,0.067034
33964.151,18042.0,17242.0,15.078,37.279999,20.61772,17.55442,13.173505,0.067034
33967.155,17814.0,17571.0,15.057,37.279999,16.808241,15.5792,13.173505,0.067034
33970.151,17928.0,17671.0,15.078,38.400002,17.25898,9.69527,13.173505,0.067034
33973.154,17928.0,17485.0,15.015,35.119999,17.796961,14.53595,13.173505,0.067034
33976.151,17814.0,17600.0,15.099,36.0,20.70496,14.25775,13.173505,0.067034
33979.154,18014.0,17571.0,15.078,37.119999,18.43672,16.63636,13.173505,0.067034
33982.151,17671.0,17671.0,14.931,37.599998,16.9391,11.11409,13.173505,0.067034
33985.154,17814.0,17285.0,15.036,36.16,15.4124,18.27774,13.173505,0.067034
33988.151,17814.0,17242.0,15.078,35.439999,17.36076,15.03671,13.173505,0.067034
33991.154,17900.0,17571.0,15.015,37.68,21.926319,14.20211,13.168925,0.067034
33995.151,17571.0,17242.0,15.057,37.84,18.174999,17.053659,13.168925,0.067034
33998.155,17900.0,17385.0,15.057,36.080002,18.771139,10.25167,13.168925,0.067034
34001.15,17714.0,17385.0,15.015,47.200001,20.7195,16.98411,13.168925,0.067034
34004.154,17714.0,17600.0,14.847,46.880001,21.533739,23.187969,13.168925,0.067034
34007.15,17814.0,17571.0,14.868,49.119999,25.50316,15.45401,13.168925,0.067034
34010.154,17785.0,17485.0,14.868,45.68,22.333441,16.5529,13.168925,0.067034
34013.15,18014.0,17671.0,14.784,45.84,24.965179,16.205151,13.168925,0.067034
34016.154,17714.0,17814.0,14.826,45.759998,24.26726,16.90065,13.168925,0.067034
34019.15,17814.0,17785.0,14.847,43.360001,19.83256,18.834141,13.168925,0.067034
34022.154,18042.0,17814.0,14.784,46.400002,21.446501,16.956289,13.168925,0.067034
34025.15,17814.0,17671.0,14.847,44.240002,21.083,21.838699,13.168925,0.067034
34028.154,18157.0,17714.0,14.826,44.080002,24.194559,14.53595,13.168925,0.063188
34030.81,18242.0,17714.0,14.889,42.240002,18.3204,16.90065,13.168925,0.063188
34034.154,18242.0,17785.0,14.889,42.720001,20.29784,21.838699,13.168925,0.063188
34037.15,18157.0,17785.0,14.868,45.84,16.67738,19.835661,13.168925,0.063188
34040.154,18242.0,17814.0,14.868,43.360001,22.49338,14.3273,13.168925,0.063188
34043.15,18357.0,17900.0,14.889,45.919998,22.304359,12.1017,13.168925,0.063188
34046.154,18471.0,18042.0,14.847,44.240002,18.669359,17.87435,13.168925,0.063188
34049.15,18114.0,18014.0,14.889,43.119999,18.43672,15.74612,13.168925,0.063188
34052.154,18514.0,18014.0,14.889,44.560001,18.771139,11.83741,13.168925,0.063188
34055.15,18600.0,18042.0,14.889,42.240002,23.409401,20.61462,13.168925,0.063188
34058.154,18400.0,18271.0,14.889,41.759998,20.7195,15.82958,13.168925,0.063188
34061.15,18514.0,18157.0,14.889,44.16,20.7195,15.80176,13.168925,0.063188
34064.154,18514.0,18157.0,14.868,43.360001,21.11208,16.219061,13.168925,0.063188
34067.15,18600.0,18242.0,14.889,43.759998,20.864901,15.27318,13.168925,0.063188
34070.154,18628.0,18014.0,14.868,43.360001,24.45628,17.498779,13.168925,0.063188
34073.15,18471.0,18271.0,14.889,42.799999,21.548281,20.14168,13.168925,0.063188
34076.154,18714.0,18042.0,14.889,42.32,18.8293,20.934549,13.168925,0.063188
34079.15,18471.0,18157.0,14.889,41.599998,22.26074,15.95477,13.188177,0.063188
34083.154,18357.0,18157.0,14.889,41.599998,19.556299,16.17733,13.188177,0.063188
34086.15,18628.0,18014.0,14.784,42.880001,20.763121,20.489429,13.188177,0.063188
34089.154,18714.0,18157.0,14.889,42.240002,19.091021,15.10626,13.188177,0.063188
34092.15,18471.0,18157.0,14.889,43.599998,25.34322,19.08452,13.188177,0.063188
34095.154,18514.0,18400.0,14.868,41.360001,17.796961,18.45857,13.188177,0.063188
34098.15,18242.0,18114.0,14.889,41.52,16.008539,17.5266,13.188177,0.063188
34101.154,18600.0,18157.0,14.889,42.080002,21.11208,15.23145,13.188177,0.063188
34104.15,18842.0,18271.0,14.889,43.759998,22.6824,21.31012,13.188177,0.063188
34107.154,18628.0,18242.0,14.91,42.880001,17.04088,18.05518,13.188177,0.063188
34110.15,18714.0,18357.0,14.889,40.639999,21.56282,13.65962,13.188177,0.063188
34113.154,18514.0,18271.0,14.889,42.48,21.27202,18.083,13.188177,0.063188
34116.15,18842.0,18157.0,14.889,41.360001,20.7195,17.34577,13.188177,0.060084
34120.154,18471.0,18157.0,14.889,41.439999,19.672621,17.08148,13.188177,0.060084
34123.15,18600.0,18400.0,14.889,41.599998,24.26726,19.79393,13.188177,0.060084
34126.154,18757.0,18400.0,14.889,42.639999,19.80348,16.580721,13.188177,0.060084
34129.15,18514.0,18014.0,14.889,42.0,19.9198,19.821751,13.188177,0.060084
34132.154,18714.0,18157.0,14.91,42.959999,20.18152,11.46184,13.188177,0.060084
34135.15,18714.0,18157.0,14.889,40.959999,25.24144,16.91456,13.188177,0.060084
34138.154,18600.0,18357.0,14.889,40.400002,18.771139,18.931511,13.188177,0.060084
34141.15,18842.0,18157.0,14.889,42.32,20.41416,15.9965,13.188177,0.060084
34144.154,18714.0,18242.0,14.889,41.84,21.56282,20.22514,13.188177,0.060084
34147.15,18514.0,18357.0,14.889,40.799999,15.17976,18.834141,13.188177,0.060084
34150.154,18757.0,18357.0,14.784,40.400002,22.028099,12.9363,13.188177,0.060084
34153.15,18628.0,18271.0,14.889,42.400002,21.039379,21.43531,13.188177,0.060084
34156.154,18628.0,18242.0,14.826,44.240002,17.593399,19.00106,13.188177,0.060084
34159.15,18757.0,18357.0,14.889,41.84,20.31238,13.82654,13.188177,0.060084
34162.154,18514.0,18157.0,14.868,41.360001,19.93434,14.81415,13.188177,0.060084
34165.15,18628.0,18271.0,14.889,42.959999,24.4272,20.43379,13.188177,0.060084
34168.154,18514.0,18271.0,14.868,39.759998,19.178261,17.5266,13.297056,0.060084
34172.15,18628.0,18042.0,14.889,42.48,21.99902,14.13256,13.297056,0.060084
34175.154,18628.0,18114.0,14.889,42.0,22.129881,19.279261,13.297056,0.060084
34178.15,18628.0,18242.0,14.889,40.48,20.632259,15.66266,13.297056,0.060084
34181.154,18271.0,18400.0,14.889,42.32,19.948879,15.27318,13.297056,0.060084
34184.15,18600.0,18357.0,14.889,42.48,21.9554,18.389021,13.297056,0.060084
34187.154,18600.0,18357.0,14.889,40.400002,13.10054,15.301,13.297056,0.060084
34190.15,18714.0,18271.0,14.889,41.68,20.22514,16.399891,13.297056,0.060084
34193.154,18842.0,18157.0,14.889,40.799999,21.27202,20.53116,13.297056,0.060084
34196.15,18628.0,18271.0,14.889,43.040001,22.333441,16.60854,13.297056,0.060084
34199.154,18757.0,18271.0,14.889,41.599998,18.378559,14.13256,13.297056,0.060084
34202.15,18271.0,18357.0,14.889,40.799999,22.18804,16.316429,13.297056,0.060084
34205.154,18842.0,18400.0,14.889,40.959999,21.38834,16.80328,13.297056,0.059851
34209.15,18757.0,18157.0,14.889,41.439999,24.6453,18.834141,13.297056,0.059851
34212.154,18757.0,18271.0,14.889,44.16,21.86816,16.98411,13.297056,0.059851
34215.15,18757.0,18400.0,14.889,41.759998,18.62574,15.74612,13.297056,0.059851
34218.154,18628.0,18042.0,14.889,43.439999,23.220381,15.82958,13.297056,0.059851
34221.15,18757.0,18357.0,14.889,42.16,22.36252,16.024321,13.297056,0.059851
34224.154,18628.0,18400.0,14.889,43.68,18.14592,21.894341,13.297056,0.059851
34227.15,18714.0,18242.0,14.826,41.119999,17.24444,15.91304,13.297056,0.059851
34230.154,18600.0,18400.0,14.889,42.959999,21.533739,19.0567,13.297056,0.059851
34233.15,18628.0,18157.0,14.931,43.040001,21.79546,18.834141,13.297056,0.059851
34236.154,18714.0,18114.0,14.889,40.400002,18.0296,16.88674,13.297056,0.059851
34239.15,18600.0,17928.0,14.931,42.16,19.948879,14.43858,13.297056,0.059851
34242.154,18842.0,18357.0,14.889,41.599998,19.29458,18.23601,13.297056,0.059851
34245.15,18842.0,18157.0,14.889,41.360001,19.948879,19.640921,13.297056,0.059851
34248.154,18885.0,18271.0,14.889,41.439999,19.556299,15.1619,13.297056,0.059851
34251.15,18400.0,18157.0,14.889,42.48,21.09754,16.135599,13.297056,0.059851
34254.154,18757.0,18271.0,14.889,41.52,19.03286,17.90217,13.706449,0.059851
34258.15,18628.0,18400.0,14.889,41.360001,15.7032,18.24992,13.706449,0.059851
34261.154,18842.0,18271.0,14.889,40.880001,20.443239,19.44618,13.706449,0.059851
34264.15,18842.0,18400.0,14.889,41.84,19.629,18.15255,13.706449,0.059851
34267.154,18628.0,18242.0,14.889,44.48,21.09754,16.53899,13.706449,0.059851
34270.15,18714.0,18357.0,14.889,41.599998,21.67914,14.68896,13.706449,0.059851
34273.154,18628.0,18042.0,14.889,41.599998,22.420679,18.083,13.706449,0.059851
34276.15,18757.0,18271.0,14.889,42.48,21.083,18.319469,13.706449,0.059851
34279.154,18885.0,18271.0,14.889,40.959999,15.994,15.88522,13.706449,0.059851
34282.15,18714.0,18242.0,14.889,41.360001,20.99576,14.67505,13.706449,0.059851
34285.154,18628.0,18157.0,14.889,41.68,23.8456,16.399891,13.706449,0.059851
34288.15,18714.0,18157.0,14.889,43.68,23.14768,16.8311,13.706449,0.059851
34291.154,18628.0,18271.0,14.889,41.759998,17.084499,17.72134,13.706449,0.061361
34295.15,18842.0,18042.0,14.91,41.52,19.39636,18.7785,13.706449,0.061361
34298.154,18600.0,18357.0,14.868,41.52,21.60644,14.45249,13.706449,0.061361
34301.15,18514.0,18157.0,14.889,42.48,22.217119,17.651791,13.706449,0.061361
34304.154,18714.0,18271.0,14.889,42.0,16.619221,16.205151,13.706449,0.061361
34307.15,18714.0,18271.0,14.868,42.240002,17.680639,13.96564,13.706449,0.061361
34310.154,18842.0,18357.0,14.889,41.52,22.522461,18.083,13.706449,0.061361
34313.15,18600.0,18157.0,14.889,41.360001,24.601681,19.16798,13.706449,0.061361
34316.154,18757.0,18114.0,14.889,40.32,18.378559,18.389021,13.706449,0.061361
34319.15,18757.0,18157.0,14.889,40.720001,19.076481,16.8311,13.706449,0.061361
34322.154,18600.0,18157.0,14.889,43.439999,24.0637,15.45401,13.706449,0.061361
34325.15,18400.0,18357.0,14.889,41.119999,22.7551,17.8048,13.706449,0.061361
34328.154,18757.0,18242.0,14.889,42.240002,20.7195,12.85284,13.706449,0.061361
34331.15,18757.0,18242.0,14.889,41.68,21.28656,16.80328,13.706449,0.061361
34334.154,18714.0,18357.0,14.889,39.599998,14.30736,16.956289,13.706449,0.061361
34337.15,18628.0,18357.0,14.889,40.16,21.228399,16.052139,13.706449,0.061361
34340.154,18885.0,18242.0,14.889,41.599998,22.26074,19.71047,13.706449,0.061361
