Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36624.174,17285.0,16842.0,13.923,54.560001,29.47258,23.354891,18.100706,-3e-06
36628.166,17242.0,16871.0,13.923,54.720001,26.855379,22.659389,18.100706,-3e-06
36632.17,17142.0,16942.0,13.965,57.84,27.50968,20.40597,18.100706,-0.332565
36636.166,17242.0,16942.0,13.944,54.720001,28.96368,22.005619,18.100706,0.0
36640.17,17285.0,16942.0,13.902,53.919998,31.682659,20.32251,18.100706,-3e-06
36644.17,17285.0,16942.0,13.944,54.560001,25.31414,23.340981,18.100706,-3e-06
36648.17,17171.0,16942.0,13.965,54.48,26.462799,19.946939,18.100706,-3e-06
36652.166,17357.0,16971.0,13.944,57.68,30.15596,19.821751,18.100706,0.0
36656.17,17285.0,16842.0,13.944,53.759998,29.327181,20.461611,18.105572,0.0
36660.17,17285.0,16871.0,13.923,55.040001,24.4272,24.884991,18.105572,-3e-06
36664.17,17242.0,16771.0,13.986,55.439999,28.00404,19.69656,18.105572,-3e-06
36668.166,17357.0,17071.0,13.944,57.279999,25.82304,20.5868,18.105572,0.0
36672.17,17242.0,16871.0,13.902,56.720001,31.81352,21.560499,18.105572,0.0
36676.17,17285.0,16842.0,13.944,55.279999,30.882959,24.56506,18.105572,-3e-06
36680.17,17242.0,16871.0,13.923,53.84,25.474079,19.195801,18.105572,-3e-06
36684.166,17385.0,16971.0,13.944,55.759998,25.41592,19.51573,18.105572,0.0
36688.17,17385.0,16971.0,13.881,55.040001,27.37882,19.18189,18.105572,0.0
36692.17,17242.0,16771.0,13.965,54.080002,30.126881,20.89282,18.105572,-3e-06
36696.17,17171.0,16842.0,13.923,54.880001,33.950901,20.53116,18.105572,-3e-06
36700.166,17242.0,16871.0,13.923,54.560001,24.718,20.851089,18.105572,0.0
36704.17,17242.0,17042.0,13.923,56.0,27.044399,18.834141,18.105572,0.0
36708.17,17171.0,16742.0,13.902,54.560001,28.949141,20.197321,18.105572,-3e-06
36712.17,17357.0,16871.0,13.923,54.560001,29.85062,19.16798,18.105572,-3e-06
36716.166,17142.0,16871.0,13.923,54.959999,21.50466,22.436831,18.105572,0.0
36720.17,16971.0,16942.0,13.923,55.439999,23.918301,18.013451,18.105572,0.0
36724.17,17242.0,17042.0,13.965,57.360001,25.34322,19.752199,18.105572,-3e-06
36728.17,17242.0,16842.0,13.902,57.599998,30.330441,19.946939,18.105572,-3e-06
36732.166,17171.0,16842.0,13.965,54.48,29.09454,22.6733,18.105572,-0.005529
36736.17,17357.0,16942.0,13.881,53.279999,23.5548,22.200359,18.105572,0.0
36740.166,17142.0,16942.0,13.881,55.360001,23.990999,21.463131,18.105572,-3e-06
36744.174,17142.0,16971.0,13.902,56.720001,29.109079,20.016491,18.082008,-3e-06
36748.166,17142.0,16842.0,13.923,55.439999,29.54528,19.835661,18.082008,-3e-06
36752.17,16942.0,16842.0,13.923,54.560001,29.908779,22.812401,18.082008,0.0
36756.166,17142.0,16871.0,13.902,54.560001,25.63402,23.20188,18.082008,0.0
36760.174,17171.0,16771.0,13.923,54.400002,25.02334,21.51877,18.082008,-3e-06
36764.166,17357.0,16971.0,13.902,54.720001,25.881201,17.957809,18.082008,-3e-06
36768.17,16971.0,16871.0,13.902,56.32,27.131639,20.642441,18.082008,0.0
36772.166,17142.0,16942.0,13.944,54.959999,29.85062,21.894341,18.082008,0.0
36776.174,17357.0,16942.0,13.923,54.16,30.214121,22.68721,18.082008,-3e-06
36780.166,17142.0,16942.0,13.902,54.560001,23.16222,21.22666,18.082008,-3e-06
36784.17,17285.0,16942.0,13.923,55.040001,25.8085,21.268391,18.082008,0.0
36788.166,17042.0,17071.0,13.881,56.32,26.753599,19.585279,18.082008,0.0
36792.174,16942.0,16771.0,13.923,55.439999,29.64706,20.308599,18.082008,-3e-06
36796.166,17242.0,16871.0,13.923,54.16,28.97822,20.69808,18.082008,-3e-06
36800.17,17242.0,16842.0,13.944,54.560001,27.436979,23.38271,18.082008,0.0
36804.166,17285.0,16942.0,13.923,51.200001,27.01532,20.628531,18.082008,0.0
36808.174,16942.0,16971.0,13.923,58.720001,27.4079,19.571369,18.082008,-3e-06
36812.166,17285.0,16942.0,13.902,55.84,27.37882,20.183411,18.082008,-3e-06
36816.17,17285.0,17042.0,13.923,54.639999,32.33696,21.991711,18.082008,0.0
36820.166,17242.0,16942.0,13.923,54.560001,32.046162,21.838699,18.082008,0.0
36824.174,17285.0,16871.0,13.902,53.759998,25.270519,21.94998,18.082008,-3e-06
36828.166,17285.0,17071.0,13.944,54.560001,27.61146,21.365761,18.082008,-3e-06
36832.17,17242.0,16942.0,13.965,56.080002,29.35626,21.393579,18.089661,0.0
36836.166,17242.0,16771.0,13.923,54.560001,28.440241,21.05974,18.089661,0.0
36840.174,17285.0,16771.0,13.923,53.68,31.42094,24.439871,18.089661,-3e-06
36844.166,17242.0,16871.0,13.944,54.16,24.22364,21.85261,18.089661,-3e-06
36848.17,17242.0,16842.0,13.923,56.560001,25.8085,22.15863,18.089661,-3e-06
36852.166,17285.0,17042.0,13.923,54.560001,26.840839,18.834141,18.089661,0.0
36856.17,17171.0,16771.0,13.944,55.439999,28.716499,21.824789,18.089661,0.0
36860.17,17171.0,16871.0,13.923,53.68,30.912041,21.24057,18.089661,-3e-06
36864.17,17285.0,16942.0,13.902,54.560001,32.191559,23.31316,18.089661,-3e-06
36868.166,17285.0,16942.0,13.944,53.759998,24.65984,20.739811,18.089661,0.0
36872.17,17285.0,16942.0,13.923,55.68,27.00078,21.824789,18.089661,0.0
36876.17,17285.0,16942.0,13.881,54.880001,26.88446,19.14016,18.089661,-3e-06
36880.17,17285.0,16842.0,13.881,54.639999,27.97496,23.03496,18.089661,-3e-06
36884.166,17285.0,16942.0,13.923,53.759998,29.96694,22.645479,18.089661,0.0
36888.17,17285.0,16871.0,13.881,54.720001,24.3545,24.13385,18.089661,0.0
36892.17,17357.0,16842.0,13.902,57.040001,25.7358,20.69808,18.089661,-3e-06
36896.17,17357.0,17042.0,13.923,56.400002,27.88772,21.894341,18.089661,-3e-06
36900.166,17242.0,16771.0,13.923,57.439999,26.273781,21.212749,18.089661,0.0
36904.17,17285.0,16871.0,13.944,52.400002,30.43222,22.005619,18.089661,0.0
36908.17,17285.0,16942.0,13.944,53.919998,30.679399,22.96541,18.089661,-3e-06
36912.17,17285.0,16871.0,13.923,55.200001,22.798719,24.175579,18.089661,-3e-06
36916.166,17285.0,16942.0,13.902,54.720001,25.445,21.018009,18.089661,0.0
36920.17,17242.0,16942.0,13.923,55.759998,27.21888,20.906731,18.087147,0.0
36924.17,17357.0,16842.0,13.923,55.919998,27.945881,22.42292,18.087147,-3e-06
36928.17,17285.0,16871.0,13.776,54.560001,29.341721,25.177099,18.087147,-3e-06
36932.166,17142.0,17042.0,13.902,55.119999,30.73756,23.187969,18.087147,-21.959707
36936.17,17242.0,16842.0,13.881,54.560001,25.64856,24.28686,18.087147,0.0
36940.166,17242.0,16942.0,13.923,54.880001,25.561319,20.475519,18.087147,-3e-06
36944.174,17285.0,17042.0,13.818,56.0,25.99752,22.256001,18.087147,-3e-06
36948.166,17242.0,16842.0,13.944,55.439999,29.9524,21.657869,18.087147,-3e-06
36952.17,17242.0,16842.0,13.902,55.119999,29.47258,22.645479,18.087147,0.0
36956.166,17285.0,16871.0,13.923,53.919998,30.18504,23.95302,18.087147,0.0
36960.174,17285.0,16842.0,13.923,54.880001,25.852119,24.884991,18.087147,-3e-06
36964.166,17285.0,16971.0,13.902,54.560001,25.92482,19.195801,18.087147,-3e-06
36968.17,17357.0,17042.0,13.923,56.400002,26.899,21.94998,18.087147,0.0
36972.166,17242.0,16871.0,13.839,55.52,29.06546,20.113859,18.087147,0.0
36976.174,17285.0,16871.0,13.902,53.759998,29.836081,22.534201,18.087147,-3e-06
36980.166,17242.0,16871.0,13.944,53.759998,33.078499,23.5079,18.087147,-3e-06
36984.17,17285.0,16842.0,13.902,54.560001,23.94738,22.32555,18.087147,0.0
36988.166,17242.0,16942.0,13.923,53.919998,25.03788,19.474001,18.087147,0.0
36992.174,17242.0,16971.0,13.902,55.599998,28.440241,22.075171,18.087147,-3e-06
36996.166,17242.0,16771.0,13.881,56.0,29.138161,18.27774,18.087147,-3e-06
37000.17,17171.0,16842.0,13.839,54.560001,30.44676,20.823271,18.087147,0.0
37004.166,17285.0,16842.0,13.923,56.639999,29.341721,22.77067,18.076651,0.0
37008.174,17171.0,16871.0,13.923,54.880001,26.98624,18.555941,18.076651,-3e-06
37012.166,17285.0,17042.0,13.923,58.639999,25.8085,25.997789,18.076651,-3e-06
37016.17,17142.0,16942.0,13.902,55.84,26.680901,24.537239,18.076651,0.0
37020.166,17242.0,16771.0,13.902,56.799999,27.58238,21.79697,18.076651,0.0
37024.174,17071.0,16942.0,13.902,55.52,27.78594,29.141451,18.076651,-3e-06
37028.166,17171.0,16871.0,13.86,53.360001,23.65658,24.370319,18.076651,-3e-06
37032.17,17042.0,16942.0,13.944,55.84,22.26074,25.94215,18.076651,-21.916817
37036.166,17071.0,17042.0,13.86,56.560001,23.72928,23.354891,18.076651,0.0
37040.17,17285.0,16771.0,13.881,55.279999,27.1898,25.969971,18.076651,-3e-06
37044.17,17385.0,16871.0,13.902,55.439999,27.1898,24.439871,18.076651,-3e-06
37048.17,17385.0,16871.0,13.902,55.040001,23.08952,25.12146,18.076651,-3e-06
37052.166,17357.0,16942.0,13.881,56.0,22.27528,23.800011,18.076651,0.0
37056.17,17285.0,17042.0,13.881,55.599998,24.6453,23.452259,18.076651,0.0
37060.17,17142.0,16942.0,13.944,59.200001,26.91354,21.449221,18.076651,-3e-06
37064.17,17171.0,16771.0,13.923,55.279999,26.20108,22.353371,18.076651,-3e-06
37068.166,17242.0,16842.0,13.881,53.919998,30.43222,21.657869,18.076651,0.0
37072.17,17142.0,16871.0,13.881,54.560001,29.792459,25.85869,18.076651,0.0
37076.17,17071.0,16842.0,13.902,53.599998,25.881201,22.979321,18.076651,-3e-06
37080.17,17171.0,16971.0,13.902,54.560001,27.364281,20.35033,18.076651,-3e-06
37084.166,17171.0,16971.0,13.86,54.080002,27.640539,18.848049,18.076651,0.0
37088.17,17242.0,16842.0,13.881,55.68,28.39662,20.71199,18.076651,0.0
37092.17,17357.0,16942.0,13.923,57.040001,30.18504,20.823271,18.084522,-3e-06
37096.17,17071.0,16942.0,13.923,53.040001,29.1527,22.40901,18.084522,-3e-06
37100.166,17242.0,16942.0,13.881,52.959999,30.15596,27.249689,18.084522,0.0
37104.17,17042.0,16842.0,13.839,55.360001,23.46756,26.526369,18.084522,0.0
37108.17,17042.0,16942.0,13.902,56.400002,24.3545,23.911289,18.084522,-3e-06
37112.17,17242.0,16971.0,13.902,55.279999,26.59366,23.85565,18.084522,-3e-06
37116.166,17071.0,16771.0,13.839,57.040001,26.59366,24.14776,18.084522,0.0
37120.17,17171.0,16842.0,13.881,54.880001,26.288321,23.21579,18.084522,0.0
37124.17,17042.0,16942.0,13.902,54.560001,30.7521,25.41357,18.084522,-3e-06
37128.17,17285.0,16771.0,13.902,56.799999,22.6824,25.177099,18.084522,-3e-06
37132.166,17285.0,16942.0,13.923,54.16,23.8456,23.06278,18.084522,0.0
37136.17,17171.0,16971.0,13.881,55.52,27.7714,23.86956,18.084522,0.0
37140.17,17142.0,17042.0,13.902,54.560001,27.9168,19.946939,18.084522,-3e-06
37144.17,17285.0,16771.0,13.902,54.16,28.16398,20.60071,18.084522,-3e-06
37148.166,17142.0,16842.0,13.944,54.560001,31.609961,22.21427,18.084522,-3e-06
37152.17,17171.0,16871.0,13.881,54.16,29.501659,21.268391,18.084522,0.0
37156.166,16971.0,16842.0,13.902,54.400002,22.95866,26.874121,18.084522,0.0
37160.174,17242.0,16942.0,13.881,55.52,22.013559,22.88195,18.084522,-3e-06
37164.166,17042.0,17042.0,13.902,57.599998,24.32542,24.85717,18.084522,-3e-06
37168.17,17042.0,16871.0,13.923,55.759998,26.79722,24.92672,18.084522,0.0
37172.166,17071.0,16771.0,13.881,57.439999,27.6987,23.257521,18.084522,0.0
37176.174,17285.0,16671.0,13.86,54.799999,25.982981,22.9515,18.084522,-3e-06
37180.166,16971.0,16942.0,13.902,55.040001,29.18178,26.804569,18.071674,-3e-06
37184.17,17171.0,16871.0,13.881,55.919998,22.144421,24.10603,18.071674,0.0
37188.166,17171.0,16942.0,13.881,54.639999,23.65658,22.798491,18.071674,0.0
37192.174,17071.0,16971.0,13.923,55.84,24.65984,19.18189,18.071674,-3e-06
37196.166,17042.0,16942.0,13.881,54.880001,26.942619,19.87739,18.071674,-3e-06
37200.17,16871.0,16771.0,13.881,54.560001,28.17852,19.042789,18.071674,0.0
37204.166,17071.0,16871.0,13.944,55.200001,28.832821,19.571369,18.071674,0.0
37208.174,17042.0,16942.0,13.923,55.759998,27.436979,23.438351,18.071674,-3e-06
37212.166,16871.0,16871.0,13.923,54.880001,27.29158,26.2899,18.071674,-3e-06
37216.17,17171.0,16871.0,13.923,56.799999,23.307619,21.51877,18.071674,0.0
37220.166,16971.0,16871.0,13.86,54.639999,21.9554,25.816959,18.071674,0.0
37224.174,16971.0,17042.0,13.902,55.040001,24.877939,24.30077,18.071674,-3e-06
37228.166,17171.0,16942.0,13.881,60.240002,26.21562,24.259041,18.071674,-3e-06
37232.17,17171.0,16771.0,13.923,55.759998,25.50316,23.86956,18.071674,21.831038
37236.166,17071.0,16871.0,13.902,54.48,28.731039,22.22818,18.071674,0.0
37240.17,17142.0,16942.0,13.881,54.560001,29.414419,23.11842,18.071674,-3e-06
37244.17,17071.0,16871.0,13.881,54.799999,27.131639,24.884991,18.071674,-3e-06
37248.17,17242.0,16942.0,13.923,54.080002,25.270519,22.86804,18.071674,-3e-06
37252.166,17142.0,16942.0,13.902,53.200001,24.63076,26.66547,18.071674,0.0
37256.17,17071.0,16971.0,13.881,56.080002,25.03788,19.23753,18.071674,0.0
37260.17,17042.0,16842.0,13.902,58.240002,27.262501,24.078211,18.071674,-3e-06
37264.17,16971.0,16742.0,13.881,57.52,26.361019,21.25448,18.071674,-3e-06
37268.166,16971.0,16771.0,13.86,56.720001,29.05092,23.619181,18.077579,0.0
37272.17,16971.0,16871.0,13.923,54.560001,28.047661,25.84478,18.077579,0.0
37276.17,17142.0,16771.0,13.881,55.919998,26.41918,26.707199,18.077579,-3e-06
37280.17,17171.0,16871.0,13.86,55.439999,24.26726,22.9515,18.077579,-3e-06
37284.166,17142.0,16971.0,13.881,54.720001,21.722759,24.92672,18.077579,0.0
37288.17,17171.0,17042.0,13.839,54.880001,25.03788,21.6996,18.077579,0.0
37292.17,17142.0,16771.0,13.902,55.439999,27.49514,19.933029,18.077579,-3e-06
37296.17,17042.0,16842.0,13.902,56.32,27.71324,22.3951,18.077579,-3e-06
37300.166,17071.0,16842.0,13.923,54.240002,30.08326,22.005619,18.077579,0.0
37304.17,16971.0,16742.0,13.923,53.360001,30.010559,20.15559,18.077579,0.0
37308.17,17242.0,16871.0,13.902,53.84,28.67288,22.979321,18.077579,-3e-06
37312.17,17242.0,16871.0,13.881,55.119999,25.677641,21.04583,18.077579,-3e-06
37316.166,17285.0,16942.0,13.902,53.439999,23.65658,26.067341,18.077579,0.0
37320.17,17171.0,17042.0,13.923,55.599998,25.8085,23.549629,18.077579,0.0
37324.17,17242.0,16871.0,13.902,55.68,26.52096,24.05039,18.077579,-3e-06
37328.17,17071.0,16771.0,13.944,58.240002,26.739059,25.149281,18.077579,-3e-06
37332.166,17071.0,16842.0,13.902,55.84,29.138161,24.95454,18.077579,-1.369801
37336.17,17042.0,16871.0,13.902,56.48,26.92808,24.02257,18.077579,0.0
37340.166,17285.0,16842.0,13.881,56.0,27.349739,26.8463,18.077579,-3e-06
37344.174,17142.0,17042.0,13.881,54.880001,24.44174,23.56354,18.077579,-3e-06
37348.166,17071.0,16871.0,13.881,54.720001,24.805241,23.633089,18.077579,-3e-06
37352.17,17142.0,16971.0,13.881,55.439999,26.20108,23.04887,18.077579,0.0
37356.166,17142.0,16842.0,13.902,55.360001,28.120359,19.34881,18.080368,0.0
37360.174,17242.0,16771.0,13.944,54.560001,28.16398,19.390539,18.080368,-3e-06
37364.166,17142.0,16871.0,13.923,55.200001,30.621241,21.463131,18.080368,-3e-06
37368.17,17042.0,16942.0,13.902,54.560001,27.567841,19.195801,18.080368,0.0
37372.166,16842.0,16871.0,13.902,54.959999,28.512939,27.513981,18.080368,0.0
37376.174,17042.0,16871.0,13.902,56.880001,28.76012,25.065821,18.080368,-3e-06
37380.166,17071.0,16871.0,13.902,55.439999,23.3367,24.84326,18.080368,-3e-06
37384.17,17071.0,17042.0,13.881,56.400002,20.58864,23.84174,18.080368,0.0
37388.166,17142.0,17042.0,13.86,55.040001,26.04114,22.562019,18.080368,0.0
37392.174,17071.0,16942.0,13.923,56.720001,24.52898,21.574409,18.080368,-3e-06
37396.166,16971.0,16771.0,13.944,54.959999,29.26902,20.32251,18.080368,-3e-06
37400.17,17171.0,16842.0,13.881,54.48,30.15596,19.41836,18.080368,0.0
37404.166,17042.0,16771.0,13.881,52.880001,28.440241,26.8463,18.080368,0.0
37408.174,17042.0,16842.0,13.881,54.560001,29.38534,25.74741,18.080368,-3e-06
37412.166,17042.0,16771.0,13.881,56.32,28.76012,27.09668,18.080368,-3e-06
37416.17,17142.0,16942.0,13.881,54.32,22.609699,24.815439,18.080368,0.0
37420.166,17142.0,17042.0,13.881,55.52,23.525721,24.801531,18.080368,0.0
37424.174,17285.0,17071.0,13.86,54.880001,23.002279,22.283819,18.080368,-3e-06
37428.166,17171.0,16942.0,13.881,54.880001,26.92808,21.88043,18.080368,-3e-06
37432.17,17242.0,16771.0,13.881,57.200001,28.2076,22.116899,18.080368,-0.005361
37436.166,17142.0,16771.0,13.902,55.200001,28.58564,20.308599,18.080368,0.0
37440.17,17285.0,16771.0,13.881,54.560001,29.341721,21.49095,18.080368,-3e-06
37444.17,17242.0,16871.0,13.839,54.560001,29.67614,21.936069,18.061232,-3e-06
37448.17,17285.0,16871.0,13.923,54.560001,22.6824,22.57593,18.061232,-3e-06
37452.166,17142.0,17042.0,13.881,56.639999,30.65032,25.05191,18.061232,0.0
37456.17,16842.0,16942.0,13.881,54.560001,21.11208,23.21579,18.061232,0.0
37460.17,17285.0,17042.0,13.881,55.439999,25.7358,24.7598,18.061232,-3e-06
37464.17,17242.0,17042.0,13.86,55.759998,25.54678,22.93759,18.061232,-3e-06
37468.166,17242.0,16771.0,13.86,55.599998,27.945881,20.43379,18.061232,0.0
37472.17,17042.0,16942.0,13.923,56.0,29.47258,20.739811,18.061232,0.0
37476.17,16971.0,16842.0,13.881,53.439999,30.795719,24.523331,18.061232,-3e-06
37480.17,16871.0,16871.0,13.881,53.759998,28.353001,25.58049,18.061232,-3e-06
37484.166,17142.0,16742.0,13.881,54.48,27.50968,26.0117,18.061232,0.0
37488.17,16871.0,16871.0,13.881,54.16,21.330179,23.994749,18.061232,0.0
37492.17,16971.0,16971.0,13.902,55.52,25.445,27.5418,18.061232,-3e-06
37496.17,17142.0,16971.0,13.902,55.040001,25.21236,23.340981,18.061232,-3e-06
37500.166,17042.0,16842.0,13.923,54.959999,27.02986,20.69808,18.061232,0.0
37504.17,17042.0,16771.0,13.881,53.68,26.666361,20.489429,18.061232,0.0
37508.17,16971.0,16842.0,13.902,52.880001,30.18504,26.19253,18.061232,-3e-06
37512.17,16971.0,16742.0,13.86,54.720001,27.247959,21.115379,18.061232,-3e-06
37516.166,17142.0,16871.0,13.881,54.560001,29.734301,24.161671,18.061232,0.0
37520.17,16942.0,16871.0,13.881,54.720001,24.703461,25.48312,18.061232,0.0
37524.17,17042.0,16942.0,13.902,55.439999,22.129881,26.345539,18.061232,-3e-06
37528.17,17142.0,16971.0,13.902,54.720001,23.191299,23.5079,18.061232,-3e-06
37532.166,17285.0,16971.0,13.881,55.279999,25.7358,20.308599,18.055765,0.0
37536.17,16971.0,16871.0,13.902,55.759998,27.7714,19.8913,18.055765,0.0
37540.17,16942.0,16742.0,13.923,56.720001,27.436979,19.26535,18.055765,-3e-06
37544.17,16971.0,16871.0,13.881,54.560001,26.971701,24.620701,18.055765,-3e-06
37548.166,17071.0,16871.0,13.902,55.279999,29.45804,24.815439,18.055765,-3e-06
37552.17,16942.0,16842.0,13.923,54.240002,28.556561,25.13537,18.055765,0.0
37556.166,16971.0,16871.0,13.881,55.919998,28.425699,27.22187,18.055765,0.0
37560.174,17142.0,16871.0,13.86,55.200001,25.575859,24.59288,18.055765,-3e-06
37564.166,16971.0,16971.0,13.881,54.560001,26.172001,21.12929,18.055765,-3e-06
37568.17,17171.0,16971.0,13.902,53.68,27.044399,18.861959,18.055765,0.0
37572.166,17071.0,16842.0,13.923,56.32,25.066959,23.438351,18.055765,0.0
37576.174,17042.0,16742.0,13.881,57.360001,26.43372,24.078211,18.055765,-3e-06
37580.166,16871.0,16871.0,13.902,57.68,28.00404,24.85717,18.055765,-3e-06
37584.17,16971.0,16942.0,13.881,55.68,26.81176,23.11842,18.055765,0.0
37588.166,17042.0,16942.0,13.881,54.16,29.138161,22.826309,18.055765,0.0
37592.174,17171.0,16871.0,13.881,53.279999,30.8248,23.994749,18.055765,-3e-06
37596.166,16942.0,16871.0,13.881,55.040001,24.121861,21.115379,18.055765,-3e-06
37600.17,16971.0,16971.0,13.944,57.279999,20.923059,25.74741,18.055765,0.0
37604.166,17142.0,17042.0,13.86,54.720001,23.264,23.86956,18.055765,0.0
37608.174,16871.0,16971.0,13.86,56.720001,25.008801,23.257521,18.055765,-3e-06
37612.166,17142.0,16842.0,13.881,55.759998,27.844101,22.005619,18.055765,-3e-06
37616.17,17071.0,16871.0,13.881,55.040001,30.35952,22.57593,18.055765,0.0
37620.166,16971.0,16771.0,13.839,54.400002,27.146179,20.127769,18.03417,0.0
37624.174,17142.0,16871.0,13.86,54.560001,29.923321,22.50638,18.03417,-3e-06
37628.166,17042.0,16771.0,13.839,56.32,29.530741,23.911289,18.03417,-3e-06
37632.17,16871.0,16942.0,13.881,53.759998,20.29784,26.91585,18.03417,-0.010301
37636.166,16842.0,16942.0,13.839,56.240002,22.65332,25.83087,18.03417,0.0
37640.17,17071.0,16771.0,13.818,54.32,21.11208,21.96389,18.03417,-3e-06
37644.17,16942.0,17042.0,13.902,55.599998,24.6453,21.379669,18.03417,-3e-06
37648.17,17142.0,16942.0,13.923,54.880001,27.146179,21.574409,18.03417,-3e-06
37652.166,16942.0,16771.0,13.881,55.599998,28.745581,19.54355,18.03417,0.0
37656.17,17071.0,16871.0,13.881,54.48,26.186541,23.549629,18.03417,0.0
37660.17,16771.0,16771.0,13.839,56.32,27.78594,24.92672,18.03417,-3e-06
37664.17,16942.0,16942.0,13.881,53.84,25.575859,23.85565,18.03417,-3e-06
37668.166,16871.0,16942.0,13.86,54.959999,29.341721,23.5079,18.03417,0.0
37672.17,17142.0,16942.0,13.86,55.439999,28.09128,24.523331,18.03417,0.0
37676.17,16971.0,16842.0,13.86,53.759998,26.666361,25.02409,18.03417,-3e-06
37680.17,17071.0,17042.0,13.86,53.759998,29.2981,21.12929,18.03417,-3e-06
37684.166,16942.0,16742.0,13.923,54.080002,23.714741,20.25296,18.03417,0.0
37688.17,16942.0,16971.0,13.881,56.560001,23.74382,22.923679,18.03417,0.0
37692.17,16871.0,16942.0,13.902,55.919998,24.36904,23.41053,18.03417,-3e-06
37696.17,16942.0,16771.0,13.881,56.720001,25.72126,23.38271,18.03417,-3e-06
37700.166,16871.0,16742.0,13.881,56.0,27.553301,25.76132,18.03417,0.0
37704.17,17142.0,16842.0,13.881,55.599998,27.29158,21.58832,18.03417,0.0
37708.17,17242.0,16771.0,13.881,53.84,29.138161,20.753719,18.024,-3e-06
37712.17,16942.0,16871.0,13.902,52.799999,29.76338,23.24361,18.024,-3e-06
37716.166,16942.0,16842.0,13.923,55.279999,29.007299,18.97324,18.024,0.0
37720.17,16871.0,16871.0,13.818,55.919998,25.8085,26.31772,18.024,0.0
37724.17,16842.0,16942.0,13.881,56.080002,28.96368,25.76132,18.024,-3e-06
37728.17,16942.0,16942.0,13.881,54.959999,20.952141,24.14776,18.024,-3e-06
37732.166,17142.0,17042.0,13.881,54.400002,25.50316,23.340981,18.024,0.0
