Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39327.149,22085.0,22257.0,15.099,34.48,14.93258,14.86979,10.810281,0.081382
39330.153,22385.0,22085.0,15.12,34.32,16.982719,16.594629,10.810281,0.081382
39333.149,22385.0,22257.0,15.12,33.84,17.02634,13.50661,10.810281,0.081382
39336.153,22085.0,22257.0,15.078,34.799999,15.31062,15.05062,10.810281,0.081382
39339.149,22200.0,22085.0,15.141,34.880001,16.54652,15.45401,10.810281,0.081453
39341.813,22200.0,22257.0,15.12,33.84,18.2477,16.42771,10.810281,0.081453
39345.149,22257.0,22200.0,15.141,34.639999,16.328421,14.70287,10.810281,0.081453
39348.153,22085.0,22200.0,15.12,34.720001,17.796961,15.45401,10.810281,0.081453
39351.149,22257.0,22385.0,15.12,34.16,16.38658,15.89913,10.810281,0.081453
39354.153,22085.0,22085.0,15.12,34.880001,17.36076,15.34273,10.810281,0.081453
39357.149,22200.0,22257.0,15.12,34.880001,14.4673,14.89761,10.810281,0.081453
39360.153,22085.0,22085.0,15.12,34.48,16.3575,16.399891,10.810281,0.081453
39363.149,22257.0,22200.0,15.12,34.0,17.898741,16.205151,10.810281,0.081453
39366.153,22257.0,22257.0,15.12,34.32,15.23792,14.6055,10.810281,0.081453
39369.149,22085.0,22200.0,15.078,35.040001,16.96818,14.06301,10.810281,0.081453
39372.153,22200.0,22385.0,15.12,35.040001,15.89222,15.94086,10.810281,0.081453
39375.149,22257.0,22085.0,15.057,33.68,16.76462,17.33186,10.808225,0.081453
39379.153,22257.0,22200.0,15.015,34.48,16.808241,16.316429,10.808225,0.081453
39382.149,22200.0,22028.0,15.12,34.720001,17.084499,16.052139,10.808225,0.081453
39385.153,22257.0,22385.0,15.12,34.16,14.4673,13.82654,10.808225,0.081453
39388.149,22200.0,22085.0,15.12,34.32,16.67738,15.4401,10.808225,0.081453
39391.153,22200.0,22200.0,15.141,34.32,17.24444,15.60702,10.808225,0.081453
39394.149,22257.0,22200.0,15.12,34.240002,16.095779,16.385981,10.808225,0.081453
39397.153,22257.0,22200.0,15.12,34.0,16.691919,14.3273,10.808225,0.081453
39400.149,22200.0,22200.0,15.12,34.32,15.74682,15.32882,10.808225,0.081453
39403.153,22200.0,22200.0,15.12,34.720001,17.05542,16.09387,10.808225,0.081453
39406.149,22257.0,22200.0,15.12,35.119999,16.85186,15.63484,10.808225,0.081453
39409.153,22085.0,22257.0,15.12,34.16,14.84534,13.79872,10.808225,0.081453
39412.149,22085.0,22085.0,15.078,34.720001,17.1572,15.55138,10.808225,0.081453
39415.153,22257.0,22385.0,15.057,34.240002,17.578859,16.28861,10.808225,0.081453
39418.149,22200.0,22028.0,15.12,34.32,16.415661,16.09387,10.808225,0.081453
39421.153,22085.0,22200.0,15.099,35.040001,17.404381,13.75699,10.808225,0.081453
39424.149,22085.0,22257.0,15.12,34.639999,15.10706,15.38446,10.808225,0.081453
39427.153,22257.0,22200.0,15.12,35.52,17.46254,16.121691,10.808225,0.080741
39431.149,22257.0,22385.0,15.099,35.119999,16.9391,15.67657,10.808225,0.080741
39434.153,22200.0,22385.0,15.12,34.720001,18.378559,15.63484,10.808225,0.080741
39437.149,22257.0,22257.0,15.078,33.919998,15.4124,16.46944,10.808225,0.080741
39440.153,22085.0,22200.0,15.12,34.880001,16.822781,13.72917,10.808225,0.080741
39443.149,22085.0,22385.0,15.12,34.880001,14.69994,15.59311,10.808225,0.080741
39446.153,22200.0,22085.0,15.12,34.240002,16.85186,16.942381,10.808225,0.080741
39449.149,22257.0,22257.0,15.099,34.48,16.77916,14.92543,10.808225,0.080741
39452.153,22028.0,22257.0,15.162,34.720001,15.51418,14.06301,10.808225,0.080741
39455.149,22085.0,22200.0,15.099,35.119999,16.619221,14.45249,10.808225,0.080741
39458.153,22200.0,22257.0,15.12,34.880001,15.93584,15.87131,10.808225,0.080741
39461.149,22257.0,22085.0,15.057,34.240002,16.08124,17.039749,10.819112,0.080741
39465.153,22085.0,22200.0,15.12,34.799999,17.200821,16.024321,10.819112,0.080741
39468.149,22257.0,22200.0,15.12,35.119999,17.14266,15.82958,10.819112,0.080741
39471.153,22257.0,22257.0,15.141,34.32,14.49638,14.77242,10.819112,0.080741
39474.149,22085.0,22085.0,15.078,34.48,16.415661,14.99498,10.819112,0.080741
39477.153,22200.0,22200.0,15.12,34.48,16.299339,15.82958,10.819112,0.080741
39480.149,22257.0,22385.0,15.12,34.240002,16.24118,15.63484,10.819112,0.080741
39483.153,22257.0,22085.0,15.12,35.119999,17.200821,16.024321,10.819112,0.080741
39486.149,22085.0,22257.0,15.141,34.0,14.4673,14.29948,10.819112,0.080741
39489.153,22028.0,22200.0,15.099,35.119999,16.401119,15.87131,10.819112,0.080741
39492.149,22257.0,22385.0,15.057,34.639999,17.53524,15.46792,10.819112,0.080741
39495.153,22257.0,22200.0,15.12,34.48,16.05216,15.87131,10.819112,0.080741
39498.149,22257.0,22200.0,15.12,34.48,16.808241,13.75699,10.819112,0.080741
39501.153,22085.0,22385.0,15.078,34.48,14.2492,15.06453,10.819112,0.080741
39504.149,22200.0,22085.0,15.12,34.240002,16.63376,16.28861,10.819112,0.080741
39507.153,22200.0,22257.0,15.12,34.16,18.174999,16.121691,10.819112,0.080741
39510.149,22257.0,22257.0,15.12,34.720001,16.24118,14.99498,10.819112,0.080741
39513.153,22085.0,22085.0,15.078,35.040001,16.531981,14.09083,10.819112,0.07845
39515.815,22085.0,22257.0,15.12,34.240002,17.389839,15.00889,10.819112,0.07845
39519.153,22257.0,22200.0,15.12,34.639999,17.680639,16.024321,10.819112,0.07845
39522.149,22257.0,22085.0,15.12,34.639999,17.46254,15.78785,10.819112,0.07845
39525.153,22200.0,22385.0,15.12,34.880001,15.994,15.00889,10.819112,0.07845
39528.149,22085.0,22085.0,15.141,35.119999,17.389839,15.27318,10.819112,0.07845
39531.153,22200.0,22200.0,15.141,33.84,14.67086,16.19124,10.819112,0.07845
39534.149,22200.0,22085.0,15.078,34.880001,17.084499,16.24688,10.819112,0.07845
39537.153,22085.0,22385.0,15.078,34.240002,15.6305,14.50813,10.819112,0.07845
39540.149,22200.0,22085.0,15.078,35.040001,16.328421,14.89761,10.819112,0.07845
39543.153,22200.0,22257.0,15.12,34.639999,17.46254,15.34273,10.819112,0.07845
39546.149,22257.0,22257.0,15.12,33.919998,16.328421,16.232969,10.819112,0.07845
39549.153,22257.0,22200.0,15.078,34.32,17.113581,16.121691,10.843178,0.07845
39553.149,22028.0,22385.0,15.12,34.720001,17.5207,16.205151,10.843178,0.07845
39556.153,22200.0,22200.0,15.12,33.759998,18.000521,16.497259,10.843178,0.07845
39559.149,22200.0,22257.0,15.12,34.400002,16.822781,16.594629,10.843178,0.07845
39562.153,22200.0,22085.0,15.12,34.32,16.85186,13.79872,10.843178,0.07845
39565.149,22257.0,22257.0,15.078,34.720001,14.85988,14.3273,10.843178,0.07845
39568.153,22257.0,22200.0,15.078,34.799999,16.47382,15.62093,10.843178,0.07845
39571.149,22200.0,22200.0,15.099,33.759998,15.29608,16.24688,10.843178,0.07845
39574.153,22200.0,22200.0,15.099,34.080002,17.200821,16.775459,10.843178,0.07845
39577.149,22200.0,22200.0,15.12,34.720001,16.808241,14.4664,10.843178,0.07845
39580.153,22085.0,22257.0,15.141,34.639999,15.6305,14.85588,10.843178,0.07845
39583.149,22085.0,22085.0,15.078,34.720001,17.288059,15.4401,10.843178,0.07845
39586.153,22257.0,22257.0,15.015,33.84,14.58362,16.09387,10.843178,0.07845
39589.149,22085.0,22200.0,15.12,34.32,16.924561,16.330339,10.843178,0.07845
39592.153,22200.0,22257.0,15.057,34.48,15.4124,16.219061,10.843178,0.07845
39595.149,22200.0,22085.0,15.12,34.32,16.008539,14.41076,10.843178,0.07845
39598.153,22028.0,22085.0,15.12,35.119999,17.36076,15.20363,10.843178,0.07845
39601.149,22257.0,22257.0,15.099,34.080002,14.49638,15.80176,10.843178,0.075937
39603.813,22200.0,22028.0,15.099,34.48,15.71774,16.413799,10.843178,0.075937
39607.149,22257.0,22257.0,15.12,33.439999,15.80498,16.37207,10.843178,0.075937
39610.153,22257.0,22200.0,15.12,34.720001,16.299339,14.25775,10.843178,0.075937
39613.149,22028.0,22200.0,15.12,34.720001,17.06996,14.66114,10.843178,0.075937
39616.153,22085.0,22200.0,15.12,34.720001,14.84534,15.31491,10.843178,0.075937
39619.149,22200.0,22200.0,15.12,34.240002,17.36076,15.95477,10.843178,0.075937
39622.153,22257.0,22257.0,15.12,34.400002,15.15068,16.316429,10.843178,0.075937
39625.149,22200.0,22085.0,15.078,34.639999,16.3575,13.95173,10.843178,0.075937
39628.153,22028.0,22200.0,15.12,34.880001,17.404381,15.18972,10.843178,0.075937
39631.149,22200.0,22385.0,15.12,33.84,15.89222,15.88522,10.843178,0.075937
39634.153,22257.0,22085.0,15.12,34.32,17.36076,16.205151,10.843178,0.075937
39637.149,22257.0,22385.0,15.099,34.32,15.00528,16.26079,10.870561,0.075937
39641.153,22085.0,22085.0,15.204,34.16,16.1394,16.60854,10.870561,0.075937
39644.149,22085.0,22200.0,15.057,34.240002,16.77916,16.399891,10.870561,0.075937
39647.153,22385.0,22085.0,15.12,34.240002,17.12812,15.8574,10.870561,0.075937
39650.149,22085.0,22257.0,15.12,34.16,14.85988,13.68744,10.870561,0.075937
39653.153,22028.0,22085.0,15.078,34.959999,16.18302,15.1619,10.870561,0.075937
39656.149,22085.0,22257.0,15.12,34.799999,17.200821,15.07844,10.870561,0.075937
39659.153,22200.0,22385.0,15.12,34.240002,16.47382,17.08148,10.870561,0.075937
39662.149,22385.0,22085.0,15.12,34.799999,17.17174,16.038231,10.870561,0.075937
39665.153,22085.0,22257.0,15.099,34.400002,14.2492,13.39533,10.870561,0.075937
39668.149,22085.0,22085.0,15.12,35.119999,16.77916,15.46792,10.870561,0.075937
39671.153,22257.0,22257.0,15.099,33.84,14.71448,16.17733,10.870561,0.075937
39674.149,22257.0,22085.0,15.12,34.080002,17.375299,16.63636,10.870561,0.075937
39677.153,22257.0,22085.0,15.12,34.48,17.288059,15.8574,10.870561,0.075937
39680.149,22085.0,22257.0,15.141,34.48,15.10706,14.57768,10.870561,0.075937
39683.153,22085.0,22085.0,15.078,36.0,17.186279,14.73069,10.870561,0.075937
39686.149,22200.0,22257.0,15.057,33.84,15.5578,14.91152,10.870561,0.075937
39689.153,22257.0,22200.0,15.078,34.32,15.7032,15.82958,10.870561,0.077516
39692.149,22257.0,22200.0,15.12,34.16,14.3219,13.59007,10.870561,0.077516
39695.153,22085.0,22257.0,15.12,34.240002,15.6305,13.81263,10.870561,0.077516
39698.149,22085.0,22200.0,15.12,34.639999,16.822781,14.43858,10.870561,0.077516
39701.153,22200.0,22385.0,15.057,34.240002,14.84534,15.78785,10.870561,0.077516
39704.149,22257.0,22085.0,15.141,34.16,16.16848,16.580721,10.870561,0.077516
39707.153,22257.0,22200.0,15.141,34.32,17.9569,16.052139,10.870561,0.077516
39710.149,22028.0,22257.0,15.12,34.720001,15.39786,15.00889,10.870561,0.077516
39713.153,22085.0,22085.0,15.078,35.119999,16.808241,14.22993,10.870561,0.077516
39716.149,22085.0,22257.0,15.057,34.16,14.77264,15.301,10.870561,0.077516
39719.153,22257.0,22085.0,15.12,34.240002,16.604679,16.19124,10.870561,0.077516
39722.149,22200.0,22385.0,15.078,33.919998,17.971439,16.01041,10.870561,0.077516
39725.153,22257.0,22200.0,15.12,34.720001,15.23792,15.92695,10.884626,0.077516
39729.149,22085.0,22028.0,15.078,34.16,16.44474,16.594629,10.884626,0.077516
39732.153,22085.0,22257.0,15.078,34.720001,17.34622,15.60702,10.884626,0.077516
39735.149,22257.0,22385.0,15.12,34.240002,16.095779,15.95477,10.884626,0.077516
39738.153,22085.0,22085.0,15.099,34.16,16.45928,14.52204,10.884626,0.077516
39741.149,22028.0,22200.0,15.099,34.639999,17.04088,14.64723,10.884626,0.077516
39744.153,22200.0,22257.0,15.12,34.48,15.38332,15.62093,10.884626,0.077516
39747.149,22200.0,22085.0,15.078,34.080002,16.83732,15.64875,10.884626,0.077516
39750.153,22200.0,22385.0,15.078,33.84,17.54978,15.95477,10.884626,0.077516
39753.149,22200.0,22200.0,15.141,34.32,16.721001,15.27318,10.884626,0.077516
39756.153,22085.0,22200.0,15.12,34.720001,16.808241,14.21602,10.884626,0.077516
39759.149,22085.0,22257.0,15.141,33.919998,16.08124,16.205151,10.884626,0.077516
39762.153,22257.0,22085.0,15.057,34.880001,16.982719,15.39837,10.884626,0.077516
39765.149,22200.0,22257.0,15.078,34.240002,15.6305,16.135599,10.884626,0.077516
39768.153,22257.0,22085.0,15.12,34.720001,16.430201,16.63636,10.884626,0.077516
39771.149,22085.0,22257.0,15.12,34.32,14.56908,14.36903,10.884626,0.077516
39774.153,22085.0,22385.0,15.099,34.720001,16.008539,15.82958,10.884626,0.077516
39777.149,22257.0,22085.0,15.015,34.639999,17.302601,15.07844,10.884626,0.080846
39779.819,22385.0,22257.0,15.078,34.0,15.07798,16.135599,10.884626,0.080846
39783.149,22257.0,22085.0,15.099,34.639999,17.200821,16.06605,10.884626,0.080846
39786.153,22257.0,22257.0,15.078,33.84,15.68866,15.07844,10.884626,0.080846
39789.149,22085.0,22028.0,15.078,34.639999,16.095779,14.85588,10.884626,0.080846
39792.153,22085.0,22200.0,15.099,34.639999,17.084499,14.34121,10.884626,0.080846
39795.149,22257.0,22200.0,15.078,34.720001,15.4124,15.31491,10.884626,0.080846
39798.153,22257.0,22200.0,15.015,34.720001,17.317141,16.052139,10.884626,0.080846
39801.149,22257.0,22385.0,15.078,34.32,17.12812,15.98259,10.884626,0.080846
39804.153,22200.0,22085.0,15.057,34.32,16.67738,14.82806,10.884626,0.080846
39807.149,22085.0,22200.0,15.099,34.240002,15.32516,14.54986,10.884626,0.080846
39810.153,22200.0,22385.0,15.12,34.959999,15.97946,15.84349,10.884626,0.080846
39813.149,22257.0,22200.0,15.099,35.119999,16.531981,15.42619,10.852337,0.080846
39817.153,22200.0,22257.0,15.12,34.799999,17.389839,15.4401,10.852337,0.080846
39820.149,22257.0,22200.0,15.057,34.720001,16.023081,14.0491,10.852337,0.080846
39823.153,22200.0,22085.0,15.12,34.48,15.86314,16.024321,10.852337,0.080846
39826.149,22385.0,22085.0,15.12,34.639999,17.91328,16.121691,10.852337,0.080846
39829.153,22257.0,22085.0,15.12,33.68,16.08124,16.65027,10.852337,0.080846
39832.149,22200.0,22200.0,15.078,34.880001,16.531981,14.10474,10.852337,0.080846
39835.153,22200.0,22257.0,15.057,35.040001,17.06996,16.35816,10.852337,0.080846
39838.149,22085.0,22085.0,15.078,34.400002,15.61596,14.68896,10.852337,0.080846
39841.153,22200.0,22085.0,15.078,35.52,17.215361,14.54986,10.852337,0.080846
39844.149,22257.0,22257.0,15.078,34.240002,14.84534,15.56529,10.852337,0.080846
39847.153,22085.0,22200.0,15.12,34.16,17.200821,16.07996,10.852337,0.080846
39850.149,22385.0,22385.0,15.099,34.240002,14.88896,16.63636,10.852337,0.080846
39853.153,22085.0,22085.0,15.036,34.32,16.24118,15.0228,10.852337,0.080846
39856.149,22028.0,22257.0,15.12,34.959999,16.808241,13.74308,10.852337,0.080846
39859.153,22200.0,22257.0,15.12,34.880001,15.23792,14.77242,10.852337,0.080846
39862.149,22257.0,22200.0,15.099,34.240002,16.982719,15.95477,10.852337,0.080846
39865.153,22257.0,22385.0,15.12,34.240002,16.023081,16.497259,10.852337,0.07873
39869.149,22257.0,22085.0,15.078,34.16,14.77264,15.14799,10.852337,0.07873
39872.153,22085.0,22200.0,15.12,34.48,15.96492,16.052139,10.852337,0.07873
39875.149,22257.0,22085.0,15.099,34.48,17.011801,15.70439,10.852337,0.07873
39878.153,22200.0,22257.0,15.12,34.080002,14.72902,15.80176,10.852337,0.07873
39881.149,22200.0,22085.0,15.12,34.48,17.186279,16.09387,10.852337,0.07873
39884.153,22085.0,22385.0,15.12,34.080002,15.994,16.06605,10.852337,0.07873
39887.149,22200.0,22257.0,15.12,34.240002,16.226641,15.27318,10.852337,0.07873
39890.153,22085.0,22085.0,15.12,34.639999,16.793699,14.16038,10.852337,0.07873
39893.149,22200.0,22200.0,15.12,34.32,14.85988,14.50813,10.852337,0.07873
39896.153,22385.0,22200.0,15.12,35.119999,16.2848,15.70439,10.852337,0.07873
39899.149,22200.0,22385.0,15.099,34.639999,16.47382,15.95477,10.852337,0.07873
39902.153,22200.0,22085.0,15.078,34.16,16.25572,16.63636,10.82528,0.07873
39906.149,22200.0,22200.0,15.099,34.959999,16.27026,15.70439,10.82528,0.07873
39909.153,22200.0,22085.0,15.078,35.119999,16.502899,15.07844,10.82528,0.07873
39912.149,22200.0,22385.0,15.12,34.080002,15.64504,16.316429,10.82528,0.07873
39915.153,22257.0,22085.0,15.12,34.0,16.54652,17.16494,10.82528,0.07873
39918.149,22200.0,22200.0,15.141,34.400002,16.73554,14.48031,10.82528,0.07873
39921.153,22200.0,22385.0,15.099,34.32,14.85988,13.6318,10.82528,0.07873
39924.149,22085.0,22200.0,15.078,35.119999,17.200821,14.77242,10.82528,0.07873
39927.153,22257.0,22200.0,15.036,34.799999,14.43822,16.121691,10.82528,0.07873
39930.149,22200.0,22200.0,15.141,34.32,15.7759,16.42771,10.82528,0.07873
39933.153,22385.0,22257.0,15.099,33.919998,17.578859,16.2747,10.82528,0.07873
39936.149,22085.0,22257.0,15.099,34.32,15.6305,16.2747,10.82528,0.07873
39939.153,22085.0,22085.0,15.078,34.720001,16.76462,13.59007,10.82528,0.07873
39942.149,22200.0,22385.0,15.057,34.959999,14.35098,14.82806,10.82528,0.07873
39945.153,22257.0,22200.0,15.078,34.16,16.706461,16.149509,10.82528,0.07873
39948.149,22257.0,22257.0,15.12,33.84,17.084499,15.89913,10.82528,0.07873
39951.153,22257.0,22385.0,15.078,34.16,15.93584,17.16494,10.82528,0.07873
39954.149,22200.0,22200.0,15.078,35.040001,16.430201,13.24232,10.82528,0.076592
39956.819,22085.0,22385.0,15.036,34.16,16.895479,13.60398,10.82528,0.076592
39960.149,22200.0,22200.0,15.057,34.48,16.54652,15.98259,10.82528,0.076592
39963.153,22085.0,22085.0,15.099,33.919998,17.06996,15.95477,10.82528,0.076592
39966.149,22085.0,22257.0,15.078,34.32,15.93584,16.316429,10.82528,0.076592
39969.153,22085.0,22085.0,15.12,34.720001,17.25898,15.94086,10.82528,0.076592
39972.149,22200.0,22257.0,15.12,34.48,14.45276,13.88218,10.82528,0.076592
39975.153,22085.0,22200.0,15.12,34.880001,16.08124,15.37055,10.82528,0.076592
39978.149,22200.0,22257.0,15.12,34.080002,16.706461,15.64875,10.82528,0.076592
39981.153,22257.0,22257.0,15.036,34.0,16.18302,16.205151,10.82528,0.076592
39984.149,22257.0,22085.0,15.099,34.32,17.17174,16.052139,10.82528,0.076592
39987.153,22085.0,22385.0,15.12,34.880001,14.23466,13.74308,10.82528,0.076592
39990.149,22028.0,22200.0,15.141,34.32,16.430201,15.25927,10.813177,0.076592
39994.153,22257.0,22200.0,15.078,34.639999,16.531981,13.72917,10.813177,0.076592
39997.149,22200.0,22257.0,15.12,34.880001,16.590139,13.18668,10.813177,0.076592
40000.153,22200.0,22257.0,15.078,33.919998,14.84534,14.38294,10.813177,0.076592
40003.151,22200.0,22200.0,15.078,33.68,16.531981,15.60702,10.813177,0.076592
40006.155,22085.0,22257.0,15.12,33.040001,16.619221,15.50965,10.813177,0.076592
40009.151,22385.0,22385.0,15.078,33.119999,16.15394,15.84349,10.813177,0.076592
40012.155,22085.0,22085.0,15.12,34.080002,16.691919,12.82502,10.813177,0.076592
40015.151,21928.0,22257.0,15.078,33.52,14.1765,13.57616,10.813177,0.076592
40018.155,22200.0,22200.0,15.12,34.0,14.4673,13.99346,10.813177,0.076592
40021.151,22200.0,22085.0,15.12,31.84,15.38332,13.31187,10.813177,0.076592
40024.155,22085.0,22385.0,15.141,31.68,14.45276,14.10474,10.813177,0.076592
40027.151,22257.0,22028.0,15.162,32.080002,14.38006,14.21602,10.813177,0.076592
40030.155,22257.0,22200.0,15.162,32.32,14.87442,14.6055,10.813177,0.076592
40033.151,22200.0,22257.0,15.12,33.360001,15.8486,13.01976,10.813177,0.076592
40036.155,22257.0,22257.0,15.141,33.68,15.65958,13.99346,10.813177,0.076592
40039.151,22085.0,22200.0,15.12,32.720001,16.037621,12.89457,10.813177,0.076071
40043.155,22257.0,22200.0,15.162,30.719999,14.19104,13.14495,10.813177,0.076071
40046.151,22257.0,22085.0,15.162,30.799999,13.39134,15.14799,10.813177,0.076071
40049.155,22257.0,22200.0,15.183,30.48,15.25246,14.61941,10.813177,0.076071
40052.151,22085.0,22200.0,15.183,31.68,13.87116,12.46336,10.813177,0.076071
40055.155,22028.0,22085.0,15.204,31.52,14.08926,14.48031,10.813177,0.076071
40058.151,21871.0,22257.0,15.183,31.6,16.023081,11.80959,10.813177,0.076071
40061.155,22028.0,22257.0,15.162,29.52,13.69668,12.82502,10.813177,0.076071
40064.151,22028.0,22200.0,15.162,30.799999,14.81626,12.15734,10.813177,0.076071
40067.155,21928.0,22028.0,15.204,29.6,13.7403,14.29948,10.813177,0.076071
40070.151,21700.0,22028.0,15.183,30.799999,13.98748,14.07692,10.813177,0.076071
40073.155,21542.0,22028.0,15.183,30.799999,13.50766,13.54834,10.813177,0.076071
40076.151,21700.0,21928.0,15.162,30.16,13.8857,13.72917,10.813177,0.076071
40079.155,21542.0,22028.0,15.204,30.16,15.32516,14.56377,10.786729,0.076071
40083.151,21428.0,21871.0,15.204,28.879999,13.26048,11.55921,10.786729,0.076071
40086.155,21700.0,21700.0,15.225,28.879999,12.02458,13.27014,10.786729,0.076071
