Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35661.159,16842.0,16742.0,14.49,50.240002,24.499901,18.97324,14.726963,0.08578
35664.163,17071.0,16771.0,14.511,50.48,21.18478,23.5079,14.726963,0.08578
35667.159,17042.0,16671.0,14.532,51.52,25.63402,24.10603,14.726963,0.08578
35670.163,17042.0,16971.0,14.49,51.759998,26.72452,20.97628,14.726963,0.08578
35673.159,16942.0,17042.0,14.511,51.279999,20.87944,26.067341,14.726963,0.08578
35676.163,16742.0,16842.0,14.448,51.919998,23.65658,22.96541,14.726963,0.08578
35679.159,16971.0,16871.0,14.532,48.959999,24.572599,16.566811,14.726963,0.08578
35682.163,17071.0,16671.0,14.49,49.52,25.13966,25.7335,14.726963,0.08578
35685.159,16871.0,16942.0,14.511,51.439999,24.470819,23.730459,14.736775,0.08578
35689.163,16942.0,16971.0,14.553,52.400002,19.61446,22.58984,14.736775,0.08578
35692.159,16842.0,16871.0,14.511,50.240002,24.4272,22.005619,14.736775,0.08578
35695.163,16871.0,16971.0,14.469,52.16,24.965179,17.582239,14.736775,0.08578
35698.159,17071.0,16871.0,14.448,50.16,21.27202,18.041269,14.736775,0.08578
35701.163,16971.0,16871.0,14.511,50.959999,23.46756,23.730459,14.736775,0.08578
35704.159,16971.0,16971.0,14.511,53.599998,27.146179,20.280781,14.736775,0.08578
35707.163,16971.0,16771.0,14.511,51.360001,20.166981,23.32707,14.736775,0.08578
35710.159,16671.0,16942.0,14.469,51.52,21.17024,18.23601,14.736775,0.08578
35713.163,16971.0,16771.0,14.469,50.240002,29.908779,20.32251,14.736775,0.08578
35716.159,16971.0,16842.0,14.469,49.599998,23.07498,27.068859,14.736775,0.08578
35719.163,16942.0,16871.0,14.511,51.52,23.83106,24.23122,14.736775,0.08578
35722.159,16871.0,16771.0,14.448,50.639999,20.7195,19.96085,14.736775,0.08578
35725.163,16942.0,16871.0,14.49,50.400002,26.666361,22.04735,14.736775,0.08578
35728.159,16871.0,16942.0,14.553,49.84,25.92482,18.05518,14.736775,0.08578
35731.163,17071.0,16942.0,14.511,49.599998,21.67914,24.92672,14.736775,0.08578
35734.159,17042.0,16842.0,14.553,51.759998,23.07498,23.702641,14.736775,0.08578
35737.163,16971.0,16742.0,14.469,50.560001,28.033119,21.824789,14.736775,0.086107
35741.159,16971.0,16871.0,14.49,50.959999,22.420679,20.76763,14.736775,0.086107
35744.163,16842.0,16842.0,14.49,52.880001,22.609699,21.1432,14.736775,0.086107
35747.159,16971.0,16871.0,14.469,49.279999,29.109079,17.73525,14.736775,0.086107
35750.163,17042.0,16871.0,14.511,50.16,25.7358,25.997789,14.736775,0.086107
35753.159,16871.0,16871.0,14.469,53.279999,24.121861,22.381189,14.736775,0.086107
35756.163,16942.0,16871.0,14.511,51.759998,17.389839,19.557461,14.736775,0.086107
35759.159,16942.0,16842.0,14.511,50.799999,25.575859,22.005619,14.736775,0.086107
35762.163,16871.0,16942.0,14.511,52.080002,26.33194,17.415319,14.736775,0.086107
35765.159,17071.0,16942.0,14.511,50.400002,20.254219,25.21883,14.736775,0.086107
35768.163,16971.0,16942.0,14.511,51.919998,25.50316,22.548109,14.736775,0.086107
35771.159,17042.0,16742.0,14.511,51.040001,25.764879,20.739811,14.734859,0.086107
35775.163,17042.0,16942.0,14.49,50.240002,22.827801,20.865,14.734859,0.086107
35778.159,16742.0,16942.0,14.511,51.599998,21.49012,17.79089,14.734859,0.086107
35781.163,17042.0,16771.0,14.511,50.32,29.55982,21.657869,14.734859,0.086107
35784.159,17071.0,16871.0,14.49,49.52,24.92156,25.56658,14.734859,0.086107
35787.163,16871.0,16971.0,14.553,51.040001,23.86014,22.256001,14.734859,0.086107
35790.159,16942.0,16671.0,14.49,51.279999,25.43046,22.58984,14.734859,0.086107
35793.163,16942.0,16671.0,14.49,50.240002,23.86014,20.294689,14.734859,0.086107
35796.159,16942.0,16942.0,14.511,50.400002,26.20108,17.5266,14.734859,0.086107
35799.163,17071.0,16871.0,14.511,50.240002,22.56608,25.12146,14.734859,0.086107
35802.159,16971.0,16842.0,14.49,52.400002,23.17676,22.283819,14.734859,0.086107
35805.163,17042.0,16871.0,14.511,51.360001,23.307619,20.14168,14.734859,0.086107
35808.159,16971.0,16671.0,14.469,52.560001,21.76638,22.58984,14.734859,0.086107
35811.163,16742.0,16871.0,14.49,48.080002,22.726021,20.23905,14.734859,0.086107
35814.159,17071.0,16971.0,14.511,51.599998,24.805241,21.50486,14.734859,0.086107
35817.163,16971.0,16771.0,14.469,53.360001,26.59366,25.177099,14.734859,0.086107
35820.159,16871.0,16671.0,14.511,54.48,19.0474,23.702641,14.734859,0.086107
35823.163,16871.0,16771.0,14.448,51.599998,18.567579,19.279261,14.734859,0.086107
35826.159,16942.0,17071.0,14.49,52.400002,27.58238,19.44618,14.734859,0.084709
35830.163,16871.0,16871.0,14.469,49.200001,24.674379,17.70743,14.734859,0.084709
35833.159,17071.0,16871.0,14.49,52.080002,23.65658,27.500071,14.734859,0.084709
35836.163,16971.0,16771.0,14.49,51.360001,22.202579,21.49095,14.734859,0.084709
35839.159,16971.0,16871.0,14.49,50.16,21.70822,19.209709,14.734859,0.084709
35842.163,16871.0,16742.0,14.553,53.040001,25.7358,22.534201,14.734859,0.084709
35845.159,16842.0,16942.0,14.469,55.040001,24.65984,17.33186,14.734859,0.084709
35848.163,17071.0,16942.0,14.49,49.84,26.070221,23.11842,14.734859,0.084709
35851.159,17042.0,16971.0,14.511,53.200001,25.03788,24.634609,14.734859,0.084709
35854.163,16942.0,16742.0,14.49,53.119999,18.872919,23.340981,14.734859,0.084709
35857.159,16942.0,16871.0,14.49,51.759998,19.73078,20.628531,14.734859,0.084709
35860.163,16771.0,17042.0,14.49,50.240002,25.02334,17.929991,14.734626,0.084709
35864.159,17042.0,16871.0,14.553,49.919998,18.785681,18.834141,14.734626,0.084709
35867.163,17042.0,16871.0,14.49,51.119999,17.695181,25.01018,14.734626,0.084709
35870.159,16971.0,17042.0,14.511,54.080002,25.401381,20.33642,14.734626,0.084709
35873.163,16942.0,17071.0,14.511,53.040001,21.67914,19.96085,14.734626,0.084709
35876.159,16671.0,16971.0,14.49,52.240002,23.104059,21.477039,14.734626,0.084709
35879.163,16942.0,16942.0,14.511,50.959999,21.49012,17.73525,14.734626,0.084709
35882.159,17071.0,16942.0,14.469,49.84,32.220638,25.816959,14.734626,0.084709
35885.163,16971.0,17042.0,14.49,52.400002,27.262501,23.897381,14.734626,0.084709
35888.159,16942.0,16742.0,14.553,52.48,26.3174,21.546591,14.734626,0.084709
35891.163,16871.0,16871.0,14.49,52.400002,20.457781,21.810881,14.734626,0.084709
35894.159,16871.0,17042.0,14.448,51.279999,26.11384,18.61158,14.734626,0.084709
35897.163,17042.0,16771.0,14.511,50.639999,22.15896,18.750681,14.734626,0.084709
35900.159,16871.0,16871.0,14.553,52.0,24.194559,25.67786,14.734626,0.084709
35903.163,16971.0,16871.0,14.49,51.919998,25.92482,20.61462,14.734626,0.084709
35906.159,17042.0,16942.0,14.469,51.52,22.798719,21.101471,14.734626,0.084709
35909.163,17071.0,16871.0,14.511,52.400002,25.99752,21.04583,14.734626,0.084709
35912.159,16871.0,16771.0,14.49,50.16,19.948879,19.07061,14.734626,0.084764
35916.163,17042.0,16871.0,14.469,50.240002,25.02334,21.282301,14.734626,0.084764
35919.159,16871.0,16942.0,14.511,53.040001,26.957161,23.716551,14.734626,0.084764
35922.163,16942.0,16842.0,14.532,51.68,18.771139,21.031919,14.734626,0.084764
35925.159,16942.0,16871.0,14.511,52.400002,21.083,21.51877,14.734626,0.084764
35928.163,16871.0,16971.0,14.469,50.240002,28.10582,17.70743,14.734626,0.084764
35931.159,17042.0,16771.0,14.532,50.880001,23.264,19.195801,14.734626,0.084764
35934.163,17042.0,16942.0,14.511,52.400002,22.726021,23.66091,14.734626,0.084764
35937.159,16942.0,16771.0,14.49,51.599998,24.32542,19.585279,14.734626,0.084764
35940.163,16971.0,16871.0,14.448,51.200001,24.55806,19.487909,14.734626,0.084764
35943.159,16671.0,16971.0,14.49,51.919998,23.612961,19.126249,14.734626,0.084764
35946.163,16942.0,16742.0,14.511,50.240002,18.480339,19.404449,14.742944,0.084764
35950.159,17071.0,16842.0,14.469,50.240002,22.798719,19.26535,14.742944,0.084764
35953.163,16942.0,16942.0,14.49,54.16,24.6453,22.57593,14.742944,0.084764
35956.159,16942.0,16771.0,14.49,52.400002,25.82304,23.021049,14.742944,0.084764
35959.163,16942.0,16771.0,14.469,51.279999,21.3011,21.33794,14.742944,0.084764
35962.159,16942.0,17042.0,14.49,51.68,28.2076,16.52508,14.742944,0.084764
35965.163,17071.0,16671.0,14.448,50.240002,23.67112,25.76132,14.742944,0.084764
35968.159,16971.0,16871.0,14.469,54.720001,22.9732,25.079729,14.742944,0.084764
35971.163,17042.0,16771.0,14.469,51.599998,26.899,18.16646,14.742944,0.084764
35974.159,16971.0,16871.0,14.49,50.560001,23.801979,23.42444,14.742944,0.084764
35977.163,16742.0,16971.0,14.511,51.360001,25.03788,19.3349,14.742944,0.084764
35980.159,17042.0,16842.0,14.511,51.040001,20.39962,18.61158,14.742944,0.084764
35983.163,16971.0,16871.0,14.49,50.400002,24.32542,24.85717,14.742944,0.084764
35986.159,16871.0,16971.0,14.532,50.959999,28.149441,22.005619,14.742944,0.084764
35989.163,16871.0,16771.0,14.511,52.400002,20.268761,20.461611,14.742944,0.084764
35992.159,16942.0,16942.0,14.448,50.32,21.18478,19.557461,14.742944,0.084764
35995.163,16842.0,16842.0,14.469,50.240002,25.8085,16.385981,14.742944,0.084764
35998.159,17142.0,16771.0,14.469,50.16,24.572599,24.50942,14.742944,0.084764
36001.179,17042.0,16871.0,14.448,60.639999,23.104059,21.9778,14.742944,0.085505
36005.155,16971.0,16671.0,14.322,62.959999,33.09304,26.331631,14.742944,0.085505
36008.159,16971.0,16842.0,14.322,60.880001,26.11384,25.357929,14.742944,0.085505
36011.155,16842.0,16942.0,14.28,62.799999,25.895741,25.13537,14.742944,0.085505
36014.159,17042.0,16842.0,14.322,62.959999,32.627762,26.91585,14.742944,0.085505
36017.155,16971.0,16971.0,14.28,61.040001,31.02836,27.082769,14.742944,0.085505
36020.159,17142.0,17042.0,14.322,59.360001,27.349739,24.23122,14.742944,0.085505
36023.155,17357.0,17171.0,14.28,58.880001,23.133141,26.2899,14.742944,0.085505
36026.159,17357.0,17142.0,14.28,58.080002,28.48386,27.83391,14.742944,0.085505
36029.155,17385.0,16842.0,14.301,57.759998,27.7714,25.39966,14.742944,0.085505
36032.159,17357.0,17242.0,14.301,60.16,26.01206,27.91737,14.742944,0.085505
36035.155,17385.0,16971.0,14.994,58.880001,27.50968,20.33642,14.74486,0.085505
36039.159,17457.0,17142.0,14.301,58.240002,29.85062,21.449221,14.74486,0.085505
36042.155,17457.0,17285.0,14.322,58.880001,29.09454,25.510941,14.74486,0.085505
36045.159,17285.0,17242.0,14.301,59.040001,22.26074,25.39966,14.74486,0.085505
36048.155,17357.0,17385.0,14.28,57.759998,27.58238,26.91585,14.74486,0.085505
36051.159,17457.0,17385.0,14.322,58.720001,29.414419,23.5079,14.74486,0.085505
36054.155,17357.0,17357.0,14.322,56.720001,31.43548,23.187969,14.74486,0.085505
36057.159,17457.0,17285.0,14.322,56.0,25.11058,27.527889,14.74486,0.085505
36060.155,17385.0,17285.0,14.322,60.400002,29.6616,24.84326,14.74486,0.085505
36063.159,17142.0,17242.0,14.322,58.080002,28.527479,24.66243,14.74486,0.085505
36066.155,17357.0,17357.0,14.322,56.48,24.485359,22.78458,14.74486,0.085505
36069.159,17385.0,17357.0,14.322,59.119999,29.516199,23.104509,14.74486,0.085505
36072.155,17357.0,17242.0,14.322,58.080002,25.99752,26.693291,14.74486,0.085505
36075.159,17385.0,17285.0,14.322,57.439999,26.869921,24.898899,14.74486,0.085505
36078.155,17385.0,17385.0,14.322,58.0,28.97822,24.7598,14.74486,0.085505
36081.159,17571.0,17171.0,14.322,55.439999,24.965179,22.172541,14.74486,0.085505
36084.155,17485.0,17385.0,14.322,58.880001,31.900761,18.15255,14.74486,0.085505
36087.159,17457.0,17285.0,14.322,58.639999,23.3367,29.238819,14.74486,0.084901
36091.155,17571.0,17357.0,14.322,57.599998,27.567841,24.13385,14.74486,0.084901
36094.159,17600.0,17485.0,14.322,54.720001,26.11384,23.04887,14.74486,0.084901
36097.155,17671.0,17357.0,14.322,60.080002,29.501659,26.5681,14.74486,0.084901
36100.159,17571.0,17457.0,14.322,57.439999,22.85688,25.636129,14.74486,0.084901
36103.155,17900.0,17357.0,14.322,60.240002,28.38208,26.429001,14.74486,0.084901
36106.159,17600.0,17485.0,14.322,56.720001,23.46756,25.56658,14.74486,0.084901
36109.155,17714.0,17457.0,14.322,57.68,27.01532,24.064301,14.74486,0.084901
36112.159,17814.0,17457.0,14.322,57.919998,24.892481,25.177099,14.74486,0.084901
36115.155,17785.0,17285.0,14.322,57.279999,28.67288,21.282301,14.74486,0.084901
36118.159,17714.0,17357.0,14.322,56.080002,27.131639,22.436831,14.74486,0.084901
36121.155,17714.0,17457.0,14.322,56.080002,26.04114,22.77067,14.74486,0.084901
36124.159,17785.0,17357.0,14.322,55.68,28.818279,19.97476,14.738271,0.084901
36128.155,17714.0,17457.0,14.322,57.439999,27.88772,23.021049,14.738271,0.084901
36131.159,17714.0,17357.0,14.322,56.32,22.4643,23.96693,14.738271,0.084901
36134.155,17671.0,17285.0,14.322,57.759998,28.047661,19.14016,14.738271,0.084901
36137.159,17671.0,17485.0,14.322,55.439999,25.72126,23.04887,14.738271,0.084901
36140.155,17571.0,17285.0,14.343,57.919998,30.83934,21.07365,14.738271,0.084901
36143.159,17785.0,17385.0,14.595,56.720001,23.07498,28.18166,14.738271,0.084901
36146.155,17714.0,17285.0,14.322,57.84,28.062201,26.359449,14.738271,0.084901
36149.159,17671.0,17457.0,14.322,57.279999,25.83758,26.164709,14.738271,0.084901
36152.155,17714.0,17357.0,14.322,60.400002,30.05418,27.19405,14.738271,0.084901
36155.159,17571.0,17385.0,14.469,58.560001,22.9732,28.19557,14.738271,0.084901
36158.155,17571.0,17285.0,14.322,58.880001,28.353001,23.438351,14.738271,0.084901
36161.159,17714.0,17457.0,14.322,56.720001,25.895741,26.442909,14.738271,0.084901
36164.155,17900.0,17285.0,14.322,58.799999,28.949141,25.260559,14.738271,0.084901
36167.159,17785.0,17385.0,14.322,55.439999,23.94738,24.439871,14.738271,0.084901
36170.155,17785.0,17385.0,14.322,56.080002,29.96694,24.453779,14.738271,0.084901
36173.159,17714.0,17285.0,14.322,56.720001,26.40464,23.24361,14.738271,0.084901
36176.155,17714.0,17357.0,14.322,57.759998,29.05092,22.9515,14.738271,0.085725
36180.159,17671.0,17171.0,14.322,58.639999,28.047661,26.09516,14.738271,0.085725
36183.155,17671.0,17285.0,14.322,57.599998,24.0637,24.884991,14.738271,0.085725
36186.159,17600.0,17357.0,14.322,56.880001,28.222139,24.05039,14.738271,0.085725
36189.155,17671.0,17385.0,14.301,57.279999,22.696939,23.911289,14.738271,0.085725
36192.159,17785.0,17357.0,14.322,57.52,28.847361,20.642441,14.738271,0.085725
36195.155,17671.0,17457.0,14.322,54.560001,24.194559,24.74589,14.738271,0.085725
36198.159,17600.0,17242.0,14.322,56.720001,27.756861,20.50334,14.738271,0.085725
36201.155,17785.0,17485.0,14.322,45.52,24.26726,23.32707,14.738271,0.085725
36204.159,17671.0,17357.0,14.322,57.360001,30.679399,24.4816,14.738271,0.085725
36207.155,17785.0,17571.0,14.322,56.240002,23.700199,21.574409,14.738271,0.085725
36210.159,17714.0,17285.0,14.322,59.200001,30.519461,26.888029,14.864719,0.085725
36214.155,17714.0,17457.0,14.322,56.720001,26.651819,23.800011,14.864719,0.085725
36217.159,17671.0,17385.0,14.322,56.720001,30.83934,22.22818,14.864719,0.085725
36220.155,17671.0,17285.0,14.322,56.0,27.233419,20.50334,14.864719,0.085725
36223.159,17714.0,17242.0,14.322,56.560001,29.3708,25.85869,14.864719,0.085725
36226.155,17785.0,17171.0,14.322,56.720001,28.629259,25.19101,14.864719,0.085725
36229.159,17600.0,17285.0,14.322,58.720001,30.14142,26.442909,14.864719,0.085725
36232.155,17814.0,17242.0,14.217,58.400002,25.386841,25.55267,14.864719,0.085725
36235.159,17571.0,17357.0,14.301,58.799999,30.03964,26.721109,14.864719,0.085725
36238.155,17600.0,17242.0,14.322,58.080002,27.960421,25.30229,14.864719,0.085725
36241.159,17714.0,17357.0,14.322,57.360001,29.341721,24.30077,14.864719,0.085725
36244.155,17900.0,17385.0,14.322,57.599998,25.2269,25.83087,14.864719,0.085725
36247.159,17900.0,17357.0,14.322,56.799999,25.968439,24.245131,14.864719,0.085725
36250.155,17785.0,17242.0,14.322,56.720001,27.49514,23.68873,14.864719,0.085725
36253.159,17714.0,17385.0,14.322,55.68,23.293079,23.13233,14.864719,0.085725
36256.155,17671.0,17171.0,14.322,56.560001,28.134899,19.766109,14.864719,0.085725
36259.159,17714.0,17385.0,14.322,57.360001,33.165741,21.379669,14.864719,0.085725
36262.155,17671.0,17171.0,14.322,55.919998,29.327181,25.441389,14.864719,0.085725
36265.159,17814.0,17385.0,14.322,56.240002,31.52272,21.04583,14.864719,0.089552
36269.155,17600.0,17242.0,14.322,58.720001,28.29484,24.82935,14.864719,0.089552
36272.159,17600.0,17357.0,14.322,54.560001,25.03788,21.101471,14.864719,0.089552
36275.155,17600.0,17357.0,14.322,57.360001,30.47584,25.330111,14.864719,0.089552
36278.159,17671.0,17485.0,14.322,56.799999,21.330179,27.500071,14.864719,0.089552
36281.155,17600.0,17285.0,14.322,59.919998,28.68742,24.370319,14.864719,0.089552
36284.159,17900.0,17457.0,14.322,56.0,24.83432,28.891069,14.864719,0.089552
36287.155,17600.0,17171.0,14.322,58.799999,28.556561,25.872601,14.864719,0.089552
36290.159,17571.0,17457.0,14.322,58.880001,22.98774,26.540279,14.864719,0.089552
36293.155,17714.0,17242.0,14.322,58.080002,29.28356,25.39966,14.864719,0.089552
36296.159,17714.0,17457.0,14.322,56.240002,24.95064,24.82935,14.864719,0.089552
36299.155,17814.0,17242.0,14.322,57.360001,26.739059,23.076691,15.181169,0.089552
36303.159,17714.0,17357.0,14.322,56.720001,24.8634,27.263599,15.181169,0.089552
36306.155,17714.0,17285.0,14.322,58.880001,28.745581,24.10603,15.181169,0.089552
36309.159,17814.0,17457.0,14.322,56.880001,21.70822,26.86021,15.181169,0.089552
36312.155,17814.0,17285.0,14.322,58.720001,26.40464,21.630051,15.181169,0.089552
36315.159,17785.0,17485.0,14.322,56.0,23.54026,23.32707,15.181169,0.089552
36318.155,17814.0,17242.0,14.322,56.880001,29.414419,21.630051,15.181169,0.089552
36321.159,17671.0,17457.0,14.322,56.32,25.03788,22.57593,15.181169,0.089552
36324.155,17785.0,17357.0,14.322,60.32,28.48386,22.15863,15.181169,0.089552
36327.159,17785.0,17485.0,14.322,56.32,25.7358,28.36249,15.181169,0.089552
36330.155,17714.0,17285.0,14.322,57.759998,28.847361,24.41205,15.181169,0.089552
36333.159,17900.0,17457.0,14.322,55.360001,23.409401,29.517019,15.181169,0.089552
36336.155,17600.0,17242.0,14.322,57.599998,26.8263,24.731979,15.181169,0.089552
36339.159,17714.0,17285.0,14.322,57.52,29.908779,24.064301,15.181169,0.089552
36342.155,17785.0,17357.0,14.322,57.040001,24.84886,24.23122,15.181169,0.089552
36345.159,17900.0,17357.0,14.322,56.639999,28.425699,24.370319,15.181169,0.089552
36348.155,17600.0,17242.0,14.322,56.080002,28.2803,22.172541,15.181169,0.089552
36351.159,17714.0,17285.0,14.322,56.720001,30.92658,21.07365,15.181169,0.091081
36355.155,17785.0,17285.0,14.322,57.119999,28.5711,23.340981,15.181169,0.091081
36358.159,17785.0,17457.0,14.322,57.759998,29.16724,23.38271,15.181169,0.091081
36361.155,17600.0,17171.0,14.322,55.84,27.044399,19.571369,15.181169,0.091081
36364.159,17714.0,17385.0,14.322,56.959999,31.508181,19.835661,15.181169,0.091081
36367.155,17671.0,17385.0,14.322,56.080002,26.782681,26.693291,15.181169,0.091081
36370.159,17671.0,17285.0,14.322,59.279999,29.836081,25.49703,15.181169,0.091081
36373.155,17671.0,17171.0,14.322,56.720001,26.3901,26.693291,15.181169,0.091081
36376.159,17600.0,17357.0,14.322,58.799999,29.138161,26.609831,15.181169,0.091081
36379.155,17671.0,17357.0,14.322,57.040001,20.472321,25.56658,15.181169,0.091081
36382.159,17814.0,17285.0,14.322,58.080002,30.05418,24.05039,15.181169,0.091081
36385.155,17814.0,17457.0,14.322,55.52,22.115339,25.19101,15.181169,0.091081
36388.159,17714.0,17285.0,14.259,57.119999,28.2803,20.35033,15.371869,0.091081
36392.155,17600.0,17457.0,14.322,56.720001,26.01206,25.41357,15.371869,0.091081
36395.159,17671.0,17357.0,14.301,58.0,29.47258,20.60071,15.371869,0.091081
36398.155,17900.0,17385.0,14.322,54.639999,23.86014,24.996269,15.371869,0.091081
36401.159,17785.0,17357.0,14.322,57.919998,27.044399,20.016491,15.371869,0.091081
36404.155,17671.0,17485.0,14.322,55.84,25.677641,21.4214,15.371869,0.091081
36407.159,17714.0,17357.0,14.322,56.720001,30.76664,27.500071,15.371869,0.091081
36410.155,17714.0,17457.0,14.322,58.639999,23.264,26.874121,15.371869,0.091081
36413.159,17714.0,17171.0,14.322,58.799999,27.044399,24.370319,15.371869,0.091081
36416.155,17571.0,17385.0,14.322,56.880001,27.349739,24.898899,15.371869,0.091081
36419.159,17785.0,17457.0,14.322,57.599998,25.285061,24.02257,15.371869,0.091081
36422.155,17785.0,17385.0,14.322,55.52,28.2803,23.813919,15.371869,0.091081
