Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
39472.148,17814.0,17285.0,13.86,64.959999,31.8426,26.83239,8.818271,0.098293
39475.152,17900.0,17357.0,13.881,65.360001,33.252979,27.02713,8.818271,0.098293
39478.148,17900.0,17285.0,13.86,64.32,32.598679,26.874121,8.818271,0.098293
39481.152,17785.0,17285.0,13.86,62.959999,26.6082,24.634609,8.818271,0.098293
39484.148,17714.0,17285.0,13.881,62.799999,24.76162,26.331631,8.818271,0.098293
39487.152,17671.0,17385.0,13.86,61.759998,26.477341,26.345539,8.818271,0.098293
39490.148,17714.0,17385.0,13.881,62.48,29.617979,24.272949,8.818271,0.098293
39493.152,17671.0,17242.0,13.86,62.560001,31.304621,22.6733,8.818271,0.098293
39496.149,17814.0,17171.0,13.86,64.239998,33.2966,21.79697,8.818271,0.098293
39499.152,17714.0,17242.0,13.902,64.239998,33.936359,23.03496,8.818271,0.098293
39502.148,17714.0,17285.0,13.881,65.360001,35.346741,26.13689,8.818271,0.098293
39505.152,17600.0,17285.0,13.881,63.200001,36.030121,30.323799,8.818271,0.098293
39508.148,17671.0,17285.0,13.881,64.559998,30.35952,29.54484,8.818271,0.098293
39511.152,17714.0,17285.0,13.839,63.279999,26.0266,31.673071,8.818271,0.098293
39514.148,17571.0,17385.0,13.818,64.239998,25.43046,29.89259,8.818271,0.098293
39517.152,17671.0,17385.0,13.881,64.879997,28.556561,30.1847,8.818271,0.098293
39520.148,17571.0,17242.0,13.86,64.480003,30.330441,27.90346,8.818271,0.098293
39523.152,17785.0,17142.0,13.839,65.440002,31.769899,28.20948,8.818271,0.098293
39526.149,17814.0,17285.0,13.86,65.919998,32.264259,27.444429,8.818271,0.098293
39529.152,17900.0,17285.0,13.881,65.440002,32.773159,27.068859,8.818271,0.098293
39532.148,17814.0,17285.0,13.839,65.120003,33.32568,27.27751,8.818271,0.098293
39535.152,17814.0,17285.0,13.881,63.759998,33.63102,27.02713,8.818271,0.098293
39538.148,17785.0,17357.0,13.86,63.200001,29.2981,26.234261,8.818271,0.098293
39541.152,17900.0,17285.0,13.881,62.48,24.81978,27.37488,8.818271,0.098293
39544.148,17714.0,17385.0,13.818,62.400002,25.663099,27.66699,8.818271,0.098293
39547.152,17714.0,17457.0,13.86,62.48,28.4984,26.31772,8.81187,0.09788
39551.148,17671.0,17242.0,13.86,65.519997,32.278801,28.404221,8.81187,0.09788
39554.152,17785.0,17171.0,13.86,64.959999,31.377319,27.319241,8.81187,0.09788
39557.149,17900.0,17242.0,13.881,66.080002,32.380581,26.48464,8.81187,0.09788
39560.152,17814.0,17357.0,13.881,65.279999,32.43874,26.693291,8.81187,0.09788
39563.148,17814.0,17357.0,13.881,64.559998,32.2061,25.67786,8.81187,0.09788
39566.152,17714.0,17357.0,13.881,63.52,33.238441,25.84478,8.81187,0.09788
39569.148,17714.0,17285.0,13.881,62.799999,28.222139,25.92824,8.81187,0.09788
39572.152,17714.0,17357.0,13.881,62.560001,25.8085,25.19101,8.81187,0.09788
39575.148,17671.0,17385.0,13.86,62.0,25.779421,25.691771,8.81187,0.09788
39578.152,17714.0,17385.0,13.839,61.919998,27.4079,26.47073,8.81187,0.09788
39581.148,17671.0,17357.0,13.881,62.32,29.210859,23.702641,8.81187,0.09788
39584.152,17785.0,17171.0,13.881,62.880001,31.52272,22.50638,8.81187,0.09788
39587.149,17714.0,17171.0,13.839,63.200001,32.23518,23.14624,8.81187,0.09788
39590.152,17785.0,17285.0,13.86,64.32,33.572861,21.824789,8.81187,0.09788
39593.148,17714.0,17171.0,13.902,64.32,34.096298,27.694811,8.81187,0.09788
39596.152,17785.0,17285.0,13.881,65.360001,34.86692,26.37336,8.81187,0.09788
39599.148,17600.0,17285.0,13.86,63.200001,36.001041,28.320761,8.81187,0.09788
39602.152,17671.0,17285.0,13.86,64.720001,34.00906,29.683941,8.81187,0.09788
39605.148,17571.0,17285.0,13.839,64.32,31.668119,29.73958,8.81187,0.09788
39608.152,17600.0,17357.0,13.797,65.199997,28.76012,28.501591,8.81187,0.09788
39611.148,17671.0,17357.0,13.881,64.480003,25.474079,29.39183,8.81187,0.09788
39614.152,17600.0,17457.0,13.839,64.400002,26.477341,30.29598,8.81187,0.09788
39617.149,17714.0,17385.0,13.86,64.160004,27.567841,30.949751,8.81187,0.09788
39620.152,17785.0,17285.0,13.86,63.52,28.134899,29.127541,8.81187,0.09788
39623.148,17900.0,17171.0,13.881,65.120003,31.290079,28.26512,8.81187,0.09788
39626.152,17814.0,17171.0,13.839,64.32,31.290079,26.66547,8.81187,0.09788
39629.148,17900.0,17285.0,13.86,64.959999,31.479099,25.816959,8.81187,0.09788
39632.152,17900.0,17171.0,13.881,64.959999,32.104321,24.884991,8.81187,0.09788
39635.148,17785.0,17357.0,13.755,64.480003,32.453281,23.66091,8.809206,0.097306
39639.152,17714.0,17285.0,13.818,64.480003,31.377319,28.18166,8.809206,0.097306
39642.148,17671.0,17285.0,13.839,64.559998,33.383839,27.19405,8.809206,0.097306
39645.152,17785.0,17357.0,13.86,63.200001,31.508181,26.31772,8.809206,0.097306
39648.149,17814.0,17357.0,13.839,62.959999,26.768141,25.83087,8.809206,0.097306
39651.152,17714.0,17457.0,13.86,62.32,24.61622,23.56354,8.809206,0.097306
39654.148,17714.0,17385.0,13.839,62.240002,27.78594,23.20188,8.809206,0.097306
39657.152,17671.0,17385.0,13.839,61.84,29.138161,25.149281,8.809206,0.097306
39660.148,17785.0,17242.0,13.86,63.200001,31.101061,26.5681,8.809206,0.097306
39663.152,17714.0,17242.0,13.839,63.68,32.525982,30.11515,8.809206,0.097306
39666.148,17671.0,17285.0,13.818,65.360001,31.217381,28.91889,8.809206,0.097306
39669.152,17714.0,17242.0,13.839,68.239998,32.525982,29.071899,8.809206,0.097306
39672.148,17600.0,17285.0,13.923,67.360001,32.874939,27.806089,8.809206,0.097306
39675.152,17600.0,17285.0,13.839,66.800003,31.886221,27.47225,8.809206,0.097306
39678.149,17671.0,17285.0,13.839,64.32,33.238441,27.152321,8.809206,0.097306
39681.152,17900.0,17357.0,13.86,64.32,27.4079,28.12602,8.809206,0.097306
39684.148,17814.0,17357.0,13.839,62.959999,26.680901,26.512461,8.809206,0.097306
39687.152,17900.0,17385.0,13.839,62.799999,26.084761,28.47377,8.809206,0.097306
39690.148,17785.0,17385.0,13.839,62.32,27.146179,25.997789,8.809206,0.097306
39693.152,17714.0,17385.0,13.86,62.240002,28.76012,24.67634,8.809206,0.097306
39696.148,17671.0,17171.0,13.881,62.400002,30.76664,23.20188,8.809206,0.097306
39699.152,17714.0,17171.0,13.881,63.200001,33.151199,22.353371,8.809206,0.097306
39702.148,17714.0,17285.0,13.881,63.919998,34.154461,26.2899,8.809206,0.097306
39705.152,17714.0,17171.0,13.839,65.360001,33.12212,28.62678,8.809206,0.097306
39708.149,17714.0,17285.0,13.86,65.760002,33.369301,29.517019,8.809206,0.097306
39711.152,17900.0,17285.0,13.839,64.480003,34.168999,28.974529,8.809206,0.097306
39714.148,17671.0,17242.0,13.839,65.360001,33.674641,28.612869,8.809206,0.097306
39717.152,17671.0,17242.0,13.839,64.0,32.467819,27.82,8.809206,0.097306
39720.148,17785.0,17357.0,13.818,63.200001,25.895741,27.65308,8.809206,0.097306
39723.152,17785.0,17357.0,13.881,63.200001,25.54678,29.83695,8.80257,0.098178
39727.148,17814.0,17385.0,13.881,64.879997,32.700459,29.47529,8.80257,0.098178
39730.152,17785.0,17285.0,13.881,65.040001,29.734301,28.02865,8.80257,0.098178
39733.148,17714.0,17171.0,13.839,64.959999,31.42094,28.19557,8.80257,0.098178
39736.152,17785.0,17171.0,13.86,64.959999,31.769899,26.512461,8.80257,0.098178
39739.149,17814.0,17285.0,13.839,65.360001,32.453281,27.068859,8.80257,0.098178
39742.152,17714.0,17285.0,13.86,64.080002,32.33696,24.801531,8.80257,0.098178
39745.148,17714.0,17357.0,13.839,63.279999,33.209358,24.787621,8.80257,0.098178
39748.152,17671.0,17357.0,13.86,62.080002,32.933102,23.535721,8.80257,0.098178
39751.148,17714.0,17357.0,13.881,61.919998,27.10256,22.923679,8.80257,0.098178
39754.152,17714.0,17357.0,13.86,61.919998,27.68416,26.10907,8.80257,0.098178
39757.148,17714.0,17385.0,13.839,62.240002,28.905519,28.55723,8.80257,0.098178
39760.152,17714.0,17385.0,13.881,63.200001,28.512939,31.241859,8.80257,0.098178
39763.148,17671.0,17171.0,13.881,64.959999,30.8248,28.48768,8.80257,0.098178
39766.152,17785.0,17171.0,13.86,66.239998,31.101061,28.501591,8.80257,0.098178
39769.149,17571.0,17242.0,13.881,66.559998,32.366039,27.625259,8.80257,0.098178
39772.152,17714.0,17357.0,13.881,65.760002,32.860401,28.237301,8.80257,0.098178
39775.148,17814.0,17357.0,13.839,65.120003,32.860401,27.068859,8.80257,0.098178
39778.152,17900.0,17357.0,13.839,63.84,31.697201,27.29142,8.80257,0.098178
39781.148,17785.0,17285.0,13.839,63.119999,31.05744,26.58201,8.80257,0.098178
39784.152,17814.0,17285.0,13.839,63.200001,25.8085,25.48312,8.80257,0.098178
39787.148,17785.0,17385.0,13.839,62.400002,24.6453,26.248171,8.80257,0.098178
39790.152,17714.0,17457.0,13.86,61.52,27.49514,26.31772,8.80257,0.098178
39793.148,17671.0,17285.0,13.818,62.16,29.18178,24.38423,8.80257,0.098178
39796.152,17714.0,17242.0,13.839,62.560001,31.14468,22.659389,8.80257,0.098178
39799.149,17671.0,17171.0,13.839,63.200001,33.005798,25.719589,8.80257,0.098178
39802.152,17785.0,17285.0,13.839,64.959999,34.3871,26.37336,8.80257,0.098178
39805.148,17714.0,17171.0,13.86,66.239998,32.671379,29.238819,8.80257,0.098178
39808.152,17714.0,17285.0,13.881,66.720001,32.933102,28.62678,8.80257,0.098552
39810.808,17600.0,17285.0,13.86,64.879997,32.366039,28.36249,8.791168,0.098552
39814.152,17600.0,17242.0,13.86,65.199997,25.8085,29.252729,8.791168,0.098552
39817.148,17900.0,17285.0,13.839,64.080002,26.20108,28.01474,8.791168,0.098552
39820.152,17814.0,17357.0,13.797,63.200001,26.14292,27.56962,8.791168,0.098552
39823.148,17814.0,17385.0,13.839,62.799999,24.83432,28.48768,8.791168,0.098552
39826.152,17785.0,17385.0,13.86,62.799999,26.88446,27.513981,8.791168,0.098552
39829.149,17714.0,17357.0,13.839,61.52,28.818279,25.7335,8.791168,0.098552
39832.152,17785.0,17242.0,13.86,62.799999,30.519461,23.2297,8.791168,0.098552
39835.148,17714.0,17171.0,13.839,63.200001,32.43874,21.810881,8.791168,0.098552
39838.152,17671.0,17285.0,13.881,63.52,33.689178,29.83695,8.791168,0.098552
39841.148,17714.0,17242.0,13.839,66.239998,32.351501,29.11363,8.791168,0.098552
39844.152,17600.0,17285.0,13.797,66.239998,32.860401,28.515499,8.791168,0.098552
39847.148,17814.0,17242.0,13.881,67.040001,33.252979,28.27903,8.791168,0.098552
39850.152,17600.0,17285.0,13.881,65.360001,33.456539,27.84782,8.791168,0.098552
39853.148,17671.0,17242.0,13.839,64.720001,32.380581,28.02865,8.791168,0.098552
39856.152,17814.0,17285.0,13.881,63.040001,29.35626,26.540279,8.791168,0.098552
39859.149,17814.0,17385.0,13.839,62.560001,26.20108,26.30381,8.791168,0.098552
39862.152,17714.0,17385.0,13.839,62.240002,24.499901,26.10907,8.791168,0.098552
39865.148,17714.0,17457.0,13.839,62.16,26.98624,25.41357,8.791168,0.098552
39868.152,17714.0,17357.0,13.839,62.240002,29.64706,24.439871,8.791168,0.098552
39871.148,17714.0,17242.0,13.839,63.040001,31.52272,30.44899,8.791168,0.098552
39874.152,17714.0,17242.0,13.839,64.559998,32.482361,25.983879,8.791168,0.098552
39877.148,17671.0,17285.0,13.86,64.559998,30.912041,28.585051,8.791168,0.098552
39880.152,17900.0,17242.0,13.839,66.720001,32.1334,28.44595,8.791168,0.098552
39883.148,17671.0,17285.0,13.86,66.239998,32.54052,27.597441,8.791168,0.098552
39886.152,17714.0,17285.0,13.839,65.599998,32.598679,26.985399,8.791168,0.098552
39889.149,17814.0,17285.0,13.839,64.400002,33.09304,26.49855,8.791168,0.098552
39892.152,17814.0,17285.0,13.881,63.759998,33.09304,25.038,8.791168,0.098552
39895.148,17714.0,17285.0,13.86,62.959999,29.93786,23.96693,8.791168,0.098552
39898.152,17600.0,17357.0,13.839,62.799999,31.261,24.2034,8.787944,0.097476
39902.148,17785.0,17357.0,13.839,62.959999,26.942619,29.44747,8.787944,0.097476
39905.152,17671.0,17457.0,13.881,62.0,26.550039,25.55267,8.787944,0.097476
39908.148,17714.0,17385.0,13.839,62.48,29.341721,24.815439,8.787944,0.097476
39911.152,17714.0,17285.0,13.839,62.080002,30.519461,25.886511,8.787944,0.097476
39914.148,17600.0,17171.0,13.881,63.84,31.31916,27.5418,8.787944,0.097476
39917.152,17600.0,17171.0,13.839,64.639999,30.897499,29.44747,8.787944,0.097476
39920.149,17571.0,17285.0,13.839,65.360001,31.871679,27.889549,8.787944,0.097476
39923.152,17600.0,17171.0,13.839,64.959999,31.3337,27.527889,8.787944,0.097476
39926.148,17671.0,17242.0,13.797,65.440002,32.525982,26.03952,8.787944,0.097476
39929.152,17900.0,17242.0,13.797,64.879997,32.831322,27.249689,8.787944,0.097476
39932.148,17785.0,17242.0,13.839,63.200001,32.671379,24.439871,8.787944,0.097476
39935.152,17785.0,17242.0,13.86,63.200001,34.11084,23.24361,8.787944,0.097476
39938.148,17671.0,17285.0,13.797,62.16,33.282059,23.32707,8.787944,0.097476
39941.152,17714.0,17285.0,13.818,62.959999,28.7892,25.886511,8.787944,0.097476
39944.148,17714.0,17357.0,13.86,62.560001,27.68416,31.46442,8.787944,0.097476
39947.152,17714.0,17385.0,13.881,64.559998,26.98624,30.574181,8.787944,0.097476
39950.149,17714.0,17385.0,13.839,63.84,27.349739,30.72719,8.787944,0.097476
39953.152,17600.0,17242.0,13.797,63.599998,29.18178,28.320761,8.787944,0.097476
39956.148,17785.0,17142.0,13.776,64.32,30.126881,27.82,8.787944,0.097476
39959.152,17785.0,17171.0,13.839,63.200001,30.592159,25.12146,8.787944,0.097476
39962.148,17814.0,17285.0,13.86,64.160004,31.682659,24.85717,8.787944,0.097476
39965.152,17714.0,17171.0,13.839,64.080002,32.147942,21.4214,8.787944,0.097476
39968.148,17785.0,17285.0,13.86,65.360001,34.3871,21.60223,8.787944,0.097476
39971.152,17671.0,17242.0,13.839,63.200001,34.910542,27.625259,8.787944,0.097476
39974.148,17714.0,17285.0,13.839,65.919998,33.70372,29.211,8.787944,0.097476
39977.152,17671.0,17357.0,13.881,64.480003,33.776421,29.46138,8.787944,0.097476
39980.149,17571.0,17285.0,13.86,64.800003,30.912041,28.585051,8.787944,0.097476
39983.152,17600.0,17357.0,13.839,64.080002,30.14142,28.11211,8.787944,0.097476
39986.148,17714.0,17285.0,13.839,63.040001,25.7358,26.5681,8.783458,0.096976
39990.152,17814.0,17457.0,13.839,62.959999,29.341721,30.045601,8.783458,0.096976
39993.148,17785.0,17385.0,13.839,63.599998,26.63728,30.54636,8.783458,0.096976
39996.152,17785.0,17285.0,13.818,62.959999,27.20434,28.877159,8.783458,0.096976
39999.148,17814.0,17171.0,13.86,63.040001,28.353001,27.333151,8.783458,0.096976
40002.154,17814.0,17142.0,13.797,62.799999,29.908779,24.69025,8.783458,0.096976
40005.15,17814.0,17171.0,13.839,62.32,29.530741,22.57593,8.783458,0.096976
40008.154,17714.0,17242.0,13.86,63.040001,32.33696,21.68569,8.783458,0.096976
40011.15,17671.0,17357.0,13.86,63.200001,33.165741,29.044081,8.783458,0.096976
40014.154,17714.0,17285.0,13.881,65.760002,31.92984,28.12602,8.783458,0.096976
40017.15,17671.0,17285.0,13.881,65.440002,31.65358,27.444429,8.783458,0.096976
40020.154,17485.0,17285.0,13.86,65.839996,32.33696,27.18014,8.783458,0.096976
40023.15,17785.0,17285.0,13.902,62.0,30.44676,23.104509,8.783458,0.096976
40026.154,17900.0,17242.0,13.881,61.279999,30.35952,21.24057,8.783458,0.096976
40029.15,17714.0,17242.0,13.965,62.400002,32.584141,23.86956,8.783458,0.096976
40032.154,17671.0,17171.0,13.902,62.799999,29.57436,27.22187,8.783458,0.096976
40035.15,17671.0,17242.0,13.986,62.16,30.519461,25.92824,8.783458,0.096976
40038.154,17485.0,17171.0,13.944,61.040001,29.05092,23.702641,8.783458,0.096976
40041.15,17785.0,17285.0,13.923,57.759998,28.39662,29.28055,8.783458,0.096976
40044.154,17571.0,17242.0,13.944,59.119999,25.183281,29.16927,8.783458,0.096976
40047.15,17485.0,17071.0,13.986,57.919998,23.65658,21.76915,8.783458,0.096976
40050.154,17385.0,16942.0,13.986,58.639999,33.2966,27.91737,8.783458,0.096976
40053.15,17385.0,17042.0,13.986,60.639999,30.73756,24.10603,8.783458,0.096976
40056.154,17242.0,17042.0,13.965,58.880001,29.516199,20.53116,8.783458,0.096976
40059.15,17385.0,16971.0,13.965,59.279999,24.74708,24.704161,8.783458,0.096976
40062.154,17285.0,17071.0,13.986,55.52,31.013821,19.307079,8.783458,0.096976
40065.15,17357.0,16871.0,13.986,59.919998,29.26902,25.67786,8.783458,0.096976
40068.154,17285.0,17042.0,14.007,55.439999,24.310881,24.439871,8.783458,0.096976
40071.15,17285.0,16942.0,13.986,58.799999,30.63578,23.646999,8.783458,0.096976
40074.154,17357.0,16842.0,14.028,57.68,26.41918,28.00083,8.776869,0.097005
40078.15,17457.0,16971.0,14.028,58.880001,30.44676,23.9252,8.776869,0.097005
40081.154,17285.0,16871.0,14.028,57.68,27.044399,25.20492,8.776869,0.097005
40084.15,17457.0,17042.0,14.028,56.639999,30.03964,25.19101,8.776869,0.097005
40087.154,17242.0,16942.0,14.049,55.919998,26.3901,28.90498,8.776869,0.097005
40090.15,17357.0,17042.0,14.028,59.279999,28.745581,19.571369,8.776869,0.097005
40093.154,17385.0,16971.0,14.028,55.439999,22.49338,21.4214,8.776869,0.097005
40096.15,17385.0,16971.0,14.028,58.639999,27.567841,25.19101,8.776869,0.097005
40099.154,17457.0,16842.0,14.028,58.080002,28.29484,23.56354,8.776869,0.097005
40102.15,17171.0,16842.0,14.091,54.880001,23.031361,24.370319,8.776869,0.097005
40105.154,17242.0,16971.0,14.028,54.880001,24.23818,26.30381,8.776869,0.097005
40108.15,17242.0,16871.0,14.133,55.599998,27.37882,22.381189,8.776869,0.097005
40111.154,17242.0,16871.0,14.112,54.240002,30.912041,23.56354,8.776869,0.097005
40114.15,17142.0,16842.0,14.049,54.560001,22.98774,27.45834,8.776869,0.097005
40117.154,17242.0,16871.0,14.028,56.240002,23.46756,26.2899,8.776869,0.097005
40120.15,17171.0,16871.0,14.091,55.52,25.43046,21.85261,8.776869,0.097005
40123.154,16842.0,16871.0,14.049,53.599998,26.41918,16.28861,8.776869,0.097005
40126.15,17171.0,16742.0,14.112,55.439999,29.77792,25.691771,8.776869,0.097005
40129.154,17071.0,16671.0,14.112,56.32,24.6453,21.85261,8.776869,0.097005
40132.15,16971.0,16771.0,14.133,57.279999,27.97496,20.642441,8.776869,0.097005
40135.154,16971.0,16671.0,14.259,55.84,25.7358,23.9252,8.776869,0.097005
40138.15,16742.0,16671.0,14.091,54.560001,25.43046,21.838699,8.776869,0.097005
40141.154,17071.0,16614.0,14.112,52.959999,26.855379,21.94998,8.776869,0.097005
40144.15,16871.0,16485.0,14.154,51.119999,23.8456,24.66243,8.776869,0.097005
40147.154,16842.0,16614.0,14.154,52.880001,19.556299,20.50334,8.776869,0.097005
40150.15,16942.0,16542.0,14.091,50.240002,30.490379,24.13385,8.776869,0.097005
40153.154,16771.0,16414.0,14.133,54.560001,26.98624,16.98411,8.776869,0.097005
40156.15,16742.0,16414.0,14.196,53.439999,28.65834,26.92976,8.776869,0.097005
40159.154,16771.0,16671.0,14.154,52.400002,16.75008,18.09691,8.776869,0.096332
40161.81,16942.0,16614.0,14.133,48.799999,26.070221,23.32707,8.779766,0.096332
40165.154,16771.0,16485.0,14.217,51.68,24.26726,24.14776,8.779766,0.096332
40168.15,16971.0,16485.0,14.133,50.240002,21.09754,15.82958,8.779766,0.096332
40171.154,16942.0,16485.0,14.133,54.560001,27.160721,21.78306,8.779766,0.096332
40174.15,16671.0,16414.0,14.217,51.84,19.556299,22.33946,8.779766,0.096332
40177.154,16742.0,16671.0,14.196,52.880001,27.29158,25.10755,8.779766,0.096332
40180.15,16871.0,16614.0,14.154,52.799999,20.835819,18.834141,8.779766,0.096332
40183.154,16742.0,16614.0,14.196,50.16,24.107321,22.04735,8.779766,0.096332
40186.15,16871.0,16542.0,14.217,49.52,25.968439,25.02409,8.779766,0.096332
40189.154,16614.0,16414.0,14.217,49.759998,18.393101,16.37207,8.779766,0.096332
40192.15,16671.0,16485.0,14.217,48.240002,24.383579,20.294689,8.779766,0.096332
40195.154,16542.0,16614.0,14.217,49.52,22.28982,20.475519,8.779766,0.096332
40198.15,16671.0,16228.0,14.217,50.400002,17.796961,14.35512,8.779766,0.096332
40201.154,16357.0,16485.0,14.217,50.720001,25.60494,25.093639,8.779766,0.096332
