Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39118.158,17385.0,17285.0,13.776,64.080002,31.92984,26.47073,15.584673,0.096657
39121.162,17285.0,17385.0,13.755,63.68,30.795719,23.646999,15.584673,0.096657
39124.158,17457.0,17242.0,13.755,63.200001,33.52924,28.00083,15.584673,0.096657
39127.162,17385.0,17285.0,13.755,63.599998,31.81352,26.540279,15.584673,0.096657
39130.158,17357.0,17357.0,13.755,63.439999,31.43548,21.824789,15.584673,0.096657
39133.162,17457.0,17285.0,13.755,62.799999,33.994518,28.55723,15.584673,0.096657
39136.158,17357.0,17285.0,13.776,63.360001,32.075241,26.331631,15.584673,0.096657
39139.162,17357.0,17285.0,13.755,62.560001,31.682659,22.019529,15.584673,0.096657
39142.158,17457.0,17285.0,13.776,63.68,32.467819,28.348579,15.584673,0.096657
39145.162,17385.0,17285.0,13.776,63.200001,31.798981,25.92824,15.584673,0.096657
39148.158,17385.0,17285.0,13.776,62.560001,32.249722,22.40901,15.584673,0.096657
39151.162,17457.0,17242.0,13.755,63.200001,34.9687,28.36249,15.584673,0.096657
39154.158,17357.0,17285.0,13.755,63.040001,31.769899,25.260559,15.584673,0.096657
39157.162,17285.0,17285.0,13.755,62.080002,33.049419,21.85261,15.584673,0.096657
39160.158,17485.0,17171.0,13.776,63.360001,33.12212,28.36249,15.58028,0.096657
39164.162,17385.0,17171.0,13.755,63.439999,26.59366,28.57114,15.58028,0.096657
39167.158,17285.0,17242.0,13.776,62.16,32.191559,22.42292,15.58028,0.096657
39170.162,17385.0,17285.0,13.755,62.080002,35.608459,29.683941,15.58028,0.096657
39173.158,17357.0,17285.0,13.776,62.32,32.627762,25.58049,15.58028,0.096657
39176.162,17357.0,17242.0,13.755,61.439999,29.1527,23.911289,15.58028,0.096657
39179.158,17457.0,17357.0,13.776,63.200001,33.383839,27.806089,15.58028,0.096657
39182.162,17385.0,17357.0,13.755,62.16,32.293339,25.01018,15.58028,0.096267
39186.158,17171.0,17285.0,13.755,61.360001,24.470819,28.20948,15.58028,0.096267
39189.162,17385.0,17357.0,13.776,61.52,32.191559,29.057989,15.58028,0.096267
39192.158,17357.0,17385.0,13.776,62.400002,29.05092,26.2899,15.58028,0.096267
39195.162,17285.0,17385.0,13.755,61.040001,28.033119,23.11842,15.58028,0.096267
39198.158,17457.0,17385.0,13.755,61.360001,25.445,28.62678,15.58028,0.096267
39201.162,17357.0,17457.0,13.755,61.759998,25.43046,28.765881,15.58028,0.096267
39204.158,17242.0,17357.0,13.755,61.119999,27.742319,24.46769,15.58028,0.096267
39207.162,17457.0,17385.0,13.755,62.799999,26.0993,30.43508,15.58028,0.096267
39210.158,17357.0,17385.0,13.755,60.639999,25.270519,26.512461,15.58028,0.096267
39213.162,17357.0,17385.0,13.797,61.759998,27.4806,29.503111,15.58028,0.096267
39216.158,17285.0,17285.0,13.755,61.84,26.62274,29.65612,15.58028,0.096267
39219.162,17285.0,17357.0,13.755,60.959999,27.669621,26.150801,15.58028,0.096267
39222.158,17485.0,17242.0,13.755,62.639999,27.20434,30.36553,15.58028,0.096267
39225.162,17357.0,17242.0,13.755,61.52,27.131639,28.39031,15.58028,0.096267
39228.158,17171.0,17171.0,13.755,61.439999,26.62274,30.79674,15.58028,0.096267
39231.162,17385.0,17242.0,13.755,62.0,28.251221,29.238819,15.58028,0.096267
39234.158,17357.0,17171.0,13.755,61.200001,28.8619,25.065821,15.58028,0.096267
39237.162,17457.0,17142.0,13.755,62.48,28.440241,30.059509,15.58028,0.096267
39240.158,17357.0,17071.0,13.755,62.240002,28.99276,26.901939,15.58028,0.096267
39243.162,17242.0,17142.0,13.755,61.52,31.31916,23.633089,15.58028,0.096267
39246.158,17385.0,17142.0,13.755,61.919998,27.39336,29.336189,15.581729,0.096267
39250.162,17357.0,17285.0,13.776,63.200001,31.217381,26.985399,15.581729,0.096267
39253.158,17357.0,17242.0,13.755,62.080002,32.380581,28.251209,15.581729,0.096267
39256.162,17385.0,17242.0,13.797,63.68,29.38534,27.56962,15.581729,0.096267
39259.158,17357.0,17285.0,13.755,62.0,30.228661,22.381189,15.581729,0.096267
39262.162,17385.0,17142.0,13.755,63.919998,30.723021,27.973009,15.581729,0.096267
39265.158,17357.0,17285.0,13.755,62.799999,29.54528,24.259041,15.581729,0.096267
39268.162,17242.0,17357.0,13.755,62.560001,33.09304,28.501591,15.581729,0.096267
39271.158,17457.0,17285.0,13.755,64.160004,31.05744,26.31772,15.581729,0.096437
39273.831,17385.0,17357.0,13.755,61.919998,32.467819,22.57593,15.581729,0.096437
39277.158,17385.0,17357.0,13.755,63.360001,32.162479,28.404221,15.581729,0.096437
39280.162,17357.0,17285.0,13.755,62.799999,31.609961,24.69025,15.581729,0.096437
39283.158,17242.0,17285.0,13.755,63.200001,34.663361,28.82152,15.581729,0.096437
39286.162,17385.0,17242.0,13.755,62.959999,32.2061,26.67938,15.581729,0.096437
39289.158,17357.0,17285.0,13.755,61.439999,32.467819,23.38271,15.581729,0.096437
39292.162,17485.0,17171.0,13.755,64.239998,33.209358,27.625259,15.581729,0.096437
39295.158,17357.0,17357.0,13.776,63.119999,32.191559,24.21731,15.581729,0.096437
39298.162,17242.0,17385.0,13.797,62.240002,31.217381,29.127541,15.581729,0.096437
39301.158,17385.0,17457.0,13.797,62.240002,25.953899,26.067341,15.581729,0.096437
39304.162,17285.0,17457.0,13.755,61.68,28.745581,23.368799,15.581729,0.096437
39307.158,17457.0,17385.0,13.755,62.400002,26.20108,27.48616,15.581729,0.096437
39310.162,17357.0,17457.0,13.755,61.040001,25.92482,23.75828,15.581729,0.096437
39313.158,17285.0,17357.0,13.797,61.439999,28.236679,30.671551,15.581729,0.096437
39316.162,17357.0,17385.0,13.776,61.52,25.386841,29.419649,15.581729,0.096437
39319.158,17457.0,17357.0,13.755,60.16,29.021839,31.673071,15.581729,0.096437
39322.162,17457.0,17242.0,13.755,63.119999,28.65834,29.697849,15.581729,0.096437
39325.158,17285.0,17171.0,13.776,61.040001,28.16398,25.91433,15.581729,0.096437
39328.162,17357.0,17171.0,13.755,61.84,30.388599,29.586571,15.581729,0.096437
39331.158,17357.0,17142.0,13.776,61.439999,28.68742,26.150801,15.581729,0.096437
39334.162,17242.0,17142.0,13.755,61.52,31.5518,25.10755,15.587523,0.096437
39338.158,17385.0,17357.0,13.755,62.48,33.2966,28.237301,15.587523,0.096437
39341.162,17357.0,17171.0,13.776,62.48,29.69068,24.342501,15.587523,0.096437
39344.158,17242.0,17285.0,13.755,62.080002,32.904018,27.93128,15.587523,0.096437
39347.162,17357.0,17242.0,13.755,63.040001,30.519461,26.262079,15.587523,0.096437
39350.158,17242.0,17171.0,13.776,61.439999,32.046162,26.12298,15.587523,0.096437
39353.162,17485.0,17142.0,13.755,64.080002,30.54854,27.4027,15.587523,0.096437
39356.158,17357.0,17285.0,13.755,62.32,31.02836,21.630051,15.587523,0.096437
39359.162,17357.0,17285.0,13.755,64.879997,31.43548,27.82,15.587523,0.096516
39363.158,17385.0,17357.0,13.776,63.52,32.453281,26.707199,15.587523,0.096516
39366.162,17285.0,17285.0,13.755,62.959999,32.787701,22.200359,15.587523,0.096516
39369.158,17457.0,17285.0,13.755,64.080002,32.002541,27.47225,15.587523,0.096516
39372.162,17357.0,17171.0,13.755,62.400002,31.217381,23.68873,15.587523,0.096516
39375.158,17242.0,17285.0,13.755,63.360001,32.758621,28.00083,15.587523,0.096516
39378.162,17285.0,17285.0,13.755,62.959999,31.8426,25.39966,15.587523,0.096516
39381.158,17485.0,17242.0,13.776,61.119999,33.849121,26.02561,15.587523,0.096516
39384.162,17285.0,17242.0,13.755,62.560001,32.453281,26.693291,15.587523,0.096516
39387.158,17385.0,17285.0,13.755,62.080002,33.238441,24.59288,15.587523,0.096516
39390.162,17485.0,17242.0,13.755,64.080002,32.671379,27.38879,15.587523,0.096516
39393.158,17357.0,17285.0,13.755,61.040001,31.900761,23.11842,15.587523,0.096516
39396.162,17242.0,17285.0,13.776,63.360001,33.660099,28.19557,15.587523,0.096516
39399.158,17285.0,17242.0,13.755,62.48,31.217381,26.09516,15.587523,0.096516
39402.162,17242.0,17357.0,13.755,61.360001,35.535759,29.141451,15.587523,0.096516
39405.158,17485.0,17357.0,13.755,63.200001,32.831322,25.95606,15.587523,0.096516
39408.162,17357.0,17357.0,13.755,62.560001,34.750599,25.330111,15.587523,0.096516
39411.158,17457.0,17357.0,13.755,63.200001,32.467819,26.91585,15.587523,0.096516
39414.162,17385.0,17357.0,13.755,60.799999,26.63728,23.20188,15.587523,0.096516
39417.158,17357.0,17242.0,13.755,63.52,30.18504,28.18166,15.587523,0.096516
39420.162,17357.0,17242.0,13.755,61.84,27.146179,24.731979,15.587523,0.096516
39423.158,17242.0,17285.0,13.797,61.119999,29.06546,29.11363,15.584626,0.096516
39427.162,17385.0,17285.0,13.755,62.880001,26.579121,30.43508,15.584626,0.096516
39430.158,17357.0,17285.0,13.755,61.919998,27.829559,23.31316,15.584626,0.096516
39433.162,17357.0,17357.0,13.755,61.279999,26.21562,28.056471,15.584626,0.096516
39436.158,17357.0,17385.0,13.755,61.68,25.590401,24.7598,15.584626,0.096516
39439.162,17171.0,17357.0,13.755,61.52,29.021839,28.793699,15.584626,0.096516
39442.158,17357.0,17385.0,13.755,61.52,25.401381,25.94215,15.584626,0.096516
39445.162,17285.0,17357.0,13.755,61.84,31.173759,29.683941,15.584626,0.096516
39448.158,17457.0,17357.0,13.755,62.32,26.172001,26.74893,15.584626,0.096615
39452.162,17357.0,17385.0,13.755,61.119999,25.50316,28.877159,15.584626,0.096615
39455.158,17457.0,17385.0,13.755,62.32,26.59366,28.793699,15.584626,0.096615
39458.162,17385.0,17357.0,13.755,61.84,24.32542,25.260559,15.584626,0.096615
39461.158,17357.0,17357.0,13.755,62.400002,30.56308,28.44595,15.584626,0.096615
39464.162,17457.0,17385.0,13.755,62.16,25.445,29.55875,15.584626,0.096615
39467.158,17357.0,17385.0,13.755,60.799999,26.20108,24.092119,15.584626,0.096615
39470.162,17457.0,17457.0,13.755,62.720001,26.04114,26.693291,15.584626,0.096615
39473.158,17357.0,17385.0,13.755,61.040001,25.459539,26.359449,15.584626,0.096615
39476.162,17242.0,17385.0,13.755,62.48,25.43046,28.20948,15.584626,0.096615
39479.158,17357.0,17385.0,13.755,61.119999,26.157459,28.19557,15.584626,0.096615
39482.162,17242.0,17357.0,13.755,61.52,27.131639,31.18622,15.584626,0.096615
39485.158,17357.0,17357.0,13.755,61.040001,24.8634,24.10603,15.584626,0.096615
39488.162,17285.0,17285.0,13.755,61.040001,28.97822,32.326839,15.584626,0.096615
39491.158,17457.0,17285.0,13.755,61.360001,26.69544,28.9328,15.584626,0.096615
39494.162,17357.0,17357.0,13.755,61.68,28.716499,26.86021,15.584626,0.096615
39497.158,17457.0,17357.0,13.755,61.919998,25.43046,26.442909,15.584626,0.096615
39500.162,17385.0,17285.0,13.755,60.639999,26.5355,26.31772,15.584626,0.096615
39503.158,17357.0,17285.0,13.755,63.040001,27.10256,30.421169,15.584626,0.096615
39506.162,17357.0,17357.0,13.755,60.799999,25.285061,23.66091,15.584626,0.096615
39509.158,17171.0,17285.0,13.755,61.52,26.59366,31.0193,15.589112,0.096615
39513.162,17357.0,17285.0,13.755,61.759998,25.895741,29.419649,15.589112,0.096615
39516.158,17357.0,17357.0,13.755,61.040001,27.538759,25.330111,15.589112,0.096615
39519.162,17457.0,17357.0,13.755,62.400002,25.488621,27.694811,15.589112,0.096615
39522.158,17357.0,17385.0,13.755,60.959999,25.285061,23.11842,15.589112,0.096615
39525.162,17357.0,17385.0,13.755,62.48,25.34322,28.056471,15.589112,0.096615
39528.158,17357.0,17357.0,13.755,61.200001,24.485359,24.996269,15.589112,0.096615
39531.162,17171.0,17357.0,13.755,61.040001,28.949141,28.90498,15.589112,0.096615
39534.158,17457.0,17285.0,13.755,62.32,24.776159,26.707199,15.589112,0.097008
39538.162,17285.0,17357.0,13.755,61.040001,25.25598,27.068859,15.589112,0.097008
39541.158,17385.0,17385.0,13.755,62.16,26.50642,27.889549,15.589112,0.097008
39544.162,17357.0,17385.0,13.755,61.439999,24.65984,25.872601,15.589112,0.097008
39547.158,17242.0,17385.0,13.755,62.240002,30.882959,28.529409,15.589112,0.097008
39550.162,17385.0,17357.0,13.755,62.560001,29.1527,25.76132,15.589112,0.097008
39553.158,17285.0,17242.0,13.755,62.240002,34.21262,29.322281,15.589112,0.097008
39556.162,17485.0,17242.0,13.755,63.200001,27.742319,26.595921,15.589112,0.097008
39559.158,17285.0,17171.0,13.755,61.919998,33.97998,22.70112,15.589112,0.097008
39562.162,17457.0,17142.0,13.755,63.759998,32.671379,27.27751,15.589112,0.097008
39565.158,17357.0,17142.0,13.755,61.52,30.693939,24.606791,15.589112,0.097008
39568.162,17242.0,17242.0,13.755,63.200001,32.627762,27.625259,15.589112,0.097008
39571.158,17285.0,17071.0,13.755,62.799999,31.63904,24.57897,15.589112,0.097008
39574.162,17171.0,17071.0,13.755,61.84,34.067219,29.16927,15.589112,0.097008
39577.158,17457.0,17071.0,13.755,62.799999,31.682659,26.623739,15.589112,0.097008
39580.162,17357.0,17071.0,13.755,62.400002,33.456539,25.58049,15.589112,0.097008
39583.158,17457.0,17042.0,13.755,64.080002,31.75536,27.1245,15.589112,0.097008
39586.162,17357.0,17042.0,13.755,62.080002,31.31916,22.450741,15.589112,0.097008
39589.158,17357.0,17071.0,13.776,64.32,31.290079,26.985399,15.589112,0.097008
39592.162,17357.0,17071.0,13.755,63.119999,31.15922,25.163191,15.589112,0.097008
39595.158,17171.0,17142.0,13.755,62.32,33.97998,28.167749,15.589112,0.097008
39598.162,17457.0,17142.0,13.755,64.559998,31.05744,26.20644,15.591869,0.097008
39602.158,17242.0,17071.0,13.797,63.200001,31.81352,25.23274,15.591869,0.097008
39605.162,17457.0,17142.0,13.755,62.799999,32.017078,27.973009,15.591869,0.097008
39608.158,17357.0,17242.0,13.755,61.759998,29.399879,25.093639,15.591869,0.097008
39611.162,17242.0,17042.0,13.755,62.240002,32.060699,29.36401,15.591869,0.097008
39614.158,17457.0,17071.0,13.755,64.639999,29.38534,27.30533,15.591869,0.097008
39617.162,17285.0,17142.0,13.755,61.119999,30.35952,26.19253,15.591869,0.097008
39620.158,17485.0,17142.0,13.755,62.560001,29.312639,27.84782,15.591869,0.097008
39623.162,17357.0,16971.0,13.776,61.040001,29.06546,25.94215,15.591869,0.096707
39625.823,17357.0,17042.0,13.755,63.040001,26.477341,29.683941,15.591869,0.096707
39629.162,17285.0,16942.0,13.755,61.040001,26.63728,26.693291,15.591869,0.096707
39632.158,17357.0,16942.0,13.755,61.360001,27.32066,30.56027,15.591869,0.096707
39635.162,17357.0,16971.0,13.755,61.200001,25.386841,27.82,15.591869,0.096707
39638.158,17285.0,17042.0,13.755,60.639999,28.2803,31.81217,15.591869,0.096707
39641.162,17457.0,17071.0,13.755,61.759998,25.31414,27.054951,15.591869,0.096707
39644.158,17357.0,17171.0,13.776,61.68,29.021839,26.234261,15.591869,0.096707
39647.162,17457.0,17285.0,13.755,63.040001,26.666361,26.693291,15.591869,0.096707
39650.158,17385.0,17357.0,13.755,61.52,26.579121,23.04887,15.591869,0.096707
39653.162,17285.0,17385.0,13.755,62.240002,30.18504,27.47225,15.591869,0.096707
39656.158,17285.0,17285.0,13.755,62.080002,28.716499,25.886511,15.591869,0.096707
39659.162,17171.0,17285.0,13.755,62.720001,35.215881,28.36249,15.591869,0.096707
39662.158,17385.0,17242.0,13.755,63.200001,30.37406,26.48464,15.591869,0.096707
39665.162,17285.0,17285.0,13.755,61.919998,34.00906,22.22818,15.591869,0.096707
39668.158,17457.0,17142.0,13.755,63.52,32.700459,27.48616,15.591869,0.096707
39671.162,17385.0,17071.0,13.755,62.080002,31.31916,22.58984,15.591869,0.096707
39674.158,17357.0,17042.0,13.755,63.200001,33.456539,28.042561,15.591869,0.096707
39677.162,17357.0,17042.0,13.755,63.200001,30.708481,24.425961,15.591869,0.096707
39680.158,17242.0,17071.0,13.755,62.959999,33.252979,28.01474,15.591869,0.096707
39683.162,17457.0,16971.0,13.755,66.32,30.897499,26.09516,15.591869,0.096707
39686.158,17357.0,17042.0,13.755,63.200001,31.65358,21.9778,15.588879,0.096707
39690.162,17457.0,17042.0,13.755,62.560001,32.089779,23.368799,15.588879,0.096707
39693.158,17357.0,17042.0,13.755,62.16,29.210859,26.09516,15.588879,0.096707
39696.162,17285.0,17042.0,13.755,62.080002,31.8426,22.77067,15.588879,0.096707
39699.158,17485.0,17042.0,13.755,63.200001,29.5889,27.66699,15.588879,0.096707
39702.162,17357.0,17042.0,13.755,61.119999,29.225401,24.02257,15.588879,0.096707
39705.158,17385.0,17071.0,13.755,62.799999,29.05092,29.238819,15.588879,0.096707
39708.162,17357.0,17142.0,13.755,61.360001,27.49514,27.73654,15.588879,0.096707
39711.158,17171.0,17071.0,13.755,60.720001,29.734301,31.116671,15.588879,0.096665
39713.827,17385.0,16971.0,13.755,61.68,24.65984,28.877159,15.588879,0.096665
39717.158,17242.0,16971.0,13.755,60.639999,28.222139,26.0117,15.588879,0.096665
39720.162,17485.0,16971.0,13.755,61.919998,25.8085,30.574181,15.588879,0.096665
39723.158,17357.0,16971.0,13.755,60.400002,25.21236,22.88195,15.588879,0.096665
39726.162,17285.0,17042.0,13.755,62.080002,25.968439,29.878679,15.588879,0.096665
39729.158,17242.0,17071.0,13.776,61.759998,26.70998,24.884991,15.588879,0.096665
39732.162,17242.0,17142.0,13.755,61.040001,32.147942,29.071899,15.588879,0.096665
39735.158,17485.0,17071.0,13.755,62.080002,29.109079,26.47073,15.588879,0.096665
39738.162,17385.0,17071.0,13.755,61.599998,30.14142,22.58984,15.588879,0.096665
39741.158,17457.0,17071.0,13.755,63.200001,31.798981,27.84782,15.588879,0.096665
39744.162,17385.0,17071.0,13.755,61.360001,32.075241,22.005619,15.588879,0.096665
39747.158,17357.0,17042.0,13.755,63.360001,33.180279,27.82,15.588879,0.096665
39750.162,17357.0,17042.0,13.755,62.0,31.74082,24.84326,15.588879,0.096665
39753.158,17242.0,17042.0,13.755,62.32,34.561581,28.62678,15.588879,0.096665
39756.162,17457.0,16971.0,13.755,62.959999,31.290079,25.357929,15.588879,0.096665
39759.158,17285.0,16942.0,13.755,62.48,33.994518,28.223391,15.588879,0.096665
39762.162,17385.0,16942.0,13.755,64.0,31.6245,26.874121,15.588879,0.096665
39765.158,17357.0,17042.0,13.776,61.52,31.07198,23.68873,15.588879,0.096665
39768.162,17485.0,16942.0,13.755,64.080002,31.14468,27.4027,15.588879,0.096665
39771.158,17357.0,16942.0,13.755,61.599998,29.836081,22.52029,15.588879,0.096665
39774.162,17285.0,16971.0,13.776,63.040001,29.54528,28.80761,15.591168,0.096665
39778.158,17285.0,16842.0,13.755,63.599998,31.82806,27.73654,15.591168,0.096665
39781.162,17242.0,16971.0,13.755,61.040001,29.792459,28.66851,15.591168,0.096665
39784.158,17457.0,16942.0,13.755,61.84,26.288321,29.9065,15.591168,0.096665
39787.162,17357.0,16942.0,13.755,60.560001,27.10256,25.74741,15.591168,0.096665
39790.158,17357.0,16871.0,13.755,62.240002,26.579121,30.35162,15.591168,0.096665
39793.162,17285.0,16942.0,13.755,61.200001,24.398121,25.38575,15.591168,0.096665
39796.158,17171.0,17042.0,13.755,61.919998,29.86516,28.57114,15.591168,0.096665
39799.162,17357.0,17071.0,13.755,61.919998,28.905519,25.789141,15.591168,0.096555
39803.158,17242.0,17071.0,13.755,61.84,29.894239,23.48008,15.591168,0.096555
39806.162,17385.0,17071.0,13.755,62.799999,33.2239,27.625259,15.591168,0.096555
39809.158,17314.0,16971.0,13.755,61.919998,31.566339,22.93759,15.591168,0.096555
39812.162,17242.0,16942.0,13.755,64.239998,32.060699,27.76436,15.591168,0.096555
39815.158,17357.0,16942.0,13.755,61.68,30.126881,23.77219,15.591168,0.096555
39818.162,17242.0,16942.0,13.755,62.16,33.078499,28.612869,15.591168,0.096555
39821.158,17357.0,16942.0,13.755,62.48,30.18504,26.19253,15.591168,0.096555
39824.162,17242.0,16942.0,13.755,61.52,31.31916,23.67482,15.591168,0.096555
39827.158,17457.0,16871.0,13.755,62.0,29.123619,28.20948,15.591168,0.096555
39830.162,17385.0,16942.0,13.755,60.240002,27.58238,25.30229,15.591168,0.096555
39833.158,17385.0,16842.0,13.755,62.080002,27.567841,30.782829,15.591168,0.096555
39836.162,17357.0,16842.0,13.755,61.439999,24.572599,25.330111,15.591168,0.096555
39839.158,17242.0,16942.0,13.755,62.560001,28.68742,28.62678,15.591168,0.096555
39842.162,17385.0,17071.0,13.755,62.400002,28.818279,25.55267,15.591168,0.096555
39845.158,17285.0,17071.0,13.755,62.16,34.445259,22.57593,15.591168,0.096555
39848.162,17485.0,16971.0,13.755,63.200001,32.075241,26.66547,15.591168,0.096555
39851.158,17385.0,17042.0,13.755,62.240002,31.52272,21.810881,15.591168,0.096555
39854.162,17385.0,16871.0,13.755,63.68,31.75536,27.249689,15.591168,0.096555
39857.158,17285.0,16942.0,13.755,63.200001,30.18504,24.523331,15.591168,0.096555
39860.162,17171.0,16942.0,13.755,61.599998,32.1334,28.57114,15.591168,0.096555
39863.158,17357.0,16942.0,13.755,62.799999,30.08326,27.18014,15.587243,0.096555
39867.162,17285.0,16971.0,13.755,61.599998,29.836081,26.2899,15.587243,0.096555
39870.158,17457.0,16871.0,13.755,61.040001,30.519461,31.38096,15.587243,0.096555
39873.162,17385.0,16842.0,13.755,61.68,26.04114,28.501591,15.587243,0.096555
