Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
35022.154,15814.0,15414.0,13.272,48.080002,17.593399,19.404449,9.495888,0.077911
35025.15,15700.0,15414.0,13.293,46.799999,20.7195,19.571369,9.495888,0.077911
35028.154,15757.0,15414.0,13.314,47.360001,17.113581,18.82023,9.495888,0.077911
35031.15,15700.0,15414.0,13.251,44.48,25.03788,22.52029,9.487196,0.077911
35035.154,15757.0,15414.0,13.272,48.959999,20.32692,19.752199,9.487196,0.077911
35038.15,15642.0,15471.0,13.251,51.759998,20.7922,21.49095,9.487196,0.077911
35041.154,15757.0,15585.0,13.23,48.080002,22.66786,17.45705,9.487196,0.077911
35044.15,15928.0,15528.0,13.272,47.84,23.322161,17.37359,9.487196,0.077911
35047.154,15757.0,15585.0,13.23,46.959999,20.80674,18.26383,9.487196,0.078626
35049.81,15928.0,15414.0,13.293,47.200001,21.27202,23.49399,9.487196,0.078626
35053.154,15642.0,15585.0,13.272,47.200001,24.485359,19.71047,9.487196,0.078626
35056.15,15757.0,15585.0,13.314,46.720001,22.28982,22.86804,9.487196,0.078626
35059.154,15757.0,15585.0,13.293,46.560001,24.32542,22.04735,9.487196,0.078626
35062.15,15642.0,15357.0,13.293,47.84,20.77766,21.51877,9.487196,0.078626
35065.154,15814.0,15585.0,13.293,49.84,25.61948,21.184931,9.487196,0.078626
35068.15,15871.0,15471.0,13.293,49.599998,19.352739,21.51877,9.487196,0.078626
35071.154,15814.0,15528.0,13.272,47.360001,21.17024,15.50965,9.487196,0.078626
35074.15,15814.0,15300.0,13.272,47.439999,19.71624,20.23905,9.487196,0.078626
35077.154,15928.0,15528.0,13.293,46.0,23.801979,21.449221,9.487196,0.078626
35080.15,15757.0,15357.0,13.293,48.799999,20.82128,18.834141,9.487196,0.078626
35083.154,15871.0,15471.0,13.251,46.240002,24.26726,21.824789,9.487196,0.078626
35086.15,15528.0,15414.0,13.293,48.16,18.33494,22.562019,9.487196,0.078626
35089.154,15757.0,15585.0,13.23,46.560001,27.20434,18.6394,9.487196,0.078626
35092.15,15814.0,15257.0,13.272,47.84,22.34798,23.57745,9.487196,0.078626
35095.154,15871.0,15528.0,13.272,47.759998,22.27528,21.184931,9.487196,0.078626
35098.15,15814.0,15414.0,13.293,48.560001,16.299339,14.14647,9.487196,0.078626
35101.154,15871.0,15414.0,13.293,46.560001,22.798719,17.206671,9.487196,0.078626
35104.15,15871.0,15300.0,13.272,48.080002,20.39962,18.45857,9.487196,0.078626
35107.154,15757.0,15585.0,13.251,49.599998,22.59516,25.719589,9.487196,0.078626
35110.15,15700.0,15357.0,13.23,48.48,18.01506,21.657869,9.487196,0.078626
35113.154,15585.0,15414.0,13.272,46.16,22.900499,20.08604,9.487196,0.078626
35116.15,15814.0,15471.0,13.251,47.200001,23.801979,17.679609,9.487196,0.078626
35119.154,15814.0,15471.0,13.251,48.639999,19.876181,19.390539,9.479813,0.078626
35123.15,15757.0,15414.0,13.272,47.360001,20.923059,15.49574,9.479813,0.078626
35126.154,15871.0,15414.0,13.272,49.119999,20.60318,18.834141,9.479813,0.078626
35129.15,15871.0,15585.0,13.272,49.279999,23.36578,19.50182,9.479813,0.078626
35132.154,15871.0,15471.0,13.23,49.119999,19.0474,18.389021,9.479813,0.078626
35135.15,15928.0,15414.0,13.272,45.279999,20.32692,20.40597,9.479813,0.078435
35139.154,15528.0,15414.0,13.272,48.959999,19.71624,21.755239,9.479813,0.078435
35142.15,15642.0,15528.0,13.272,48.240002,23.35124,21.04583,9.479813,0.078435
35145.154,15928.0,15585.0,13.188,50.240002,21.417419,22.3951,9.479813,0.078435
35148.15,15871.0,15357.0,13.272,48.639999,18.91654,17.70743,9.479813,0.078435
35151.154,15700.0,15585.0,13.251,47.68,26.244699,13.75699,9.479813,0.078435
35154.15,15928.0,15471.0,13.293,51.599998,19.963421,16.580721,9.479813,0.078435
35157.154,15928.0,15471.0,13.209,46.0,20.864901,18.194281,9.479813,0.078435
35160.15,15871.0,15357.0,13.23,46.799999,17.92782,20.97628,9.479813,0.078435
35163.154,15642.0,15528.0,13.251,45.279999,24.44174,20.50334,9.479813,0.078435
35166.15,15757.0,15414.0,13.251,47.279999,23.7729,18.653311,9.479813,0.078435
35169.154,15642.0,15585.0,13.23,48.080002,22.28982,23.160151,9.479813,0.078435
35172.15,15871.0,15471.0,13.293,47.84,24.26726,14.96716,9.479813,0.078435
35175.154,15871.0,15414.0,13.293,49.200001,23.627501,19.474001,9.479813,0.078435
35178.15,15585.0,15585.0,13.272,50.400002,23.86014,16.497259,9.479813,0.078435
35181.154,15871.0,15471.0,13.272,44.48,19.32366,18.750681,9.479813,0.078435
35184.15,15700.0,15585.0,13.272,47.279999,22.18804,16.46944,9.479813,0.078435
35187.154,15871.0,15357.0,13.272,49.439999,21.98448,20.69808,9.479813,0.078435
35190.15,15757.0,15471.0,13.272,46.080002,23.264,19.571369,9.479813,0.078435
35193.154,15757.0,15414.0,13.209,48.080002,19.29458,20.32251,9.479813,0.078435
35196.15,15700.0,15528.0,13.188,49.200001,22.98774,22.269911,9.479813,0.078435
35199.154,15757.0,15357.0,13.188,47.279999,21.824539,19.279261,9.479813,0.078435
35202.15,15871.0,15585.0,13.188,47.759998,23.133141,22.15863,9.479813,0.078435
35205.154,15757.0,15257.0,13.293,49.040001,16.023081,16.91456,9.479813,0.078435
35208.15,15871.0,15471.0,13.272,47.68,23.423941,18.18037,9.474954,0.078435
35210.819,15757.0,15414.0,13.23,47.279999,19.83256,20.33642,9.474954,0.078435
35214.15,15928.0,15471.0,13.209,45.919998,21.824539,20.08604,9.474954,0.078435
35217.154,15642.0,15357.0,13.335,47.360001,22.47884,19.44618,9.474954,0.078435
35220.15,15757.0,15471.0,13.272,49.84,22.420679,23.13233,9.474954,0.078793
35224.154,15700.0,15528.0,13.272,48.080002,22.726021,22.24209,9.474954,0.078793
35227.15,15757.0,15414.0,13.188,47.919998,21.76638,24.30077,9.474954,0.078793
35230.154,15814.0,15471.0,13.272,48.080002,21.141159,23.535721,9.474954,0.078793
35233.15,15814.0,15471.0,13.209,47.919998,25.60494,19.585279,9.474954,0.078793
35236.154,15814.0,15414.0,13.251,48.48,22.1008,17.16494,9.474954,0.078793
35239.15,15871.0,15585.0,13.293,47.599998,21.89724,16.42771,9.474954,0.078793
35242.154,15871.0,15357.0,13.23,50.16,17.477079,16.330339,9.474954,0.078793
35245.15,15928.0,15414.0,13.251,45.52,25.968439,20.87891,9.474954,0.078793
35248.154,15757.0,15257.0,13.272,48.16,17.607941,18.402929,9.474954,0.078793
35251.15,15757.0,15585.0,13.272,48.639999,22.87142,19.640921,9.474954,0.078793
35254.154,15700.0,15300.0,13.23,48.240002,20.472321,23.702641,9.474954,0.078793
35257.15,15757.0,15414.0,13.251,46.959999,24.107321,22.005619,9.474954,0.078793
35260.154,15700.0,15528.0,13.272,46.48,26.14292,17.568331,9.474954,0.078793
35263.15,15928.0,15471.0,13.272,48.799999,19.280041,22.895861,9.474954,0.078793
35266.154,15871.0,15471.0,13.251,46.799999,22.217119,19.474001,9.474954,0.078793
35269.15,15814.0,15471.0,13.251,48.080002,26.273781,22.381189,9.474954,0.078793
35272.154,15928.0,15414.0,13.272,47.68,21.650061,23.32707,9.474954,0.078793
35275.15,15871.0,15414.0,13.251,48.48,22.144421,11.71222,9.474954,0.078793
35278.154,15928.0,15414.0,13.209,51.599998,20.12336,16.90065,9.474954,0.078793
35281.15,15928.0,15528.0,13.23,49.040001,25.793961,18.848049,9.474954,0.078793
35284.154,15928.0,15471.0,13.293,48.48,20.923059,18.083,9.474954,0.078793
35287.15,15757.0,15528.0,13.209,47.360001,23.65658,17.568331,9.474954,0.078793
35290.154,15700.0,15471.0,13.293,48.16,16.0667,22.57593,9.474954,0.078793
35293.15,15700.0,15528.0,13.209,44.639999,23.35124,19.460091,9.474954,0.078793
35296.154,15757.0,15414.0,13.293,47.119999,26.273781,20.823271,9.463692,0.078793
35300.15,15871.0,15414.0,13.272,49.599998,19.59992,21.79697,9.463692,0.078793
35303.154,15814.0,15585.0,13.23,47.040001,22.87142,23.39662,9.463692,0.078793
35306.15,15871.0,15357.0,13.293,47.200001,23.133141,16.17733,9.463692,0.078793
35309.154,15814.0,15528.0,13.23,49.599998,19.541759,22.256001,9.463692,0.078984
35311.817,15642.0,15357.0,13.188,48.720001,18.43672,19.654831,9.463692,0.078984
35315.154,15814.0,15471.0,13.23,47.439999,16.54652,18.834141,9.463692,0.078984
35318.15,15585.0,15257.0,13.23,45.84,25.34322,17.42923,9.463692,0.078984
35321.154,15814.0,15414.0,13.272,46.959999,22.202579,17.26231,9.463692,0.078984
35324.15,15700.0,15528.0,13.23,47.040001,19.556299,21.936069,9.463692,0.078984
35327.154,15814.0,15414.0,13.272,46.799999,18.393101,18.138639,9.463692,0.078984
35330.15,15757.0,15528.0,13.23,48.400002,20.00704,21.198839,9.463692,0.078984
35333.154,15814.0,15585.0,13.23,45.919998,24.092779,20.89282,9.463692,0.078984
35336.15,15757.0,15300.0,13.209,47.439999,16.822781,20.197321,9.463692,0.078984
35339.154,15757.0,15471.0,13.23,46.560001,21.620979,22.49247,9.463692,0.078984
35342.15,15757.0,15357.0,13.23,50.240002,23.93284,18.79241,9.463692,0.078984
35345.154,15757.0,15471.0,13.272,48.48,22.6824,15.301,9.463692,0.078984
35348.15,15928.0,15585.0,13.23,48.880001,21.27202,17.763069,9.463692,0.078984
35351.154,15757.0,15300.0,13.272,48.080002,17.17174,16.44162,9.463692,0.078984
35354.15,15871.0,15414.0,13.23,46.400002,25.61948,14.06301,9.463692,0.078984
35357.154,15928.0,15357.0,13.23,46.32,25.50316,20.32251,9.463692,0.078984
35360.15,15700.0,15357.0,13.23,45.52,21.67914,20.280781,9.463692,0.078984
35363.154,15700.0,15471.0,13.23,48.720001,20.864901,18.750681,9.463692,0.078984
35366.15,15700.0,15471.0,13.23,50.240002,24.03462,24.59288,9.463692,0.078984
35369.154,15585.0,15471.0,13.209,47.360001,22.6824,20.364241,9.463692,0.078984
35372.15,15871.0,15357.0,13.23,47.919998,18.960159,18.87587,9.463692,0.078984
35375.154,15757.0,15471.0,13.23,47.919998,22.318899,22.631571,9.463692,0.078984
35378.15,15757.0,15471.0,13.314,46.400002,25.8085,18.931511,9.463692,0.078984
35381.154,15757.0,15471.0,13.188,48.639999,18.80022,23.021049,9.463692,0.078984
35384.15,15757.0,15471.0,13.23,49.119999,20.7195,20.753719,9.459346,0.078984
35388.154,15757.0,15300.0,13.251,47.439999,21.5919,17.860439,9.459346,0.078984
35391.15,15871.0,15414.0,13.272,50.48,20.341459,17.665701,9.459346,0.078984
35394.154,15814.0,15471.0,13.188,48.240002,21.11208,16.956289,9.459346,0.078984
35397.15,15871.0,15357.0,13.23,48.16,19.265499,15.49574,9.459346,0.078955
35401.154,15928.0,15471.0,13.272,47.040001,18.393101,20.725901,9.459346,0.078955
35404.15,15757.0,15585.0,13.23,48.959999,21.446501,18.013451,9.459346,0.078955
35407.154,15757.0,15300.0,13.209,46.959999,21.6646,21.824789,9.459346,0.078955
35410.15,15585.0,15471.0,13.23,47.119999,19.78894,21.24057,9.459346,0.078955
35413.154,15757.0,15585.0,13.23,45.919998,25.34322,17.62397,9.459346,0.078955
35416.15,15757.0,15300.0,13.23,48.0,20.7195,23.75828,9.459346,0.078955
35419.154,15757.0,15471.0,13.272,47.279999,20.69042,21.43531,9.459346,0.078955
35422.15,15928.0,15414.0,13.251,46.959999,26.346479,18.375111,9.459346,0.078955
35425.154,15700.0,15471.0,13.209,48.400002,22.87142,22.979321,9.459346,0.078955
35428.15,15642.0,15585.0,13.209,47.040001,24.121861,20.127769,9.459346,0.078955
35431.154,15757.0,15357.0,13.23,50.240002,17.43346,19.41836,9.459346,0.078955
35434.15,15871.0,15414.0,13.272,46.560001,22.08626,23.86956,9.459346,0.078955
35437.154,15757.0,15414.0,13.272,47.360001,25.60494,20.33642,9.459346,0.078955
35440.15,15757.0,15471.0,13.272,50.880001,20.09428,23.549629,9.459346,0.078955
35443.154,15814.0,15471.0,13.209,46.959999,24.0637,20.990191,9.459346,0.078955
35446.15,15928.0,15414.0,13.209,48.080002,24.74708,14.82806,9.459346,0.078955
35449.154,15871.0,15471.0,13.293,48.080002,23.918301,14.17429,9.459346,0.078955
35452.15,15928.0,15471.0,13.272,48.48,22.420679,17.109301,9.459346,0.078955
35455.154,15871.0,15414.0,13.272,50.240002,16.212099,16.775459,9.459346,0.078955
35458.15,15871.0,15528.0,13.209,46.959999,23.8456,18.013451,9.459346,0.078955
35461.154,15585.0,15357.0,13.209,48.639999,20.02158,18.375111,9.459346,0.078955
35464.15,15700.0,15471.0,13.23,47.360001,22.726021,19.919121,9.459346,0.078955
35467.154,15700.0,15585.0,13.188,45.759998,23.07498,18.79241,9.459346,0.078955
35470.15,15642.0,15257.0,13.23,47.040001,17.317141,18.45857,9.459346,0.078955
35473.154,15757.0,15471.0,13.272,45.68,23.7729,18.27774,9.447663,0.078955
35477.15,15700.0,15300.0,12.642,47.919998,23.4821,19.86348,9.447663,0.078955
35480.154,15585.0,15414.0,13.23,47.599998,15.86314,18.138639,9.447663,0.078955
35483.15,15585.0,15414.0,13.23,45.919998,25.459539,17.317949,9.447663,0.078955
35486.154,15757.0,15357.0,13.23,46.799999,24.4272,20.211229,9.447663,0.079921
35490.15,15642.0,15414.0,13.209,48.16,20.646799,20.447701,9.447663,0.079921
35493.154,15700.0,15585.0,13.23,48.32,21.519199,22.534201,9.447663,0.079921
35496.15,15814.0,15414.0,13.209,45.919998,25.43046,19.96085,9.447663,0.079921
35499.154,15757.0,15414.0,13.23,48.080002,21.78092,18.24992,9.447663,0.079921
35502.15,15814.0,15585.0,13.23,46.880001,21.11208,22.381189,9.447663,0.079921
35505.154,15757.0,15414.0,13.188,47.040001,17.418921,19.946939,9.447663,0.079921
35508.15,15814.0,15414.0,13.251,46.959999,24.36904,18.861959,9.447663,0.079921
35511.154,15871.0,15414.0,13.251,45.919998,24.74708,21.79697,9.447663,0.079921
35514.15,15700.0,15528.0,13.23,48.48,20.7195,20.71199,9.447663,0.079921
35517.154,15814.0,15471.0,13.209,47.68,22.49338,18.45857,9.447663,0.079921
35520.15,15928.0,15414.0,13.23,46.720001,22.406139,21.560499,9.447663,0.079921
35523.154,15871.0,15414.0,13.23,48.799999,20.90852,19.571369,9.447663,0.079921
35526.15,15757.0,15414.0,13.209,47.439999,23.46756,22.77067,9.447663,0.079921
35529.154,15928.0,15300.0,13.272,47.119999,17.578859,20.89282,9.447663,0.079921
35532.15,15757.0,15414.0,13.23,47.279999,22.28982,22.450741,9.447663,0.079921
35535.154,15928.0,15414.0,13.209,47.919998,25.299601,22.86804,9.447663,0.079921
35538.15,15871.0,15414.0,13.23,52.400002,19.352739,21.25448,9.447663,0.079921
35541.154,15585.0,15414.0,13.188,47.68,20.864901,14.48031,9.447663,0.079921
35544.15,15757.0,15257.0,13.188,48.080002,21.09754,17.88826,9.447663,0.079921
35547.154,15871.0,15471.0,13.188,49.84,19.80348,16.8311,9.447663,0.079921
35550.15,15871.0,15471.0,13.209,47.599998,21.11208,14.63332,9.447663,0.079921
35553.154,15757.0,15300.0,13.188,49.360001,15.6305,18.110821,9.447663,0.079921
35556.15,15814.0,15414.0,13.272,46.799999,23.08952,18.15255,9.447663,0.079921
35559.154,15814.0,15414.0,13.188,47.68,24.281799,14.52204,9.437943,0.079921
35563.15,15814.0,15471.0,13.209,47.360001,19.556299,21.268391,9.437943,0.079921
35566.154,15757.0,15528.0,13.209,48.639999,22.05718,20.016491,9.437943,0.079921
35569.15,15757.0,15471.0,13.188,46.240002,25.953899,21.67178,9.437943,0.079921
35572.154,15642.0,15357.0,13.188,46.240002,18.91654,23.39662,9.437943,0.079079
35576.15,15414.0,15414.0,13.188,48.959999,19.774401,21.268391,9.437943,0.079079
35579.154,15528.0,15357.0,13.188,45.919998,25.61948,21.463131,9.437943,0.079079
35582.15,15757.0,15414.0,13.272,46.32,25.677641,19.8913,9.437943,0.079079
35585.154,15757.0,15357.0,13.209,48.799999,20.32692,19.557461,9.437943,0.079079
35588.15,15814.0,15528.0,13.209,45.919998,20.32692,21.908251,9.437943,0.079079
35591.154,15814.0,15357.0,13.272,50.720001,23.45302,16.956289,9.437943,0.079079
35594.15,15814.0,15414.0,13.209,47.759998,18.771139,22.534201,9.437943,0.079079
35597.154,15757.0,15257.0,13.188,45.919998,21.11208,17.27622,9.437943,0.079079
35600.15,15814.0,15414.0,13.251,48.240002,15.57234,14.14647,9.437943,0.079079
35603.154,15814.0,15414.0,13.209,48.0,20.7922,22.31164,9.437943,0.079079
35606.15,15585.0,15300.0,13.209,50.240002,18.71298,17.33186,9.437943,0.079079
35609.154,15757.0,15471.0,13.209,48.080002,19.23642,19.126249,9.437943,0.079079
35612.15,15757.0,15585.0,13.188,45.52,21.89724,20.099951,9.437943,0.079079
35615.154,15585.0,15300.0,13.188,45.759998,23.27854,19.571369,9.437943,0.079079
35618.15,15757.0,15585.0,13.23,46.799999,21.86816,18.013451,9.437943,0.079079
35621.154,15642.0,15257.0,13.23,45.919998,21.359261,21.60223,9.437943,0.079079
35624.15,15757.0,15414.0,13.23,46.799999,17.680639,19.585279,9.437943,0.079079
35627.154,15757.0,15528.0,13.23,45.919998,24.44174,17.317949,9.437943,0.079079
35630.15,15757.0,15357.0,13.188,46.48,24.23818,21.365761,9.437943,0.079079
35633.154,15700.0,15357.0,13.23,46.959999,19.4109,22.297729,9.437943,0.079079
35636.15,15814.0,15528.0,13.209,45.919998,22.27528,17.16494,9.437943,0.079079
35639.154,15757.0,15357.0,13.188,46.639999,20.7922,21.58832,9.437943,0.079079
35642.15,15814.0,15471.0,13.188,47.040001,21.27202,20.865,9.437943,0.079079
35645.154,15814.0,15257.0,13.188,47.200001,24.281799,19.51573,9.437943,0.079079
35648.15,15700.0,15357.0,13.23,48.080002,18.771139,22.005619,9.425888,0.079079
35652.154,15814.0,15585.0,13.188,46.799999,22.15896,16.580721,9.425888,0.079079
35655.15,15871.0,15414.0,13.188,46.639999,23.38032,23.007139,9.425888,0.079079
35658.154,15528.0,15471.0,13.188,46.720001,15.994,19.3349,9.425888,0.079079
35661.15,15871.0,15471.0,13.23,47.279999,24.65984,17.498779,9.425888,0.078715
35665.154,15871.0,15414.0,13.251,46.48,25.34322,17.776979,9.425888,0.078715
35668.15,15871.0,15471.0,13.272,48.080002,16.18302,15.89913,9.425888,0.078715
35671.154,15757.0,15471.0,13.209,48.959999,23.83106,21.365761,9.425888,0.078715
35674.15,15585.0,15414.0,13.314,48.959999,25.488621,16.8311,9.425888,0.078715
35677.154,15757.0,15528.0,13.209,48.959999,17.811501,15.24536,9.425888,0.078715
35680.15,15928.0,15471.0,13.209,48.959999,22.144421,19.18189,9.425888,0.078715
35683.154,15871.0,15357.0,13.251,48.080002,17.46254,17.55442,9.425888,0.078715
35686.15,15871.0,15414.0,13.209,48.16,21.96994,14.39685,9.425888,0.078715
35689.154,15814.0,15528.0,13.272,46.720001,23.496639,20.69808,9.425888,0.078715
35692.15,15585.0,15300.0,13.209,45.919998,25.677641,14.68896,9.425888,0.078715
35695.154,15757.0,15414.0,13.188,50.16,21.98448,16.845011,9.425888,0.078715
35698.15,15757.0,15414.0,13.188,44.720001,25.34322,20.016491,9.425888,0.078715
35701.154,15642.0,15471.0,13.272,48.560001,19.1201,18.389021,9.425888,0.078715
35704.15,15700.0,15471.0,13.188,46.959999,20.48686,20.572889,9.425888,0.078715
35707.154,15757.0,15300.0,13.23,45.759998,22.98774,19.474001,9.425888,0.078715
35710.15,15642.0,15471.0,13.23,48.080002,22.028099,19.50182,9.425888,0.078715
35713.154,15814.0,15585.0,13.23,45.84,24.22364,17.568331,9.425888,0.078715
35716.15,15757.0,15414.0,13.209,46.240002,18.72752,20.89282,9.425888,0.078715
35719.154,15757.0,15414.0,13.188,46.720001,22.798719,18.083,9.425888,0.078715
35722.15,15585.0,15471.0,13.23,45.279999,25.12512,19.78002,9.425888,0.078715
35725.154,15757.0,15414.0,13.188,48.560001,17.17174,20.016491,9.425888,0.078715
35728.15,15585.0,15471.0,13.209,47.040001,21.155701,20.68417,9.425888,0.078715
35731.154,15757.0,15357.0,13.251,45.68,26.81176,21.268391,9.425888,0.078715
35734.15,15757.0,15414.0,13.23,47.119999,20.530479,19.50182,9.425888,0.078715
35737.154,15757.0,15528.0,13.314,46.32,22.696939,19.307079,9.429954,0.078715
35741.15,15757.0,15414.0,13.23,46.880001,24.209101,19.487909,9.429954,0.078715
35744.154,15757.0,15471.0,13.188,46.240002,19.192801,17.91608,9.429954,0.078715
35747.15,15757.0,15528.0,13.209,46.0,22.98774,18.945419,9.429954,0.078374
35751.154,15528.0,15300.0,13.188,45.68,22.65332,21.449221,9.429954,0.078374
35754.15,15757.0,15528.0,13.23,46.880001,21.257481,17.651791,9.429954,0.078374
35757.154,15757.0,15528.0,13.23,46.400002,24.65984,20.68417,9.429954,0.078374
35760.15,15414.0,15471.0,13.23,47.439999,23.3367,18.389021,9.429954,0.078374
35763.154,15700.0,15471.0,13.188,48.16,16.604679,17.568331,9.429954,0.078374
35766.15,15700.0,15414.0,13.482,45.599998,22.013559,23.619181,9.429954,0.078374
35769.154,15700.0,15414.0,13.188,48.0,24.25272,17.2484,9.429954,0.078374
