Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
30621.15,16614.0,17042.0,15.351,33.759998,13.3768,14.99498,11.940046,0.07549
30624.154,16414.0,16942.0,15.288,35.200001,22.1008,16.316429,11.940046,0.07549
30627.15,16542.0,17042.0,15.351,32.959999,13.2314,13.50661,11.956822,0.07549
30631.154,16742.0,16942.0,15.351,36.0,16.8664,16.26079,11.956822,0.07549
30634.15,16485.0,16871.0,15.309,34.240002,14.71448,19.933029,11.956822,0.07549
30637.154,16671.0,16942.0,15.351,35.759998,18.189541,14.81415,11.956822,0.07549
30640.15,16542.0,17071.0,15.267,33.759998,18.465799,14.34121,11.956822,0.07549
30643.154,16414.0,16842.0,15.351,35.200001,16.808241,18.80632,11.956822,0.07549
30646.15,16742.0,16671.0,15.33,36.0,10.5415,14.43858,11.956822,0.07549
30649.154,16485.0,16871.0,15.246,33.119999,9.20382,10.9889,11.956822,0.07549
30652.15,16671.0,16971.0,15.33,35.759998,20.472321,14.17429,11.956822,0.07549
30655.154,16542.0,17042.0,15.288,32.959999,14.30736,15.9965,11.956822,0.07549
30658.15,16542.0,16942.0,15.267,33.360001,10.3961,13.46488,11.956822,0.07549
30661.154,16614.0,16842.0,15.351,35.52,12.09728,15.50965,11.956822,0.07549
30664.15,16671.0,16842.0,15.288,34.560001,16.1394,15.63484,11.956822,0.07549
30667.154,16671.0,17042.0,15.288,35.68,15.79044,13.81263,11.956822,0.07549
30670.15,16485.0,16942.0,15.288,34.639999,15.06344,19.460091,11.956822,0.07549
30673.154,16485.0,16842.0,15.351,36.639999,16.83732,18.013451,11.956822,0.07549
30676.15,16114.0,16942.0,15.33,31.68,12.31538,9.95956,11.956822,0.07549
30679.154,16671.0,16971.0,15.288,35.119999,19.178261,11.89305,11.956822,0.07544
30683.15,16614.0,16742.0,15.351,33.84,17.796961,15.8574,11.956822,0.07544
30686.154,16357.0,16971.0,15.288,35.439999,9.56732,10.23776,11.956822,0.07544
30689.15,16485.0,16971.0,15.33,38.400002,14.77264,13.17277,11.956822,0.07544
30692.154,16485.0,16842.0,15.351,34.240002,18.785681,15.92695,11.956822,0.07544
30695.15,16842.0,16671.0,15.288,32.560001,19.90526,13.95173,11.956822,0.07544
30698.154,16671.0,16942.0,15.351,35.119999,14.42368,14.09083,11.956822,0.07544
30701.15,16742.0,16671.0,15.33,35.119999,13.71122,13.93782,11.956822,0.07544
30704.154,16300.0,16871.0,15.309,32.880001,13.086,15.45401,11.956822,0.07544
30707.15,16542.0,16971.0,15.351,37.52,16.6483,11.50357,11.956822,0.07544
30710.154,16671.0,17071.0,15.267,33.919998,15.38332,19.014971,11.956822,0.07544
30713.15,16742.0,16942.0,15.372,35.279999,11.96642,19.279261,11.956822,0.07544
30716.154,16542.0,16871.0,15.288,34.16,10.3234,12.95021,11.973038,0.07544
30720.15,16542.0,16971.0,15.288,35.52,10.48334,14.35512,11.973038,0.07544
30723.154,16742.0,16842.0,15.246,32.959999,17.14266,16.17733,11.973038,0.07544
30726.15,16485.0,16871.0,15.351,37.279999,14.49638,13.56225,11.973038,0.07544
30729.154,16742.0,17042.0,15.351,35.52,12.37354,17.2484,11.973038,0.07544
30732.15,16671.0,16971.0,15.288,34.32,17.607941,17.401409,11.973038,0.07544
30735.154,16671.0,17042.0,15.288,35.040001,15.87768,11.76786,11.973038,0.07544
30738.15,16485.0,16971.0,15.33,35.040001,13.84208,18.834141,11.973038,0.07544
30741.154,16485.0,17042.0,15.288,38.0,9.0148,12.71374,11.973038,0.07544
30744.15,16542.0,16871.0,15.288,33.279999,10.70144,9.89001,11.973038,0.07544
30747.154,16300.0,16771.0,15.288,34.32,20.58864,16.219061,11.973038,0.07544
30750.15,16842.0,16942.0,15.267,32.48,19.876181,15.80176,11.973038,0.07544
30753.154,16300.0,16742.0,15.309,37.279999,13.60944,15.13408,11.973038,0.07544
30756.15,16671.0,16971.0,15.267,38.0,10.91954,13.78481,11.973038,0.07544
30759.154,16671.0,16942.0,15.288,35.279999,17.796961,15.77394,11.973038,0.07544
30762.15,16671.0,16871.0,15.267,33.68,17.011801,13.04758,11.973038,0.07544
30765.154,16485.0,16971.0,15.267,35.040001,14.67086,14.17429,11.973038,0.07544
30768.15,16542.0,16842.0,15.33,35.759998,15.47056,17.97172,11.973038,0.075251
30772.154,16542.0,16871.0,15.288,38.16,13.2314,18.083,11.973038,0.075251
30775.15,16228.0,16871.0,15.33,34.48,19.29458,10.51596,11.973038,0.075251
30778.154,16742.0,17142.0,15.309,39.200001,17.215361,16.038231,11.973038,0.075251
30781.15,16671.0,16842.0,15.288,36.0,8.40412,8.26254,11.973038,0.075251
30784.154,16614.0,17071.0,15.267,36.16,13.086,8.22081,11.973038,0.075251
30787.15,16614.0,16771.0,15.267,33.360001,19.32366,20.197321,11.973038,0.075251
30790.154,16485.0,16971.0,15.33,35.040001,16.24118,17.401409,11.973038,0.075251
30793.15,16485.0,16871.0,15.267,32.799999,16.24118,12.42163,11.973038,0.075251
30796.154,16542.0,16842.0,15.267,35.439999,17.317141,20.35033,11.973038,0.075251
30799.15,16300.0,16771.0,15.309,31.92,17.24444,12.18516,11.973038,0.075251
30802.154,16614.0,16971.0,15.288,33.759998,18.480339,11.01672,11.973038,0.075251
30805.15,16485.0,17171.0,15.288,35.119999,18.45126,16.98411,11.982149,0.075251
30809.154,16542.0,17042.0,15.267,35.040001,15.13614,15.88522,11.982149,0.075251
30812.15,16671.0,17042.0,15.246,37.279999,11.95188,10.08475,11.982149,0.075251
30815.154,16542.0,16871.0,15.288,34.32,16.44474,15.84349,11.982149,0.075251
30818.15,16542.0,16771.0,15.33,32.400002,14.1038,16.205151,11.982149,0.075251
30821.154,16742.0,16871.0,15.33,33.84,15.20884,14.11865,11.982149,0.075251
30824.15,16671.0,16542.0,15.288,33.279999,12.70796,17.763069,11.982149,0.075251
30827.154,16485.0,16942.0,15.309,32.959999,18.8293,10.96108,11.982149,0.075251
30830.15,16542.0,16971.0,15.267,34.720001,17.317141,9.08323,11.982149,0.075251
30833.154,16614.0,17042.0,15.288,34.080002,10.4688,16.232969,11.982149,0.075251
30836.15,16542.0,16842.0,15.288,36.799999,15.60142,16.2747,11.982149,0.075251
30839.154,16414.0,16942.0,15.267,34.720001,16.16848,20.76763,11.982149,0.075251
30842.15,16614.0,16971.0,15.309,37.279999,19.163719,14.43858,11.982149,0.075251
30845.154,16614.0,16942.0,15.33,33.360001,17.680639,16.19124,11.982149,0.075251
30848.15,16671.0,16871.0,15.288,37.68,16.880939,14.17429,11.982149,0.075251
30851.154,16542.0,16971.0,15.33,34.720001,9.36376,15.45401,11.982149,0.075251
30854.15,16742.0,16871.0,15.162,36.0,15.23792,16.691999,11.982149,0.076063
30858.154,16542.0,16771.0,15.267,34.48,15.74682,15.06453,11.982149,0.076063
30861.15,16228.0,17042.0,15.288,37.279999,15.89222,18.98715,11.982149,0.076063
30864.154,16742.0,16842.0,15.288,34.240002,15.65958,20.89282,11.982149,0.076063
30867.15,16671.0,16942.0,15.288,35.360001,17.65156,9.30579,11.982149,0.076063
30870.154,16542.0,16942.0,15.246,33.84,17.02634,14.98107,11.982149,0.076063
30873.15,16485.0,16771.0,15.309,35.119999,16.25572,15.76003,11.982149,0.076063
30876.154,16171.0,16942.0,15.267,35.279999,10.29432,13.22841,11.982149,0.076063
30879.15,16300.0,16871.0,15.288,34.400002,11.87918,7.27493,11.982149,0.076063
30882.154,16300.0,17071.0,15.288,34.720001,19.89072,17.33186,11.982149,0.076063
30885.15,16357.0,17042.0,15.267,32.959999,14.30736,15.88522,11.982149,0.076063
30888.154,16485.0,16971.0,15.288,36.16,15.79044,13.28405,11.982149,0.076063
30891.15,16671.0,16971.0,15.33,37.279999,14.78718,17.679609,11.991261,0.076063
30895.154,16671.0,16742.0,15.288,33.360001,13.78392,19.933029,11.991261,0.076063
30898.15,16614.0,16871.0,15.225,33.119999,18.3204,14.1882,11.991261,0.076063
30901.154,16300.0,16842.0,15.267,35.119999,20.559561,18.375111,11.991261,0.076063
30904.15,16300.0,16971.0,15.288,33.279999,8.40412,11.00281,11.991261,0.076063
30907.154,16485.0,16871.0,15.267,33.759998,9.04388,11.79568,11.991261,0.076063
30910.15,16614.0,16771.0,15.225,33.919998,11.86464,13.70135,11.991261,0.076063
30913.154,16485.0,16971.0,15.288,35.119999,12.1409,13.03367,11.991261,0.076063
30916.15,16542.0,16942.0,15.288,36.16,13.92932,11.92087,11.991261,0.076063
30919.154,16614.0,16842.0,15.33,37.279999,15.01982,13.6318,11.991261,0.076063
30922.15,16485.0,16971.0,15.33,33.040001,12.88244,15.88522,11.991261,0.076063
30925.154,16485.0,16942.0,15.288,36.080002,19.774401,14.25775,11.991261,0.076063
30928.15,16542.0,16971.0,15.288,34.240002,13.75484,20.15559,11.991261,0.076063
30931.154,16671.0,16971.0,15.288,34.48,13.98748,17.33186,11.991261,0.076063
30934.15,16671.0,17171.0,15.267,33.84,10.65782,10.78025,11.991261,0.076063
30937.154,16542.0,16971.0,15.288,35.279999,17.27352,17.15103,11.991261,0.076063
30940.15,16485.0,16742.0,15.246,33.84,16.77916,17.08148,11.991261,0.076063
30943.154,16414.0,16971.0,15.309,34.240002,12.76612,11.60094,11.991261,0.075843
30945.816,16414.0,16614.0,15.267,35.119999,13.28956,11.22537,11.991261,0.075843
30949.154,16671.0,16871.0,15.246,32.880001,17.985979,16.46944,11.991261,0.075843
30952.15,16300.0,16942.0,15.225,36.080002,15.8486,13.50661,11.991261,0.075843
30955.154,16485.0,17042.0,15.288,34.880001,13.60944,14.92543,11.991261,0.075843
30958.15,16485.0,16971.0,15.288,36.880001,14.54,16.052139,11.991261,0.075843
30961.154,16485.0,16871.0,15.288,34.880001,10.5415,12.25471,11.991261,0.075843
30964.15,16542.0,16942.0,15.267,36.720001,16.415661,13.68744,11.991261,0.075843
30967.154,16671.0,17142.0,15.246,34.080002,18.33494,14.71678,11.991261,0.075843
30970.15,16542.0,16871.0,15.33,35.279999,15.07798,17.26231,11.991261,0.075843
30973.154,16485.0,16742.0,15.288,34.32,11.31212,14.03519,11.991261,0.075843
30976.15,16542.0,16971.0,15.288,33.84,15.23792,15.77394,11.991261,0.075843
30979.154,16671.0,16671.0,15.246,34.16,14.88896,14.06301,11.996402,0.075843
30983.15,16671.0,17042.0,15.351,33.759998,16.502899,14.17429,11.996402,0.075843
30986.154,16542.0,16671.0,15.33,33.119999,13.79846,18.375111,11.996402,0.075843
30989.15,16414.0,16842.0,15.246,34.080002,15.03436,16.413799,11.996402,0.075843
30992.154,16542.0,16871.0,15.267,36.240002,13.34772,13.28405,11.996402,0.075843
30995.15,16671.0,16971.0,15.393,34.720001,16.9391,19.585279,11.996402,0.075843
30998.154,16485.0,16771.0,15.267,35.119999,12.7952,16.845011,11.996402,0.075843
31001.15,16671.0,16871.0,15.288,35.119999,13.92932,7.88697,11.996402,0.075843
31004.154,16671.0,17071.0,15.288,38.799999,17.200821,16.691999,11.996402,0.075843
31007.15,16542.0,17042.0,15.288,33.759998,9.5964,14.77242,11.996402,0.075843
31010.154,16485.0,16742.0,15.33,33.84,15.7032,17.5266,11.996402,0.075843
31013.15,16414.0,16871.0,15.288,36.400002,12.73704,12.04606,11.996402,0.075843
31016.154,16614.0,16771.0,15.288,35.040001,19.9925,18.389021,11.996402,0.075843
31019.15,16671.0,16871.0,15.33,35.119999,16.808241,14.16038,11.996402,0.075843
31022.154,16485.0,16771.0,15.351,35.68,18.378559,12.85284,11.996402,0.075843
31025.15,16542.0,17042.0,15.246,33.84,13.49312,19.26535,11.996402,0.075843
31028.154,16357.0,16842.0,15.267,36.48,10.52696,11.86523,11.996402,0.075843
31031.15,16671.0,16842.0,15.288,35.439999,12.18452,9.41707,11.996402,0.075906
31033.82,16485.0,16671.0,15.309,36.639999,16.18302,9.43098,11.996402,0.075906
31037.15,16485.0,16942.0,15.267,35.68,13.05692,15.82958,11.996402,0.075906
31040.154,16485.0,16842.0,15.33,37.279999,10.29432,10.52987,11.996402,0.075906
31043.15,16485.0,16942.0,15.288,32.720001,16.793699,19.80784,11.996402,0.075906
31046.154,16671.0,16942.0,15.33,34.16,17.971439,16.2747,11.996402,0.075906
31049.15,16485.0,17042.0,15.267,33.759998,13.90024,15.20363,11.996402,0.075906
31052.154,16742.0,16942.0,15.267,37.279999,15.47056,14.27166,11.996402,0.075906
31055.15,16300.0,16871.0,15.288,35.279999,13.68214,14.77242,11.996402,0.075906
31058.154,16742.0,17042.0,15.267,34.880001,12.31538,11.74004,11.996402,0.075906
31061.15,16671.0,16871.0,15.288,35.68,17.85512,9.58399,11.996402,0.075906
31064.154,16485.0,16842.0,15.246,36.880001,17.54978,15.81567,11.996402,0.075906
31067.15,16671.0,16942.0,15.246,35.119999,10.58512,11.89305,12.009299,0.075906
31071.154,16485.0,16871.0,15.246,36.32,11.2685,11.93478,12.009299,0.075906
31074.15,16671.0,16871.0,15.288,34.48,18.567579,15.66266,12.009299,0.075906
31077.154,16485.0,17042.0,15.267,33.599998,14.69994,12.05997,12.009299,0.075906
31080.15,16228.0,17042.0,15.267,36.0,14.59816,15.95477,12.009299,0.075906
31083.154,16671.0,16871.0,15.33,32.959999,12.91152,19.571369,12.009299,0.075906
31086.15,16300.0,16871.0,15.288,35.119999,19.73078,14.68896,12.009299,0.075906
31089.154,16671.0,16871.0,15.288,33.599998,16.54652,12.1017,12.009299,0.075906
31092.15,16671.0,16971.0,15.288,38.16,18.62574,18.33338,12.009299,0.075906
31095.154,16671.0,16771.0,15.33,36.639999,10.22162,10.80807,12.009299,0.075906
31098.15,16542.0,16871.0,15.267,36.48,11.95188,7.95652,12.009299,0.075906
31101.154,16542.0,16942.0,15.288,34.32,20.29784,14.02128,12.009299,0.075906
31104.15,16671.0,16842.0,15.288,37.200001,17.448,15.70439,12.009299,0.075906
31107.154,16671.0,16971.0,15.246,34.400002,9.00026,11.08627,12.009299,0.075906
31110.15,16542.0,16942.0,15.33,34.16,19.076481,15.82958,12.009299,0.075906
31113.154,16671.0,16771.0,15.309,32.560001,16.095779,16.580721,12.009299,0.075906
31116.15,16842.0,17042.0,15.288,36.880001,17.404381,13.88218,12.009299,0.075906
31119.154,16485.0,16971.0,15.288,34.720001,15.35424,15.42619,12.009299,0.075767
31122.15,16357.0,16742.0,15.33,31.52,11.06494,11.25319,12.009299,0.075767
31125.154,16542.0,16942.0,15.267,32.959999,12.02458,9.08323,12.009299,0.075767
31128.15,16671.0,16614.0,15.267,37.119999,11.7047,17.16494,12.009299,0.075767
31131.154,16485.0,17042.0,15.267,34.720001,14.80172,18.6394,12.009299,0.075767
31134.15,16300.0,16871.0,15.309,34.32,13.4495,15.45401,12.009299,0.075767
31137.154,16614.0,16871.0,15.351,37.119999,12.0682,11.14191,12.009299,0.075767
31140.15,16671.0,16842.0,15.267,33.84,21.824539,17.45705,12.009299,0.075767
31143.154,16671.0,16942.0,15.246,36.639999,13.1587,14.43858,12.009299,0.075767
31146.15,16614.0,16771.0,15.267,35.040001,13.68214,15.07844,12.009299,0.075767
31149.154,16542.0,16871.0,15.267,35.52,13.5222,15.24536,12.009299,0.075767
31152.15,16485.0,17042.0,15.246,33.52,13.20232,13.15886,12.009299,0.075767
31155.154,16485.0,17042.0,15.267,34.48,14.00202,19.195801,12.024906,0.075767
31157.81,16485.0,16871.0,15.246,34.16,16.9391,9.54226,12.024906,0.075767
31161.154,16485.0,16871.0,15.288,34.720001,15.51418,18.06909,12.024906,0.075767
31164.15,16671.0,17142.0,15.351,32.560001,9.11658,10.61333,12.024906,0.075767
31167.154,16414.0,16871.0,15.246,35.52,20.370541,16.024321,12.024906,0.075767
31170.15,16414.0,16842.0,15.288,33.279999,12.76612,13.0754,12.024906,0.075767
31173.154,16614.0,17042.0,15.288,36.0,10.93408,10.27949,12.024906,0.075767
31176.15,16614.0,17042.0,15.267,34.400002,16.56106,15.95477,12.024906,0.075767
31179.154,16542.0,16771.0,15.288,35.52,17.971439,15.9965,12.024906,0.075767
31182.15,16414.0,16742.0,15.246,33.439999,15.00528,16.53899,12.024906,0.075767
31185.154,16614.0,16942.0,15.267,37.279999,16.63376,14.3273,12.024906,0.075767
31188.15,16671.0,16842.0,15.288,34.639999,10.52696,14.6055,12.024906,0.075767
31191.154,16671.0,16971.0,15.288,36.16,17.25898,16.330339,12.024906,0.075767
31194.15,16485.0,16671.0,15.246,35.84,17.593399,9.51444,12.024906,0.075767
31197.154,16614.0,17042.0,15.267,34.720001,15.6305,18.26383,12.024906,0.075767
31200.15,16485.0,17042.0,15.288,36.400002,12.11182,14.70287,12.024906,0.075767
31203.154,16485.0,16871.0,15.288,35.119999,11.73378,10.96108,12.024906,0.075767
31206.15,16671.0,17042.0,15.33,33.84,16.023081,16.17733,12.024906,0.076356
31210.154,16614.0,16942.0,15.288,35.119999,19.876181,13.96564,12.024906,0.076356
31213.15,16614.0,16971.0,15.246,34.16,13.2314,20.69808,12.024906,0.076356
31216.154,16614.0,16942.0,15.246,35.119999,12.99876,16.81719,12.024906,0.076356
31219.15,16414.0,16771.0,15.309,32.880001,15.35424,12.46336,12.024906,0.076356
31222.154,16485.0,17042.0,15.246,35.759998,14.4673,11.21146,12.024906,0.076356
31225.15,16414.0,16942.0,15.288,33.279999,12.89698,8.52683,12.024906,0.076356
31228.154,16485.0,16614.0,15.267,37.040001,13.05692,14.03519,12.024906,0.076356
31231.15,16614.0,16942.0,15.204,33.52,11.31212,7.88697,12.024906,0.076356
31234.154,16300.0,17042.0,15.267,34.080002,10.41064,14.67505,12.024906,0.076356
31237.15,16414.0,17042.0,15.33,33.759998,14.9762,16.594629,12.024906,0.076356
31240.154,16542.0,16842.0,15.267,34.16,14.30736,14.53595,12.024906,0.076356
31243.15,16414.0,16771.0,15.267,36.880001,14.23466,16.8311,12.047991,0.076356
31247.154,16542.0,16871.0,15.246,34.080002,13.79846,19.44618,12.047991,0.076356
31250.15,16671.0,16842.0,15.288,35.119999,18.04414,17.44314,12.047991,0.076356
31253.154,16614.0,17042.0,15.288,36.16,14.72902,18.750681,12.047991,0.076356
31256.15,16671.0,16871.0,15.267,34.959999,8.98572,14.1882,12.047991,0.076356
31259.154,16614.0,16842.0,15.288,36.240002,10.84684,9.58399,12.047991,0.076356
31262.15,16485.0,17071.0,15.288,35.119999,19.672621,16.91456,12.047991,0.076356
31265.154,16614.0,16871.0,15.288,35.279999,12.38808,14.45249,12.047991,0.076356
31268.15,16542.0,16671.0,15.246,37.119999,11.8501,11.42011,12.047991,0.076356
31271.154,16485.0,16971.0,15.288,33.84,13.63852,16.956289,12.047991,0.076356
31274.15,16671.0,16971.0,15.246,34.720001,15.87768,12.43554,12.047991,0.076356
31277.154,16614.0,16942.0,15.288,36.400002,16.0667,11.89305,12.047991,0.076356
31280.15,16614.0,16671.0,15.309,36.48,15.49964,16.024321,12.047991,0.076356
31283.154,16542.0,16871.0,15.288,37.279999,16.08124,15.80176,12.047991,0.076356
31286.15,16485.0,16871.0,15.267,33.200001,7.40086,14.1882,12.047991,0.076356
31289.154,16485.0,16942.0,15.267,36.32,19.367279,12.58855,12.047991,0.076356
31292.15,16671.0,16842.0,15.246,34.48,17.33168,16.91456,12.047991,0.076356
31295.154,16671.0,16971.0,15.267,37.279999,10.52696,12.96412,12.047991,0.076628
31299.15,16485.0,17071.0,15.267,34.400002,13.04238,10.82198,12.047991,0.076628
31302.154,16542.0,16871.0,15.288,33.599998,13.39134,17.415319,12.047991,0.076628
31305.15,16485.0,16942.0,15.267,35.84,13.43496,15.12017,12.047991,0.076628
31308.154,16742.0,16842.0,15.267,35.759998,14.00202,14.48031,12.047991,0.076628
31311.15,16485.0,17071.0,15.246,33.279999,12.89698,13.64571,12.047991,0.076628
31314.154,16671.0,16942.0,15.267,32.080002,17.25898,8.9024,12.047991,0.076628
31317.15,16614.0,16971.0,15.288,33.360001,16.47382,14.06301,12.047991,0.076628
31320.154,16542.0,16842.0,15.267,36.400002,18.05868,19.41836,12.047991,0.076628
31323.15,16300.0,16871.0,15.33,34.48,14.77264,16.26079,12.047991,0.076628
31326.154,16671.0,16842.0,15.246,34.240002,12.32992,11.9626,12.047991,0.076628
31329.15,16671.0,16871.0,15.246,34.240002,21.053921,15.52356,12.047991,0.076628
31332.154,16357.0,16771.0,15.267,32.720001,11.9955,12.83893,12.049299,0.076628
31336.15,16542.0,16971.0,15.288,35.200001,18.000521,15.87131,12.049299,0.076628
31339.154,16485.0,17071.0,15.267,34.799999,16.38658,13.97955,12.049299,0.076628
31342.15,16671.0,16971.0,15.288,36.560001,14.07472,11.72613,12.049299,0.076628
31345.154,16542.0,16942.0,15.267,36.16,17.593399,12.71374,12.049299,0.076628
31348.15,16542.0,16842.0,15.309,35.119999,18.189541,16.942381,12.049299,0.076628
31351.154,16485.0,17071.0,15.267,33.52,12.1409,10.82198,12.049299,0.076628
31354.15,16485.0,16942.0,15.225,36.639999,16.023081,10.0152,12.049299,0.076628
31357.154,16542.0,16871.0,15.267,35.119999,17.04088,16.775459,12.049299,0.076628
31360.15,16614.0,17042.0,15.288,36.16,13.68214,11.94869,12.049299,0.076628
31363.154,16614.0,16842.0,15.309,36.799999,12.09728,11.29492,12.049299,0.076628
31366.15,16485.0,16942.0,15.288,34.959999,15.57234,16.775459,12.049299,0.076628
31369.154,16671.0,16942.0,15.288,35.279999,14.3219,13.08931,12.049299,0.076628
31372.15,16614.0,16871.0,15.288,37.279999,14.84534,13.45097,12.049299,0.076628
31375.154,16542.0,17042.0,15.267,35.52,14.07472,19.307079,12.049299,0.076628
31378.15,16671.0,16871.0,15.246,35.119999,15.93584,11.21146,12.049299,0.076628
31381.154,16671.0,16842.0,15.246,35.119999,15.76136,9.27797,12.049299,0.076534
31383.816,16614.0,16842.0,15.246,34.560001,15.65958,12.46336,12.049299,0.076534
31387.154,16614.0,16842.0,15.267,37.360001,18.771139,17.70743,12.049299,0.076534
31390.15,16485.0,17071.0,15.267,33.84,10.22162,13.28405,12.049299,0.076534
31393.154,16485.0,16871.0,15.267,33.119999,12.89698,10.40468,12.049299,0.076534
31396.15,16671.0,16771.0,15.288,34.0,13.28956,15.14799,12.049299,0.076534
31399.154,16671.0,17042.0,15.225,37.52,12.98422,12.71374,12.049299,0.076534
31402.15,16485.0,16942.0,15.246,36.959999,13.87116,12.95021,12.049299,0.076534
31405.154,16542.0,16871.0,15.246,34.16,12.56256,14.70287,12.049299,0.076534
31408.15,16485.0,16842.0,15.246,34.240002,17.33168,14.3273,12.049299,0.076534
31411.154,16485.0,17071.0,15.288,33.84,14.14742,23.04887,12.049299,0.076534
31414.15,16485.0,17071.0,15.267,34.799999,14.6854,18.16646,12.049299,0.076534
