Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38388.169,17785.0,17385.0,13.839,61.279999,31.566339,26.429001,19.088459,-3e-06
38392.169,17785.0,17357.0,13.755,60.639999,27.567841,22.089081,19.088459,-3e-06
38396.165,17600.0,17242.0,13.776,62.400002,32.177021,30.64373,19.088459,-3e-06
38400.169,17814.0,17385.0,13.818,62.32,29.76338,26.20644,19.088459,0.0
38404.165,17714.0,17357.0,13.797,59.439999,28.556561,23.897381,19.088459,1.286699
38408.173,17785.0,17385.0,13.776,62.48,31.6245,25.816959,19.088459,-3e-06
38412.165,17900.0,17357.0,13.797,61.040001,27.7714,26.623739,19.088459,-3e-06
38416.169,17814.0,17285.0,13.776,60.080002,32.627762,27.694811,19.088459,0.0
38420.165,17785.0,17385.0,13.797,63.200001,29.312639,22.993231,19.088459,0.0
38424.173,17714.0,17285.0,13.839,62.0,24.33996,27.068859,19.088459,-3e-06
38428.165,17814.0,17385.0,13.839,61.040001,31.72628,25.01018,19.235088,-3e-06
38432.169,17714.0,17357.0,13.776,60.959999,32.147942,22.42292,19.235088,0.0
38436.165,17600.0,17171.0,13.818,61.040001,31.769899,30.25425,19.235088,0.0
38440.173,17814.0,17457.0,13.818,62.48,31.05744,25.538759,19.235088,-3e-06
38444.165,17814.0,17285.0,13.818,60.560001,25.50316,22.812401,19.235088,-3e-06
38448.169,17900.0,17285.0,13.818,62.639999,31.63904,28.00083,19.235088,0.0
38452.165,17900.0,17357.0,13.797,60.240002,27.844101,26.262079,19.235088,0.0
38456.173,17714.0,17357.0,13.797,60.32,35.913799,25.94215,19.235088,-3e-06
38460.165,17714.0,17457.0,13.797,64.160004,29.2981,28.00083,19.235088,-3e-06
38464.169,17928.0,17285.0,13.797,59.759998,25.953899,27.18014,19.235088,0.0
38468.165,17785.0,17457.0,13.797,62.32,29.98148,22.60375,19.235088,0.0
38472.173,17714.0,17285.0,13.797,61.599998,26.739059,24.884991,19.235088,-3e-06
38476.165,17814.0,17242.0,13.818,61.52,31.94438,27.91737,19.235088,-3e-06
38480.169,17785.0,17385.0,13.797,61.439999,32.075241,22.88195,19.235088,0.0
38484.165,17785.0,17285.0,13.776,62.400002,29.007299,29.18318,19.235088,0.0
38488.173,17928.0,17457.0,13.881,61.599998,30.73756,26.12298,19.235088,-3e-06
38492.165,17714.0,17357.0,13.797,59.599998,26.20108,22.42292,19.235088,-3e-06
38496.169,17714.0,17242.0,13.818,62.240002,31.609961,29.53093,19.235088,-3e-06
38500.165,17814.0,17285.0,13.797,60.639999,28.4984,24.884991,19.235088,0.0
38504.169,17785.0,17357.0,13.776,60.639999,32.831322,24.56506,19.235088,0.021442
38508.169,17671.0,17357.0,13.839,62.799999,29.734301,27.90346,19.235088,-3e-06
38512.169,17814.0,17357.0,13.797,59.919998,26.971701,25.7335,19.235088,-3e-06
38516.165,17785.0,17285.0,13.797,63.919998,31.24646,22.645479,19.272484,0.0
38520.169,17600.0,17285.0,13.797,62.799999,28.67288,27.597441,19.272484,0.0
38524.169,17900.0,17242.0,13.797,60.16,34.605202,28.12602,19.272484,-3e-06
38528.169,17714.0,17457.0,13.776,63.200001,29.38534,21.824789,19.272484,-3e-06
38532.165,17671.0,17357.0,13.818,59.759998,25.197821,27.680901,19.272484,0.0
38536.169,17714.0,17457.0,13.776,61.040001,33.892738,24.523331,19.272484,0.0
38540.169,17600.0,17285.0,13.797,61.919998,26.244699,25.10755,19.272484,-3e-06
38544.169,17814.0,17242.0,13.776,61.040001,31.609961,29.586571,19.272484,-3e-06
38548.165,17785.0,17357.0,13.839,60.639999,30.388599,22.78458,19.272484,0.0
38552.169,17714.0,17242.0,13.776,61.040001,26.579121,29.238819,19.272484,0.0
38556.169,17900.0,17457.0,13.776,62.32,30.37406,26.49855,19.272484,-3e-06
38560.169,17714.0,17357.0,13.797,60.400002,26.12838,23.29925,19.272484,-3e-06
38564.165,17714.0,17242.0,13.776,62.240002,30.984739,28.18166,19.272484,0.0
38568.169,17900.0,17285.0,13.839,60.959999,28.39662,25.719589,19.272484,0.0
38572.169,17785.0,17242.0,13.776,61.52,32.453281,25.10755,19.272484,-3e-06
38576.169,17714.0,17457.0,13.797,65.360001,29.530741,27.82,19.272484,-3e-06
38580.165,17900.0,17285.0,13.818,59.919998,27.39336,26.38727,19.272484,0.0
38584.169,17714.0,17457.0,13.755,62.880001,30.912041,23.13233,19.272484,0.0
38588.169,17600.0,17285.0,13.797,60.639999,25.488621,26.74893,19.272484,-3e-06
38592.169,17785.0,17242.0,13.797,61.040001,33.645561,24.21731,19.272484,-3e-06
38596.165,17814.0,17357.0,13.797,60.799999,26.273781,25.719589,19.272484,-3e-06
38600.169,17814.0,17242.0,13.797,60.880001,31.43548,29.697849,19.272484,0.0
38604.165,17714.0,17357.0,13.797,61.040001,31.3337,22.923679,19.267673,-3e-06
38608.173,17900.0,17242.0,13.755,61.52,25.93936,23.32707,19.267673,-3e-06
38612.165,17928.0,17457.0,13.797,61.279999,29.821541,24.7598,19.267673,-3e-06
38616.169,17785.0,17285.0,13.776,60.720001,27.68416,24.175579,19.267673,0.0
38620.165,17671.0,17457.0,13.797,60.880001,29.28356,26.66547,19.267673,0.0
38624.173,17814.0,17357.0,13.755,59.759998,28.353001,25.23274,19.267673,-3e-06
38628.165,17671.0,17242.0,13.797,62.560001,31.275539,25.622219,19.267673,-3e-06
38632.169,17600.0,17357.0,13.797,61.119999,26.11384,26.331631,19.267673,0.0
38636.165,17314.0,17171.0,13.818,61.040001,32.947639,25.079729,19.267673,0.0
38640.173,17785.0,17357.0,13.797,61.919998,28.16398,27.5418,19.267673,-3e-06
38644.165,17814.0,17285.0,13.797,60.32,32.758621,28.404221,19.267673,-3e-06
38648.169,17785.0,17485.0,13.818,62.080002,29.38534,21.936069,19.267673,0.0
38652.165,17600.0,17357.0,13.881,60.799999,31.82806,29.683941,19.267673,0.0
38656.173,17814.0,17457.0,13.797,61.040001,32.104321,24.38423,19.267673,-3e-06
38660.165,17785.0,17357.0,13.776,61.279999,25.561319,28.863251,19.267673,-3e-06
38664.169,17714.0,17285.0,13.797,61.52,30.86842,26.262079,19.267673,0.0
38668.165,17785.0,17285.0,13.839,60.639999,25.54678,21.936069,19.267673,0.0
38672.173,17714.0,17171.0,13.797,61.84,31.52272,28.056471,19.267673,-3e-06
38676.165,17814.0,17285.0,13.776,60.720001,28.8619,23.702641,19.267673,-3e-06
38680.169,17785.0,17285.0,13.797,61.52,32.395119,29.322281,19.267673,0.0
38684.165,17714.0,17357.0,13.776,60.400002,28.8619,25.77523,19.267673,0.0
38688.173,17714.0,17285.0,13.797,60.0,30.14142,24.815439,19.267673,-3e-06
38692.165,17714.0,17485.0,13.797,61.439999,29.341721,26.86021,19.257996,-3e-06
38696.169,17900.0,17385.0,13.776,59.919998,26.81176,25.56658,19.257996,-3e-06
38700.165,17671.0,17385.0,13.818,63.279999,30.490379,28.501591,19.257996,0.0
38704.169,17785.0,17285.0,13.818,60.16,26.957161,25.816959,19.257996,0.277442
38708.169,17814.0,17171.0,13.755,61.040001,32.249722,25.21883,19.257996,-3e-06
38712.169,17785.0,17242.0,13.86,61.040001,27.58238,26.901939,19.257996,-3e-06
38716.165,17900.0,17285.0,13.797,59.84,34.736061,27.94519,19.257996,0.0
38720.169,17671.0,17457.0,13.776,61.439999,28.905519,28.19557,19.257996,0.0
38724.169,17814.0,17357.0,13.797,59.84,31.682659,28.320761,19.257996,-3e-06
38728.169,17785.0,17457.0,13.797,63.360001,30.126881,22.04735,19.257996,-3e-06
38732.165,17714.0,17357.0,13.755,60.32,24.26726,26.985399,19.257996,0.0
38736.169,17785.0,17385.0,13.776,60.959999,33.2239,24.30077,19.257996,0.0
38740.169,17714.0,17357.0,13.797,61.200001,25.663099,28.11211,19.257996,-3e-06
38744.169,17785.0,17171.0,13.776,61.040001,31.72628,29.47529,19.257996,-3e-06
38748.165,17785.0,17357.0,13.923,61.040001,27.9895,20.94846,19.257996,0.0
38752.169,17900.0,17285.0,13.797,61.040001,29.26902,28.682421,19.257996,0.0
38756.169,17785.0,17457.0,13.818,60.16,27.7714,21.60223,19.257996,-3e-06
38760.169,17714.0,17285.0,13.755,61.040001,29.138161,28.946711,19.257996,-3e-06
38764.165,17714.0,17385.0,13.797,61.759998,30.43222,25.94215,19.257996,0.0
38768.169,17785.0,17285.0,13.755,61.040001,25.590401,22.58984,19.257996,0.0
38772.169,17600.0,17357.0,13.797,62.400002,30.08326,27.319241,19.257996,-3e-06
38776.169,17814.0,17357.0,13.797,59.919998,28.89098,23.42444,19.257996,-3e-06
38780.165,17714.0,17171.0,13.776,62.240002,31.275539,27.889549,19.263517,0.0
38784.169,17900.0,17357.0,13.818,59.759998,28.353001,26.38727,19.263517,0.0
38788.169,17714.0,17171.0,13.755,62.16,31.75536,24.996269,19.263517,-3e-06
38792.169,17571.0,17485.0,13.797,60.959999,28.2803,27.1245,19.263517,-3e-06
38796.165,17785.0,17357.0,13.839,60.720001,34.459801,25.455299,19.263517,-3e-06
38800.169,17714.0,17457.0,13.839,62.799999,29.05092,27.83391,19.263517,0.0
38804.165,17928.0,17285.0,13.797,60.0,32.976719,27.068859,19.263517,0.000165
38808.173,17714.0,17385.0,13.797,62.720001,30.47584,22.52029,19.263517,-3e-06
38812.165,17600.0,17285.0,13.797,59.84,25.34322,27.138411,19.263517,-3e-06
38816.169,17814.0,17242.0,13.776,61.040001,32.467819,23.11842,19.263517,0.0
38820.165,17671.0,17357.0,13.839,62.48,24.22364,27.66699,19.263517,0.0
38824.173,17900.0,17171.0,13.797,61.279999,32.584141,25.20492,19.263517,-3e-06
38828.165,17785.0,17285.0,13.776,61.119999,25.793961,25.065821,19.263517,-3e-06
38832.169,17600.0,17171.0,13.776,61.040001,31.101061,26.178619,19.263517,0.0
38836.165,17714.0,17357.0,13.776,60.880001,26.40464,22.005619,19.263517,0.0
38840.173,17714.0,17285.0,13.797,63.439999,31.609961,30.059509,19.263517,-3e-06
38844.165,17671.0,17385.0,13.797,60.400002,30.7521,23.452259,19.263517,-3e-06
38848.169,17785.0,17357.0,13.755,61.759998,32.293339,28.39031,19.263517,0.0
38852.165,17785.0,17357.0,13.797,60.080002,28.48386,25.19101,19.263517,0.0
38856.173,17785.0,17285.0,13.797,60.560001,32.831322,25.719589,19.263517,-3e-06
38860.165,17671.0,17457.0,13.776,61.200001,29.16724,26.874121,19.263517,-3e-06
38864.169,17814.0,17357.0,13.776,60.639999,31.275539,25.330111,19.263517,0.0
38868.165,17714.0,17457.0,13.797,62.400002,29.28356,27.625259,19.277897,0.0
38872.173,17900.0,17285.0,13.797,59.52,25.895741,25.19101,19.277897,-3e-06
38876.165,17785.0,17457.0,13.797,62.48,29.399879,27.82,19.277897,-3e-06
38880.169,17671.0,17357.0,13.755,59.599998,26.63728,26.73502,19.277897,0.0
38884.165,17671.0,17357.0,13.797,63.200001,30.35952,22.812401,19.277897,0.0
38888.173,17600.0,17357.0,13.797,60.32,24.6453,26.81848,19.277897,-3e-06
38892.165,17814.0,17285.0,13.755,61.759998,30.76664,22.005619,19.277897,-3e-06
38896.169,17785.0,17285.0,13.776,60.240002,24.74708,27.22187,19.277897,-3e-06
38900.165,17900.0,17171.0,13.797,61.040001,32.976719,22.631571,19.277897,0.0
38904.169,17714.0,17285.0,13.797,60.400002,24.4272,27.249689,19.277897,8e-06
38908.169,17814.0,17242.0,13.776,60.639999,33.514702,25.21883,19.277897,-3e-06
38912.169,17785.0,17357.0,13.755,61.360001,25.575859,28.11211,19.277897,-3e-06
38916.165,17671.0,17357.0,13.797,61.439999,33.063961,25.74741,19.277897,0.0
38920.169,17785.0,17285.0,13.755,62.32,27.247959,24.13385,19.277897,0.0
38924.169,17671.0,17171.0,13.776,61.040001,32.104321,25.803049,19.277897,-3e-06
38928.169,17785.0,17357.0,13.797,60.0,27.160721,21.574409,19.277897,-3e-06
38932.165,17714.0,17242.0,13.797,60.720001,31.275539,28.19557,19.277897,0.0
38936.169,17900.0,17385.0,13.776,60.880001,27.97496,21.94998,19.277897,0.0
38940.169,17671.0,17285.0,13.755,61.68,30.8248,26.58201,19.277897,-3e-06
38944.169,17814.0,17457.0,13.797,60.560001,27.349739,22.42292,19.277897,-3e-06
38948.165,17714.0,17242.0,13.755,61.919998,31.217381,29.586571,19.277897,0.0
38952.169,17900.0,17457.0,13.797,56.799999,30.912041,23.96693,19.277897,0.0
38956.169,17785.0,17285.0,13.797,61.040001,31.086519,27.444429,19.264557,-3e-06
38960.169,17814.0,17457.0,13.776,60.080002,29.792459,25.622219,19.264557,-3e-06
38964.165,17714.0,17357.0,13.776,63.040001,31.290079,30.866289,19.264557,0.0
38968.169,17714.0,17385.0,13.776,60.880001,29.516199,24.996269,19.264557,0.0
38972.169,17785.0,17242.0,13.776,62.720001,31.086519,27.986919,19.264557,-3e-06
38976.169,17600.0,17385.0,13.755,60.0,29.48712,24.95454,19.264557,-3e-06
38980.165,17714.0,17285.0,13.755,62.080002,31.9153,29.18318,19.264557,0.0
38984.169,17714.0,17457.0,13.755,60.16,29.08,25.3162,19.264557,0.0
38988.169,17714.0,17242.0,13.755,61.84,31.65358,27.47225,19.264557,-3e-06
38992.169,17600.0,17385.0,13.776,61.040001,27.829559,25.94215,19.264557,-3e-06
38996.165,17714.0,17357.0,13.797,62.32,31.52272,27.93128,19.264557,-3e-06
39000.169,17671.0,17385.0,13.755,60.639999,28.48386,26.13689,19.264557,0.0
39004.165,17785.0,17242.0,13.776,61.68,32.060699,24.10603,19.264557,0.0
39008.173,17714.0,17457.0,13.797,60.080002,27.39336,25.91433,19.264557,-3e-06
39012.165,17785.0,17242.0,13.776,61.119999,31.973459,22.534201,19.264557,-3e-06
39016.169,17671.0,17385.0,13.755,60.080002,25.663099,26.74893,19.264557,0.0
39020.165,17814.0,17285.0,13.776,61.439999,31.493641,22.68721,19.264557,0.0
39024.173,17671.0,17357.0,13.755,60.639999,25.03788,26.888029,19.264557,-3e-06
39028.165,17814.0,17285.0,13.755,61.279999,31.784439,22.57593,19.264557,-3e-06
39032.169,17714.0,17457.0,13.797,60.32,25.401381,26.804569,19.264557,0.0
39036.165,17928.0,17171.0,13.797,61.52,32.23518,22.548109,19.264557,0.0
39040.173,17714.0,17285.0,13.776,60.880001,24.83432,27.75045,19.232956,-3e-06
39044.165,17814.0,17171.0,13.755,61.200001,32.482361,25.19101,19.232956,-3e-06
39048.169,17714.0,17171.0,13.776,61.439999,24.587139,27.82,19.232956,0.0
39052.165,17785.0,17171.0,13.797,61.919998,33.514702,24.41205,19.232956,0.0
39056.173,17714.0,17285.0,13.755,60.959999,25.168739,27.611349,19.232956,-3e-06
39060.165,17714.0,17242.0,13.797,61.68,32.293339,24.064301,19.232956,-3e-06
39064.169,17671.0,17242.0,13.755,60.880001,25.663099,28.153839,19.232956,0.0
39068.165,17671.0,17242.0,13.776,62.080002,31.886221,24.982361,19.232956,0.0
39072.173,17714.0,17357.0,13.776,61.52,26.899,28.946711,19.232956,-3e-06
39076.165,17600.0,17285.0,13.776,61.52,31.290079,24.94063,19.232956,-3e-06
39080.169,17785.0,17285.0,13.797,60.959999,27.742319,28.863251,19.232956,0.0
39084.165,17600.0,17285.0,13.755,61.200001,31.988001,24.439871,19.232956,0.0
39088.173,17714.0,17285.0,13.755,61.119999,28.68742,28.779791,19.232956,-3e-06
39092.165,17600.0,17357.0,13.755,61.119999,31.15922,24.078211,19.232956,-3e-06
39096.169,17671.0,17285.0,13.797,60.720001,28.425699,29.155359,19.232956,-3e-06
39100.165,17600.0,17457.0,13.755,60.080002,32.147942,24.7598,19.232956,0.0
39104.169,17714.0,17357.0,13.776,61.040001,28.818279,29.683941,19.232956,0.0
39108.169,17671.0,17457.0,13.797,61.040001,30.723021,22.57593,19.232956,-3e-06
39112.169,17714.0,17285.0,13.776,61.919998,31.900761,29.586571,19.232956,-3e-06
39116.165,17671.0,17385.0,13.776,60.959999,31.086519,23.57745,19.232956,0.0
39120.169,17714.0,17285.0,13.755,61.439999,28.949141,29.419649,19.232956,0.0
39124.169,17714.0,17457.0,13.776,60.240002,27.81502,21.824789,19.232956,-3e-06
39128.169,17714.0,17285.0,13.776,60.400002,31.595421,30.309891,19.224701,-3e-06
39132.165,17714.0,17457.0,13.755,61.040001,31.95892,24.606791,19.224701,0.0
39136.169,17785.0,17285.0,13.755,61.040001,31.580879,29.72567,19.224701,0.0
39140.169,17900.0,17457.0,13.755,61.040001,27.50968,21.282301,19.224701,-3e-06
39144.169,17714.0,17171.0,13.776,60.639999,31.290079,29.16927,19.224701,-3e-06
39148.165,17900.0,17457.0,13.755,60.639999,27.9168,21.657869,19.224701,0.0
39152.169,17671.0,17285.0,13.755,60.560001,31.14468,28.12602,19.224701,0.0
39156.169,17814.0,17485.0,13.776,60.880001,26.11384,21.393579,19.224701,-3e-06
39160.169,17671.0,17285.0,13.755,61.279999,31.173759,27.319241,19.224701,-3e-06
39164.165,17900.0,17385.0,13.755,61.759998,26.055679,21.560499,19.224701,0.0
39168.169,17671.0,17285.0,13.755,61.279999,31.0429,25.997789,19.224701,0.0
39172.169,17900.0,17357.0,13.755,60.720001,25.43046,25.20492,19.224701,-3e-06
39176.169,17314.0,17285.0,13.797,60.880001,32.089779,25.76132,19.224701,-3e-06
39180.165,17814.0,17285.0,13.818,61.200001,24.718,27.63917,19.224701,0.0
39184.169,17600.0,17242.0,13.776,61.119999,31.8426,24.801531,19.224701,0.0
39188.169,17714.0,17285.0,13.755,60.799999,31.8426,29.252729,19.224701,-3e-06
39192.169,17671.0,17242.0,13.776,61.919998,32.075241,24.02257,19.224701,-3e-06
39196.165,17714.0,17242.0,13.755,60.639999,28.8619,28.585051,19.224701,-3e-06
39200.169,17814.0,17285.0,13.755,61.360001,29.341721,22.04735,19.224701,0.0
39204.165,17714.0,17285.0,13.755,59.84,28.905519,28.08429,19.224701,0.0
39208.173,17900.0,17457.0,13.755,61.84,28.4984,22.659389,19.224701,-3e-06
39212.165,17671.0,17285.0,13.755,59.759998,33.8055,28.00083,19.224701,-3e-06
39216.169,17900.0,17457.0,13.755,62.240002,28.38208,28.223391,19.221912,0.0
39220.165,17600.0,17357.0,13.755,60.32,34.401642,27.430519,19.221912,0.0
39224.173,17714.0,17457.0,13.755,61.200001,27.1898,26.957581,19.221912,-3e-06
39228.165,17814.0,17171.0,13.797,60.799999,32.220638,24.342501,19.221912,-3e-06
39232.169,17714.0,17457.0,13.755,60.0,27.742319,25.705681,19.221912,0.0
39236.165,17814.0,17285.0,13.755,62.48,31.101061,28.44595,19.221912,0.0
39240.173,17714.0,17357.0,13.755,59.759998,28.2803,23.800011,19.221912,-3e-06
39244.165,17671.0,17171.0,13.755,61.84,30.06872,27.708719,19.221912,-3e-06
39248.169,17600.0,17357.0,13.755,59.759998,26.01206,23.41053,19.221912,0.0
39252.165,17671.0,17171.0,13.755,60.799999,29.2981,25.538759,19.221912,0.0
39256.173,17814.0,17285.0,13.755,60.720001,27.58238,23.702641,19.221912,-3e-06
39260.165,17785.0,17357.0,13.755,61.040001,30.03964,25.91433,19.221912,-3e-06
39264.169,17900.0,17357.0,13.755,61.52,29.123619,24.370319,19.221912,0.0
39268.165,17785.0,17457.0,13.755,60.400002,29.93786,22.256001,19.221912,0.0
39272.173,17714.0,17285.0,13.776,61.360001,31.217381,29.503111,19.221912,-3e-06
39276.165,17671.0,17457.0,13.755,60.080002,27.61146,22.728939,19.221912,-3e-06
39280.169,17785.0,17357.0,13.755,60.639999,31.101061,27.694811,19.221912,0.0
39284.165,17814.0,17385.0,13.755,60.0,26.899,22.075171,19.221912,0.0
39288.173,17714.0,17285.0,13.776,61.599998,31.115601,26.49855,19.221912,-3e-06
39292.165,17814.0,17357.0,13.755,61.119999,25.05242,24.704161,19.221912,-3e-06
39296.169,17714.0,17171.0,13.797,61.599998,32.060699,25.455299,19.221912,-3e-06
39300.165,17785.0,17285.0,13.755,60.880001,27.436979,28.348579,19.221912,0.0
39304.169,17671.0,17242.0,13.755,60.720001,32.61322,23.021049,19.214367,0.0
39308.169,17714.0,17357.0,13.755,60.16,27.42244,28.48768,19.214367,-3e-06
39312.169,17785.0,17385.0,13.776,60.080002,28.134899,22.21427,19.214367,-3e-06
39316.165,17785.0,17357.0,13.776,61.040001,31.566339,28.29294,19.214367,0.0
39320.169,17900.0,17457.0,13.755,61.360001,27.466061,21.449221,19.214367,0.0
39324.169,17714.0,17242.0,13.755,61.040001,31.75536,25.83087,19.214367,-3e-06
39328.169,17814.0,17357.0,13.755,60.959999,25.386841,28.12602,19.214367,-3e-06
39332.165,17714.0,17285.0,13.776,61.200001,33.252979,24.84326,19.214367,0.0
39336.169,17785.0,17285.0,13.755,59.360001,24.83432,28.320761,19.214367,0.0
39340.169,17600.0,17171.0,13.755,60.639999,31.377319,23.04887,19.214367,-3e-06
39344.169,17714.0,17285.0,13.755,59.919998,31.75536,29.683941,19.214367,-3e-06
39348.165,17714.0,17285.0,13.797,61.040001,27.945881,21.49095,19.214367,0.0
39352.169,17714.0,17285.0,13.755,60.799999,31.609961,29.46138,19.214367,0.0
39356.169,17814.0,17457.0,13.776,61.040001,26.739059,25.92824,19.214367,-3e-06
39360.169,17714.0,17357.0,13.755,60.240002,32.74408,28.27903,19.214367,-3e-06
39364.165,17785.0,17385.0,13.776,61.279999,24.83432,27.11059,19.214367,0.0
39368.169,17671.0,17357.0,13.776,61.040001,33.063961,23.48008,19.214367,0.0
39372.169,17714.0,17285.0,13.755,60.0,25.34322,27.068859,19.214367,-3e-06
39376.169,17814.0,17171.0,13.755,62.799999,29.98148,22.200359,19.214367,-3e-06
39380.165,17714.0,17285.0,13.755,59.439999,30.47584,26.888029,19.214367,0.0
39384.169,17814.0,17285.0,13.755,62.799999,29.923321,28.793699,19.214367,0.0
39388.169,17785.0,17285.0,13.755,60.16,35.288582,26.540279,19.214367,-3e-06
39392.169,17785.0,17385.0,13.755,61.439999,28.19306,27.138411,19.20245,-3e-06
39396.165,17671.0,17357.0,13.755,59.919998,32.758621,24.84326,19.20245,-3e-06
39400.169,17671.0,17385.0,13.755,60.400002,28.67288,25.65004,19.20245,0.0
39404.165,17814.0,17357.0,13.755,62.080002,31.275539,27.597441,19.20245,0.0
39408.173,17714.0,17385.0,13.755,59.360001,29.6616,23.354891,19.20245,-3e-06
39412.165,17714.0,17242.0,13.755,61.040001,30.43222,27.611349,19.20245,-3e-06
39416.169,17600.0,17385.0,13.755,60.639999,26.0993,21.85261,19.20245,0.0
39420.165,17714.0,17285.0,13.776,61.52,30.519461,26.31772,19.20245,0.0
39424.173,17900.0,17357.0,13.755,61.040001,24.965179,25.37184,19.20245,-3e-06
39428.165,17671.0,17171.0,13.797,61.68,32.54052,25.5944,19.20245,-3e-06
39432.169,17900.0,17357.0,13.755,61.360001,24.892481,27.444429,19.20245,0.0
39436.165,17600.0,17171.0,13.755,60.639999,29.821541,21.824789,19.20245,0.0
39440.173,17714.0,17285.0,13.755,59.599998,25.008801,27.249689,19.20245,-3e-06
39444.165,17900.0,17285.0,13.776,61.919998,29.428961,22.03344,19.20245,-3e-06
39448.169,17714.0,17285.0,13.755,59.360001,31.115601,27.249689,19.20245,0.0
39452.165,17785.0,17357.0,13.755,62.32,29.138161,28.153839,19.20245,0.0
39456.173,17600.0,17285.0,13.755,60.240002,34.459801,25.983879,19.20245,-3e-06
39460.165,17785.0,17457.0,13.755,61.040001,28.556561,26.76284,19.20245,-3e-06
39464.169,17714.0,17357.0,13.755,59.84,31.508181,24.245131,19.20245,0.0
39468.165,17785.0,17457.0,13.755,60.639999,30.05418,24.67634,19.20245,0.0
39472.173,17900.0,17357.0,13.755,62.0,31.508181,30.226431,19.20245,-3e-06
39476.165,17600.0,17457.0,13.776,60.240002,29.05092,22.21427,19.20245,-3e-06
