Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36929.161,17285.0,16771.0,14.028,54.720001,22.1735,21.50486,18.356569,-3e-06
36933.157,17385.0,16971.0,14.028,57.279999,26.361019,23.85565,18.356569,0.0
36937.161,17242.0,16871.0,14.028,54.560001,29.806999,25.21883,18.356569,0.0
36941.161,17385.0,16771.0,14.028,55.200001,27.49514,26.067341,18.356569,-3e-06
36945.161,17242.0,16871.0,14.028,56.400002,28.120359,22.200359,18.356569,-3e-06
36949.157,17485.0,16971.0,14.049,57.119999,27.52422,24.815439,18.356569,0.0
36953.161,17242.0,16771.0,14.028,54.16,28.39662,21.449221,18.356569,0.0
36957.161,17357.0,16942.0,13.986,57.599998,26.186541,25.19101,18.356569,-3e-06
36961.161,17285.0,16971.0,14.028,54.560001,30.94112,21.560499,18.356569,-3e-06
36965.157,17385.0,16871.0,14.028,56.720001,24.0637,26.985399,18.356569,0.0
36969.161,17285.0,16842.0,14.028,57.599998,30.519461,22.895861,18.356569,0.0
36973.161,17357.0,17042.0,14.028,56.720001,27.39336,24.272949,18.356569,-3e-06
36977.161,17171.0,16871.0,14.007,54.959999,26.70998,20.5868,18.356569,-3e-06
36981.157,17357.0,16942.0,14.028,56.560001,25.677641,23.452259,18.356569,0.0
36985.161,17242.0,17042.0,14.028,53.200001,28.905519,20.308599,18.356569,0.0
36989.161,17285.0,16871.0,14.028,55.439999,23.94738,25.455299,18.356569,-3e-06
36993.161,17171.0,16942.0,14.049,56.639999,27.81502,19.752199,18.356569,-3e-06
36997.157,17285.0,16942.0,14.028,55.599998,29.341721,23.340981,18.356569,0.0
37001.161,17385.0,16871.0,14.028,55.68,25.590401,19.946939,18.356569,0.0
37005.161,17285.0,16942.0,14.028,56.720001,28.68742,20.15559,18.344706,-3e-06
37009.161,17385.0,17042.0,14.028,55.759998,25.8085,27.63917,18.344706,-3e-06
37013.157,17285.0,16771.0,14.028,54.880001,25.677641,20.461611,18.344706,-3e-06
37017.161,17457.0,16942.0,14.007,58.400002,28.10582,25.85869,18.344706,0.0
37021.157,17285.0,17042.0,14.007,55.599998,30.519461,21.24057,18.344706,-3e-06
37025.165,17385.0,16842.0,14.028,56.639999,26.273781,24.453779,18.344706,-3e-06
37029.157,17457.0,16842.0,14.028,57.040001,30.679399,20.642441,18.344706,-3e-06
37033.161,17357.0,16942.0,14.007,55.439999,28.731039,24.439871,18.344706,0.0
37037.157,17357.0,16842.0,14.028,55.040001,25.25598,18.43075,18.344706,0.0
37041.165,17357.0,16942.0,14.028,56.720001,26.40464,24.57897,18.344706,-3e-06
37045.157,17171.0,16971.0,14.007,55.439999,29.734301,22.979321,18.344706,-3e-06
37049.161,17285.0,16871.0,14.007,56.0,25.41592,24.078211,18.344706,0.0
37053.157,17357.0,16942.0,14.028,57.200001,27.49514,24.92672,18.344706,0.0
37057.165,17285.0,16971.0,14.028,55.119999,31.72628,24.815439,18.344706,-3e-06
37061.157,17385.0,16842.0,14.028,55.84,25.081499,22.381189,18.344706,-3e-06
37065.161,17357.0,16942.0,14.028,55.599998,26.957161,21.755239,18.344706,0.0
37069.157,17485.0,16942.0,14.028,56.720001,29.734301,26.22035,18.344706,0.0
37073.165,17357.0,16842.0,14.028,55.200001,26.41918,20.87891,18.344706,-3e-06
37077.157,17457.0,17042.0,14.028,56.720001,27.27704,24.74589,18.344706,-3e-06
37081.161,17242.0,16871.0,14.028,54.16,29.3708,22.9515,18.344706,0.0
37085.157,17285.0,16942.0,13.986,54.560001,23.07498,23.32707,18.344706,0.0
37089.165,17242.0,16871.0,14.007,57.759998,28.67288,20.69808,18.344706,-3e-06
37093.157,17285.0,16942.0,13.986,54.16,30.199579,26.888029,18.33399,-3e-06
37097.161,17285.0,16942.0,14.028,54.720001,26.98624,20.837179,18.33399,0.0
37101.157,17285.0,16871.0,14.028,56.639999,26.81176,22.812401,18.33399,0.0
37105.165,17457.0,16942.0,14.028,55.759998,29.138161,26.8463,18.33399,-3e-06
37109.157,17357.0,16771.0,14.028,54.639999,23.264,21.9778,18.33399,-3e-06
37113.161,17385.0,16942.0,13.986,56.720001,27.39336,25.7335,18.33399,-0.001319
37117.157,17242.0,16971.0,14.007,55.279999,29.996019,24.14776,18.33399,0.0
37121.161,17385.0,16842.0,14.007,56.32,24.73254,24.59288,18.33399,-3e-06
37125.161,17242.0,16971.0,14.007,57.360001,26.186541,19.279261,18.33399,-3e-06
37129.161,17242.0,17042.0,13.986,54.560001,29.734301,26.40118,18.33399,-3e-06
37133.157,17142.0,16771.0,14.007,54.560001,23.87468,23.633089,18.33399,0.0
37137.161,17357.0,16942.0,14.007,56.240002,29.123619,21.96389,18.33399,0.0
37141.161,17485.0,16942.0,14.007,55.919998,28.60018,23.452259,18.33399,-3e-06
37145.161,17357.0,16842.0,14.028,54.639999,26.3174,22.24209,18.33399,-3e-06
37149.157,17457.0,16971.0,13.986,55.68,27.247959,23.994749,18.33399,0.0
37153.161,17285.0,16942.0,14.007,55.439999,28.67288,20.25296,18.33399,0.0
37157.161,17357.0,16871.0,14.028,55.040001,21.926319,22.6733,18.33399,-3e-06
37161.161,17171.0,16842.0,14.049,58.720001,25.7358,23.32707,18.33399,-3e-06
37165.157,17285.0,16971.0,14.028,54.880001,30.795719,21.101471,18.33399,0.0
37169.161,17357.0,16742.0,13.986,56.080002,22.042641,24.57897,18.33399,0.0
37173.161,17357.0,16871.0,14.007,56.720001,30.679399,21.018009,18.33399,-3e-06
37177.161,17385.0,17042.0,14.007,55.68,28.58564,24.439871,18.33399,-3e-06
37181.157,17357.0,16871.0,13.986,54.560001,23.801979,20.364241,18.327429,0.0
37185.161,17357.0,16942.0,14.028,55.68,26.971701,22.15863,18.327429,0.0
37189.161,17242.0,16942.0,14.028,56.720001,27.829559,24.064301,18.327429,-3e-06
37193.161,17242.0,16842.0,14.028,54.560001,26.6082,23.702641,18.327429,-3e-06
37197.157,17457.0,16871.0,13.986,57.439999,25.43046,24.731979,18.327429,0.0
37201.161,17242.0,16942.0,13.986,55.599998,30.08326,20.378151,18.327429,0.0
37205.161,17485.0,16942.0,14.028,55.439999,29.617979,22.728939,18.327429,-3e-06
37209.161,17171.0,16842.0,14.028,55.279999,24.6453,19.96085,18.327429,-3e-06
37213.157,17242.0,16842.0,14.007,56.720001,28.222139,22.367279,18.327429,-0.148859
37217.161,17285.0,17042.0,14.028,55.040001,28.07674,24.439871,18.327429,0.0
37221.157,17285.0,16771.0,14.007,58.880001,30.47584,22.96541,18.327429,-3e-06
37225.165,17385.0,16871.0,14.007,57.84,26.11384,25.19101,18.327429,-3e-06
37229.157,17485.0,16942.0,14.028,56.0,28.047661,21.04583,18.327429,-3e-06
37233.161,17485.0,16842.0,13.986,54.16,30.9702,25.94215,18.327429,0.0
37237.157,17285.0,16971.0,14.007,55.84,21.8827,26.09516,18.327429,0.0
37241.165,17285.0,16971.0,14.028,55.599998,26.98624,20.89282,18.327429,-3e-06
37245.157,17457.0,16842.0,13.986,55.439999,28.58564,25.46921,18.327429,-3e-06
37249.161,17242.0,16842.0,13.965,55.52,23.65658,19.23753,18.327429,0.0
37253.157,17357.0,16942.0,14.028,58.32,27.00078,22.631571,18.327429,0.0
37257.165,17357.0,17042.0,14.007,57.200001,26.782681,24.272949,18.327429,-3e-06
37261.157,17385.0,16842.0,14.028,54.560001,23.0459,20.016491,18.327429,-3e-06
37265.161,17485.0,16842.0,14.028,55.919998,27.37882,24.968451,18.327429,0.0
37269.157,17171.0,16971.0,14.028,55.040001,27.39336,26.345539,18.309715,0.0
37273.165,17285.0,16771.0,14.007,54.32,28.134899,23.257521,18.309715,-3e-06
37277.157,17457.0,16871.0,13.986,55.52,25.575859,24.189489,18.309715,-3e-06
37281.161,17171.0,16942.0,13.986,56.32,28.80374,19.96085,18.309715,0.0
37285.157,17285.0,16871.0,14.028,54.799999,30.504919,25.30229,18.309715,0.0
37289.165,17357.0,16942.0,13.986,56.720001,23.74382,25.705681,18.309715,-3e-06
37293.157,17357.0,16942.0,14.028,56.880001,25.895741,18.319469,18.309715,-3e-06
37297.161,17457.0,16842.0,14.028,54.639999,28.07674,25.65004,18.309715,0.0
37301.157,17171.0,16842.0,14.007,55.919998,23.43848,23.57745,18.309715,0.0
37305.165,17357.0,16942.0,14.028,56.720001,27.37882,21.031919,18.309715,-3e-06
37309.157,17457.0,17042.0,14.007,56.32,29.3708,24.551149,18.309715,-3e-06
37313.161,17285.0,16842.0,14.028,55.040001,24.25272,20.35033,18.309715,-0.04289
37317.157,17457.0,16871.0,14.007,56.720001,29.138161,20.489429,18.309715,0.0
37321.161,17457.0,17042.0,14.028,55.84,28.236679,25.65004,18.309715,-3e-06
37325.161,17171.0,16742.0,14.028,56.720001,33.02034,19.585279,18.309715,-3e-06
37329.161,17385.0,16871.0,13.986,56.48,25.793961,24.272949,18.309715,-3e-06
37333.157,17285.0,16971.0,14.007,56.32,27.742319,24.884991,18.309715,0.0
37337.161,17242.0,16771.0,14.028,54.799999,29.210859,23.021049,18.309715,0.0
37341.161,17385.0,16942.0,14.007,52.400002,22.1735,21.32403,18.309715,-3e-06
37345.161,17142.0,16871.0,14.028,56.880001,28.033119,24.28686,18.309715,-3e-06
37349.157,17285.0,16771.0,14.007,55.759998,30.06872,19.766109,18.309715,0.0
37353.161,17457.0,16842.0,14.028,54.639999,21.27202,23.11842,18.306763,0.0
37357.161,17285.0,17042.0,14.028,56.720001,28.222139,23.06278,18.306763,-3e-06
37361.161,17357.0,17042.0,14.007,54.560001,28.949141,21.365761,18.306763,-3e-06
37365.157,17285.0,16871.0,13.986,56.720001,22.28982,25.969971,18.306763,0.0
37369.161,17242.0,16871.0,13.986,56.32,26.41918,18.834141,18.306763,0.0
37373.161,17285.0,16942.0,14.007,56.720001,29.2981,21.76915,18.306763,-3e-06
37377.161,17242.0,16771.0,14.028,56.32,22.65332,25.177099,18.306763,-3e-06
37381.157,17357.0,16942.0,14.028,54.560001,24.95064,18.667219,18.306763,0.0
37385.161,17357.0,16971.0,13.986,57.040001,25.92482,21.12929,18.306763,0.0
37389.161,17171.0,16942.0,14.028,56.799999,30.330441,25.5944,18.306763,-3e-06
37393.161,17242.0,16842.0,14.007,54.560001,26.98624,21.33794,18.306763,-3e-06
37397.157,17457.0,16942.0,14.007,56.48,26.070221,23.42444,18.306763,0.0
37401.161,17285.0,17042.0,14.028,57.119999,28.920059,22.116899,18.306763,0.0
37405.161,17285.0,16742.0,13.986,55.200001,32.91856,23.77219,18.306763,-3e-06
37409.161,17385.0,16871.0,14.028,55.439999,25.60494,23.29925,18.306763,-3e-06
37413.157,17171.0,16971.0,13.986,56.560001,27.945881,24.23122,18.306763,21.616587
37417.161,17242.0,16742.0,14.007,54.560001,30.519461,21.936069,18.306763,0.0
37421.157,17285.0,16971.0,13.986,56.0,21.926319,25.55267,18.306763,-3e-06
37425.165,17357.0,16942.0,14.007,56.400002,29.734301,21.49095,18.306763,-3e-06
37429.157,17357.0,17042.0,13.986,55.040001,28.16398,24.370319,18.306763,-3e-06
37433.161,17171.0,16942.0,14.007,55.599998,24.0637,25.969971,18.306763,0.0
37437.157,17242.0,16942.0,14.028,55.040001,24.994261,21.449221,18.306763,0.0
37441.165,17385.0,16942.0,14.028,56.48,28.512939,24.370319,18.300968,-3e-06
37445.157,17285.0,16842.0,13.755,55.040001,24.994261,21.560499,18.300968,-3e-06
37449.161,17285.0,16871.0,14.028,54.560001,25.488621,23.11842,18.300968,0.0
37453.157,17357.0,16871.0,14.007,57.68,26.92808,22.96541,18.300968,0.0
37457.165,17357.0,17042.0,14.007,55.84,27.175261,22.50638,18.300968,-3e-06
37461.157,17357.0,16771.0,14.028,54.560001,26.12838,24.884991,18.300968,-3e-06
37465.161,17171.0,16871.0,14.007,55.919998,25.561319,23.813919,18.300968,0.0
37469.157,17242.0,16971.0,14.007,55.279999,27.640539,19.72438,18.300968,0.0
37473.165,17457.0,16842.0,14.028,54.560001,29.57436,26.76284,18.300968,-3e-06
37477.157,17142.0,16771.0,14.322,54.799999,21.635521,24.13385,18.300968,-3e-06
37481.161,17242.0,16942.0,14.007,56.32,28.818279,23.31316,18.300968,0.0
37485.157,17457.0,16971.0,13.986,56.880001,27.32066,22.367279,18.300968,0.0
37489.165,17357.0,16771.0,14.028,55.439999,28.29484,25.94215,18.300968,-3e-06
37493.157,17357.0,16871.0,14.028,55.360001,24.892481,21.1432,18.300968,-3e-06
37497.161,17357.0,16971.0,14.007,55.279999,26.72452,25.20492,18.300968,0.0
37501.157,17285.0,16971.0,14.028,53.52,28.512939,20.642441,18.300968,0.0
37505.165,17357.0,16871.0,14.007,54.639999,25.445,23.93911,18.300968,-3e-06
37509.157,17285.0,16771.0,13.986,56.48,23.43848,23.56354,18.300968,-3e-06
37513.161,17285.0,16942.0,14.028,56.32,26.971701,18.124729,18.300968,10.979854
37517.157,17385.0,16871.0,14.007,55.52,30.1705,22.381189,18.300968,0.0
37521.161,17171.0,16842.0,14.007,55.919998,23.08952,24.56506,18.300968,-3e-06
37525.161,17285.0,16871.0,14.847,57.599998,26.346479,21.268391,18.300968,-3e-06
37529.161,17385.0,17042.0,14.007,55.439999,27.960421,23.257521,18.290909,-3e-06
37533.157,17242.0,16842.0,13.986,54.639999,30.03964,25.65004,18.290909,0.0
37537.161,17285.0,16771.0,13.986,55.040001,25.8085,19.766109,18.290909,0.0
37541.161,17457.0,16971.0,14.028,55.040001,25.03788,22.005619,18.290909,-3e-06
37545.161,17285.0,16942.0,14.007,56.799999,27.436979,21.61614,18.290909,-3e-06
37549.157,17285.0,16771.0,14.007,55.040001,30.8248,22.9515,18.290909,0.0
37553.161,17485.0,16842.0,14.028,55.68,22.87142,25.67786,18.290909,0.0
37557.161,17242.0,16871.0,14.007,54.48,24.25272,19.71047,18.290909,-3e-06
37561.161,17385.0,16971.0,14.007,55.52,28.033119,22.77067,18.290909,-3e-06
37565.157,17242.0,16871.0,14.007,56.32,29.05092,26.19253,18.290909,0.0
37569.161,17285.0,16942.0,14.028,56.400002,25.54678,21.07365,18.290909,0.0
37573.161,17385.0,16871.0,14.007,55.439999,26.244699,23.619181,18.290909,-3e-06
37577.161,17242.0,16942.0,13.986,57.919998,29.210859,24.175579,18.290909,-3e-06
37581.157,17285.0,16771.0,13.986,55.759998,27.727779,20.1695,18.290909,0.0
37585.161,17385.0,16842.0,13.986,54.560001,23.264,24.245131,18.290909,0.0
37589.161,17385.0,16871.0,14.007,55.599998,23.104059,25.816959,18.290909,-3e-06
37593.161,17285.0,16842.0,14.007,56.48,29.908779,21.643961,18.290909,-3e-06
37597.157,17485.0,16871.0,14.007,55.52,29.138161,23.883471,18.290909,0.0
37601.161,17457.0,16942.0,13.944,55.040001,28.745581,26.63765,18.290909,0.0
37605.161,17285.0,16942.0,14.007,54.16,24.805241,22.005619,18.290909,-3e-06
37609.161,17385.0,16942.0,14.007,56.720001,27.37882,24.439871,18.290909,-3e-06
37613.157,17242.0,16971.0,14.007,57.759998,26.768141,26.359449,18.290909,-1.373152
37617.161,17242.0,16842.0,13.986,55.52,31.85714,24.74589,18.271936,0.0
37621.157,17485.0,16871.0,13.986,54.880001,23.7729,24.49551,18.271936,-3e-06
37625.165,17385.0,16871.0,14.007,56.32,26.20108,19.87739,18.271936,-3e-06
37629.157,17285.0,17042.0,14.007,55.759998,29.734301,20.89282,18.271936,-3e-06
37633.161,17285.0,16842.0,13.986,55.200001,28.97822,28.20948,18.271936,0.0
37637.157,17242.0,16842.0,13.986,57.200001,26.957161,21.94998,18.271936,0.0
37641.165,17357.0,16842.0,14.007,56.560001,25.25598,23.24361,18.271936,-3e-06
37645.157,17357.0,17071.0,14.028,56.880001,25.561319,22.21427,18.271936,-3e-06
37649.161,17285.0,16871.0,14.07,56.16,27.90226,20.809361,18.271936,0.0
37653.157,17357.0,16771.0,14.007,54.799999,31.45002,20.76763,18.271936,0.0
37657.165,17357.0,16942.0,13.986,54.720001,23.496639,25.91433,18.271936,-3e-06
37661.157,17357.0,16942.0,14.007,56.799999,22.34798,17.498779,18.271936,-3e-06
37665.161,17357.0,17042.0,14.007,55.52,29.603439,23.716551,18.271936,0.0
37669.157,17357.0,16771.0,14.007,56.639999,26.579121,22.659389,18.271936,0.0
37673.165,17357.0,16842.0,13.986,55.119999,24.32542,20.23905,18.271936,-3e-06
37677.157,17385.0,16871.0,14.007,56.0,26.840839,22.200359,18.271936,-3e-06
37681.161,17242.0,16971.0,13.986,56.880001,25.692181,23.38271,18.271936,0.0
37685.157,17357.0,16971.0,13.986,55.439999,30.14142,20.572889,18.271936,0.0
37689.165,17285.0,16742.0,14.007,53.599998,31.900761,24.704161,18.271936,-3e-06
37693.157,17357.0,16942.0,13.986,57.919998,26.20108,25.719589,18.271936,-3e-06
37697.161,17142.0,16871.0,13.986,53.279999,25.066959,19.195801,18.271936,0.0
37701.157,17385.0,16942.0,13.986,55.599998,29.08,20.364241,18.271936,0.0
37705.165,17385.0,16842.0,14.028,55.040001,26.50642,23.104509,18.259527,-3e-06
37709.157,17242.0,16871.0,14.007,54.560001,24.078239,20.865,18.259527,-3e-06
37713.161,17285.0,16871.0,14.007,54.48,26.273781,21.560499,18.259527,12.695456
37717.157,17385.0,16942.0,13.986,55.119999,25.968439,23.883471,18.259527,0.0
37721.161,17242.0,17042.0,14.007,55.84,27.044399,25.74741,18.259527,-3e-06
37725.161,17285.0,16842.0,14.007,54.560001,30.912041,23.39662,18.259527,-3e-06
37729.161,17485.0,16771.0,13.986,54.720001,22.4643,23.633089,18.259527,-3e-06
37733.157,17385.0,16871.0,13.986,56.720001,25.03788,23.75828,18.259527,0.0
37737.161,17357.0,16942.0,14.007,56.48,26.971701,18.083,18.259527,0.0
37741.161,17385.0,17042.0,14.007,54.880001,28.89098,24.008659,18.259527,-3e-06
37745.161,17242.0,16771.0,13.986,55.360001,29.18178,24.884991,18.259527,-3e-06
37749.157,17357.0,16971.0,13.986,56.080002,29.98148,22.617661,18.259527,0.0
37753.161,17385.0,16871.0,13.986,57.040001,22.900499,23.285339,18.259527,0.0
37757.161,17171.0,17071.0,14.028,57.52,25.70672,24.189489,18.259527,-3e-06
37761.161,17242.0,16942.0,13.986,56.720001,26.361019,18.750681,18.259527,-3e-06
37765.157,17457.0,16842.0,13.986,54.880001,30.490379,24.008659,18.259527,0.0
37769.161,17142.0,16871.0,14.028,55.119999,26.12838,24.884991,18.259527,0.0
37773.161,17285.0,16942.0,13.986,56.560001,21.751841,25.56658,18.259527,-3e-06
37777.161,17285.0,16942.0,13.986,58.0,29.516199,21.574409,18.259527,-3e-06
37781.157,17171.0,16842.0,14.007,56.48,27.7714,24.425961,18.259527,0.0
37785.161,17171.0,16771.0,13.965,56.720001,28.949141,24.59288,18.259527,0.0
37789.161,17285.0,16942.0,14.007,54.639999,30.330441,22.826309,18.259527,-3e-06
37793.161,17385.0,16842.0,13.986,54.560001,24.805241,22.15863,18.255863,-3e-06
37797.157,17285.0,16871.0,14.007,57.439999,26.273781,22.826309,18.255863,0.0
37801.161,17357.0,16971.0,13.986,56.240002,27.32066,20.364241,18.255863,0.0
37805.161,17385.0,16771.0,14.007,54.560001,28.818279,21.741329,18.255863,-3e-06
37809.161,17285.0,16842.0,14.007,56.48,26.20108,26.58201,18.255863,-3e-06
37813.157,17357.0,16871.0,13.986,55.040001,24.092779,23.24361,18.255863,-5.575707
37817.161,17357.0,16871.0,13.986,56.240002,24.194559,19.752199,18.255863,0.0
37821.157,17485.0,17042.0,14.007,55.040001,26.739059,24.10603,18.255863,-3e-06
37825.165,17357.0,16742.0,14.007,55.759998,29.28356,26.790661,18.255863,-3e-06
37829.157,17457.0,16871.0,13.986,54.560001,24.74708,21.85261,18.255863,-3e-06
37833.161,17457.0,16942.0,13.986,54.400002,25.21236,24.078211,18.255863,0.0
37837.157,17171.0,16942.0,13.986,55.360001,21.809999,23.24361,18.255863,0.0
37841.165,17285.0,17042.0,13.986,56.720001,26.91354,24.69025,18.255863,-3e-06
37845.157,17285.0,16871.0,14.007,54.560001,30.912041,21.49095,18.255863,-3e-06
37849.161,17285.0,16842.0,13.986,54.48,27.68416,26.888029,18.255863,0.0
37853.157,17242.0,16942.0,13.986,55.759998,25.197821,27.054951,18.255863,0.0
37857.165,17285.0,16842.0,14.007,55.279999,25.779421,21.184931,18.255863,-3e-06
37861.157,17457.0,17042.0,14.007,55.599998,25.953899,22.297729,18.255863,-3e-06
37865.161,17357.0,16742.0,13.986,57.119999,27.451521,25.7335,18.255863,0.0
37869.157,17285.0,16871.0,13.986,56.400002,27.68416,23.340981,18.255863,0.0
37873.165,17357.0,16871.0,13.986,55.040001,24.26726,23.187969,18.255863,-3e-06
37877.157,17285.0,16871.0,14.007,56.080002,26.666361,24.4816,18.255863,-3e-06
37881.161,17385.0,17042.0,14.007,56.880001,26.91354,20.753719,18.259909,0.0
37885.157,17357.0,16771.0,13.986,55.439999,29.93786,20.739811,18.259909,0.0
37889.165,17385.0,16871.0,14.007,54.560001,29.443501,25.10755,18.259909,-3e-06
37893.157,17242.0,16871.0,14.007,56.0,23.118601,23.86956,18.259909,-3e-06
37897.161,17285.0,16942.0,14.007,55.439999,26.04114,20.07213,18.259909,0.0
37901.157,17457.0,17071.0,13.986,55.200001,28.29484,22.78458,18.259909,0.0
37905.165,17357.0,16871.0,13.986,55.200001,27.756861,25.330111,18.259909,-3e-06
37909.157,17285.0,17042.0,13.986,57.84,29.443501,21.630051,18.259909,-3e-06
37913.161,17457.0,16871.0,14.007,55.599998,26.23016,23.68873,18.259909,0.0
37917.157,17242.0,16871.0,13.986,56.720001,22.87142,24.189489,18.259909,0.0
37921.165,17285.0,16971.0,13.986,56.080002,25.561319,18.61158,18.259909,-3e-06
37925.157,17357.0,16871.0,13.986,56.32,29.138161,23.93911,18.259909,-3e-06
37929.161,17171.0,16871.0,13.986,54.639999,27.52422,25.455299,18.259909,-3e-06
37933.157,17357.0,16942.0,13.986,55.84,30.912041,28.348579,18.259909,0.0
37937.161,17357.0,16942.0,14.007,54.32,24.92156,19.79393,18.259909,0.0
37941.161,17357.0,16871.0,13.986,55.279999,24.55806,24.606791,18.259909,-3e-06
37945.161,17242.0,16971.0,13.986,55.68,27.567841,25.91433,18.259909,-3e-06
37949.157,17285.0,16771.0,13.986,56.880001,28.4984,20.823271,18.259909,0.0
37953.161,17457.0,16842.0,13.986,55.279999,25.54678,25.49703,18.259909,0.0
37957.161,17171.0,16942.0,13.986,57.119999,30.2432,26.63765,18.259909,-3e-06
37961.161,17171.0,16942.0,13.986,54.560001,23.86014,18.27774,18.259909,-3e-06
37965.157,17457.0,17042.0,13.986,55.119999,28.36754,22.57593,18.259909,0.0
37969.161,17171.0,16842.0,13.944,55.919998,30.44676,24.30077,18.276037,0.0
37973.161,17357.0,16871.0,14.007,56.080002,28.60018,22.96541,18.276037,-3e-06
37977.161,17357.0,16942.0,13.986,54.240002,25.197821,24.59288,18.276037,-3e-06
37981.157,17171.0,16842.0,13.986,55.279999,23.787439,26.693291,18.276037,0.0
37985.161,17285.0,16971.0,13.986,56.400002,25.575859,21.76915,18.276037,0.0
37989.161,17357.0,17042.0,13.986,56.080002,28.047661,21.4214,18.276037,-3e-06
37993.161,17385.0,16742.0,13.986,55.040001,28.920059,25.19101,18.276037,-3e-06
37997.157,17242.0,16942.0,13.986,57.919998,27.71324,27.09668,18.276037,0.0
38001.161,17285.0,16942.0,13.986,65.199997,26.52096,24.13385,18.276037,0.0
38005.161,17457.0,16942.0,13.797,64.480003,29.792459,26.94367,18.276037,-3e-06
38009.161,17142.0,17042.0,13.755,62.880001,36.044659,27.63917,18.276037,-3e-06
38013.157,17357.0,16942.0,13.755,64.480003,29.021839,28.19557,18.276037,0.0
38017.161,17285.0,16871.0,13.755,63.119999,25.764879,27.73654,18.276037,0.0
38021.161,17357.0,16771.0,13.755,63.200001,33.834579,25.55267,18.276037,-3e-06
