Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39405.158,17671.0,17285.0,13.944,62.400002,33.09304,25.49703,15.932617,0.094283
39408.162,17714.0,17285.0,13.965,61.68,26.869921,27.875641,15.932617,0.094283
39411.158,17714.0,17285.0,13.944,61.68,25.54678,27.973009,15.932617,0.094283
39414.162,17714.0,17385.0,13.923,62.16,26.41918,28.27903,15.932617,0.094283
39417.158,17714.0,17385.0,13.944,61.919998,28.949141,26.12298,15.932617,0.094283
39420.162,17714.0,17357.0,13.923,61.919998,28.949141,25.969971,15.932617,0.094283
39423.158,17714.0,17171.0,13.902,61.759998,28.949141,24.32859,15.932617,0.094283
39426.162,17714.0,17171.0,13.944,63.439999,30.92658,24.523331,15.932617,0.094283
39429.158,17714.0,17285.0,13.881,64.239998,31.609961,25.163191,15.932617,0.094283
39432.162,17714.0,17285.0,13.923,63.599998,32.322418,25.21883,15.932617,0.094283
39435.158,17714.0,17357.0,13.965,63.759998,32.118858,24.064301,15.932617,0.093526
39439.162,17671.0,17357.0,13.944,63.84,26.98624,29.670031,15.924393,0.093526
39443.158,17714.0,17357.0,13.881,64.080002,29.341721,25.83087,15.924393,0.093526
39446.162,17900.0,17357.0,13.944,61.919998,28.67288,25.94215,15.924393,0.093526
39449.158,17600.0,17385.0,13.923,62.799999,29.48712,29.044081,15.924393,0.093526
39452.162,17600.0,17457.0,13.923,62.080002,30.882959,24.078211,15.924393,0.093526
39455.158,17600.0,17385.0,13.902,62.959999,31.290079,24.787621,15.924393,0.093526
39458.162,17785.0,17242.0,13.923,62.400002,33.034882,23.06278,15.924393,0.093526
39461.158,17814.0,17171.0,13.944,63.200001,33.572861,21.741329,15.924393,0.093526
39464.162,17600.0,17171.0,13.902,63.52,33.849121,25.065821,15.924393,0.093526
39467.158,17571.0,17242.0,13.944,63.68,34.038139,25.20492,15.924393,0.093526
39470.162,17714.0,17285.0,13.965,63.52,35.215881,22.645479,15.924393,0.093526
39473.158,17714.0,17285.0,13.944,64.080002,35.57938,23.368799,15.924393,0.093526
39476.162,17785.0,17242.0,13.923,63.200001,36.248219,24.31468,15.924393,0.093526
39479.158,17714.0,17285.0,13.923,63.200001,33.39838,23.42444,15.924393,0.093526
39482.162,17600.0,17285.0,13.923,62.560001,29.719761,25.19101,15.924393,0.093526
39485.158,17600.0,17457.0,13.944,63.200001,29.327181,26.40118,15.924393,0.093526
39488.162,17600.0,17385.0,13.944,62.880001,28.818279,31.756531,15.924393,0.093526
39491.158,17600.0,17385.0,13.923,63.040001,29.98148,27.83391,15.924393,0.093526
39494.162,17600.0,17357.0,13.944,62.720001,32.264259,28.404221,15.924393,0.093526
39497.158,17671.0,17171.0,13.902,63.52,30.897499,27.83391,15.924393,0.093526
39500.162,17600.0,17171.0,13.944,64.080002,34.08176,26.888029,15.924393,0.093526
39503.158,17600.0,17285.0,13.881,64.959999,32.264259,28.19557,15.924393,0.093526
39506.162,17600.0,17171.0,13.986,65.360001,32.933102,29.252729,15.924393,0.093526
39509.158,17671.0,17285.0,13.965,65.440002,33.514702,28.30685,15.924393,0.093526
39512.162,17671.0,17285.0,13.944,64.720001,33.994518,28.877159,15.924393,0.093526
39515.158,17714.0,17285.0,13.944,64.0,33.761879,28.29294,15.924393,0.093526
39518.162,17785.0,17285.0,13.944,63.200001,27.00078,28.793699,15.924393,0.093526
39521.158,17814.0,17285.0,13.881,64.400002,26.739059,30.35162,15.924393,0.093526
39524.162,17900.0,17385.0,13.944,62.799999,26.899,30.28207,15.924393,0.09317
39528.158,17814.0,17385.0,13.902,62.799999,31.8426,22.6733,15.909579,0.09317
39532.162,17814.0,17357.0,13.881,62.560001,31.493641,26.053431,15.909579,0.09317
39535.158,17571.0,17171.0,13.944,63.360001,31.45002,24.32859,15.909579,0.09317
39538.162,17785.0,17357.0,13.965,63.279999,31.6245,24.30077,15.909579,0.09317
39541.158,17785.0,17242.0,13.944,63.919998,32.889481,23.340981,15.909579,0.09317
39544.162,17714.0,17285.0,13.944,63.439999,33.52924,23.67482,15.909579,0.09317
39547.158,17714.0,17285.0,13.944,62.560001,29.98148,24.11994,15.909579,0.09317
39550.162,17714.0,17242.0,13.881,62.639999,29.69068,23.31316,15.909579,0.09317
39553.158,17600.0,17285.0,13.902,62.560001,28.46932,26.31772,15.909579,0.09317
39556.162,17671.0,17457.0,13.923,63.200001,27.7714,30.059509,15.909579,0.09317
39559.158,17671.0,17457.0,13.902,62.639999,30.86842,25.12146,15.909579,0.09317
39562.162,17714.0,17457.0,13.944,62.959999,32.555061,26.91585,15.909579,0.09317
39565.158,17814.0,17242.0,13.923,63.599998,33.456539,22.96541,15.909579,0.09317
39568.162,17600.0,17171.0,13.902,62.400002,30.05418,28.44595,15.909579,0.09317
39571.158,17600.0,17171.0,13.923,64.879997,32.075241,28.598961,15.909579,0.09317
39574.162,17600.0,17242.0,13.923,65.199997,32.715,28.153839,15.909579,0.09317
39577.158,17671.0,17285.0,13.944,64.720001,33.52924,28.974529,15.909579,0.09317
39580.162,17714.0,17285.0,13.881,63.52,33.70372,28.946711,15.909579,0.09317
39583.158,17785.0,17285.0,13.923,64.480003,30.8248,28.19557,15.909579,0.09317
39586.162,17900.0,17242.0,13.902,62.48,26.3901,31.297501,15.909579,0.09317
39589.158,17814.0,17285.0,13.881,62.560001,25.895741,30.421169,15.909579,0.09317
39592.162,17900.0,17357.0,13.797,63.279999,28.556561,29.16927,15.909579,0.09317
39595.158,17814.0,17385.0,13.944,62.560001,28.556561,27.91737,15.909579,0.09317
39598.162,17671.0,17285.0,13.923,63.360001,30.519461,27.66699,15.909579,0.09317
39601.158,17814.0,17142.0,13.944,63.119999,30.912041,25.94215,15.909579,0.09317
39604.162,17785.0,17171.0,13.881,63.200001,30.723021,26.27599,15.909579,0.09317
39607.158,17785.0,17171.0,13.881,63.68,32.220638,25.84478,15.909579,0.09317
39610.162,17714.0,17285.0,13.902,63.200001,32.293339,25.95606,15.909579,0.093597
39614.158,17671.0,17357.0,13.923,63.68,30.504919,28.57114,15.899299,0.093597
39618.162,17785.0,17285.0,13.923,62.400002,27.655081,26.2899,15.899299,0.093597
39621.158,17814.0,17357.0,13.902,62.720001,29.109079,26.63765,15.899299,0.093597
39624.162,17600.0,17457.0,13.944,62.240002,27.044399,31.64525,15.899299,0.093597
39627.158,17600.0,17457.0,13.923,63.52,27.567841,30.64373,15.899299,0.093597
39630.162,17571.0,17385.0,13.923,62.400002,28.87644,29.767401,15.899299,0.093597
39633.158,17600.0,17242.0,13.881,64.559998,29.719761,28.598961,15.899299,0.093597
39636.162,17671.0,17171.0,13.902,64.32,31.202841,28.139931,15.899299,0.093597
39639.158,17714.0,17285.0,13.902,65.360001,32.089779,27.444429,15.899299,0.093597
39642.162,17814.0,17242.0,13.881,65.440002,32.147942,28.334669,15.899299,0.093597
39645.158,17785.0,17285.0,13.944,64.959999,33.238441,27.597441,15.899299,0.093597
39648.162,17814.0,17357.0,13.902,63.84,32.904018,27.94519,15.899299,0.093597
39651.158,17785.0,17357.0,13.923,63.200001,31.290079,27.068859,15.899299,0.093597
39654.162,17900.0,17285.0,13.923,63.119999,26.20108,27.93128,15.899299,0.093597
39657.158,17785.0,17357.0,13.902,62.400002,24.994261,29.6283,15.899299,0.093597
39660.162,17785.0,17385.0,13.923,61.439999,26.20108,29.308371,15.899299,0.093597
39663.158,17714.0,17385.0,13.923,62.080002,27.640539,28.30685,15.899299,0.093597
39666.162,17785.0,17385.0,13.944,61.759998,28.89098,26.02561,15.899299,0.093597
39669.158,17714.0,17171.0,13.923,62.48,30.57762,25.789141,15.899299,0.093597
39672.162,17714.0,17242.0,13.902,63.200001,31.15922,25.038,15.899299,0.093597
39675.158,17714.0,17285.0,13.923,63.68,31.290079,24.82935,15.899299,0.093597
39678.162,17714.0,17171.0,13.923,63.200001,32.03162,25.177099,15.899299,0.093597
39681.158,17671.0,17242.0,13.923,63.040001,32.627762,23.42444,15.899299,0.093597
39684.162,17785.0,17285.0,13.902,63.040001,33.950901,24.2034,15.899299,0.093597
39687.158,17714.0,17242.0,13.902,61.119999,30.54854,24.14776,15.899299,0.093597
39690.162,17714.0,17285.0,13.944,62.959999,32.802238,23.104509,15.899299,0.093597
39693.158,17671.0,17357.0,13.944,62.080002,27.42244,26.429001,15.899299,0.093597
39696.162,17714.0,17357.0,13.902,61.919998,29.1527,26.150801,15.899299,0.093597
39699.158,17600.0,17457.0,13.986,61.200001,30.112341,24.85717,15.899299,0.093382
39703.162,17671.0,17385.0,13.902,61.919998,30.519461,26.30381,15.883925,0.093382
39707.158,17671.0,17242.0,13.881,64.559998,32.264259,28.55723,15.883925,0.093382
39710.162,17714.0,17171.0,13.902,64.639999,31.65358,27.5418,15.883925,0.093382
39713.158,17900.0,17242.0,13.902,65.120003,32.525982,27.444429,15.883925,0.093382
39716.162,17900.0,17357.0,13.965,63.279999,32.831322,27.55571,15.883925,0.093382
39719.158,17814.0,17285.0,13.902,63.68,32.700459,27.249689,15.883925,0.093382
39722.162,17785.0,17242.0,13.986,63.200001,32.831322,27.01322,15.883925,0.093382
39725.158,17814.0,17285.0,13.944,63.279999,32.075241,27.249689,15.883925,0.093382
39728.162,17714.0,17285.0,13.923,62.959999,29.341721,26.707199,15.883925,0.093382
39731.158,17814.0,17285.0,13.923,61.84,25.677641,26.31772,15.883925,0.093382
39734.162,17714.0,17357.0,13.923,62.080002,25.066959,29.683941,15.883925,0.093382
39737.158,17714.0,17457.0,13.923,61.279999,25.43046,28.54332,15.883925,0.093382
39740.162,17785.0,17385.0,13.902,61.84,28.16398,27.806089,15.883925,0.093382
39743.158,17714.0,17357.0,13.944,61.040001,28.047661,26.874121,15.883925,0.093382
39746.162,17785.0,17242.0,13.881,62.48,29.530741,25.065821,15.883925,0.093382
39749.158,17714.0,17171.0,13.902,62.240002,30.592159,24.175579,15.883925,0.093382
39752.162,17714.0,17242.0,13.902,63.200001,31.3337,24.32859,15.883925,0.093382
39755.158,17714.0,17242.0,13.902,63.200001,31.886221,23.77219,15.883925,0.093382
39758.162,17714.0,17285.0,13.944,64.239998,32.598679,22.116899,15.883925,0.093382
39761.158,17671.0,17285.0,13.944,63.200001,33.034882,23.438351,15.883925,0.093382
39764.162,17785.0,17285.0,13.923,63.52,34.270779,22.367279,15.883925,0.093382
39767.158,17714.0,17242.0,13.923,63.200001,34.706982,22.9515,15.883925,0.093382
39770.162,17785.0,17285.0,13.944,62.0,31.75536,23.702641,15.883925,0.093382
39773.158,17714.0,17242.0,13.881,62.400002,29.225401,23.11842,15.883925,0.093382
39776.162,17671.0,17285.0,13.902,63.119999,29.5889,23.800011,15.883925,0.093382
39779.158,17671.0,17357.0,13.944,61.919998,28.934601,26.12298,15.883925,0.093382
39782.162,17814.0,17385.0,13.923,63.200001,29.6616,26.623739,15.883925,0.093382
39785.158,17714.0,17385.0,13.902,61.919998,29.414419,31.686979,15.883925,0.093382
39788.162,17900.0,17357.0,13.923,62.880001,27.960421,29.433559,15.883925,0.092966
39792.158,17600.0,17285.0,13.923,61.68,29.98148,25.441389,15.875187,0.092966
39796.162,17600.0,17171.0,13.902,63.599998,32.104321,28.11211,15.875187,0.092966
39799.158,17714.0,17171.0,13.944,62.880001,30.54854,26.693291,15.875187,0.092966
39802.162,17928.0,17142.0,13.923,64.080002,31.508181,26.721109,15.875187,0.092966
39805.158,17814.0,17242.0,13.881,64.400002,31.52272,26.2899,15.875187,0.092966
39808.162,17785.0,17171.0,13.944,64.0,31.609961,26.31772,15.875187,0.092966
39811.158,17714.0,17285.0,13.944,64.080002,31.377319,26.081249,15.875187,0.092966
39814.162,17714.0,17285.0,13.944,63.119999,31.9153,25.56658,15.875187,0.092966
39817.158,17671.0,17242.0,13.944,63.279999,32.598679,26.512461,15.875187,0.092966
39820.162,17714.0,17242.0,13.923,63.200001,32.453281,26.10907,15.875187,0.092966
39823.158,17714.0,17242.0,13.923,62.240002,33.282059,25.789141,15.875187,0.092966
39826.162,17785.0,17285.0,13.902,62.799999,33.165741,26.58201,15.875187,0.092966
39829.158,17671.0,17285.0,13.923,62.16,32.729542,25.330111,15.875187,0.092966
39832.162,17714.0,17285.0,13.923,61.919998,26.40464,26.874121,15.875187,0.092966
39835.158,17671.0,17285.0,13.923,61.84,26.666361,27.249689,15.875187,0.092966
39838.162,17714.0,17357.0,13.902,62.0,25.590401,28.9328,15.875187,0.092966
39841.158,17714.0,17385.0,13.902,61.119999,25.270519,27.625259,15.875187,0.092966
39844.162,17714.0,17385.0,13.944,61.279999,26.72452,28.18166,15.875187,0.092966
39847.158,17714.0,17357.0,13.923,62.240002,28.542021,27.11059,15.875187,0.092966
39850.162,17714.0,17285.0,13.902,61.52,28.440241,26.067341,15.875187,0.092966
39853.158,17671.0,17242.0,13.881,61.599998,28.745581,26.248171,15.875187,0.092966
39856.162,17714.0,17171.0,13.881,62.16,29.85062,25.38575,15.875187,0.092966
39859.158,17671.0,17142.0,13.902,62.400002,29.64706,24.704161,15.875187,0.092966
39862.162,17785.0,17142.0,13.902,61.599998,30.37406,25.01018,15.875187,0.092966
39865.158,17785.0,17171.0,13.881,62.799999,30.621241,24.28686,15.875187,0.092966
39868.162,17785.0,17457.0,13.944,62.720001,30.85388,24.620701,15.875187,0.092966
39871.158,17714.0,17242.0,13.944,63.360001,31.15922,24.11994,15.875187,0.092966
39874.162,17785.0,17171.0,13.923,63.040001,31.82806,24.49551,15.875187,0.093531
39878.158,17785.0,17285.0,13.923,64.959999,32.584141,27.973009,15.860046,0.093531
39882.162,17785.0,17357.0,13.923,64.480003,35.797482,23.994749,15.860046,0.093531
39885.158,17900.0,17285.0,13.923,64.879997,32.598679,27.84782,15.860046,0.093531
39888.162,17600.0,17285.0,13.881,64.559998,32.671379,28.6546,15.860046,0.093531
39891.158,17671.0,17242.0,13.881,64.559998,33.412922,29.11363,15.860046,0.093531
39894.162,17671.0,17285.0,13.923,64.080002,33.689178,28.44595,15.860046,0.093531
39897.158,17714.0,17285.0,13.944,64.480003,33.776421,28.946711,15.860046,0.093531
39900.162,17714.0,17242.0,13.923,63.200001,33.761879,28.891069,15.860046,0.093531
39903.158,17714.0,17285.0,13.944,65.040001,33.485619,28.501591,15.860046,0.093531
39906.162,17785.0,17285.0,13.902,63.119999,33.471081,28.80761,15.860046,0.093531
39909.158,17785.0,17357.0,13.839,64.559998,34.270779,28.57114,15.860046,0.093531
39912.162,17814.0,17285.0,13.923,63.360001,34.00906,28.80761,15.860046,0.093531
39915.158,17785.0,17285.0,13.944,63.200001,30.621241,28.57114,15.860046,0.093531
39918.162,17814.0,17285.0,13.923,62.799999,33.776421,28.57114,15.860046,0.093531
39921.158,17814.0,17242.0,13.881,64.400002,33.97998,27.500071,15.860046,0.093531
39924.162,17900.0,17285.0,13.881,62.799999,27.451521,29.224911,15.860046,0.093531
39927.158,17814.0,17385.0,13.881,63.200001,33.8055,27.82,15.860046,0.093531
39930.162,17900.0,17357.0,13.923,63.200001,27.960421,28.6546,15.860046,0.093531
39933.158,17900.0,17357.0,13.902,63.919998,30.519461,27.94519,15.860046,0.093531
39936.162,17900.0,17285.0,13.881,62.32,27.4079,28.18166,15.860046,0.093531
39939.158,17814.0,17385.0,13.902,63.119999,28.832821,27.973009,15.860046,0.093531
39942.162,17900.0,17357.0,13.902,62.799999,26.579121,30.81065,15.860046,0.093531
39945.158,17814.0,17357.0,13.902,63.119999,27.21888,29.503111,15.860046,0.093531
39948.162,17814.0,17385.0,13.902,62.959999,26.49188,30.47681,15.860046,0.093531
39951.158,17900.0,17385.0,13.881,63.200001,28.99276,27.082769,15.860046,0.093531
39954.162,17814.0,17385.0,13.86,62.959999,26.273781,30.782829,15.860046,0.093531
39957.158,17900.0,17457.0,13.902,62.720001,26.40464,30.72719,15.860046,0.093531
39960.162,17814.0,17385.0,13.902,62.48,29.25448,27.430519,15.860046,0.093531
39963.158,17785.0,17385.0,13.944,62.400002,26.33194,30.059509,15.860046,0.094584
39967.162,17900.0,17357.0,13.944,61.200001,29.734301,23.368799,15.852197,0.094584
39971.158,17714.0,17357.0,13.881,61.040001,27.655081,28.12602,15.852197,0.094584
39974.162,17600.0,17357.0,13.881,61.200001,26.50642,27.45834,15.852197,0.094584
39977.158,17785.0,17357.0,13.881,61.279999,26.20108,27.82,15.852197,0.094584
39980.162,17714.0,17385.0,13.965,61.119999,26.04114,27.55571,15.852197,0.094584
39983.158,17714.0,17357.0,13.881,61.200001,26.680901,28.00083,15.852197,0.094584
39986.162,17671.0,17385.0,13.902,61.200001,26.6082,26.20644,15.852197,0.094584
39989.158,17714.0,17357.0,13.902,61.439999,26.462799,28.00083,15.852197,0.094584
39992.162,17714.0,17357.0,13.881,61.040001,26.273781,27.333151,15.852197,0.094584
39995.158,17714.0,17285.0,13.902,61.52,27.625999,27.249689,15.852197,0.094584
39998.162,17714.0,17285.0,13.881,61.360001,26.04114,27.27751,15.852197,0.094584
40001.176,17714.0,17357.0,13.902,62.560001,30.708481,26.37336,15.852197,0.094584
40004.16,17714.0,17385.0,13.881,61.040001,27.90226,22.9515,15.852197,0.094584
40007.156,17714.0,17142.0,13.902,61.200001,33.42746,22.200359,15.852197,0.094584
40010.16,17785.0,17385.0,13.965,61.040001,32.380581,23.57745,15.852197,0.094584
40013.156,17714.0,17285.0,13.923,61.919998,34.038139,22.450741,15.852197,0.094584
40016.16,17671.0,17357.0,13.902,61.759998,36.16098,27.56962,15.852197,0.094584
40019.156,17671.0,17242.0,13.902,64.080002,35.288582,28.765881,15.852197,0.094584
40022.16,17714.0,17242.0,13.944,61.84,31.9153,27.152321,15.852197,0.094584
40025.156,17900.0,17142.0,13.986,59.84,31.086519,27.444429,15.852197,0.094584
40028.16,17600.0,17071.0,13.986,61.759998,30.9702,26.10907,15.852197,0.094584
40031.156,17600.0,16971.0,13.986,62.240002,30.76664,26.234261,15.852197,0.094584
40034.16,17671.0,16942.0,13.944,60.0,27.71324,25.55267,15.852197,0.094584
40037.156,17900.0,16942.0,13.944,60.080002,27.50968,26.512461,15.852197,0.094584
40040.16,17814.0,16971.0,13.986,58.639999,25.677641,26.48464,15.852197,0.094584
40043.156,17714.0,16771.0,14.007,58.48,34.547039,20.71199,15.852197,0.094584
40046.16,17671.0,16971.0,14.007,59.040001,31.31916,26.09516,15.852197,0.094584
40049.156,17671.0,16942.0,14.007,58.639999,28.425699,26.8463,15.852197,0.094895
40053.16,17485.0,16942.0,14.007,60.639999,25.92482,28.90498,15.837617,0.094895
40057.156,17814.0,17042.0,14.028,60.0,32.51144,25.74741,15.837617,0.094895
40060.16,17671.0,16871.0,14.007,57.68,25.968439,23.48008,15.837617,0.094895
40063.156,17485.0,16942.0,14.007,56.720001,30.126881,24.59288,15.837617,0.094895
40066.16,17385.0,16942.0,14.07,57.84,28.731039,23.42444,15.837617,0.094895
40069.156,17285.0,17071.0,14.028,56.32,24.907021,23.633089,15.837617,0.094895
40072.16,17457.0,16971.0,14.07,57.200001,27.87318,24.30077,15.837617,0.094895
40075.156,17357.0,16771.0,14.049,55.439999,25.982981,24.66243,15.837617,0.094895
40078.16,17171.0,16871.0,14.049,58.639999,30.693939,25.91433,15.837617,0.094895
40081.156,17285.0,16942.0,14.07,53.759998,21.8827,19.98867,15.837617,0.094895
40084.16,17242.0,16942.0,14.091,56.32,28.236679,24.56506,15.837617,0.094895
40087.156,17357.0,16771.0,14.112,55.200001,31.31916,23.56354,15.837617,0.094895
40090.16,17171.0,16842.0,14.112,55.68,24.55806,25.37184,15.837617,0.094895
40093.156,17285.0,16971.0,14.091,56.0,28.614719,25.39966,15.837617,0.094895
40096.16,17457.0,16771.0,14.091,54.32,30.7521,19.933029,15.837617,0.094895
40099.156,17357.0,16942.0,14.091,54.720001,22.84234,24.189489,15.837617,0.094895
40102.16,17285.0,16871.0,14.091,55.599998,25.459539,24.815439,15.837617,0.094895
40105.156,17385.0,16771.0,14.133,56.0,27.829559,22.923679,15.837617,0.094895
40108.16,17171.0,16842.0,14.133,55.279999,30.228661,21.33794,15.837617,0.094895
40111.156,17357.0,16871.0,14.133,53.759998,30.199579,17.2484,15.837617,0.094895
40114.16,17357.0,16942.0,14.154,53.200001,26.91354,18.375111,15.837617,0.094895
40117.156,17385.0,16842.0,14.133,54.16,22.08626,22.631571,15.837617,0.094895
40120.16,17385.0,16542.0,14.196,54.080002,22.07172,22.548109,15.837617,0.094895
40123.156,17285.0,16542.0,14.112,52.0,24.84886,21.05974,15.837617,0.094895
40126.16,17385.0,16485.0,14.217,51.759998,22.318899,20.97628,15.837617,0.094895
40129.156,17285.0,16542.0,14.217,53.360001,29.210859,23.96693,15.837617,0.094895
40132.159,17171.0,16542.0,14.217,52.400002,26.11384,19.042789,15.837617,0.094895
40135.156,17242.0,16485.0,14.217,53.439999,29.109079,15.42619,15.837617,0.094895
40138.159,17171.0,16485.0,14.196,54.080002,27.90226,20.69808,15.837617,0.095495
40142.156,17171.0,16671.0,14.217,52.880001,22.28982,24.272949,15.829486,0.095495
40146.16,17042.0,16542.0,14.196,53.119999,24.55806,19.585279,15.829486,0.095495
40149.156,16942.0,16542.0,14.259,50.240002,20.864901,18.750681,15.829486,0.095495
40152.16,16871.0,16542.0,14.217,52.880001,27.742319,21.78306,15.829486,0.095495
40155.156,16971.0,16414.0,14.217,51.360001,23.104059,25.608311,15.829486,0.095495
40158.16,16942.0,16542.0,14.196,51.759998,28.745581,19.96085,15.829486,0.095495
40161.156,17042.0,16542.0,14.217,49.200001,25.03788,22.562019,15.829486,0.095495
