Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38149.16,17785.0,17357.0,13.797,63.279999,30.912041,19.87739,18.268438,-3e-06
38153.16,17900.0,17357.0,13.797,65.360001,30.37406,18.51421,18.268438,-3e-06
38157.156,17900.0,17285.0,13.776,60.560001,25.8085,23.24361,18.268438,0.0
38161.16,17714.0,17485.0,13.818,60.959999,34.241699,22.353371,18.268438,0.0
38165.16,17785.0,17357.0,13.797,63.439999,30.85388,22.562019,18.268438,-3e-06
38169.16,17900.0,17357.0,13.797,63.200001,29.734301,24.606791,18.268438,-3e-06
38173.156,17785.0,17242.0,13.839,59.919998,28.556561,21.268391,18.268438,0.0
38177.16,17785.0,17457.0,13.797,61.68,30.7521,20.05822,18.268438,0.0
38181.16,17714.0,17357.0,13.986,61.919998,29.74884,23.813919,18.268438,-3e-06
38185.16,17785.0,17357.0,13.776,61.360001,29.530741,23.06278,18.268438,-3e-06
38189.156,17785.0,17242.0,13.818,61.119999,25.168739,19.26535,18.268438,0.0
38193.16,17671.0,17457.0,13.839,62.240002,31.900761,25.58049,18.268438,0.0
38197.16,17928.0,17357.0,13.839,61.52,31.261,22.812401,18.268438,-3e-06
38201.16,17714.0,17357.0,13.839,61.040001,31.173759,20.76763,18.268438,-3e-06
38205.156,17671.0,17242.0,13.818,62.16,25.34322,19.126249,18.268438,0.0
38209.16,17900.0,17385.0,13.755,61.439999,31.71174,25.344021,18.268438,0.0
38213.16,17714.0,17285.0,13.797,61.759998,32.860401,21.087561,18.268438,-3e-06
38217.16,17785.0,17285.0,13.902,61.040001,27.538759,18.97324,18.268438,-3e-06
38221.156,17671.0,17285.0,13.818,61.040001,24.485359,22.005619,18.547264,-5.489927
38225.16,17785.0,17385.0,13.881,61.52,32.060699,25.55267,18.547264,0.0
38229.156,17814.0,17357.0,13.776,61.599998,30.15596,19.223619,18.547264,0.0
38233.164,17600.0,17285.0,13.839,60.799999,24.63076,23.59136,18.547264,-3e-06
38237.156,17900.0,17457.0,13.818,59.84,25.2269,23.11842,18.547264,-3e-06
38241.16,17714.0,17357.0,13.839,61.040001,34.052681,24.38423,18.547264,0.0
38245.156,17785.0,17285.0,13.86,62.799999,29.45804,20.94846,18.547264,0.0
38249.164,17900.0,17242.0,13.839,61.040001,25.60494,23.452259,18.547264,-3e-06
38253.156,17785.0,17485.0,13.86,61.119999,35.085018,23.368799,18.547264,-3e-06
38257.16,17785.0,17357.0,13.86,63.200001,31.31916,19.18189,18.547264,0.0
38261.156,17814.0,17171.0,13.839,60.959999,28.00404,23.535721,18.547264,0.0
38265.164,17671.0,17285.0,13.797,60.240002,29.48712,21.630051,18.547264,-3e-06
38269.156,17814.0,17485.0,13.839,62.959999,31.75536,19.69656,18.547264,-3e-06
38273.16,17714.0,17242.0,13.755,61.599998,28.920059,24.03648,18.547264,0.0
38277.156,17814.0,17242.0,13.797,59.759998,27.9895,20.68417,18.547264,0.0
38281.164,17785.0,17485.0,13.818,61.52,32.380581,21.268391,18.547264,-3e-06
38285.156,17671.0,17357.0,13.818,62.720001,29.86516,24.439871,18.547264,-3e-06
38289.16,17814.0,17357.0,13.818,60.240002,28.556561,22.13081,18.547264,0.0
38293.156,17714.0,17242.0,13.776,61.040001,26.20108,19.307079,18.547264,0.0
38297.164,17671.0,17385.0,13.86,61.279999,30.92658,26.067341,18.547264,-3e-06
38301.156,17928.0,17357.0,13.818,61.040001,30.92658,22.256001,18.547264,-3e-06
38305.16,17714.0,17285.0,13.797,61.040001,25.445,18.653311,18.547264,0.0
38309.156,17600.0,17457.0,13.839,61.759998,31.290079,26.067341,18.982559,0.0
38313.164,17928.0,17357.0,13.797,61.439999,31.43548,24.718069,18.982559,-3e-06
38317.156,17785.0,17385.0,13.797,61.040001,27.742319,18.45857,18.982559,-3e-06
38321.16,17600.0,17242.0,13.818,61.599998,24.74708,23.77219,18.982559,-3e-06
38325.156,17785.0,17485.0,13.818,61.040001,32.467819,25.816959,18.982559,0.0
38329.16,17785.0,17385.0,13.776,62.48,29.6616,18.389021,18.982559,0.0
38333.16,17671.0,17242.0,13.818,60.16,24.65984,23.521811,18.982559,-3e-06
38337.16,17785.0,17457.0,13.797,60.639999,33.994518,23.14624,18.982559,-3e-06
38341.156,17785.0,17285.0,13.797,63.119999,28.745581,21.9778,18.982559,0.0
38345.16,17814.0,17285.0,13.818,60.080002,26.91354,22.6733,18.982559,0.0
38349.16,17714.0,17457.0,13.797,61.360001,32.802238,21.908251,18.982559,-3e-06
38353.16,17900.0,17385.0,13.797,64.0,31.668119,20.823271,18.982559,-3e-06
38357.156,17900.0,17285.0,13.797,60.560001,28.905519,21.991711,18.982559,0.0
38361.16,17714.0,17242.0,13.797,60.240002,26.20108,19.028879,18.982559,0.0
38365.16,17600.0,17457.0,13.944,61.919998,30.8248,23.21579,18.982559,-3e-06
38369.16,17814.0,17357.0,13.839,61.040001,31.72628,22.353371,18.982559,-3e-06
38373.156,17785.0,17171.0,13.839,62.0,25.03788,18.34729,18.982559,0.0
38377.16,17785.0,17457.0,13.86,61.040001,31.275539,25.274469,18.982559,0.0
38381.16,17714.0,17357.0,13.797,62.080002,28.46932,18.194281,18.982559,-3e-06
38385.16,17785.0,17357.0,13.839,61.040001,26.21562,22.22818,18.982559,-3e-06
38389.156,17900.0,17457.0,13.797,60.16,33.456539,24.64852,18.982559,0.0
38393.16,17671.0,17357.0,13.818,62.240002,30.621241,19.26535,18.982559,0.0
38397.16,17671.0,17242.0,13.839,60.639999,25.881201,22.659389,19.210485,-3e-06
38401.16,17785.0,17385.0,13.818,60.32,32.075241,21.282301,19.210485,-3e-06
38405.156,17671.0,17457.0,13.797,62.0,29.96694,24.370319,19.210485,0.0
38409.16,17900.0,17357.0,13.776,60.639999,28.731039,21.908251,19.210485,0.0
38413.16,17714.0,17357.0,13.776,62.32,32.147942,21.268391,19.210485,-3e-06
38417.16,17671.0,17385.0,13.797,61.52,30.44676,23.883471,19.210485,-3e-06
38421.156,17785.0,17357.0,13.797,61.040001,26.6082,19.042789,19.210485,-3e-06
38425.16,17714.0,17285.0,14.259,61.360001,29.76338,24.718069,19.210485,0.0
38429.156,17900.0,17457.0,13.797,61.759998,33.412922,21.087561,19.210485,0.0
38433.164,17714.0,17357.0,13.776,62.16,27.37882,19.0567,19.210485,-3e-06
38437.156,17785.0,17242.0,13.776,59.759998,33.616482,23.174061,19.210485,-3e-06
38441.16,17714.0,17385.0,13.755,62.240002,32.075241,21.94998,19.210485,0.0
38445.156,17600.0,17357.0,13.797,61.040001,27.90226,23.21579,19.210485,0.0
38449.164,17785.0,17171.0,13.755,61.119999,27.29158,19.8913,19.210485,-3e-06
38453.156,17785.0,17457.0,13.797,61.919998,30.504919,23.74437,19.210485,-3e-06
38457.16,17900.0,17357.0,13.839,60.959999,31.188299,21.630051,19.210485,0.0
38461.156,17785.0,17242.0,13.797,61.040001,27.21888,24.884991,19.210485,0.0
38465.164,17785.0,17457.0,13.797,61.759998,31.900761,22.617661,19.210485,-3e-06
38469.156,17671.0,17385.0,13.755,61.040001,27.97496,18.569851,19.210485,-3e-06
38473.16,17900.0,17285.0,13.776,60.720001,23.7729,23.5079,19.210485,0.0
38477.156,17900.0,17385.0,13.797,61.200001,32.453281,19.933029,19.210485,0.0
38481.164,17671.0,17357.0,13.797,61.040001,26.782681,23.911289,19.210485,-3e-06
38485.156,17900.0,17171.0,13.86,60.080002,30.912041,22.31164,19.298016,-3e-06
38489.168,17714.0,17457.0,13.776,61.599998,33.383839,22.6733,19.298016,0.0
38493.156,17671.0,17357.0,13.818,60.16,27.61146,22.367279,19.298016,0.0
38497.164,17900.0,17357.0,13.818,60.560001,28.68742,20.461611,19.298016,-3e-06
38501.156,17714.0,17357.0,13.797,62.959999,31.02836,26.442909,19.298016,-3e-06
38505.16,17900.0,17385.0,13.776,60.0,30.25774,21.560499,19.298016,0.0
38509.156,17714.0,17242.0,13.797,61.52,31.75536,25.886511,19.298016,0.0
38513.164,17714.0,17457.0,13.818,60.880001,30.9702,22.88195,19.298016,-3e-06
38517.156,17714.0,17285.0,13.755,61.439999,26.550039,18.33338,19.298016,-3e-06
38521.16,17785.0,17242.0,13.818,60.639999,24.907021,24.078211,19.298016,-3e-06
38525.156,17900.0,17357.0,13.797,62.080002,33.761879,21.908251,19.298016,0.0
38529.16,17714.0,17357.0,13.755,61.84,27.7714,23.521811,19.298016,0.0
38533.16,17900.0,17242.0,13.797,60.0,30.14142,22.60375,19.298016,-3e-06
38537.16,17714.0,17457.0,13.797,62.959999,31.36278,19.41836,19.298016,-3e-06
38541.156,17600.0,17357.0,13.755,60.16,28.2803,22.895861,19.298016,0.0
38545.16,17785.0,17285.0,13.776,61.040001,28.818279,19.44618,19.298016,0.0
38549.16,17900.0,17457.0,13.776,61.040001,29.705219,22.979321,19.298016,-3e-06
38553.16,17814.0,17357.0,13.797,60.16,29.1527,20.22514,19.298016,-3e-06
38557.156,17714.0,17171.0,13.755,61.68,31.290079,25.67786,19.298016,0.0
38561.16,17900.0,17357.0,13.797,61.919998,31.261,22.49247,19.298016,0.0
38565.16,17785.0,17285.0,13.797,61.040001,24.52898,23.32707,19.298016,-3e-06
38569.16,17671.0,17385.0,13.797,60.880001,32.104321,24.74589,19.298016,-3e-06
38573.156,17785.0,17357.0,13.755,62.400002,29.28356,18.653311,19.310863,0.0
38577.16,17671.0,17285.0,13.776,61.040001,27.68416,23.438351,19.310863,0.0
38581.16,17785.0,17485.0,13.797,62.16,31.682659,20.545071,19.310863,-3e-06
38585.16,17785.0,17357.0,13.797,61.279999,28.731039,24.092119,19.310863,-3e-06
38589.156,17814.0,17285.0,13.776,59.84,28.80374,21.22666,19.310863,0.0
38593.16,17714.0,17457.0,13.797,63.759998,30.912041,26.442909,19.310863,0.0
38597.16,17900.0,17285.0,13.797,60.799999,30.86842,21.24057,19.310863,-3e-06
38601.16,17785.0,17171.0,13.755,61.68,24.209101,18.486389,19.310863,-3e-06
38605.156,17671.0,17485.0,13.86,61.439999,32.33696,22.22818,19.310863,0.0
38609.16,17714.0,17357.0,13.797,62.48,28.29484,21.463131,19.310863,0.0
38613.16,17671.0,17171.0,13.755,60.400002,32.860401,23.42444,19.310863,-3e-06
38617.16,17714.0,17457.0,13.797,63.279999,31.72628,21.894341,19.310863,-3e-06
38621.156,17600.0,17285.0,13.755,60.799999,29.443501,22.96541,19.310863,-3e-06
38625.16,17785.0,17242.0,13.776,61.040001,25.11058,17.665701,19.310863,0.0
38629.156,17785.0,17457.0,13.776,61.279999,31.304621,22.102989,19.310863,0.0
38633.164,17785.0,17357.0,13.797,61.68,28.07674,17.87435,19.310863,-3e-06
38637.156,17714.0,17242.0,13.755,59.84,24.25272,23.48008,19.310863,-3e-06
38641.16,17785.0,17457.0,13.797,61.759998,32.278801,22.381189,19.310863,0.0
38645.156,17714.0,17385.0,13.776,61.040001,28.19306,22.96541,19.310863,0.0
38649.164,17814.0,17171.0,13.776,61.119999,25.8085,18.44466,19.310863,-3e-06
38653.156,17671.0,17457.0,13.797,61.200001,31.101061,25.77523,19.310863,-3e-06
38657.16,17900.0,17285.0,13.797,61.200001,32.598679,20.447701,19.308676,0.0
38661.156,17714.0,17285.0,13.797,60.240002,25.63402,23.633089,19.308676,0.0
38665.164,17900.0,17457.0,13.755,60.400002,35.07048,22.88195,19.308676,-3e-06
38669.156,17671.0,17357.0,13.755,62.16,29.6616,24.7598,19.308676,-3e-06
38673.16,17785.0,17385.0,13.776,60.0,28.556561,21.477039,19.308676,0.0
38677.156,17785.0,17485.0,13.797,61.919998,31.304621,26.595921,19.308676,0.0
38681.164,17785.0,17357.0,13.797,61.360001,31.3337,21.810881,19.308676,-3e-06
38685.156,17714.0,17285.0,13.755,61.040001,25.459539,18.06909,19.308676,-3e-06
38689.16,17600.0,17285.0,13.776,60.080002,30.94112,23.77219,19.308676,0.0
38693.156,17714.0,17357.0,13.776,62.400002,29.85062,19.44618,19.308676,0.0
38697.164,17714.0,17357.0,13.797,60.880001,26.579121,23.75828,19.308676,-3e-06
38701.156,17785.0,17357.0,13.776,61.52,32.54052,21.296209,19.308676,-3e-06
38705.16,17785.0,17357.0,13.797,62.080002,30.519461,24.05039,19.308676,0.0
38709.156,17900.0,17357.0,13.755,59.52,29.3708,18.95933,19.308676,0.0
38713.164,17714.0,17357.0,13.755,60.400002,31.217381,25.636129,19.308676,-3e-06
38717.156,17900.0,17357.0,13.755,61.360001,31.94438,22.200359,19.308676,-3e-06
38721.16,17785.0,17357.0,13.776,62.0,26.855379,19.14016,19.308676,-3e-06
38725.156,17785.0,17357.0,13.776,60.400002,34.299858,24.02257,19.308676,0.0
38729.16,17714.0,17285.0,13.776,62.799999,30.2432,22.77067,19.308676,0.0
38733.16,17671.0,17242.0,13.797,60.16,27.37882,21.449221,19.308676,-3e-06
38737.16,17814.0,17385.0,13.755,62.639999,31.682659,21.018009,19.308676,-3e-06
38741.156,17671.0,17385.0,13.797,60.639999,29.25448,23.633089,19.308676,0.0
38745.16,17785.0,17285.0,13.755,59.84,24.83432,18.764589,19.282871,0.0
38749.16,17714.0,17457.0,13.755,61.200001,30.912041,23.368799,19.282871,-3e-06
38753.16,17814.0,17285.0,13.755,61.119999,31.668119,20.558981,19.282871,-3e-06
38757.156,17785.0,17285.0,13.755,60.560001,27.29158,24.078211,19.282871,0.0
38761.16,17900.0,17457.0,13.776,60.639999,32.220638,23.11842,19.282871,0.0
38765.16,17671.0,17357.0,13.797,60.32,24.601681,23.340981,19.282871,-3e-06
38769.16,17900.0,17171.0,13.776,59.68,29.85062,23.354891,19.282871,-3e-06
38773.156,17714.0,17357.0,13.797,64.160004,29.67614,21.25448,19.282871,0.0
38777.16,17671.0,17357.0,13.881,59.84,26.98624,22.381189,19.282871,0.0
38781.16,17714.0,17357.0,13.776,61.759998,31.798981,21.713511,19.282871,-3e-06
38785.16,17671.0,17285.0,13.755,60.959999,29.428961,23.20188,19.282871,-3e-06
38789.156,17814.0,17242.0,13.755,60.080002,25.64856,19.028879,19.282871,0.0
38793.16,17671.0,17457.0,13.776,61.52,30.693939,25.510941,19.282871,0.0
38797.16,17814.0,17357.0,13.755,60.639999,30.9702,20.016491,19.282871,-3e-06
38801.16,17714.0,17242.0,13.755,61.200001,24.485359,23.24361,19.282871,-3e-06
38805.156,17814.0,17457.0,13.776,62.080002,33.674641,21.85261,19.282871,0.0
38809.16,17785.0,17285.0,13.776,62.560001,26.971701,23.716551,19.282871,0.0
38813.16,17714.0,17171.0,13.755,60.400002,33.514702,23.160151,19.282871,-3e-06
38817.16,17714.0,17457.0,13.755,62.080002,31.013821,19.07061,19.282871,-3e-06
38821.156,17671.0,17357.0,13.776,59.919998,27.058941,22.909769,19.282871,-3e-06
38825.16,17714.0,17285.0,13.776,61.040001,32.81678,21.115379,19.282871,0.0
38829.156,17900.0,17357.0,13.776,61.360001,29.123619,22.798491,19.282871,0.0
38833.164,17928.0,17357.0,13.776,60.48,25.7358,18.52812,19.246241,-3e-06
38837.156,17671.0,17457.0,13.755,60.959999,31.101061,25.74741,19.246241,-3e-06
38841.16,17900.0,17357.0,13.776,60.959999,31.697201,20.851089,19.246241,0.0
38845.156,17714.0,17285.0,13.755,60.080002,28.629259,24.439871,19.246241,0.0
38849.164,17814.0,17457.0,13.755,61.119999,32.685921,20.753719,19.246241,-3e-06
38853.156,17714.0,17357.0,13.755,60.240002,27.29158,24.259041,19.246241,-3e-06
38857.16,17785.0,17242.0,13.755,60.240002,29.67614,21.741329,19.246241,0.0
38861.156,17785.0,17485.0,13.755,61.759998,29.98148,23.438351,19.246241,0.0
38865.164,17785.0,17357.0,13.755,59.360001,28.512939,19.919121,19.246241,-3e-06
38869.156,17714.0,17242.0,13.755,61.040001,30.83934,26.2899,19.246241,-3e-06
38873.16,17671.0,17385.0,13.755,61.360001,31.82806,22.14472,19.246241,0.0
38877.156,17714.0,17357.0,13.755,60.799999,23.7729,23.67482,19.246241,0.0
38881.164,17714.0,17385.0,13.755,61.200001,33.921822,23.04887,19.246241,-3e-06
38885.156,17714.0,17357.0,13.776,61.279999,27.1171,24.10603,19.246241,-3e-06
38889.16,17714.0,17242.0,13.755,60.639999,29.603439,20.94846,19.246241,0.0
38893.156,17714.0,17457.0,13.776,62.16,30.37406,23.535721,19.246241,0.0
38897.164,17785.0,17385.0,13.776,59.759998,29.705219,19.90521,19.246241,-3e-06
38901.156,17714.0,17242.0,13.797,61.200001,30.18504,24.95454,19.246241,-3e-06
38905.16,17714.0,17385.0,13.755,61.919998,32.496899,21.449221,19.246241,0.0
38909.156,17714.0,17357.0,13.755,60.32,23.87468,22.9515,19.246241,0.0
38913.164,17928.0,17385.0,13.776,61.119999,31.74082,21.908251,19.246241,-3e-06
38917.156,17714.0,17285.0,13.755,60.959999,28.323919,23.257521,19.246241,-3e-06
38921.16,17900.0,17242.0,13.755,60.0,26.63728,19.86348,19.209993,-3e-06
38925.156,17785.0,17385.0,13.755,61.119999,29.85062,22.923679,19.209993,0.0
38929.16,17814.0,17285.0,13.776,59.759998,26.79722,18.05518,19.209993,0.0
38933.16,17671.0,17285.0,13.776,61.040001,32.118858,23.619181,19.209993,-3e-06
38937.16,17900.0,17357.0,13.755,62.0,29.734301,19.195801,19.209993,-3e-06
38941.156,17714.0,17242.0,13.755,60.240002,28.905519,23.174061,19.209993,0.0
38945.16,17900.0,17457.0,13.755,62.560001,31.290079,18.945419,19.209993,0.0
38949.16,17714.0,17385.0,13.755,60.560001,29.67614,21.115379,19.209993,-3e-06
38953.16,17785.0,17242.0,13.755,61.599998,32.017078,21.4214,19.209993,-3e-06
38957.156,17814.0,17357.0,13.776,60.32,30.112341,21.449221,19.209993,0.0
38961.16,17785.0,17285.0,13.755,61.759998,29.1527,25.56658,19.209993,0.0
38965.16,17600.0,17385.0,13.755,61.759998,31.261,21.1432,19.209993,-3e-06
38969.16,17714.0,17357.0,13.776,62.0,26.11384,21.268391,19.209993,-3e-06
38973.156,17600.0,17171.0,13.776,60.639999,34.227161,23.42444,19.209993,0.0
38977.16,17785.0,17385.0,13.755,60.799999,27.27704,23.021049,19.209993,0.0
38981.16,17785.0,17285.0,13.755,61.439999,31.85714,21.560499,19.209993,-3e-06
38985.16,17785.0,17385.0,13.755,62.639999,29.603439,24.38423,19.209993,-3e-06
38989.156,17785.0,17357.0,13.755,59.759998,27.466061,19.41836,19.209993,0.0
38993.16,17785.0,17357.0,13.797,61.68,30.897499,26.234261,19.209993,0.0
38997.16,17900.0,17285.0,13.755,60.880001,27.32066,19.752199,19.209993,-3e-06
39001.16,17714.0,17242.0,13.755,61.040001,32.017078,25.01018,19.209993,-3e-06
39005.156,17900.0,17385.0,13.776,60.639999,32.089779,20.127769,19.209993,0.0
39009.16,17714.0,17357.0,13.776,59.759998,24.25272,23.2297,19.199442,0.0
39013.16,17928.0,17457.0,13.776,61.919998,30.417681,19.96085,19.199442,-3e-06
39017.16,17714.0,17385.0,13.797,59.919998,25.386841,23.340981,19.199442,-3e-06
39021.156,17814.0,17242.0,13.776,61.68,31.988001,21.908251,19.199442,-3e-06
39025.16,17785.0,17357.0,13.755,61.68,28.67288,24.2034,19.199442,0.0
39029.156,17900.0,17285.0,13.755,61.040001,27.044399,19.821751,19.199442,0.0
39033.164,17714.0,17485.0,13.755,61.360001,30.112341,23.31316,19.199442,-3e-06
39037.156,17900.0,17357.0,13.755,60.16,25.83758,17.957809,19.199442,-3e-06
39041.16,17671.0,17242.0,13.755,60.0,31.31916,25.719589,19.199442,0.0
39045.156,17814.0,17357.0,13.755,60.959999,26.70998,17.596149,19.199442,0.0
39049.164,17600.0,17285.0,13.755,59.919998,25.488621,23.911289,19.199442,-3e-06
39053.156,17814.0,17385.0,13.755,61.599998,29.603439,19.34881,19.199442,-3e-06
39057.16,17714.0,17357.0,13.755,60.400002,25.968439,23.702641,19.199442,0.0
39061.156,17900.0,17357.0,13.755,61.919998,32.249722,21.393579,19.199442,0.0
39065.164,17671.0,17357.0,13.776,60.639999,28.17852,22.812401,19.199442,-3e-06
39069.156,17785.0,17285.0,13.755,61.040001,27.960421,18.62549,19.199442,-3e-06
39073.16,17714.0,17485.0,13.776,61.439999,30.8248,24.787621,19.199442,0.0
39077.156,17900.0,17357.0,13.776,60.959999,26.50642,17.665701,19.199442,0.0
39081.164,17671.0,17242.0,13.776,60.240002,31.15922,25.538759,19.199442,-3e-06
39085.156,17785.0,17357.0,13.797,61.68,28.542021,18.16646,19.199442,-3e-06
39089.16,17785.0,17385.0,13.776,59.919998,24.16548,23.257521,19.199442,0.0
39093.156,17814.0,17457.0,13.755,62.400002,30.35952,18.931511,19.199442,0.0
39097.164,17671.0,17357.0,13.755,59.84,26.0993,22.96541,19.179487,-3e-06
39101.156,17785.0,17242.0,13.776,53.52,32.802238,21.78306,19.179487,-3e-06
39105.16,17785.0,17485.0,13.776,61.439999,28.87644,24.245131,19.179487,0.0
39109.156,17814.0,17357.0,13.755,61.040001,28.440241,19.6131,19.179487,0.0
39113.164,17714.0,17485.0,13.776,61.52,30.08326,23.535721,19.179487,-3e-06
39117.156,17814.0,17357.0,13.755,60.16,26.0266,18.05518,19.179487,-3e-06
39121.16,17671.0,17171.0,13.776,60.400002,31.013821,25.330111,19.179487,-3e-06
39125.156,17900.0,17285.0,13.755,60.959999,27.7714,19.68265,19.179487,0.0
39129.16,17671.0,17242.0,13.755,59.919998,27.39336,24.189489,19.179487,0.0
39133.16,17814.0,17457.0,13.755,61.919998,28.542021,19.16798,19.179487,-3e-06
39137.16,17714.0,17357.0,13.776,60.720001,26.20108,23.813919,19.179487,-3e-06
39141.156,17900.0,17242.0,13.755,61.040001,32.584141,22.548109,19.179487,0.0
39145.16,17714.0,17285.0,13.755,61.040001,28.17852,23.160151,19.179487,0.0
39149.16,17900.0,17285.0,13.776,60.639999,29.5889,19.279261,19.179487,-3e-06
39153.16,17600.0,17457.0,13.797,60.799999,30.112341,23.39662,19.179487,-3e-06
39157.156,17900.0,17285.0,13.776,60.639999,26.172001,18.750681,19.179487,0.0
39161.16,17671.0,17285.0,13.755,60.32,31.188299,26.0117,19.179487,0.0
39165.16,17785.0,17385.0,13.755,61.68,25.8085,22.49247,19.179487,-3e-06
39169.16,17714.0,17457.0,13.755,60.0,26.666361,23.42444,19.179487,-3e-06
39173.156,17785.0,17457.0,13.776,63.119999,29.719761,21.78306,19.179487,0.0
39177.16,17671.0,17357.0,13.776,59.599998,27.640539,20.670259,19.179487,0.0
39181.16,17671.0,17357.0,13.797,61.040001,29.530741,23.104509,19.179487,-3e-06
39185.16,17671.0,17357.0,13.986,60.080002,29.734301,20.33642,19.165218,-3e-06
39189.165,17714.0,17285.0,13.755,61.759998,24.572599,19.195801,19.165218,0.0
39193.16,17785.0,17385.0,13.755,60.32,31.479099,19.946939,19.165218,0.0
39197.16,17714.0,17357.0,13.755,60.16,25.8085,23.340981,19.165218,-3e-06
39201.16,17900.0,17385.0,13.797,61.919998,31.886221,22.52029,19.165218,-3e-06
39205.156,17785.0,17285.0,13.755,60.0,27.02986,22.172541,19.165218,0.0
39209.16,17785.0,17242.0,13.776,61.759998,31.9153,22.562019,19.165218,0.0
39213.16,17714.0,17357.0,13.776,60.0,29.69068,20.016491,19.165218,-3e-06
39217.16,17785.0,17242.0,13.776,60.959999,24.55806,18.569851,19.165218,-3e-06
39221.156,17600.0,17457.0,13.755,61.040001,32.278801,21.22666,19.165218,-3e-06
39225.16,17714.0,17357.0,13.776,61.119999,24.310881,24.008659,19.165218,0.0
39229.156,17671.0,17242.0,13.755,61.84,34.023602,22.6733,19.165218,0.0
39233.164,17785.0,17285.0,13.755,61.040001,27.37882,23.38271,19.165218,-3e-06
39237.156,17900.0,17285.0,13.755,59.759998,31.115601,20.15559,19.165218,-3e-06
39241.16,17785.0,17457.0,13.776,61.439999,29.806999,23.59136,19.165218,0.0
39245.156,17900.0,17357.0,13.755,60.32,25.793961,18.375111,19.165218,0.0
39249.164,17600.0,17385.0,13.755,61.040001,30.92658,22.381189,19.165218,-3e-06
39253.156,17785.0,17385.0,13.755,60.240002,25.488621,20.990191,19.165218,-3e-06
