Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38457.16,17600.0,17357.0,13.755,58.880001,36.582642,34.747181,18.840031,0.0
38461.16,17785.0,17242.0,13.755,60.400002,36.582642,34.747181,18.840031,0.0
38465.16,17714.0,17357.0,13.755,59.759998,36.582642,34.747181,18.840031,0.0
38469.16,17600.0,17357.0,13.713,59.439999,36.582642,34.747181,18.840031,0.0
38473.16,17485.0,17357.0,13.734,60.32,36.582642,34.747181,18.840031,0.0
38477.16,17485.0,17457.0,13.755,60.240002,36.582642,34.747181,18.840031,0.0
38481.16,17571.0,17285.0,13.734,61.52,36.582642,34.747181,18.840031,0.0
38485.16,17357.0,17357.0,13.755,60.32,36.582642,34.747181,18.855064,0.0
38489.16,17457.0,17171.0,13.734,60.32,36.582642,34.747181,18.855064,0.0
38493.16,17457.0,17171.0,13.755,60.560001,36.582642,34.747181,18.855064,0.0
38497.16,17600.0,17385.0,13.755,60.0,36.582642,34.747181,18.855064,0.0
38501.16,17485.0,17285.0,13.755,60.560001,36.582642,34.747181,18.855064,0.0
38505.16,17457.0,17385.0,13.755,59.439999,36.582642,34.747181,18.855064,0.0
38509.16,17485.0,17285.0,13.734,61.040001,36.582642,34.747181,18.855064,0.0
38513.16,17671.0,17357.0,13.755,61.040001,36.582642,34.747181,18.855064,0.0
38517.16,17714.0,17242.0,13.734,61.279999,36.582642,34.747181,18.855064,0.0
38521.16,17714.0,17285.0,13.734,59.84,36.582642,34.747181,18.855064,0.0
38525.16,17785.0,17385.0,13.755,60.0,36.582642,34.747181,18.855064,0.0
38529.16,17814.0,17285.0,13.755,61.119999,36.582642,34.747181,18.855064,0.0
38533.16,17671.0,17457.0,13.734,59.040001,36.582642,34.747181,18.855064,0.0
38537.16,17600.0,17285.0,13.734,61.040001,36.582642,34.747181,18.855064,0.0
38541.16,17571.0,17357.0,13.734,60.799999,36.582642,34.747181,18.855064,0.0
38545.16,17671.0,17242.0,13.755,61.759998,36.582642,34.747181,18.855064,0.0
38549.16,17714.0,17242.0,13.755,61.52,36.582642,34.747181,18.855064,0.0
38553.16,17785.0,17457.0,13.734,59.439999,36.582642,34.747181,18.855064,0.0
38557.16,17814.0,17357.0,13.734,61.439999,36.582642,34.747181,18.855064,0.0
38561.16,17785.0,17357.0,13.755,58.880001,36.582642,34.747181,18.855064,0.0
38565.16,17457.0,17285.0,13.734,60.639999,36.582642,34.747181,18.855064,0.0
38569.16,17485.0,17285.0,13.755,59.200001,36.582642,34.747181,18.855064,0.0
38573.16,17571.0,17242.0,13.734,61.119999,36.582642,34.747181,18.867203,0.0
38577.16,17571.0,17242.0,13.755,60.799999,36.582642,34.747181,18.867203,0.0
38581.16,17571.0,17457.0,13.755,59.040001,36.582642,34.747181,18.867203,0.0
38585.16,17485.0,17242.0,13.734,61.68,36.582642,34.747181,18.867203,0.0
38589.16,17671.0,17357.0,13.755,58.880001,36.582642,34.747181,18.867203,0.0
38593.16,17600.0,17242.0,13.755,60.639999,36.582642,34.747181,18.867203,0.0
38597.16,17600.0,17285.0,13.755,59.119999,36.582642,34.747181,18.867203,0.0
38601.16,17485.0,17385.0,13.755,59.52,36.582642,34.747181,18.867203,0.0
38605.16,17571.0,17285.0,13.755,60.959999,36.582642,34.747181,18.867203,0.0
38609.16,17600.0,17357.0,13.734,60.240002,36.582642,34.747181,18.867203,0.0
38613.16,17600.0,17171.0,13.755,61.919998,36.582642,34.747181,18.867203,0.0
38617.16,17600.0,17285.0,13.755,60.639999,36.582642,34.747181,18.867203,0.0
38621.16,17600.0,17285.0,13.755,60.240002,36.582642,34.747181,18.867203,0.0
38625.16,17571.0,17385.0,13.734,59.759998,36.582642,34.747181,18.867203,0.0
38629.16,17671.0,17485.0,13.734,59.439999,36.582642,34.747181,18.867203,10.982199
38633.16,17600.0,17357.0,13.755,59.759998,36.582642,34.747181,18.867203,0.0
38637.156,17385.0,17285.0,13.755,60.240002,36.582642,34.747181,18.867203,0.0
38641.164,17600.0,17285.0,13.734,61.759998,36.582642,34.747181,18.867203,0.0
38645.156,17671.0,17357.0,13.755,61.040001,36.582642,34.747181,18.867203,0.0
38649.164,17571.0,17457.0,13.713,60.400002,36.582642,34.747181,18.867203,0.0
38653.156,17485.0,17285.0,13.713,61.68,36.582642,34.747181,18.867203,0.0
38657.164,17571.0,17457.0,13.734,59.279999,36.582642,34.747181,18.867203,0.0
38661.156,17571.0,17242.0,13.734,59.919998,36.582642,34.747181,18.858128,0.0
38665.164,17571.0,17285.0,13.734,59.200001,36.582642,34.747181,18.858128,0.0
38669.156,17600.0,17457.0,13.734,58.880001,36.582642,34.747181,18.858128,0.0
38673.164,17457.0,17171.0,13.755,60.959999,36.582642,34.747181,18.858128,0.0
38677.156,17457.0,17285.0,13.755,58.959999,36.582642,34.747181,18.858128,0.0
38681.164,17485.0,17171.0,13.755,61.040001,36.582642,34.747181,18.858128,0.0
38685.156,17385.0,17357.0,13.734,61.119999,36.582642,34.747181,18.858128,0.0
38689.164,17457.0,17457.0,13.755,60.240002,36.582642,34.747181,18.858128,0.0
38693.156,17385.0,17242.0,13.755,62.0,36.582642,34.747181,18.858128,0.0
38697.164,17485.0,17457.0,13.734,58.799999,36.582642,34.747181,18.858128,0.0
38701.156,17571.0,17242.0,13.755,60.400002,36.582642,34.747181,18.858128,0.0
38705.164,17671.0,17357.0,13.755,60.639999,36.582642,34.747181,18.858128,0.0
38709.156,17671.0,17385.0,13.755,59.759998,36.582642,34.747181,18.858128,0.0
38713.164,17457.0,17285.0,13.734,60.240002,36.582642,34.747181,18.858128,0.0
38717.156,17457.0,17285.0,13.755,59.919998,36.582642,34.747181,18.858128,0.0
38721.164,17485.0,17357.0,13.755,59.439999,36.582642,34.747181,18.858128,0.0
38725.156,17457.0,17242.0,13.734,60.799999,36.582642,34.747181,18.858128,0.0
38729.164,17457.0,17285.0,13.755,60.16,36.582642,34.747181,18.858128,0.0
38733.156,17457.0,17285.0,13.755,59.52,36.582642,34.747181,18.858128,0.0
38737.164,17385.0,17357.0,13.713,61.200001,36.582642,34.747181,18.858128,0.0
38741.156,17485.0,17357.0,13.692,59.360001,36.582642,34.747181,18.858128,0.0
38745.164,17485.0,17242.0,13.734,60.32,36.582642,34.747181,18.858128,0.0
38749.156,17485.0,17357.0,13.734,59.759998,36.582642,34.747181,18.860149,0.0
38753.164,17571.0,17457.0,13.734,59.279999,36.582642,34.747181,18.860149,0.0
38757.156,17671.0,17357.0,13.734,60.080002,36.582642,34.747181,18.860149,0.0
38761.164,17357.0,17285.0,13.713,59.919998,36.582642,34.747181,18.860149,0.0
38765.156,17357.0,17385.0,13.755,58.639999,36.582642,34.747181,18.860149,0.0
38769.164,17385.0,17171.0,13.755,61.919998,36.582642,34.747181,18.860149,0.0
38773.156,17357.0,17357.0,13.755,60.799999,36.582642,34.747181,18.860149,0.0
38777.164,17457.0,17242.0,13.734,60.400002,36.582642,34.747181,18.860149,0.0
38781.156,17457.0,17285.0,13.734,63.84,36.582642,34.747181,18.860149,0.0
38785.164,17385.0,17357.0,13.755,59.919998,36.582642,34.747181,18.860149,0.0
38789.156,17357.0,17242.0,13.713,60.959999,36.582642,34.747181,18.860149,0.0
38793.164,17457.0,17285.0,13.734,60.880001,36.582642,34.747181,18.860149,0.0
38797.156,17385.0,17285.0,13.755,60.639999,36.582642,34.747181,18.860149,0.0
38801.164,17485.0,17171.0,13.734,59.84,36.582642,34.747181,18.860149,0.0
38805.156,17457.0,17285.0,13.734,61.68,36.582642,34.747181,18.860149,0.0
38809.164,17457.0,17457.0,13.755,58.799999,36.582642,34.747181,18.860149,0.0
38813.156,17357.0,17242.0,13.713,60.240002,36.582642,34.747181,18.860149,0.008733
38817.164,17457.0,17285.0,13.755,60.400002,36.582642,34.747181,18.860149,0.0
38821.156,17385.0,17457.0,13.755,59.200001,36.582642,34.747181,18.860149,0.0
38825.164,17385.0,17242.0,13.755,62.799999,36.582642,34.747181,18.860149,0.0
38829.156,17485.0,17285.0,13.755,60.639999,36.582642,34.747181,18.860149,19.541775
38833.164,17457.0,17357.0,13.734,60.16,36.582642,34.747181,18.860149,0.0
38837.156,17457.0,17357.0,13.755,62.560001,36.582642,34.747181,18.881035,0.0
38841.164,17385.0,17357.0,13.755,61.52,36.582642,34.747181,18.881035,0.0
38845.156,17385.0,17285.0,13.713,60.639999,36.582642,34.747181,18.881035,0.0
38849.164,17385.0,17357.0,13.713,61.68,36.582642,34.747181,18.881035,0.0
38853.156,17457.0,17357.0,13.692,59.759998,36.582642,34.747181,18.881035,0.0
38857.164,17457.0,17242.0,13.734,61.040001,36.582642,34.747181,18.881035,0.0
38861.156,17571.0,17357.0,13.734,60.959999,36.582642,34.747181,18.881035,0.0
38865.164,17485.0,17457.0,13.734,59.919998,36.582642,34.747181,18.881035,0.0
38869.156,17571.0,17285.0,13.713,60.0,36.582642,34.747181,18.881035,0.0
38873.164,17385.0,17357.0,13.713,59.360001,36.582642,34.747181,18.881035,0.0
38877.156,17457.0,17385.0,13.755,58.880001,36.582642,34.747181,18.881035,0.0
38881.164,17242.0,17357.0,13.734,61.040001,36.582642,34.747181,18.881035,0.0
38885.156,17285.0,17357.0,13.713,58.880001,36.582642,34.747181,18.881035,0.0
38889.164,17357.0,17242.0,13.755,59.599998,36.582642,34.747181,18.881035,0.0
38893.156,17385.0,17285.0,13.734,60.639999,36.582642,34.747181,18.881035,0.0
38897.164,17457.0,17457.0,13.734,59.200001,36.582642,34.747181,18.881035,0.0
38901.156,17285.0,17242.0,13.755,59.200001,36.582642,34.747181,18.881035,0.0
38905.164,17457.0,17357.0,13.755,61.200001,36.582642,34.747181,18.881035,0.0
38909.156,17385.0,17385.0,13.734,60.080002,36.582642,34.747181,18.881035,0.0
38913.164,17485.0,17285.0,13.734,60.720001,36.582642,34.747181,18.881035,0.0
38917.156,17385.0,17285.0,13.692,61.040001,36.582642,34.747181,18.881035,0.0
38921.164,17385.0,17457.0,13.692,58.880001,36.582642,34.747181,18.881035,0.0
38925.156,17357.0,17171.0,13.713,60.639999,36.582642,34.747181,18.870319,0.0
38929.164,17285.0,17285.0,13.755,58.959999,36.582642,34.747181,18.870319,3.9e-05
38933.156,17457.0,17357.0,13.713,58.880001,36.582642,34.747181,18.870319,0.0
38937.16,17571.0,17171.0,13.713,58.880001,36.582642,34.747181,18.870319,0.0
38941.16,17571.0,17285.0,13.755,61.040001,36.582642,34.747181,18.870319,0.0
38945.16,17357.0,17385.0,13.734,58.880001,36.582642,34.747181,18.870319,0.0
38949.16,17242.0,17457.0,13.65,59.52,36.582642,34.747181,18.870319,0.0
38953.16,17357.0,17357.0,13.713,60.0,36.582642,34.747181,18.870319,0.0
38957.16,17485.0,17457.0,13.734,58.639999,36.582642,34.747181,18.870319,0.0
38961.16,17385.0,17242.0,13.734,59.84,36.582642,34.747181,18.870319,0.0
38965.16,17457.0,17285.0,13.755,60.799999,36.582642,34.747181,18.870319,0.0
38969.16,17285.0,17385.0,13.734,59.279999,36.582642,34.747181,18.870319,0.0
38973.16,17571.0,17171.0,13.734,60.799999,36.582642,34.747181,18.870319,0.0
38977.16,17457.0,17285.0,13.734,61.040001,36.582642,34.747181,18.870319,0.0
38981.16,17457.0,17457.0,13.65,59.759998,36.582642,34.747181,18.870319,0.0
38985.16,17385.0,17242.0,13.713,60.799999,36.582642,34.747181,18.870319,0.0
38989.16,17385.0,17285.0,13.755,61.439999,36.582642,34.747181,18.870319,0.0
38993.16,17357.0,17385.0,13.713,60.32,36.582642,34.747181,18.870319,0.0
38997.16,17385.0,17171.0,13.755,61.040001,36.582642,34.747181,18.870319,0.0
39001.16,17357.0,17285.0,13.692,62.959999,36.582642,34.747181,18.870319,0.0
39005.16,17485.0,17385.0,13.734,60.0,36.582642,34.747181,18.870319,0.0
39009.16,17385.0,17171.0,13.734,61.040001,36.582642,34.747181,18.870319,0.0
39013.16,17457.0,17357.0,13.734,61.919998,36.582642,34.747181,18.87114,0.0
39017.16,17357.0,17357.0,13.734,61.439999,36.582642,34.747181,18.87114,0.0
39021.16,17457.0,17242.0,13.692,59.759998,36.582642,34.747181,18.87114,0.0
39025.16,17457.0,17357.0,13.65,61.200001,36.582642,34.747181,18.87114,0.0
39029.16,17571.0,17385.0,13.734,60.240002,36.582642,34.747181,18.87114,0.0
39033.16,17457.0,17457.0,13.713,60.400002,36.582642,34.747181,18.87114,0.0
39037.16,17600.0,17242.0,13.755,59.919998,36.582642,34.747181,18.87114,0.0
39041.16,17457.0,17242.0,13.755,61.200001,36.582642,34.747181,18.87114,0.0
39045.16,17485.0,17457.0,13.713,59.279999,36.582642,34.747181,18.87114,0.0
39049.16,17571.0,17142.0,13.734,59.599998,36.582642,34.747181,18.87114,0.0
39053.16,17571.0,17285.0,13.734,61.040001,36.582642,34.747181,18.87114,0.0
39057.16,17457.0,17457.0,13.755,60.240002,36.582642,34.747181,18.87114,0.0
39061.16,17357.0,17171.0,13.713,58.48,36.582642,34.747181,18.87114,0.0
39065.16,17357.0,17285.0,13.734,61.040001,36.582642,34.747181,18.87114,0.0
39069.16,17285.0,17357.0,13.734,60.0,36.582642,34.747181,18.87114,0.0
39073.16,17242.0,17385.0,13.713,59.68,36.582642,34.747181,18.87114,0.0
39077.16,17285.0,17242.0,13.755,59.439999,36.582642,34.747181,18.87114,0.0
39081.16,17285.0,17285.0,13.671,60.639999,36.582642,34.747181,18.87114,0.0
39085.16,17385.0,17457.0,13.713,58.880001,36.582642,34.747181,18.87114,0.0
39089.16,17485.0,17171.0,13.755,59.759998,36.582642,34.747181,18.87114,0.0
39093.16,17385.0,17357.0,13.734,60.639999,36.582642,34.747181,18.87114,0.0
39097.16,17357.0,17357.0,13.692,60.400002,36.582642,34.747181,18.87114,0.0
39101.16,17385.0,17285.0,13.734,58.959999,36.582642,34.747181,18.852659,0.0
39105.16,17457.0,17285.0,13.713,60.400002,36.582642,34.747181,18.852659,0.0
39109.16,17357.0,17357.0,13.734,61.279999,36.582642,34.747181,18.852659,0.0
39113.16,17385.0,17385.0,13.713,60.080002,36.582642,34.747181,18.852659,0.0
39117.16,17385.0,17171.0,13.713,59.599998,36.582642,34.747181,18.852659,0.0
39121.16,17457.0,17357.0,13.692,62.639999,36.582642,34.747181,18.852659,0.0
39125.16,17385.0,17357.0,13.734,61.200001,36.582642,34.747181,18.852659,0.0
39129.16,17385.0,17385.0,13.713,60.0,36.582642,34.747181,18.852659,0.0
39133.16,17385.0,17285.0,13.755,60.240002,36.582642,34.747181,18.852659,0.0
39137.16,17457.0,17357.0,13.713,61.200001,36.582642,34.747181,18.852659,0.0
39141.16,17385.0,17385.0,13.713,61.119999,36.582642,34.747181,18.852659,0.0
39145.16,17457.0,17357.0,13.734,60.32,36.582642,34.747181,18.852659,0.0
39149.16,17357.0,17285.0,13.692,60.959999,36.582642,34.747181,18.852659,0.0
39153.16,17385.0,17285.0,13.734,62.240002,36.582642,34.747181,18.852659,0.0
39157.16,17357.0,17457.0,13.713,61.200001,36.582642,34.747181,18.852659,0.0
39161.16,17385.0,17242.0,13.713,60.560001,36.582642,34.747181,18.852659,0.0
39165.16,17457.0,17357.0,13.713,61.200001,36.582642,34.747181,18.852659,0.0
39169.16,17457.0,17285.0,13.734,62.080002,36.582642,34.747181,18.852659,0.0
39173.16,17457.0,17457.0,13.734,61.040001,36.582642,34.747181,18.852659,0.0
39177.16,17385.0,17142.0,13.755,60.639999,36.582642,34.747181,18.852659,0.0
39181.16,17385.0,17285.0,13.692,61.439999,36.582642,34.747181,18.852659,0.0
39185.16,17457.0,17357.0,13.713,62.0,36.582642,34.747181,18.852659,0.0
39189.16,17385.0,17357.0,13.692,60.639999,36.582642,34.747181,18.823738,0.0
39193.16,17385.0,17285.0,13.713,61.040001,36.582642,34.747181,18.823738,0.0
39197.16,17385.0,17285.0,13.692,63.279999,36.582642,34.747181,18.823738,0.0
39201.16,17385.0,17385.0,13.713,61.040001,36.582642,34.747181,18.823738,0.0
39205.16,17357.0,17171.0,13.692,60.400002,36.582642,34.747181,18.823738,0.0
39209.16,17457.0,17171.0,13.692,62.080002,36.582642,34.747181,18.823738,0.0
39213.16,17357.0,17242.0,13.734,62.240002,36.582642,34.747181,18.823738,0.0
39217.16,17457.0,17457.0,13.755,60.0,36.582642,34.747181,18.823738,0.0
39221.16,17357.0,17242.0,13.713,60.080002,36.582642,34.747181,18.823738,0.0
39225.16,17385.0,17357.0,13.755,60.959999,36.582642,34.747181,18.823738,0.0
39229.16,17285.0,17285.0,13.713,61.040001,36.582642,34.747181,18.823738,0.0
39233.16,17457.0,17385.0,13.713,59.759998,36.582642,34.747181,18.823738,0.0
39237.16,17457.0,17242.0,13.713,59.599998,36.582642,34.747181,18.823738,0.0
39241.16,17457.0,17285.0,13.734,61.040001,36.582642,34.747181,18.823738,0.0
39245.16,17385.0,17357.0,13.713,60.400002,36.582642,34.747181,18.823738,0.0
39249.16,17457.0,17285.0,13.734,59.360001,36.582642,34.747181,18.823738,0.0
39253.16,17357.0,17171.0,13.713,59.759998,36.582642,34.747181,18.823738,0.0
39257.16,17385.0,17285.0,13.713,61.040001,36.582642,34.747181,18.823738,0.0
39261.16,17385.0,17457.0,13.713,60.639999,36.582642,34.747181,18.823738,0.0
39265.16,17357.0,17242.0,13.734,59.599998,36.582642,34.747181,18.823738,0.0
39269.16,17357.0,17285.0,13.713,60.32,36.582642,34.747181,18.823738,0.0
39273.16,17385.0,17285.0,13.713,61.119999,36.582642,34.747181,18.823738,0.0
39277.16,17385.0,17457.0,13.713,59.919998,36.582642,34.747181,18.823082,0.0
39281.16,17385.0,17171.0,13.734,59.919998,36.582642,34.747181,18.823082,0.0
39285.16,17385.0,17357.0,13.692,60.16,36.582642,34.747181,18.823082,0.0
39289.16,17357.0,17357.0,13.734,60.799999,36.582642,34.747181,18.823082,0.0
39293.16,17357.0,17385.0,13.671,58.880001,36.582642,34.747181,18.823082,0.0
39297.16,17385.0,17357.0,13.713,59.759998,36.582642,34.747181,18.823082,0.0
39301.16,17357.0,17285.0,13.734,61.040001,36.582642,34.747181,18.823082,0.0
39305.16,17385.0,17385.0,13.713,61.040001,36.582642,34.747181,18.823082,0.0
39309.16,17385.0,17242.0,13.713,59.360001,36.582642,34.747181,18.823082,0.0
39313.16,17457.0,17242.0,13.713,59.439999,36.582642,34.747181,18.823082,0.0
39317.16,17357.0,17357.0,13.713,61.200001,36.582642,34.747181,18.823082,0.0
39321.16,17457.0,17385.0,13.734,59.599998,36.582642,34.747181,18.823082,0.0
39325.16,17357.0,17171.0,13.755,58.880001,36.582642,34.747181,18.823082,0.0
39329.16,17385.0,17285.0,13.713,60.080002,36.582642,34.747181,18.823082,0.0
39333.16,17285.0,17357.0,13.692,59.599998,36.582642,34.747181,18.823082,0.0
39337.16,17357.0,17457.0,13.734,59.200001,36.582642,34.747181,18.823082,0.0
39341.16,17357.0,17285.0,13.713,58.880001,36.582642,34.747181,18.823082,0.0
39345.16,17242.0,17285.0,13.692,61.119999,36.582642,34.747181,18.823082,0.0
39349.16,17385.0,17357.0,13.734,59.360001,36.582642,34.747181,18.823082,0.0
39353.16,17171.0,17285.0,13.692,58.880001,36.582642,34.747181,18.823082,0.0
39357.16,17357.0,17357.0,13.713,59.84,36.582642,34.747181,18.823082,0.0
39361.16,17285.0,17285.0,13.734,61.040001,36.582642,34.747181,18.823082,0.0
39365.16,17357.0,17385.0,13.713,59.599998,36.582642,34.747181,18.802908,0.0
39369.16,17457.0,17171.0,13.692,58.959999,36.582642,34.747181,18.802908,0.0
39373.16,17485.0,17357.0,13.692,60.0,36.582642,34.747181,18.802908,0.0
39377.16,17457.0,17357.0,13.692,60.880001,36.582642,34.747181,18.802908,0.0
39381.16,17485.0,17457.0,13.692,60.959999,36.582642,34.747181,18.802908,0.0
39385.16,17457.0,17171.0,13.734,60.959999,36.582642,34.747181,18.802908,0.0
39389.16,17457.0,17285.0,13.713,60.959999,36.582642,34.747181,18.802908,0.0
39393.16,17385.0,17357.0,13.713,61.52,36.582642,34.747181,18.802908,0.0
39397.16,17457.0,17385.0,13.713,59.919998,36.582642,34.747181,18.802908,0.0
39401.16,17357.0,17171.0,13.65,60.16,36.582642,34.747181,18.802908,0.0
39405.16,17385.0,17357.0,13.692,60.639999,36.582642,34.747181,18.802908,0.0
39409.16,17357.0,17357.0,13.713,60.639999,36.582642,34.747181,18.802908,0.0
39413.16,17385.0,17357.0,13.734,58.880001,36.582642,34.747181,18.802908,0.0
39417.16,17357.0,17285.0,13.671,59.200001,36.582642,34.747181,18.802908,0.0
39421.16,17357.0,17285.0,13.734,59.919998,36.582642,34.747181,18.802908,0.0
39425.16,17357.0,17457.0,13.713,59.200001,36.582642,34.747181,18.802908,0.0
39429.16,17385.0,17285.0,13.713,58.880001,36.582642,34.747181,18.802908,0.0
39433.16,17285.0,17285.0,13.713,58.880001,36.582642,34.747181,18.802908,0.0
39437.16,17385.0,17285.0,13.734,60.720001,36.582642,34.747181,18.802908,0.0
39441.16,17385.0,17357.0,13.692,58.880001,36.582642,34.747181,18.802908,0.0
39445.16,17242.0,17171.0,13.713,58.880001,36.582642,34.747181,18.802908,0.0
39449.16,17242.0,17242.0,13.713,58.880001,36.582642,34.747181,18.802908,0.0
39453.16,17171.0,17285.0,13.713,61.040001,36.582642,34.747181,18.791044,0.0
39457.16,17357.0,17457.0,13.713,59.040001,36.582642,34.747181,18.791044,0.0
39461.16,17285.0,17171.0,13.734,59.200001,36.582642,34.747181,18.791044,0.0
39465.16,17457.0,17357.0,13.713,58.48,36.582642,34.747181,18.791044,0.0
39469.16,17385.0,17357.0,13.734,61.040001,36.582642,34.747181,18.791044,0.0
39473.16,17457.0,17385.0,13.65,59.119999,36.582642,34.747181,18.791044,0.0
39477.16,17385.0,17171.0,13.734,59.279999,36.582642,34.747181,18.791044,0.0
39481.16,17571.0,17242.0,13.734,59.439999,36.582642,34.747181,18.791044,0.0
39485.16,17457.0,17242.0,13.692,60.959999,36.582642,34.747181,18.791044,0.0
39489.16,17457.0,17457.0,13.734,61.200001,36.582642,34.747181,18.791044,0.0
39493.16,17457.0,17242.0,13.713,60.240002,36.582642,34.747181,18.791044,0.0
39497.16,17457.0,17285.0,13.734,60.0,36.582642,34.747181,18.791044,0.0
39501.16,17485.0,17285.0,13.713,60.799999,36.582642,34.747181,18.791044,0.0
39505.16,17385.0,17357.0,13.713,61.439999,36.582642,34.747181,18.791044,0.0
39509.16,17357.0,17357.0,13.713,61.040001,36.582642,34.747181,18.791044,0.0
39513.16,17457.0,17171.0,13.692,58.959999,36.582642,34.747181,18.791044,0.0
39517.16,17285.0,17285.0,13.692,59.439999,36.582642,34.747181,18.791044,0.0
39521.16,17385.0,17357.0,13.713,60.16,36.582642,34.747181,18.791044,0.0
39525.16,17285.0,17385.0,13.713,59.279999,36.582642,34.747181,18.791044,0.0
39529.16,17385.0,17171.0,13.692,58.880001,36.582642,34.747181,18.791044,0.0
39533.16,17385.0,17285.0,13.692,59.200001,36.582642,34.747181,18.791044,0.0
