Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36769.155,21700.0,21585.0,15.456,30.799999,14.54,11.50357,10.703832,0.069963
36772.159,21428.0,21585.0,15.456,30.799999,16.2848,12.96412,10.703832,0.069963
36775.155,21428.0,21700.0,15.456,30.719999,14.30736,13.88218,10.703832,0.069963
36778.159,21428.0,21585.0,15.456,30.799999,14.9762,11.78177,10.703832,0.069963
36781.155,21585.0,21700.0,15.456,30.799999,14.14742,13.84045,10.703832,0.069963
36784.159,21585.0,21542.0,15.456,30.719999,14.65632,11.10018,10.703832,0.069963
36787.155,21700.0,21757.0,15.456,30.32,15.23792,14.43858,10.703832,0.069963
36790.159,21871.0,21542.0,15.456,31.040001,15.07798,12.08779,10.703832,0.069963
36793.155,21542.0,21585.0,15.456,30.799999,13.9584,13.2145,10.703832,0.069963
36796.159,21700.0,21585.0,15.456,32.48,16.15394,13.81263,10.703832,0.069963
36799.155,21700.0,21700.0,15.456,30.799999,13.28956,14.24384,10.703832,0.069963
36802.159,21700.0,21700.0,15.456,31.440001,15.8486,13.17277,10.703832,0.069898
36806.155,21428.0,21757.0,15.456,30.799999,15.60142,12.76938,10.703832,0.069898
36809.159,21542.0,21700.0,15.456,30.799999,14.84534,13.2145,10.703832,0.069898
36812.155,21700.0,21700.0,15.456,30.959999,12.62072,12.25471,10.703832,0.069898
36815.159,21585.0,21371.0,15.456,30.799999,16.604679,14.85588,10.759813,0.069898
36819.155,21700.0,21700.0,15.456,30.799999,17.084499,14.17429,10.759813,0.069898
36822.159,21542.0,21700.0,15.456,30.799999,13.7403,11.72613,10.759813,0.069898
36825.155,21585.0,21542.0,15.456,31.040001,14.78718,14.53595,10.759813,0.069898
36828.159,21585.0,21585.0,15.435,31.040001,16.023081,11.69831,10.759813,0.069898
36831.155,21757.0,21428.0,15.456,31.200001,16.54652,14.3273,10.759813,0.069898
36834.159,21757.0,21585.0,15.456,31.84,15.6305,11.36447,10.759813,0.069898
36837.155,21542.0,21700.0,15.456,31.040001,15.51418,14.3273,10.759813,0.069898
36840.159,21757.0,21585.0,15.456,31.360001,15.15068,11.36447,10.759813,0.069898
36843.155,21700.0,21700.0,15.54,30.799999,16.2848,14.13256,10.759813,0.069898
36846.159,21700.0,21585.0,15.456,30.879999,16.77916,14.3273,10.759813,0.069898
36849.155,21585.0,21700.0,15.456,30.799999,14.07472,15.20363,10.759813,0.069898
36852.159,21542.0,21542.0,15.456,32.32,14.84534,11.62876,10.759813,0.069898
36855.155,21542.0,21757.0,15.456,31.52,13.12962,12.28253,10.759813,0.069898
36858.159,21757.0,21542.0,15.456,30.4,17.06996,14.02128,10.759813,0.069898
36861.155,21585.0,21757.0,15.456,31.120001,15.13614,13.65962,10.759813,0.069898
36864.159,21757.0,21585.0,15.456,30.799999,16.0667,13.36751,10.759813,0.069898
36867.155,21700.0,21542.0,15.456,32.080002,13.60944,13.78481,10.759813,0.069898
36870.159,21700.0,21428.0,15.456,30.959999,15.49964,13.96564,10.759813,0.069898
36873.155,21757.0,21700.0,15.456,30.639999,13.68214,12.14343,10.759813,0.069898
36876.159,21542.0,21585.0,15.456,30.559999,15.79044,10.46032,10.759813,0.069898
36879.155,21585.0,21542.0,15.456,30.799999,13.53674,13.50661,10.759813,0.069898
36882.159,21585.0,21585.0,15.456,31.68,14.62724,12.03215,10.759813,0.069898
36885.155,21757.0,21585.0,15.456,30.559999,14.27828,14.4664,10.759813,0.069898
36888.159,21700.0,21428.0,15.456,30.799999,14.65632,12.6581,10.759813,0.069898
36891.155,21871.0,21585.0,15.456,31.280001,14.72902,13.45097,10.759813,0.068696
36895.159,21757.0,21585.0,15.456,30.799999,14.84534,13.95173,10.759813,0.068696
36898.155,21585.0,21700.0,15.456,30.32,13.94386,14.61941,10.759813,0.068696
36901.159,21585.0,21700.0,15.456,30.32,16.008539,13.91,10.759813,0.068696
36904.155,21542.0,21700.0,15.456,30.799999,15.23792,10.93326,10.806169,0.068696
36908.159,21700.0,21542.0,15.456,30.959999,13.60944,11.46184,10.806169,0.068696
36911.155,21542.0,21757.0,15.456,31.92,14.49638,13.81263,10.806169,0.068696
36914.159,21585.0,21700.0,15.456,30.4,14.84534,13.24232,10.806169,0.068696
36917.155,21585.0,21428.0,15.456,30.32,15.3397,13.27014,10.806169,0.068696
36920.159,21700.0,21428.0,15.456,30.799999,15.42694,12.85284,10.806169,0.068696
36923.155,21700.0,21700.0,15.456,31.76,13.60944,13.88218,10.806169,0.068696
36926.159,21700.0,21585.0,15.456,31.360001,15.23792,10.8498,10.806169,0.068696
36929.155,21700.0,21757.0,15.456,31.52,15.47056,14.07692,10.806169,0.068696
36932.159,21700.0,21585.0,15.456,31.200001,16.212099,12.81111,10.806169,0.068696
36935.155,21585.0,21542.0,15.456,30.48,14.20558,14.31339,10.806169,0.068696
36938.159,21757.0,21542.0,15.456,31.84,15.87768,12.07388,10.806169,0.068696
36941.155,21928.0,21757.0,15.456,30.559999,12.91152,13.36751,10.806169,0.068696
36944.159,21757.0,21542.0,15.456,30.879999,15.76136,13.10322,10.806169,0.068696
36947.155,21585.0,21700.0,15.456,31.200001,14.81626,11.128,10.806169,0.068696
36950.159,21700.0,21542.0,15.456,31.68,15.6305,13.47879,10.806169,0.068696
36953.155,21585.0,21542.0,15.456,30.799999,13.05692,12.46336,10.806169,0.068696
36956.159,21700.0,21542.0,15.456,30.719999,16.2848,13.33969,10.806169,0.068696
36959.155,21700.0,21585.0,15.456,31.200001,14.00202,13.14495,10.806169,0.068696
36962.159,21700.0,21585.0,15.456,30.48,15.47056,14.71678,10.806169,0.068696
36965.155,21757.0,21700.0,15.456,30.639999,13.9584,13.75699,10.806169,0.068696
36968.159,21585.0,21542.0,15.456,32.560001,15.00528,14.09083,10.806169,0.068696
36971.155,21700.0,21585.0,15.456,30.32,15.49964,14.27166,10.806169,0.068696
36974.159,21585.0,21428.0,15.456,30.879999,15.74682,12.99194,10.806169,0.068696
36977.155,21871.0,21700.0,15.456,30.32,14.56908,13.81263,10.806169,0.06622
36981.159,21757.0,21542.0,15.456,31.040001,15.45602,13.56225,10.806169,0.06622
36984.155,21585.0,21757.0,15.456,30.799999,12.89698,11.89305,10.806169,0.06622
36987.159,21700.0,21428.0,15.456,31.440001,15.79044,12.519,10.806169,0.06622
36990.155,21700.0,21585.0,15.456,30.4,14.07472,12.85284,10.806169,0.06622
36993.159,21428.0,21585.0,15.456,30.799999,16.0667,13.79872,10.847103,0.06622
36997.155,21757.0,21585.0,15.456,31.68,15.47056,14.17429,10.847103,0.06622
37000.159,21585.0,21585.0,15.435,30.959999,15.97946,12.99194,10.847103,0.06622
37003.155,21757.0,21542.0,15.456,30.32,16.488359,14.29948,10.847103,0.06622
37006.159,21585.0,21542.0,15.456,30.799999,15.64504,12.76938,10.847103,0.06622
37009.155,21757.0,21585.0,15.456,30.959999,13.79846,13.2145,10.847103,0.06622
37012.159,21757.0,21542.0,15.456,31.040001,15.06344,13.32578,10.847103,0.06622
37015.155,21585.0,21700.0,15.456,30.719999,15.00528,14.57768,10.847103,0.06622
37018.159,21757.0,21585.0,15.456,30.799999,15.28154,12.89457,10.847103,0.06622
37021.155,21542.0,21585.0,15.456,31.68,14.04564,14.48031,10.847103,0.06622
37024.159,21542.0,21700.0,15.435,31.360001,14.48184,13.81263,10.847103,0.06622
37027.155,21542.0,21757.0,15.456,30.32,14.08926,13.43706,10.847103,0.06622
37030.159,21757.0,21585.0,15.456,30.799999,16.16848,13.61789,10.847103,0.06622
37033.155,21585.0,21542.0,15.435,30.719999,15.994,12.47727,10.847103,0.06622
37036.159,21757.0,21428.0,15.456,31.120001,14.52546,13.93782,10.847103,0.06622
37039.155,21700.0,21585.0,15.456,30.959999,13.1587,11.9626,10.847103,0.06622
37042.159,21585.0,21757.0,15.456,29.84,16.47382,15.45401,10.847103,0.06622
37045.155,21700.0,21757.0,15.456,31.92,15.86314,12.63028,10.847103,0.06622
37048.159,21585.0,21700.0,15.456,30.799999,14.08926,14.3273,10.847103,0.06622
37051.155,21700.0,21428.0,15.456,31.360001,15.38332,13.40924,10.847103,0.06622
37054.159,21542.0,21542.0,15.456,30.48,13.14416,15.28709,10.847103,0.06622
37057.155,21700.0,21428.0,15.456,30.879999,15.47056,13.2145,10.847103,0.06622
37060.159,21757.0,21700.0,15.456,30.799999,13.813,11.71222,10.847103,0.06622
37063.155,21542.0,21585.0,15.456,30.799999,15.52872,14.61941,10.847103,0.06622
37066.159,21700.0,21700.0,15.435,30.48,12.27176,12.54682,10.847103,0.064031
37070.155,21700.0,21542.0,15.414,30.799999,14.54,11.29492,10.847103,0.064031
37073.159,21700.0,21700.0,15.456,31.040001,14.0311,14.07692,10.847103,0.064031
37076.155,21542.0,21585.0,15.519,31.52,14.4673,13.04758,10.847103,0.064031
37079.159,21700.0,21700.0,15.456,30.959999,12.53348,12.82502,10.860187,0.064031
37083.155,21585.0,21585.0,15.456,31.440001,15.65958,13.57616,10.860187,0.064031
37086.159,21428.0,21757.0,15.456,30.0,14.52546,14.95325,10.860187,0.064031
37089.155,21700.0,21585.0,15.456,30.0,15.17976,13.50661,10.860187,0.064031
37092.159,21542.0,21700.0,15.456,31.040001,13.10054,12.25471,10.860187,0.064031
37095.155,21585.0,21542.0,15.435,31.52,15.86314,13.78481,10.860187,0.064031
37098.159,21585.0,21700.0,15.456,30.639999,16.415661,13.59007,10.860187,0.064031
37101.155,21757.0,21542.0,15.456,30.799999,15.6305,13.52052,10.860187,0.064031
37104.159,21585.0,21700.0,15.456,30.48,14.67086,13.04758,10.860187,0.064031
37107.155,21542.0,21542.0,15.456,31.360001,15.23792,14.61941,10.860187,0.064031
37110.159,21757.0,21700.0,15.456,30.719999,13.12962,11.93478,10.860187,0.064031
37113.155,21585.0,21542.0,15.456,30.799999,16.56106,13.99346,10.860187,0.064031
37116.159,21757.0,21700.0,15.456,30.719999,15.74682,13.95173,10.860187,0.064031
37119.155,21700.0,21428.0,15.456,30.719999,14.4673,14.57768,10.860187,0.064031
37122.159,21700.0,21700.0,15.456,31.68,15.13614,11.71222,10.860187,0.064031
37125.155,21585.0,21700.0,15.456,30.08,14.26374,15.45401,10.860187,0.064031
37128.159,21700.0,21428.0,15.456,30.32,16.023081,13.52052,10.860187,0.064031
37131.155,21542.0,21700.0,15.456,30.32,14.38006,11.53139,10.860187,0.064031
37134.159,21700.0,21542.0,15.456,31.120001,15.95038,13.91,10.860187,0.064031
37137.155,21700.0,21585.0,15.456,30.0,12.80974,12.47727,10.860187,0.064031
37140.159,21700.0,21542.0,15.456,30.799999,15.7759,14.1882,10.860187,0.064031
37143.155,21585.0,21700.0,15.456,30.799999,14.08926,11.47575,10.860187,0.064031
37146.159,21542.0,21585.0,15.456,30.08,14.9035,14.68896,10.860187,0.064031
37149.155,21757.0,21757.0,15.456,30.799999,12.83882,13.28405,10.860187,0.064031
37152.159,21700.0,21585.0,15.456,30.719999,14.35098,13.95173,10.860187,0.062424
37156.155,21757.0,21700.0,15.435,31.440001,13.5949,12.76938,10.860187,0.062424
37159.159,21585.0,21542.0,15.456,31.6,15.23792,12.44945,10.860187,0.062424
37162.155,21757.0,21700.0,15.456,30.799999,14.56908,13.75699,10.860187,0.062424
37165.159,21585.0,21542.0,15.456,30.48,14.77264,13.14495,10.860187,0.062424
37168.155,21428.0,21700.0,15.456,30.639999,16.226641,13.08931,10.864299,0.062424
37172.159,21585.0,21700.0,15.456,31.120001,15.49964,14.10474,10.864299,0.062424
37175.155,21542.0,21542.0,15.456,30.16,15.22338,13.75699,10.864299,0.062424
37178.159,21757.0,21757.0,15.456,31.440001,13.69668,15.07844,10.864299,0.062424
37181.155,21542.0,21585.0,15.456,30.799999,14.64178,13.54834,10.864299,0.062424
37184.159,21757.0,21700.0,15.456,30.559999,14.4673,13.65962,10.864299,0.062424
37187.155,21428.0,21428.0,15.456,30.799999,14.4673,15.06453,10.864299,0.062424
37190.159,21700.0,21585.0,15.456,30.48,13.3768,12.58855,10.864299,0.062424
37193.155,21428.0,21585.0,15.456,31.280001,14.84534,12.15734,10.864299,0.062424
37196.159,21757.0,21700.0,15.456,30.32,13.50766,13.59007,10.864299,0.062424
37199.155,21542.0,21585.0,15.456,30.799999,15.22338,12.68592,10.864299,0.062424
37202.159,21700.0,21700.0,15.456,31.76,17.06996,13.52052,10.864299,0.062424
37205.155,21871.0,21542.0,15.435,31.440001,13.91478,13.95173,10.864299,0.062424
37208.159,21585.0,21428.0,15.456,30.799999,15.64504,14.59159,10.864299,0.062424
37211.155,21585.0,21700.0,15.456,30.559999,14.13288,12.60246,10.864299,0.062424
37214.159,21585.0,21585.0,15.456,31.360001,15.15068,13.75699,10.864299,0.062424
37217.155,21700.0,21585.0,15.456,30.799999,13.53674,12.83893,10.864299,0.062424
37220.159,21700.0,21585.0,15.456,30.32,14.23466,13.91,10.864299,0.062424
37223.155,21757.0,21585.0,15.456,30.799999,11.83556,12.11561,10.864299,0.062424
37226.159,21542.0,21542.0,15.456,30.48,16.18302,13.81263,10.864299,0.062424
37229.155,21757.0,21700.0,15.456,31.200001,16.15394,12.76938,10.864299,0.062424
37232.159,21700.0,21428.0,15.456,30.879999,14.65632,15.05062,10.864299,0.062424
37235.155,21757.0,21542.0,15.456,30.959999,15.54326,12.46336,10.864299,0.062424
37238.159,21428.0,21757.0,15.456,31.68,14.07472,14.17429,10.864299,0.062424
37241.155,21700.0,21428.0,15.456,30.879999,16.212099,12.99194,10.864299,0.062356
37245.159,21585.0,21585.0,15.435,30.879999,14.84534,12.85284,10.864299,0.062356
37248.155,21757.0,21542.0,15.456,31.6,15.8486,13.31187,10.864299,0.062356
37251.159,21585.0,21700.0,15.456,30.719999,12.30084,14.4664,10.864299,0.062356
37254.155,21428.0,21428.0,15.456,30.799999,15.23792,12.04606,10.864299,0.062356
37257.159,21428.0,21700.0,15.435,30.08,14.56908,13.33969,10.864018,0.062356
37261.155,21428.0,21585.0,15.456,31.120001,17.27352,14.43858,10.864018,0.062356
37264.159,21585.0,21700.0,15.435,30.4,12.27176,11.16973,10.864018,0.062356
37267.155,21757.0,21542.0,15.456,30.879999,15.23792,13.10322,10.864018,0.062356
37270.159,21585.0,21700.0,15.456,30.799999,16.15394,14.22993,10.864018,0.062356
37273.155,21542.0,21542.0,15.456,30.799999,14.30736,13.59007,10.864018,0.062356
37276.159,21585.0,21700.0,15.456,32.0,14.84534,12.32426,10.864018,0.062356
37279.155,21700.0,21700.0,15.456,31.120001,13.5222,14.25775,10.864018,0.062356
37282.159,21585.0,21585.0,15.456,31.040001,16.0667,14.16038,10.864018,0.062356
37285.155,21757.0,21700.0,15.435,30.559999,13.8857,12.47727,10.864018,0.062356
37288.159,21700.0,21542.0,15.435,31.040001,13.75484,12.89457,10.864018,0.062356
37291.155,21700.0,21700.0,15.435,31.200001,12.5044,13.82654,10.864018,0.062356
37294.159,21585.0,21585.0,15.414,30.959999,15.61596,14.39685,10.864018,0.062356
37297.155,21700.0,21700.0,15.435,31.440001,16.197559,12.11561,10.864018,0.062356
37300.159,21542.0,21428.0,15.435,31.200001,14.1765,14.21602,10.864018,0.062356
37303.155,21700.0,21585.0,15.435,31.84,15.49964,13.10322,10.864018,0.062356
37306.159,21428.0,21700.0,15.435,30.799999,13.05692,13.2145,10.864018,0.062356
37309.155,21757.0,21542.0,15.456,31.280001,14.62724,13.59007,10.864018,0.062356
37312.159,21542.0,21700.0,15.435,30.879999,15.15068,14.36903,10.864018,0.062356
37315.155,21542.0,21585.0,15.456,31.440001,14.69994,13.13104,10.864018,0.062356
37318.159,21542.0,21700.0,15.456,31.360001,15.60142,13.17277,10.864018,0.062356
37321.155,21700.0,21700.0,15.456,31.52,13.69668,13.81263,10.864018,0.062356
37324.159,21428.0,21585.0,15.456,30.799999,16.45928,13.7709,10.864018,0.062356
37327.155,21585.0,21700.0,15.414,31.040001,13.94386,10.96108,10.864018,0.062356
37330.159,21757.0,21542.0,15.456,29.76,15.64504,13.42315,10.864018,0.063204
37334.155,21585.0,21585.0,15.456,30.799999,14.11834,14.77242,10.864018,0.063204
37337.159,21542.0,21542.0,15.456,30.799999,14.67086,12.03215,10.864018,0.063204
37340.155,21757.0,21585.0,15.435,30.799999,15.03436,12.76938,10.864018,0.063204
37343.159,21542.0,21542.0,15.456,30.799999,15.06344,14.92543,10.856729,0.063204
37347.155,21700.0,21700.0,15.435,30.4,14.0311,13.81263,10.856729,0.063204
37350.159,21585.0,21585.0,15.456,31.360001,15.31062,12.46336,10.856729,0.063204
37353.155,21542.0,21700.0,15.456,30.48,15.4124,13.89609,10.856729,0.063204
37356.159,21585.0,21585.0,15.456,30.799999,15.0489,14.91152,10.856729,0.063204
37359.155,21757.0,21542.0,15.456,31.440001,16.3575,13.20059,10.856729,0.063204
37362.159,21585.0,21428.0,15.456,30.4,14.30736,13.99346,10.856729,0.063204
37365.155,21542.0,21542.0,15.456,31.440001,15.13614,12.61637,10.856729,0.063204
37368.159,21428.0,21542.0,15.393,30.559999,14.65632,13.64571,10.856729,0.063204
37371.155,21542.0,21542.0,15.435,31.200001,15.54326,13.95173,10.856729,0.063204
37374.159,21585.0,21700.0,15.435,30.639999,15.67412,14.3273,10.856729,0.063204
37377.155,21757.0,21585.0,15.435,30.799999,13.63852,13.78481,10.856729,0.063204
37380.159,21585.0,21585.0,15.456,30.799999,16.05216,14.21602,10.856729,0.063204
37383.155,21757.0,21700.0,15.456,30.639999,14.84534,12.83893,10.856729,0.063204
37386.159,21585.0,21542.0,15.456,30.959999,16.008539,13.42315,10.856729,0.063204
37389.155,21871.0,21585.0,15.456,30.559999,14.08926,14.77242,10.856729,0.063204
37392.159,21585.0,21585.0,15.456,30.799999,14.59816,14.8837,10.856729,0.063204
37395.155,21700.0,21700.0,15.456,30.08,16.037621,12.76938,10.856729,0.063204
37398.159,21542.0,21585.0,15.456,31.52,14.9762,13.78481,10.856729,0.063204
37401.155,21585.0,21585.0,15.456,31.440001,15.6305,15.23145,10.856729,0.063204
37404.159,21585.0,21700.0,15.456,30.799999,12.56256,14.11865,10.856729,0.063204
37407.155,21585.0,21428.0,15.456,31.200001,15.96492,14.00737,10.856729,0.063204
37410.159,21700.0,21585.0,15.456,32.16,15.42694,12.43554,10.856729,0.063204
37413.155,21700.0,21542.0,15.456,30.639999,15.76136,15.42619,10.856729,0.063204
37416.159,21757.0,21585.0,15.456,30.799999,15.47056,12.96412,10.856729,0.064495
37420.155,21542.0,21700.0,15.33,31.52,14.74356,12.14343,10.856729,0.064495
37423.159,21585.0,21542.0,15.435,30.799999,16.415661,13.92391,10.856729,0.064495
37426.155,21585.0,21542.0,15.456,30.799999,14.45276,14.20211,10.856729,0.064495
37429.159,21700.0,21585.0,15.456,30.959999,15.23792,13.10322,10.856729,0.064495
37432.155,21542.0,21585.0,15.456,29.68,13.39134,14.34121,10.85528,0.064495
37436.159,21428.0,21542.0,15.435,31.84,15.8486,13.95173,10.85528,0.064495
37439.155,21585.0,21585.0,15.456,30.719999,14.27828,13.64571,10.85528,0.064495
37442.159,21757.0,21585.0,15.456,31.360001,14.81626,12.67201,10.85528,0.064495
37445.155,21542.0,21700.0,15.456,31.360001,16.25572,14.4664,10.85528,0.064495
37448.159,21585.0,21700.0,15.456,30.879999,13.28956,13.36751,10.85528,0.064495
37451.155,21542.0,21585.0,15.456,30.799999,16.9391,12.67201,10.85528,0.064495
37454.159,21700.0,21700.0,15.456,30.879999,14.77264,12.31035,10.85528,0.064495
37457.155,21585.0,21542.0,15.456,30.799999,14.65632,14.07692,10.85528,0.064495
37460.159,21700.0,21585.0,15.435,30.48,12.5044,12.21298,10.85528,0.064495
37463.155,21585.0,21428.0,15.435,31.200001,14.77264,13.18668,10.85528,0.064495
37466.159,21542.0,21700.0,15.456,30.799999,16.110319,14.3273,10.85528,0.064495
37469.155,21428.0,21542.0,15.456,31.68,14.84534,12.72765,10.85528,0.064495
37472.159,21542.0,21700.0,15.456,31.52,15.97946,13.36751,10.85528,0.064495
37475.155,21757.0,21585.0,15.456,30.799999,14.08926,13.59007,10.85528,0.064495
37478.159,21585.0,21428.0,15.456,30.799999,14.84534,13.88218,10.85528,0.064495
37481.155,21428.0,21700.0,15.414,30.959999,14.64178,11.36447,10.85528,0.064495
37484.159,21542.0,21585.0,15.435,30.639999,15.57234,15.07844,10.85528,0.064495
37487.155,21700.0,21700.0,15.456,31.52,14.84534,12.97803,10.85528,0.064495
37490.159,21428.0,21585.0,15.456,30.959999,13.813,13.81263,10.85528,0.064495
37493.155,21757.0,21585.0,15.456,31.440001,16.2848,11.18364,10.85528,0.064495
37496.159,21585.0,21700.0,15.456,30.48,13.60944,13.74308,10.85528,0.064495
37499.155,21757.0,21542.0,15.435,30.799999,14.85988,12.40772,10.85528,0.064495
37502.159,21542.0,21700.0,15.414,31.040001,12.89698,13.33969,10.85528,0.064495
37505.155,21757.0,21585.0,15.456,31.200001,14.38006,12.43554,10.85528,0.065482
37509.159,21585.0,21871.0,15.435,30.719999,14.69994,14.17429,10.85528,0.065482
37512.155,21542.0,21585.0,15.435,31.440001,15.01982,11.86523,10.85528,0.065482
37515.159,21542.0,21700.0,15.435,31.84,15.8486,14.59159,10.85528,0.065482
37518.155,21585.0,21428.0,15.435,30.799999,13.36226,14.70287,10.85528,0.065482
37521.159,21700.0,21700.0,15.456,31.440001,16.037621,11.44793,10.856542,0.065482
37525.155,21585.0,21700.0,15.456,30.959999,15.81952,12.03215,10.856542,0.065482
37528.159,21700.0,21585.0,15.414,31.440001,15.64504,14.09083,10.856542,0.065482
37531.155,21585.0,21700.0,15.456,29.6,13.53674,15.20363,10.856542,0.065482
37534.159,21700.0,21542.0,15.456,31.52,15.95038,12.89457,10.856542,0.065482
37537.155,21542.0,21585.0,15.435,30.959999,17.5207,13.81263,10.856542,0.065482
37540.159,21700.0,21585.0,15.456,30.959999,15.23792,13.10322,10.856542,0.065482
37543.155,21542.0,21700.0,15.456,30.559999,16.619221,14.36903,10.856542,0.065482
37546.159,21700.0,21542.0,15.435,30.959999,13.8857,13.82654,10.856542,0.065482
37549.155,21757.0,21585.0,15.414,30.799999,15.6305,13.59007,10.856542,0.065482
37552.159,21700.0,21700.0,15.456,30.559999,14.72902,11.36447,10.856542,0.065482
37555.155,21542.0,21428.0,15.435,30.799999,15.6305,13.15886,10.856542,0.065482
37558.159,21542.0,21700.0,15.456,30.719999,13.3041,15.35664,10.856542,0.065482
37561.155,21700.0,21428.0,15.456,30.799999,14.4673,12.7972,10.856542,0.065482
