Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34636.159,17814.0,18471.0,14.805,44.240002,19.556299,18.083,13.629907,0.08755
34639.155,17814.0,18357.0,14.847,42.959999,17.985979,23.521811,13.629907,0.08755
34642.159,17714.0,18157.0,14.868,43.360001,20.937599,17.91608,13.629907,0.08755
34645.155,17928.0,18271.0,15.183,43.759998,17.9569,20.08604,13.629907,0.08755
34648.159,17600.0,18271.0,14.847,46.720001,17.65156,22.923679,13.629907,0.08755
34651.155,17785.0,18242.0,14.889,43.599998,18.80022,17.19276,13.629907,0.08755
34654.159,17785.0,18471.0,14.868,44.16,20.661341,18.98715,13.629907,0.08755
34657.155,17785.0,18242.0,14.847,45.759998,16.54652,22.86804,13.629907,0.08755
34660.159,17814.0,18271.0,14.847,43.040001,18.34948,17.860439,13.629907,0.08755
34663.155,17814.0,18242.0,14.868,44.080002,18.771139,21.018009,13.629907,0.08755
34666.159,17485.0,18471.0,14.826,43.759998,20.02158,22.909769,13.629907,0.08755
34669.155,17785.0,18242.0,14.868,45.919998,22.98774,18.041269,13.629907,0.08755
34672.159,17928.0,18271.0,14.847,43.759998,19.9925,21.087561,13.629907,0.08755
34675.155,17928.0,18357.0,14.826,43.759998,17.17174,23.11842,13.630701,0.08755
34679.159,17671.0,18357.0,14.805,42.560001,18.494881,20.545071,13.630701,0.08755
34682.155,17928.0,18357.0,14.784,46.400002,23.264,24.69025,13.630701,0.08755
34685.159,17785.0,18242.0,14.868,43.759998,16.38658,19.16798,13.630701,0.08755
34688.155,17900.0,18357.0,14.847,44.240002,19.483601,20.26687,13.630701,0.08755
34691.159,17928.0,18242.0,14.847,44.080002,19.352739,19.26535,13.630701,0.08755
34694.155,18014.0,18357.0,14.868,42.720001,20.632259,21.79697,13.630701,0.08755
34697.159,17928.0,18114.0,14.868,44.560001,16.430201,19.6131,13.630701,0.087869
34701.155,17928.0,18242.0,14.805,43.68,18.480339,20.08604,13.630701,0.087869
34704.159,17900.0,18271.0,14.868,45.52,19.01832,20.280781,13.630701,0.087869
34707.155,17571.0,18242.0,14.889,44.240002,21.38834,25.20492,13.630701,0.087869
34710.159,17814.0,18042.0,14.784,44.48,20.050659,21.268391,13.630701,0.087869
34713.155,17714.0,18357.0,14.889,43.040001,18.785681,19.390539,13.630701,0.087869
34716.159,17714.0,18114.0,14.847,47.200001,23.423941,22.353371,13.630701,0.087869
34719.155,17900.0,18157.0,14.889,43.119999,18.364019,19.654831,13.630701,0.087869
34722.159,17714.0,18114.0,14.868,45.200001,17.17174,22.186449,13.630701,0.087869
34725.155,17571.0,18271.0,14.847,44.720001,18.974701,24.161671,13.630701,0.087869
34728.159,17900.0,18157.0,14.847,43.759998,24.25272,18.848049,13.630701,0.087869
34731.155,17928.0,18242.0,14.784,43.52,19.265499,19.50182,13.630701,0.087869
34734.159,17571.0,18271.0,14.826,45.919998,20.51594,25.56658,13.630701,0.087869
34737.155,17814.0,18357.0,14.826,43.68,16.67738,17.54051,13.630701,0.087869
34740.159,17928.0,18400.0,14.826,44.720001,21.50466,17.70743,13.630701,0.087869
34743.155,17785.0,18242.0,14.847,44.080002,19.861641,19.79393,13.630701,0.087869
34746.159,17671.0,18400.0,14.826,43.759998,18.64028,17.776979,13.630701,0.087869
34749.155,17785.0,18114.0,14.847,43.68,15.86314,18.110821,13.630701,0.087869
34752.159,17785.0,18271.0,14.889,44.560001,21.315639,23.85565,13.630701,0.087869
34755.155,17600.0,18271.0,14.868,44.560001,19.78894,19.00106,13.630701,0.087869
34758.159,17714.0,18271.0,14.868,43.759998,18.291321,19.68265,13.630701,0.087869
34761.155,17785.0,18157.0,14.805,45.919998,18.04414,25.5944,13.630701,0.087869
34764.159,17671.0,18157.0,14.847,42.48,22.1008,17.776979,13.633972,0.087869
34768.155,17928.0,18114.0,14.847,44.240002,22.44976,17.15103,13.633972,0.087869
34771.159,17814.0,18242.0,14.805,42.080002,17.971439,18.72286,13.633972,0.087869
34774.155,17900.0,18400.0,14.889,44.400002,17.84058,19.014971,13.633972,0.087869
34777.159,17900.0,18357.0,14.826,44.48,17.05542,18.97324,13.633972,0.087869
34780.155,17785.0,18157.0,14.847,43.52,22.6824,18.52812,13.633972,0.087869
34783.159,17928.0,18271.0,14.847,45.52,16.45928,20.865,13.633972,0.087869
34786.155,17714.0,18357.0,14.868,44.16,19.469061,20.61462,13.633972,0.088249
34790.159,17714.0,18357.0,14.847,45.919998,18.55304,23.466169,13.633972,0.088249
34793.155,17900.0,18157.0,14.847,42.639999,19.629,17.69352,13.633972,0.088249
34796.159,17671.0,18357.0,14.847,44.639999,21.76638,21.936069,13.633972,0.088249
34799.155,17785.0,18157.0,14.889,44.639999,17.63702,18.750681,13.633972,0.088249
34802.159,17714.0,18400.0,14.868,44.16,21.8827,19.16798,13.633972,0.088249
34805.155,17785.0,18357.0,14.847,44.720001,21.50466,17.8048,13.633972,0.088249
34808.159,17900.0,18400.0,14.826,43.68,20.10882,21.296209,13.633972,0.088249
34811.155,17571.0,18242.0,14.805,44.639999,17.796961,20.308599,13.633972,0.088249
34814.159,17671.0,18242.0,14.847,46.799999,20.661341,17.137119,13.633972,0.088249
34817.155,17928.0,18400.0,14.826,46.400002,21.824539,18.750681,13.633972,0.088249
34820.159,17671.0,18157.0,14.868,46.720001,17.898741,18.88978,13.633972,0.088249
34823.155,17714.0,18042.0,14.826,49.119999,17.578859,18.222099,13.633972,0.088249
34826.159,17928.0,18271.0,14.847,43.599998,19.367279,17.45705,13.633972,0.088249
34829.155,17600.0,18271.0,14.889,45.919998,22.78418,18.555941,13.633972,0.088249
34832.159,17785.0,18271.0,14.847,46.080002,16.808241,18.013451,13.633972,0.088249
34835.155,18014.0,18357.0,14.847,44.32,18.174999,19.460091,13.633972,0.088249
34838.159,17671.0,18157.0,14.847,44.560001,15.93584,18.764589,13.633972,0.088249
34841.155,17785.0,18357.0,14.826,45.439999,21.19932,18.110821,13.633972,0.088249
34844.159,17928.0,18271.0,14.868,45.599998,21.330179,19.640921,13.633972,0.088249
34847.155,17671.0,18157.0,14.826,45.52,16.75008,19.640921,13.633972,0.088249
34850.159,17714.0,18042.0,14.826,46.799999,18.71298,22.42292,13.633972,0.088249
34853.155,17600.0,18271.0,14.847,42.959999,17.62248,16.09387,13.624299,0.088249
34857.159,17671.0,18400.0,14.847,43.279999,22.1008,15.27318,13.624299,0.088249
34860.155,17785.0,18242.0,14.826,43.759998,16.531981,22.52029,13.624299,0.088249
34863.159,17714.0,18271.0,14.847,42.720001,20.51594,17.90217,13.624299,0.088249
34866.155,17785.0,18157.0,14.868,45.119999,24.499901,22.58984,13.624299,0.088249
34869.159,17785.0,18242.0,14.826,42.48,18.480339,20.40597,13.624299,0.088249
34872.155,17785.0,18357.0,14.847,43.68,18.6112,20.32251,13.624299,0.087751
34876.159,17928.0,18400.0,14.868,42.560001,16.415661,20.308599,13.624299,0.087751
34879.155,17928.0,18471.0,14.826,43.599998,19.163719,19.919121,13.624299,0.087751
34882.159,17785.0,18114.0,14.868,46.720001,21.5919,16.956289,13.624299,0.087751
34885.155,17900.0,18271.0,14.847,43.759998,19.556299,19.72438,13.624299,0.087751
34888.159,17900.0,18114.0,14.847,45.759998,22.07172,18.98715,13.624299,0.087751
34891.155,17714.0,18271.0,14.847,45.52,20.51594,22.186449,13.624299,0.087751
34894.159,17928.0,18357.0,14.805,45.200001,22.231661,18.110821,13.624299,0.087751
34897.155,17785.0,18357.0,14.826,43.759998,14.7581,19.96085,13.624299,0.087751
34900.159,17671.0,18271.0,14.847,45.759998,19.61446,18.389021,13.624299,0.087751
34903.155,17671.0,18242.0,14.868,47.599998,19.948879,19.919121,13.624299,0.087751
34906.159,17814.0,18357.0,14.826,45.119999,18.756599,16.24688,13.624299,0.087751
34909.155,17714.0,18400.0,14.847,46.560001,20.5014,21.212749,13.624299,0.087751
34912.159,17785.0,18357.0,14.826,45.119999,15.7759,22.24209,13.624299,0.087751
34915.155,17814.0,18157.0,14.868,43.919998,24.25272,16.78937,13.624299,0.087751
34918.159,17714.0,18242.0,14.847,42.48,19.3382,18.834141,13.624299,0.087751
34921.155,17814.0,18357.0,14.847,45.759998,18.94562,24.03648,13.624299,0.087751
34924.159,17714.0,18157.0,14.826,45.52,16.18302,17.97172,13.624299,0.087751
34927.155,17671.0,18357.0,14.826,44.48,19.541759,17.35968,13.624299,0.087751
34930.159,17900.0,18242.0,14.826,45.52,17.17174,21.268391,13.624299,0.087751
34933.155,17814.0,18114.0,14.847,46.799999,19.32366,18.305559,13.624299,0.087751
34936.159,17900.0,18271.0,14.847,45.919998,21.431959,18.82023,13.624299,0.087751
34939.155,17671.0,18400.0,14.847,43.68,18.364019,19.404449,13.615187,0.087751
34941.819,17900.0,18157.0,14.826,45.759998,20.48686,20.851089,13.615187,0.087751
34945.155,17714.0,18271.0,14.868,41.84,17.084499,19.571369,13.615187,0.087751
34948.159,17814.0,18242.0,14.868,54.16,18.364019,21.22666,13.615187,0.087751
34951.155,17714.0,18114.0,14.847,44.639999,16.38658,18.87587,13.615187,0.087751
34954.159,17785.0,18357.0,14.847,43.759998,23.133141,20.15559,13.615187,0.087751
34957.155,17900.0,18271.0,14.868,43.68,20.152439,20.642441,13.615187,0.087751
34960.159,17714.0,18242.0,14.826,43.759998,18.378559,19.460091,13.615187,0.087338
34962.82,17814.0,18357.0,14.889,45.919998,21.315639,22.450741,13.615187,0.087338
34966.159,17671.0,18242.0,14.847,42.240002,22.66786,18.681129,13.615187,0.087338
34969.155,17900.0,18357.0,14.847,44.080002,21.98448,19.97476,13.615187,0.087338
34972.159,17571.0,18242.0,14.868,43.279999,17.302601,24.38423,13.615187,0.087338
34975.155,17785.0,18400.0,14.847,44.639999,19.629,18.45857,13.615187,0.087338
34978.159,17900.0,18357.0,14.889,44.080002,18.14592,17.304041,13.615187,0.087338
34981.155,17600.0,18400.0,14.784,43.68,19.847099,23.32707,13.615187,0.087338
34984.159,17600.0,18357.0,14.868,47.52,17.9569,14.84197,13.615187,0.087338
34987.155,17928.0,18357.0,14.847,43.759998,17.54978,17.99954,13.615187,0.087338
34990.159,17928.0,18114.0,14.847,45.599998,23.16222,23.633089,13.615187,0.087338
34993.155,17900.0,18242.0,14.889,44.32,18.93108,17.234489,13.615187,0.087338
34996.159,17928.0,18271.0,14.826,44.240002,20.923059,17.42923,13.615187,0.087338
34999.155,17714.0,18242.0,14.826,45.919998,16.808241,22.88195,13.615187,0.087338
35002.159,17714.0,18271.0,14.847,44.720001,19.9198,19.571369,13.615187,0.087338
35005.155,17814.0,18400.0,14.868,44.639999,21.8827,17.08148,13.615187,0.087338
35008.159,17714.0,18242.0,14.826,45.119999,17.011801,21.32403,13.615187,0.087338
35011.155,17600.0,18157.0,14.868,46.880001,18.378559,21.07365,13.615187,0.087338
35014.159,17900.0,18157.0,14.847,43.599998,18.596661,15.80176,13.615187,0.087338
35017.155,17785.0,18400.0,14.868,44.720001,19.163719,21.07365,13.615187,0.087338
35020.159,17714.0,18400.0,14.847,46.080002,15.8486,22.102989,13.615187,0.087338
35023.155,17785.0,18357.0,14.784,43.68,19.22188,16.872829,13.615187,0.087338
35026.159,17814.0,18114.0,14.847,43.759998,16.430201,22.812401,13.615187,0.087338
35029.155,17671.0,18114.0,14.784,45.759998,18.378559,19.41836,13.600655,0.087338
35033.159,17814.0,18242.0,14.847,44.639999,22.37706,18.834141,13.600655,0.087338
35036.155,17900.0,18157.0,14.847,44.240002,14.62724,25.01018,13.600655,0.087338
35039.159,17714.0,18242.0,14.868,42.799999,21.09754,15.23145,13.600655,0.087338
35042.155,17928.0,18114.0,14.826,43.759998,23.06044,21.22666,13.600655,0.087338
35045.159,17485.0,18242.0,14.847,43.52,16.56106,22.297729,13.600655,0.087338
35048.155,17900.0,18271.0,14.847,44.240002,18.756599,17.651791,13.600655,0.087427
35052.159,18014.0,18357.0,14.847,45.919998,18.204081,18.90369,13.600655,0.087427
35055.155,17600.0,18400.0,14.826,42.720001,17.593399,19.08452,13.600655,0.087427
35058.159,17928.0,18242.0,14.847,43.84,19.948879,20.378151,13.600655,0.087427
35061.155,17814.0,18242.0,14.826,46.400002,20.632259,19.195801,13.600655,0.087427
35064.159,17671.0,18400.0,14.784,44.16,21.47558,19.766109,13.600655,0.087427
35067.155,17671.0,18271.0,14.826,46.560001,23.72928,18.45857,13.600655,0.087427
35070.159,17785.0,18271.0,14.805,43.52,15.23792,20.392059,13.600655,0.087427
35073.155,17814.0,18471.0,14.826,45.759998,18.087761,22.631571,13.600655,0.087427
35076.159,17671.0,18271.0,14.805,46.720001,19.3382,16.80328,13.600655,0.087427
35079.155,17900.0,18357.0,14.826,43.360001,22.144421,20.53116,13.600655,0.087427
35082.159,17671.0,18271.0,14.826,43.759998,17.56432,20.823271,13.600655,0.087427
35085.155,17785.0,18471.0,14.826,44.080002,18.364019,20.68417,13.600655,0.087427
35088.159,17671.0,18242.0,14.826,43.759998,18.785681,18.319469,13.600655,0.087427
35091.155,17485.0,18157.0,14.847,43.119999,17.82604,19.571369,13.600655,0.087427
35094.159,17785.0,18242.0,14.784,45.279999,21.242941,22.58984,13.600655,0.087427
35097.155,17928.0,18157.0,14.868,44.0,16.212099,19.835661,13.600655,0.087427
35100.159,17814.0,18242.0,14.784,43.279999,21.06846,18.43075,13.600655,0.087427
35103.155,17785.0,18400.0,14.784,45.360001,24.45628,20.96237,13.600655,0.087427
35106.159,17900.0,18242.0,14.847,42.959999,20.10882,17.34577,13.600655,0.087427
35109.155,17928.0,18242.0,14.826,44.240002,19.948879,18.041269,13.600655,0.087427
35112.159,17600.0,18271.0,14.847,45.599998,23.191299,21.49095,13.600655,0.087427
35115.155,17714.0,18400.0,14.847,43.599998,23.191299,20.294689,13.57785,0.087427
35119.159,17900.0,18400.0,14.826,43.84,22.798719,21.07365,13.57785,0.087427
35122.155,17714.0,18271.0,14.847,48.080002,18.01506,23.04887,13.57785,0.087427
35125.159,17900.0,18357.0,14.826,42.48,17.796961,17.943899,13.57785,0.087427
35128.155,17600.0,18471.0,14.784,42.720001,20.32692,18.24992,13.57785,0.087427
35131.159,17714.0,18114.0,14.805,43.68,18.40764,22.297729,13.57785,0.087427
35134.155,17814.0,18242.0,14.847,43.759998,18.55304,15.73221,13.57785,0.087427
35137.159,17785.0,18157.0,14.889,44.48,16.24118,18.222099,13.57785,0.086877
35141.155,17900.0,18400.0,14.847,43.919998,20.39962,20.22514,13.57785,0.086877
35144.159,17900.0,18400.0,14.847,43.919998,21.330179,18.24992,13.57785,0.086877
35147.155,17600.0,18271.0,14.826,47.68,19.3382,24.272949,13.57785,0.086877
35150.159,17714.0,18357.0,14.826,43.84,18.073219,21.393579,13.57785,0.086877
35153.155,17785.0,18400.0,14.784,44.400002,23.700199,14.92543,13.57785,0.086877
35156.159,17714.0,18114.0,14.784,44.240002,17.05542,22.77067,13.57785,0.086877
35159.155,17671.0,18242.0,14.868,44.16,17.796961,22.005619,13.57785,0.086877
35162.159,17714.0,18242.0,14.847,42.639999,14.77264,17.27622,13.57785,0.086877
35165.155,17900.0,18400.0,14.868,42.32,22.624241,21.713511,13.57785,0.086877
35168.159,17900.0,18471.0,14.784,44.080002,22.26074,22.909769,13.57785,0.086877
35171.155,17785.0,18357.0,14.805,44.0,16.023081,21.51877,13.57785,0.086877
35174.159,17900.0,18400.0,14.784,43.360001,19.672621,20.545071,13.57785,0.086877
35177.155,17671.0,18157.0,14.805,44.639999,20.29784,19.41836,13.57785,0.086877
35180.159,17928.0,18271.0,14.868,43.52,20.7195,18.62549,13.57785,0.086877
35183.155,17785.0,18400.0,14.868,46.240002,21.18478,19.79393,13.57785,0.086877
35186.159,17814.0,18157.0,14.805,43.759998,14.4673,17.846531,13.57785,0.086877
35189.155,17571.0,18242.0,14.826,44.720001,21.344721,21.755239,13.57785,0.086877
35192.159,17785.0,18157.0,14.847,43.759998,17.200821,20.15559,13.57785,0.086877
35195.155,17928.0,18271.0,14.826,43.119999,16.47382,17.51269,13.57785,0.086877
35198.159,17600.0,18242.0,14.868,47.68,19.9198,20.68417,13.57785,0.086877
35201.155,17714.0,18157.0,14.805,45.68,19.629,18.61158,13.57785,0.086877
35204.159,17928.0,18271.0,14.7,42.799999,20.545019,18.06909,13.548458,0.086877
35208.155,17714.0,18242.0,14.826,44.48,18.305861,17.317949,13.548458,0.086877
35211.159,17785.0,18357.0,14.847,43.759998,17.85512,20.545071,13.548458,0.086877
35214.155,18014.0,18114.0,14.847,45.360001,19.81802,19.32099,13.548458,0.086877
35217.159,17385.0,18271.0,14.784,43.68,19.948879,24.64852,13.548458,0.086877
35220.155,17714.0,18400.0,14.847,45.52,20.48686,18.375111,13.548458,0.086877
35223.159,17928.0,18157.0,14.868,45.919998,20.19606,18.834141,13.548458,0.087681
35227.155,17928.0,18271.0,14.826,42.799999,20.41416,17.55442,13.548458,0.087681
35230.159,17571.0,18042.0,14.847,43.919998,19.23642,19.44618,13.548458,0.087681
35233.155,17714.0,18242.0,14.826,47.040001,21.56282,19.946939,13.548458,0.087681
35236.159,17785.0,18357.0,14.784,42.48,19.847099,21.25448,13.548458,0.087681
35239.155,17785.0,18114.0,14.847,45.68,23.3367,18.05518,13.548458,0.087681
35242.159,17671.0,18157.0,14.784,42.639999,18.378559,18.208191,13.548458,0.087681
35245.155,17814.0,18357.0,14.826,43.599998,17.06996,21.51877,13.548458,0.087681
35248.159,17714.0,18357.0,14.826,47.200001,16.808241,16.497259,13.548458,0.087681
35251.155,17814.0,18400.0,14.826,42.560001,19.78894,19.00106,13.548458,0.087681
35254.159,17671.0,18400.0,14.826,46.48,20.545019,21.1432,13.548458,0.087681
35257.155,17928.0,18271.0,14.868,44.080002,17.200821,20.642441,13.548458,0.087681
35260.159,17714.0,18014.0,14.826,45.439999,20.545019,21.07365,13.548458,0.087681
35263.155,17900.0,18242.0,14.826,43.759998,19.556299,19.44618,13.548458,0.087681
35266.159,17714.0,18400.0,14.784,44.32,20.763121,18.013451,13.548458,0.087681
35269.155,17485.0,18242.0,14.805,45.919998,22.05718,20.475519,13.548458,0.087681
35272.159,17600.0,18271.0,14.826,48.080002,16.83732,18.23601,13.548458,0.087681
35275.155,17671.0,18042.0,14.826,44.16,23.234921,16.99802,13.548458,0.087681
35278.159,17600.0,18157.0,14.826,43.360001,20.632259,22.3951,13.548458,0.087681
35281.155,17900.0,18157.0,14.868,45.52,20.77766,24.439871,13.548458,0.087681
35284.159,17928.0,18242.0,14.847,43.360001,17.011801,18.750681,13.548458,0.087681
35287.155,17928.0,18357.0,14.847,43.599998,23.72928,20.50334,13.548458,0.087681
35290.159,17900.0,18400.0,14.847,44.240002,17.82604,21.51877,13.548458,0.087681
35293.155,17900.0,18271.0,14.784,44.16,18.2477,19.23753,13.53486,0.087681
35297.159,17714.0,18400.0,14.826,45.439999,21.431959,18.7785,13.53486,0.087681
35300.155,17900.0,18271.0,14.826,43.759998,15.95038,20.32251,13.53486,0.087681
35303.159,17814.0,18400.0,14.826,44.720001,21.024839,18.750681,13.53486,0.087681
35306.155,17714.0,18242.0,14.826,45.599998,20.937599,20.76763,13.53486,0.087681
35309.159,17714.0,18271.0,14.784,43.919998,15.61596,19.36272,13.53486,0.087681
35312.155,17900.0,18157.0,14.721,47.68,19.03286,18.194281,13.53486,0.088361
35316.159,17785.0,18242.0,14.826,43.759998,18.000521,21.546591,13.53486,0.088361
35319.155,17671.0,18357.0,14.868,45.279999,17.200821,20.308599,13.53486,0.088361
35322.159,17814.0,18014.0,14.784,44.240002,21.11208,19.41836,13.53486,0.088361
35325.155,17814.0,18157.0,14.826,43.360001,16.54652,19.933029,13.53486,0.088361
35328.159,17671.0,18357.0,14.826,43.599998,19.51268,18.110821,13.53486,0.088361
35331.155,17814.0,18242.0,14.826,46.0,19.585381,24.370319,13.53486,0.088361
35334.159,17671.0,18157.0,14.847,46.48,13.92932,17.039749,13.53486,0.088361
35337.155,17928.0,18471.0,14.721,43.759998,21.5919,14.52204,13.53486,0.088361
35340.159,17671.0,18157.0,14.847,45.759998,20.29784,22.075171,13.53486,0.088361
35343.155,17671.0,18400.0,14.784,45.759998,17.389839,21.49095,13.53486,0.088361
35346.159,17900.0,18042.0,14.784,44.720001,19.556299,16.928471,13.53486,0.088361
35349.155,17900.0,18242.0,14.805,43.279999,16.5756,20.990191,13.53486,0.088361
35352.159,17814.0,18357.0,14.805,43.84,20.32692,21.43531,13.53486,0.088361
35355.155,17900.0,18271.0,14.826,46.080002,24.078239,20.96237,13.53486,0.088361
35358.159,17928.0,18400.0,14.847,43.759998,17.85512,21.15711,13.53486,0.088361
35361.155,17600.0,18157.0,14.868,43.919998,18.189541,18.44466,13.53486,0.088361
35364.159,17671.0,18271.0,14.784,45.759998,19.32366,18.26383,13.53486,0.088361
35367.155,17671.0,18357.0,14.847,45.68,19.29458,19.8913,13.53486,0.088361
35370.159,17900.0,18242.0,14.868,44.16,15.97946,19.6131,13.53486,0.088361
35373.155,17714.0,18114.0,14.805,43.040001,18.40764,19.946939,13.53486,0.088361
35376.159,17714.0,18242.0,14.826,44.400002,20.530479,21.50486,13.53486,0.088361
35379.155,17785.0,18157.0,14.847,44.720001,19.541759,18.82023,13.520981,0.088361
35383.159,17714.0,18271.0,14.805,47.279999,17.94236,19.571369,13.520981,0.088361
35386.155,17785.0,18157.0,14.847,43.919998,20.937599,20.40597,13.520981,0.088361
35389.159,17814.0,18242.0,14.784,42.48,20.646799,17.51269,13.520981,0.088361
35392.155,17814.0,18271.0,14.826,43.919998,18.2477,20.906731,13.520981,0.088361
35395.159,17714.0,18014.0,14.784,45.52,18.305861,20.851089,13.520981,0.088361
35398.155,17900.0,18157.0,14.868,45.279999,17.506161,19.34881,13.520981,0.088361
35401.159,17671.0,18357.0,14.826,43.759998,21.67914,18.69504,13.520981,0.089686
