Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38947.153,17714.0,17242.0,13.986,63.599998,27.349739,28.056471,15.966075,0.101055
38950.149,17714.0,17285.0,13.944,63.439999,25.34322,30.43508,15.966075,0.101055
38953.153,17785.0,17285.0,13.986,66.080002,31.24646,29.336189,15.966075,0.101055
38956.149,17814.0,17285.0,13.923,66.400002,33.078499,28.80761,15.966075,0.101055
38959.153,17900.0,17242.0,14.007,64.559998,36.39362,22.86804,15.966075,0.101055
38962.149,17600.0,17285.0,13.986,62.48,26.41918,26.164709,15.966075,0.101055
38965.153,17814.0,17357.0,13.965,63.200001,29.734301,25.77523,15.966075,0.101055
38968.149,17785.0,17457.0,13.944,65.199997,30.95566,26.331631,15.966075,0.101055
38971.153,17785.0,17171.0,13.965,65.360001,33.180279,28.042561,15.966075,0.101055
38974.149,17714.0,17385.0,13.965,64.400002,29.25448,29.322281,15.966075,0.101055
38977.153,17814.0,17357.0,13.986,64.959999,25.93936,31.18622,15.966075,0.101055
38980.149,17900.0,17485.0,13.965,65.279999,33.645561,23.32707,15.966075,0.101055
38983.153,17814.0,17242.0,13.944,65.68,32.424198,27.38879,15.966075,0.101055
38986.149,17600.0,17242.0,13.986,63.919998,35.797482,22.798491,15.966075,0.101055
38989.153,17714.0,17357.0,13.944,62.799999,30.86842,25.455299,15.966075,0.101055
38992.149,17785.0,17457.0,13.986,64.0,29.821541,27.56962,15.966075,0.101055
38995.153,17785.0,17457.0,13.965,64.720001,31.101061,25.92824,15.965654,0.100903
38999.149,17785.0,17171.0,13.965,63.200001,27.146179,27.444429,15.965654,0.100903
39002.153,17785.0,17285.0,13.944,63.040001,29.57436,25.49703,15.965654,0.100903
39005.149,17714.0,17357.0,13.986,63.119999,28.556561,27.333151,15.965654,0.100903
39008.153,17714.0,17457.0,13.965,64.720001,29.734301,25.76132,15.965654,0.100903
39011.149,17671.0,17242.0,13.986,66.239998,32.671379,27.889549,15.965654,0.100903
39014.153,17785.0,17242.0,13.986,64.559998,33.2239,28.348579,15.965654,0.100903
39017.149,17814.0,17285.0,13.944,65.279999,26.739059,31.52006,15.965654,0.100903
39020.153,17900.0,17357.0,13.944,64.080002,33.282059,22.57593,15.965654,0.100903
39023.149,17671.0,17285.0,13.965,66.879997,34.59066,21.32403,15.965654,0.100903
39026.153,17671.0,17171.0,13.986,64.160004,34.11084,24.84326,15.965654,0.100903
39029.149,17671.0,17357.0,13.944,62.720001,26.070221,29.72567,15.965654,0.100903
39032.153,17714.0,17285.0,13.965,63.279999,28.16398,28.08429,15.965654,0.100903
39035.149,17785.0,17457.0,13.923,65.360001,31.6245,28.585051,15.965654,0.100903
39038.153,17785.0,17242.0,13.986,66.559998,32.191559,27.959101,15.965654,0.100903
39041.149,17900.0,17242.0,13.944,64.959999,34.69244,30.28207,15.965654,0.100903
39044.153,17814.0,17357.0,13.944,65.279999,34.21262,29.322281,15.965654,0.100903
39047.149,17671.0,17357.0,13.965,62.959999,30.05418,23.007139,15.965654,0.100903
39050.153,17600.0,17457.0,13.965,63.200001,30.65032,23.187969,15.965654,0.100903
39053.149,17671.0,17171.0,13.944,65.199997,32.23518,25.37184,15.965654,0.100903
39056.153,17785.0,17357.0,13.923,64.959999,33.645561,28.36249,15.965654,0.100903
39059.149,17671.0,17357.0,13.965,64.0,26.20108,30.129061,15.965654,0.100903
39062.153,17785.0,17457.0,13.902,64.879997,26.88446,29.683941,15.965654,0.100903
39065.149,17814.0,17385.0,13.986,66.400002,30.781179,29.29446,15.965654,0.100903
39068.153,17900.0,17242.0,13.986,64.879997,35.739319,24.03648,15.965654,0.100903
39071.149,17671.0,17242.0,13.965,63.52,32.395119,23.285339,15.965654,0.100903
39074.153,17671.0,17242.0,13.944,62.400002,28.2803,25.177099,15.965654,0.100903
39077.149,17671.0,17357.0,13.965,63.279999,29.719761,25.48312,15.965654,0.100903
39080.153,17714.0,17285.0,13.944,65.199997,31.46456,26.31772,15.965654,0.100903
39083.149,17671.0,17285.0,13.986,64.959999,33.761879,28.55723,15.965841,0.099534
39087.153,17714.0,17357.0,13.986,62.799999,27.52422,26.31772,15.965841,0.099534
39090.149,17900.0,17357.0,13.923,63.119999,29.792459,24.272949,15.965841,0.099534
39093.153,17714.0,17385.0,13.944,63.919998,31.217381,24.05039,15.965841,0.099534
39096.149,17671.0,17242.0,13.986,66.080002,32.104321,26.0117,15.965841,0.099534
39099.153,17714.0,17242.0,13.944,64.959999,33.8055,28.36249,15.965841,0.099534
39102.149,17714.0,17285.0,13.965,64.879997,25.793961,31.116671,15.965841,0.099534
39105.153,17814.0,17357.0,13.944,64.32,25.8085,30.61591,15.965841,0.099534
39108.149,17814.0,17385.0,13.986,66.239998,31.900761,29.238819,15.965841,0.099534
39111.153,17900.0,17171.0,13.986,65.199997,33.2239,26.91585,15.965841,0.099534
39114.149,17671.0,17171.0,13.965,63.759998,34.61974,22.812401,15.965841,0.099534
39117.153,17600.0,17285.0,13.965,62.080002,25.99752,27.416611,15.965841,0.099534
39120.149,17671.0,17357.0,13.944,63.200001,28.440241,25.19101,15.965841,0.099534
39123.153,17785.0,17457.0,13.986,65.279999,31.798981,27.4027,15.965841,0.099534
39126.149,17714.0,17171.0,13.944,65.440002,32.627762,27.694811,15.965841,0.099534
39129.153,17714.0,17357.0,13.986,64.879997,33.412922,28.19557,15.965841,0.099534
39132.149,17900.0,17285.0,13.965,64.0,27.29158,30.880199,15.965841,0.099534
39135.153,17900.0,17457.0,13.944,65.360001,26.50642,30.309891,15.965841,0.099534
39138.149,17900.0,17357.0,13.986,65.440002,31.493641,29.767401,15.965841,0.099534
39141.153,17600.0,17357.0,13.986,64.400002,35.332199,22.367279,15.965841,0.099534
39144.149,17671.0,17285.0,13.965,63.360001,36.582642,22.381189,15.965841,0.099534
39147.153,17671.0,17357.0,13.986,62.560001,27.50968,26.45682,15.965841,0.099534
39150.149,17785.0,17385.0,13.944,63.200001,30.882959,26.40118,15.965841,0.099534
39153.153,17785.0,17285.0,13.944,66.400002,31.290079,26.707199,15.965841,0.099534
39156.149,17671.0,17285.0,13.944,65.279999,33.209358,27.625259,15.965841,0.099534
39159.153,17814.0,17357.0,13.986,64.080002,26.20108,31.18622,15.965841,0.099534
39162.149,17785.0,17357.0,13.944,65.120003,26.62274,30.81065,15.965841,0.099534
39165.153,17928.0,17457.0,13.944,65.199997,31.34824,29.683941,15.965841,0.099534
39168.149,17785.0,17171.0,13.902,65.839996,35.332199,23.49399,15.965841,0.099534
39171.153,17671.0,17357.0,13.944,63.279999,33.558319,22.895861,15.968038,0.09822
39175.149,17714.0,17285.0,13.923,63.68,30.388599,29.09972,15.968038,0.09822
39178.153,17671.0,17357.0,13.944,66.239998,31.013821,28.251209,15.968038,0.09822
39181.149,17814.0,17242.0,13.986,67.599998,33.180279,30.059509,15.968038,0.09822
39184.153,17900.0,17285.0,13.986,65.199997,34.561581,27.527889,15.968038,0.09822
39187.149,17900.0,17357.0,13.944,63.200001,29.109079,25.10755,15.968038,0.09822
39190.153,17600.0,17457.0,13.944,62.880001,31.668119,23.20188,15.968038,0.09822
39193.149,17600.0,17485.0,13.965,63.68,33.078499,22.14472,15.968038,0.09822
39196.153,17671.0,17171.0,13.923,65.360001,33.442001,25.55267,15.968038,0.09822
39199.149,17671.0,17357.0,13.944,62.720001,28.542021,26.58201,15.968038,0.09822
39202.153,17785.0,17285.0,13.902,63.200001,25.575859,29.683941,15.968038,0.09822
39205.149,17714.0,17357.0,13.944,64.160004,29.923321,27.4027,15.968038,0.09822
39208.153,17785.0,17285.0,13.944,65.919998,32.627762,28.45986,15.968038,0.09822
39211.149,17785.0,17171.0,13.944,66.239998,34.038139,29.614389,15.968038,0.09822
39214.153,17814.0,17385.0,13.965,64.480003,30.76664,29.3501,15.968038,0.09822
39217.149,17900.0,17357.0,13.965,64.32,29.57436,23.619181,15.968038,0.09822
39220.153,17714.0,17385.0,13.986,64.080002,32.91856,23.32707,15.968038,0.09822
39223.149,17600.0,17242.0,13.923,65.68,34.052681,22.40901,15.968038,0.09822
39226.153,17600.0,17285.0,13.965,63.84,34.241699,24.551149,15.968038,0.09822
39229.149,17671.0,17357.0,13.944,62.560001,25.43046,28.36249,15.968038,0.09822
39232.153,17714.0,17357.0,13.944,63.200001,28.16398,27.973009,15.968038,0.09822
39235.149,17714.0,17457.0,13.923,64.400002,31.580879,27.792179,15.968038,0.09822
39238.153,17785.0,17171.0,13.986,65.839996,32.860401,28.00083,15.968038,0.09822
39241.149,17714.0,17242.0,13.986,64.32,33.921822,29.322281,15.968038,0.09822
39244.153,17785.0,17285.0,13.944,64.959999,25.663099,31.38096,15.968038,0.09822
39247.149,17900.0,17357.0,13.923,64.959999,30.37406,29.89259,15.968038,0.09822
39250.153,17785.0,17385.0,13.965,65.440002,31.53726,25.608311,15.968038,0.09822
39253.149,17714.0,17242.0,13.986,66.080002,35.768398,23.5079,15.968038,0.09822
39256.153,17600.0,17357.0,13.944,63.279999,35.317661,23.911289,15.968038,0.09822
39259.149,17600.0,17357.0,13.944,62.240002,27.175261,25.39966,15.963411,0.097016
39263.153,17671.0,17357.0,13.902,64.639999,31.101061,28.765881,15.963411,0.097016
39266.149,17714.0,17385.0,13.902,66.720001,32.104321,28.82152,15.963411,0.097016
39269.153,17600.0,17285.0,13.881,66.800003,34.067219,29.92041,15.963411,0.097016
39272.149,17814.0,17357.0,13.944,65.519997,28.60018,30.35162,15.963411,0.097016
39275.153,17814.0,17285.0,13.902,63.200001,29.923321,27.082769,15.963411,0.097016
39278.149,17600.0,17457.0,13.944,64.080002,31.15922,22.88195,15.963411,0.097016
39281.153,17600.0,17285.0,13.923,64.559998,33.90728,23.11842,15.963411,0.097016
39284.149,17571.0,17285.0,13.965,63.759998,34.168999,24.82935,15.963411,0.097016
39287.153,17785.0,17242.0,13.923,63.119999,26.361019,27.249689,15.963411,0.097016
39290.149,17785.0,17357.0,13.923,62.400002,26.273781,27.83391,15.963411,0.097016
39293.153,17714.0,17385.0,13.902,63.68,30.693939,26.707199,15.963411,0.097016
39296.149,17714.0,17285.0,13.923,65.279999,31.290079,26.47073,15.963411,0.097016
39299.153,17714.0,17285.0,13.986,65.199997,33.19482,28.55723,15.963411,0.097016
39302.149,17785.0,17357.0,13.965,63.439999,28.46932,29.878679,15.963411,0.097016
39305.153,17785.0,17285.0,13.986,64.720001,26.01206,30.852381,15.963411,0.097016
39308.149,17900.0,17457.0,13.923,64.400002,29.1527,29.057989,15.963411,0.097016
39311.153,17814.0,17242.0,13.902,66.400002,31.217381,29.09972,15.963411,0.097016
39314.149,17671.0,17285.0,13.986,65.440002,32.991261,27.91737,15.963411,0.097016
39317.153,17671.0,17357.0,13.965,63.919998,29.806999,23.13233,15.963411,0.097016
39320.149,17714.0,17357.0,13.944,62.720001,27.945881,25.67786,15.963411,0.097016
39323.153,17714.0,17385.0,13.965,63.200001,29.705219,25.260559,15.963411,0.097016
39326.149,17714.0,17285.0,13.902,64.32,30.679399,24.620701,15.963411,0.097016
39329.153,17714.0,17285.0,13.944,65.120003,33.412922,28.08429,15.963411,0.097016
39332.149,17714.0,17357.0,13.965,63.919998,28.905519,28.585051,15.963411,0.097016
39335.153,17785.0,17285.0,13.965,63.84,25.197821,30.7411,15.963411,0.097016
39338.149,17814.0,17357.0,13.986,64.559998,27.335199,28.946711,15.963411,0.097016
39341.153,17900.0,17357.0,13.923,66.0,31.94438,29.419649,15.963411,0.097016
39344.149,17785.0,17242.0,13.965,65.599998,33.282059,25.19101,15.963411,0.096524
39348.153,17671.0,17357.0,13.923,63.279999,25.445,30.65764,15.96014,0.096524
39352.149,17600.0,17357.0,13.944,64.160004,33.063961,22.31164,15.96014,0.096524
39355.153,17785.0,17385.0,13.944,64.720001,30.4613,24.884991,15.96014,0.096524
39358.149,17671.0,17171.0,13.944,65.68,34.837841,22.40901,15.96014,0.096524
39361.153,17600.0,17242.0,13.944,64.32,35.390362,23.86956,15.96014,0.096524
39364.149,17714.0,17242.0,13.902,62.639999,27.21888,24.815439,15.96014,0.096524
39367.153,17785.0,17285.0,13.923,62.959999,26.98624,27.986919,15.96014,0.096524
39370.149,17785.0,17457.0,13.944,63.040001,27.88772,25.94215,15.96014,0.096524
39373.153,17714.0,17285.0,13.944,64.480003,31.101061,27.778271,15.96014,0.096524
39376.149,17785.0,17171.0,13.944,65.839996,32.84586,28.01474,15.96014,0.096524
39379.153,17814.0,17357.0,13.902,65.279999,34.343479,29.238819,15.96014,0.096524
39382.149,17814.0,17242.0,13.944,65.040001,31.609961,29.322281,15.96014,0.096524
39385.153,17900.0,17285.0,13.986,63.200001,27.81502,28.90498,15.96014,0.096524
39388.149,17671.0,17385.0,13.923,64.400002,33.60194,21.574409,15.96014,0.096524
39391.153,17600.0,17171.0,13.902,64.080002,33.456539,22.50638,15.96014,0.096524
39394.149,17714.0,17285.0,13.923,64.959999,34.299858,23.174061,15.96014,0.096524
39397.153,17785.0,17357.0,13.986,63.119999,33.645561,26.63765,15.96014,0.096524
39400.149,17714.0,17285.0,13.923,62.959999,25.11058,29.82304,15.96014,0.096524
39403.153,17785.0,17357.0,13.986,63.599998,25.34322,28.765881,15.96014,0.096524
39406.149,17714.0,17385.0,13.881,66.080002,31.52272,28.696329,15.96014,0.096524
39409.153,17814.0,17242.0,13.923,67.120003,32.758621,29.19709,15.96014,0.096524
39412.149,17814.0,17242.0,13.965,66.800003,33.761879,29.98996,15.96014,0.096524
39415.153,17814.0,17357.0,13.902,63.759998,30.03964,26.47073,15.96014,0.096524
39418.149,17714.0,17285.0,13.965,63.040001,28.643801,25.13537,15.96014,0.096524
39421.153,17600.0,17457.0,13.944,62.799999,30.504919,22.9515,15.96014,0.096524
39424.149,17714.0,17357.0,13.965,63.919998,32.017078,23.48008,15.96014,0.096524
39427.153,17785.0,17242.0,13.986,64.959999,32.627762,26.067341,15.96014,0.096524
39430.149,17714.0,17285.0,13.923,64.080002,32.991261,25.02409,15.96014,0.096524
39433.153,17785.0,17285.0,13.923,64.080002,26.41918,30.4629,15.96014,0.097495
39437.149,17714.0,17285.0,13.902,63.919998,31.682659,22.32555,15.94986,0.097495
39441.153,17814.0,17385.0,13.944,64.400002,32.831322,28.00083,15.94986,0.097495
39444.149,17671.0,17242.0,13.944,65.839996,32.395119,28.20948,15.94986,0.097495
39447.153,17714.0,17242.0,13.944,65.440002,33.485619,28.90498,15.94986,0.097495
39450.149,17900.0,17285.0,13.923,65.519997,33.02034,29.55875,15.94986,0.097495
39453.153,17900.0,17357.0,13.923,64.879997,25.663099,30.7411,15.94986,0.097495
39456.149,17900.0,17357.0,13.902,62.959999,31.479099,22.909769,15.94986,0.097495
39459.153,17714.0,17485.0,13.944,64.080002,33.42746,21.85261,15.94986,0.097495
39462.149,17600.0,17171.0,13.923,64.559998,32.773159,24.370319,15.94986,0.097495
39465.153,17714.0,17285.0,13.944,65.279999,32.860401,25.49703,15.94986,0.097495
39468.149,17714.0,17357.0,13.944,63.279999,33.70372,26.66547,15.94986,0.097495
39471.153,17785.0,17357.0,13.923,63.200001,24.907021,30.059509,15.94986,0.097495
39474.149,17785.0,17357.0,13.944,63.599998,26.971701,30.059509,15.94986,0.097495
39477.153,17714.0,17457.0,13.965,64.080002,30.34498,28.334669,15.94986,0.097495
39480.149,17785.0,17242.0,13.944,66.400002,32.395119,29.322281,15.94986,0.097495
39483.153,17900.0,17285.0,13.986,65.68,34.023602,28.348579,15.94986,0.097495
39486.149,17814.0,17285.0,13.944,64.400002,36.001041,24.272949,15.94986,0.097495
39489.153,17671.0,17285.0,13.923,63.200001,31.9153,24.85717,15.94986,0.097495
39492.149,17600.0,17285.0,13.944,62.240002,27.37882,26.164709,15.94986,0.097495
39495.153,17714.0,17385.0,13.965,62.560001,28.905519,25.39966,15.94986,0.097495
39498.149,17785.0,17357.0,13.944,64.32,31.15922,26.66547,15.94986,0.097495
39501.153,17785.0,17171.0,13.923,64.959999,31.697201,26.707199,15.94986,0.097495
39504.149,17785.0,17357.0,13.944,64.959999,33.369301,28.877159,15.94986,0.097495
39507.153,17785.0,17285.0,13.965,66.720001,34.299858,28.612869,15.94986,0.097495
39510.149,17900.0,17357.0,13.965,64.080002,25.99752,31.686979,15.94986,0.097495
39513.153,17814.0,17357.0,13.923,64.160004,27.97496,28.056471,15.94986,0.097495
39516.149,17785.0,17457.0,13.944,63.759998,32.177021,24.731979,15.94986,0.097495
39519.153,17671.0,17242.0,13.986,64.879997,33.70372,22.15863,15.94986,0.097495
39522.149,17600.0,17285.0,13.944,63.919998,33.965439,23.021049,15.932944,0.098393
39526.153,17671.0,17357.0,13.986,64.559998,26.651819,31.53397,15.932944,0.098393
39529.149,17785.0,17357.0,13.902,64.239998,26.070221,30.81065,15.932944,0.098393
39532.153,17900.0,17357.0,13.944,64.639999,29.55982,29.82304,15.932944,0.098393
39535.149,17900.0,17457.0,13.923,64.879997,30.25774,27.152321,15.932944,0.098393
39538.153,17785.0,17171.0,13.944,64.480003,31.290079,29.39183,15.932944,0.098393
39541.149,17600.0,17285.0,13.923,64.959999,34.99778,22.826309,15.932944,0.098393
39544.153,17671.0,17285.0,13.902,63.279999,35.157719,23.39662,15.932944,0.098393
39547.149,17714.0,17242.0,13.944,63.119999,25.779421,27.45834,15.932944,0.098393
39550.153,17714.0,17385.0,13.944,62.400002,28.2076,25.357929,15.932944,0.098393
39553.149,17714.0,17385.0,13.902,63.759998,30.504919,26.94367,15.932944,0.098393
39556.153,17714.0,17171.0,13.944,64.480003,31.43548,25.177099,15.932944,0.098393
39559.149,17714.0,17242.0,13.944,65.519997,32.293339,26.248171,15.932944,0.098393
39562.153,17714.0,17285.0,13.944,64.32,32.860401,27.680901,15.932944,0.098393
39565.149,17785.0,17285.0,13.944,63.919998,25.34322,31.033211,15.932944,0.098393
39568.153,17814.0,17457.0,13.944,65.279999,28.38208,29.336189,15.932944,0.098393
39571.149,17900.0,17457.0,13.944,64.559998,29.821541,28.98844,15.932944,0.098393
39574.153,17928.0,17171.0,13.923,67.360001,32.860401,29.53093,15.932944,0.098393
39577.149,17785.0,17242.0,13.902,64.879997,36.16098,23.95302,15.932944,0.098393
39580.153,17671.0,17242.0,13.944,65.360001,33.587399,29.47529,15.932944,0.098393
39583.149,17671.0,17285.0,13.902,63.119999,28.920059,29.211,15.932944,0.098393
39586.153,17600.0,17385.0,13.923,62.560001,28.58564,24.884991,15.932944,0.098393
39589.149,17714.0,17385.0,13.923,63.040001,32.075241,22.49247,15.932944,0.098393
39592.153,17714.0,17171.0,13.944,65.360001,33.252979,25.46921,15.932944,0.098393
39595.149,17671.0,17242.0,13.923,63.599998,33.252979,25.997789,15.932944,0.098393
39598.153,17785.0,17285.0,13.944,63.279999,33.689178,25.5944,15.932944,0.098393
39601.149,17714.0,17285.0,13.944,62.240002,27.247959,27.4027,15.932944,0.098393
39604.153,17785.0,17385.0,13.923,63.200001,26.20108,28.432039,15.932944,0.098393
39607.149,17714.0,17357.0,13.902,63.919998,29.3708,27.22187,15.932944,0.098393
39610.153,17814.0,17171.0,13.944,65.68,31.65358,27.597441,15.933785,0.099356
39614.149,17900.0,17285.0,13.902,62.400002,24.83432,28.11211,15.933785,0.099356
39617.153,17900.0,17285.0,13.986,63.119999,29.1527,24.85717,15.933785,0.099356
39620.149,17671.0,17385.0,13.902,62.080002,28.556561,25.330111,15.933785,0.099356
39623.153,17785.0,17385.0,13.944,62.720001,29.123619,24.14776,15.933785,0.099356
39626.149,17785.0,17242.0,13.986,63.200001,30.912041,22.57593,15.933785,0.099356
39629.153,17785.0,17285.0,13.923,65.040001,32.220638,26.693291,15.933785,0.099356
39632.149,17714.0,17285.0,13.923,64.160004,32.43874,26.429001,15.933785,0.099356
39635.153,17785.0,17285.0,13.902,63.439999,25.168739,30.43508,15.933785,0.099356
39638.149,17785.0,17357.0,13.881,63.439999,26.768141,30.26816,15.933785,0.099356
39641.153,17814.0,17457.0,13.923,64.480003,29.85062,28.585051,15.933785,0.099356
39644.149,17814.0,17285.0,13.986,65.199997,30.86842,28.348579,15.933785,0.099356
39647.153,17814.0,17171.0,13.923,67.360001,33.442001,29.878679,15.933785,0.099356
39650.149,17928.0,17285.0,13.944,65.440002,33.238441,29.00235,15.933785,0.099356
39653.153,17785.0,17242.0,13.944,64.720001,28.5711,25.803049,15.933785,0.099356
39656.149,17671.0,17242.0,13.923,63.599998,34.227161,29.683941,15.933785,0.099356
39659.153,17600.0,17385.0,13.902,63.119999,26.20108,29.09972,15.933785,0.099356
39662.149,17600.0,17385.0,13.944,63.200001,31.013821,23.9252,15.933785,0.099356
39665.153,17671.0,17142.0,13.944,64.239998,32.976719,23.93911,15.933785,0.099356
39668.149,17785.0,17242.0,13.923,65.120003,32.656841,24.815439,15.933785,0.099356
39671.153,17714.0,17285.0,13.923,63.52,33.485619,24.69025,15.933785,0.099356
39674.149,17714.0,17285.0,13.923,63.360001,33.616482,26.19253,15.933785,0.099356
39677.153,17714.0,17357.0,13.923,63.200001,25.066959,30.62982,15.933785,0.099356
39680.149,17714.0,17385.0,13.944,63.279999,28.047661,28.57114,15.933785,0.099356
39683.153,17785.0,17385.0,13.881,64.720001,27.02986,28.83543,15.933785,0.099356
39686.149,17785.0,17242.0,13.923,65.360001,31.71174,28.19557,15.933785,0.099356
39689.153,17900.0,17285.0,13.923,66.480003,33.616482,29.419649,15.933785,0.099356
