Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39584.168,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.531916,0.00134
39587.157,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.531916,0.00134
39590.16,7314.0,7114.0,2.688,10.24,0.05816,-0.25038,0.531916,0.00134
39593.157,7314.0,7114.0,2.688,10.24,0.08724,-0.26429,0.531916,0.00134
39596.16,7314.0,7114.0,2.688,10.24,0.0727,-0.25038,0.531916,0.00134
39599.157,7314.0,7114.0,2.688,10.24,0.04362,-0.19474,0.531916,0.00134
39602.16,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.531916,0.00134
39605.157,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.531916,0.00134
39608.16,7314.0,7114.0,2.688,10.24,0.04362,-0.26429,0.532804,0.00134
39612.157,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.532804,0.00134
39615.16,7314.0,7114.0,2.688,10.24,0.17448,-0.25038,0.532804,0.00134
39618.157,7314.0,7114.0,2.688,10.24,0.08724,-0.29211,0.532804,0.00134
39621.16,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.532804,0.00134
39624.157,7314.0,7114.0,2.688,10.24,0.04362,-0.18083,0.532804,0.00134
39627.16,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.532804,0.00134
39630.157,7314.0,7114.0,2.688,10.24,0.05816,-0.09737,0.532804,0.00134
39633.16,7314.0,7114.0,2.688,10.24,0.08724,-0.29211,0.532804,0.00134
39636.157,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.532804,0.00134
39639.16,7314.0,7114.0,2.688,10.24,0.0727,-0.29211,0.532804,0.00134
39642.157,7314.0,7114.0,2.688,10.24,0.04362,-0.2782,0.532804,0.00134
39645.16,7314.0,7114.0,2.688,10.24,0.04362,-0.31993,0.532804,0.00134
39648.157,7314.0,7114.0,2.688,10.24,0.02908,-0.26429,0.532804,0.001403
39652.16,7314.0,7114.0,2.688,10.24,0.0727,-0.18083,0.532804,0.001403
39655.157,7314.0,7114.0,2.688,10.24,0.0727,-0.22256,0.532804,0.001403
39658.16,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.532804,0.001403
39661.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.532804,0.001403
39664.16,7314.0,7114.0,2.688,10.24,0.08724,-0.2782,0.532804,0.001403
39667.157,7314.0,7114.0,2.688,10.24,0.04362,-0.18083,0.532804,0.001403
39670.16,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.532804,0.001403
39673.157,7314.0,7114.0,2.688,10.24,0.04362,-0.23647,0.532804,0.001403
39676.16,7314.0,7114.0,2.688,10.24,0.18902,-0.23647,0.532804,0.001403
39679.157,7314.0,7114.0,2.688,10.24,0.05816,-0.26429,0.532804,0.001403
39682.16,7314.0,7114.0,2.688,10.24,0.1454,-0.38948,0.532804,0.001403
39685.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.532804,0.001403
39688.16,7314.0,7114.0,2.688,10.24,0.0727,-0.38948,0.532804,0.001403
39691.157,7314.0,7114.0,2.688,10.24,0.17448,-0.22256,0.532804,0.001403
39694.16,7314.0,7114.0,2.688,10.24,0.10178,-0.19474,0.534393,0.001403
39698.157,7314.0,7114.0,2.688,10.24,0.04362,-0.30602,0.534393,0.001403
39701.16,7314.0,7114.0,2.688,10.24,-0.0,-0.22256,0.534393,0.001403
39704.157,7314.0,7114.0,2.688,10.24,0.0727,-0.23647,0.534393,0.001403
39707.168,7314.0,7114.0,2.688,10.24,0.08724,-0.31993,0.534393,0.001403
39710.157,7314.0,7114.0,2.688,10.24,0.04362,-0.22256,0.534393,0.001403
39713.16,7314.0,7114.0,2.688,10.24,-0.0727,-0.22256,0.534393,0.001403
39716.157,7314.0,7114.0,2.688,10.24,0.13086,-0.20865,0.534393,0.001403
39719.16,7314.0,7114.0,2.688,10.24,0.01454,-0.29211,0.534393,0.001403
39722.157,7314.0,7114.0,2.688,10.24,-0.05816,-0.20865,0.534393,0.001403
39725.16,7314.0,7114.0,2.688,10.24,0.0727,-0.1391,0.534393,0.001403
39728.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.534393,0.001403
39731.16,7314.0,7114.0,2.688,10.24,0.04362,-0.23647,0.534393,0.001403
39734.157,7314.0,7114.0,2.688,10.24,0.15994,-0.20865,0.534393,0.001403
39737.16,7314.0,7114.0,2.688,10.24,0.18902,-0.40339,0.534393,0.001246
39741.157,7314.0,7114.0,2.688,10.24,0.18902,-0.29211,0.534393,0.001246
39744.16,7314.0,7114.0,2.688,10.24,0.08724,-0.23647,0.534393,0.001246
39747.157,7314.0,7114.0,2.688,10.24,0.1454,-0.29211,0.534393,0.001246
39750.16,7314.0,7114.0,2.688,10.24,0.01454,-0.20865,0.534393,0.001246
39753.157,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.534393,0.001246
39756.16,7314.0,7114.0,2.688,10.24,0.17448,-0.31993,0.534393,0.001246
39759.157,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.534393,0.001246
39762.16,7314.0,7114.0,2.688,10.24,0.13086,-0.25038,0.534393,0.001246
39765.157,7314.0,7114.0,2.688,10.24,0.17448,-0.38948,0.534393,0.001246
39768.16,7314.0,7114.0,2.688,10.24,0.05816,-0.22256,0.534393,0.001246
39771.157,7314.0,7114.0,2.688,10.24,0.02908,-0.19474,0.534393,0.001246
39774.16,7314.0,7114.0,2.688,10.24,0.08724,-0.2782,0.534393,0.001246
39777.157,7314.0,7114.0,2.688,10.24,0.04362,-0.29211,0.534393,0.001246
39780.16,7314.0,7114.0,2.688,10.24,-0.10178,-0.23647,0.534393,0.001246
39783.157,7314.0,7114.0,2.688,10.24,0.0727,-0.22256,0.535794,0.001246
39787.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.535794,0.001246
39790.157,7314.0,7114.0,2.688,10.24,0.0727,-0.34775,0.535794,0.001246
39793.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.535794,0.001246
39796.157,7314.0,7114.0,2.688,10.24,0.02908,-0.20865,0.535794,0.001246
39799.16,7314.0,7114.0,2.688,10.24,0.04362,-0.22256,0.535794,0.001246
39802.157,7314.0,7114.0,2.688,10.24,0.1454,-0.25038,0.535794,0.001246
39805.16,7314.0,7114.0,2.688,10.24,0.05816,-0.25038,0.535794,0.001246
39808.157,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.535794,0.001246
39811.16,7314.0,7114.0,2.688,10.24,0.04362,-0.33384,0.535794,0.001246
39814.157,7314.0,7114.0,2.688,10.24,0.08724,-0.25038,0.535794,0.001246
39817.16,7314.0,7114.0,2.688,10.24,0.0727,-0.25038,0.535794,0.001246
39820.157,7314.0,7114.0,2.688,10.24,0.11632,-0.23647,0.535794,0.001246
39823.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.535794,0.001246
39827.157,7314.0,7114.0,2.688,10.24,0.11632,-0.26429,0.535794,0.001246
39830.16,7314.0,7114.0,2.688,10.24,0.2181,-0.23647,0.535794,0.001246
39833.157,7314.0,7114.0,2.688,10.24,0.01454,-0.29211,0.535794,0.001246
39836.16,7314.0,7114.0,2.688,10.24,0.05816,-0.18083,0.535794,0.001246
39839.157,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.535794,0.001246
39842.16,7314.0,7114.0,2.688,10.24,0.13086,-0.22256,0.535794,0.001246
39845.157,7314.0,7114.0,2.688,10.24,0.01454,-0.33384,0.535794,0.001246
39848.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.535794,0.001246
39851.157,7314.0,7114.0,2.688,10.24,0.04362,-0.22256,0.535794,0.001246
39854.16,7314.0,7114.0,2.688,10.24,0.1454,-0.22256,0.535794,0.001246
39857.157,7314.0,7114.0,2.688,10.24,0.0727,-0.19474,0.535794,0.001246
39860.16,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.535794,0.001246
39863.157,7314.0,7114.0,2.688,10.24,0.08724,-0.26429,0.535794,0.001246
39866.16,7314.0,7114.0,2.688,10.24,0.13086,-0.20865,0.535794,0.001246
39869.157,7314.0,7114.0,2.688,10.24,0.0727,-0.31993,0.535794,0.001246
39872.16,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.536869,0.001246
39876.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.536869,0.001246
39879.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.536869,0.001246
39882.157,7314.0,7114.0,2.688,10.24,0.0727,-0.29211,0.536869,0.001246
39885.16,7314.0,7114.0,2.688,10.24,0.11632,-0.29211,0.536869,0.001246
39888.157,7314.0,7114.0,2.688,10.24,0.04362,-0.23647,0.536869,0.001246
39891.16,7314.0,7114.0,2.688,10.24,0.02908,-0.20865,0.536869,0.001246
39894.157,7314.0,7114.0,2.688,10.24,0.18902,-0.22256,0.536869,0.001246
39897.16,7314.0,7114.0,2.688,10.24,0.02908,-0.18083,0.536869,0.001246
39900.157,7314.0,7114.0,2.688,10.24,0.04362,-0.16692,0.536869,0.001246
39903.16,7314.0,7114.0,2.688,10.24,0.1454,-0.2782,0.536869,0.001246
39906.157,7314.0,7114.0,2.688,10.24,-0.01454,-0.20865,0.536869,0.001246
39909.16,7314.0,7114.0,2.688,10.24,0.1454,-0.29211,0.536869,0.001246
39912.157,7314.0,7114.0,2.688,10.24,0.04362,-0.26429,0.536869,0.001508
39916.16,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.536869,0.001508
39919.157,7314.0,7114.0,2.688,10.24,0.04362,-0.22256,0.536869,0.001508
39922.16,7314.0,7114.0,2.688,10.24,0.1454,-0.23647,0.536869,0.001508
39925.157,7314.0,7114.0,2.688,10.24,0.0727,-0.16692,0.536869,0.001508
39928.16,7314.0,7114.0,2.688,10.24,-0.0,-0.20865,0.536869,0.001508
39931.157,7314.0,7114.0,2.688,10.24,0.1454,-0.23647,0.536869,0.001508
39934.168,7314.0,7114.0,2.688,10.24,0.04362,-0.23647,0.536869,0.001508
39937.157,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.536869,0.001508
39940.16,7314.0,7114.0,2.688,10.24,0.1454,-0.20865,0.536869,0.001508
39943.157,7314.0,7114.0,2.688,10.24,0.08724,-0.25038,0.536869,0.001508
39946.16,7314.0,7114.0,2.688,10.24,0.04362,-0.34775,0.536869,0.001508
39949.157,7314.0,7114.0,2.688,10.24,0.13086,-0.29211,0.536869,0.001508
39952.16,7314.0,7114.0,2.688,10.24,0.05816,-0.29211,0.536869,0.001508
39955.157,7314.0,7114.0,2.688,10.24,0.0727,-0.22256,0.536869,0.001508
39958.16,7314.0,7114.0,2.688,10.24,0.15994,-0.16692,0.534065,0.001508
39962.157,7314.0,7114.0,2.688,10.24,0.1454,-0.20865,0.534065,0.001508
39965.16,7314.0,7114.0,2.688,10.24,-0.02908,-0.20865,0.534065,0.001508
39968.157,7314.0,7114.0,2.688,10.24,0.02908,-0.26429,0.534065,0.001508
39971.16,7314.0,7114.0,2.688,10.24,0.10178,-0.23647,0.534065,0.001508
39974.157,7314.0,7114.0,2.688,10.24,0.05816,-0.26429,0.534065,0.001508
39977.16,7314.0,7114.0,2.688,10.24,0.01454,-0.20865,0.534065,0.001508
39980.157,7314.0,7114.0,2.688,10.24,0.11632,-0.25038,0.534065,0.001508
39983.16,7314.0,7114.0,2.688,10.24,-0.0727,-0.26429,0.534065,0.001508
39986.157,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.534065,0.001508
39989.16,7314.0,7114.0,2.688,10.24,0.08724,-0.29211,0.534065,0.001508
39992.157,7314.0,7114.0,2.688,10.24,0.0727,-0.33384,0.534065,0.001508
39995.16,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.534065,0.001508
39998.157,7314.0,7114.0,2.688,10.24,0.10178,-0.18083,0.534065,0.001448
40002.162,7314.0,7114.0,2.688,10.24,0.0727,-0.23647,0.534065,0.001448
40005.158,7314.0,7114.0,2.688,10.24,0.0727,-0.22256,0.534065,0.001448
40008.162,7314.0,7114.0,2.688,10.24,0.04362,-0.26429,0.534065,0.001448
40011.158,7314.0,7114.0,2.688,10.24,0.01454,-0.29211,0.534065,0.001448
40014.162,7314.0,7114.0,2.688,10.24,0.05816,-0.30602,0.534065,0.001448
40017.158,7314.0,7114.0,2.688,10.24,0.13086,-0.20865,0.534065,0.001448
40020.162,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.534065,0.001448
40023.158,7314.0,7114.0,2.688,10.24,0.15994,-0.18083,0.534065,0.001448
40026.161,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.534065,0.001448
40029.158,7314.0,7114.0,2.688,10.24,0.1454,-0.22256,0.534065,0.001448
40032.161,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.534065,0.001448
40035.158,7314.0,7114.0,2.688,10.24,0.13086,-0.20865,0.534065,0.001448
40038.162,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.534065,0.001448
40041.158,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.534065,0.001448
40044.162,7314.0,7114.0,2.688,10.24,0.02908,-0.26429,0.534065,0.001448
40047.158,7314.0,7114.0,2.688,10.24,0.0727,-0.16692,0.535374,0.001448
40051.162,7314.0,7114.0,2.688,10.24,0.17448,-0.20865,0.535374,0.001448
40054.158,7314.0,7114.0,2.688,10.24,0.15994,-0.12519,0.535374,0.001448
40057.162,7314.0,7114.0,2.688,10.24,0.0727,-0.31993,0.535374,0.001448
40060.158,7314.0,7114.0,2.688,10.24,-0.01454,-0.12519,0.535374,0.001448
40063.162,7314.0,7114.0,2.688,10.24,0.04362,-0.16692,0.535374,0.001448
40066.158,7314.0,7114.0,2.688,10.24,0.18902,-0.36166,0.535374,0.001448
40069.162,7314.0,7114.0,2.688,10.24,0.05816,-0.22256,0.535374,0.001448
40072.158,7314.0,7114.0,2.688,10.24,0.08724,-0.22256,0.535374,0.001448
40075.162,7314.0,7114.0,2.688,10.24,0.04362,-0.26429,0.535374,0.001448
40078.158,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.535374,0.001448
40081.161,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.535374,0.001448
40084.158,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.535374,0.001448
40087.162,7314.0,7114.0,2.688,10.24,-0.01454,-0.22256,0.535374,0.001223
40091.158,7314.0,7114.0,2.688,10.24,0.05816,-0.19474,0.535374,0.001223
40094.162,7314.0,7114.0,2.688,10.24,0.10178,-0.20865,0.535374,0.001223
40097.158,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.535374,0.001223
40100.162,7314.0,7114.0,2.688,10.24,0.05816,-0.29211,0.535374,0.001223
40103.158,7314.0,7114.0,2.688,10.24,0.04362,-0.19474,0.535374,0.001223
40106.162,7314.0,7114.0,2.688,10.24,0.04362,-0.31993,0.535374,0.001223
40109.158,7314.0,7114.0,2.688,10.24,0.01454,-0.31993,0.535374,0.001223
40112.162,7314.0,7114.0,2.688,10.24,0.15994,-0.38948,0.535374,0.001223
40115.158,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.535374,0.001223
40118.162,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.535374,0.001223
40121.158,7314.0,7114.0,2.688,10.24,-0.0,-0.20865,0.535374,0.001223
40124.161,7314.0,7114.0,2.688,10.24,0.04362,-0.29211,0.535374,0.001223
40127.166,7314.0,7114.0,2.688,10.24,0.20356,-0.31993,0.535374,0.001223
40130.162,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.535374,0.001223
40133.158,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.535654,0.001223
40137.161,7314.0,7114.0,2.688,10.24,0.04362,-0.19474,0.535654,0.001223
40140.158,7314.0,7114.0,2.688,10.24,0.1454,-0.29211,0.535654,0.001223
40143.161,7314.0,7114.0,2.688,10.24,0.1454,-0.20865,0.535654,0.001223
40146.158,7314.0,7114.0,2.688,10.24,-0.01454,-0.23647,0.535654,0.001223
40149.162,7314.0,7114.0,2.688,10.24,0.1454,-0.26429,0.535654,0.001223
40152.158,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.535654,0.001223
40155.162,7314.0,7114.0,2.688,10.24,0.18902,-0.26429,0.535654,0.001223
40158.158,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.535654,0.001223
40161.162,7314.0,7114.0,2.688,10.24,0.13086,-0.33384,0.535654,0.001223
40164.158,7314.0,7114.0,2.688,10.24,-0.0,-0.20865,0.535654,0.001223
40167.162,7314.0,7114.0,2.688,10.24,0.13086,-0.20865,0.535654,0.001223
40170.166,7314.0,7114.0,2.688,10.24,-0.0,-0.23647,0.535654,0.001223
40173.162,7314.0,7114.0,2.688,10.24,0.11632,-0.25038,0.535654,0.001353
40177.166,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.535654,0.001353
40180.162,7314.0,7114.0,2.688,10.24,-0.0,-0.29211,0.535654,0.001353
40183.158,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.535654,0.001353
40186.17,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.535654,0.001353
40189.158,7314.0,7114.0,2.688,10.24,-0.10178,-0.25038,0.535654,0.001353
40192.162,7314.0,7114.0,2.688,10.24,0.10178,-0.25038,0.535654,0.001353
40195.158,7314.0,7114.0,2.688,10.24,0.13086,-0.43121,0.535654,0.001353
40198.162,7314.0,7114.0,2.688,10.24,0.04362,-0.29211,0.535654,0.001353
40201.158,7314.0,7114.0,2.688,10.24,0.1454,-0.34775,0.535654,0.001353
40204.166,7314.0,7114.0,2.688,10.24,0.08724,-0.22256,0.535654,0.001353
40207.162,7314.0,7114.0,2.688,10.24,-0.0,-0.20865,0.535654,0.001353
40210.166,7314.0,7114.0,2.688,10.24,0.18902,-0.20865,0.535654,0.001353
40213.17,7314.0,7114.0,2.688,10.24,0.01454,-0.20865,0.535654,0.001353
40216.166,7314.0,7114.0,2.688,10.24,0.01454,-0.26429,0.535654,0.001353
40219.162,7314.0,7114.0,2.688,10.24,0.04362,-0.36166,0.535654,0.001353
40222.166,7314.0,7114.0,2.688,10.24,0.1454,-0.18083,0.531215,0.001353
40226.162,7314.0,7114.0,2.688,10.24,0.1454,-0.20865,0.531215,0.001353
40229.166,7314.0,7114.0,2.688,10.24,0.15994,-0.33384,0.531215,0.001353
40232.162,7314.0,7114.0,2.688,10.24,0.01454,-0.20865,0.531215,0.001353
40235.166,7314.0,7114.0,2.688,10.24,0.05816,-0.25038,0.531215,0.001353
40238.162,7314.0,7114.0,2.688,10.24,0.18902,-0.26429,0.531215,0.001353
40241.166,7314.0,7114.0,2.688,10.24,-0.0,-0.25038,0.531215,0.001353
40244.162,7314.0,7114.0,2.688,10.24,0.05816,-0.25038,0.531215,0.001353
40247.173,7314.0,7114.0,2.688,10.24,-0.0,-0.29211,0.531215,0.001353
40250.162,7314.0,7114.0,2.688,10.24,0.13086,-0.20865,0.531215,0.001353
40253.174,7314.0,7114.0,2.688,10.24,0.17448,-0.20865,0.531215,0.001353
40256.162,7314.0,7114.0,2.688,10.24,0.02908,-0.20865,0.531215,0.001353
40259.166,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.531215,0.001353
40262.162,7314.0,7114.0,2.688,10.24,0.05816,-0.22256,0.531215,0.001353
40266.166,7314.0,7114.0,2.688,10.24,-0.01454,-0.19474,0.531215,0.001353
40269.162,7314.0,7114.0,2.688,10.24,0.11632,-0.29211,0.531215,0.001353
40272.166,7314.0,7114.0,2.688,10.24,0.05816,-0.29211,0.531215,0.001353
40275.162,7314.0,7114.0,2.688,10.24,0.15994,-0.22256,0.531215,0.001353
40278.166,7314.0,7114.0,2.688,10.24,0.0727,-0.25038,0.531215,0.001353
40281.162,7314.0,7114.0,2.688,10.24,-0.04362,-0.26429,0.531215,0.001353
40284.166,7314.0,7114.0,2.688,10.24,0.10178,-0.25038,0.531215,0.001353
40287.162,7314.0,7114.0,2.688,10.24,0.08724,-0.36166,0.531215,0.001353
40290.166,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.531215,0.001353
40293.162,7314.0,7114.0,2.688,10.24,0.11632,-0.22256,0.531215,0.001353
40296.166,7314.0,7114.0,2.688,10.24,0.1454,-0.22256,0.531215,0.001353
40299.162,7314.0,7114.0,2.688,10.24,0.01454,-0.16692,0.531215,0.001353
40302.166,7314.0,7114.0,2.688,10.24,0.01454,-0.25038,0.531215,0.001353
40305.162,7314.0,7114.0,2.688,10.24,0.08724,-0.26429,0.531215,0.001353
40308.166,7314.0,7114.0,2.688,10.24,0.13086,-0.23647,0.531215,0.001353
40311.162,7314.0,7114.0,2.688,10.24,-0.11632,-0.19474,0.528084,0.001353
40315.166,7314.0,7114.0,2.688,10.24,-0.0,-0.18083,0.528084,0.001353
40318.162,7314.0,7114.0,2.688,10.24,0.13086,-0.19474,0.528084,0.001353
40321.173,7314.0,7114.0,2.688,10.24,0.13086,-0.34775,0.528084,0.001353
40324.162,7314.0,7114.0,2.688,10.24,0.17448,-0.25038,0.528084,0.001353
40327.166,7314.0,7114.0,2.688,10.24,0.04362,-0.15301,0.528084,0.001353
40330.162,7314.0,7114.0,2.688,10.24,0.13086,-0.20865,0.528084,0.001353
40333.166,7314.0,7114.0,2.688,10.24,0.04362,-0.18083,0.528084,0.001353
40336.162,7314.0,7114.0,2.688,10.24,0.04362,-0.22256,0.528084,0.001353
40339.166,7314.0,7114.0,2.688,10.24,0.11632,-0.2782,0.528084,0.001353
40342.162,7314.0,7114.0,2.688,10.24,0.08724,-0.23647,0.528084,0.001353
40345.166,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.528084,0.001353
40348.162,7314.0,7114.0,2.688,10.24,0.10178,-0.34775,0.528084,0.001353
40351.166,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.528084,0.001317
40355.162,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.528084,0.001317
40358.166,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.528084,0.001317
40361.162,7314.0,7114.0,2.688,10.24,0.08724,-0.33384,0.528084,0.001317
40364.166,7314.0,7114.0,2.688,10.24,0.0727,-0.23647,0.528084,0.001317
40367.162,7314.0,7114.0,2.688,10.24,0.0727,-0.2782,0.528084,0.001317
40370.166,7314.0,7114.0,2.688,10.24,0.10178,-0.20865,0.528084,0.001317
40373.162,7314.0,7114.0,2.688,10.24,0.04362,-0.09737,0.528084,0.001317
40376.166,7314.0,7114.0,2.688,10.24,0.13086,-0.20865,0.528084,0.001317
40379.162,7314.0,7114.0,2.688,10.24,0.08724,-0.2782,0.528084,0.001317
40382.166,7314.0,7114.0,2.688,10.24,0.10178,-0.20865,0.528084,0.001317
40385.162,7314.0,7114.0,2.688,10.24,0.04362,-0.26429,0.528084,0.001317
40388.166,7314.0,7114.0,2.688,10.24,0.1454,-0.33384,0.528084,0.001317
40391.162,7314.0,7114.0,2.688,10.24,0.1454,-0.29211,0.528084,0.001317
40394.166,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.528084,0.001317
40397.162,7314.0,7114.0,2.688,10.24,0.18902,-0.23647,0.525514,0.001317
40401.182,7314.0,7114.0,2.688,10.24,0.0727,-0.22256,0.525514,0.001317
40404.158,7314.0,7114.0,2.688,10.24,0.17448,-0.26429,0.525514,0.001317
40407.162,7314.0,7114.0,2.688,10.24,0.0727,-0.23647,0.525514,0.001317
40410.158,7314.0,7114.0,2.688,10.24,0.02908,-0.20865,0.525514,0.001317
40413.162,7314.0,7114.0,2.688,10.24,0.08724,-0.22256,0.525514,0.001317
40416.158,7314.0,7114.0,2.688,10.24,0.04362,-0.23647,0.525514,0.001317
40419.162,7314.0,7114.0,2.688,10.24,0.01454,-0.26429,0.525514,0.001317
40422.158,7314.0,7114.0,2.688,10.24,0.10178,-0.23647,0.525514,0.001317
40425.162,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.525514,0.001317
40428.158,7314.0,7114.0,2.688,10.24,0.04362,-0.29211,0.525514,0.001317
40431.162,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.525514,0.001317
40434.158,7314.0,7114.0,2.688,10.24,0.13086,-0.29211,0.525514,0.001317
40437.162,7314.0,7114.0,2.688,10.24,0.11632,-0.29211,0.525514,0.001304
40441.158,7314.0,7114.0,2.688,10.24,0.04362,-0.15301,0.525514,0.001304
40444.161,7314.0,7114.0,2.688,10.24,0.08724,-0.33384,0.525514,0.001304
40447.158,7314.0,7114.0,2.688,10.24,0.04362,-0.26429,0.525514,0.001304
40450.161,7314.0,7114.0,2.688,10.24,0.15994,-0.23647,0.525514,0.001304
40453.158,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.525514,0.001304
40456.161,7314.0,7114.0,2.688,10.24,0.17448,-0.31993,0.525514,0.001304
40459.158,7314.0,7114.0,2.688,10.24,0.13086,-0.20865,0.525514,0.001304
40462.161,7314.0,7114.0,2.688,10.24,0.0727,-0.31993,0.525514,0.001304
40465.158,7314.0,7114.0,2.688,10.24,0.11632,-0.2782,0.525514,0.001304
40468.162,7314.0,7114.0,2.688,10.24,0.04362,-0.18083,0.525514,0.001304
40471.158,7314.0,7114.0,2.688,10.24,0.04362,-0.11128,0.525514,0.001304
40474.162,7314.0,7114.0,2.688,10.24,0.04362,-0.2782,0.525514,0.001304
40477.158,7314.0,7114.0,2.688,10.24,0.04362,-0.23647,0.525514,0.001304
40480.162,7314.0,7114.0,2.688,10.24,0.15994,-0.23647,0.525514,0.001304
40483.157,7314.0,7114.0,2.688,10.24,-0.0,-0.20865,0.525514,0.001304
40486.16,7314.0,7114.0,2.688,10.24,0.0727,-0.23647,0.527897,0.001304
40490.165,7314.0,7114.0,2.688,10.24,0.15994,-0.25038,0.527897,0.001304
40493.16,7314.0,7114.0,2.688,10.24,0.1454,-0.22256,0.527897,0.001304
40496.157,7314.0,7114.0,2.688,10.24,0.11632,-0.25038,0.527897,0.001304
40499.161,7314.0,7114.0,2.688,10.24,0.04362,-0.2782,0.527897,0.001304
40502.158,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.527897,0.001304
40505.161,7314.0,7114.0,2.688,10.24,0.04362,-0.18083,0.527897,0.001304
40508.158,7314.0,7114.0,2.688,10.24,0.0727,-0.22256,0.527897,0.001304
40511.161,7314.0,7114.0,2.688,10.24,0.17448,-0.20865,0.527897,0.001304
40514.158,7314.0,7114.0,2.688,10.24,0.05816,-0.18083,0.527897,0.001304
40517.161,7314.0,7114.0,2.688,10.24,0.01454,-0.18083,0.527897,0.001304
40520.158,7314.0,7114.0,2.688,10.24,0.18902,-0.20865,0.527897,0.001304
40523.162,7314.0,7114.0,2.688,10.24,0.01454,-0.29211,0.527897,0.001304
40526.158,7314.0,7114.0,2.688,10.24,-0.04362,-0.19474,0.527897,0.001178
40530.162,7314.0,7114.0,2.688,10.24,0.04362,-0.34775,0.527897,0.001178
40533.158,7314.0,7114.0,2.688,10.24,0.10178,-0.18083,0.527897,0.001178
40536.162,7314.0,7114.0,2.688,10.24,0.04362,-0.11128,0.527897,0.001178
40539.158,7314.0,7114.0,2.688,10.24,0.13086,-0.22256,0.527897,0.001178
40542.162,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.527897,0.001178
40545.158,7314.0,7114.0,2.688,10.24,0.11632,-0.25038,0.527897,0.001178
40548.162,7314.0,7114.0,2.688,10.24,0.02908,-0.20865,0.527897,0.001178
