Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37344.154,18628.0,22085.0,15.288,28.959999,16.619221,7.70614,9.389299,0.061793
37347.15,18757.0,22257.0,15.288,27.120001,15.994,8.70766,9.389299,0.061793
37350.154,18514.0,22200.0,15.33,28.32,14.20558,5.75874,9.389299,0.061793
37353.15,18757.0,22257.0,15.33,27.200001,18.174999,6.66289,9.389299,0.061793
37356.154,18471.0,22200.0,15.351,27.360001,15.76136,8.70766,9.389299,0.061793
37359.15,18757.0,22200.0,15.267,26.32,16.299339,5.92566,9.389299,0.061793
37362.154,18628.0,22085.0,15.33,27.76,15.06344,6.63507,9.389299,0.061793
37365.15,18885.0,22385.0,15.288,28.0,18.04414,7.60877,9.389299,0.061793
37368.154,18514.0,22085.0,15.288,27.6,15.4124,8.70766,9.389299,0.061793
37371.15,18600.0,22257.0,15.267,26.879999,16.83732,5.55009,9.389299,0.061793
37374.154,18271.0,22200.0,15.246,27.6,16.15394,8.91631,9.389299,0.061793
37377.15,18600.0,22257.0,15.246,27.200001,16.895479,6.27341,9.389299,0.061793
37380.154,18842.0,22200.0,15.246,26.959999,14.54,6.71853,9.389299,0.061793
37383.15,18471.0,22200.0,15.351,28.08,17.85512,7.52531,9.389299,0.061793
37386.154,18514.0,22257.0,15.288,26.639999,17.200821,10.58551,9.389299,0.061793
37389.15,18628.0,22085.0,15.33,26.879999,16.85186,7.95652,9.389299,0.061793
37392.154,18514.0,22257.0,15.351,26.639999,16.08124,6.955,9.389299,0.061793
37395.15,18628.0,22200.0,15.288,26.4,18.2477,9.33361,9.389299,0.061793
37398.154,18842.0,22257.0,15.33,27.200001,17.796961,8.4851,9.389299,0.061793
37401.15,18757.0,22200.0,15.246,26.799999,16.023081,7.14974,9.389299,0.061793
37404.154,18600.0,22385.0,15.267,27.76,17.06996,8.346,9.396495,0.061793
37407.15,18628.0,22200.0,15.288,26.4,15.44148,6.07867,9.396495,0.061563
37411.154,18757.0,22200.0,15.288,26.32,16.531981,7.44185,9.396495,0.061563
37414.15,18600.0,22200.0,15.288,27.84,17.477079,6.59334,9.396495,0.061563
37417.154,18628.0,22200.0,15.288,26.48,15.79044,8.72157,9.396495,0.061563
37420.15,18600.0,22200.0,15.246,27.76,17.477079,8.69375,9.396495,0.061563
37423.154,18600.0,22085.0,15.288,26.48,15.81952,5.34144,9.396495,0.061563
37426.15,18357.0,22257.0,15.246,26.879999,17.85512,11.18364,9.396495,0.061563
37429.154,18514.0,22085.0,15.288,25.76,16.34296,9.11105,9.396495,0.061563
37432.15,18885.0,22257.0,15.33,26.879999,16.808241,6.17604,9.396495,0.061563
37435.154,18471.0,22085.0,15.33,27.68,15.93584,8.17908,9.396495,0.061563
37438.15,18842.0,22385.0,15.288,28.16,18.785681,10.04302,9.396495,0.061563
37441.154,18600.0,22257.0,15.288,26.639999,14.77264,8.9024,9.396495,0.061563
37444.15,18600.0,22385.0,15.288,27.440001,17.43346,6.84372,9.396495,0.061563
37447.154,18628.0,22200.0,15.267,26.08,16.63376,9.83437,9.396495,0.061563
37450.15,18514.0,22385.0,15.267,27.360001,18.3204,7.90088,9.396495,0.061563
37453.154,18842.0,22200.0,15.288,25.84,16.44474,8.2069,9.396495,0.061563
37456.15,18714.0,22385.0,15.288,28.639999,18.23316,5.8422,9.396495,0.061563
37459.154,18714.0,22200.0,15.288,26.48,17.46254,9.83437,9.396495,0.061563
37462.15,18714.0,22200.0,15.288,27.52,17.113581,6.59334,9.396495,0.061563
37465.154,18628.0,22385.0,15.288,26.48,16.5756,7.34448,9.396495,0.061563
37468.15,18628.0,22085.0,15.288,26.879999,18.42218,10.1543,9.396495,0.061563
37471.154,18471.0,22385.0,15.33,27.120001,15.61596,8.58247,9.396495,0.061563
37474.15,18628.0,22085.0,15.288,27.200001,17.506161,6.56552,9.396495,0.061563
37477.154,18600.0,22385.0,15.33,28.959999,17.389839,10.50205,9.396495,0.061563
37480.15,18757.0,22200.0,15.288,27.200001,17.709721,8.346,9.396495,0.061563
37483.154,18600.0,22200.0,15.288,28.4,16.63376,6.34296,9.396495,0.061563
37486.15,18842.0,22200.0,15.288,26.48,15.8486,4.64594,9.396495,0.061563
37489.154,18400.0,22257.0,15.288,28.16,17.985979,9.83437,9.396495,0.061563
37492.15,18757.0,22200.0,15.33,26.48,15.10706,6.71853,9.395934,0.061563
37496.154,18514.0,22257.0,15.33,27.360001,15.36878,8.72157,9.395934,0.062152
37500.15,18842.0,22085.0,15.309,27.360001,16.415661,7.59486,9.395934,0.062152
37503.154,18600.0,22085.0,15.267,27.52,16.56106,6.84372,9.395934,0.062152
37506.15,18471.0,22085.0,15.267,28.959999,15.44148,7.30275,9.395934,0.062152
37509.154,18357.0,22257.0,15.288,26.799999,18.378559,9.4588,9.395934,0.062152
37512.15,18628.0,22085.0,15.288,28.32,15.42694,5.71701,9.395934,0.062152
37515.154,18600.0,22257.0,15.288,26.559999,16.808241,4.85459,9.395934,0.062152
37518.15,18400.0,22085.0,15.288,27.92,16.38658,10.80807,9.395934,0.062152
37521.154,18757.0,22257.0,15.267,26.719999,18.785681,8.44337,9.395934,0.062152
37524.15,18600.0,22085.0,15.267,27.76,14.77264,7.55313,9.395934,0.062152
37527.154,18842.0,22385.0,15.267,27.6,17.6661,7.24711,9.395934,0.062152
37530.15,18514.0,22085.0,15.246,27.360001,16.45928,10.02911,9.395934,0.062152
37533.154,18714.0,22385.0,15.288,27.360001,16.77916,7.44185,9.395934,0.062152
37536.15,18357.0,22085.0,15.267,27.68,15.74682,5.78656,9.395934,0.062152
37539.154,18714.0,22385.0,15.309,26.48,18.91654,10.96108,9.395934,0.062152
37542.15,18514.0,22085.0,15.33,26.48,16.5756,8.70766,9.395934,0.062152
37545.154,18514.0,22385.0,15.267,27.440001,16.95364,5.23016,9.395934,0.062152
37548.15,18600.0,22200.0,15.267,27.360001,15.96492,6.28732,9.395934,0.062152
37551.154,18628.0,22257.0,15.288,26.0,16.8664,10.08475,9.395934,0.062152
37554.15,18600.0,22257.0,15.267,26.799999,14.78718,7.49749,9.395934,0.062152
37557.154,18400.0,22257.0,15.267,27.040001,17.375299,6.84372,9.395934,0.062152
37560.15,18757.0,22200.0,15.267,27.120001,16.880939,8.35991,9.395934,0.062152
37563.154,18714.0,22385.0,15.351,26.48,17.375299,7.21929,9.395934,0.062152
37566.15,18842.0,22200.0,15.33,27.360001,15.35424,6.50988,9.395934,0.062152
37569.154,18714.0,22257.0,15.288,28.0,17.985979,8.51292,9.395934,0.062152
37572.15,18757.0,22200.0,15.309,27.360001,17.288059,11.29492,9.395934,0.062152
37575.154,18628.0,22200.0,15.246,26.32,16.95364,7.26102,9.395934,0.062152
37578.15,18628.0,22257.0,15.246,27.440001,15.994,6.89936,9.395934,0.062152
37581.154,18842.0,22200.0,15.288,27.52,18.55304,8.63811,9.390234,0.062916
37585.15,18628.0,22257.0,15.288,26.719999,16.3575,10.90544,9.390234,0.062916
37588.154,18628.0,22200.0,15.267,27.280001,15.8486,8.03998,9.390234,0.062916
37591.15,18600.0,22200.0,15.288,28.639999,18.756599,10.33513,9.390234,0.062916
37594.154,18842.0,22385.0,15.267,26.719999,15.16522,8.56856,9.390234,0.062916
37597.15,18514.0,22085.0,15.288,26.559999,17.54978,7.52531,9.390234,0.062916
37600.154,18628.0,22385.0,15.288,27.360001,16.75008,9.01368,9.390234,0.062916
37603.15,18714.0,22085.0,15.246,26.0,16.982719,9.37534,9.390234,0.062916
37606.154,18514.0,22385.0,15.288,27.040001,15.86314,6.42642,9.390234,0.062916
37609.15,18471.0,22028.0,15.246,26.799999,18.6112,8.67984,9.390234,0.062916
37612.154,18842.0,22200.0,15.288,27.200001,17.113581,8.19299,9.390234,0.062916
37615.15,18714.0,22200.0,15.288,26.4,17.27352,5.48054,9.390234,0.062916
37618.154,18628.0,22385.0,15.288,27.52,16.73554,5.2858,9.390234,0.062916
37621.15,18757.0,22085.0,15.288,26.4,15.6305,8.2069,9.390234,0.062916
37624.154,18628.0,22257.0,15.288,26.879999,17.389839,10.16821,9.390234,0.062916
37627.15,18714.0,22200.0,15.309,27.92,17.200821,6.64898,9.390234,0.062916
37630.154,18628.0,22257.0,15.33,27.52,17.506161,9.40316,9.390234,0.062916
37633.15,18628.0,22200.0,15.288,28.639999,16.27026,9.62572,9.390234,0.062916
37636.154,18471.0,22257.0,15.288,27.360001,16.037621,7.31666,9.390234,0.062916
37639.15,18514.0,22028.0,15.288,29.280001,15.03436,4.50684,9.390234,0.062916
37642.154,18400.0,22257.0,15.246,27.040001,18.000521,11.00281,9.390234,0.062916
37645.15,18400.0,22085.0,15.288,28.48,15.17976,7.62268,9.390234,0.062916
37648.154,18757.0,22200.0,15.33,26.639999,16.34296,4.57639,9.390234,0.062916
37651.15,18514.0,22085.0,15.288,28.24,15.76136,6.48206,9.390234,0.062916
37654.154,18885.0,22257.0,15.351,27.440001,17.85512,8.72157,9.390234,0.062916
37657.15,18514.0,22085.0,15.267,28.0,14.2492,8.24863,9.390234,0.062916
37660.154,18714.0,22257.0,15.246,27.76,16.808241,5.16061,9.390234,0.062916
37663.15,18842.0,22085.0,15.246,28.24,18.16046,9.737,9.390234,0.062916
37666.154,18714.0,22200.0,15.288,27.120001,17.62248,9.12496,9.390234,0.062916
37669.15,18514.0,22085.0,15.309,27.200001,14.27828,5.71701,9.394486,0.063296
37673.154,18514.0,22257.0,15.246,26.959999,15.7759,5.8422,9.394486,0.063296
37676.15,18842.0,22028.0,15.267,27.040001,16.63376,7.99825,9.394486,0.063296
37679.154,18714.0,22085.0,15.267,25.6,15.42694,6.10649,9.394486,0.063296
37682.15,18628.0,22257.0,15.225,28.16,17.27352,6.09258,9.394486,0.063296
37685.154,18842.0,22085.0,15.246,27.52,16.6483,9.62572,9.394486,0.063296
37688.15,18628.0,22257.0,15.267,28.639999,16.85186,7.16365,9.394486,0.063296
37691.154,18514.0,22257.0,15.246,25.76,15.47056,8.63811,9.394486,0.063296
37694.15,18628.0,22385.0,15.267,27.76,17.477079,8.70766,9.394486,0.063296
37697.154,18628.0,22085.0,15.288,26.48,14.62724,6.07867,9.394486,0.063296
37700.15,18714.0,22385.0,15.288,27.52,17.14266,6.20386,9.394486,0.063296
37703.154,18514.0,22085.0,15.267,26.639999,15.994,6.21777,9.394486,0.063296
37706.15,18600.0,22257.0,15.288,26.639999,17.317141,7.59486,9.394486,0.063296
37709.154,18842.0,22085.0,15.267,27.52,14.84534,4.21473,9.394486,0.063296
37712.15,18514.0,22385.0,15.309,28.16,17.56432,6.41251,9.394486,0.063296
37715.154,18628.0,22257.0,15.33,27.360001,16.3575,9.12496,9.394486,0.063296
37718.15,18714.0,22257.0,15.33,26.08,16.85186,5.68919,9.394486,0.063296
37721.154,18842.0,22200.0,15.246,27.92,15.7759,6.42642,9.394486,0.063296
37724.15,18842.0,22257.0,15.33,28.16,17.92782,8.12344,9.394486,0.063296
37727.154,18600.0,22257.0,15.246,26.879999,16.808241,10.40468,9.394486,0.063296
37730.15,18600.0,22385.0,15.288,27.360001,17.17174,6.00912,9.394486,0.063296
37733.154,18471.0,22085.0,15.267,26.0,16.095779,9.95956,9.394486,0.063296
37736.15,18714.0,22085.0,15.288,28.0,17.215361,8.95804,9.394486,0.063296
37739.154,18628.0,22257.0,15.309,26.48,15.86314,7.59486,9.394486,0.063296
37742.15,18400.0,22085.0,15.288,27.52,17.6661,7.01064,9.394486,0.063296
37745.154,18757.0,22385.0,15.246,27.76,16.895479,9.26406,9.394486,0.063296
37748.15,18400.0,22085.0,15.288,27.360001,16.77916,4.79895,9.394486,0.063296
37751.154,18600.0,22257.0,15.246,27.360001,15.6305,7.10801,9.394486,0.063296
37754.15,18600.0,22200.0,15.33,26.879999,18.40764,6.80199,9.394486,0.063296
37757.154,18757.0,22385.0,15.267,26.48,16.924561,10.02911,9.406215,0.064068
37761.15,18628.0,22085.0,15.246,26.48,17.898741,8.65202,9.406215,0.064068
37764.154,18514.0,22385.0,15.246,27.52,18.11684,8.67984,9.406215,0.064068
37767.15,18514.0,22257.0,15.288,26.799999,15.23792,7.5114,9.406215,0.064068
37770.154,18628.0,22200.0,15.267,26.08,17.04088,7.99825,9.406215,0.064068
37773.15,18757.0,22385.0,15.288,27.200001,15.64504,7.03846,9.406215,0.064068
37776.154,18714.0,22028.0,15.288,27.76,18.567579,8.51292,9.406215,0.064068
37779.15,18885.0,22257.0,15.246,27.52,14.84534,7.58095,9.406215,0.064068
37782.154,18271.0,22200.0,15.246,27.76,17.389839,6.27341,9.406215,0.064068
37785.15,18400.0,22200.0,15.267,28.639999,15.96492,10.18212,9.406215,0.064068
37788.154,18400.0,22085.0,15.267,27.92,16.619221,6.20386,9.406215,0.064068
37791.15,18600.0,22200.0,15.309,26.48,15.4124,7.41403,9.406215,0.064068
37794.154,18600.0,22200.0,15.288,27.84,17.418921,5.82829,9.406215,0.064068
37797.15,18600.0,22257.0,15.288,26.48,16.9391,9.33361,9.406215,0.064068
37800.154,18714.0,22085.0,15.33,26.48,17.796961,7.38621,9.406215,0.064068
37803.15,18757.0,22257.0,15.351,27.6,15.7032,6.64898,9.406215,0.064068
37806.154,18514.0,22085.0,15.246,26.799999,18.01506,9.8761,9.406215,0.064068
37809.15,18471.0,22200.0,15.267,27.360001,14.23466,6.69071,9.406215,0.064068
37812.154,18714.0,22257.0,15.267,26.48,16.997259,3.85307,9.406215,0.064068
37815.15,18885.0,22257.0,15.351,28.0,15.7759,6.66289,9.406215,0.064068
37818.154,18842.0,22385.0,15.309,27.280001,18.2477,8.346,9.406215,0.064068
37821.15,18600.0,22200.0,15.33,26.799999,14.65632,8.0678,9.406215,0.064068
37824.154,18757.0,22257.0,15.246,27.92,17.200821,6.00912,9.406215,0.064068
37827.15,18628.0,22200.0,15.288,26.24,16.226641,11.08627,9.406215,0.064068
37830.154,18714.0,22257.0,15.267,27.360001,16.9391,7.85915,9.406215,0.064068
37833.15,18757.0,22200.0,15.267,26.08,14.91804,6.09258,9.406215,0.064068
37836.154,18600.0,22200.0,15.267,28.639999,17.62248,5.8422,9.406215,0.064068
37839.15,18628.0,22200.0,15.288,26.879999,16.706461,10.20994,9.406215,0.064068
37842.154,18757.0,22257.0,15.246,28.639999,17.113581,6.38469,9.406215,0.064068
37845.15,18757.0,22085.0,15.246,27.6,15.49964,4.5903,9.402336,0.06472
37849.154,18471.0,22385.0,15.288,26.639999,16.604679,6.59334,9.402336,0.06472
37852.15,18514.0,22085.0,15.288,26.48,16.430201,6.03694,9.402336,0.06472
37855.154,18885.0,22028.0,15.288,26.879999,14.84534,5.96739,9.402336,0.06472
37858.15,18885.0,22385.0,15.288,27.92,17.94236,9.91783,9.402336,0.06472
37861.154,18714.0,22028.0,15.267,25.440001,15.00528,9.48662,9.402336,0.06472
37864.15,18600.0,22257.0,15.288,28.559999,16.415661,6.48206,9.402336,0.06472
37867.154,18600.0,22085.0,15.267,27.120001,15.6305,7.2332,9.402336,0.06472
37870.15,18714.0,22257.0,15.288,27.76,17.796961,9.4588,9.402336,0.06472
37873.154,18628.0,22085.0,15.288,26.48,14.20558,6.09258,9.402336,0.06472
37876.15,18242.0,22257.0,15.288,28.639999,16.721001,6.82981,9.402336,0.06472
37879.154,18600.0,22085.0,15.288,27.440001,16.5756,8.0678,9.402336,0.06472
37882.15,18600.0,22257.0,15.246,26.08,17.02634,7.69223,9.402336,0.06472
37885.154,18757.0,22200.0,15.288,28.559999,16.24118,5.0076,9.402336,0.06472
37888.15,18714.0,22257.0,15.288,27.92,16.95364,7.41403,9.402336,0.06472
37891.154,18514.0,22085.0,15.288,27.040001,16.822781,8.93022,9.402336,0.06472
37894.15,18628.0,22257.0,15.267,27.52,16.24118,6.84372,9.402336,0.06472
37897.154,18471.0,22085.0,15.267,27.52,17.46254,8.346,9.402336,0.06472
37900.15,18628.0,22257.0,15.267,28.0,17.92782,8.84676,9.402336,0.06472
37903.154,18357.0,22085.0,15.246,26.879999,17.36076,5.96739,9.402336,0.06472
37906.15,18714.0,22385.0,15.288,28.4,16.6483,5.66137,9.402336,0.06472
37909.154,18842.0,22085.0,15.267,27.120001,16.47382,9.47271,9.402336,0.06472
37912.15,18471.0,22257.0,15.288,28.559999,15.68866,8.33209,9.402336,0.06472
37915.154,18628.0,22200.0,15.267,26.48,15.49964,5.32753,9.402336,0.06472
37918.15,18471.0,22200.0,15.288,28.639999,16.96818,10.22385,9.402336,0.06472
37921.154,18714.0,22200.0,15.267,26.48,17.288059,7.21929,9.402336,0.06472
37924.15,18600.0,22200.0,15.288,26.879999,16.37204,7.81742,9.402336,0.06472
37927.154,18885.0,22200.0,15.33,26.48,18.189541,5.07715,9.402336,0.06472
37930.15,18600.0,22385.0,15.288,27.6,17.418921,11.25319,9.402336,0.06472
37933.154,18628.0,22028.0,15.246,27.52,15.7759,6.70462,9.397383,0.06488
37937.15,18271.0,22257.0,15.267,28.0,14.91804,6.73244,9.397383,0.06488
37940.154,18600.0,22200.0,15.33,27.440001,17.593399,9.95956,9.397383,0.06488
37943.15,18514.0,22200.0,15.288,26.879999,16.08124,7.88697,9.397383,0.06488
37946.154,18628.0,22257.0,15.288,26.879999,16.24118,6.64898,9.397383,0.06488
37949.15,18628.0,22085.0,15.246,27.84,16.895479,8.58247,9.397383,0.06488
37952.154,18600.0,22385.0,15.288,26.719999,17.186279,9.38925,9.397383,0.06488
37955.15,18400.0,22200.0,15.267,26.879999,17.25898,6.84372,9.397383,0.06488
37958.154,18514.0,22385.0,15.288,28.959999,16.8664,7.28884,9.397383,0.06488
37961.15,18357.0,22200.0,15.288,27.52,19.163719,10.0152,9.397383,0.06488
37964.154,18714.0,22385.0,15.288,28.16,17.796961,8.31818,9.397383,0.06488
37967.15,18842.0,22085.0,15.267,27.280001,16.997259,4.5903,9.397383,0.06488
37970.154,18357.0,22385.0,15.288,27.76,17.796961,11.86523,9.397383,0.06488
37973.15,18757.0,22200.0,15.267,26.24,16.85186,8.16517,9.397383,0.06488
37976.154,18514.0,22385.0,15.246,27.52,16.691919,7.97043,9.397383,0.06488
37979.15,18885.0,22200.0,15.267,26.879999,15.45602,5.10497,9.397383,0.06488
37982.154,18514.0,22385.0,15.288,26.879999,18.494881,10.33513,9.397383,0.06488
37985.15,18714.0,22200.0,15.267,27.360001,15.8486,7.38621,9.397383,0.06488
37988.154,18628.0,22200.0,15.246,26.879999,16.502899,6.3986,9.397383,0.06488
37991.15,18628.0,22200.0,15.267,27.92,16.430201,8.08171,9.397383,0.06488
37994.154,18842.0,22385.0,15.267,26.32,18.0296,9.12496,9.397383,0.06488
37997.15,18600.0,22085.0,15.246,27.360001,15.76136,7.77569,9.397383,0.06488
38000.154,18514.0,22257.0,15.246,27.360001,16.822781,7.06628,9.397383,0.06488
38003.15,18600.0,22200.0,15.267,26.0,18.393101,10.66897,9.397383,0.06488
38006.154,18757.0,22257.0,15.288,27.360001,16.38658,7.31666,9.397383,0.06488
38009.15,18400.0,22200.0,15.246,28.0,17.796961,8.26254,9.397383,0.06488
38012.154,18757.0,22385.0,15.267,28.48,17.92782,8.17908,9.397383,0.06488
38015.15,18600.0,22085.0,15.267,25.6,17.186279,7.74787,9.397383,0.06488
38018.154,18628.0,22385.0,15.33,27.280001,16.77916,6.57943,9.397383,0.06488
38021.15,18757.0,22200.0,15.267,27.76,16.83732,8.27645,9.399299,0.065026
38025.154,18600.0,22200.0,15.288,25.76,16.793699,8.17908,9.399299,0.065026
38028.15,18714.0,22200.0,15.288,28.16,16.197559,7.80351,9.399299,0.065026
38031.154,18957.0,22200.0,15.267,27.280001,18.2477,6.77417,9.399299,0.065026
38034.15,18600.0,22385.0,15.267,27.52,18.34948,10.41859,9.399299,0.065026
38037.154,18757.0,22085.0,15.288,27.52,17.200821,5.53618,9.399299,0.065026
38040.15,18628.0,22385.0,15.267,27.360001,16.808241,9.66745,9.399299,0.065026
38043.154,18514.0,22085.0,15.246,27.200001,18.872919,9.83437,9.399299,0.065026
38046.15,18757.0,22385.0,15.246,26.639999,15.7032,7.97043,9.399299,0.065026
38049.154,18471.0,22085.0,15.246,27.6,17.404381,7.01064,9.399299,0.065026
38052.15,18628.0,22385.0,15.288,27.440001,16.808241,9.15278,9.399299,0.065026
38055.154,18628.0,22200.0,15.267,26.959999,17.14266,9.58399,9.399299,0.065026
38058.15,18628.0,22385.0,15.246,27.52,15.60142,6.24559,9.399299,0.065026
38061.154,18600.0,22200.0,15.246,26.48,18.13138,11.80959,9.399299,0.065026
38064.15,18714.0,22385.0,15.309,27.440001,17.869659,9.15278,9.399299,0.065026
38067.154,18714.0,22200.0,15.267,26.48,17.578859,7.2332,9.399299,0.065026
38070.15,18842.0,22385.0,15.288,28.4,16.45928,6.28732,9.399299,0.065026
38073.154,18714.0,22085.0,15.288,26.32,18.42218,9.26406,9.399299,0.065026
38076.15,18600.0,22257.0,15.33,26.639999,16.15394,8.35991,9.399299,0.065026
38079.154,18714.0,22200.0,15.288,27.360001,17.14266,6.24559,9.399299,0.065026
38082.15,18628.0,22257.0,15.267,27.52,16.34296,8.41555,9.399299,0.065026
38085.154,18600.0,22085.0,15.309,26.799999,16.997259,6.6768,9.399299,0.065026
38088.15,18471.0,22385.0,15.246,27.68,15.89222,7.10801,9.399299,0.065026
38091.154,18600.0,22085.0,15.246,29.040001,17.578859,4.99369,9.399299,0.065026
38094.15,18757.0,22257.0,15.267,27.52,15.95038,8.47119,9.399299,0.065026
38097.154,18514.0,22200.0,15.267,28.16,17.02634,4.5903,9.399299,0.065026
38100.15,18714.0,22385.0,15.267,26.719999,15.71774,6.20386,9.399299,0.065026
38103.154,18400.0,22085.0,15.246,28.639999,18.771139,10.11257,9.399299,0.065026
38106.15,18842.0,22257.0,15.288,26.32,16.793699,8.16517,9.399299,0.065026
38109.154,18600.0,22200.0,15.33,27.6,17.25898,6.76026,9.407757,0.064495
38113.15,18757.0,22257.0,15.267,26.4,14.9762,7.27493,9.407757,0.064495
38116.154,18600.0,22200.0,15.267,26.48,15.52872,8.72157,9.407757,0.064495
38119.15,18757.0,22085.0,15.351,26.48,17.36076,5.59182,9.407757,0.064495
38122.154,18885.0,22385.0,15.225,27.6,16.415661,7.6505,9.407757,0.064495
38125.15,18714.0,22085.0,15.288,26.559999,18.72752,8.93022,9.407757,0.064495
38128.154,18628.0,22257.0,15.246,27.120001,15.57234,7.77569,9.407757,0.064495
38131.15,18714.0,22028.0,15.246,28.16,17.796961,8.58247,9.407757,0.064495
38134.154,18757.0,22257.0,15.309,26.879999,16.808241,10.04302,9.407757,0.064495
38137.15,18600.0,22200.0,15.267,26.48,17.099039,6.8159,9.407757,0.064495
38140.154,18514.0,22257.0,15.267,27.360001,15.29608,7.56704,9.407757,0.064495
38143.15,18514.0,22085.0,15.267,29.52,18.01506,7.7896,9.407757,0.064495
38146.154,18842.0,22257.0,15.246,26.959999,16.63376,9.06932,9.407757,0.064495
38149.15,18600.0,22085.0,15.162,29.040001,16.721001,5.46663,9.407757,0.064495
38152.154,18757.0,22385.0,15.288,26.879999,15.60142,6.80199,9.407757,0.064495
38155.15,18514.0,22028.0,15.246,26.799999,18.494881,8.63811,9.407757,0.064495
38158.154,18714.0,22200.0,15.246,25.52,13.91478,5.17452,9.407757,0.064495
38161.15,18471.0,22200.0,15.309,28.32,17.2299,6.49597,9.407757,0.064495
38164.154,18842.0,22257.0,15.288,26.48,16.38658,7.5114,9.407757,0.064495
38167.15,18514.0,22085.0,15.33,27.76,18.262239,9.08323,9.407757,0.064495
