Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
19315.153,11428.0,11400.0,15.708,16.719999,10.0326,0.6955,6.100935,0.039162
19318.153,11428.0,11400.0,15.687,15.44,7.9243,4.5903,6.100935,0.039162
19321.153,11400.0,11400.0,15.687,17.360001,2.06468,12.28253,6.100935,0.039162
19324.149,11428.0,11128.0,15.687,14.48,2.28278,6.34296,6.100935,0.039162
19327.153,11371.0,11242.0,15.708,15.68,10.5415,0.52858,6.100935,0.038052
19331.153,11428.0,11242.0,15.708,16.639999,9.6691,-0.31993,6.100935,0.038052
19334.157,11614.0,11271.0,15.708,15.76,13.24594,3.63051,6.100935,0.038052
19337.149,11614.0,11314.0,15.687,17.6,5.58336,2.83764,6.100935,0.038052
19340.153,11557.0,11400.0,15.687,15.68,8.5059,3.15757,6.100935,0.038052
19343.149,11400.0,11557.0,15.687,14.56,7.0519,6.32905,6.100935,0.038052
19346.153,11400.0,11428.0,15.708,15.04,11.29758,7.94261,6.100935,0.038052
19349.149,11371.0,10871.0,15.708,17.6,8.54952,3.96435,6.100935,0.038052
19352.153,11557.0,11400.0,15.708,18.24,4.02758,3.12975,6.100935,0.038052
19355.149,11428.0,11485.0,15.729,17.6,4.92906,4.42338,6.100935,0.038052
19358.153,11614.0,11714.0,15.687,15.28,4.23114,8.12344,6.100935,0.038052
19361.149,11400.0,11400.0,15.75,15.2,8.25872,2.04477,6.100935,0.038052
19364.153,11614.0,11400.0,15.75,15.2,12.12636,0.82069,6.113178,0.038052
19368.153,11371.0,11800.0,15.708,16.4,8.15694,0.66768,6.113178,0.038052
19371.157,11428.0,11400.0,15.75,15.68,6.0341,10.90544,6.113178,0.038052
19374.149,11428.0,11514.0,15.708,16.719999,6.35398,0.36166,6.113178,0.038052
19377.157,11400.0,11271.0,15.729,17.200001,6.2522,-0.47294,6.113178,0.038052
19380.153,11400.0,11371.0,15.687,17.040001,7.98246,2.14214,6.113178,0.038052
19383.153,11400.0,11428.0,15.687,14.56,9.24744,10.25167,6.113178,0.038052
19386.149,11514.0,11557.0,15.687,16.24,1.14866,4.40947,6.113178,0.038052
19389.157,11400.0,11400.0,15.687,16.4,3.69316,4.21473,6.113178,0.038052
19392.149,11400.0,11428.0,15.771,13.52,5.43796,6.16213,6.113178,0.038052
19395.153,11371.0,11185.0,15.729,16.0,11.0504,7.01064,6.113178,0.038052
19398.149,11371.0,11400.0,15.729,14.8,9.43646,0.2782,6.113178,0.038052
19401.157,11314.0,11314.0,15.729,17.84,10.71598,2.00304,6.113178,0.038052
19404.149,11314.0,11342.0,15.708,14.08,2.87892,8.63811,6.113178,0.038052
19407.153,11428.0,11485.0,15.708,15.52,1.62848,7.21929,6.113178,0.038052
19410.149,11400.0,11400.0,15.687,17.040001,7.51718,0.36166,6.113178,0.038052
19413.157,11671.0,11400.0,15.708,14.24,6.49938,-0.06955,6.113178,0.038052
19416.153,11671.0,11485.0,15.708,15.04,11.83556,3.29667,6.113178,0.037895
19420.153,11428.0,11485.0,15.708,16.959999,11.87918,5.53618,6.113178,0.037895
19423.149,11157.0,11314.0,15.708,18.559999,3.3442,2.83764,6.113178,0.037895
19426.153,11428.0,11400.0,15.687,17.040001,4.49286,3.36622,6.113178,0.037895
19429.149,11400.0,11428.0,15.708,15.2,8.11332,7.38621,6.113178,0.037895
19432.153,11400.0,11457.0,15.729,13.52,8.98572,5.46663,6.113178,0.037895
19435.149,11428.0,11100.0,15.729,16.719999,8.59314,2.57335,6.113178,0.037895
19438.153,11400.0,11400.0,15.666,16.799999,3.37328,5.07715,6.113178,0.037895
19441.149,11457.0,10900.0,15.708,17.280001,4.6528,9.08323,6.113178,0.037895
19444.153,11400.0,11342.0,15.708,16.0,9.64002,1.22408,6.113178,0.037895
19447.149,11614.0,11428.0,15.729,14.56,7.02282,0.70941,6.113178,0.037895
19450.157,11342.0,11428.0,15.687,16.719999,11.32666,1.97522,6.113178,0.037895
19453.149,11342.0,10900.0,15.708,15.52,-0.02908,0.04173,6.123084,0.037895
19457.157,11428.0,10871.0,15.729,15.6,11.8501,0.36166,6.123084,0.037895
19460.153,11428.0,10871.0,15.708,18.719999,3.88218,0.76505,6.123084,0.037895
19463.157,11400.0,11457.0,15.687,15.68,9.58186,2.55944,6.123084,0.037895
19466.149,11400.0,11400.0,15.729,14.32,10.35248,9.66745,6.123084,0.037895
19469.153,11485.0,11342.0,15.708,17.440001,4.17298,6.27341,6.123084,0.037895
19472.149,11800.0,11400.0,15.687,15.84,3.7077,4.13127,6.123084,0.037895
19475.153,11400.0,11642.0,15.729,15.68,5.05992,9.08323,6.123084,0.037895
19478.149,11457.0,11342.0,15.708,14.48,8.98572,6.84372,6.123084,0.037895
19481.153,11557.0,11400.0,15.75,16.16,9.5237,1.02934,6.123084,0.037895
19484.153,11314.0,11428.0,15.729,15.84,12.02458,0.38948,6.123084,0.037895
19487.157,11457.0,11100.0,15.708,17.84,8.63676,4.01999,6.123084,0.037895
19490.149,11457.0,11371.0,15.687,16.08,0.8724,0.09737,6.123084,0.037895
19493.157,11371.0,11242.0,15.729,16.08,3.09702,4.57639,6.123084,0.037895
19496.149,11371.0,11742.0,15.708,14.32,10.26524,1.21017,6.123084,0.037895
19499.153,11400.0,11400.0,15.729,16.0,8.9421,5.53618,6.123084,0.037895
19502.149,11400.0,11242.0,15.708,16.799999,5.43796,8.2069,6.123084,0.039131
19504.818,11400.0,11428.0,15.729,15.28,2.02106,4.60421,6.123084,0.039131
19508.149,11371.0,11485.0,15.708,17.360001,3.2715,3.54705,6.123084,0.039131
19511.153,11428.0,11457.0,15.708,14.8,4.46378,5.34144,6.123084,0.039131
19514.149,11314.0,11400.0,15.729,15.04,8.5059,8.10953,6.123084,0.039131
19517.153,11371.0,11214.0,15.687,16.959999,8.38958,2.94892,6.123084,0.039131
19520.149,11342.0,11185.0,15.708,16.08,5.58336,3.12975,6.123084,0.039131
19523.153,11428.0,11428.0,15.708,18.16,2.89346,6.05085,6.123084,0.039131
19526.149,11485.0,11457.0,15.708,15.68,3.57684,6.57943,6.123084,0.039131
19529.153,11400.0,11214.0,15.687,13.76,10.06168,0.08346,6.123084,0.039131
19532.153,11371.0,11371.0,15.687,18.0,10.6142,0.61204,6.123084,0.039131
19535.157,11771.0,11314.0,15.708,14.56,10.89046,2.28124,6.123084,0.039131
19538.149,11771.0,11314.0,15.666,18.639999,2.06468,7.01064,6.123084,0.039131
19541.153,11514.0,11842.0,15.687,17.6,5.43796,1.5301,6.133925,0.039131
19545.149,11671.0,11242.0,15.708,16.559999,0.4362,2.5038,6.133925,0.039131
19548.157,11371.0,11671.0,15.687,13.52,11.0504,6.94109,6.133925,0.039131
19551.149,11371.0,11457.0,15.687,17.040001,5.97594,7.27493,6.133925,0.039131
19554.153,11642.0,11342.0,15.729,17.360001,3.57684,4.15909,6.133925,0.039131
19557.149,11271.0,11485.0,15.708,17.120001,4.02758,5.71701,6.133925,0.039131
19560.153,11485.0,11428.0,15.708,15.68,4.82728,9.09714,6.133925,0.039131
19563.149,11371.0,11400.0,15.687,16.879999,10.4688,1.40491,6.133925,0.039131
19566.153,11400.0,11371.0,15.687,17.120001,10.43972,-0.01391,6.133925,0.039131
19569.153,11514.0,11342.0,15.687,15.04,6.74656,4.64594,6.133925,0.039131
19572.153,11400.0,11157.0,15.708,16.24,2.07922,9.57008,6.133925,0.039131
19575.149,11400.0,11400.0,15.75,17.360001,2.1083,4.53466,6.133925,0.039131
19578.153,11014.0,11071.0,15.687,14.16,4.04212,0.90415,6.133925,0.039131
19581.153,11400.0,10871.0,15.624,15.68,11.06494,1.58574,6.133925,0.039131
19584.153,11400.0,11671.0,15.708,14.8,7.93884,9.66745,6.133925,0.039131
19587.149,11314.0,11242.0,15.708,16.0,4.34746,6.03694,6.133925,0.039131
19590.153,11485.0,11428.0,15.708,18.0,2.99524,5.46663,6.133925,0.040147
19592.814,11800.0,11371.0,15.708,15.28,4.88544,5.89784,6.133925,0.040147
19596.153,11157.0,11400.0,15.687,15.44,9.3056,6.59334,6.133925,0.040147
19599.149,11614.0,11428.0,15.75,14.32,9.62548,5.50836,6.133925,0.040147
19602.153,11428.0,11214.0,15.666,15.68,9.87266,2.782,6.133925,0.040147
19605.149,11342.0,11371.0,15.708,16.08,3.88218,6.09258,6.133925,0.040147
19608.153,11242.0,11400.0,15.708,15.68,3.59138,8.99977,6.133925,0.040147
19611.149,11371.0,11400.0,15.729,14.88,4.24568,2.74027,6.133925,0.040147
19614.153,11614.0,11271.0,15.687,15.84,6.63024,0.8346,6.133925,0.040147
19617.153,11314.0,11485.0,15.687,14.4,11.58838,1.59965,6.133925,0.040147
19620.153,11314.0,11485.0,15.708,15.68,6.0341,10.33513,6.133925,0.040147
19623.149,11614.0,11400.0,15.687,17.360001,1.03234,1.26581,6.133925,0.040147
19626.157,11428.0,11185.0,15.687,17.6,2.34094,2.53162,6.133925,0.040147
19629.149,11428.0,11371.0,15.687,14.56,7.82252,2.99065,6.133458,0.040147
19633.153,11457.0,11642.0,15.729,13.52,3.9985,4.54857,6.133458,0.040147
19636.149,11428.0,11400.0,15.729,16.719999,5.04538,3.03238,6.133458,0.040147
19639.153,11614.0,11400.0,15.708,16.639999,3.75132,6.09258,6.133458,0.040147
19642.149,11157.0,11485.0,15.687,16.08,3.28604,7.98434,6.133458,0.040147
19645.153,11457.0,11371.0,15.75,14.48,5.04538,7.44185,6.133458,0.040147
19648.149,11371.0,11271.0,15.708,17.440001,7.15368,1.59965,6.133458,0.040147
19651.153,11428.0,11428.0,15.687,15.52,11.35574,-0.52858,6.133458,0.040147
19654.153,11742.0,10842.0,15.687,15.68,12.4317,1.6692,6.133458,0.040147
19657.153,11371.0,11428.0,15.687,18.0,3.09702,8.84676,6.133458,0.040147
19660.149,11428.0,11214.0,15.687,16.08,1.2359,0.6955,6.133458,0.040147
19663.157,11071.0,11557.0,15.687,15.36,6.0341,1.79439,6.133458,0.040147
19666.149,11071.0,11514.0,15.729,13.84,8.95664,4.57639,6.133458,0.040147
19669.153,11400.0,11400.0,15.687,16.24,6.63024,6.46815,6.133458,0.040147
19672.149,11371.0,11400.0,15.729,16.639999,3.22788,3.25494,6.133458,0.040147
19675.153,11585.0,11428.0,15.645,17.52,5.43796,5.23016,6.133458,0.040147
19678.149,11400.0,11800.0,15.729,13.52,10.57058,7.30275,6.133458,0.039395
19681.153,11157.0,11314.0,15.708,14.88,3.32966,5.02151,6.133458,0.039395
19684.149,11071.0,11371.0,15.708,15.12,10.51242,2.72636,6.133458,0.039395
19687.153,11514.0,11371.0,15.687,17.360001,9.02934,2.65681,6.133458,0.039395
19690.149,11214.0,11128.0,15.708,14.64,4.01304,7.45576,6.133458,0.039395
19693.153,11514.0,10957.0,15.708,15.68,11.73378,-0.98761,6.133458,0.039395
19696.153,11214.0,11671.0,15.708,16.48,1.17774,-0.87633,6.133458,0.039395
19699.157,11428.0,11400.0,15.687,16.879999,2.3264,4.22864,6.133458,0.039395
19702.149,11428.0,11714.0,15.708,16.959999,1.14866,0.62595,6.133458,0.039395
19705.157,11128.0,11514.0,15.708,16.48,3.51868,9.50053,6.133458,0.039395
19708.149,11128.0,11428.0,15.729,16.08,1.48308,4.42338,6.133458,0.039395
19711.153,11242.0,11485.0,15.687,16.08,4.49286,3.67224,6.133458,0.039395
19714.149,11428.0,11371.0,15.687,16.48,5.29256,5.64746,6.133458,0.039395
19717.153,11214.0,11428.0,15.687,13.52,11.1958,6.87154,6.129346,0.039395
19721.149,11485.0,11428.0,15.75,16.24,6.04864,9.61181,6.129346,0.039395
19724.153,11642.0,11514.0,15.708,16.08,4.47832,4.57639,6.129346,0.039395
19727.149,11042.0,11400.0,15.687,16.48,3.67862,8.95804,6.129346,0.039395
19730.153,11428.0,11314.0,15.708,15.2,2.77714,6.46815,6.129346,0.039395
19733.149,11457.0,11271.0,15.708,15.84,8.01154,1.61356,6.129346,0.039395
19736.153,11428.0,11214.0,15.687,16.48,11.79194,0.9737,6.129346,0.039395
19739.153,11314.0,11242.0,15.729,16.32,6.42668,7.7896,6.129346,0.039395
19742.153,11342.0,11371.0,15.708,16.08,0.27626,0.02782,6.129346,0.039395
19745.153,11557.0,11514.0,15.687,18.0,1.73026,4.14518,6.129346,0.039395
19748.153,11400.0,11242.0,15.708,15.68,8.75308,8.88849,6.129346,0.039395
19751.149,11400.0,11400.0,15.729,13.92,11.73378,7.2332,6.129346,0.039395
19754.153,11400.0,11514.0,15.708,14.88,6.93558,6.05085,6.129346,0.039395
19757.149,11614.0,11400.0,15.708,17.84,5.5252,2.72636,6.129346,0.039395
19760.153,11400.0,11400.0,15.687,16.08,3.86764,5.96739,6.129346,0.039395
19763.149,11400.0,11214.0,15.708,15.04,3.14064,8.67984,6.129346,0.039395
19766.153,11514.0,11800.0,15.708,14.96,8.75308,4.0339,6.129346,0.038191
19768.814,11900.0,11342.0,15.708,15.04,10.41064,9.62572,6.129346,0.038191
19772.153,11314.0,11271.0,15.687,17.84,9.62548,1.30754,6.129346,0.038191
19775.149,11800.0,11371.0,15.687,14.56,2.92254,9.82046,6.129346,0.038191
19778.153,11400.0,11128.0,15.708,18.16,1.86112,4.61812,6.129346,0.038191
19781.149,11371.0,11400.0,15.687,15.68,6.20858,0.73723,6.129346,0.038191
19784.157,11514.0,11314.0,15.645,17.84,11.79194,3.39404,6.129346,0.038191
19787.149,11514.0,10900.0,15.708,14.88,4.46378,7.08019,6.129346,0.038191
19790.153,11428.0,10985.0,15.645,18.24,4.17298,5.11888,6.129346,0.038191
19793.149,11485.0,11400.0,15.666,16.799999,2.31186,3.49141,6.129346,0.038191
19796.153,11400.0,11314.0,15.687,17.120001,7.4154,9.66745,6.129346,0.038191
19799.149,11371.0,11242.0,15.708,13.36,6.64478,7.62268,6.129346,0.038191
19802.153,11585.0,11400.0,15.687,14.48,10.94862,3.10193,6.129346,0.038191
19805.149,11428.0,11400.0,15.75,15.68,9.17474,0.59813,6.131542,0.038191
19809.157,11585.0,11042.0,15.708,15.52,12.1409,-0.19474,6.131542,0.038191
19812.153,11585.0,11271.0,15.687,17.84,6.4703,9.30579,6.131542,0.038191
19815.153,11400.0,11185.0,15.687,14.96,4.66734,1.32145,6.131542,0.038191
19818.149,11214.0,11400.0,15.687,15.84,13.14416,2.72636,6.131542,0.038191
19821.153,11371.0,11614.0,15.687,15.44,0.98872,0.90415,6.131542,0.038191
19824.153,11400.0,11371.0,15.687,16.48,7.61896,8.41555,6.131542,0.038191
19827.153,11457.0,11214.0,15.666,16.32,1.03234,2.67072,6.131542,0.038191
19830.153,11514.0,11128.0,15.666,17.360001,3.2715,2.87937,6.131542,0.038191
19833.153,11457.0,10771.0,15.687,13.52,8.52044,8.12344,6.131542,0.038191
19836.149,11514.0,11271.0,15.708,14.88,11.0504,7.35839,6.131542,0.038191
19839.153,11514.0,11642.0,15.687,15.44,7.02282,2.3647,6.131542,0.038191
19842.149,11514.0,11157.0,15.687,18.879999,6.64478,4.00608,6.131542,0.038191
19845.153,11428.0,11371.0,15.687,14.32,7.6335,4.21473,6.131542,0.038191
19848.149,11400.0,11314.0,15.708,13.36,5.03084,7.45576,6.131542,0.038191
19851.153,11371.0,11671.0,15.687,16.0,8.9421,1.55792,6.131542,0.038191
19854.149,11157.0,11428.0,15.687,15.28,9.5964,-0.58422,6.131542,0.037798
19858.157,11428.0,11514.0,15.687,15.36,6.74656,1.71093,6.131542,0.037798
19861.149,11428.0,11342.0,15.687,14.4,4.63826,2.79591,6.131542,0.037798
19864.153,11485.0,11400.0,15.687,15.68,7.80798,1.01543,6.131542,0.037798
19867.153,11614.0,11614.0,15.687,15.44,7.58988,1.98913,6.131542,0.037798
19870.153,11314.0,11614.0,15.708,14.32,8.22964,10.5716,6.131542,0.037798
19873.149,11342.0,11314.0,15.687,16.719999,4.1439,4.63203,6.131542,0.037798
19876.153,11371.0,11185.0,15.687,17.84,2.35548,3.35231,6.131542,0.037798
19879.149,11428.0,11128.0,15.708,16.08,4.0712,4.42338,6.131542,0.037798
19882.153,11428.0,10842.0,15.687,14.72,4.39108,9.25015,6.131542,0.037798
19885.149,11342.0,11371.0,15.708,14.56,10.58512,4.4512,6.131542,0.037798
19888.153,11585.0,11128.0,15.687,16.799999,3.50414,9.15278,6.131542,0.037798
19891.149,11514.0,10985.0,15.687,17.52,7.09552,5.34144,6.133645,0.037798
19895.153,11371.0,10871.0,15.687,14.96,2.16646,6.3986,6.133645,0.037798
19898.149,11457.0,11400.0,15.687,17.6,6.9792,5.96739,6.133645,0.037798
19901.153,11742.0,11557.0,15.687,15.04,10.93408,-0.40339,6.133645,0.037798
19904.153,11271.0,11342.0,15.687,16.959999,4.55102,1.41882,6.133645,0.037798
19907.153,11400.0,11371.0,15.729,16.959999,6.23766,2.07259,6.133645,0.037798
19910.149,11428.0,11457.0,15.666,16.559999,2.181,4.89632,6.133645,0.037798
19913.153,11428.0,11400.0,15.708,18.639999,2.77714,3.3384,6.133645,0.037798
19916.149,11642.0,11428.0,15.645,16.08,5.65606,5.564,6.133645,0.037798
19919.153,11400.0,11342.0,15.75,15.2,10.01806,6.42642,6.133645,0.037798
19922.149,11614.0,11371.0,15.687,18.48,9.75634,1.40491,6.133645,0.037798
19925.153,11314.0,11514.0,15.687,17.92,6.15042,2.74027,6.133645,0.037798
19928.149,11800.0,11428.0,15.645,15.92,5.33618,4.88241,6.133645,0.037798
19931.153,11428.0,11371.0,15.687,14.96,11.29758,0.73723,6.133645,0.037798
19934.153,11714.0,11485.0,15.687,14.24,5.32164,1.37709,6.133645,0.037798
19937.153,11314.0,11271.0,15.687,15.68,10.3234,0.62595,6.133645,0.037798
19940.153,11428.0,11400.0,15.687,15.68,13.8857,2.5038,6.133645,0.037798
19943.153,11400.0,11457.0,15.708,15.68,1.33768,1.22408,6.133645,0.038369
19947.153,11371.0,11157.0,15.687,16.08,5.97594,10.32122,6.133645,0.038369
19950.153,11400.0,11100.0,15.687,14.64,9.97444,3.53314,6.133645,0.038369
19953.149,11428.0,11271.0,15.645,15.2,8.59314,7.74787,6.133645,0.038369
19956.153,11271.0,11371.0,15.708,15.04,10.58512,6.77417,6.133645,0.038369
19959.149,11042.0,11242.0,15.645,17.360001,4.27476,2.96283,6.133645,0.038369
19962.153,11514.0,11400.0,15.603,16.719999,4.26022,5.71701,6.133645,0.038369
19965.149,11371.0,11400.0,15.666,14.96,5.71422,9.4588,6.133645,0.038369
19968.153,11485.0,11271.0,15.708,15.68,8.18602,1.93349,6.133645,0.038369
19971.149,11157.0,11157.0,15.666,16.879999,8.46228,1.1128,6.133645,0.038369
19974.153,11457.0,11314.0,15.687,16.48,4.05666,5.53618,6.133645,0.038369
19977.149,11585.0,11214.0,15.687,14.64,1.84658,7.95652,6.133645,0.038369
19980.153,11314.0,11514.0,15.708,16.879999,11.90826,3.6166,6.144206,0.038369
19983.149,11428.0,11400.0,15.666,15.12,1.20682,0.05564,6.144206,0.038369
19986.157,11400.0,11400.0,15.687,14.56,9.49462,1.90567,6.144206,0.038369
19989.149,11400.0,11428.0,15.687,15.2,4.66734,8.59638,6.144206,0.038369
19992.153,11314.0,11371.0,15.687,15.68,4.6528,6.02303,6.144206,0.038369
19995.149,11428.0,11214.0,15.687,18.879999,1.5267,4.14518,6.144206,0.038369
19998.153,11400.0,11314.0,15.687,13.28,8.41866,6.20386,6.144206,0.038369
20001.15,11214.0,11185.0,15.687,13.28,6.86288,9.68136,6.144206,0.038369
20004.154,11400.0,11128.0,15.75,13.92,11.32666,3.88089,6.144206,0.038369
20007.15,11428.0,11371.0,15.729,13.52,8.44774,1.21017,6.144206,0.038369
20010.154,11271.0,11128.0,15.729,15.68,5.77238,1.75266,6.144206,0.038369
20013.15,11400.0,11614.0,15.75,14.24,3.02432,7.76178,6.144206,0.038369
20016.154,11428.0,11314.0,15.75,15.52,3.635,4.40947,6.144206,0.038369
20019.15,11242.0,11428.0,15.75,16.0,5.43796,-0.09737,6.144206,0.038369
20022.158,11242.0,11014.0,15.771,12.48,6.2522,-0.05564,6.144206,0.038369
20025.154,11242.0,11100.0,15.771,12.48,8.59314,3.6166,6.144206,0.038369
20028.154,11342.0,10871.0,15.792,14.48,0.8724,1.01543,6.144206,0.038369
20031.154,11671.0,10985.0,15.729,13.04,2.06468,2.29515,6.144206,0.039848
20035.154,11428.0,11185.0,15.708,13.68,1.99198,1.85003,6.144206,0.039848
20038.15,11314.0,11185.0,15.771,13.04,7.02282,6.30123,6.144206,0.039848
20041.154,11514.0,10742.0,15.75,12.32,4.27476,3.83916,6.144206,0.039848
20044.15,11400.0,11214.0,15.813,13.68,2.96616,1.89176,6.144206,0.039848
20047.154,11071.0,10871.0,15.771,13.44,3.50414,5.23016,6.144206,0.039848
20050.15,11128.0,10800.0,15.813,10.32,4.78366,3.53314,6.144206,0.039848
20053.154,11400.0,10957.0,15.792,12.64,7.57534,0.86242,6.144206,0.039848
20056.154,11342.0,11071.0,15.855,11.68,7.98246,0.61204,6.144206,0.039848
20059.158,10742.0,11042.0,15.792,14.16,6.04864,3.31058,6.144206,0.039848
20062.15,10742.0,10714.0,15.813,10.88,1.19228,-0.4173,6.144206,0.039848
20065.158,11214.0,11100.0,15.813,11.36,-0.08724,-0.73723,6.144206,0.039848
20068.154,11214.0,10828.0,15.897,11.12,1.35222,1.71093,6.141542,0.039848
20072.154,11071.0,10742.0,15.897,11.04,3.82402,1.391,6.141542,0.039848
20075.15,10771.0,10871.0,15.897,11.04,3.91126,5.82829,6.141542,0.039848
20078.154,11185.0,10628.0,15.855,12.4,2.9807,2.74027,6.141542,0.039848
20081.15,10657.0,10714.0,15.855,10.24,3.3442,3.49141,6.141542,0.039848
20084.158,10900.0,10557.0,15.897,10.88,3.2715,3.53314,6.141542,0.039848
20087.154,10628.0,10771.0,15.918,10.48,4.66734,6.87154,6.141542,0.039848
20090.158,10585.0,10714.0,15.939,10.72,6.15042,2.18387,6.141542,0.039848
20093.154,10714.0,10528.0,15.918,10.64,4.47832,1.72484,6.141542,0.039848
20096.158,10742.0,10471.0,15.897,13.04,2.908,3.54705,6.141542,0.039848
20099.154,10714.0,10371.0,15.897,11.36,1.14866,1.93349,6.141542,0.039848
20102.178,10585.0,10400.0,15.918,10.24,0.93056,-0.89024,6.141542,0.039848
20105.154,10585.0,10628.0,15.918,10.24,7.3427,0.18083,6.141542,0.039848
20108.158,10800.0,10157.0,15.96,11.2,6.51392,4.04781,6.141542,0.039848
20111.15,10800.0,10300.0,15.897,10.4,-0.13086,0.70941,6.141542,0.039848
20114.158,10357.0,10371.0,15.918,13.6,1.5994,1.93349,6.141542,0.039848
20117.15,10357.0,10300.0,15.96,11.36,7.58988,7.05237,6.141542,0.040312
20120.154,10471.0,10585.0,15.939,10.24,2.89346,2.35079,6.141542,0.040312
20123.15,10228.0,10271.0,15.918,10.72,2.34094,1.97522,6.141542,0.040312
20126.154,10557.0,10271.0,15.918,11.36,2.0356,2.14214,6.141542,0.040312
20129.15,10471.0,10300.0,15.918,11.52,2.52996,3.08802,6.141542,0.040312
20132.154,10428.0,10014.0,15.918,10.24,2.92254,5.93957,6.141542,0.040312
20135.15,10614.0,10228.0,15.918,10.24,8.59314,0.22256,6.141542,0.040312
20138.158,10185.0,10185.0,15.981,10.24,8.04062,0.38948,6.141542,0.040312
20141.154,10185.0,10157.0,15.918,10.24,4.74004,1.48837,6.141542,0.040312
20144.154,10328.0,10185.0,15.981,10.24,0.7997,0.52858,6.141542,0.040312
20147.154,10471.0,10042.0,15.918,10.24,0.04362,-0.12519,6.141542,0.040312
20150.158,10085.0,9985.0,15.96,10.24,1.10504,0.8346,6.141542,0.040312
20153.154,10085.0,9942.0,16.002001,10.24,4.88544,1.59965,6.141542,0.040312
20156.154,10157.0,9828.0,16.002001,10.24,3.69316,6.60725,6.128972,0.040312
20160.15,9900.0,9985.0,15.981,10.4,7.98246,7.16365,6.128972,0.040312
