Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40502.158,21371.0,23285.0,15.708,21.040001,18.494881,0.33384,5.044486,0.02051
40505.154,21371.0,23414.0,15.729,21.52,18.393101,0.70941,5.044486,0.02051
40508.158,21542.0,23414.0,15.687,21.120001,15.7032,1.21017,5.044486,0.02051
40511.15,21542.0,23414.0,15.687,20.799999,17.985979,2.71245,5.044486,0.02051
40514.154,21428.0,23414.0,15.708,20.08,18.305861,-0.47294,5.044486,0.02051
40517.154,21428.0,23285.0,15.708,20.639999,17.6661,1.54401,5.044486,0.02051
40520.154,21271.0,23414.0,15.771,20.0,17.94236,-0.22256,5.044486,0.02051
40523.154,21542.0,23414.0,15.771,21.68,16.54652,1.57183,5.044486,0.02051
40526.154,21214.0,23414.0,15.729,22.16,16.9391,3.54705,5.044486,0.02051
40529.15,21214.0,23285.0,15.75,20.559999,17.25898,0.90415,5.044486,0.02051
40532.158,21428.0,23285.0,15.729,22.16,18.378559,0.57031,5.044486,0.02051
40535.154,21428.0,23414.0,15.708,21.68,16.793699,1.02934,5.044486,0.02051
40538.158,21585.0,23285.0,15.687,20.959999,16.38658,0.59813,5.044486,0.02051
40541.154,21585.0,23285.0,15.666,20.08,18.5385,0.75114,5.044486,0.02051
40544.158,21542.0,23285.0,15.75,20.4,16.0667,0.54249,5.044486,0.02051
40547.154,21542.0,23285.0,15.708,20.0,18.378559,0.89024,5.044486,0.02051
40550.158,21542.0,23285.0,15.729,19.92,17.62248,-0.11128,5.044486,0.02051
40553.154,21542.0,23414.0,15.708,21.76,18.960159,1.61356,5.044486,0.02051
40556.154,21271.0,23414.0,15.687,21.76,17.17174,1.61356,5.044486,0.02051
40559.15,21428.0,23414.0,15.708,21.6,18.50942,3.10193,5.044486,0.02051
40562.154,21428.0,23414.0,15.75,21.76,15.76136,1.05716,5.044486,0.02045
40565.15,21585.0,23414.0,15.687,22.08,16.73554,0.80678,5.044486,0.02045
40568.158,21542.0,23285.0,15.687,21.280001,18.55304,0.16692,5.044486,0.02045
40571.154,21542.0,23285.0,15.792,20.799999,16.706461,1.32145,5.044486,0.02045
40574.154,21428.0,23414.0,15.75,20.799999,17.113581,0.33384,5.044486,0.02045
40577.154,21371.0,23285.0,15.687,21.120001,18.378559,0.80678,5.044486,0.02045
40580.158,21428.0,23414.0,15.729,21.76,16.56106,2.43425,5.046075,0.02045
40584.15,21428.0,23285.0,15.729,21.040001,19.20734,1.54401,5.046075,0.02045
40587.154,21114.0,23285.0,15.75,22.16,19.03286,0.59813,5.046075,0.02045
40590.154,21371.0,23414.0,15.729,21.440001,18.2477,0.62595,5.046075,0.02045
40593.158,21371.0,23285.0,15.666,21.120001,19.352739,2.53162,5.046075,0.02045
40596.15,21371.0,23285.0,15.708,20.959999,18.64028,-0.40339,5.046075,0.02045
40599.158,21542.0,23414.0,15.708,20.4,16.83732,0.31993,5.046075,0.02045
40602.154,21542.0,23414.0,15.708,20.08,18.6112,1.43273,5.046075,0.02045
40605.154,21428.0,23414.0,15.729,21.52,17.65156,1.85003,5.046075,0.02045
40608.15,21271.0,23285.0,15.687,21.280001,16.197559,1.02934,5.046075,0.02045
40611.158,21214.0,23285.0,15.771,21.280001,18.74206,3.17148,5.046075,0.02045
40614.15,21214.0,23414.0,15.687,21.68,19.076481,2.96283,5.046075,0.02045
40617.154,21542.0,23414.0,15.708,22.719999,16.023081,0.8346,5.046075,0.02045
40620.154,21428.0,23414.0,15.729,20.4,18.480339,-0.61204,5.046075,0.02045
40623.158,21271.0,23414.0,15.708,21.120001,17.506161,1.08498,5.046075,0.02045
40626.15,21271.0,23285.0,15.729,20.639999,14.71448,0.4173,5.046075,0.02045
40629.158,21371.0,23414.0,15.729,20.879999,17.91328,-0.40339,5.046075,0.02045
40632.154,21371.0,23414.0,15.687,22.16,17.898741,-0.75114,5.046075,0.02045
40635.158,21371.0,23414.0,15.708,21.92,17.06996,1.62747,5.046075,0.02045
40638.15,21371.0,23285.0,15.687,20.719999,17.985979,1.59965,5.046075,0.02045
40641.154,21271.0,23285.0,15.729,21.040001,18.698441,0.63986,5.046075,0.02045
40644.154,21542.0,23285.0,15.729,20.799999,16.502899,0.82069,5.046075,0.02045
40647.158,21542.0,23414.0,15.687,20.0,18.94562,1.97522,5.046075,0.021047
40650.15,21542.0,23285.0,15.708,20.4,18.974701,3.68615,5.046075,0.021047
40653.154,21371.0,23285.0,15.708,21.68,16.18302,1.79439,5.046075,0.021047
40656.15,21114.0,23285.0,15.729,20.559999,17.898741,2.44816,5.046075,0.021047
40659.154,21271.0,23414.0,15.708,20.24,18.683901,1.89176,5.046075,0.021047
40662.15,21428.0,23414.0,15.708,21.200001,15.89222,0.2782,5.046075,0.021047
40665.158,21371.0,23414.0,15.75,20.639999,17.796961,-0.36166,5.046075,0.021047
40668.154,21371.0,23414.0,15.729,20.959999,19.091021,3.39404,5.046122,0.021047
40670.82,21214.0,23414.0,15.729,20.559999,17.011801,0.73723,5.046122,0.021047
40674.154,21214.0,23285.0,15.75,21.68,17.317141,0.58422,5.046122,0.021047
40677.158,21271.0,23414.0,15.687,21.440001,18.52396,1.59965,5.046122,0.021047
40680.15,21271.0,23414.0,15.729,21.120001,18.204081,0.57031,5.046122,0.021047
40683.158,21214.0,23285.0,15.708,19.6,17.17174,0.84851,5.046122,0.021047
40686.154,21214.0,23414.0,15.729,20.799999,18.204081,0.79287,5.046122,0.021047
40689.158,21057.0,23285.0,15.708,21.84,16.430201,2.44816,5.046122,0.021047
40692.15,21057.0,23414.0,15.708,21.280001,17.17174,2.57335,5.046122,0.021047
40695.154,21271.0,23285.0,15.687,21.68,17.94236,0.48685,5.046122,0.021047
40698.154,21271.0,23285.0,15.708,21.200001,15.31062,0.09737,5.046122,0.021047
40701.158,21542.0,23414.0,15.75,20.879999,17.53524,1.90567,5.046122,0.021047
40704.15,21214.0,23285.0,15.708,20.4,16.997259,0.08346,5.046122,0.021047
40707.158,21271.0,23285.0,15.708,22.08,16.67738,-0.16692,5.046122,0.021047
40710.154,21271.0,23414.0,15.645,21.200001,17.200821,-0.20865,5.046122,0.021047
40713.158,21428.0,23414.0,15.729,21.68,19.178261,2.3647,5.046122,0.021047
40716.15,21428.0,23414.0,15.708,20.799999,18.8293,0.09737,5.046122,0.021047
40719.158,21214.0,23414.0,15.729,20.719999,16.54652,0.38948,5.046122,0.021047
40722.154,21214.0,23285.0,15.708,20.32,18.91654,1.02934,5.046122,0.021047
40725.158,21542.0,23285.0,15.75,20.0,18.785681,0.79287,5.046122,0.021047
40728.154,21542.0,23285.0,15.729,20.0,15.79044,1.76657,5.046122,0.021047
40731.154,21371.0,23285.0,15.708,21.040001,17.94236,1.41882,5.046122,0.021047
40734.15,21114.0,23414.0,15.75,21.440001,18.960159,2.97674,5.046122,0.021047
40737.154,21271.0,23285.0,15.687,21.200001,15.54326,2.93501,5.046122,0.021707
40740.15,21542.0,23285.0,15.75,21.68,17.811501,0.65377,5.046122,0.021707
40743.158,21371.0,23285.0,15.708,21.280001,18.785681,0.86242,5.046122,0.021707
40746.154,21371.0,23414.0,15.813,20.959999,16.299339,1.43273,5.046122,0.021707
40749.154,21371.0,23285.0,15.687,20.559999,17.477079,-0.25038,5.046122,0.021707
40752.154,21371.0,23285.0,15.687,20.559999,18.62574,0.05564,5.046122,0.021707
40755.158,21428.0,23414.0,15.687,21.360001,18.262239,1.55792,5.048365,0.021707
40758.15,21428.0,23414.0,15.771,21.200001,18.71298,1.32145,5.048365,0.021707
40761.154,21585.0,23285.0,15.687,21.52,18.23316,0.76505,5.048365,0.021707
40764.154,21271.0,23414.0,15.729,21.68,15.25246,0.84851,5.048365,0.021707
40767.158,21371.0,23414.0,15.708,20.799999,17.796961,2.69854,5.048365,0.021707
40770.15,21371.0,23285.0,15.75,20.0,18.3204,0.38948,5.048365,0.021707
40773.158,21214.0,23285.0,15.708,20.16,16.2848,0.48685,5.048365,0.021707
40776.154,21214.0,23414.0,15.708,21.200001,17.5207,1.18235,5.048365,0.021707
40779.154,21271.0,23285.0,15.708,21.280001,16.83732,1.51619,5.048365,0.021707
40782.15,21271.0,23414.0,15.708,20.959999,18.393101,0.76505,5.048365,0.021707
40785.158,21371.0,23285.0,15.729,21.52,15.6305,1.02934,5.048365,0.021707
40788.154,21371.0,23414.0,15.708,20.4,18.902,1.05716,5.048365,0.021707
40791.154,21428.0,23414.0,15.729,20.32,18.974701,1.69702,5.048365,0.021707
40794.15,21214.0,23285.0,15.729,21.040001,14.91804,1.18235,5.048365,0.021707
40797.154,21214.0,23285.0,15.687,21.440001,16.793699,3.39404,5.048365,0.021707
40800.15,21428.0,23285.0,15.75,21.040001,17.91328,1.1128,5.048365,0.021707
40803.154,21428.0,23285.0,15.75,21.92,18.2477,-0.20865,5.048365,0.021707
40806.154,21700.0,23285.0,15.729,20.799999,17.796961,0.76505,5.048365,0.021707
40809.158,21214.0,23285.0,15.708,21.280001,18.72752,0.12519,5.048365,0.021707
40812.154,21214.0,23285.0,15.75,20.4,16.488359,2.25342,5.048365,0.021707
40815.154,21428.0,23414.0,15.708,20.639999,16.77916,0.38948,5.048365,0.021707
40818.154,21271.0,23285.0,15.708,20.0,18.378559,0.06955,5.048365,0.021707
40821.158,21428.0,23285.0,15.708,22.0,19.352739,3.90871,5.048365,0.021707
40824.15,21428.0,23414.0,15.708,21.280001,15.13614,1.47446,5.048365,0.022068
40827.154,21371.0,23414.0,15.687,21.040001,18.567579,2.85155,5.048365,0.022068
40830.15,21214.0,23285.0,15.708,21.52,19.250959,2.72636,5.048365,0.022068
40833.154,21371.0,23285.0,15.708,20.959999,16.531981,1.5301,5.048365,0.022068
40836.15,21428.0,23414.0,15.729,20.4,18.43672,1.21017,5.048365,0.022068
40839.154,21371.0,23285.0,15.771,21.280001,18.174999,0.47294,5.048365,0.022068
40842.154,21371.0,23414.0,15.729,21.92,16.808241,0.06955,5.047897,0.022068
40846.158,21371.0,23285.0,15.729,20.16,18.887461,3.01847,5.047897,0.022068
40849.15,21371.0,23285.0,15.624,22.0,15.1943,2.35079,5.047897,0.022068
40852.154,21214.0,23285.0,15.708,21.280001,17.796961,1.22408,5.047897,0.022068
40855.15,21271.0,23285.0,15.708,21.120001,19.32366,2.94892,5.047897,0.022068
40858.154,21371.0,23285.0,15.708,22.08,16.24118,1.27972,5.047897,0.022068
40861.15,21542.0,23414.0,15.708,20.16,17.011801,-0.31993,5.047897,0.022068
40864.158,21428.0,23285.0,15.729,21.360001,18.393101,-0.52858,5.047897,0.022068
40867.154,21428.0,23414.0,15.708,21.52,16.24118,1.72484,5.047897,0.022068
40870.154,21428.0,23285.0,15.729,21.52,16.47382,1.02934,5.047897,0.022068
40873.154,21271.0,23414.0,15.582,21.280001,17.94236,0.25038,5.047897,0.022068
40876.158,21371.0,23414.0,15.75,22.639999,16.15394,1.34927,5.047897,0.022068
40879.15,21371.0,23414.0,15.687,20.719999,16.95364,2.40643,5.047897,0.022068
40882.154,21214.0,23414.0,15.687,20.16,18.000521,-0.38948,5.047897,0.022068
40885.154,21428.0,23285.0,15.729,20.879999,15.80498,-0.80678,5.047897,0.022068
40888.158,21114.0,23414.0,15.708,20.08,17.607941,0.08346,5.047897,0.022068
40891.154,21114.0,23285.0,15.666,20.0,19.163719,2.65681,5.047897,0.022068
40894.154,21428.0,23285.0,15.771,21.280001,18.858379,3.15757,5.047897,0.022068
40897.15,21214.0,23414.0,15.708,21.6,16.8664,0.90415,5.047897,0.022068
40900.158,21371.0,23414.0,15.687,20.4,18.8293,3.6166,5.047897,0.022068
40903.15,21371.0,23414.0,15.75,20.799999,17.985979,0.43121,5.047897,0.022068
40906.158,21271.0,23285.0,15.729,20.639999,19.076481,2.44816,5.047897,0.022068
40909.15,21271.0,23285.0,15.708,20.719999,18.204081,2.40643,5.047897,0.022068
40912.154,21214.0,23285.0,15.771,21.120001,17.680639,0.9737,5.047897,0.022414
40916.154,21271.0,23414.0,15.729,20.24,18.480339,2.29515,5.047897,0.022414
40919.154,21542.0,23285.0,15.75,20.559999,18.872919,2.69854,5.047897,0.022414
40922.15,21271.0,23285.0,15.708,21.040001,16.24118,4.28428,5.047897,0.022414
40925.154,21271.0,23285.0,15.708,20.879999,17.200821,0.73723,5.047897,0.022414
40928.154,21542.0,23414.0,15.687,21.84,18.465799,0.61204,5.047897,0.022414
40931.158,21271.0,23414.0,15.708,21.200001,16.77916,0.73723,5.046916,0.022414
40935.154,21428.0,23285.0,15.729,21.68,16.430201,3.67224,5.046916,0.022414
40938.154,21214.0,23285.0,15.708,21.84,16.75008,1.47446,5.046916,0.022414
40941.15,21371.0,23285.0,15.687,21.040001,16.73554,2.5038,5.046916,0.022414
40944.154,21542.0,23285.0,15.708,20.16,19.00378,2.33688,5.046916,0.022414
40947.15,21214.0,23285.0,15.624,20.959999,14.84534,1.22408,5.046916,0.022414
40950.154,21542.0,23414.0,15.687,21.52,17.27352,0.26429,5.046916,0.022414
40953.154,21428.0,23414.0,15.708,21.280001,18.683901,0.08346,5.046916,0.022414
40956.158,21371.0,23285.0,15.729,21.6,17.36076,2.35079,5.046916,0.022414
40959.15,21371.0,23285.0,15.708,21.360001,16.590139,1.04325,5.046916,0.022414
40962.154,21271.0,23285.0,15.729,21.52,18.62574,0.4173,5.046916,0.022414
40965.154,21542.0,23285.0,15.729,21.360001,17.186279,2.16996,5.046916,0.022414
40968.154,21542.0,23285.0,15.75,20.4,14.93258,1.2519,5.046916,0.022414
40971.15,21271.0,23285.0,15.687,20.16,17.82604,-0.90415,5.046916,0.022414
40974.158,21542.0,23414.0,15.729,21.84,16.63376,0.77896,5.046916,0.022414
40977.154,21542.0,23285.0,15.708,22.16,16.63376,3.4775,5.046916,0.022414
40980.154,21371.0,23414.0,15.687,20.959999,17.62248,1.43273,5.046916,0.022414
40983.15,20957.0,23414.0,15.687,22.16,18.378559,0.61204,5.046916,0.022414
40986.158,21371.0,23414.0,15.729,22.0,16.401119,1.65529,5.046916,0.022414
40989.15,21371.0,23285.0,15.708,20.48,15.4124,0.87633,5.046916,0.022414
40992.158,21271.0,23414.0,15.708,20.959999,17.92782,-0.20865,5.046916,0.022414
40995.154,21271.0,23414.0,15.771,21.200001,15.51418,0.01391,5.046916,0.022414
40998.158,21057.0,23414.0,15.771,20.559999,17.62248,1.79439,5.046916,0.021571
41001.15,21057.0,23414.0,15.729,20.4,19.03286,2.87937,5.046916,0.021571
41004.154,21428.0,23414.0,15.708,22.16,17.869659,0.38948,5.046916,0.021571
41007.154,21214.0,23285.0,15.708,21.440001,17.53524,-0.1391,5.046916,0.021571
41010.158,21371.0,23285.0,15.729,20.4,19.20734,2.60117,5.046916,0.021571
41013.15,21371.0,23285.0,15.708,20.16,18.13138,0.37557,5.046916,0.021571
41016.158,21371.0,23414.0,15.708,20.4,16.226641,0.47294,5.046916,0.021571
41019.154,21371.0,23414.0,15.687,21.040001,18.50942,1.47446,5.046823,0.021571
41023.154,21271.0,23285.0,15.729,20.08,17.05542,1.62747,5.046823,0.021571
41026.15,21428.0,23414.0,15.708,19.84,18.174999,-0.50076,5.046823,0.021571
41029.158,21542.0,23285.0,15.729,21.040001,19.29458,1.37709,5.046823,0.021571
41032.15,21542.0,23414.0,15.708,21.200001,15.90676,2.782,5.046823,0.021571
41035.154,21271.0,23285.0,15.708,21.92,16.76462,0.73723,5.046823,0.021571
41038.154,21428.0,23414.0,15.708,21.280001,17.869659,0.09737,5.046823,0.021571
41041.158,21371.0,23285.0,15.687,20.719999,15.87768,1.79439,5.046823,0.021571
41044.15,21371.0,23285.0,15.75,20.0,17.898741,1.83612,5.046823,0.021571
41047.154,21371.0,23414.0,15.582,21.92,17.985979,1.08498,5.046823,0.021571
41050.15,21271.0,23414.0,15.708,22.08,16.401119,0.62595,5.046823,0.021571
41053.158,21271.0,23285.0,15.75,22.0,17.94236,3.15757,5.046823,0.021571
41056.15,21271.0,23285.0,15.729,21.68,18.8293,0.9737,5.046823,0.021571
41059.158,21428.0,23285.0,15.75,21.68,16.721001,0.65377,5.046823,0.021571
41062.154,21428.0,23414.0,15.687,21.120001,16.6483,3.10193,5.046823,0.021571
41065.154,21271.0,23414.0,15.729,20.16,18.771139,1.23799,5.046823,0.021571
41068.15,21214.0,23414.0,15.729,20.32,18.5385,-0.31993,5.046823,0.021571
41071.158,21428.0,23285.0,15.687,19.76,15.9213,0.90415,5.046823,0.021571
41074.154,21428.0,23414.0,15.708,20.959999,18.567579,1.22408,5.046823,0.021571
41077.154,21371.0,23285.0,15.708,21.52,18.771139,2.28124,5.046823,0.021571
41080.15,21271.0,23414.0,15.708,21.200001,15.07798,1.93349,5.046823,0.021571
41083.154,21428.0,23285.0,15.687,21.76,16.997259,3.83916,5.046823,0.021571
41086.15,21428.0,23285.0,15.687,21.360001,19.10556,2.15605,5.046823,0.021377
41089.154,21700.0,23414.0,15.729,21.200001,16.44474,3.40795,5.046823,0.021377
41092.15,21271.0,23285.0,15.687,20.639999,16.3575,0.38948,5.046823,0.021377
41095.158,21271.0,23285.0,15.729,21.280001,18.785681,-0.23647,5.046823,0.021377
41098.154,21271.0,23285.0,15.729,21.92,16.75008,2.15605,5.046823,0.021377
41101.154,21542.0,23414.0,15.729,21.280001,15.83406,1.54401,5.046823,0.021377
41104.15,21428.0,23414.0,15.708,21.280001,18.305861,0.4173,5.046823,0.021377
41107.158,21428.0,23414.0,15.729,21.280001,18.872919,1.02934,5.045327,0.021377
41111.154,21428.0,23414.0,15.687,20.639999,19.367279,2.65681,5.045327,0.021377
41114.154,21371.0,23285.0,15.708,21.52,19.13464,0.59813,5.045327,0.021377
41117.154,21371.0,23414.0,15.729,21.120001,16.47382,-0.11128,5.045327,0.021377
41120.158,21271.0,23414.0,15.813,20.0,18.683901,1.82221,5.045327,0.021377
41123.15,21271.0,23285.0,15.687,20.24,17.985979,-0.01391,5.045327,0.021377
41126.158,21428.0,23285.0,15.75,20.639999,16.38658,1.1128,5.045327,0.021377
41129.15,21428.0,23285.0,15.687,20.0,18.393101,2.03086,5.045327,0.021377
41132.154,21371.0,23285.0,15.75,20.879999,18.93108,2.79591,5.045327,0.021377
41135.15,21271.0,23285.0,15.75,21.84,16.45928,0.87633,5.045327,0.021377
41138.158,21428.0,23285.0,15.708,21.120001,16.415661,1.59965,5.045327,0.021377
41141.15,21428.0,23285.0,15.708,20.559999,17.985979,1.37709,5.045327,0.021377
41144.154,21428.0,23285.0,15.708,20.799999,18.073219,1.23799,5.045327,0.021377
41147.15,21271.0,23285.0,15.708,20.799999,16.008539,0.68159,5.045327,0.021377
41150.158,21271.0,23285.0,15.708,21.52,18.33494,0.9737,5.045327,0.021377
41153.154,21271.0,23285.0,15.729,22.16,19.01832,1.97522,5.045327,0.021377
41156.154,21428.0,23414.0,15.708,22.16,15.89222,1.72484,5.045327,0.021377
41159.15,21428.0,23285.0,15.687,21.040001,17.593399,-0.05564,5.045327,0.021377
41162.158,21542.0,23285.0,15.687,21.52,18.785681,1.76657,5.045327,0.021377
41165.15,21542.0,23285.0,15.708,21.040001,16.604679,2.5038,5.045327,0.021377
41168.154,21542.0,23285.0,15.729,20.0,17.593399,0.77896,5.045327,0.021377
41171.154,21428.0,23285.0,15.708,20.639999,18.567579,-0.75114,5.045327,0.021377
41174.158,21585.0,23414.0,15.729,22.16,16.401119,2.14214,5.045327,0.02151
41178.15,21585.0,23285.0,15.687,21.280001,19.178261,1.33536,5.045327,0.02151
41181.154,21271.0,23285.0,15.729,21.92,18.72752,1.14062,5.045327,0.02151
41184.15,21542.0,23285.0,15.729,21.68,17.54978,1.97522,5.045327,0.02151
41187.154,21428.0,23414.0,15.708,21.200001,19.469061,1.61356,5.045327,0.02151
41190.15,21371.0,23285.0,15.687,20.559999,16.25572,0.90415,5.045327,0.02151
41193.158,21542.0,23285.0,15.687,20.32,16.415661,1.58574,5.045327,0.02151
41196.15,21542.0,23285.0,15.708,20.4,18.93108,1.29363,5.044065,0.02151
41198.814,21542.0,23414.0,15.666,21.280001,17.317141,2.94892,5.044065,0.02151
41202.15,21214.0,23285.0,15.708,21.360001,15.51418,0.63986,5.044065,0.02151
41205.158,21214.0,23285.0,15.687,22.08,17.985979,0.12519,5.044065,0.02151
41208.154,21214.0,23414.0,15.708,21.200001,18.80022,1.89176,5.044065,0.02151
41211.154,21428.0,23285.0,15.687,20.719999,16.15394,2.35079,5.044065,0.02151
41214.15,21371.0,23285.0,15.708,21.280001,16.619221,2.14214,5.044065,0.02151
41217.154,21371.0,23285.0,15.729,21.120001,19.163719,1.51619,5.044065,0.02151
41220.15,21271.0,23414.0,15.75,21.440001,18.94562,2.68463,5.044065,0.02151
41223.154,21371.0,23285.0,15.624,20.959999,17.404381,2.58726,5.044065,0.02151
41226.15,21428.0,23285.0,15.687,20.799999,18.3204,0.16692,5.044065,0.02151
41229.158,21271.0,23414.0,15.666,20.32,19.01832,1.01543,5.044065,0.02151
41232.154,21428.0,23285.0,15.708,20.4,17.418921,3.72788,5.044065,0.02151
41235.154,21214.0,23285.0,15.729,21.120001,17.404381,1.29363,5.044065,0.02151
41238.15,21214.0,23414.0,15.687,22.16,18.84384,1.79439,5.044065,0.02151
41241.154,21428.0,23414.0,15.687,22.08,16.430201,4.33992,5.044065,0.02151
41244.15,21271.0,23285.0,15.729,20.799999,18.087761,1.29363,5.044065,0.02151
41247.154,21371.0,23285.0,15.687,20.0,18.01506,0.36166,5.044065,0.02151
41250.154,21585.0,23414.0,15.75,22.16,19.1201,1.71093,5.044065,0.02151
41253.154,21214.0,23285.0,15.687,20.959999,17.85512,2.5038,5.044065,0.02151
41256.15,21428.0,23414.0,15.687,20.719999,18.683901,1.22408,5.044065,0.02151
41259.154,21371.0,23285.0,15.729,22.24,18.16046,0.52858,5.044065,0.02151
41262.154,21428.0,23414.0,15.708,20.879999,17.418921,0.31993,5.044065,0.021136
41266.158,21371.0,23285.0,15.687,22.48,17.05542,1.82221,5.044065,0.021136
41269.15,21371.0,23285.0,15.708,21.76,16.299339,0.9737,5.044065,0.021136
41272.158,21371.0,23285.0,15.687,21.68,18.465799,-0.19474,5.044065,0.021136
41275.154,21371.0,23414.0,15.687,21.68,16.0667,1.59965,5.044065,0.021136
41278.154,21371.0,23414.0,15.687,20.32,16.56106,0.90415,5.044065,0.021136
41281.154,21428.0,23414.0,15.708,20.32,18.0296,-0.19474,5.044065,0.021136
41284.158,21542.0,23285.0,15.708,22.08,15.93584,-0.79287,5.046823,0.021136
41288.154,21542.0,23414.0,15.687,21.68,16.2848,0.08346,5.046823,0.021136
41291.158,21371.0,23414.0,15.603,21.68,15.7032,2.65681,5.046823,0.021136
41294.15,21371.0,23414.0,15.75,21.68,16.77916,0.62595,5.046823,0.021136
41297.158,21428.0,23285.0,15.687,22.08,18.5385,1.41882,5.046823,0.021136
41300.15,21428.0,23414.0,15.729,20.959999,17.215361,2.03086,5.046823,0.021136
41303.154,21371.0,23285.0,15.708,21.040001,15.80498,0.20865,5.046823,0.021136
41306.154,21542.0,23414.0,15.687,21.040001,18.582121,-0.43121,5.046823,0.021136
41309.158,21271.0,23285.0,15.729,21.76,19.556299,1.76657,5.046823,0.021136
41312.15,21271.0,23414.0,15.708,20.719999,17.011801,2.19778,5.046823,0.021136
41315.154,21371.0,23414.0,15.687,21.440001,18.3204,0.62595,5.046823,0.021136
41318.154,21114.0,23414.0,15.729,21.92,18.94562,0.73723,5.046823,0.021136
41321.158,21271.0,23414.0,15.75,20.799999,17.17174,2.72636,5.046823,0.021136
41324.15,21271.0,23285.0,15.708,20.0,17.12812,-0.09737,5.046823,0.021136
41327.158,21371.0,23285.0,15.708,20.719999,16.415661,0.82069,5.046823,0.021136
41330.154,21371.0,23285.0,15.75,20.959999,16.2848,3.15757,5.046823,0.021136
41333.154,21057.0,23414.0,15.75,21.280001,18.16046,1.97522,5.046823,0.021136
41336.15,21371.0,23285.0,15.75,21.040001,18.364019,0.75114,5.046823,0.021136
41339.158,21371.0,23414.0,15.771,21.92,15.51418,2.35079,5.046823,0.021136
