Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
75360.169,9142.0,9571.0,12.327,10.24,5.0163,1.85003,3.292384,-3e-06
75364.165,9214.0,9585.0,12.306,10.24,-0.0,3.81134,3.292384,0.0
75368.169,9257.0,9442.0,12.327,10.24,2.64628,4.64594,3.292384,0.0
75372.169,9100.0,9485.0,12.306,10.24,4.11482,3.6166,3.292384,0.0
75376.169,9142.0,9700.0,12.306,10.24,5.40888,2.57335,3.292384,-3e-06
75380.169,9171.0,9485.0,12.285,10.24,2.87892,0.82069,3.292384,0.0
75384.169,9257.0,9571.0,12.327,10.24,-0.15994,4.00608,3.292384,0.0
75388.169,9314.0,9457.0,12.327,10.32,5.04538,4.93805,3.29233,0.0
75392.169,9300.0,9700.0,12.348,10.24,1.46854,0.90415,3.29233,-3e-06
75396.169,8985.0,9528.0,12.327,10.24,3.91126,5.09106,3.29233,0.0
75400.169,9271.0,9585.0,12.327,10.24,4.5801,3.67224,3.29233,0.0
75404.169,9200.0,9671.0,12.327,10.24,4.49286,1.83612,3.29233,0.0
75408.169,9142.0,9714.0,12.306,10.24,4.59464,3.28276,3.29233,-3e-06
75412.169,9142.0,9485.0,12.327,10.24,3.88218,4.15909,3.29233,-13.855853
75416.169,9157.0,9442.0,12.348,10.24,0.91602,3.92262,3.29233,0.0
75420.165,9100.0,9614.0,12.306,10.24,1.87566,3.7557,3.29233,0.0
75424.173,9157.0,9700.0,12.285,10.24,4.82728,3.25494,3.29233,-3e-06
75428.165,9200.0,9442.0,12.306,10.24,5.9614,4.53466,3.29233,-3e-06
75432.169,9200.0,9357.0,12.306,10.24,2.58812,0.25038,3.29233,0.0
75436.165,9114.0,9414.0,12.285,10.24,-0.84332,3.03238,3.29233,0.0
75440.173,9171.0,9457.0,12.306,10.24,2.9807,5.45272,3.29233,-3e-06
75444.165,9142.0,9657.0,12.306,10.24,1.54124,1.21017,3.29233,-3e-06
75448.169,9414.0,9485.0,12.306,10.24,3.38782,3.85307,3.29233,0.0
75452.165,9100.0,9571.0,12.327,10.24,3.2715,4.5903,3.29233,0.0
75456.173,9142.0,9442.0,12.327,10.24,5.77238,5.34144,3.29233,-11.066314
75460.165,9257.0,9314.0,12.39,10.24,0.90148,2.26733,3.29233,-3e-06
75464.169,9142.0,9442.0,12.39,10.24,0.82878,4.18691,3.29233,0.0
75468.165,9114.0,9457.0,12.306,10.24,4.68188,3.68615,3.29233,0.0
75472.173,9142.0,9542.0,12.285,10.24,1.87566,3.12975,3.29233,0.0
75476.165,9371.0,9500.0,12.306,10.24,3.22788,3.01847,3.289541,-3e-06
75480.173,9000.0,9628.0,12.327,10.24,2.181,3.01847,3.289541,0.0
75484.165,9142.0,9785.0,12.348,10.24,3.03886,0.65377,3.289541,0.0
75488.173,9100.0,9657.0,12.327,10.24,2.66082,0.54249,3.289541,0.0
75492.165,9400.0,9400.0,12.327,10.24,2.1083,5.21625,3.289541,-3e-06
75496.173,9142.0,9500.0,12.306,10.24,4.10028,3.64442,3.289541,0.0
75500.165,9357.0,9371.0,12.306,10.24,3.11156,4.21473,3.289541,0.0
75504.173,9200.0,9457.0,12.327,10.24,2.8353,2.96283,3.289541,0.0
75508.165,9342.0,9571.0,12.306,10.24,4.66734,4.39556,3.289541,-3e-06
75512.173,9314.0,9485.0,12.285,10.24,4.4347,1.58574,3.289541,-0.176272
75516.165,9300.0,9671.0,12.327,10.24,1.87566,4.93805,3.289541,0.0
75520.169,9371.0,9500.0,12.306,10.24,4.98722,4.00608,3.289541,0.0
75524.169,9400.0,9542.0,12.285,10.24,1.48308,3.6166,3.289541,-3e-06
75528.169,9371.0,9457.0,12.327,10.24,3.7077,2.89328,3.289541,-3e-06
75532.165,9371.0,9671.0,12.327,11.12,0.46528,4.5903,3.289541,0.0
75536.169,9214.0,9585.0,12.327,10.24,3.60592,3.7557,3.289541,0.0
75540.169,9114.0,9700.0,12.327,10.24,0.04362,3.85307,3.289541,-3e-06
75544.169,9342.0,9457.0,12.285,10.24,1.06142,4.85459,3.289541,-3e-06
75548.165,9200.0,9314.0,12.285,10.24,5.43796,3.15757,3.289541,0.0
75552.169,9314.0,9442.0,12.285,10.24,3.51868,4.49293,3.289541,0.0
75556.169,9300.0,9628.0,12.285,10.24,3.31512,2.3647,3.289541,21.445024
75560.169,9242.0,9400.0,12.285,10.24,2.77714,3.81134,3.289541,-3e-06
75564.165,9314.0,9628.0,12.306,10.24,4.88544,1.59965,3.287737,0.0
75568.169,9171.0,9614.0,12.285,10.24,1.20682,1.26581,3.287737,0.0
75572.169,9157.0,9585.0,12.327,10.24,3.14064,3.95044,3.287737,0.0
75576.169,9000.0,9414.0,12.327,10.24,3.06794,3.35231,3.287737,-3e-06
75580.169,9100.0,9571.0,12.327,10.24,5.05992,4.99369,3.287737,0.0
75584.169,9357.0,9442.0,12.285,10.24,2.41364,1.98913,3.287737,0.0
75588.169,9414.0,9571.0,12.369,10.24,3.37328,5.53618,3.287737,0.0
75592.169,9100.0,9571.0,12.306,10.24,3.91126,1.83612,3.287737,-3e-06
75596.169,9114.0,9485.0,12.285,10.24,1.2359,3.82525,3.287737,0.0
75600.169,9271.0,9671.0,12.327,10.24,4.5074,4.35383,3.287737,0.0
75604.169,9300.0,9457.0,12.306,10.24,3.75132,4.15909,3.287737,0.0
75608.169,9214.0,9371.0,12.306,10.24,3.53322,2.65681,3.287737,-3e-06
75612.169,9371.0,9500.0,12.285,10.24,-0.17448,2.93501,3.287737,21.263212
75616.169,9371.0,9528.0,12.348,10.24,3.35874,5.82829,3.287737,0.0
75620.165,9300.0,9571.0,12.306,10.24,2.34094,0.73723,3.287737,0.0
75624.173,9314.0,9571.0,12.327,10.24,1.33768,2.5038,3.287737,-3e-06
75628.165,9300.0,9585.0,12.327,10.24,3.57684,2.42034,3.287737,-3e-06
75632.169,9057.0,9571.0,12.327,10.24,6.36852,4.89632,3.287737,0.0
75636.165,9142.0,9671.0,12.285,10.24,2.80622,1.76657,3.287737,0.0
75640.173,9200.0,9400.0,12.327,10.24,0.63976,4.33992,3.287737,-3e-06
75644.165,9257.0,9442.0,12.327,10.24,5.35072,4.96587,3.287737,-3e-06
75648.169,9214.0,9585.0,12.306,10.24,0.95964,2.65681,3.287737,0.0
75652.165,9300.0,9671.0,12.285,10.24,3.67862,4.60421,3.283527,0.0
75656.173,9114.0,9628.0,12.327,10.24,2.9807,2.99065,3.283527,-1.202275
75660.165,9142.0,9628.0,12.306,10.24,2.50088,1.02934,3.283527,-3e-06
75664.169,9114.0,9628.0,12.348,10.24,1.7448,0.87633,3.283527,0.0
75668.165,9257.0,9528.0,12.285,10.24,-0.78516,4.25646,3.283527,0.0
75672.173,9242.0,9571.0,12.327,10.24,3.80948,4.71549,3.283527,0.021445
75676.165,9114.0,9657.0,12.432,10.24,1.2359,3.29667,3.283527,-3e-06
75680.169,9214.0,9742.0,12.306,10.24,3.9985,3.15757,3.283527,0.0
75684.165,9300.0,9485.0,12.327,10.24,4.49286,4.22864,3.283527,0.0
75688.173,9314.0,9371.0,12.327,10.24,3.11156,1.22408,3.283527,0.0
75692.165,9200.0,9614.0,12.327,10.24,0.5089,5.18843,3.283527,-3e-06
75696.173,9271.0,9500.0,12.327,10.24,0.77062,4.95196,3.283527,0.0
75700.165,9442.0,9742.0,12.285,10.24,4.9436,3.04629,3.283527,0.0
75704.173,9300.0,9442.0,12.348,10.24,2.55904,5.52227,3.283527,0.0
75708.165,9085.0,9371.0,12.327,10.24,3.0534,2.96283,3.283527,-3e-06
75712.173,9257.0,9442.0,12.306,10.24,2.87892,3.67224,3.283527,21.546825
75716.165,9214.0,9657.0,12.285,10.24,1.86112,1.02934,3.283527,0.0
75720.169,9214.0,9485.0,12.306,10.24,0.27626,4.15909,3.283527,0.0
75724.169,9257.0,9500.0,12.306,10.24,2.71898,4.35383,3.283527,-3e-06
75728.169,9257.0,9442.0,12.306,10.24,2.06468,3.58878,3.283527,-3e-06
75732.165,9242.0,9571.0,12.306,10.24,4.0712,3.26885,3.283527,0.0
75736.169,9300.0,9485.0,12.306,10.24,2.8353,3.53314,3.283527,0.0
75740.169,9142.0,9400.0,12.306,10.24,4.47832,3.83916,3.280903,-3e-06
75744.169,9114.0,9585.0,12.348,10.24,3.88218,2.16996,3.280903,-3e-06
75748.165,9271.0,9500.0,12.285,10.24,2.48634,3.92262,3.280903,0.0
75752.169,9142.0,9500.0,12.348,10.24,5.65606,2.94892,3.280903,0.0
75756.169,9257.0,9371.0,12.348,10.24,2.55904,2.85155,3.280903,-2.755688
75760.169,9200.0,9571.0,12.306,10.24,3.96942,3.10193,3.280903,-3e-06
75764.165,9257.0,9500.0,12.285,10.24,4.17298,5.2858,3.280903,0.0
75768.169,9342.0,9414.0,12.306,10.24,5.58336,2.26733,3.280903,0.0
75772.169,9214.0,9585.0,12.327,10.24,0.69792,3.43577,3.280903,1e-05
75776.169,9100.0,9800.0,12.327,10.24,2.74806,5.09106,3.280903,-3e-06
75780.165,9200.0,9414.0,12.285,10.24,5.29256,2.55944,3.280903,0.0
75784.169,9357.0,9500.0,12.327,10.24,4.01304,2.72636,3.280903,0.0
75788.169,9414.0,9700.0,12.327,10.24,3.24242,2.87937,3.280903,0.0
75792.169,9171.0,9585.0,12.306,10.24,2.19554,3.86698,3.280903,-3e-06
75796.169,9171.0,9457.0,12.306,10.24,3.635,-0.89024,3.280903,0.0
75800.169,9114.0,9742.0,12.327,10.24,-0.04362,4.21473,3.280903,0.0
75804.169,9142.0,9500.0,12.327,10.24,2.0356,5.35535,3.280903,0.0
75808.169,9257.0,9500.0,12.327,10.24,2.181,3.0602,3.280903,-3e-06
75812.169,9271.0,9442.0,12.306,10.24,4.59464,3.46359,3.280903,-20.651247
75816.169,9314.0,9500.0,12.285,10.24,0.9451,3.4775,3.280903,0.0
75820.165,9171.0,9585.0,12.327,10.24,4.362,4.79895,3.280903,0.0
75824.173,9157.0,9657.0,12.306,10.32,1.68664,0.73723,3.280903,-3e-06
75828.165,9242.0,9442.0,12.306,10.24,1.41038,2.86546,3.281559,-3e-06
75832.169,9200.0,9414.0,12.348,10.72,3.95488,5.49445,3.281559,0.0
75836.165,9200.0,9485.0,12.306,10.24,3.31512,2.35079,3.281559,0.0
75840.173,9114.0,9442.0,12.327,10.24,3.4169,2.74027,3.281559,-3e-06
75844.165,9114.0,9500.0,12.348,10.24,2.23916,2.9211,3.281559,-3e-06
75848.169,9142.0,9571.0,12.306,10.24,6.57208,5.67528,3.281559,0.0
75852.165,9157.0,9314.0,12.327,10.24,-0.47982,3.17148,3.281559,0.0
75856.173,9114.0,9542.0,12.327,10.24,0.71246,3.72788,3.281559,-10.980526
75860.165,9200.0,9500.0,12.306,10.24,4.27476,3.46359,3.281559,-3e-06
75864.169,9300.0,9628.0,12.327,10.24,3.80948,4.01999,3.281559,0.0
75868.165,9442.0,9628.0,12.306,10.24,3.22788,3.26885,3.281559,0.0
75872.173,9371.0,9442.0,12.285,10.24,2.8353,5.39708,3.281559,0.00134
75876.165,9200.0,9400.0,12.306,10.24,4.63826,3.49141,3.281559,-3e-06
75880.169,9057.0,9500.0,12.285,10.24,2.55904,0.06955,3.281559,0.0
75884.165,9257.0,9628.0,12.348,10.24,2.3264,3.15757,3.281559,0.0
75888.173,9000.0,9542.0,12.348,10.24,1.41038,3.03238,3.281559,0.0
75892.165,9114.0,9657.0,12.327,10.24,4.31838,3.76961,3.281559,-3e-06
75896.173,9100.0,9342.0,12.327,10.24,2.77714,2.15605,3.281559,0.0
75900.165,9200.0,9571.0,12.327,10.48,4.53648,4.35383,3.281559,0.0
75904.173,9114.0,9571.0,12.327,10.24,4.2166,1.64138,3.281559,0.0
75908.165,9142.0,9628.0,12.327,10.24,3.44598,4.0339,3.281559,-3e-06
75912.173,9314.0,9457.0,12.306,10.24,3.7804,4.61812,3.281559,-20.672859
75916.165,9242.0,9757.0,12.327,10.24,3.4896,3.78352,3.284457,0.0
75920.169,9242.0,9571.0,12.306,10.24,4.31838,4.65985,3.284457,0.0
75924.169,9214.0,9485.0,12.285,10.24,0.91602,3.60269,3.284457,-3e-06
75928.169,9300.0,9628.0,12.306,10.24,2.92254,4.36774,3.284457,-3e-06
75932.165,9342.0,9357.0,12.327,10.24,2.06468,0.26429,3.284457,0.0
75936.169,9442.0,9442.0,12.306,10.24,0.53798,3.29667,3.284457,0.0
75940.169,9142.0,9442.0,12.285,10.24,3.75132,4.20082,3.284457,-3e-06
75944.169,9371.0,9414.0,12.285,10.24,3.95488,3.63051,3.284457,-3e-06
75948.165,9157.0,9542.0,12.285,10.24,2.79168,2.19778,3.284457,0.0
75952.169,9200.0,9614.0,12.327,10.24,0.78516,4.67376,3.284457,0.0
75956.169,9142.0,9628.0,12.327,10.24,6.57208,4.20082,3.284457,-0.064338
75960.169,9100.0,9371.0,12.327,10.24,1.93382,0.31993,3.284457,-3e-06
75964.165,9442.0,9571.0,12.432,10.24,3.03886,3.83916,3.284457,0.0
75968.169,9442.0,9500.0,12.327,10.32,4.0712,2.6429,3.284457,0.0
75972.169,9114.0,9571.0,12.327,10.24,3.95488,3.97826,3.284457,8.4e-05
75976.169,9114.0,9485.0,12.327,10.24,3.50414,1.23799,3.284457,-3e-06
75980.165,9257.0,9400.0,12.348,10.24,3.50414,3.90871,3.284457,0.0
75984.169,9214.0,9442.0,12.306,10.24,4.5074,2.72636,3.284457,0.0
75988.169,9300.0,9500.0,12.306,10.24,2.42818,4.01999,3.284457,0.0
75992.169,9371.0,9571.0,12.39,10.24,4.04212,4.5903,3.284457,-3e-06
75996.169,9442.0,9371.0,12.306,10.24,2.64628,2.85155,3.284457,0.0
76000.169,9442.0,9400.0,12.285,10.24,4.1439,4.96587,3.284457,0.0
76004.169,9100.0,9442.0,12.39,10.24,0.90148,5.34144,3.283855,0.0
76008.169,9214.0,9614.0,12.348,10.24,-0.26172,3.21321,3.283855,-3e-06
76012.169,9114.0,9485.0,12.306,10.24,5.10354,2.89328,3.283855,19.214911
76016.169,9114.0,9542.0,12.348,10.24,1.36676,3.26885,3.283855,0.0
76020.165,9414.0,9542.0,12.306,10.24,3.28604,3.28276,3.283855,0.0
76024.173,9414.0,9585.0,12.306,10.24,3.11156,3.90871,3.283855,-3e-06
76028.165,9314.0,9542.0,12.327,10.24,4.0712,2.782,3.283855,-3e-06
76032.169,9257.0,9442.0,12.306,10.24,1.99198,2.21169,3.283855,0.0
76036.165,9371.0,9714.0,12.306,11.52,5.089,3.03238,3.283855,0.0
76040.173,9271.0,9528.0,12.327,10.24,0.2908,1.44664,3.283855,-3e-06
76044.165,9214.0,9571.0,12.306,10.24,2.19554,4.79895,3.283855,-3e-06
76048.169,9200.0,9457.0,12.285,10.24,3.96942,3.83916,3.283855,0.0
76052.165,9442.0,9442.0,12.327,10.24,3.2715,3.15757,3.283855,0.0
76056.173,9371.0,9500.0,12.285,10.24,3.22788,2.69854,3.283855,-0.345835
76060.165,9371.0,9628.0,12.285,10.24,1.41038,2.96283,3.283855,-3e-06
76064.169,9085.0,9357.0,12.306,10.24,4.6528,3.64442,3.283855,0.0
76068.165,9042.0,9542.0,12.327,10.24,-1.11958,3.58878,3.283855,0.0
76072.173,9114.0,9414.0,12.306,10.24,2.77714,4.79895,3.283855,0.000126
76076.165,9157.0,9700.0,12.327,10.48,2.95162,3.67224,3.283855,-3e-06
76080.169,9314.0,9342.0,12.306,10.24,4.47832,3.83916,3.283855,0.0
76084.165,9314.0,9457.0,12.306,10.24,2.12284,2.30906,3.283855,0.0
76088.173,9142.0,9500.0,12.327,10.24,4.34746,4.84068,3.283855,0.0
76092.165,9242.0,9571.0,12.306,10.24,4.18752,0.87633,3.282762,-3e-06
76096.173,9114.0,9500.0,12.306,10.88,3.73678,1.79439,3.282762,0.0
76100.165,9142.0,9571.0,12.327,10.24,5.04538,4.21473,3.282762,0.0
76104.173,9400.0,9485.0,12.285,10.24,3.11156,3.43577,3.282762,0.0
76108.165,9442.0,9371.0,12.327,10.24,3.75132,2.44816,3.282762,-3e-06
76112.173,9314.0,9585.0,12.348,10.24,1.91928,0.61204,3.282762,14.584628
76116.165,9100.0,9571.0,12.306,10.24,3.47506,3.54705,3.282762,0.0
76120.169,9142.0,9785.0,12.327,10.24,3.86764,-0.26429,3.282762,0.0
76124.169,9171.0,9485.0,12.306,10.24,1.06142,3.46359,3.282762,-3e-06
76128.169,9300.0,9442.0,12.306,10.24,3.72224,5.0076,3.282762,-3e-06
76132.165,9242.0,9442.0,12.306,10.24,4.24568,5.36926,3.282762,0.0
76136.169,9214.0,9542.0,12.327,10.24,4.33292,2.76809,3.282762,0.0
76140.169,9400.0,9571.0,12.306,10.24,1.5267,3.35231,3.282762,-3e-06
76144.169,9214.0,9671.0,12.348,10.24,5.49612,5.34144,3.282762,-3e-06
76148.165,9100.0,9442.0,12.327,10.24,-0.52344,1.00152,3.282762,0.0
76152.169,9371.0,9571.0,12.327,10.24,1.73026,1.79439,3.282762,0.0
76156.169,9114.0,9500.0,12.285,10.24,2.38456,4.15909,3.282762,-0.043228
76160.169,9257.0,9628.0,12.306,10.24,4.42016,3.58878,3.282762,-3e-06
76164.165,9314.0,9571.0,12.306,10.24,1.97744,0.89024,3.282762,0.0
76168.169,9114.0,9571.0,12.285,10.24,1.7448,1.65529,3.282762,0.0
76172.169,9142.0,9371.0,12.327,10.24,4.92906,2.53162,3.282762,5.533322
76176.169,9200.0,9300.0,12.327,10.24,0.78516,3.76961,3.282762,-3e-06
76180.165,9100.0,9571.0,12.348,10.24,3.86764,4.95196,3.279044,0.0
76184.169,9300.0,9628.0,12.327,10.64,4.0712,3.25494,3.279044,0.0
76188.169,9257.0,9442.0,12.327,10.24,4.59464,3.81134,3.279044,0.0
76192.169,9271.0,9700.0,12.306,10.24,1.5994,1.33536,3.279044,-3e-06
76196.169,9371.0,9585.0,12.327,10.24,1.8902,5.67528,3.279044,0.0
76200.169,9100.0,9442.0,12.306,10.24,2.44272,1.93349,3.279044,0.0
76204.169,9142.0,9571.0,12.327,10.24,1.20682,5.53618,3.279044,0.0
76208.169,9400.0,9414.0,12.327,10.24,4.40562,3.71397,3.279044,-3e-06
76212.169,9100.0,9500.0,12.306,10.24,2.23916,4.10345,3.279044,10.293612
76216.169,9100.0,9614.0,12.327,10.24,3.1261,0.66768,3.279044,0.0
76220.165,9200.0,9542.0,12.327,10.24,1.46854,0.57031,3.279044,0.0
76224.173,9242.0,9571.0,12.327,10.24,0.62522,3.39404,3.279044,-3e-06
76228.165,9257.0,9500.0,12.327,10.24,3.73678,1.96131,3.279044,-3e-06
76232.169,9100.0,9628.0,12.327,10.24,2.23916,3.29667,3.279044,0.0
76236.165,9257.0,9671.0,12.327,10.24,3.635,3.54705,3.279044,0.0
76240.173,9342.0,9542.0,12.306,10.24,4.71096,5.59182,3.279044,-3e-06
76244.165,9400.0,9442.0,12.327,10.24,2.02106,1.86394,3.279044,-3e-06
76248.169,9314.0,9485.0,12.327,10.24,0.49436,3.17148,3.279044,0.0
76252.165,9271.0,9542.0,12.369,10.24,1.54124,5.21625,3.279044,0.0
76256.173,9257.0,9442.0,12.348,10.24,0.9451,1.22408,3.279044,-5.532819
76260.165,9100.0,9585.0,12.327,10.24,3.50414,3.50532,3.279044,-3e-06
76264.169,9142.0,9485.0,12.327,10.24,3.11156,2.82373,3.279044,0.0
76268.165,9242.0,9500.0,12.327,10.24,4.53648,3.49141,3.272593,0.0
76272.173,9314.0,9542.0,12.285,10.24,5.05992,3.10193,3.272593,0.129298
76276.165,9257.0,9700.0,12.306,10.24,2.26824,3.32449,3.272593,-3e-06
76280.169,9100.0,9500.0,12.348,10.24,5.4525,2.74027,3.272593,0.0
76284.165,9085.0,9500.0,12.327,10.24,1.97744,2.99065,3.272593,0.0
76288.173,9200.0,9742.0,12.306,10.24,4.66734,4.06172,3.272593,0.0
76292.165,9257.0,9628.0,12.306,10.24,2.82076,3.82525,3.272593,-3e-06
76296.173,9157.0,9528.0,12.348,10.24,5.00176,3.32449,3.272593,0.0
76300.165,9114.0,9714.0,12.327,10.24,1.55578,3.64442,3.272593,0.0
76304.173,9214.0,9500.0,12.348,10.24,1.93382,4.95196,3.272593,0.0
76308.165,9257.0,9442.0,12.327,10.24,3.76586,1.76657,3.272593,-3e-06
76312.173,9485.0,9314.0,12.306,10.24,2.34094,2.99065,3.272593,10.644774
76316.165,9157.0,9585.0,12.327,10.24,1.33768,3.68615,3.272593,0.0
76320.169,9242.0,9457.0,12.285,10.24,1.5267,5.11888,3.272593,0.0
76324.169,9200.0,9614.0,12.306,10.24,2.15192,-0.08346,3.272593,-3e-06
76328.169,9157.0,9628.0,12.327,10.24,-0.18902,2.14214,3.272593,-3e-06
76332.165,9257.0,9628.0,12.306,10.24,3.635,5.53618,3.272593,0.0
76336.169,9114.0,9442.0,12.285,10.24,5.05992,2.6429,3.272593,0.0
76340.169,9357.0,9585.0,12.306,10.24,3.66408,3.49141,3.272593,-3e-06
76344.169,9200.0,9485.0,12.327,10.24,2.77714,2.58726,3.272593,-3e-06
76348.165,9114.0,9442.0,12.306,10.24,4.23114,4.56248,3.272593,0.0
76352.169,9157.0,9528.0,12.348,10.24,3.46052,0.29211,3.272593,0.0
76356.169,9371.0,9371.0,12.327,10.24,0.9451,3.78352,3.275709,-3e-06
76360.169,9100.0,9700.0,12.327,10.24,3.8531,4.36774,3.275709,-3e-06
76364.165,9142.0,9700.0,12.285,10.24,4.0712,3.92262,3.275709,0.0
76368.169,9257.0,9371.0,12.327,10.24,3.24242,2.90719,3.275709,0.0
76372.169,9114.0,9785.0,12.348,10.24,3.2715,4.13127,3.275709,0.00034
76376.169,9257.0,9614.0,12.327,10.24,5.71422,4.29819,3.275709,-3e-06
76380.165,9257.0,9485.0,12.306,10.24,-0.1454,1.86394,3.275709,0.0
76384.169,9200.0,9442.0,12.306,10.24,0.8724,3.21321,3.275709,0.0
76388.169,9371.0,9628.0,12.327,10.24,4.6528,3.7557,3.275709,0.0
76392.169,9271.0,9714.0,12.327,10.24,5.03084,5.9813,3.275709,-3e-06
76396.169,9100.0,9414.0,12.306,10.24,3.46052,2.28124,3.275709,0.0
76400.169,9142.0,9542.0,12.327,10.24,3.11156,4.24255,3.275709,0.0
76404.169,9257.0,9528.0,12.348,10.24,3.80948,1.76657,3.275709,0.0
76408.169,9100.0,9571.0,12.306,10.24,1.2359,3.83916,3.275709,-3e-06
76412.169,9114.0,9757.0,12.306,10.24,3.75132,4.96587,3.275709,0.04289
76416.169,9157.0,9657.0,12.285,10.24,4.27476,4.21473,3.275709,0.0
76420.165,9114.0,9371.0,12.285,10.24,5.65606,3.08802,3.275709,0.0
76424.173,9200.0,9442.0,12.327,10.24,0.02908,3.17148,3.275709,-3e-06
76428.165,9314.0,9442.0,12.327,10.24,3.11156,4.95196,3.275709,-3e-06
76432.169,9371.0,9571.0,12.327,10.24,5.00176,2.14214,3.275709,0.0
76436.165,9200.0,9657.0,12.348,10.24,2.1083,3.90871,3.275709,0.0
76440.173,9242.0,9485.0,12.348,10.24,3.635,3.54705,3.275709,-3e-06
76444.165,9157.0,9371.0,12.348,10.24,3.86764,5.34144,3.281723,-3e-06
76448.169,9214.0,9485.0,12.306,10.24,5.03084,3.53314,3.281723,0.0
76452.165,9100.0,9628.0,12.285,10.24,-0.11632,4.85459,3.281723,0.0
76456.173,9371.0,9442.0,12.285,10.24,0.63976,4.36774,3.281723,-1.372484
76460.165,9257.0,9671.0,12.327,10.24,3.635,2.30906,3.281723,-3e-06
76464.169,9171.0,9742.0,12.306,10.24,4.66734,4.32601,3.281723,0.0
76468.165,9242.0,9485.0,12.348,10.24,3.18426,3.40795,3.281723,0.0
76472.173,9342.0,9628.0,12.327,10.24,4.75458,5.46663,3.281723,0.686387
76476.165,9342.0,9542.0,12.327,10.24,1.64302,0.20865,3.281723,-3e-06
76480.169,9457.0,9400.0,12.306,10.24,1.65756,2.87937,3.281723,0.0
76484.165,9342.0,9571.0,12.306,10.24,4.92906,2.25342,3.281723,0.0
76488.173,9042.0,9442.0,12.327,10.24,2.42818,2.5038,3.281723,0.0
76492.165,9371.0,9400.0,12.306,10.24,3.4896,3.83916,3.281723,-3e-06
76496.173,9114.0,9314.0,12.306,10.24,1.0905,3.49141,3.281723,0.0
76500.165,9157.0,9571.0,12.327,10.24,4.81274,4.36774,3.281723,0.0
76504.173,9142.0,9528.0,12.285,10.24,1.06142,1.76657,3.281723,0.0
76508.165,9314.0,9571.0,12.327,10.24,3.03886,6.34296,3.281723,-3e-06
76512.173,9171.0,9628.0,12.348,10.24,5.71422,3.35231,3.281723,11.332356
76516.165,9200.0,9671.0,12.327,10.24,3.50414,5.2858,3.281723,0.0
76520.169,9257.0,9400.0,12.327,10.24,3.4896,3.90871,3.281723,0.0
76524.169,9200.0,9442.0,12.327,10.24,5.65606,4.91023,3.281723,-3e-06
76528.169,9242.0,9500.0,12.285,10.24,3.96942,2.28124,3.281723,-3e-06
76532.165,9242.0,9500.0,12.327,10.24,0.95964,4.15909,3.281614,0.0
76536.169,9085.0,9571.0,12.327,10.24,0.98872,2.42034,3.281614,0.0
76540.169,9100.0,9485.0,12.327,10.24,5.4525,3.76961,3.281614,-3e-06
76544.169,9114.0,9314.0,12.306,10.24,3.14064,3.29667,3.281614,-3e-06
76548.165,9200.0,9628.0,12.327,10.24,1.6721,3.32449,3.281614,0.0
76552.169,9157.0,9442.0,12.306,10.24,4.04212,5.68919,3.281614,0.0
76556.169,9257.0,9371.0,12.327,10.24,1.33768,0.82069,3.281614,-0.085783
76560.169,9042.0,9657.0,12.327,10.24,0.98872,4.21473,3.281614,-3e-06
76564.165,9114.0,9485.0,12.285,10.24,4.10028,3.85307,3.281614,0.0
76568.169,9342.0,9571.0,12.327,10.24,2.89346,4.79895,3.281614,0.0
76572.169,9271.0,9414.0,12.327,10.24,3.4896,3.10193,3.281614,0.128675
76576.169,9357.0,9485.0,12.285,10.24,1.03234,3.95044,3.281614,-3e-06
76580.165,9214.0,9528.0,12.327,10.24,4.6528,5.55009,3.281614,0.0
76584.169,9414.0,9485.0,12.285,10.24,2.64628,-0.2782,3.281614,0.0
76588.169,9157.0,9442.0,12.306,10.24,2.0356,2.5038,3.281614,0.0
76592.169,9342.0,9400.0,12.306,10.24,4.47832,3.07411,3.281614,-3e-06
76596.169,9300.0,9628.0,12.327,10.24,3.8531,3.49141,3.281614,0.0
76600.169,9242.0,9400.0,12.306,10.24,1.80296,1.2519,3.281614,0.0
76604.169,9100.0,9571.0,12.348,10.24,5.39434,4.79895,3.281614,0.0
76608.169,9342.0,9485.0,12.327,10.24,4.05666,2.69854,3.281614,-3e-06
76612.169,9142.0,9500.0,12.327,10.24,0.84332,3.25494,3.281614,0.34312
76616.169,9114.0,9628.0,12.327,10.24,4.10028,3.92262,3.281614,0.0
76620.165,9142.0,9700.0,12.285,10.24,2.3264,4.0339,3.278498,0.0
76624.173,9171.0,9371.0,12.327,10.24,4.2893,4.5903,3.278498,-3e-06
76628.165,9214.0,9528.0,12.306,11.2,0.45074,2.97674,3.278498,-3e-06
76632.169,9342.0,9571.0,12.306,10.24,2.45726,3.90871,3.278498,0.0
76636.165,9142.0,9657.0,12.327,10.24,3.43144,0.05564,3.278498,0.0
76640.173,9157.0,9628.0,12.306,10.24,1.19228,3.01847,3.278498,-3e-06
76644.165,9100.0,9371.0,12.327,10.24,4.5801,4.01999,3.278498,-3e-06
76648.169,9371.0,9500.0,12.285,10.24,3.95488,3.90871,3.278498,0.0
76652.165,9200.0,9442.0,12.306,10.24,3.35874,1.09889,3.278498,0.0
