Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
47420.166,12000.0,12757.0,12.222,18.24,7.4881,7.01064,6.387677,0.0
47424.174,12000.0,12642.0,12.201,18.959999,8.98572,8.99977,6.387677,0.0
47428.166,12285.0,12757.0,12.222,18.879999,8.81124,5.68919,6.387677,-3e-06
47432.174,12242.0,12600.0,12.243,18.16,6.31036,4.89632,6.387677,0.0
47436.166,12285.0,12800.0,12.222,17.84,9.39284,7.97043,6.387677,0.0
47440.174,12214.0,12642.0,12.222,17.120001,8.34596,6.03694,6.387677,0.0
47444.166,12214.0,12457.0,12.201,17.76,6.26674,9.48662,6.387677,-3e-06
47448.174,12100.0,12528.0,12.222,19.52,7.22638,8.86067,6.387677,-4.117448
47452.166,12042.0,12528.0,12.18,18.879999,7.74982,9.94565,6.387677,0.0
47456.17,12242.0,12642.0,12.243,16.32,10.01806,4.54857,6.387677,0.0
47460.17,12242.0,12571.0,12.327,17.360001,2.70444,5.32753,6.387677,-3e-06
47464.17,12285.0,12500.0,12.201,18.799999,8.01154,9.38925,6.387677,-3e-06
47468.166,12000.0,12642.0,12.222,18.48,6.44122,4.99369,6.387677,0.0
47472.17,12000.0,12642.0,12.222,18.559999,7.02282,9.37534,6.387677,0.0
47476.17,12100.0,12714.0,12.222,17.040001,8.9421,8.33209,6.387677,-3e-06
47480.17,12214.0,12457.0,12.243,16.719999,7.1973,7.5114,6.387677,-3e-06
47484.166,12000.0,12685.0,12.222,18.24,8.38958,7.97043,6.383194,0.0
47488.17,11971.0,12500.0,12.18,17.6,7.79344,5.93957,6.383194,0.0
47492.17,12171.0,12642.0,12.18,19.040001,9.11658,9.70918,6.383194,-0.042893
47496.17,12214.0,12642.0,12.201,18.639999,8.5786,6.10649,6.383194,-3e-06
47500.166,12100.0,12642.0,12.243,18.959999,4.63826,5.96739,6.383194,0.0
47504.17,12242.0,12600.0,12.222,17.84,7.76436,8.22081,6.383194,0.0
47508.17,12000.0,12642.0,12.201,17.280001,5.68514,5.9813,6.383194,0.0
47512.17,12000.0,12500.0,12.18,17.92,7.54626,9.22233,6.383194,-3e-06
47516.17,12214.0,12528.0,12.243,18.24,6.6884,7.52531,6.383194,0.0
47520.17,12000.0,12457.0,12.18,17.52,8.11332,10.40468,6.383194,0.0
47524.17,12214.0,12642.0,12.243,17.68,8.46228,6.02303,6.383194,0.0
47528.17,12142.0,12500.0,12.264,18.719999,3.89672,7.38621,6.383194,-3e-06
47532.17,12314.0,12642.0,12.243,18.639999,7.25546,10.59942,6.383194,0.0
47536.17,12000.0,12528.0,12.243,18.48,5.089,3.07411,6.383194,0.0
47540.17,12314.0,12600.0,12.201,19.280001,6.49938,7.38621,6.383194,0.0
47544.17,12314.0,12500.0,12.201,19.200001,9.39284,7.80351,6.383194,-3e-06
47548.17,12142.0,12714.0,12.18,19.280001,9.94536,10.40468,6.383194,-11.066314
47552.17,12357.0,12500.0,12.222,16.799999,6.48484,6.76026,6.383194,0.0
47556.166,12071.0,12642.0,12.159,18.639999,7.03736,7.67832,6.383194,0.0
47560.174,12100.0,12642.0,12.222,17.68,10.178,7.70614,6.383194,-3e-06
47564.166,12000.0,12500.0,12.201,17.84,2.71898,5.71701,6.383194,-3e-06
47568.17,12385.0,12571.0,12.201,17.440001,5.56882,7.69223,6.383194,0.0
47572.166,12214.0,12528.0,12.222,17.84,9.84358,7.35839,6.38221,0.0
47576.174,12100.0,12357.0,12.201,17.6,9.34922,8.41555,6.38221,-3e-06
47580.166,12100.0,12528.0,12.243,18.48,9.0875,7.34448,6.38221,-3e-06
47584.17,12214.0,12500.0,12.243,18.08,6.57208,9.11105,6.38221,0.0
47588.166,12314.0,12428.0,12.201,19.120001,10.09076,7.9287,6.38221,0.0
47592.174,12214.0,12500.0,12.201,17.200001,7.67712,6.03694,6.38221,20.576416
47596.166,12100.0,12457.0,12.201,18.24,8.84032,8.26254,6.38221,-3e-06
47600.17,12171.0,12642.0,12.243,17.76,9.9599,7.33057,6.38221,0.0
47604.166,12242.0,12528.0,12.222,18.16,4.4347,7.01064,6.38221,0.0
47608.174,12285.0,12528.0,12.138,17.68,8.33142,8.41555,6.38221,6.3e-05
47612.166,12214.0,12528.0,12.18,17.120001,8.82578,11.29492,6.38221,-3e-06
47616.17,12100.0,12757.0,12.18,17.360001,7.35724,6.85763,6.38221,0.0
47620.166,12285.0,12642.0,12.201,17.84,2.908,5.75874,6.38221,0.0
47624.174,12000.0,12457.0,12.18,17.360001,5.36526,12.04606,6.38221,0.0
47628.166,12214.0,12528.0,12.222,17.440001,7.83706,5.1467,6.38221,-3e-06
47632.174,12214.0,12642.0,12.264,17.84,5.39434,3.46359,6.38221,0.0
47636.166,12142.0,12500.0,12.222,19.52,6.4703,8.65202,6.38221,0.0
47640.174,12071.0,12528.0,12.18,18.24,8.6513,7.21929,6.38221,0.0
47644.166,12071.0,12714.0,12.159,18.799999,8.08424,8.346,6.38221,-3e-06
47648.174,12314.0,12457.0,12.243,17.92,9.29106,6.49597,6.38221,-14.413405
47652.166,12285.0,12528.0,12.201,19.52,7.98246,5.82829,6.38221,0.0
47656.17,12100.0,12500.0,12.18,18.879999,8.60768,5.31362,6.38221,0.0
47660.17,12100.0,12500.0,12.201,16.799999,2.87892,7.7896,6.38128,-3e-06
47664.17,12100.0,12714.0,12.243,18.879999,3.82402,9.43098,6.38128,-3e-06
47668.166,12171.0,12642.0,12.222,17.360001,6.38306,3.21321,6.38128,0.0
47672.17,12242.0,12528.0,12.201,18.879999,7.58988,8.29036,6.38128,0.0
47676.17,12285.0,12428.0,12.201,16.08,7.96792,7.27493,6.38128,-3e-06
47680.17,12142.0,12600.0,12.222,18.24,7.02282,9.38925,6.38128,-3e-06
47684.166,12100.0,12528.0,12.222,19.040001,9.21836,5.71701,6.38128,0.0
47688.17,12071.0,12385.0,12.18,17.200001,2.64628,6.46815,6.38128,0.0
47692.17,12285.0,12642.0,12.222,18.959999,7.90976,9.5979,6.38128,21.613882
47696.17,12214.0,12528.0,12.243,17.6,5.27802,4.84068,6.38128,-3e-06
47700.166,12142.0,12600.0,12.222,17.040001,5.27802,9.30579,6.38128,0.0
47704.17,12142.0,12714.0,12.201,17.84,8.31688,8.81894,6.38128,0.0
47708.17,12071.0,12528.0,12.18,19.76,7.1246,8.65202,6.38128,0.0
47712.17,12314.0,12457.0,12.18,19.280001,9.0148,7.19147,6.38128,-3e-06
47716.17,12214.0,12600.0,12.243,18.4,3.67862,6.84372,6.38128,0.0
47720.17,12314.0,12528.0,12.201,16.799999,10.01806,10.93326,6.38128,0.0
47724.17,12214.0,12528.0,12.201,17.52,3.53322,5.34144,6.38128,0.0
47728.17,12214.0,12685.0,12.243,18.879999,4.7982,10.26558,6.38128,-3e-06
47732.17,12100.0,12714.0,12.201,17.92,9.94536,7.03846,6.38128,0.0
47736.17,12314.0,12457.0,12.222,19.280001,7.38632,6.03694,6.38128,0.0
47740.17,12314.0,12642.0,12.054,19.040001,8.41866,9.5979,6.38128,0.0
47744.17,12142.0,12642.0,12.222,18.879999,6.63024,8.67984,6.38128,-3e-06
47748.17,12171.0,12528.0,12.18,20.24,9.0875,11.65658,6.381226,10.29378
47752.17,12314.0,12714.0,12.222,18.879999,10.26524,5.89784,6.381226,0.0
47756.166,12042.0,12528.0,12.222,20.4,5.089,9.16669,6.381226,0.0
47760.174,12000.0,12600.0,12.201,19.120001,9.58186,7.06628,6.381226,-3e-06
47764.166,12171.0,12528.0,12.222,17.6,4.91452,5.89784,6.381226,-3e-06
47768.17,12285.0,12571.0,12.201,19.120001,4.6528,7.74787,6.381226,0.0
47772.166,12100.0,12642.0,12.18,17.84,7.79344,7.38621,6.381226,0.0
47776.174,12000.0,12428.0,12.201,19.360001,9.90174,7.69223,6.381226,-3e-06
47780.166,12071.0,12714.0,12.264,16.719999,6.79018,6.1204,6.381226,-3e-06
47784.17,12214.0,12642.0,12.222,17.360001,5.85962,7.84524,6.381226,0.0
47788.166,12071.0,12428.0,12.201,19.360001,8.81124,8.86067,6.381226,0.0
47792.174,12100.0,12528.0,12.18,18.719999,2.64628,4.57639,6.381226,-0.002683
47796.166,12071.0,12642.0,12.201,18.24,7.4154,8.58247,6.381226,-3e-06
47800.17,12242.0,12600.0,12.201,17.84,13.14416,7.08019,6.381226,0.0
47804.166,12214.0,12685.0,12.18,17.360001,9.55278,8.63811,6.381226,0.0
47808.174,12214.0,12528.0,12.243,18.639999,7.54626,5.93957,6.381226,0.0
47812.166,12142.0,12600.0,12.159,17.52,4.81274,9.70918,6.381226,-3e-06
47816.174,12100.0,12457.0,12.18,18.16,7.88068,7.30275,6.381226,0.0
47820.166,12100.0,12500.0,12.201,17.84,3.31512,5.8422,6.381226,0.0
47824.174,12314.0,12571.0,12.159,18.879999,4.47832,9.82046,6.381226,0.0
47828.166,12242.0,12685.0,12.222,18.0,7.80798,6.46815,6.381226,-3e-06
47832.174,12171.0,12600.0,12.264,17.360001,7.72074,5.25798,6.381226,0.0
47836.166,12100.0,12642.0,12.159,18.08,8.20056,9.66745,6.388935,0.0
47840.174,12142.0,12600.0,12.222,16.879999,7.02282,7.27493,6.388935,0.0
47844.166,12214.0,12500.0,12.18,18.24,8.5059,6.96891,6.388935,-3e-06
47848.174,11971.0,12528.0,12.18,19.92,7.74982,5.16061,6.388935,16.599136
47852.166,12142.0,12571.0,12.222,18.32,10.06168,9.29188,6.388935,0.0
47856.17,12214.0,12642.0,12.222,21.280001,9.91628,6.38469,6.388935,0.0
47860.17,12142.0,12642.0,12.201,18.24,4.5074,10.22385,6.388935,-3e-06
47864.17,12214.0,12642.0,12.117,19.200001,6.63024,8.52683,6.388935,-3e-06
47868.166,12042.0,12528.0,12.201,19.120001,5.58336,6.06476,6.388935,0.0
47872.17,12071.0,12571.0,12.201,18.959999,8.2151,7.60877,6.388935,0.0
47876.17,11971.0,12685.0,12.201,20.879999,5.32164,7.21929,6.388935,-3e-06
47880.17,12285.0,12600.0,12.18,18.32,8.59314,10.20994,6.388935,-3e-06
47884.166,12285.0,12500.0,12.201,20.16,9.72726,4.49293,6.388935,0.0
47888.17,12142.0,12714.0,12.264,17.84,5.27802,8.91631,6.388935,0.0
47892.17,12285.0,12642.0,12.222,16.719999,8.66584,8.02607,6.388935,-0.021615
47896.17,12285.0,12528.0,12.18,18.719999,6.20858,5.63355,6.388935,-3e-06
47900.166,12000.0,12571.0,12.222,18.24,6.9792,9.66745,6.388935,0.0
47904.17,12042.0,12528.0,12.18,18.959999,7.40086,7.27493,6.388935,0.0
47908.17,12242.0,12600.0,12.18,19.280001,8.46228,10.39077,6.388935,0.000607
47912.17,12242.0,12500.0,12.18,17.360001,8.2151,6.00912,6.388935,-3e-06
47916.166,12171.0,12642.0,12.201,17.360001,4.68188,12.19907,6.388935,0.0
47920.17,12314.0,12714.0,12.201,18.4,8.75308,10.19603,6.388935,0.0
47924.17,12042.0,12642.0,12.201,18.24,4.11482,3.83916,6.380405,0.0
47928.17,12042.0,12757.0,12.222,16.799999,4.66734,7.3723,6.380405,-3e-06
47932.17,12242.0,12714.0,12.201,17.84,9.50916,8.12344,6.380405,0.0
47936.17,12242.0,12457.0,12.201,17.360001,7.53172,8.55465,6.380405,0.0
47940.17,12285.0,12685.0,12.18,18.24,7.3427,8.08171,6.380405,0.0
47944.17,12100.0,12600.0,12.18,17.440001,1.57032,7.90088,6.380405,-3e-06
47948.17,12171.0,12600.0,12.222,19.120001,8.2151,8.19299,6.380405,-16.577696
47952.17,12285.0,12571.0,12.201,17.120001,3.54776,6.78808,6.380405,0.0
47956.166,12314.0,12428.0,12.222,16.48,8.20056,8.9024,6.380405,0.0
47960.174,12314.0,12685.0,12.222,17.360001,10.7596,7.44185,6.380405,-3e-06
47964.166,12042.0,12642.0,12.222,18.719999,6.93558,8.63811,6.380405,-3e-06
47968.17,12042.0,12428.0,12.201,18.0,9.21836,8.56856,6.380405,0.0
47972.166,12071.0,12685.0,12.18,18.4,8.01154,9.83437,6.380405,0.0
47976.174,12214.0,12528.0,12.201,17.84,8.7967,5.82829,6.380405,-3e-06
47980.166,12314.0,12500.0,12.222,17.200001,5.4525,4.97978,6.380405,-3e-06
47984.17,12071.0,12685.0,12.201,17.92,5.32164,10.79416,6.380405,0.0
47988.166,12000.0,12571.0,12.222,20.0,10.35248,7.03846,6.380405,0.0
47992.174,12285.0,12600.0,12.201,17.360001,4.6528,6.05085,6.380405,-1.383207
47996.166,12214.0,12642.0,12.222,18.08,8.9421,7.58095,6.380405,-3e-06
48000.17,12242.0,12642.0,12.159,18.719999,7.0519,8.63811,6.380405,0.0
48004.166,12214.0,12457.0,12.222,18.959999,7.18276,6.10649,6.380405,0.0
48008.174,12000.0,12385.0,12.18,18.879999,6.63024,6.955,6.380405,0.008063
48012.166,12171.0,12428.0,12.222,17.68,6.48484,11.51748,6.3739,-3e-06
48016.17,12100.0,12528.0,12.222,20.4,9.40738,7.38621,6.3739,0.0
48020.166,12214.0,12685.0,12.201,18.4,4.04212,7.27493,6.3739,0.0
48024.174,12285.0,12642.0,12.18,19.76,8.20056,8.93022,6.3739,0.0
48028.166,12142.0,12600.0,12.222,18.4,7.1246,6.17604,6.3739,-3e-06
48032.174,12214.0,12500.0,12.222,19.040001,7.08098,6.85763,6.3739,0.0
48036.166,12071.0,12685.0,12.222,17.040001,8.31688,6.14822,6.3739,0.0
48040.174,12314.0,12642.0,12.222,16.4,8.3605,9.29188,6.3739,0.0
48044.166,12314.0,12500.0,12.201,17.84,8.59314,6.46815,6.3739,-3e-06
48048.174,12314.0,12600.0,12.201,17.52,6.63024,4.50684,6.3739,-3.564919
48052.166,12285.0,12685.0,12.18,16.959999,8.59314,4.85459,6.3739,0.0
48056.17,12071.0,12385.0,12.201,17.6,3.86764,4.00608,6.3739,0.0
48060.17,12214.0,12571.0,12.222,18.0,4.53648,9.09714,6.3739,-3e-06
48064.17,12314.0,12642.0,12.243,18.48,8.18602,8.12344,6.3739,-3e-06
48068.166,12214.0,12428.0,12.201,18.799999,9.77088,9.82046,6.3739,0.0
48072.17,12242.0,12357.0,12.201,19.76,8.5059,7.34448,6.3739,0.0
48076.17,12171.0,12714.0,12.18,18.879999,3.72224,8.346,6.3739,-3e-06
48080.17,12242.0,12600.0,12.222,18.16,9.56732,9.58399,6.3739,-3e-06
48084.166,12314.0,12428.0,12.201,16.24,6.65932,4.8685,6.3739,0.0
48088.17,12314.0,12600.0,12.201,16.879999,5.05992,8.88849,6.3739,0.0
48092.17,12314.0,12528.0,12.18,17.040001,11.1231,8.94413,6.3739,21.442322
48096.17,12314.0,12528.0,12.243,18.959999,7.66258,8.03998,6.3739,-3e-06
48100.166,12285.0,12457.0,12.18,16.16,9.48008,5.564,6.369308,0.0
48104.17,12000.0,12428.0,12.201,18.0,5.72876,5.53618,6.369308,0.0
48108.17,12042.0,12600.0,12.222,19.120001,10.22162,8.66593,6.369308,0.000838
48112.17,11971.0,12500.0,12.222,18.639999,9.36376,3.88089,6.369308,-3e-06
48116.166,12214.0,12528.0,12.18,17.6,4.7255,8.72157,6.369308,0.0
48120.17,12100.0,12600.0,12.285,17.92,12.09728,8.93022,6.369308,0.0
48124.17,12071.0,12528.0,12.201,21.040001,6.58662,6.45424,6.369308,0.0
48128.17,12214.0,12457.0,12.222,20.0,7.37178,8.30427,6.369308,-3e-06
48132.17,12100.0,12642.0,12.18,19.120001,4.8709,7.59486,6.369308,0.0
48136.17,12142.0,12642.0,12.201,19.360001,7.73528,9.01368,6.369308,0.0
48140.17,12242.0,12500.0,12.243,18.0,5.58336,3.85307,6.369308,0.0
48144.17,12314.0,12642.0,12.222,17.84,4.34746,8.77721,6.369308,-3e-06
48148.17,12242.0,12571.0,12.201,15.76,7.4154,9.19451,6.369308,18.892752
48152.17,12100.0,12571.0,12.201,17.040001,3.31512,6.71853,6.369308,0.0
48156.166,12042.0,12428.0,12.243,17.440001,8.20056,8.09562,6.369308,0.0
48160.174,12171.0,12428.0,12.201,20.0,9.40738,8.26254,6.369308,-3e-06
48164.166,12214.0,12428.0,12.159,18.4,9.2329,7.14974,6.369308,-3e-06
48168.17,12214.0,12528.0,12.18,17.6,8.98572,5.60573,6.369308,0.0
48172.166,12142.0,12600.0,12.18,17.76,6.44122,8.4851,6.369308,0.0
48176.174,12214.0,12600.0,12.222,20.0,8.41866,7.60877,6.369308,-3e-06
48180.166,12100.0,12528.0,12.201,16.959999,3.94034,6.62116,6.369308,-3e-06
48184.17,12000.0,12642.0,12.243,16.959999,5.84508,9.05541,6.369308,0.0
48188.166,12000.0,12642.0,12.138,17.440001,7.1973,8.45728,6.36384,0.0
48192.174,12214.0,12528.0,12.201,19.120001,7.60442,9.20842,6.36384,-3e-06
48196.166,12242.0,12714.0,12.159,19.120001,7.35724,6.56552,6.36384,-3e-06
48200.17,12100.0,12500.0,12.201,19.76,6.79018,11.58703,6.36384,0.0
48204.166,12285.0,12457.0,12.201,17.52,6.1068,3.58878,6.36384,0.0
48208.174,12285.0,12500.0,12.18,17.84,2.57358,5.02151,6.36384,16.555561
48212.166,12071.0,12457.0,12.18,18.879999,10.71598,7.01064,6.36384,-3e-06
48216.17,12214.0,12457.0,12.222,20.0,9.17474,6.35687,6.36384,0.0
48220.166,12214.0,12428.0,12.054,17.76,7.22638,8.61029,6.36384,0.0
48224.174,12242.0,12642.0,12.18,17.280001,10.36702,7.53922,6.36384,0.0
48228.166,12100.0,12571.0,12.117,16.959999,10.52696,8.98586,6.36384,-3e-06
48232.174,12314.0,12428.0,12.222,17.52,7.64804,10.58551,6.36384,0.0
48236.166,12071.0,12642.0,12.138,17.84,2.51542,6.00912,6.36384,0.0
48240.174,12042.0,12428.0,12.18,20.799999,7.4881,9.70918,6.36384,0.0
48244.166,12285.0,12642.0,12.054,17.76,10.26524,5.7031,6.36384,-3e-06
48248.174,12285.0,12642.0,12.243,18.4,7.4154,8.45728,6.36384,11.280586
48252.166,12242.0,12528.0,12.18,17.92,9.21836,7.88697,6.36384,0.0
48256.17,12142.0,12528.0,12.18,18.959999,10.1053,9.23624,6.36384,0.0
48260.17,12242.0,12642.0,12.159,20.0,8.59314,6.56552,6.36384,-3e-06
48264.17,12214.0,12457.0,12.18,15.92,2.5445,6.52379,6.36384,-3e-06
48268.166,11971.0,12528.0,12.222,17.6,7.24092,9.23624,6.36384,0.0
48272.17,12214.0,12685.0,12.159,18.879999,6.81926,3.14366,6.36384,0.0
48276.17,12214.0,12757.0,12.18,20.799999,5.84508,9.11105,6.369143,-3e-06
48280.17,12242.0,12428.0,12.201,18.959999,7.83706,9.06932,6.369143,-3e-06
48284.166,12100.0,12600.0,12.18,19.84,8.25872,6.1204,6.369143,0.0
48288.17,12242.0,12714.0,12.18,17.040001,7.74982,9.4588,6.369143,0.0
48292.17,11971.0,12685.0,12.159,19.040001,4.49286,6.34296,6.369143,-0.000338
48296.17,12214.0,12642.0,12.285,17.440001,8.82578,10.82198,6.369143,-3e-06
48300.166,12000.0,12600.0,12.201,17.76,7.28454,4.0339,6.369143,0.0
48304.17,12171.0,12642.0,12.222,18.879999,4.74004,7.45576,6.369143,0.0
48308.17,12214.0,12642.0,12.201,17.76,9.97444,8.87458,6.369143,0.0
48312.17,12071.0,12500.0,12.222,20.4,4.6528,4.64594,6.369143,-3e-06
48316.17,12214.0,12642.0,12.222,18.16,8.31688,8.26254,6.369143,0.0
48320.17,12214.0,12642.0,12.18,18.879999,9.11658,7.55313,6.369143,0.0
48324.17,12285.0,12528.0,12.18,17.84,8.66584,9.11105,6.369143,0.0
48328.17,12214.0,12757.0,12.243,17.84,7.6335,6.3986,6.369143,-3e-06
48332.17,12171.0,12528.0,12.201,16.719999,3.51868,10.48814,6.369143,0.0
48336.17,12214.0,12528.0,12.18,20.0,9.90174,7.76178,6.369143,0.0
48340.17,12100.0,12357.0,12.18,18.24,3.94034,5.25798,6.369143,0.0
48344.17,12171.0,12642.0,12.201,19.120001,5.93232,8.87458,6.369143,-3e-06
48348.17,12285.0,12528.0,12.201,17.92,10.74506,8.45728,6.369143,19.289804
48352.17,12314.0,12428.0,12.201,19.200001,8.75308,9.15278,6.369143,0.0
48356.166,12314.0,12642.0,12.201,20.0,8.66584,7.52531,6.369143,0.0
48360.174,12071.0,12528.0,12.18,18.559999,7.9243,9.06932,6.369143,-3e-06
48364.166,12214.0,12500.0,12.138,18.559999,9.34922,7.55313,6.373462,-3e-06
48368.17,12314.0,12642.0,12.18,18.48,11.9228,8.12344,6.373462,0.0
48372.166,12314.0,12571.0,12.18,19.92,6.63024,10.08475,6.373462,0.0
48376.174,12214.0,12528.0,12.222,17.360001,7.60442,7.30275,6.373462,-3e-06
48380.166,12285.0,12428.0,12.18,21.040001,5.58336,7.66441,6.373462,-3e-06
48384.17,12285.0,12528.0,12.201,20.4,7.58988,7.77569,6.373462,0.0
48388.166,12314.0,12600.0,12.159,20.639999,6.70294,9.29188,6.373462,0.0
48392.174,12314.0,12385.0,12.159,18.24,8.18602,8.19299,6.373462,-5e-06
48396.166,12214.0,12571.0,12.18,19.120001,4.92906,6.20386,6.373462,-3e-06
48400.17,12314.0,12500.0,12.222,18.08,6.3249,7.90088,6.373462,0.0
48404.166,12285.0,12528.0,12.201,18.639999,9.36376,3.64442,6.373462,0.0
48408.174,12314.0,12428.0,12.201,18.4,5.39434,6.28732,6.373462,8.4e-05
48412.166,12242.0,12685.0,12.222,18.24,10.22162,8.52683,6.373462,-3e-06
48416.17,12171.0,12642.0,12.18,18.4,5.65606,7.59486,6.373462,0.0
48420.166,12214.0,12528.0,12.18,17.84,10.43972,7.88697,6.373462,0.0
48424.174,12100.0,12457.0,12.159,17.76,3.2715,7.42794,6.373462,0.0
48428.166,12142.0,12528.0,12.222,18.879999,8.20056,9.83437,6.373462,-3e-06
48432.174,12242.0,12528.0,12.222,17.040001,9.77088,5.77265,6.373462,0.0
48436.166,12171.0,12714.0,12.18,16.959999,5.10354,8.81894,6.373462,0.0
48440.174,12314.0,12600.0,12.201,16.08,7.47356,8.03998,6.373462,0.0
48444.166,12285.0,12642.0,12.159,19.360001,4.04212,4.0339,6.373462,-3e-06
48448.174,12000.0,12528.0,12.18,16.959999,6.1068,5.0076,6.373462,8.23489
48452.166,12171.0,12528.0,12.222,18.16,7.96792,8.30427,6.36641,0.0
48456.17,12214.0,12528.0,12.18,17.040001,6.04864,9.08323,6.36641,0.0
48460.17,12242.0,12500.0,12.18,20.0,7.79344,5.77265,6.36641,-3e-06
48464.17,12214.0,12685.0,12.222,17.280001,4.362,6.85763,6.36641,-3e-06
48468.166,12171.0,12500.0,12.222,19.360001,9.40738,9.5979,6.36641,0.0
48472.17,12142.0,12314.0,12.159,17.84,8.30234,1.76657,6.36641,0.0
48476.17,12214.0,12642.0,12.159,17.76,6.20858,8.346,6.36641,-3e-06
48480.17,12071.0,12571.0,12.18,19.6,9.36376,7.90088,6.36641,-3e-06
48484.166,12314.0,12428.0,12.18,18.16,9.8872,8.69375,6.36641,0.0
48488.17,12214.0,12642.0,12.18,17.440001,8.7967,6.1204,6.36641,0.0
48492.17,12100.0,12571.0,12.201,17.6,5.71422,8.58247,6.36641,21.273422
48496.17,12100.0,12571.0,12.201,20.799999,9.0148,9.52835,6.36641,-3e-06
48500.166,12214.0,12528.0,12.201,17.84,3.91126,3.58878,6.36641,0.0
48504.17,12242.0,12642.0,12.222,18.24,6.06318,9.44489,6.36641,0.0
48508.17,12214.0,12528.0,12.18,20.0,10.87592,7.17756,6.36641,0.0
48512.17,12142.0,12428.0,12.18,19.52,8.37504,7.63659,6.36641,-3e-06
48516.17,12214.0,12314.0,12.18,19.6,7.32816,8.346,6.36641,0.0
48520.17,12214.0,12642.0,12.18,20.16,9.43646,8.79112,6.36641,0.0
48524.17,12357.0,12600.0,12.18,20.799999,7.58988,5.7031,6.36641,0.0
48528.17,12100.0,12428.0,12.201,17.120001,4.34746,5.02151,6.36641,-3e-06
48532.17,12285.0,12571.0,12.201,16.32,4.85636,7.77569,6.36641,0.0
48536.17,12314.0,12457.0,12.201,18.0,9.48008,9.4588,6.36641,0.0
48540.17,12171.0,12428.0,12.222,18.639999,4.59464,5.88393,6.356296,0.0
48544.17,12100.0,12428.0,12.18,18.639999,6.48484,8.97195,6.356296,-3e-06
48548.17,12000.0,12571.0,12.201,17.84,6.55754,7.90088,6.356296,0.0
48552.17,12285.0,12528.0,12.201,18.24,7.40086,7.74787,6.356296,0.0
48556.17,12242.0,12642.0,12.201,18.24,7.58988,6.09258,6.356296,0.0
48560.17,12142.0,12500.0,12.18,17.360001,9.3783,12.08779,6.356296,-3e-06
48564.17,12285.0,12428.0,12.159,20.0,9.55278,7.30275,6.356296,-3e-06
48568.17,12100.0,12642.0,12.201,17.040001,3.02432,4.96587,6.356296,0.0
48572.166,12242.0,12457.0,12.222,17.84,7.28454,8.51292,6.356296,0.0
48576.174,12000.0,12600.0,12.201,18.24,6.12134,7.21929,6.356296,-3e-06
48580.166,12285.0,12357.0,12.18,19.52,8.0697,8.346,6.356296,-3e-06
48584.17,12214.0,12685.0,12.18,18.16,7.50264,8.346,6.356296,0.0
48588.166,12100.0,12528.0,12.18,20.0,8.75308,10.96108,6.356296,0.0
48592.174,12214.0,12500.0,12.159,18.16,8.41866,7.21929,6.356296,-3e-06
48596.166,12214.0,12385.0,12.18,17.84,3.67862,7.41403,6.356296,-3e-06
48600.17,12214.0,12685.0,12.18,17.84,8.12786,8.88849,6.356296,0.0
48604.166,12000.0,12385.0,12.201,20.799999,6.89196,1.97522,6.356296,0.0
48608.174,12242.0,12600.0,12.222,18.4,5.4525,8.4851,6.356296,0.258353
48612.166,12214.0,12528.0,12.201,18.799999,9.98898,7.88697,6.356296,-3e-06
48616.17,12100.0,12571.0,12.075,18.639999,8.40412,8.58247,6.356296,0.0
48620.166,12214.0,12428.0,12.18,18.32,8.4332,6.82981,6.356296,0.0
48624.174,12242.0,12600.0,12.18,17.76,3.83856,6.09258,6.356296,0.0
48628.166,12071.0,12600.0,12.18,18.32,9.29106,9.44489,6.358865,-3e-06
48632.174,12000.0,12685.0,12.222,20.4,8.69492,7.72005,6.358865,0.0
48636.166,12242.0,12642.0,12.159,16.879999,5.7433,8.44337,6.358865,0.0
48640.174,12242.0,12457.0,12.18,19.52,9.2329,7.55313,6.358865,0.0
48644.166,12214.0,12571.0,12.159,17.200001,8.66584,8.41555,6.358865,-3e-06
48648.174,12042.0,12357.0,12.138,17.52,7.57534,7.95652,6.358865,0.343141
48652.166,12000.0,12714.0,12.18,18.639999,4.89998,7.3723,6.358865,0.0
48656.17,12100.0,12642.0,12.159,20.4,8.34596,9.4588,6.358865,0.0
48660.17,12071.0,12528.0,12.18,16.959999,3.4169,3.08802,6.358865,-3e-06
48664.17,12214.0,12428.0,12.243,16.959999,4.69642,7.88697,6.358865,-3e-06
48668.166,12314.0,12500.0,12.18,16.32,10.06168,9.25015,6.358865,0.0
48672.17,12100.0,12600.0,12.138,20.0,4.34746,5.48054,6.358865,0.0
48676.17,12285.0,12457.0,12.18,17.84,8.78216,9.48662,6.358865,-3e-06
48680.17,12142.0,12600.0,12.159,19.120001,6.74656,8.93022,6.358865,-3e-06
48684.166,12214.0,12528.0,12.222,17.84,6.81926,8.70766,6.358865,0.0
48688.17,12000.0,12685.0,12.18,19.360001,7.64804,6.27341,6.358865,0.0
48692.17,12042.0,12500.0,12.201,19.120001,6.81926,9.22233,6.358865,-3e-06
48696.17,12000.0,12528.0,12.222,17.84,9.04388,9.09714,6.358865,-3e-06
48700.166,12071.0,12642.0,12.18,19.280001,4.11482,4.28428,6.358865,0.0
