Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
201109.475,0.0,0.0,2.688,10.24,-0.727273,-0.833333,-0.003318,-1.3e-05
201114.137,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.003318,-1.3e-05
201117.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.003318,-1.3e-05
201122.137,0.0,0.0,2.688,10.24,-0.681818,-0.969697,-0.003318,-1.3e-05
201125.475,0.0,0.0,2.688,10.24,-0.757576,-1.090909,-0.003318,-1.3e-05
201130.137,0.0,0.0,2.688,10.24,-0.69697,-0.984848,-0.003318,-1.3e-05
201133.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.003318,-1.3e-05
201138.137,0.0,0.0,2.688,10.24,-0.727273,-0.893939,-0.003318,-1.3e-05
201141.475,0.0,0.0,2.688,10.24,-0.727273,-0.969697,-0.003318,-1.3e-05
201146.137,0.0,0.0,2.688,10.24,-0.772727,-0.939394,-0.003318,-1.3e-05
201149.478,0.0,0.0,2.688,10.24,-0.681818,-0.909091,-0.003318,-1.3e-05
201154.137,0.0,0.0,2.688,10.24,-0.69697,-0.848485,-0.003318,-1.3e-05
201157.475,0.0,0.0,2.688,10.24,-0.787879,-1.0,-0.003318,-1.3e-05
201162.137,0.0,0.0,2.688,10.24,-0.69697,-0.924242,-0.003318,-1.3e-05
201165.475,0.0,0.0,2.688,10.24,-0.69697,-1.045455,-0.001308,-1.3e-05
201170.137,0.0,0.0,2.688,10.24,-0.666667,-0.984848,-0.001308,-1.3e-05
201173.475,0.0,0.0,2.688,10.24,-0.712121,-0.939394,-0.001308,-1.3e-05
201178.137,0.0,0.0,2.688,10.24,-0.787879,-0.863636,-0.001308,-1.3e-05
201182.143,0.0,0.0,2.688,10.24,-0.712121,-0.954545,-0.001308,0.000207
201187.137,0.0,0.0,2.688,10.24,-0.727273,-1.075758,-0.001308,0.000207
201192.143,0.0,0.0,2.688,10.24,-0.757576,-0.954545,-0.001308,0.000207
201197.137,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.001308,0.000207
201200.475,0.0,0.0,2.688,10.24,-0.787879,-0.909091,-0.001308,0.000207
201205.137,0.0,0.0,2.688,10.24,-0.742424,-0.924242,-0.001308,0.000207
201208.475,0.0,0.0,2.688,10.24,-0.727273,-1.015152,-0.001308,0.000207
201213.137,0.0,0.0,2.688,10.24,-0.681818,-0.969697,-0.001308,0.000207
201216.478,0.0,0.0,2.688,10.24,-0.787879,-0.924242,-0.001308,0.000207
201221.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.001308,0.000207
201224.475,0.0,0.0,2.688,10.24,-0.787879,-1.075758,-0.001308,0.000207
201229.137,0.0,0.0,2.688,10.24,-0.757576,-0.924242,-0.001308,0.000207
201232.475,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.001308,0.000207
201237.137,0.0,0.0,2.688,10.24,-0.712121,-0.954545,-0.001308,0.000207
201242.143,0.0,0.0,2.688,10.24,-0.787879,-0.939394,-0.001308,0.000207
201247.137,0.0,0.0,2.688,10.24,-0.727273,-0.878788,-0.001308,0.000207
201250.475,0.0,0.0,2.688,10.24,-0.742424,-1.015152,-0.000187,0.000207
201255.137,0.0,0.0,2.688,10.24,-0.818182,-1.045455,-0.000187,0.000207
201259.143,0.0,0.0,2.688,10.24,-0.712121,-0.954545,-0.000187,0.000207
201263.137,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.000187,0.000207
201267.143,0.0,0.0,2.688,10.24,-0.651515,-0.848485,-0.000187,0.000207
201271.137,0.0,0.0,2.688,10.24,-0.69697,-1.075758,-0.000187,0.000196
201276.143,0.0,0.0,2.688,10.24,-0.757576,-0.909091,-0.000187,0.000196
201281.137,0.0,0.0,2.688,10.24,-0.727273,-0.878788,-0.000187,0.000196
201284.475,0.0,0.0,2.688,10.24,-0.757576,-0.969697,-0.000187,0.000196
201289.137,0.0,0.0,2.688,10.24,-0.772727,-0.939394,-0.000187,0.000196
201292.475,0.0,0.0,2.688,10.24,-0.818182,-0.893939,-0.000187,0.000196
201297.137,0.0,0.0,2.688,10.24,-0.757576,-1.0,-0.000187,0.000196
201301.143,0.0,0.0,2.688,10.24,-0.757576,-0.984848,-0.000187,0.000196
201306.137,0.0,0.0,2.688,10.24,-0.666667,-0.939394,-0.000187,0.000196
201309.475,0.0,0.0,2.688,10.24,-0.69697,-0.924242,-0.000187,0.000196
201314.137,0.0,0.0,2.688,10.24,-0.727273,-0.984848,-0.000187,0.000196
201317.475,0.0,0.0,2.688,10.24,-0.863636,-0.954545,-0.000187,0.000196
201322.137,0.0,0.0,2.688,10.24,-0.681818,-0.924242,-0.000187,0.000196
201325.478,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.000187,0.000196
201330.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.000187,0.000196
201333.475,0.0,0.0,2.688,10.24,-0.818182,-0.939394,-0.000187,0.000196
201338.137,0.0,0.0,2.688,10.24,-0.863636,-0.954545,-0.000187,0.000196
201341.475,0.0,0.0,2.688,10.24,-0.772727,-1.030303,0.003271,0.000196
201346.137,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.003271,0.000196
201349.475,0.0,0.0,2.688,10.24,-0.848485,-0.924242,0.003271,0.000196
201354.137,0.0,0.0,2.688,10.24,-0.681818,-0.954545,0.003271,0.000196
201358.143,0.0,0.0,2.688,10.24,-0.757576,-1.015152,0.003271,4.5e-05
201363.137,0.0,0.0,2.688,10.24,-0.787879,-0.909091,0.003271,4.5e-05
201368.143,0.0,0.0,2.688,10.24,-0.69697,-1.030303,0.003271,4.5e-05
201373.137,0.0,0.0,2.688,10.24,-0.757576,-1.045455,0.003271,4.5e-05
201377.143,0.0,0.0,2.688,10.24,-0.69697,-1.045455,0.003271,4.5e-05
201382.137,0.0,0.0,2.688,10.24,-0.742424,-0.893939,0.003271,4.5e-05
201385.475,0.0,0.0,2.688,10.24,-0.606061,-0.924242,0.003271,4.5e-05
201390.137,0.0,0.0,2.688,10.24,-0.712121,-0.954545,0.003271,4.5e-05
201393.475,0.0,0.0,2.688,10.24,-0.681818,-0.863636,0.003271,4.5e-05
201398.137,0.0,0.0,2.688,10.24,-0.69697,-0.984848,0.003271,4.5e-05
201401.478,0.0,0.0,2.688,10.24,-0.666667,-1.106061,0.003271,4.5e-05
201406.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.003271,4.5e-05
201409.478,0.0,0.0,2.688,10.24,-0.681818,-0.833333,0.003271,4.5e-05
201414.137,0.0,0.0,2.688,10.24,-0.681818,-1.0,0.003271,4.5e-05
201418.143,0.0,0.0,2.688,10.24,-0.848485,-0.924242,0.003271,4.5e-05
201423.137,0.0,0.0,2.688,10.24,-0.712121,-1.015152,0.003271,4.5e-05
201427.143,0.0,0.0,2.688,10.24,-0.727273,-0.969697,0.002383,4.5e-05
201432.137,0.0,0.0,2.688,10.24,-0.80303,-1.030303,0.002383,4.5e-05
201436.143,0.0,0.0,2.688,10.24,-0.772727,-0.969697,0.002383,4.5e-05
201440.137,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.002383,4.5e-05
201444.143,0.0,0.0,2.688,10.24,-0.818182,-0.984848,0.002383,4.5e-05
201448.137,0.0,0.0,2.688,10.24,-0.69697,-0.893939,0.002383,-0.000204
201453.143,0.0,0.0,2.688,10.24,-0.636364,-0.924242,0.002383,-0.000204
201458.137,0.0,0.0,2.688,10.24,-0.681818,-1.015152,0.002383,-0.000204
201463.143,0.0,0.0,2.688,10.24,-0.666667,-1.030303,0.002383,-0.000204
201468.137,0.0,0.0,2.688,10.24,-0.833333,-0.909091,0.002383,-0.000204
201471.475,0.0,0.0,2.688,10.24,-0.69697,-0.924242,0.002383,-0.000204
201476.137,0.0,0.0,2.688,10.24,-0.681818,-0.848485,0.002383,-0.000204
201481.143,0.0,0.0,2.688,10.24,-0.757576,-0.939394,0.002383,-0.000204
201486.137,0.0,0.0,2.688,10.24,-0.712121,-0.878788,0.002383,-0.000204
201491.143,0.0,0.0,2.688,10.24,-0.69697,-1.0,0.002383,-0.000204
201496.137,0.0,0.0,2.688,10.24,-0.757576,-1.166667,0.002383,-0.000204
201499.476,0.0,0.0,2.688,10.24,-0.772727,-0.924242,0.002383,-0.000204
201504.137,0.0,0.0,2.688,10.24,-0.742424,-0.924242,0.002383,-0.000204
201509.143,0.0,0.0,2.688,10.24,-0.712121,-0.984848,0.002383,-0.000204
201514.137,0.0,0.0,2.688,10.24,-0.651515,-1.090909,0.002383,-0.000204
201519.143,0.0,0.0,2.688,10.24,-0.757576,-0.939394,-0.002009,-0.000204
201524.137,0.0,0.0,2.688,10.24,-0.69697,-0.893939,-0.002009,-0.000204
201528.143,0.0,0.0,2.688,10.24,-0.712121,-1.060606,-0.002009,-0.000204
201532.137,0.0,0.0,2.688,10.24,-0.681818,-0.893939,-0.002009,-0.000204
201536.143,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-0.002009,3.9e-05
201541.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.002009,3.9e-05
201544.478,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.002009,3.9e-05
201549.137,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-0.002009,3.9e-05
201552.475,0.0,0.0,2.688,10.24,-0.833333,-0.984848,-0.002009,3.9e-05
201557.137,0.0,0.0,2.688,10.24,-0.818182,-0.969697,-0.002009,3.9e-05
201560.475,0.0,0.0,2.688,10.24,-0.757576,-1.045455,-0.002009,3.9e-05
201565.137,0.0,0.0,2.688,10.24,-0.818182,-1.030303,-0.002009,3.9e-05
201568.475,0.0,0.0,2.688,10.24,-0.681818,-0.924242,-0.002009,3.9e-05
201573.137,0.0,0.0,2.688,10.24,-0.69697,-0.909091,-0.002009,3.9e-05
201576.475,0.0,0.0,2.688,10.24,-0.848485,-0.954545,-0.002009,3.9e-05
201581.137,0.0,0.0,2.688,10.24,-0.681818,-1.045455,-0.002009,3.9e-05
201584.475,0.0,0.0,2.688,10.24,-0.727273,-0.924242,-0.002009,3.9e-05
201589.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.002009,3.9e-05
201592.475,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.002009,3.9e-05
201597.137,0.0,0.0,2.688,10.24,-0.636364,-0.969697,-0.002009,3.9e-05
201600.475,0.0,0.0,2.688,10.24,-0.742424,-0.939394,-0.002009,3.9e-05
201605.137,0.0,0.0,2.688,10.24,-0.621212,-0.939394,-0.000654,3.9e-05
201610.143,0.0,0.0,2.688,10.24,-0.712121,-0.893939,-0.000654,3.9e-05
201615.137,0.0,0.0,2.688,10.24,-0.727273,-0.924242,-0.000654,3.9e-05
201619.143,0.0,0.0,2.688,10.24,-0.818182,-0.984848,-0.000654,3.9e-05
201623.137,0.0,0.0,2.688,10.24,-0.69697,-1.0,-0.000654,0.000131
201628.143,0.0,0.0,2.688,10.24,-0.833333,-0.848485,-0.000654,0.000131
201633.137,0.0,0.0,2.688,10.24,-0.818182,-0.893939,-0.000654,0.000131
201636.475,0.0,0.0,2.688,10.24,-0.848485,-0.969697,-0.000654,0.000131
201641.137,0.0,0.0,2.688,10.24,-0.742424,-0.893939,-0.000654,0.000131
201644.478,0.0,0.0,2.688,10.24,-0.757576,-0.939394,-0.000654,0.000131
201649.137,0.0,0.0,2.688,10.24,-0.757576,-0.924242,-0.000654,0.000131
201652.478,0.0,0.0,2.688,10.24,-0.666667,-0.984848,-0.000654,0.000131
201657.137,0.0,0.0,2.688,10.24,-0.636364,-0.939394,-0.000654,0.000131
201660.475,0.0,0.0,2.688,10.24,-0.575758,-0.924242,-0.000654,0.000131
201665.137,0.0,0.0,2.688,10.24,-0.69697,-0.924242,-0.000654,0.000131
201668.475,0.0,0.0,2.688,10.24,-0.787879,-0.833333,-0.000654,0.000131
201673.137,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-0.000654,0.000131
201676.475,0.0,0.0,2.688,10.24,-0.787879,-0.969697,-0.000654,0.000131
201681.137,0.0,0.0,2.688,10.24,-0.833333,-0.939394,-0.000654,0.000131
201684.475,0.0,0.0,2.688,10.24,-0.727273,-0.984848,-0.000654,0.000131
201689.137,0.0,0.0,2.688,10.24,-0.681818,-0.893939,-0.000654,0.000131
201692.478,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.001589,0.000131
201697.137,0.0,0.0,2.688,10.24,-0.787879,-0.954545,-0.001589,0.000131
201700.475,0.0,0.0,2.688,10.24,-0.772727,-0.939394,-0.001589,0.000131
201705.137,0.0,0.0,2.688,10.24,-0.727273,-0.954545,-0.001589,0.000131
201709.143,0.0,0.0,2.688,10.24,-0.757576,-0.954545,-0.001589,3.7e-05
201714.137,0.0,0.0,2.688,10.24,-0.818182,-0.984848,-0.001589,3.7e-05
201719.143,0.0,0.0,2.688,10.24,-0.757576,-0.924242,-0.001589,3.7e-05
201724.137,0.0,0.0,2.688,10.24,-0.787879,-0.939394,-0.001589,3.7e-05
201727.475,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.001589,3.7e-05
201732.137,0.0,0.0,2.688,10.24,-0.666667,-0.833333,-0.001589,3.7e-05
201735.475,0.0,0.0,2.688,10.24,-0.742424,-0.909091,-0.001589,3.7e-05
201740.137,0.0,0.0,2.688,10.24,-0.681818,-1.0,-0.001589,3.7e-05
201743.476,0.0,0.0,2.688,10.24,-0.757576,-1.015152,-0.001589,3.7e-05
201748.137,0.0,0.0,2.688,10.24,-0.727273,-0.969697,-0.001589,3.7e-05
201752.143,0.0,0.0,2.688,10.24,-0.666667,-0.954545,-0.001589,3.7e-05
201757.137,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.001589,3.7e-05
201760.475,0.0,0.0,2.688,10.24,-0.742424,-0.924242,-0.001589,3.7e-05
201765.137,0.0,0.0,2.688,10.24,-0.848485,-0.969697,-0.001589,3.7e-05
201769.143,0.0,0.0,2.688,10.24,-0.772727,-0.909091,-0.001589,3.7e-05
201774.137,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.001589,3.7e-05
201777.478,0.0,0.0,2.688,10.24,-0.712121,-1.075758,-0.001589,3.7e-05
201782.137,0.0,0.0,2.688,10.24,-0.69697,-0.924242,-0.000187,3.7e-05
201787.143,0.0,0.0,2.688,10.24,-0.666667,-0.924242,-0.000187,3.7e-05
201792.137,0.0,0.0,2.688,10.24,-0.681818,-0.984848,-0.000187,3.7e-05
201796.143,0.0,0.0,2.688,10.24,-0.787879,-1.0,-0.000187,2.1e-05
201801.137,0.0,0.0,2.688,10.24,-0.742424,-0.939394,-0.000187,2.1e-05
201806.143,0.0,0.0,2.688,10.24,-0.818182,-0.924242,-0.000187,2.1e-05
201811.137,0.0,0.0,2.688,10.24,-0.666667,-0.984848,-0.000187,2.1e-05
201815.143,0.0,0.0,2.688,10.24,-0.757576,-0.893939,-0.000187,2.1e-05
201820.137,0.0,0.0,2.688,10.24,-0.681818,-0.833333,-0.000187,2.1e-05
201824.143,0.0,0.0,2.688,10.24,-0.742424,-0.954545,-0.000187,2.1e-05
201829.137,0.0,0.0,2.688,10.24,-0.818182,-0.863636,-0.000187,2.1e-05
201833.143,0.0,0.0,2.688,10.24,-0.651515,-0.924242,-0.000187,2.1e-05
201838.137,0.0,0.0,2.688,10.24,-0.80303,-0.878788,-0.000187,2.1e-05
201842.143,0.0,0.0,2.688,10.24,-0.742424,-1.0,-0.000187,2.1e-05
201845.469,0.0,0.0,2.688,10.24,-0.757576,-1.090909,-0.000187,2.1e-05
201850.135,0.0,0.0,2.688,10.24,-0.772727,-1.045455,-0.000187,2.1e-05
201855.145,0.0,0.0,2.688,10.24,-0.742424,-0.954545,-0.000187,2.1e-05
201859.135,0.0,0.0,2.688,10.24,-0.787879,-0.893939,-0.000187,2.1e-05
201864.145,0.0,0.0,2.688,10.24,-0.818182,-0.939394,-0.000187,2.1e-05
201868.135,0.0,0.0,2.688,10.24,-0.757576,-1.015152,0.004252,2.1e-05
201873.145,0.0,0.0,2.688,10.24,-0.742424,-1.0,0.004252,2.1e-05
201876.468,0.0,0.0,2.688,10.24,-0.712121,-0.939394,0.004252,2.1e-05
201881.137,0.0,0.0,2.688,10.24,-0.712121,-0.954545,0.004252,2.1e-05
201885.143,0.0,0.0,2.688,10.24,-0.69697,-0.909091,0.004252,6.5e-05
201890.137,0.0,0.0,2.688,10.24,-0.712121,-0.909091,0.004252,6.5e-05
201895.143,0.0,0.0,2.688,10.24,-0.681818,-0.984848,0.004252,6.5e-05
201900.137,0.0,0.0,2.688,10.24,-0.818182,-0.924242,0.004252,6.5e-05
201903.478,0.0,0.0,2.688,10.24,-0.712121,-0.939394,0.004252,6.5e-05
201908.137,0.0,0.0,2.688,10.24,-0.712121,-1.015152,0.004252,6.5e-05
201911.475,0.0,0.0,2.688,10.24,-0.69697,-0.924242,0.004252,6.5e-05
201916.137,0.0,0.0,2.688,10.24,-0.787879,-0.954545,0.004252,6.5e-05
201919.475,0.0,0.0,2.688,10.24,-0.712121,-0.893939,0.004252,6.5e-05
201924.137,0.0,0.0,2.688,10.24,-0.727273,-1.075758,0.004252,6.5e-05
201927.475,0.0,0.0,2.688,10.24,-0.742424,-0.984848,0.004252,6.5e-05
201932.137,0.0,0.0,2.688,10.24,-0.742424,-0.939394,0.004252,6.5e-05
201935.475,0.0,0.0,2.688,10.24,-0.712121,-0.969697,0.004252,6.5e-05
201940.137,0.0,0.0,2.688,10.24,-0.69697,-0.909091,0.004252,6.5e-05
201943.475,0.0,0.0,2.688,10.24,-0.681818,-0.924242,0.004252,6.5e-05
201948.137,0.0,0.0,2.688,10.24,-0.863636,-0.848485,0.004252,6.5e-05
201951.475,0.0,0.0,2.688,10.24,-0.712121,-0.878788,0.004252,6.5e-05
201956.137,0.0,0.0,2.688,10.24,-0.833333,-0.939394,0.001542,6.5e-05
201961.143,0.0,0.0,2.688,10.24,-0.727273,-1.0,0.001542,6.5e-05
201966.137,0.0,0.0,2.688,10.24,-0.636364,-0.833333,0.001542,6.5e-05
201970.143,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.001542,6.5e-05
201974.137,0.0,0.0,2.688,10.24,-0.666667,-0.984848,0.001542,4.5e-05
201979.143,0.0,0.0,2.688,10.24,-0.69697,-0.909091,0.001542,4.5e-05
201984.137,0.0,0.0,2.688,10.24,-0.742424,-0.954545,0.001542,4.5e-05
201987.475,0.0,0.0,2.688,10.24,-0.757576,-0.924242,0.001542,4.5e-05
201992.137,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.001542,4.5e-05
201995.478,0.0,0.0,2.688,10.24,-0.742424,-0.954545,0.001542,4.5e-05
202000.137,0.0,0.0,2.688,10.24,-0.757576,-0.893939,0.001542,4.5e-05
202003.475,0.0,0.0,2.688,10.24,-0.818182,-0.939394,0.001542,4.5e-05
202008.137,0.0,0.0,2.688,10.24,-0.772727,-0.954545,0.001542,4.5e-05
202011.475,0.0,0.0,2.688,10.24,-0.681818,-1.075758,0.001542,4.5e-05
202016.137,0.0,0.0,2.688,10.24,-0.757576,-0.954545,0.001542,4.5e-05
202019.475,0.0,0.0,2.688,10.24,-0.848485,-0.954545,0.001542,4.5e-05
202024.137,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.001542,4.5e-05
202028.143,0.0,0.0,2.688,10.24,-0.666667,-0.939394,0.001542,4.5e-05
202033.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.001542,4.5e-05
202037.143,0.0,0.0,2.688,10.24,-0.712121,-1.106061,0.001542,4.5e-05
202042.137,0.0,0.0,2.688,10.24,-0.757576,-0.924242,0.001542,4.5e-05
202045.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.00243,4.5e-05
202050.137,0.0,0.0,2.688,10.24,-0.848485,-1.0,-0.00243,4.5e-05
202054.143,0.0,0.0,2.688,10.24,-0.772727,-0.954545,-0.00243,4.5e-05
202058.137,0.0,0.0,2.688,10.24,-0.712121,-0.924242,-0.00243,4.5e-05
202062.143,0.0,0.0,2.688,10.24,-0.787879,-1.015152,-0.00243,9.4e-05
202067.137,0.0,0.0,2.688,10.24,-0.742424,-0.969697,-0.00243,9.4e-05
202072.143,0.0,0.0,2.688,10.24,-0.575758,-0.939394,-0.00243,9.4e-05
202077.137,0.0,0.0,2.688,10.24,-0.742424,-1.045455,-0.00243,9.4e-05
202080.478,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.00243,9.4e-05
202085.137,0.0,0.0,2.688,10.24,-0.772727,-0.954545,-0.00243,9.4e-05
202088.475,0.0,0.0,2.688,10.24,-0.681818,-0.969697,-0.00243,9.4e-05
202093.137,0.0,0.0,2.688,10.24,-0.833333,-0.848485,-0.00243,9.4e-05
202096.478,0.0,0.0,2.688,10.24,-0.69697,-1.015152,-0.00243,9.4e-05
202101.137,0.0,0.0,2.688,10.24,-0.878788,-0.893939,-0.00243,9.4e-05
202104.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.00243,9.4e-05
202109.137,0.0,0.0,2.688,10.24,-0.666667,-0.939394,-0.00243,9.4e-05
202112.475,0.0,0.0,2.688,10.24,-0.742424,-0.924242,-0.00243,9.4e-05
202117.137,0.0,0.0,2.688,10.24,-0.712121,-1.090909,-0.00243,9.4e-05
202120.478,0.0,0.0,2.688,10.24,-0.818182,-1.106061,-0.00243,9.4e-05
202125.137,0.0,0.0,2.688,10.24,-0.681818,-0.909091,-0.00243,9.4e-05
202128.475,0.0,0.0,2.688,10.24,-0.787879,-0.954545,-0.00243,9.4e-05
202133.137,0.0,0.0,2.688,10.24,-0.727273,-1.075758,0.000514,9.4e-05
202138.143,0.0,0.0,2.688,10.24,-0.681818,-0.954545,0.000514,9.4e-05
202143.137,0.0,0.0,2.688,10.24,-0.681818,-0.954545,0.000514,9.4e-05
202147.143,0.0,0.0,2.688,10.24,-0.681818,-1.0,0.000514,9.4e-05
202151.137,0.0,0.0,2.688,10.24,-0.757576,-0.924242,0.000514,5.5e-05
202156.143,0.0,0.0,2.688,10.24,-0.69697,-0.848485,0.000514,5.5e-05
202161.137,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.000514,5.5e-05
202165.143,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.000514,5.5e-05
202170.137,0.0,0.0,2.688,10.24,-0.787879,-1.075758,0.000514,5.5e-05
202174.143,0.0,0.0,2.688,10.24,-0.681818,-1.015152,0.000514,5.5e-05
202179.137,0.0,0.0,2.688,10.24,-0.636364,-0.984848,0.000514,5.5e-05
202183.143,0.0,0.0,2.688,10.24,-0.712121,-0.969697,0.000514,5.5e-05
202188.137,0.0,0.0,2.688,10.24,-0.742424,-0.939394,0.000514,5.5e-05
202192.143,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.000514,5.5e-05
202197.137,0.0,0.0,2.688,10.24,-0.681818,-1.015152,0.000514,5.5e-05
202201.143,0.0,0.0,2.688,10.24,-0.666667,-1.045455,0.000514,5.5e-05
202206.137,0.0,0.0,2.688,10.24,-0.681818,-0.984848,0.000514,5.5e-05
202210.143,0.0,0.0,2.688,10.24,-0.727273,-0.954545,0.000514,5.5e-05
202215.137,0.0,0.0,2.688,10.24,-0.712121,-0.909091,0.000514,5.5e-05
202219.143,0.0,0.0,2.688,10.24,-0.712121,-0.909091,0.001682,5.5e-05
202224.137,0.0,0.0,2.688,10.24,-0.681818,-0.833333,0.001682,5.5e-05
202227.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.001682,5.5e-05
202232.137,0.0,0.0,2.688,10.24,-0.681818,-0.969697,0.001682,5.5e-05
202236.143,0.0,0.0,2.688,10.24,-0.69697,-0.954545,0.001682,0.000102
202241.137,0.0,0.0,2.688,10.24,-0.727273,-0.954545,0.001682,0.000102
202246.143,0.0,0.0,2.688,10.24,-0.772727,-0.969697,0.001682,0.000102
202251.137,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.001682,0.000102
202254.475,0.0,0.0,2.688,10.24,-0.757576,-0.924242,0.001682,0.000102
202259.137,0.0,0.0,2.688,10.24,-0.69697,-0.954545,0.001682,0.000102
202262.475,0.0,0.0,2.688,10.24,-0.712121,-0.893939,0.001682,0.000102
202267.137,0.0,0.0,2.688,10.24,-0.742424,-0.893939,0.001682,0.000102
202270.479,0.0,0.0,2.688,10.24,-0.69697,-0.969697,0.001682,0.000102
202275.137,0.0,0.0,2.688,10.24,-0.787879,-0.954545,0.001682,0.000102
202280.143,0.0,0.0,2.688,10.24,-0.681818,-0.954545,0.001682,0.000102
202285.137,0.0,0.0,2.688,10.24,-0.681818,-0.954545,0.001682,0.000102
202288.479,0.0,0.0,2.688,10.24,-0.878788,-0.939394,0.001682,0.000102
202293.137,0.0,0.0,2.688,10.24,-0.727273,-1.030303,0.001682,0.000102
202296.475,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.001682,0.000102
202301.137,0.0,0.0,2.688,10.24,-0.757576,-0.924242,0.001682,0.000102
202304.475,0.0,0.0,2.688,10.24,-0.727273,-0.969697,0.001682,0.000102
202309.137,0.0,0.0,2.688,10.24,-0.833333,-0.969697,0.001075,0.000102
202314.143,0.0,0.0,2.688,10.24,-0.681818,-0.848485,0.001075,0.000102
202319.137,0.0,0.0,2.688,10.24,-0.69697,-0.848485,0.001075,0.000102
202323.143,0.0,0.0,2.688,10.24,-0.772727,-0.939394,0.001075,0.000102
202327.137,0.0,0.0,2.688,10.24,-0.742424,-0.954545,0.001075,-5e-06
202332.143,0.0,0.0,2.688,10.24,-0.69697,-0.984848,0.001075,-5e-06
202337.137,0.0,0.0,2.688,10.24,-0.757576,-1.060606,0.001075,-5e-06
202340.478,0.0,0.0,2.688,10.24,-0.787879,-0.939394,0.001075,-5e-06
202345.137,0.0,0.0,2.688,10.24,-0.681818,-0.954545,0.001075,-5e-06
202349.143,0.0,0.0,2.688,10.24,-0.772727,-0.939394,0.001075,-5e-06
202354.137,0.0,0.0,2.688,10.24,-0.787879,-1.0,0.001075,-5e-06
202358.143,0.0,0.0,2.688,10.24,-0.772727,-0.924242,0.001075,-5e-06
202363.137,0.0,0.0,2.688,10.24,-0.712121,-0.909091,0.001075,-5e-06
202367.143,0.0,0.0,2.688,10.24,-0.742424,-1.015152,0.001075,-5e-06
202372.137,0.0,0.0,2.688,10.24,-0.787879,-0.893939,0.001075,-5e-06
202376.143,0.0,0.0,2.688,10.24,-0.666667,-0.924242,0.001075,-5e-06
202381.137,0.0,0.0,2.688,10.24,-0.924242,-1.0,0.001075,-5e-06
202385.143,0.0,0.0,2.688,10.24,-0.712121,-0.954545,0.001075,-5e-06
202390.137,0.0,0.0,2.688,10.24,-0.666667,-0.939394,0.001075,-5e-06
202394.143,0.0,0.0,2.688,10.24,-0.712121,-0.939394,0.001075,-5e-06
202399.137,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.000514,-5e-06
202404.143,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-0.000514,-5e-06
202409.137,0.0,0.0,2.688,10.24,-0.636364,-0.924242,-0.000514,-5e-06
202413.143,0.0,0.0,2.688,10.24,-0.727273,-0.924242,-0.000514,-4.5e-05
202418.137,0.0,0.0,2.688,10.24,-0.636364,-0.954545,-0.000514,-4.5e-05
202423.143,0.0,0.0,2.688,10.24,-0.681818,-0.909091,-0.000514,-4.5e-05
202428.137,0.0,0.0,2.688,10.24,-0.818182,-0.939394,-0.000514,-4.5e-05
202431.475,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.000514,-4.5e-05
