Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23089.157,6300.0,6428.0,15.162,10.24,0.515152,-0.727273,1.301075,0.006631
23093.161,6342.0,6428.0,15.456,10.24,1.621212,-0.545455,1.299393,0.006631
23097.165,6342.0,6371.0,15.435,10.24,0.151515,0.136364,1.299393,0.006631
23101.165,6342.0,6400.0,15.456,10.24,-0.681818,1.287879,1.299393,0.006631
23105.165,6342.0,6428.0,15.33,10.24,-0.166667,0.030303,1.299393,0.006631
23109.165,6242.0,6400.0,15.183,10.24,-0.090909,1.30303,1.299393,0.006631
23113.165,6242.0,6414.0,15.456,10.24,2.19697,-1.848485,1.299393,0.006366
23117.165,6242.0,6457.0,15.309,10.24,-0.69697,3.954545,1.299393,0.006366
23121.165,6242.0,6357.0,15.183,10.24,-1.0,2.424242,1.299393,0.006366
23125.165,6242.0,6500.0,15.204,10.24,-0.833333,0.090909,1.299393,0.006366
23129.165,6242.0,6342.0,15.456,10.24,1.227273,-1.0,1.299393,0.006366
23133.165,6242.0,6371.0,15.246,10.24,2.19697,-1.621212,1.299393,0.006366
23137.165,6242.0,6357.0,15.414,10.24,-2.80303,4.409091,1.299393,0.006366
23141.165,6242.0,6471.0,15.351,10.24,0.348485,0.30303,1.299393,0.006366
23145.165,6242.0,6400.0,15.351,10.24,1.484848,0.166667,1.299393,0.006366
23149.161,6242.0,6400.0,15.393,10.24,-0.181818,0.409091,1.299393,0.006366
23153.165,6285.0,6400.0,15.183,10.24,-0.151515,0.681818,1.299393,0.006366
23157.165,6285.0,6457.0,15.162,10.24,-0.515152,1.075758,1.299393,0.006366
23161.165,6285.0,6371.0,15.456,10.24,0.924242,-0.80303,1.299393,0.006366
23165.165,6285.0,6471.0,15.393,10.24,3.727273,-2.136364,1.299393,0.006366
23169.165,6285.0,6342.0,15.12,10.24,1.075758,1.484848,1.299393,0.006366
23173.161,6285.0,6342.0,15.33,10.24,1.318182,-1.060606,1.299393,0.006366
23177.165,6271.0,6414.0,15.456,10.24,0.878788,-0.30303,1.299393,0.006366
23181.165,6271.0,6414.0,15.12,10.24,2.166667,-0.80303,1.301449,0.006366
23185.165,6271.0,6414.0,15.414,10.24,0.984848,-0.075758,1.301449,0.006366
23189.165,6271.0,6428.0,15.393,10.24,0.030303,0.30303,1.301449,0.006366
23193.165,6271.0,6457.0,15.246,10.24,-0.090909,1.257576,1.301449,0.006366
23197.165,6271.0,6371.0,15.435,10.24,2.106061,-0.409091,1.301449,0.006366
23201.165,6271.0,6471.0,15.288,10.24,1.742424,-1.151515,1.301449,0.006165
23205.165,6271.0,6500.0,15.141,10.24,3.318182,-2.545455,1.301449,0.006165
23209.161,6271.0,6342.0,15.456,10.24,0.969697,-1.045455,1.301449,0.006165
23213.165,6457.0,6428.0,15.414,10.24,1.151515,-0.833333,1.301449,0.006165
23217.165,6457.0,6371.0,15.393,10.24,-0.30303,3.530303,1.301449,0.006165
23221.165,6457.0,6357.0,15.435,10.24,-0.090909,-0.242424,1.301449,0.006165
23225.165,6314.0,6414.0,15.456,10.24,0.045455,0.106061,1.301449,0.006165
23229.165,6314.0,6371.0,15.456,10.24,1.984848,-0.681818,1.301449,0.006165
23233.165,6314.0,6428.0,15.372,10.24,-0.090909,0.090909,1.301449,0.006165
23237.165,6314.0,6428.0,15.351,10.24,-0.19697,0.575758,1.301449,0.006165
23241.161,6314.0,6357.0,15.477,10.24,-0.257576,-2.848485,1.301449,0.006165
23245.165,6314.0,6342.0,15.456,10.24,-1.121212,-0.348485,1.301449,0.006165
23249.165,6314.0,6414.0,15.456,10.24,3.227273,-1.409091,1.301449,0.006165
23253.165,6314.0,6400.0,15.351,10.24,-1.090909,2.80303,1.301449,0.006165
23257.165,6314.0,6500.0,15.204,10.24,0.590909,-0.515152,1.301449,0.006165
23261.165,6314.0,6400.0,15.393,10.24,2.272727,-0.575758,1.301449,0.006165
23265.165,6314.0,6371.0,15.351,10.24,2.151515,0.090909,1.301449,0.006165
23269.165,6314.0,6400.0,15.435,10.24,-1.318182,0.333333,1.305794,0.006165
23273.165,6314.0,6400.0,14.973,10.24,-0.318182,0.151515,1.305794,0.006165
23277.165,6314.0,6371.0,15.456,10.24,0.590909,-0.636364,1.305794,0.006165
23281.165,6314.0,6371.0,15.414,10.24,1.181818,-2.5,1.305794,0.006165
23285.165,6314.0,6342.0,15.246,10.24,-0.606061,1.651515,1.305794,0.006165
23289.165,6314.0,6371.0,15.351,10.24,-3.30303,2.515152,1.305794,0.006267
23293.165,6314.0,6371.0,15.288,10.24,-1.30303,4.0,1.305794,0.006267
23297.165,6314.0,6457.0,15.456,10.24,2.121212,-1.939394,1.305794,0.006267
23301.165,6314.0,6428.0,15.456,10.24,0.242424,2.348485,1.305794,0.006267
23305.165,6314.0,6400.0,15.393,10.24,-0.106061,-0.075758,1.305794,0.006267
23309.165,6314.0,6371.0,15.246,10.24,0.681818,0.333333,1.305794,0.006267
23313.161,6314.0,6514.0,15.456,10.24,-0.060606,1.530303,1.305794,0.006267
23317.165,6314.0,6371.0,15.456,10.24,0.030303,0.121212,1.305794,0.006267
23321.165,6314.0,6428.0,15.162,10.24,-0.878788,2.424242,1.305794,0.006267
23325.165,6314.0,6428.0,15.393,10.24,1.469697,-0.166667,1.305794,0.006267
23329.165,6314.0,6428.0,15.435,10.24,2.0,-0.939394,1.305794,0.006267
23333.165,6314.0,6428.0,15.351,10.24,2.606061,-1.166667,1.305794,0.006267
23337.165,6314.0,6400.0,15.393,10.24,-1.424242,1.924242,1.305794,0.006267
23341.165,6314.0,6500.0,15.246,10.24,1.212121,-0.590909,1.305794,0.006267
23345.165,6314.0,6400.0,15.204,10.24,2.590909,-0.80303,1.305794,0.006267
23349.165,6314.0,6342.0,15.435,10.24,-2.166667,4.287879,1.305794,0.006267
23353.165,6314.0,6457.0,15.351,10.24,-0.287879,0.666667,1.305794,0.006267
23357.165,6314.0,6414.0,15.12,10.24,-0.106061,1.863636,1.305794,0.006267
23361.165,6314.0,6342.0,15.456,10.24,1.121212,-1.136364,1.31028,0.006267
23365.165,6314.0,6371.0,15.246,10.24,-0.333333,-0.666667,1.31028,0.006267
23369.165,6314.0,6428.0,15.162,10.24,-0.348485,1.181818,1.31028,0.006267
23373.165,6314.0,6457.0,15.33,10.24,-0.681818,-0.454545,1.31028,0.006267
23377.165,6314.0,6500.0,15.351,10.24,0.742424,-0.515152,1.31028,0.006482
23381.165,6314.0,6514.0,15.372,10.24,0.636364,-0.19697,1.31028,0.006482
23385.165,6314.0,6414.0,15.456,10.24,-3.727273,0.090909,1.31028,0.006482
23389.165,6314.0,6457.0,15.456,10.24,-0.287879,0.545455,1.31028,0.006482
23393.165,6314.0,6400.0,15.456,10.24,1.151515,-0.090909,1.31028,0.006482
23397.165,6314.0,6314.0,15.435,10.24,-0.227273,2.106061,1.31028,0.006482
23401.165,6314.0,6400.0,15.456,10.24,-0.348485,0.833333,1.31028,0.006482
23405.165,6314.0,6400.0,15.351,10.24,-0.984848,2.818182,1.31028,0.006482
23409.165,6314.0,6400.0,15.393,10.24,1.19697,-0.621212,1.31028,0.006482
23413.165,6314.0,6414.0,15.435,10.24,2.924242,-2.939394,1.31028,0.006482
23417.165,6314.0,6471.0,15.204,10.24,-0.060606,2.984848,1.31028,0.006482
23421.165,6314.0,6314.0,15.351,10.24,-1.409091,0.969697,1.31028,0.006482
23425.165,6314.0,6414.0,15.246,10.24,2.060606,0.348485,1.31028,0.006482
23429.161,6314.0,6357.0,15.351,10.24,-1.878788,2.727273,1.31028,0.006482
23433.165,6271.0,6500.0,15.351,10.24,-0.257576,0.121212,1.31028,0.006482
23437.165,6271.0,6357.0,15.183,10.24,0.181818,1.136364,1.31028,0.006482
23441.165,6271.0,6371.0,15.351,10.24,-1.348485,2.454545,1.31028,0.006482
23445.165,6271.0,6357.0,15.414,10.24,3.378788,-0.969697,1.31028,0.006482
23449.165,6271.0,6414.0,15.435,10.24,1.848485,-0.166667,1.315794,0.006482
23453.165,6271.0,6414.0,15.288,10.24,4.090909,-2.606061,1.315794,0.006482
23457.165,6400.0,6428.0,15.33,10.24,-2.606061,0.727273,1.315794,0.006482
23461.165,6400.0,6428.0,15.456,10.24,2.439394,-1.651515,1.315794,0.006482
23465.165,6400.0,6371.0,15.456,10.24,2.378788,1.893939,1.315794,0.006427
23469.161,6400.0,6342.0,15.351,10.24,1.772727,0.727273,1.315794,0.006427
23473.161,6242.0,6414.0,15.015,10.24,0.393939,0.166667,1.315794,0.006427
23477.161,6285.0,6371.0,15.414,10.24,0.924242,-0.075758,1.315794,0.006427
23481.165,6314.0,6371.0,15.414,10.24,0.30303,-1.924242,1.315794,0.006427
23485.165,6314.0,6342.0,15.414,10.24,0.090909,0.469697,1.315794,0.006427
23489.165,6314.0,6371.0,15.225,10.24,-1.560606,-0.636364,1.315794,0.006427
23493.165,6314.0,6342.0,15.435,10.24,1.484848,-1.257576,1.315794,0.006427
23497.165,6314.0,6371.0,15.456,10.24,2.121212,-2.469697,1.315794,0.006427
23501.165,6371.0,6400.0,15.456,10.24,-0.257576,3.727273,1.315794,0.006427
23505.165,6371.0,6400.0,15.309,10.24,0.393939,-0.318182,1.315794,0.006427
23509.165,6371.0,6357.0,15.225,10.24,0.984848,-0.257576,1.315794,0.006427
23513.165,6371.0,6371.0,15.456,10.24,0.181818,1.121212,1.315794,0.006427
23517.165,6371.0,6428.0,15.435,10.24,-0.090909,0.712121,1.315794,0.006427
23521.165,6371.0,6371.0,15.246,10.24,0.030303,1.378788,1.315794,0.006427
23525.165,6371.0,6428.0,15.288,10.24,-1.863636,1.121212,1.315794,0.006427
23529.165,6371.0,6400.0,15.456,10.24,3.015152,-2.272727,1.315794,0.006427
23533.165,6371.0,6428.0,15.351,10.24,3.30303,-0.80303,1.315794,0.006427
23537.165,6371.0,6400.0,15.414,10.24,-1.712121,2.742424,1.316215,0.006427
23541.165,6371.0,6457.0,15.225,10.24,-1.863636,2.772727,1.316215,0.006427
23545.165,6371.0,6400.0,15.183,10.24,2.409091,-0.166667,1.316215,0.006427
23549.161,6371.0,6342.0,15.456,10.24,-1.772727,1.227273,1.316215,0.006427
23553.165,6371.0,6428.0,15.456,10.24,-0.19697,0.287879,1.316215,0.006508
23557.165,6371.0,6342.0,15.12,10.24,-0.227273,0.045455,1.316215,0.006508
23561.161,6371.0,6342.0,15.456,10.24,-0.030303,-1.227273,1.316215,0.006508
23565.165,6371.0,6400.0,15.435,10.24,1.787879,-3.015152,1.316215,0.006508
23569.165,6371.0,6342.0,15.351,10.24,-0.015152,1.484848,1.316215,0.006508
23573.165,6371.0,6471.0,15.246,10.24,-0.348485,-0.454545,1.316215,0.006508
23577.165,6371.0,6342.0,15.435,10.24,1.80303,-1.575758,1.316215,0.006508
23581.165,6371.0,6314.0,15.456,10.24,2.166667,-2.166667,1.316215,0.006508
23585.165,6371.0,6314.0,15.393,10.24,0.984848,1.863636,1.316215,0.006508
23589.161,6371.0,6414.0,15.351,10.24,0.5,-0.333333,1.316215,0.006508
23593.165,6171.0,6414.0,15.015,10.24,0.045455,0.318182,1.316215,0.006508
23597.165,6171.0,6428.0,15.456,10.24,1.621212,0.045455,1.316215,0.006508
23601.165,6171.0,6400.0,15.288,10.24,0.181818,0.212121,1.316215,0.006508
23605.165,6171.0,6342.0,15.225,10.24,-1.242424,2.939394,1.316215,0.006508
23609.165,6171.0,6314.0,15.288,10.24,-2.606061,1.681818,1.316215,0.006508
23613.165,6171.0,6371.0,15.435,10.24,3.590909,-0.909091,1.316215,0.006508
23617.165,6171.0,6342.0,15.246,10.24,3.121212,-0.969697,1.316215,0.006508
23621.165,6171.0,6414.0,15.351,10.24,-2.439394,2.333333,1.316215,0.006508
23625.165,6171.0,6514.0,15.288,10.24,1.181818,-0.439394,1.313879,0.006508
23629.165,6171.0,6371.0,15.414,10.24,-0.015152,0.090909,1.313879,0.006508
23633.165,6171.0,6400.0,15.435,10.24,-0.090909,0.30303,1.313879,0.006508
23637.165,6171.0,6371.0,15.267,10.24,-0.136364,0.712121,1.313879,0.006508
23641.165,6171.0,6471.0,15.225,10.24,-0.893939,2.575758,1.313879,0.006393
23645.165,6171.0,6300.0,15.393,10.24,-1.136364,3.363636,1.313879,0.006393
23649.165,6171.0,6400.0,15.414,10.24,3.409091,-1.454545,1.313879,0.006393
23653.165,6300.0,6457.0,15.204,10.24,-0.0,1.560606,1.313879,0.006393
23657.165,6300.0,6371.0,15.393,10.24,0.181818,-0.227273,1.313879,0.006393
23661.169,6300.0,6428.0,15.33,10.24,0.181818,-0.257576,1.313879,0.006393
23665.165,6300.0,6342.0,15.33,10.24,1.575758,-0.212121,1.313879,0.006393
23669.165,6300.0,6428.0,15.414,10.24,-1.833333,0.439394,1.313879,0.006393
23673.165,6300.0,6471.0,15.456,10.24,0.181818,0.80303,1.313879,0.006393
23677.165,6300.0,6400.0,15.435,10.24,-0.090909,0.212121,1.313879,0.006393
23681.165,6300.0,6342.0,15.456,10.24,3.439394,-2.257576,1.313879,0.006393
23685.165,6300.0,6400.0,15.351,10.24,1.575758,-0.318182,1.313879,0.006393
23689.161,6300.0,6357.0,15.414,10.24,-1.757576,3.439394,1.313879,0.006393
23693.161,6300.0,6471.0,15.435,10.24,2.19697,-2.621212,1.313879,0.006393
23697.165,6300.0,6371.0,15.288,10.24,1.136364,-0.712121,1.313879,0.006393
23701.165,6300.0,6400.0,15.414,10.24,0.833333,1.742424,1.313879,0.006393
23705.161,6300.0,6371.0,15.456,10.24,-0.075758,-0.151515,1.313879,0.006393
23709.165,6314.0,6342.0,15.288,10.24,-0.166667,0.227273,1.313879,0.006393
23713.165,6314.0,6357.0,15.456,10.24,-0.515152,1.393939,1.311355,0.006393
23717.165,6314.0,6314.0,15.456,10.24,-0.045455,1.863636,1.311355,0.006393
23721.165,6314.0,6428.0,15.456,10.24,-0.469697,1.393939,1.311355,0.006393
23725.165,6314.0,6342.0,15.288,10.24,-1.393939,-0.363636,1.311355,0.006393
23729.165,6314.0,6371.0,15.12,10.24,-1.969697,1.848485,1.311355,0.00651
23733.165,6314.0,6400.0,15.162,10.24,0.5,-1.075758,1.311355,0.00651
23737.165,6314.0,6371.0,15.414,10.24,-0.090909,3.484848,1.311355,0.00651
23741.165,6314.0,6428.0,15.162,10.24,1.151515,-0.060606,1.311355,0.00651
23745.165,6314.0,6414.0,15.225,10.24,1.287879,-0.409091,1.311355,0.00651
23749.165,6314.0,6457.0,15.078,10.24,-0.378788,0.530303,1.311355,0.00651
23753.165,6314.0,6500.0,15.435,10.24,-0.212121,0.363636,1.311355,0.00651
23757.165,6314.0,6371.0,14.973,10.24,-0.227273,1.545455,1.311355,0.00651
23761.165,6314.0,6357.0,15.456,10.24,1.393939,-0.151515,1.311355,0.00651
23765.165,6314.0,6371.0,15.351,10.24,0.742424,0.272727,1.311355,0.00651
23769.161,6314.0,6371.0,15.267,10.24,-1.166667,2.272727,1.311355,0.00651
23773.165,6300.0,6428.0,15.435,10.24,-1.166667,0.318182,1.311355,0.00651
23777.165,6300.0,6500.0,15.246,10.24,1.212121,-0.545455,1.311355,0.00651
23781.165,6300.0,6500.0,15.183,10.24,2.121212,-0.393939,1.311355,0.00651
23785.165,6300.0,6371.0,15.456,10.24,-0.015152,3.954545,1.311355,0.00651
23789.165,6300.0,6414.0,15.393,10.24,-0.318182,0.651515,1.311355,0.00651
23793.165,6300.0,6342.0,15.162,10.24,-0.378788,1.530303,1.311355,0.00651
23797.165,6300.0,6300.0,15.456,10.24,1.954545,-1.893939,1.311355,0.00651
23801.165,6300.0,6371.0,15.603,10.24,1.712121,-2.969697,1.31229,0.00651
23805.165,6300.0,6342.0,15.351,10.24,3.287879,-1.424242,1.31229,0.00651
23809.165,6300.0,6457.0,15.435,10.24,-1.530303,2.348485,1.31229,0.00651
23813.165,6300.0,6428.0,15.267,10.24,1.80303,-0.848485,1.31229,0.00651
23817.165,6300.0,6371.0,15.267,10.24,1.560606,-0.80303,1.31229,0.006589
23821.165,6300.0,6342.0,15.288,10.24,1.181818,-0.045455,1.31229,0.006589
23825.165,6300.0,6428.0,15.456,10.24,-0.045455,-0.045455,1.31229,0.006589
23829.165,6300.0,6342.0,15.183,10.24,-0.19697,0.939394,1.31229,0.006589
23833.165,6300.0,6400.0,15.456,10.24,0.954545,-1.560606,1.31229,0.006589
23837.165,6300.0,6414.0,15.456,10.24,3.621212,-1.318182,1.31229,0.006589
23841.165,6300.0,6371.0,15.246,10.24,-0.666667,1.166667,1.31229,0.006589
23845.165,6300.0,6457.0,15.204,10.24,0.136364,-1.287879,1.31229,0.006589
23849.165,6300.0,6371.0,15.393,10.24,2.227273,-1.5,1.31229,0.006589
23853.165,6300.0,6371.0,15.183,10.24,3.19697,-0.287879,1.31229,0.006589
23857.165,6300.0,6357.0,15.435,10.24,-3.666667,1.439394,1.31229,0.006589
23861.161,6300.0,6400.0,15.351,10.24,0.545455,0.287879,1.31229,0.006589
23865.161,6314.0,6428.0,15.456,10.24,0.757576,0.575758,1.31229,0.006589
23869.161,6300.0,6314.0,15.435,10.24,1.090909,-0.0,1.31229,0.006589
23872.165,6271.0,6400.0,15.435,10.24,2.515152,-0.484848,1.31229,0.006589
23876.169,6271.0,6428.0,15.414,10.24,-0.212121,0.727273,1.31229,0.006589
23880.165,6271.0,6400.0,15.456,10.24,2.30303,-1.848485,1.31229,0.006589
23884.165,6271.0,6500.0,15.435,10.24,2.469697,-2.515152,1.31229,0.006589
23888.165,6271.0,6342.0,15.141,10.24,2.651515,0.106061,1.314393,0.006589
23892.161,6271.0,6414.0,15.225,10.24,-0.19697,3.530303,1.314393,0.006589
23896.165,6371.0,6400.0,15.246,10.24,0.924242,-0.590909,1.314393,0.006589
23900.165,6371.0,6414.0,15.204,10.24,0.893939,0.393939,1.314393,0.006589
23904.161,6371.0,6400.0,15.456,10.24,-0.090909,0.439394,1.314393,0.006589
23908.165,6342.0,6457.0,15.267,10.24,-0.015152,0.69697,1.314393,0.006649
23912.165,6342.0,6428.0,15.141,10.24,-0.257576,0.333333,1.314393,0.006649
23916.165,6342.0,6400.0,15.456,10.24,2.0,-2.212121,1.314393,0.006649
23920.165,6342.0,6400.0,15.393,10.24,3.318182,-1.575758,1.314393,0.006649
23924.165,6342.0,6314.0,15.351,10.24,0.181818,1.924242,1.314393,0.006649
23928.165,6342.0,6400.0,15.33,10.24,-0.060606,-0.772727,1.314393,0.006649
23932.165,6342.0,6342.0,15.456,10.24,1.560606,-0.742424,1.314393,0.006649
23936.165,6342.0,6428.0,15.393,10.24,2.924242,0.666667,1.314393,0.006649
23940.161,6342.0,6371.0,15.351,10.24,-0.090909,-0.106061,1.314393,0.006649
23944.165,6271.0,6400.0,15.435,10.24,0.045455,0.363636,1.314393,0.006649
23948.165,6271.0,6371.0,15.204,10.24,-0.090909,1.136364,1.314393,0.006649
23952.165,6271.0,6357.0,15.456,10.24,0.424242,0.5,1.314393,0.006649
23956.161,6271.0,6342.0,15.12,10.24,-0.681818,1.939394,1.314393,0.006649
23960.165,6371.0,6428.0,15.435,10.24,-2.666667,3.969697,1.314393,0.006649
23964.165,6371.0,6285.0,15.456,10.24,2.106061,-2.833333,1.314393,0.006649
23968.165,6371.0,6414.0,15.456,10.24,2.181818,-1.5,1.314393,0.006649
23972.165,6371.0,6400.0,15.288,10.24,1.772727,0.575758,1.314393,0.006649
23976.161,6371.0,6400.0,15.246,10.24,0.727273,-0.166667,1.315374,0.006649
23980.165,6285.0,6371.0,15.183,10.24,-0.651515,0.166667,1.315374,0.006649
23984.165,6285.0,6357.0,15.414,10.24,0.575758,1.287879,1.315374,0.006649
23988.161,6285.0,6428.0,15.351,10.24,-0.181818,0.681818,1.315374,0.006649
23992.165,6342.0,6314.0,15.456,10.24,-0.424242,1.454545,1.315374,0.006649
23996.165,6342.0,6357.0,15.267,10.24,-1.439394,2.5,1.315374,0.00678
24000.165,6342.0,6371.0,15.456,10.24,-1.212121,3.469697,1.315374,0.00678
24004.165,6342.0,6428.0,15.33,10.24,0.121212,1.787879,1.315374,0.00678
24008.165,6342.0,6400.0,15.456,10.24,-3.19697,4.439394,1.315374,0.00678
24012.165,6342.0,6400.0,15.036,10.24,0.893939,-0.439394,1.315374,0.00678
24016.165,6342.0,6428.0,15.351,10.24,1.212121,-0.80303,1.315374,0.00678
24020.165,6342.0,6400.0,15.456,10.24,-0.045455,2.0,1.315374,0.00678
24024.165,6342.0,6428.0,15.393,10.24,0.015152,0.242424,1.315374,0.00678
24028.165,6300.0,6414.0,15.12,10.24,0.181818,2.257576,1.315374,0.00678
24032.165,6300.0,6371.0,15.393,10.24,-1.424242,-0.454545,1.315374,0.00678
24036.165,6300.0,6371.0,15.456,10.24,3.621212,-2.530303,1.315374,0.00678
24040.165,6300.0,6371.0,15.141,10.24,-0.575758,1.181818,1.315374,0.00678
24044.165,6300.0,6371.0,15.456,10.24,-2.636364,3.424242,1.315374,0.00678
24048.165,6300.0,6428.0,15.435,10.24,2.712121,-3.272727,1.315374,0.00678
24052.165,6300.0,6342.0,15.435,10.24,1.863636,-1.075758,1.315374,0.00678
24056.165,6300.0,6342.0,15.414,10.24,-1.363636,4.318182,1.315374,0.00678
24060.165,6300.0,6357.0,15.393,10.24,-0.060606,0.439394,1.315374,0.00678
24064.165,6300.0,6400.0,15.015,10.24,0.181818,0.121212,1.314393,0.00678
24068.165,6271.0,6414.0,15.393,10.24,0.090909,0.484848,1.314393,0.00678
24072.165,6271.0,6314.0,15.414,10.24,-0.318182,0.515152,1.314393,0.00678
24076.165,6271.0,6342.0,15.183,10.24,-0.787879,2.106061,1.314393,0.00678
24080.165,6271.0,6342.0,15.309,10.24,-0.348485,0.393939,1.314393,0.00678
24084.165,6271.0,6400.0,15.435,10.24,2.439394,-0.30303,1.314393,0.006702
24088.165,6271.0,6428.0,15.267,10.24,0.787879,-0.272727,1.314393,0.006702
24092.165,6271.0,6428.0,15.456,10.24,-1.363636,0.893939,1.314393,0.006702
24096.165,6271.0,6457.0,15.288,10.24,0.090909,-0.318182,1.314393,0.006702
24100.165,6271.0,6428.0,15.162,10.24,0.621212,-0.363636,1.314393,0.006702
24104.165,6271.0,6371.0,15.393,10.24,-1.712121,1.69697,1.314393,0.006702
24108.165,6271.0,6371.0,15.288,10.24,-0.333333,0.80303,1.314393,0.006702
24112.165,6271.0,6428.0,15.162,10.24,-0.378788,2.045455,1.314393,0.006702
24116.161,6271.0,6400.0,15.456,10.24,2.727273,-1.30303,1.314393,0.006702
24120.165,6271.0,6414.0,15.393,10.24,1.863636,-2.893939,1.314393,0.006702
24124.165,6271.0,6400.0,15.162,10.24,0.181818,1.530303,1.314393,0.006702
24128.165,6271.0,6414.0,15.246,10.24,-0.212121,-0.621212,1.314393,0.006702
24132.165,6271.0,6400.0,15.372,10.24,1.106061,-0.606061,1.314393,0.006702
24136.161,6271.0,6371.0,15.456,10.24,1.484848,2.015152,1.314393,0.006702
24140.161,6271.0,6371.0,15.372,10.24,-0.106061,0.166667,1.314393,0.006702
24144.161,6285.0,6371.0,15.12,10.24,0.545455,0.409091,1.314393,0.006702
24148.157,6285.0,6314.0,15.414,10.24,0.939394,-0.060606,1.314393,0.006702
24152.165,6314.0,6357.0,15.351,10.24,-0.909091,2.712121,1.313598,0.006702
24156.165,6314.0,6400.0,15.351,10.24,-0.727273,-0.151515,1.313598,0.006702
24160.165,6314.0,6428.0,15.204,10.24,-0.727273,2.015152,1.313598,0.006702
24164.165,6314.0,6371.0,15.162,10.24,0.757576,-1.166667,1.313598,0.006702
24168.165,6314.0,6428.0,15.435,10.24,2.272727,-1.227273,1.313598,0.006702
24172.165,6314.0,6457.0,15.225,10.24,2.893939,-1.469697,1.313598,0.006573
24176.165,6314.0,6357.0,15.456,10.24,2.515152,-0.772727,1.313598,0.006573
24180.165,6314.0,6400.0,15.183,10.24,-0.015152,0.272727,1.313598,0.006573
24184.165,6314.0,6414.0,15.456,10.24,-0.636364,0.909091,1.313598,0.006573
24188.165,6314.0,6357.0,15.393,10.24,1.090909,0.075758,1.313598,0.006573
24192.165,6342.0,6414.0,15.267,10.24,0.863636,0.772727,1.313598,0.006573
24196.161,6342.0,6414.0,15.351,10.24,0.030303,-0.969697,1.313598,0.006573
24200.165,6371.0,6342.0,15.267,10.24,-0.257576,-0.227273,1.313598,0.006573
24204.165,6371.0,6400.0,15.33,10.24,3.227273,-1.545455,1.313598,0.006573
24208.165,6371.0,6371.0,15.267,10.24,0.090909,2.348485,1.313598,0.006573
24212.165,6371.0,6357.0,15.267,10.24,0.727273,0.090909,1.313598,0.006573
24216.165,6371.0,6428.0,15.183,10.24,0.772727,-0.530303,1.313598,0.006573
24220.165,6300.0,6342.0,15.435,10.24,0.666667,-0.212121,1.313598,0.006573
24224.165,6300.0,6342.0,15.393,10.24,-0.242424,0.045455,1.313598,0.006573
24228.165,6300.0,6428.0,15.288,10.24,0.090909,1.075758,1.313598,0.006573
24232.165,6300.0,6371.0,15.225,10.24,-1.636364,1.19697,1.313598,0.006573
24236.165,6300.0,6342.0,15.435,10.24,3.80303,-1.606061,1.313598,0.006573
24240.165,6300.0,6414.0,15.456,10.24,2.772727,-0.272727,1.319486,0.006573
24244.165,6300.0,6371.0,15.288,10.24,4.015152,-2.757576,1.319486,0.006573
24248.165,6300.0,6428.0,15.225,10.24,0.424242,-0.272727,1.319486,0.006573
24252.165,6300.0,6457.0,15.33,10.24,0.69697,-0.560606,1.319486,0.006573
24256.165,6300.0,6371.0,15.351,10.24,2.0,1.439394,1.319486,0.006573
24260.161,6300.0,6414.0,15.246,10.24,-0.090909,0.060606,1.319486,0.006741
24264.165,6271.0,6414.0,15.225,10.24,-0.212121,0.212121,1.319486,0.006741
24268.165,6271.0,6371.0,15.456,10.24,0.30303,-0.606061,1.319486,0.006741
24272.165,6271.0,6428.0,15.435,10.24,4.772727,-2.924242,1.319486,0.006741
24276.165,6271.0,6428.0,15.12,10.24,-0.469697,1.787879,1.319486,0.006741
24280.165,6271.0,6342.0,15.288,10.24,0.727273,-0.727273,1.319486,0.006741
24284.165,6271.0,6342.0,15.351,10.24,1.424242,-1.045455,1.319486,0.006741
