Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
234020.134,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.002243,0.000136
234024.144,0.0,0.0,2.688,10.24,-1.151515,-0.969697,-0.002243,0.000207
234029.134,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.002243,0.000207
234034.144,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.002243,0.000207
234037.467,0.0,0.0,2.688,10.24,-1.015152,-1.015152,-0.002243,0.000207
234042.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.002243,0.000207
234045.475,0.0,0.0,2.688,10.24,-1.136364,-1.090909,-0.002243,0.000207
234050.137,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.001449,0.000207
234055.142,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.001449,0.000207
234058.473,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.001449,0.000207
234063.134,0.0,0.0,2.688,10.24,-1.045455,-1.121212,-0.001449,0.000207
234067.144,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.001449,0.000207
234071.134,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.001449,0.000207
234075.144,0.0,0.0,2.688,10.24,-1.030303,-0.939394,-0.001449,0.000207
234079.134,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.001449,0.000207
234083.144,0.0,0.0,2.688,10.24,-1.060606,-1.045455,-0.001449,0.000207
234087.135,0.0,0.0,2.688,10.24,-1.030303,-1.075758,-0.001449,0.000207
234091.144,0.0,0.0,2.688,10.24,-0.969697,-1.0,-0.001449,0.000207
234095.134,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.001449,0.000207
234099.144,0.0,0.0,2.688,10.24,-1.015152,-1.045455,-0.001449,0.000207
234103.134,0.0,0.0,2.688,10.24,-1.030303,-1.030303,-0.001449,0.000207
234107.144,0.0,0.0,2.688,10.24,-1.045455,-1.106061,-0.001449,0.000207
234111.134,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.001449,0.000207
234115.144,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.001449,0.000257
234120.134,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.001449,0.000257
234125.144,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.001449,0.000257
234128.47,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.001449,0.000257
234133.137,0.0,0.0,2.688,10.24,-1.030303,-0.939394,-0.001449,0.000257
234136.478,0.0,0.0,2.688,10.24,-1.015152,-0.984848,-0.000935,0.000257
234141.137,0.0,0.0,2.688,10.24,-1.166667,-1.090909,-0.000935,0.000257
234144.477,0.0,0.0,2.688,10.24,-0.984848,-0.969697,-0.000935,0.000257
234149.137,0.0,0.0,2.688,10.24,-0.984848,-1.0,-0.000935,0.000257
234153.142,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.000935,0.000257
234157.137,0.0,0.0,2.688,10.24,-1.045455,-0.924242,-0.000935,0.000257
234161.142,0.0,0.0,2.688,10.24,-0.984848,-0.939394,-0.000935,0.000257
234165.137,0.0,0.0,2.688,10.24,-1.090909,-0.984848,-0.000935,0.000257
234169.142,0.0,0.0,2.688,10.24,-1.045455,-1.060606,-0.000935,0.000257
234173.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.000935,0.000257
234177.142,0.0,0.0,2.688,10.24,-0.954545,-0.954545,-0.000935,0.000257
234181.137,0.0,0.0,2.688,10.24,-1.015152,-0.939394,-0.000935,0.000257
234185.142,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.000935,0.000257
234189.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.000935,0.000257
234193.142,0.0,0.0,2.688,10.24,-1.090909,-1.0,-0.000935,0.000257
234197.137,0.0,0.0,2.688,10.24,-1.045455,-1.075758,-0.000935,0.000257
234201.142,0.0,0.0,2.688,10.24,-1.015152,-0.984848,-0.000935,0.000157
234206.137,0.0,0.0,2.688,10.24,-0.909091,-0.984848,-0.000935,0.000157
234211.142,0.0,0.0,2.688,10.24,-1.045455,-0.984848,-0.000935,0.000157
234214.472,0.0,0.0,2.688,10.24,-1.015152,-0.984848,-0.000935,0.000157
234219.134,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.000935,0.000157
234222.477,0.0,0.0,2.688,10.24,-1.090909,-1.060606,-0.002383,0.000157
234227.134,0.0,0.0,2.688,10.24,-0.984848,-1.136364,-0.002383,0.000157
234230.48,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.002383,0.000157
234235.134,0.0,0.0,2.688,10.24,-0.954545,-0.984848,-0.002383,0.000157
234239.144,0.0,0.0,2.688,10.24,-1.030303,-0.939394,-0.002383,0.000157
234243.134,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.002383,0.000157
234247.144,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.002383,0.000157
234251.135,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.002383,0.000157
234255.144,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.002383,0.000157
234259.134,0.0,0.0,2.688,10.24,-0.939394,-1.0,-0.002383,0.000157
234263.144,0.0,0.0,2.688,10.24,-1.030303,-1.090909,-0.002383,0.000157
234267.134,0.0,0.0,2.688,10.24,-0.909091,-0.924242,-0.002383,0.000157
234271.144,0.0,0.0,2.688,10.24,-1.075758,-0.984848,-0.002383,0.000157
234275.134,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.002383,0.000157
234279.144,0.0,0.0,2.688,10.24,-1.015152,-0.939394,-0.002383,0.000157
234283.134,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.002383,0.000157
234287.144,0.0,0.0,2.688,10.24,-1.166667,-0.984848,-0.002383,0.000157
234291.135,0.0,0.0,2.688,10.24,-0.984848,-1.075758,-0.002383,0.000243
234296.144,0.0,0.0,2.688,10.24,-1.015152,-1.045455,-0.002383,0.000243
234301.134,0.0,0.0,2.688,10.24,-1.090909,-1.045455,-0.002383,0.000243
234306.145,0.0,0.0,2.688,10.24,-1.015152,-1.136364,-0.002383,0.000243
234311.135,0.0,0.0,2.688,10.24,-0.954545,-0.924242,-0.000187,0.000243
234316.144,0.0,0.0,2.688,10.24,-1.090909,-0.984848,-0.000187,0.000243
234321.134,0.0,0.0,2.688,10.24,-0.924242,-1.045455,-0.000187,0.000243
234325.144,0.0,0.0,2.688,10.24,-1.015152,-0.954545,-0.000187,0.000243
234329.134,0.0,0.0,2.688,10.24,-1.030303,-0.954545,-0.000187,0.000243
234333.144,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.000187,0.000243
234337.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000187,0.000243
234341.144,0.0,0.0,2.688,10.24,-0.984848,-1.015152,-0.000187,0.000243
234345.134,0.0,0.0,2.688,10.24,-1.121212,-1.015152,-0.000187,0.000243
234349.144,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000187,0.000243
234353.134,0.0,0.0,2.688,10.24,-0.969697,-1.045455,-0.000187,0.000243
234357.144,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.000187,0.000243
234361.134,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-0.000187,0.000243
234365.144,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.000187,0.000243
234369.134,0.0,0.0,2.688,10.24,-0.969697,-1.060606,-0.000187,0.000243
234373.144,0.0,0.0,2.688,10.24,-1.0,-0.924242,-0.000187,0.000243
234377.135,0.0,0.0,2.688,10.24,-0.893939,-1.045455,-0.000187,0.000215
234382.144,0.0,0.0,2.688,10.24,-1.045455,-1.106061,-0.000187,0.000215
234387.134,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.000187,0.000215
234390.477,0.0,0.0,2.688,10.24,-1.030303,-0.939394,-0.000187,0.000215
234395.134,0.0,0.0,2.688,10.24,-1.121212,-0.969697,-0.000187,0.000215
234398.479,0.0,0.0,2.688,10.24,-1.0,-0.969697,0.002757,0.000215
234403.134,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.002757,0.000215
234407.144,0.0,0.0,2.688,10.24,-0.954545,-0.924242,0.002757,0.000215
234411.134,0.0,0.0,2.688,10.24,-0.939394,-1.030303,0.002757,0.000215
234415.144,0.0,0.0,2.688,10.24,-1.075758,-1.015152,0.002757,0.000215
234419.135,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.002757,0.000215
234423.144,0.0,0.0,2.688,10.24,-1.015152,-1.075758,0.002757,0.000215
234427.134,0.0,0.0,2.688,10.24,-1.0,-1.030303,0.002757,0.000215
234431.144,0.0,0.0,2.688,10.24,-1.045455,-0.939394,0.002757,0.000215
234435.134,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.002757,0.000215
234439.144,0.0,0.0,2.688,10.24,-0.984848,-0.954545,0.002757,0.000215
234443.134,0.0,0.0,2.688,10.24,-0.969697,-0.939394,0.002757,0.000215
234447.144,0.0,0.0,2.688,10.24,-1.090909,-1.106061,0.002757,0.000215
234451.134,0.0,0.0,2.688,10.24,-1.045455,-0.984848,0.002757,0.000215
234455.144,0.0,0.0,2.688,10.24,-1.0,-0.924242,0.002757,0.000215
234459.135,0.0,0.0,2.688,10.24,-1.121212,-1.030303,0.002757,0.000215
234463.144,0.0,0.0,2.688,10.24,-0.954545,-0.984848,0.002757,0.000215
234467.134,0.0,0.0,2.688,10.24,-1.045455,-1.106061,0.002757,0.000107
234472.144,0.0,0.0,2.688,10.24,-1.075758,-0.954545,0.002757,0.000107
234477.134,0.0,0.0,2.688,10.24,-1.045455,-1.060606,0.002757,0.000107
234482.145,0.0,0.0,2.688,10.24,-1.030303,-0.954545,0.002757,0.000107
234487.135,0.0,0.0,2.688,10.24,-1.0,-1.0,0.001589,0.000107
234492.144,0.0,0.0,2.688,10.24,-1.045455,-1.030303,0.001589,0.000107
234495.47,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.001589,0.000107
234500.137,0.0,0.0,2.688,10.24,-1.015152,-0.969697,0.001589,0.000107
234504.142,0.0,0.0,2.688,10.24,-1.015152,-1.015152,0.001589,0.000107
234508.137,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.001589,0.000107
234512.142,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.001589,0.000107
234516.137,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.001589,0.000107
234520.142,0.0,0.0,2.688,10.24,-1.060606,-0.969697,0.001589,0.000107
234524.137,0.0,0.0,2.688,10.24,-1.060606,-0.954545,0.001589,0.000107
234528.142,0.0,0.0,2.688,10.24,-1.015152,-1.136364,0.001589,0.000107
234532.137,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.001589,0.000107
234536.142,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.001589,0.000107
234540.137,0.0,0.0,2.688,10.24,-1.030303,-1.166667,0.001589,0.000107
234544.142,0.0,0.0,2.688,10.24,-0.969697,-0.954545,0.001589,0.000107
234548.137,0.0,0.0,2.688,10.24,-1.015152,-1.045455,0.001589,0.000107
234552.142,0.0,0.0,2.688,10.24,-1.0,-1.030303,0.001589,6.8e-05
234557.137,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.001589,6.8e-05
234562.142,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.001589,6.8e-05
234565.469,0.0,0.0,2.688,10.24,-1.151515,-1.075758,0.001589,6.8e-05
234570.134,0.0,0.0,2.688,10.24,-1.0,-1.090909,0.001589,6.8e-05
234573.476,0.0,0.0,2.688,10.24,-1.045455,-0.969697,0.001589,6.8e-05
234578.134,0.0,0.0,2.688,10.24,-0.893939,-0.969697,0.001449,6.8e-05
234583.144,0.0,0.0,2.688,10.24,-1.045455,-1.045455,0.001449,6.8e-05
234586.47,0.0,0.0,2.688,10.24,-1.090909,-1.0,0.001449,6.8e-05
234591.137,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.001449,6.8e-05
234595.142,0.0,0.0,2.688,10.24,-1.0,-1.0,0.001449,6.8e-05
234599.137,0.0,0.0,2.688,10.24,-0.848485,-0.954545,0.001449,6.8e-05
234603.142,0.0,0.0,2.688,10.24,-1.075758,-0.833333,0.001449,6.8e-05
234607.137,0.0,0.0,2.688,10.24,-1.0,-1.030303,0.001449,6.8e-05
234611.142,0.0,0.0,2.688,10.24,-0.984848,-0.924242,0.001449,6.8e-05
234615.137,0.0,0.0,2.688,10.24,-0.954545,-1.015152,0.001449,6.8e-05
234619.142,0.0,0.0,2.688,10.24,-1.015152,-1.045455,0.001449,6.8e-05
234623.137,0.0,0.0,2.688,10.24,-1.045455,-0.954545,0.001449,6.8e-05
234627.142,0.0,0.0,2.688,10.24,-0.984848,-1.045455,0.001449,6.8e-05
234631.137,0.0,0.0,2.688,10.24,-1.045455,-0.954545,0.001449,6.8e-05
234635.142,0.0,0.0,2.688,10.24,-1.045455,-0.939394,0.001449,6.8e-05
234639.137,0.0,0.0,2.688,10.24,-1.045455,-0.969697,0.001449,6.8e-05
234643.142,0.0,0.0,2.688,10.24,-0.984848,-0.954545,0.001449,0.000225
234648.137,0.0,0.0,2.688,10.24,-1.166667,-1.106061,0.001449,0.000225
234653.142,0.0,0.0,2.688,10.24,-0.954545,-1.015152,0.001449,0.000225
234658.137,0.0,0.0,2.688,10.24,-1.030303,-0.969697,0.001449,0.000225
234663.142,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.001963,0.000225
234668.137,0.0,0.0,2.688,10.24,-1.045455,-0.954545,0.001963,0.000225
234671.479,0.0,0.0,2.688,10.24,-0.984848,-1.090909,0.001963,0.000225
234676.137,0.0,0.0,2.688,10.24,-1.045455,-1.0,0.001963,0.000225
234680.142,0.0,0.0,2.688,10.24,-1.015152,-1.075758,0.001963,0.000225
234684.137,0.0,0.0,2.688,10.24,-0.969697,-1.045455,0.001963,0.000225
234688.142,0.0,0.0,2.688,10.24,-1.015152,-1.015152,0.001963,0.000225
234692.137,0.0,0.0,2.688,10.24,-1.045455,-0.969697,0.001963,0.000225
234696.142,0.0,0.0,2.688,10.24,-1.0,-1.212121,0.001963,0.000225
234700.137,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.001963,0.000225
234704.142,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.001963,0.000225
234708.137,0.0,0.0,2.688,10.24,-0.969697,-1.106061,0.001963,0.000225
234712.142,0.0,0.0,2.688,10.24,-1.030303,-1.106061,0.001963,0.000225
234716.137,0.0,0.0,2.688,10.24,-1.090909,-0.984848,0.001963,0.000225
234720.142,0.0,0.0,2.688,10.24,-0.909091,-1.045455,0.001963,0.000225
234724.137,0.0,0.0,2.688,10.24,-1.166667,-0.909091,0.001963,0.000225
234728.142,0.0,0.0,2.688,10.24,-0.909091,-0.984848,0.001963,0.000223
234733.137,0.0,0.0,2.688,10.24,-0.984848,-1.075758,0.001963,0.000223
234738.142,0.0,0.0,2.688,10.24,-1.0,-0.924242,0.001963,0.000223
234741.469,0.0,0.0,2.688,10.24,-1.045455,-1.136364,0.001963,0.000223
234746.134,0.0,0.0,2.688,10.24,-0.954545,-1.0,0.001963,0.000223
234749.479,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.001963,0.000223
234754.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.001028,0.000223
234759.144,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.001028,0.000223
234762.47,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.001028,0.000223
234767.137,0.0,0.0,2.688,10.24,-0.984848,-0.939394,-0.001028,0.000223
234771.142,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.001028,0.000223
234775.137,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.001028,0.000223
234779.142,0.0,0.0,2.688,10.24,-1.045455,-1.106061,-0.001028,0.000223
234783.137,0.0,0.0,2.688,10.24,-1.045455,-0.848485,-0.001028,0.000223
234787.142,0.0,0.0,2.688,10.24,-1.090909,-1.0,-0.001028,0.000223
234791.137,0.0,0.0,2.688,10.24,-0.969697,-1.060606,-0.001028,0.000223
234795.142,0.0,0.0,2.688,10.24,-0.954545,-1.015152,-0.001028,0.000223
234799.137,0.0,0.0,2.688,10.24,-0.984848,-1.045455,-0.001028,0.000223
234803.142,0.0,0.0,2.688,10.24,-1.121212,-1.030303,-0.001028,0.000223
234807.137,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.001028,0.000223
234811.142,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.001028,0.000223
234815.137,0.0,0.0,2.688,10.24,-1.121212,-0.969697,-0.001028,0.000209
234820.142,0.0,0.0,2.688,10.24,-0.893939,-1.015152,-0.001028,0.000209
234825.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.001028,0.000209
234830.143,0.0,0.0,2.688,10.24,-0.984848,-1.075758,-0.001028,0.000209
234835.137,0.0,0.0,2.688,10.24,-0.984848,-0.909091,-0.001028,0.000209
234838.478,0.0,0.0,2.688,10.24,-1.045455,-1.060606,-0.002056,0.000209
234843.137,0.0,0.0,2.688,10.24,-1.030303,-0.954545,-0.002056,0.000209
234848.143,0.0,0.0,2.688,10.24,-1.0,-1.181818,-0.002056,0.000209
234852.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.002056,0.000209
234856.142,0.0,0.0,2.688,10.24,-0.954545,-1.075758,-0.002056,0.000209
234860.137,0.0,0.0,2.688,10.24,-0.954545,-0.954545,-0.002056,0.000209
234864.142,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.002056,0.000209
234868.137,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.002056,0.000209
234872.142,0.0,0.0,2.688,10.24,-1.106061,-0.984848,-0.002056,0.000209
234876.137,0.0,0.0,2.688,10.24,-1.0,-0.924242,-0.002056,0.000209
234880.142,0.0,0.0,2.688,10.24,-1.045455,-1.106061,-0.002056,0.000209
234884.137,0.0,0.0,2.688,10.24,-0.954545,-0.984848,-0.002056,0.000209
234888.142,0.0,0.0,2.688,10.24,-1.060606,-1.106061,-0.002056,0.000209
234892.137,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.002056,0.000209
234896.142,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.002056,0.000209
234900.137,0.0,0.0,2.688,10.24,-1.030303,-1.060606,-0.002056,0.000209
234904.142,0.0,0.0,2.688,10.24,-1.060606,-1.015152,-0.002056,0.000113
234909.137,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.002056,0.000113
234914.142,0.0,0.0,2.688,10.24,-1.030303,-0.939394,-0.002056,0.000113
234919.137,0.0,0.0,2.688,10.24,-0.969697,-0.954545,-0.002056,0.000113
234924.143,0.0,0.0,2.688,10.24,-0.984848,-1.0,-0.002056,0.000113
234927.471,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.003364,0.000113
234932.134,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.003364,0.000113
234936.144,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.003364,0.000113
234940.134,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.003364,0.000113
234944.144,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.003364,0.000113
234948.134,0.0,0.0,2.688,10.24,-1.015152,-1.045455,-0.003364,0.000113
234952.144,0.0,0.0,2.688,10.24,-1.060606,-0.954545,-0.003364,0.000113
234956.134,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.003364,0.000113
234960.144,0.0,0.0,2.688,10.24,-1.090909,-1.045455,-0.003364,0.000113
234964.135,0.0,0.0,2.688,10.24,-1.090909,-1.106061,-0.003364,0.000113
234968.144,0.0,0.0,2.688,10.24,-1.060606,-0.984848,-0.003364,0.000113
234972.134,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.003364,0.000113
234976.144,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.003364,0.000113
234980.134,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.003364,0.000113
234984.144,0.0,0.0,2.688,10.24,-0.984848,-1.090909,-0.003364,0.000113
234988.134,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.003364,0.000113
234992.144,0.0,0.0,2.688,10.24,-0.969697,-1.045455,-0.003364,4.7e-05
234997.134,0.0,0.0,2.688,10.24,-1.166667,-0.984848,-0.003364,4.7e-05
235002.144,0.0,0.0,2.688,10.24,-1.015152,-0.954545,-0.003364,4.7e-05
235007.135,0.0,0.0,2.688,10.24,-0.969697,-1.106061,-0.003364,4.7e-05
235010.48,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.003364,4.7e-05
235015.134,0.0,0.0,2.688,10.24,-1.0,-1.090909,0.002056,4.7e-05
235020.144,0.0,0.0,2.688,10.24,-0.954545,-1.106061,0.002056,4.7e-05
235023.47,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.002056,4.7e-05
235028.137,0.0,0.0,2.688,10.24,-1.0,-1.106061,0.002056,4.7e-05
235032.142,0.0,0.0,2.688,10.24,-0.969697,-1.030303,0.002056,4.7e-05
235036.137,0.0,0.0,2.688,10.24,-1.0,-1.090909,0.002056,4.7e-05
235040.142,0.0,0.0,2.688,10.24,-0.878788,-0.984848,0.002056,4.7e-05
235044.137,0.0,0.0,2.688,10.24,-0.939394,-0.969697,0.002056,4.7e-05
235048.142,0.0,0.0,2.688,10.24,-1.090909,-0.954545,0.002056,4.7e-05
235052.137,0.0,0.0,2.688,10.24,-1.030303,-1.060606,0.002056,4.7e-05
235056.142,0.0,0.0,2.688,10.24,-0.893939,-0.924242,0.002056,4.7e-05
235060.137,0.0,0.0,2.688,10.24,-1.090909,-1.045455,0.002056,4.7e-05
235064.142,0.0,0.0,2.688,10.24,-1.060606,-0.969697,0.002056,4.7e-05
235068.137,0.0,0.0,2.688,10.24,-0.969697,-0.893939,0.002056,4.7e-05
235072.142,0.0,0.0,2.688,10.24,-0.924242,-0.984848,0.002056,4.7e-05
235076.137,0.0,0.0,2.688,10.24,-1.045455,-1.030303,0.002056,4.7e-05
235080.142,0.0,0.0,2.688,10.24,-1.0,-1.0,0.002056,0.000123
235085.137,0.0,0.0,2.688,10.24,-0.969697,-0.924242,0.002056,0.000123
235090.142,0.0,0.0,2.688,10.24,-1.0,-0.924242,0.002056,0.000123
235093.47,0.0,0.0,2.688,10.24,-1.0,-0.969697,0.002056,0.000123
235098.134,0.0,0.0,2.688,10.24,-1.030303,-1.045455,0.002056,0.000123
235103.145,0.0,0.0,2.688,10.24,-1.030303,-0.954545,0.000981,0.000123
235108.134,0.0,0.0,2.688,10.24,-1.0,-1.106061,0.000981,0.000123
235112.144,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.000981,0.000123
235116.134,0.0,0.0,2.688,10.24,-0.969697,-0.954545,0.000981,0.000123
235120.144,0.0,0.0,2.688,10.24,-1.106061,-1.045455,0.000981,0.000123
235124.134,0.0,0.0,2.688,10.24,-1.030303,-1.0,0.000981,0.000123
235128.144,0.0,0.0,2.688,10.24,-1.030303,-0.984848,0.000981,0.000123
235132.135,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.000981,0.000123
235136.144,0.0,0.0,2.688,10.24,-1.0,-0.924242,0.000981,0.000123
235140.134,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.000981,0.000123
235144.144,0.0,0.0,2.688,10.24,-1.0,-1.121212,0.000981,0.000123
235148.134,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.000981,0.000123
235152.144,0.0,0.0,2.688,10.24,-0.969697,-1.090909,0.000981,0.000123
235156.134,0.0,0.0,2.688,10.24,-0.984848,-0.954545,0.000981,0.000123
235160.144,0.0,0.0,2.688,10.24,-1.045455,-0.939394,0.000981,0.000123
235164.134,0.0,0.0,2.688,10.24,-1.030303,-1.075758,0.000981,0.000123
235168.144,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.000981,0.000149
235173.135,0.0,0.0,2.688,10.24,-0.939394,-0.954545,0.000981,0.000149
235178.144,0.0,0.0,2.688,10.24,-1.015152,-1.136364,0.000981,0.000149
235181.467,0.0,0.0,2.688,10.24,-0.924242,-0.954545,0.000981,0.000149
235186.137,0.0,0.0,2.688,10.24,-1.136364,-1.015152,0.000981,0.000149
235189.478,0.0,0.0,2.688,10.24,-0.984848,-0.984848,0.000981,0.000149
235194.137,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.001028,0.000149
235199.142,0.0,0.0,2.688,10.24,-0.984848,-0.954545,0.001028,0.000149
235204.137,0.0,0.0,2.688,10.24,-1.045455,-0.954545,0.001028,0.000149
235208.142,0.0,0.0,2.688,10.24,-1.060606,-0.984848,0.001028,0.000149
235212.137,0.0,0.0,2.688,10.24,-1.045455,-0.924242,0.001028,0.000149
235216.142,0.0,0.0,2.688,10.24,-1.045455,-0.954545,0.001028,0.000149
235220.137,0.0,0.0,2.688,10.24,-0.984848,-1.075758,0.001028,0.000149
235224.142,0.0,0.0,2.688,10.24,-1.045455,-1.060606,0.001028,0.000149
235228.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.001028,0.000149
235232.142,0.0,0.0,2.688,10.24,-0.969697,-1.106061,0.001028,0.000149
235236.137,0.0,0.0,2.688,10.24,-1.015152,-0.969697,0.001028,0.000149
235240.142,0.0,0.0,2.688,10.24,-0.984848,-1.030303,0.001028,0.000149
235244.137,0.0,0.0,2.688,10.24,-1.045455,-1.060606,0.001028,0.000149
235248.142,0.0,0.0,2.688,10.24,-1.015152,-0.939394,0.001028,0.000149
235252.137,0.0,0.0,2.688,10.24,-0.893939,-0.969697,0.001028,0.000149
235256.142,0.0,0.0,2.688,10.24,-1.075758,-0.939394,0.001028,0.000149
235261.137,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.001028,0.000149
235266.142,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.001028,0.000149
235269.469,0.0,0.0,2.688,10.24,-1.015152,-0.939394,0.001028,0.000149
235274.134,0.0,0.0,2.688,10.24,-0.954545,-0.909091,0.001028,0.000149
235279.145,0.0,0.0,2.688,10.24,-1.121212,-1.030303,9.3e-05,0.000149
235284.134,0.0,0.0,2.688,10.24,-1.030303,-1.090909,9.3e-05,0.000149
235288.144,0.0,0.0,2.688,10.24,-0.954545,-1.030303,9.3e-05,0.000149
235292.134,0.0,0.0,2.688,10.24,-0.969697,-1.075758,9.3e-05,0.000149
235296.144,0.0,0.0,2.688,10.24,-1.045455,-1.227273,9.3e-05,0.000149
235300.135,0.0,0.0,2.688,10.24,-0.939394,-1.045455,9.3e-05,0.000149
235304.144,0.0,0.0,2.688,10.24,-1.0,-0.969697,9.3e-05,0.000149
235308.134,0.0,0.0,2.688,10.24,-0.984848,-1.075758,9.3e-05,0.000149
235312.144,0.0,0.0,2.688,10.24,-1.075758,-0.984848,9.3e-05,0.000149
235316.134,0.0,0.0,2.688,10.24,-1.030303,-1.0,9.3e-05,0.000149
235320.144,0.0,0.0,2.688,10.24,-1.090909,-0.984848,9.3e-05,0.000149
235324.134,0.0,0.0,2.688,10.24,-0.909091,-1.0,9.3e-05,0.000149
235328.144,0.0,0.0,2.688,10.24,-1.045455,-1.075758,9.3e-05,0.000149
235332.134,0.0,0.0,2.688,10.24,-1.090909,-1.151515,9.3e-05,0.000149
235336.144,0.0,0.0,2.688,10.24,-1.045455,-1.106061,9.3e-05,0.000149
235340.135,0.0,0.0,2.688,10.24,-1.0,-1.030303,9.3e-05,0.000149
235344.144,0.0,0.0,2.688,10.24,-1.0,-1.090909,9.3e-05,0.000293
235349.134,0.0,0.0,2.688,10.24,-1.045455,-0.969697,9.3e-05,0.000293
