Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
12985.164,7257.0,7571.0,15.792,10.24,-1.727273,2.136364,1.956589,0.015453
12989.164,7314.0,7414.0,15.981,10.24,0.833333,0.939394,1.956589,0.015453
12993.164,7342.0,7414.0,15.918,10.24,3.424242,-0.30303,1.956589,0.015453
12997.164,7357.0,7514.0,15.897,10.24,3.0,3.681818,1.955701,0.015453
13001.164,7314.0,7485.0,15.771,10.24,1.393939,1.530303,1.955701,0.015453
13005.16,7357.0,7571.0,15.813,10.24,0.969697,3.545455,1.955701,0.015453
13009.164,7214.0,7385.0,15.855,10.24,0.515152,-0.833333,1.955701,0.015453
13013.164,7471.0,7414.0,15.708,10.24,4.015152,-1.287879,1.955701,0.015453
13017.166,7285.0,7414.0,15.897,10.24,3.848485,2.075758,1.955701,0.015453
13021.16,7342.0,7485.0,15.792,10.24,-0.939394,3.030303,1.955701,0.015453
13025.166,7314.0,7442.0,15.687,10.24,2.19697,0.575758,1.955701,0.015453
13029.16,7285.0,7442.0,15.918,10.24,1.484848,4.212121,1.955701,0.015453
13033.164,7257.0,7385.0,15.855,10.24,1.560606,1.454545,1.955701,0.015453
13037.16,7442.0,7600.0,15.645,10.24,1.227273,2.272727,1.955701,0.015453
13041.164,7357.0,7414.0,15.981,10.24,0.575758,3.363636,1.955701,0.015453
13045.16,7257.0,7414.0,15.897,10.24,3.984848,-0.484848,1.955701,0.015453
13049.166,7385.0,7542.0,15.708,10.24,4.045455,-0.045455,1.955701,0.015453
13053.164,7342.0,7314.0,15.897,10.24,3.515152,3.787879,1.955701,0.015453
13057.164,7442.0,7385.0,15.498,10.24,2.257576,0.318182,1.955701,0.015545
13061.16,7342.0,7357.0,15.96,10.24,3.015152,0.833333,1.955701,0.015545
13065.164,7357.0,7442.0,15.813,10.24,1.348485,3.348485,1.955701,0.015545
13069.16,7285.0,7385.0,15.687,10.24,1.287879,1.590909,1.955701,0.015545
13073.164,7285.0,7571.0,15.855,10.24,1.136364,2.484848,1.955701,0.015545
13077.16,7342.0,7485.0,16.002001,10.24,0.818182,3.060606,1.955701,0.015545
13081.164,7257.0,7442.0,15.708,10.24,3.863636,-0.636364,1.955701,0.015545
13085.164,7285.0,7571.0,15.687,10.24,6.560606,0.30303,1.954579,0.015545
13089.164,7357.0,7442.0,15.75,10.24,-0.287879,3.969697,1.954579,0.015545
13093.164,7242.0,7600.0,15.771,10.24,-0.378788,0.969697,1.954579,0.015545
13097.166,7285.0,7514.0,15.918,10.24,2.30303,0.666667,1.954579,0.015545
13101.16,7314.0,7442.0,15.813,10.24,-0.424242,1.606061,1.954579,0.015545
13105.174,7342.0,7571.0,15.771,10.24,1.787879,2.5,1.954579,0.015545
13109.16,7357.0,7514.0,15.918,10.24,1.409091,2.818182,1.954579,0.015545
13113.164,7285.0,7571.0,15.897,10.24,0.015152,-0.424242,1.954579,0.015545
13117.164,7257.0,7442.0,16.002001,10.24,2.363636,-1.424242,1.954579,0.015545
13121.175,7285.0,7442.0,15.687,10.24,4.106061,-1.651515,1.954579,0.015545
13125.164,7385.0,7485.0,15.687,10.24,0.287879,4.878788,1.954579,0.015545
13129.166,7314.0,7442.0,15.603,10.24,1.787879,0.712121,1.954579,0.015545
13133.16,7257.0,7414.0,15.918,10.24,3.424242,0.424242,1.954579,0.015545
13137.164,7242.0,7414.0,15.834,10.24,0.060606,2.181818,1.954579,0.015545
13141.164,7314.0,7514.0,15.645,10.24,2.424242,1.439394,1.954579,0.015545
13145.164,7314.0,7414.0,15.96,10.24,0.439394,3.424242,1.954579,0.015584
13149.16,7385.0,7442.0,15.855,10.24,-0.69697,-1.257576,1.954579,0.015584
13153.166,7385.0,7471.0,15.855,10.24,0.151515,-1.409091,1.954579,0.015584
13157.164,7385.0,7414.0,15.981,10.24,4.454545,2.212121,1.954579,0.015584
13161.164,7242.0,7357.0,15.792,10.24,-0.333333,0.984848,1.954579,0.015584
13165.164,7314.0,7600.0,15.729,10.24,2.030303,0.893939,1.954579,0.015584
13169.164,7257.0,7385.0,16.002001,10.24,2.484848,1.545455,1.954579,0.015584
13173.16,7414.0,7514.0,15.834,10.24,0.590909,1.69697,1.959112,0.015584
13177.164,7257.0,7442.0,15.918,10.24,1.454545,2.166667,1.959112,0.015584
13181.16,7342.0,7442.0,15.918,10.24,-0.19697,-0.454545,1.959112,0.015584
13185.166,7357.0,7485.0,15.918,10.24,0.212121,-1.469697,1.959112,0.015584
13189.164,7257.0,7485.0,15.456,10.24,4.5,-0.727273,1.959112,0.015584
13193.166,7357.0,7442.0,15.477,10.24,1.257576,5.060606,1.959112,0.015584
13197.16,7285.0,7342.0,15.771,10.24,0.5,1.136364,1.959112,0.015584
13201.164,7285.0,7514.0,15.939,10.24,2.545455,0.257576,1.959112,0.015584
13205.16,7214.0,7414.0,15.855,10.24,0.878788,2.742424,1.959112,0.015584
13209.164,7257.0,7571.0,15.582,10.24,1.787879,1.848485,1.959112,0.015584
13213.16,7171.0,7485.0,15.792,10.24,1.242424,3.787879,1.959112,0.015584
13217.164,7385.0,7414.0,15.897,10.24,0.69697,3.545455,1.959112,0.015584
13221.16,7242.0,7542.0,15.897,10.24,4.106061,-1.818182,1.959112,0.015584
13225.166,7314.0,7414.0,15.75,10.24,3.909091,-0.227273,1.959112,0.015584
13229.164,7285.0,7485.0,15.792,10.24,0.560606,4.787879,1.959112,0.015584
13233.164,7285.0,7385.0,15.645,10.24,1.560606,0.893939,1.959112,0.015636
13237.16,7257.0,7485.0,15.918,10.24,2.530303,0.893939,1.959112,0.015636
13241.164,7314.0,7471.0,15.813,10.24,1.454545,3.636364,1.959112,0.015636
13245.16,7257.0,7385.0,15.792,10.24,2.424242,1.636364,1.959112,0.015636
13249.164,7285.0,7414.0,15.855,10.24,0.969697,2.257576,1.959112,0.015636
13253.16,7357.0,7471.0,15.834,10.24,3.318182,-1.575758,1.959112,0.015636
13257.166,7285.0,7385.0,15.498,10.24,3.015152,-2.166667,1.959112,0.015636
13261.173,7385.0,7385.0,15.729,10.24,4.19697,-0.060606,1.963925,0.015636
13265.166,7385.0,7471.0,15.897,10.24,-2.166667,1.69697,1.963925,0.015636
13269.164,7442.0,7414.0,15.456,10.24,1.712121,1.121212,1.963925,0.015636
13273.164,7214.0,7414.0,16.065001,10.24,2.106061,0.909091,1.963925,0.015636
13277.16,7342.0,7471.0,15.918,10.24,2.272727,1.924242,1.963925,0.015636
13281.164,7342.0,7471.0,15.519,10.24,0.833333,1.666667,1.963925,0.015636
13285.16,7385.0,7342.0,15.897,10.24,0.545455,2.560606,1.963925,0.015636
13289.164,7414.0,7600.0,15.855,10.24,3.166667,-1.924242,1.963925,0.015636
13293.164,7285.0,7385.0,15.477,10.24,4.651515,-0.621212,1.963925,0.015636
13297.166,7285.0,7542.0,15.687,10.24,1.378788,5.166667,1.963925,0.015636
13301.16,7357.0,7485.0,15.918,10.24,1.787879,1.030303,1.963925,0.015636
13305.164,7385.0,7485.0,15.918,10.24,2.469697,-0.015152,1.963925,0.015636
13309.164,7342.0,7342.0,15.918,10.24,1.80303,0.969697,1.963925,0.015636
13313.164,7257.0,7357.0,15.414,10.24,1.909091,1.848485,1.963925,0.015636
13317.16,7285.0,7442.0,15.792,10.24,1.30303,3.560606,1.963925,0.015636
13321.164,7257.0,7471.0,16.002001,10.24,-0.19697,1.393939,1.963925,0.015555
13325.164,7257.0,7485.0,15.918,10.24,-0.545455,-0.0,1.963925,0.015555
13329.166,7514.0,7471.0,15.918,10.24,4.257576,-0.5,1.963925,0.015555
13333.164,7285.0,7485.0,15.918,10.24,1.378788,4.393939,1.963925,0.015555
13337.164,7285.0,7442.0,15.729,10.24,2.742424,0.409091,1.963925,0.015555
13341.16,7285.0,7414.0,15.813,10.24,3.590909,1.030303,1.963925,0.015555
13345.164,7357.0,7357.0,15.897,10.24,1.69697,2.409091,1.963925,0.015555
13349.16,7314.0,7485.0,15.708,10.24,2.424242,1.484848,1.963131,0.015555
13353.164,7357.0,7542.0,16.023001,10.24,1.090909,2.515152,1.963131,0.015555
13357.16,7242.0,7542.0,15.918,10.24,0.590909,-0.848485,1.963131,0.015555
13361.166,7242.0,7471.0,15.519,10.24,2.469697,-0.712121,1.963131,0.015555
13365.172,7257.0,7571.0,15.792,10.24,2.833333,-0.969697,1.963131,0.015555
13369.174,7357.0,7485.0,15.771,10.24,4.5,3.560606,1.963131,0.015555
13373.16,7357.0,7442.0,15.708,10.24,2.409091,0.681818,1.963131,0.015555
13377.164,7385.0,7542.0,15.855,10.24,3.621212,2.863636,1.963131,0.015555
13381.16,7285.0,7342.0,15.897,10.24,2.606061,1.212121,1.963131,0.015555
13385.164,7385.0,7414.0,15.687,10.24,1.090909,2.106061,1.963131,0.015555
13389.16,7442.0,7385.0,15.96,10.24,0.257576,1.878788,1.963131,0.015555
13393.166,7442.0,7542.0,15.855,10.24,-1.590909,0.590909,1.963131,0.015555
13397.164,7285.0,7414.0,15.582,10.24,3.893939,-1.30303,1.963131,0.015555
13401.175,7314.0,7542.0,15.918,10.24,3.590909,-1.075758,1.963131,0.015555
13405.164,7342.0,7385.0,15.729,10.24,-1.636364,2.318182,1.963131,0.015555
13409.166,7342.0,7342.0,15.855,10.24,1.878788,0.242424,1.963131,0.015432
13413.16,7257.0,7385.0,15.918,10.24,1.787879,1.121212,1.963131,0.015432
13417.164,7314.0,7471.0,15.918,10.24,2.409091,1.181818,1.963131,0.015432
13421.16,7342.0,7414.0,15.498,10.24,0.893939,2.257576,1.963131,0.015432
13425.164,7357.0,7414.0,15.918,10.24,-0.090909,4.030303,1.963131,0.015432
13429.164,7342.0,7471.0,15.897,10.24,-0.348485,0.378788,1.963131,0.015432
13433.166,7357.0,7442.0,15.708,10.24,3.560606,-1.575758,1.963131,0.015432
13437.164,7442.0,7485.0,15.939,10.24,2.818182,4.424242,1.963084,0.015432
13441.164,7485.0,7357.0,15.75,10.24,1.378788,0.878788,1.963084,0.015432
13445.16,7385.0,7414.0,15.96,10.24,3.045455,0.681818,1.963084,0.015432
13449.164,7242.0,7571.0,15.855,10.24,1.787879,2.19697,1.963084,0.015432
13453.16,7357.0,7514.0,15.792,10.24,3.287879,1.515152,1.963084,0.015432
13457.164,7342.0,7542.0,15.771,10.24,0.833333,2.045455,1.963084,0.015432
13461.16,7357.0,7571.0,15.813,10.24,-0.348485,2.136364,1.963084,0.015432
13465.166,7257.0,7414.0,15.708,10.24,1.393939,0.090909,1.963084,0.015432
13469.164,7285.0,7385.0,15.687,10.24,3.969697,-0.272727,1.963084,0.015432
13473.166,7285.0,7514.0,15.645,10.24,0.636364,5.19697,1.963084,0.015432
13477.16,7242.0,7442.0,15.603,10.24,1.545455,1.090909,1.963084,0.015432
13481.164,7342.0,7571.0,16.002001,10.24,2.106061,1.333333,1.963084,0.015432
13485.16,7214.0,7385.0,15.813,10.24,0.969697,1.348485,1.963084,0.015432
13489.164,7285.0,7485.0,15.456,10.24,1.909091,1.863636,1.963084,0.015432
13493.16,7357.0,7542.0,15.771,10.24,0.151515,3.227273,1.963084,0.015432
13497.175,7357.0,7314.0,15.771,10.24,0.530303,3.969697,1.963084,0.015382
13501.16,7342.0,7485.0,15.75,10.24,4.090909,-0.651515,1.963084,0.015382
13505.166,7357.0,7414.0,15.918,10.24,4.939394,1.393939,1.963084,0.015382
13509.16,7257.0,7442.0,15.708,10.24,-2.666667,1.621212,1.963084,0.015382
13513.166,7314.0,7385.0,15.708,10.24,1.378788,1.212121,1.963084,0.015382
13517.16,7314.0,7414.0,15.981,10.24,1.984848,0.893939,1.963084,0.015382
13521.164,7357.0,7385.0,15.624,10.24,3.545455,1.30303,1.963084,0.015382
13525.16,7214.0,7471.0,15.456,10.24,0.969697,2.454545,1.966542,0.015382
13529.164,7385.0,7471.0,15.918,10.24,0.727273,3.606061,1.966542,0.015382
13533.16,7314.0,7485.0,15.918,10.24,2.590909,-1.348485,1.966542,0.015382
13537.166,7357.0,7571.0,15.582,10.24,2.606061,-0.015152,1.966542,0.015382
13541.164,7342.0,7471.0,16.044001,10.24,4.257576,1.0,1.966542,0.015382
13545.164,7314.0,7442.0,15.771,10.24,0.045455,1.378788,1.966542,0.015382
13549.164,7314.0,7357.0,15.414,10.24,1.515152,1.530303,1.966542,0.015382
13553.164,7357.0,7414.0,15.897,10.24,3.0,2.015152,1.966542,0.015382
13557.16,7214.0,7357.0,15.813,10.24,2.818182,0.666667,1.966542,0.015382
13561.164,7285.0,7485.0,15.645,10.24,1.212121,2.19697,1.966542,0.015382
13565.16,7185.0,7471.0,15.834,10.24,-1.19697,2.272727,1.966542,0.015382
13569.166,7485.0,7542.0,15.918,10.24,-0.848485,1.439394,1.966542,0.015382
13573.164,7342.0,7471.0,15.708,10.24,4.212121,-0.939394,1.966542,0.015382
13577.166,7385.0,7357.0,15.981,10.24,3.621212,3.363636,1.966542,0.015382
13581.16,7285.0,7542.0,15.645,10.24,0.727273,1.212121,1.966542,0.015382
13585.164,7442.0,7342.0,15.918,10.24,2.166667,1.30303,1.966542,0.015094
13589.16,7257.0,7357.0,15.897,10.24,1.893939,2.333333,1.966542,0.015094
13593.164,7257.0,7514.0,15.645,10.24,2.666667,1.530303,1.966542,0.015094
13597.16,7257.0,7600.0,15.708,10.24,0.590909,2.772727,1.966542,0.015094
13601.164,7285.0,7442.0,15.813,10.24,0.212121,-1.469697,1.966542,0.015094
13605.164,7342.0,7600.0,15.897,10.24,0.545455,1.121212,1.966542,0.015094
13609.164,7314.0,7514.0,15.834,10.24,5.181818,1.469697,1.966542,0.015094
13613.16,7242.0,7385.0,15.771,10.24,-1.772727,2.787879,1.968692,0.015094
13617.166,7242.0,7385.0,15.687,10.24,-0.166667,0.818182,1.968692,0.015094
13621.164,7185.0,7357.0,15.855,10.24,1.742424,1.651515,1.968692,0.015094
13625.164,7342.0,7514.0,15.918,10.24,0.560606,1.69697,1.968692,0.015094
13629.16,7385.0,7571.0,15.708,10.24,2.363636,1.787879,1.968692,0.015094
13633.164,7285.0,7485.0,15.813,10.24,0.984848,3.318182,1.968692,0.015094
13637.16,7257.0,7442.0,15.897,10.24,-0.318182,0.575758,1.968692,0.015094
13641.166,7342.0,7385.0,15.582,10.24,2.621212,-0.742424,1.968692,0.015094
13645.164,7285.0,7357.0,15.813,10.24,3.787879,0.242424,1.968692,0.015094
13649.164,7285.0,7414.0,15.645,10.24,-1.0,2.606061,1.968692,0.015094
13653.164,7342.0,7600.0,15.582,10.24,0.969697,1.530303,1.968692,0.015094
13657.164,7342.0,7485.0,15.834,10.24,1.69697,2.272727,1.968692,0.015094
13661.16,7342.0,7414.0,15.813,10.24,4.151515,1.287879,1.968692,0.015094
13665.164,7414.0,7414.0,15.54,10.24,2.075758,1.939394,1.968692,0.015094
13669.16,7257.0,7414.0,15.75,10.24,0.030303,3.893939,1.968692,0.015212
13673.166,7285.0,7357.0,15.834,10.24,-1.333333,1.939394,1.968692,0.015212
13677.164,7314.0,7514.0,15.624,10.24,2.530303,-0.636364,1.968692,0.015212
13681.166,7257.0,7485.0,15.918,10.24,3.969697,0.787879,1.968692,0.015212
13685.16,7285.0,7571.0,15.729,10.24,-0.075758,1.287879,1.968692,0.015212
13689.166,7342.0,7542.0,15.687,10.24,1.151515,1.606061,1.968692,0.015212
13693.16,7285.0,7385.0,15.939,10.24,2.0,0.424242,1.968692,0.015212
13697.164,7257.0,7357.0,15.792,10.24,4.242424,0.878788,1.968692,0.015212
13701.16,7314.0,7414.0,15.687,10.24,1.772727,2.424242,1.968692,0.015212
13705.164,7314.0,7357.0,15.813,10.24,0.181818,2.893939,1.971355,0.015212
13709.164,7214.0,7485.0,15.813,10.24,1.19697,0.030303,1.971355,0.015212
13713.166,7385.0,7442.0,15.834,10.24,2.984848,-1.045455,1.971355,0.015212
13717.164,7357.0,7514.0,15.834,10.24,3.878788,3.757576,1.971355,0.015212
13721.164,7342.0,7571.0,15.582,10.24,1.106061,1.030303,1.971355,0.015212
13725.16,7414.0,7357.0,15.582,10.24,1.727273,1.439394,1.971355,0.015212
13729.164,7342.0,7414.0,15.897,10.24,1.19697,0.5,1.971355,0.015212
13733.16,7442.0,7485.0,15.897,10.24,5.090909,0.833333,1.971355,0.015212
13737.164,7185.0,7357.0,15.792,10.24,1.136364,2.454545,1.971355,0.015212
13741.16,7314.0,7442.0,15.918,10.24,-0.227273,0.636364,1.971355,0.015212
13745.175,7214.0,7414.0,15.918,10.24,-1.666667,2.348485,1.971355,0.015212
13749.164,7357.0,7471.0,15.834,10.24,3.757576,-0.469697,1.971355,0.015212
13753.166,7385.0,7414.0,15.813,10.24,3.090909,2.666667,1.971355,0.015212
13757.16,7442.0,7571.0,15.603,10.24,1.742424,1.545455,1.971355,0.015228
13761.164,7385.0,7485.0,15.897,10.24,1.378788,1.590909,1.971355,0.015228
13765.16,7414.0,7471.0,15.813,10.24,1.287879,-1.212121,1.971355,0.015228
13769.166,7214.0,7385.0,15.456,10.24,4.5,-0.984848,1.971355,0.015228
13773.164,7471.0,7471.0,15.96,10.24,2.227273,2.530303,1.971355,0.015228
13777.164,7342.0,7471.0,15.75,10.24,-1.090909,1.939394,1.971355,0.015228
13781.164,7314.0,7442.0,15.687,10.24,2.181818,0.393939,1.971355,0.015228
13785.164,7414.0,7414.0,15.813,10.24,3.530303,3.090909,1.971355,0.015228
13789.16,7257.0,7471.0,15.729,10.24,0.560606,1.515152,1.971355,0.015228
13793.164,7257.0,7471.0,15.603,10.24,1.333333,1.69697,1.972897,0.015228
13797.16,7314.0,7514.0,15.813,10.24,0.606061,3.015152,1.972897,0.015228
13801.164,7357.0,7514.0,15.666,10.24,5.742424,0.333333,1.972897,0.015228
13805.16,7342.0,7514.0,15.54,10.24,3.318182,1.939394,1.972897,0.015228
13809.164,7442.0,7471.0,15.918,10.24,-1.590909,1.530303,1.972897,0.015228
13813.164,7342.0,7414.0,15.75,10.24,-1.787879,1.121212,1.972897,0.015228
13817.166,7314.0,7442.0,15.855,10.24,1.984848,0.621212,1.972897,0.015228
13821.16,7314.0,7571.0,15.75,10.24,-0.787879,2.257576,1.972897,0.015228
13825.166,7357.0,7600.0,15.498,10.24,0.833333,1.666667,1.972897,0.015228
13829.16,7414.0,7414.0,15.729,10.24,1.333333,2.545455,1.972897,0.015228
13833.164,7442.0,7414.0,15.855,10.24,0.348485,-0.772727,1.972897,0.015228
13837.164,7285.0,7442.0,15.834,10.24,2.333333,-1.787879,1.972897,0.015228
13841.166,7414.0,7357.0,15.771,10.24,4.863636,2.0,1.972897,0.015228
13845.16,7314.0,7385.0,15.981,10.24,-0.409091,0.545455,1.972897,0.015039
13849.166,7314.0,7571.0,15.729,10.24,1.712121,0.575758,1.972897,0.015039
13853.16,7314.0,7471.0,15.897,10.24,3.409091,-0.106061,1.972897,0.015039
13857.166,7314.0,7414.0,15.813,10.24,2.575758,3.19697,1.972897,0.015039
13861.16,7214.0,7414.0,15.582,10.24,1.166667,1.787879,1.972897,0.015039
13865.164,7414.0,7442.0,15.981,10.24,1.075758,3.469697,1.972897,0.015039
13869.16,7214.0,7442.0,15.834,10.24,4.045455,-1.106061,1.972897,0.015039
13873.166,7357.0,7600.0,15.645,10.24,4.454545,-0.636364,1.972897,0.015039
13877.164,7257.0,7514.0,15.813,10.24,2.19697,3.318182,1.972897,0.015039
13881.164,7314.0,7514.0,15.708,10.24,-0.348485,1.909091,1.972009,0.015039
13885.164,7257.0,7442.0,15.603,10.24,1.212121,1.227273,1.972009,0.015039
13889.164,7314.0,7514.0,15.834,10.24,2.666667,3.833333,1.972009,0.015039
13893.16,7342.0,7442.0,15.771,10.24,0.590909,1.409091,1.972009,0.015039
13897.164,7357.0,7485.0,15.477,10.24,1.242424,1.939394,1.972009,0.015039
13901.16,7357.0,7442.0,15.918,10.24,1.075758,2.530303,1.972009,0.015039
13905.164,7314.0,7571.0,15.918,10.24,2.515152,-1.257576,1.972009,0.015039
13909.164,7257.0,7514.0,15.645,10.24,3.818182,-0.30303,1.972009,0.015039
13913.166,7214.0,7385.0,15.645,10.24,-0.090909,4.757576,1.972009,0.015039
13917.164,7242.0,7485.0,15.624,10.24,0.106061,1.69697,1.972009,0.015039
13921.166,7285.0,7385.0,15.729,10.24,2.333333,0.515152,1.972009,0.015039
13925.16,7257.0,7385.0,15.876,10.24,2.848485,1.909091,1.972009,0.015039
13929.164,7285.0,7514.0,15.771,10.24,1.318182,1.621212,1.972009,0.015039
13933.16,7171.0,7442.0,15.897,10.24,1.30303,2.818182,1.972009,0.015351
13937.164,7385.0,7471.0,15.792,10.24,0.424242,4.030303,1.972009,0.015351
13941.16,7385.0,7385.0,15.918,10.24,3.772727,-1.651515,1.972009,0.015351
13945.166,7342.0,7385.0,15.771,10.24,5.060606,1.545455,1.972009,0.015351
13949.16,7357.0,7485.0,15.708,10.24,-0.833333,4.545455,1.972009,0.015351
13953.166,7285.0,7414.0,15.729,10.24,1.863636,0.742424,1.972009,0.015351
13957.16,7442.0,7414.0,15.897,10.24,1.878788,1.0,1.972009,0.015351
13961.164,7214.0,7442.0,15.939,10.24,1.5,2.742424,1.972009,0.015351
13965.16,7257.0,7485.0,15.456,10.24,1.121212,2.181818,1.972009,0.015351
13969.164,7385.0,7514.0,16.002001,10.24,0.590909,3.484848,1.970047,0.015351
13973.16,7442.0,7514.0,15.834,10.24,-0.69697,1.666667,1.970047,0.015351
13977.166,7314.0,7385.0,15.582,10.24,2.19697,-1.060606,1.970047,0.015351
13981.164,7342.0,7514.0,15.792,10.24,5.242424,0.545455,1.970047,0.015351
13985.164,7285.0,7357.0,15.666,10.24,-1.924242,1.590909,1.970047,0.015351
13989.164,7285.0,7414.0,15.729,10.24,0.878788,1.045455,1.970047,0.015351
13993.164,7285.0,7385.0,15.897,10.24,2.257576,1.515152,1.970047,0.015351
13997.16,7314.0,7414.0,15.75,10.24,2.848485,1.378788,1.970047,0.015351
14001.164,7257.0,7485.0,15.561,10.24,1.227273,2.590909,1.970047,0.015351
14005.16,7285.0,7285.0,15.834,10.24,0.469697,3.863636,1.970047,0.015351
14009.164,7357.0,7571.0,15.834,10.24,0.075758,-0.606061,1.970047,0.015351
14013.164,7414.0,7485.0,15.54,10.24,2.333333,-0.075758,1.970047,0.015351
14017.166,7257.0,7414.0,15.918,10.24,3.818182,3.606061,1.970047,0.015351
14021.16,7342.0,7600.0,15.687,10.24,-0.30303,1.348485,1.970047,0.015492
14025.166,7285.0,7385.0,15.813,10.24,1.439394,1.454545,1.970047,0.015492
14029.16,7214.0,7485.0,15.897,10.24,1.227273,1.606061,1.970047,0.015492
14033.164,7214.0,7414.0,15.813,10.24,3.818182,0.075758,1.970047,0.015492
14037.164,7357.0,7442.0,15.519,10.24,4.530303,1.484848,1.970047,0.015492
14041.164,7357.0,7442.0,15.96,10.24,-1.424242,4.469697,1.970047,0.015492
14045.164,7471.0,7442.0,15.918,10.24,0.69697,0.030303,1.970047,0.015492
14049.166,7414.0,7414.0,15.75,10.24,2.378788,-0.363636,1.970047,0.015492
14053.164,7285.0,7542.0,15.813,10.24,1.30303,5.318182,1.970047,0.015492
14057.164,7257.0,7571.0,15.54,10.24,1.090909,1.242424,1.968925,0.015492
14061.16,7285.0,7571.0,15.96,10.24,1.848485,0.893939,1.968925,0.015492
14065.164,7314.0,7357.0,15.897,10.24,0.666667,0.257576,1.968925,0.015492
14069.16,7314.0,7357.0,15.834,10.24,4.772727,1.287879,1.968925,0.015492
14073.164,7285.0,7357.0,15.792,10.24,0.242424,3.969697,1.968925,0.015492
14077.164,7285.0,7357.0,15.75,10.24,-0.515152,4.833333,1.968925,0.015492
14081.166,7285.0,7471.0,15.603,10.24,2.439394,-0.393939,1.968925,0.015492
14085.164,7314.0,7342.0,15.918,10.24,3.560606,-0.378788,1.968925,0.015492
14089.166,7257.0,7542.0,15.813,10.24,-1.045455,4.030303,1.968925,0.015492
14093.164,7357.0,7357.0,15.666,10.24,1.393939,1.712121,1.968925,0.015492
14097.164,7414.0,7442.0,15.918,10.24,1.378788,3.318182,1.968925,0.015492
14101.16,7257.0,7471.0,15.939,10.24,1.212121,-0.560606,1.968925,0.015492
14105.166,7185.0,7357.0,15.54,10.24,3.575758,-1.090909,1.968925,0.015492
14109.164,7342.0,7485.0,15.792,10.24,0.878788,3.727273,1.968925,0.015421
14113.164,7214.0,7485.0,15.792,10.24,-1.106061,2.136364,1.968925,0.015421
14117.164,7285.0,7485.0,15.582,10.24,1.69697,0.575758,1.968925,0.015421
