Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24127.165,6214.0,6285.0,15.015,10.24,2.121212,-2.575758,1.155514,0.008202
24131.165,6214.0,6342.0,15.246,10.24,2.121212,-1.621212,1.154206,0.008202
24135.165,6214.0,6457.0,15.162,10.24,0.318182,-1.257576,1.154206,0.008202
24139.161,6214.0,6342.0,14.889,10.24,-0.590909,-0.454545,1.154206,0.008202
24143.165,6300.0,6428.0,15.036,10.24,-1.0,0.378788,1.154206,0.008202
24147.165,6300.0,6342.0,15.183,10.24,1.393939,-2.136364,1.154206,0.008202
24151.165,6300.0,6314.0,15.141,10.24,5.424242,-3.863636,1.154206,0.008202
24155.165,6300.0,6314.0,15.057,10.24,-1.787879,0.227273,1.154206,0.008202
24159.165,6300.0,6428.0,14.994,10.24,0.30303,-2.651515,1.154206,0.008202
24163.165,6300.0,6285.0,15.141,10.24,0.757576,-2.484848,1.154206,0.008202
24167.165,6300.0,6357.0,15.162,10.24,1.151515,-0.439394,1.154206,0.008202
24171.165,6300.0,6314.0,15.183,10.24,-1.121212,-1.378788,1.154206,0.008202
24175.165,6300.0,6357.0,14.784,10.24,-0.287879,-0.893939,1.154206,0.008086
24179.165,6300.0,6342.0,15.267,10.24,-0.484848,-1.0,1.154206,0.008086
24183.165,6300.0,6300.0,15.225,10.24,2.015152,-3.969697,1.154206,0.008086
24187.161,6300.0,6400.0,15.099,10.24,-0.121212,-0.893939,1.154206,0.008086
24191.165,6228.0,6400.0,15.183,10.24,-1.833333,0.348485,1.154206,0.008086
24195.165,6228.0,6357.0,15.183,10.24,0.348485,-4.015152,1.154206,0.008086
24199.165,6228.0,6371.0,15.162,10.24,2.848485,-3.318182,1.154206,0.008086
24203.165,6228.0,6371.0,15.12,10.24,2.621212,-3.712121,1.154206,0.008086
24207.165,6228.0,6457.0,15.246,10.24,-2.621212,-0.318182,1.154206,0.008086
24211.165,6228.0,6342.0,15.162,10.24,-0.469697,-1.924242,1.154206,0.008086
24215.165,6228.0,6357.0,14.994,10.24,-0.181818,-1.378788,1.154206,0.008086
24219.165,6228.0,6342.0,15.225,10.24,0.969697,-3.227273,1.159252,0.008086
24223.165,6228.0,6400.0,14.952,10.24,0.469697,-0.318182,1.159252,0.008086
24227.165,6228.0,6400.0,15.162,10.24,-1.287879,0.060606,1.159252,0.008086
24231.165,6271.0,6400.0,15.141,10.24,-1.924242,-0.80303,1.159252,0.008086
24235.165,6271.0,6342.0,15.141,10.24,1.227273,-3.106061,1.159252,0.008086
24239.165,6271.0,6342.0,15.141,10.24,2.878788,-2.636364,1.159252,0.008086
24243.165,6271.0,6428.0,15.12,10.24,-1.318182,-1.984848,1.159252,0.008086
24247.165,6271.0,6300.0,15.183,10.24,-0.151515,-1.924242,1.159252,0.008086
24251.165,6271.0,6314.0,14.889,10.24,0.212121,-1.833333,1.159252,0.008086
24255.165,6271.0,6357.0,15.246,10.24,0.833333,-3.409091,1.159252,0.008086
24259.165,6271.0,6371.0,15.204,10.24,-0.151515,-1.181818,1.159252,0.008086
24263.165,6271.0,6371.0,15.162,10.24,-0.69697,0.30303,1.159252,0.008086
24267.165,6271.0,6300.0,15.141,10.24,-1.424242,0.969697,1.159252,0.008086
24271.165,6271.0,6314.0,15.12,10.24,2.484848,-4.818182,1.159252,0.008086
24275.161,6271.0,6300.0,15.225,10.24,-1.5,1.227273,1.159252,0.008086
24279.165,6242.0,6314.0,15.036,10.24,-0.045455,-1.833333,1.159252,0.008086
24283.165,6242.0,6271.0,15.015,10.24,-0.0,-1.939394,1.159252,0.008086
24287.165,6242.0,6300.0,14.847,10.24,0.712121,-2.090909,1.159252,0.008086
24291.169,6242.0,6357.0,15.246,10.24,-1.424242,-2.742424,1.159252,0.008086
24295.165,6242.0,6400.0,15.183,10.24,1.106061,-1.893939,1.159252,0.008086
24299.165,6242.0,6314.0,15.162,10.24,-0.787879,-0.727273,1.159252,0.008086
24303.165,6242.0,6314.0,15.078,10.24,-2.575758,0.439394,1.159252,0.008086
24307.165,6242.0,6414.0,15.225,10.24,3.530303,-3.212121,1.159252,0.008086
24311.165,6242.0,6342.0,15.099,10.24,0.560606,-0.242424,1.162991,0.008086
24315.165,6242.0,6285.0,15.057,10.24,3.378788,-4.136364,1.162991,0.008086
24319.161,6242.0,6285.0,15.078,10.24,0.181818,-2.212121,1.162991,0.008086
24323.165,6285.0,6342.0,15.162,10.24,0.757576,-2.454545,1.162991,0.008086
24327.165,6285.0,6371.0,15.183,10.24,-0.454545,-1.5,1.162991,0.008086
24331.165,6285.0,6371.0,15.162,10.24,-0.515152,-1.227273,1.162991,0.008086
24335.165,6171.0,6371.0,15.057,10.24,-1.19697,0.893939,1.162991,0.008086
24339.165,6171.0,6342.0,15.225,10.24,3.378788,-5.575758,1.162991,0.008086
24343.161,6171.0,6342.0,15.183,10.24,4.621212,-4.075758,1.162991,0.008086
24347.161,6200.0,6428.0,15.183,10.24,-1.19697,0.363636,1.162991,0.008086
24351.165,6242.0,6414.0,15.225,10.24,-0.333333,-2.075758,1.162991,0.008113
24355.165,6228.0,6300.0,15.141,10.24,-2.181818,-0.606061,1.162991,0.008113
24359.165,6228.0,6314.0,14.91,10.24,0.424242,-2.272727,1.162991,0.008113
24363.165,6228.0,6300.0,15.225,10.24,-0.090909,-1.287879,1.162991,0.008113
24367.165,6228.0,6314.0,15.225,10.24,0.80303,-1.772727,1.162991,0.008113
24371.165,6228.0,6342.0,15.036,10.24,-0.681818,-0.045455,1.162991,0.008113
24375.165,6228.0,6342.0,15.204,10.24,-0.787879,-2.712121,1.162991,0.008113
24379.165,6228.0,6371.0,15.183,10.24,2.833333,-4.0,1.162991,0.008113
24383.161,6228.0,6414.0,15.162,10.24,-1.818182,1.363636,1.162991,0.008113
24387.165,6242.0,6342.0,15.204,10.24,-2.121212,-1.469697,1.162991,0.008113
24391.165,6242.0,6342.0,14.973,10.24,0.242424,-2.424242,1.162991,0.008113
24395.165,6242.0,6285.0,14.973,10.24,0.5,-2.181818,1.162991,0.008113
24399.165,6242.0,6400.0,15.183,10.24,1.651515,-0.727273,1.167617,0.008113
24403.165,6242.0,6400.0,15.162,10.24,-1.272727,-1.287879,1.167617,0.008113
24407.165,6242.0,6342.0,15.141,10.24,-0.212121,-0.333333,1.167617,0.008113
24411.165,6242.0,6342.0,15.162,10.24,-0.954545,1.560606,1.167617,0.008113
24415.165,6242.0,6371.0,15.204,10.24,1.181818,-1.348485,1.167617,0.008113
24419.165,6242.0,6314.0,15.183,10.24,1.909091,-1.787879,1.167617,0.008113
24423.161,6242.0,6271.0,14.994,10.24,-1.060606,-1.681818,1.167617,0.008113
24427.165,6242.0,6285.0,14.952,10.24,0.212121,-2.333333,1.167617,0.008113
24431.165,6242.0,6400.0,15.12,10.24,2.045455,-2.227273,1.167617,0.008113
24435.161,6242.0,6400.0,15.246,10.24,-2.469697,-0.939394,1.167617,0.008113
24439.165,6242.0,6400.0,15.141,10.24,-0.409091,-1.560606,1.167617,0.008212
24443.165,6242.0,6357.0,14.889,10.24,0.666667,-2.606061,1.167617,0.008212
24447.165,6242.0,6342.0,15.204,10.24,-1.227273,-1.257576,1.167617,0.008212
24451.165,6242.0,6342.0,15.141,10.24,4.045455,-3.757576,1.167617,0.008212
24455.165,6242.0,6428.0,15.183,10.24,0.787879,-1.545455,1.167617,0.008212
24459.165,6242.0,6342.0,15.225,10.24,-1.681818,2.742424,1.167617,0.008212
24463.165,6242.0,6371.0,15.078,10.24,0.833333,-2.848485,1.167617,0.008212
24467.165,6242.0,6371.0,15.204,10.24,1.227273,-2.712121,1.167617,0.008212
24471.165,6242.0,6342.0,15.162,10.24,2.075758,-3.984848,1.167617,0.008212
24475.161,6285.0,6314.0,15.183,10.24,-1.742424,-1.257576,1.167617,0.008212
24479.165,6285.0,6371.0,15.162,10.24,-0.181818,-1.666667,1.167617,0.008212
24483.165,6285.0,6414.0,14.889,10.24,-0.075758,-1.348485,1.167617,0.008212
24487.165,6214.0,6357.0,15.204,10.24,0.106061,-3.969697,1.167897,0.008212
24491.165,6214.0,6314.0,15.183,10.24,-2.575758,-0.772727,1.167897,0.008212
24495.165,6214.0,6300.0,15.162,10.24,-1.030303,0.742424,1.167897,0.008212
24499.165,6214.0,6342.0,15.141,10.24,3.181818,-4.0,1.167897,0.008212
24503.161,6214.0,6342.0,15.204,10.24,3.242424,-4.257576,1.167897,0.008212
24507.161,6214.0,6314.0,15.162,10.24,2.924242,-2.378788,1.167897,0.008212
24511.165,6285.0,6314.0,15.162,10.24,-3.19697,2.363636,1.167897,0.008212
24515.165,6285.0,6285.0,15.015,10.24,0.484848,-1.984848,1.167897,0.008212
24519.165,6285.0,6414.0,15.057,10.24,0.181818,-1.257576,1.167897,0.008212
24523.165,6285.0,6400.0,15.225,10.24,-0.681818,-1.924242,1.167897,0.008212
24527.165,6285.0,6400.0,15.141,10.24,0.333333,-1.409091,1.167897,0.008288
24531.165,6285.0,6371.0,15.057,10.24,0.060606,-1.318182,1.167897,0.008288
24535.165,6228.0,6342.0,15.015,10.24,-2.363636,-1.030303,1.167897,0.008288
24539.165,6228.0,6400.0,15.204,10.24,2.560606,-4.212121,1.167897,0.008288
24543.161,6228.0,6285.0,15.225,10.24,-1.166667,0.984848,1.167897,0.008288
24547.165,6271.0,6314.0,15.162,10.24,-1.318182,-2.151515,1.167897,0.008288
24551.165,6271.0,6357.0,14.994,10.24,0.060606,-2.121212,1.167897,0.008288
24555.165,6271.0,6314.0,14.91,10.24,-0.30303,-1.878788,1.167897,0.008288
24559.165,6271.0,6271.0,15.204,10.24,-0.166667,-2.015152,1.167897,0.008288
24563.165,6271.0,6314.0,15.414,10.24,3.212121,-2.621212,1.167897,0.008288
24567.165,6271.0,6400.0,14.994,10.24,-0.69697,-0.227273,1.167897,0.008288
24571.165,6271.0,6342.0,15.036,10.24,-2.136364,1.045455,1.167897,0.008288
24575.165,6271.0,6342.0,15.162,10.24,1.333333,-1.969697,1.163318,0.008288
24579.165,6271.0,6357.0,15.267,10.24,2.181818,-3.075758,1.163318,0.008288
24583.165,6271.0,6314.0,15.183,10.24,-2.227273,2.272727,1.163318,0.008288
24587.165,6271.0,6314.0,14.889,10.24,0.151515,-2.560606,1.163318,0.008288
24591.165,6271.0,6314.0,15.036,10.24,0.530303,-2.378788,1.163318,0.008288
24595.165,6271.0,6285.0,15.183,10.24,0.69697,-0.924242,1.163318,0.008288
24599.165,6271.0,6314.0,15.204,10.24,0.060606,-1.69697,1.163318,0.008288
24603.165,6271.0,6342.0,15.036,10.24,-0.681818,-0.606061,1.163318,0.008288
24607.165,6271.0,6342.0,15.246,10.24,-2.530303,-1.545455,1.163318,0.008288
24611.165,6271.0,6314.0,15.162,10.24,2.969697,-5.015152,1.163318,0.008288
24615.157,6271.0,6400.0,15.162,10.24,-1.575758,0.5,1.163318,0.008288
24619.165,6214.0,6457.0,15.267,10.24,-2.439394,-1.636364,1.163318,0.00817
24623.165,6214.0,6314.0,15.162,10.24,-3.757576,-0.681818,1.163318,0.00817
24627.165,6214.0,6300.0,15.078,10.24,0.393939,-2.575758,1.163318,0.00817
24631.165,6214.0,6271.0,15.246,10.24,1.333333,-1.045455,1.163318,0.00817
24635.165,6214.0,6342.0,15.162,10.24,-0.090909,-1.651515,1.163318,0.00817
24639.165,6214.0,6428.0,14.889,10.24,-0.378788,-0.757576,1.163318,0.00817
24643.165,6214.0,6342.0,15.246,10.24,-1.590909,-2.227273,1.163318,0.00817
24647.165,6214.0,6371.0,15.246,10.24,2.333333,-5.484848,1.163318,0.00817
24651.161,6214.0,6357.0,15.12,10.24,-1.287879,0.166667,1.163318,0.00817
24655.165,6228.0,6471.0,15.057,10.24,-0.151515,-2.757576,1.163318,0.00817
24659.165,6228.0,6314.0,14.973,10.24,-0.151515,-2.151515,1.163318,0.00817
24663.165,6228.0,6357.0,15.162,10.24,2.681818,-4.5,1.159486,0.00817
24667.161,6228.0,6342.0,15.12,10.24,2.257576,-2.590909,1.159486,0.00817
24671.165,6228.0,6314.0,15.12,10.24,-0.424242,-1.636364,1.159486,0.00817
24675.165,6228.0,6300.0,14.742,10.24,-0.151515,-1.287879,1.159486,0.00817
24679.165,6228.0,6342.0,15.162,10.24,-0.075758,0.5,1.159486,0.00817
24683.165,6228.0,6371.0,15.057,10.24,-0.318182,-1.181818,1.159486,0.00817
24687.165,6228.0,6342.0,14.889,10.24,-0.545455,-0.681818,1.159486,0.00817
24691.165,6228.0,6314.0,15.225,10.24,-1.666667,0.621212,1.159486,0.00817
24695.165,6228.0,6342.0,15.183,10.24,2.606061,-4.80303,1.159486,0.00817
24699.161,6228.0,6342.0,15.078,10.24,2.984848,-2.393939,1.159486,0.00817
24703.165,6228.0,6357.0,14.973,10.24,1.090909,-0.318182,1.159486,0.00817
24707.165,6228.0,6400.0,15.204,10.24,-0.424242,-1.818182,1.159486,0.008047
24711.165,6228.0,6342.0,15.204,10.24,-0.212121,-1.606061,1.159486,0.008047
24715.165,6228.0,6314.0,14.91,10.24,0.30303,-0.939394,1.159486,0.008047
24719.165,6228.0,6300.0,15.246,10.24,3.151515,-4.090909,1.159486,0.008047
24723.161,6228.0,6400.0,15.12,10.24,-0.924242,-0.409091,1.159486,0.008047
24727.165,6171.0,6300.0,15.162,10.24,-1.681818,0.378788,1.159486,0.008047
24731.165,6171.0,6271.0,15.183,10.24,2.0,-3.469697,1.159486,0.008047
24735.165,6171.0,6400.0,15.12,10.24,3.378788,-3.757576,1.159486,0.008047
24739.165,6171.0,6371.0,15.141,10.24,1.636364,-1.363636,1.159486,0.008047
24743.165,6214.0,6342.0,15.162,10.24,-0.69697,-2.0,1.159486,0.008047
24747.165,6214.0,6314.0,15.099,10.24,-0.242424,-1.409091,1.159486,0.008047
24751.165,6214.0,6357.0,15.288,10.24,1.69697,-0.893939,1.162243,0.008047
24755.165,6214.0,6342.0,15.162,10.24,-0.090909,-0.666667,1.162243,0.008047
24759.165,6214.0,6400.0,15.183,10.24,-0.19697,-1.636364,1.162243,0.008047
24763.165,6214.0,6471.0,15.267,10.24,-0.954545,-0.439394,1.162243,0.008047
24767.165,6214.0,6342.0,15.141,10.24,-1.560606,-2.045455,1.162243,0.008047
24771.165,6214.0,6428.0,15.078,10.24,3.181818,-3.863636,1.162243,0.008047
24775.165,6285.0,6314.0,14.889,10.24,1.924242,-1.212121,1.162243,0.008047
24779.165,6285.0,6471.0,15.246,10.24,-2.242424,-1.424242,1.162243,0.008047
24783.165,6285.0,6314.0,14.847,10.24,-0.106061,-2.0,1.162243,0.008047
24787.165,6285.0,6342.0,15.057,10.24,0.772727,-1.924242,1.162243,0.008047
24791.165,6285.0,6342.0,15.162,10.24,-0.090909,-1.848485,1.162243,0.008047
24795.165,6285.0,6414.0,15.225,10.24,-0.651515,-1.424242,1.162243,0.008024
24799.165,6285.0,6400.0,15.162,10.24,-0.075758,-1.348485,1.162243,0.008024
24803.165,6285.0,6285.0,15.162,10.24,-0.69697,-2.424242,1.162243,0.008024
24807.165,6285.0,6271.0,15.183,10.24,1.151515,-5.636364,1.162243,0.008024
24811.161,6285.0,6400.0,15.183,10.24,-1.287879,0.166667,1.162243,0.008024
24815.165,6371.0,6471.0,15.099,10.24,0.878788,-2.272727,1.162243,0.008024
24819.165,6371.0,6314.0,15.183,10.24,-0.151515,-2.136364,1.162243,0.008024
24823.165,6371.0,6357.0,15.057,10.24,2.19697,-2.318182,1.162243,0.008024
24827.165,6371.0,6400.0,15.204,10.24,-0.590909,-0.893939,1.162243,0.008024
24831.165,6371.0,6428.0,15.183,10.24,-0.348485,-1.621212,1.162243,0.008024
24835.165,6371.0,6371.0,14.826,10.24,-0.348485,-0.909091,1.162243,0.008024
24839.165,6371.0,6300.0,15.33,10.24,-3.136364,-1.30303,1.166449,0.008024
24843.165,6371.0,6314.0,15.141,10.24,-2.348485,0.80303,1.166449,0.008024
24847.165,6371.0,6314.0,14.952,10.24,-1.333333,-0.060606,1.166449,0.008024
24851.165,6371.0,6357.0,15.141,10.24,-3.257576,-0.924242,1.166449,0.008024
24855.165,6371.0,6371.0,15.078,10.24,0.590909,-2.818182,1.166449,0.008024
24859.165,6371.0,6300.0,15.141,10.24,0.621212,-2.939394,1.166449,0.008024
24863.165,6371.0,6371.0,15.246,10.24,1.651515,-1.257576,1.166449,0.008024
24867.165,6371.0,6371.0,15.099,10.24,-0.545455,-1.69697,1.166449,0.008024
24871.161,6371.0,6300.0,15.078,10.24,-0.090909,-0.090909,1.166449,0.008024
24875.165,6271.0,6285.0,15.183,10.24,-0.469697,0.30303,1.166449,0.008024
24879.165,6271.0,6342.0,15.225,10.24,2.015152,-2.136364,1.166449,0.008024
24883.165,6271.0,6300.0,15.141,10.24,0.060606,-1.151515,1.166449,0.008055
24887.165,6271.0,6414.0,15.099,10.24,2.272727,-3.545455,1.166449,0.008055
24891.165,6271.0,6342.0,15.162,10.24,0.69697,-2.909091,1.166449,0.008055
24895.161,6271.0,6414.0,15.141,10.24,0.30303,0.272727,1.166449,0.008055
24899.165,6271.0,6371.0,15.162,10.24,-2.333333,-0.893939,1.166449,0.008055
24903.165,6271.0,6371.0,15.183,10.24,-0.257576,-1.787879,1.166449,0.008055
24907.161,6271.0,6400.0,15.12,10.24,-0.30303,-0.939394,1.166449,0.008055
24911.165,6271.0,6300.0,15.162,10.24,-0.393939,-0.363636,1.166449,0.008055
24915.165,6271.0,6300.0,15.162,10.24,3.681818,-3.636364,1.166449,0.008055
24919.165,6271.0,6371.0,15.162,10.24,1.166667,-1.621212,1.166449,0.008055
24923.165,6271.0,6357.0,15.204,10.24,-1.363636,0.712121,1.166449,0.008055
24927.165,6271.0,6371.0,15.246,10.24,2.469697,-4.30303,1.170093,0.008055
24931.161,6271.0,6371.0,15.12,10.24,0.969697,-1.5,1.170093,0.008055
24935.165,6271.0,6371.0,15.12,10.24,1.757576,-1.848485,1.170093,0.008055
24939.165,6271.0,6371.0,15.183,10.24,-1.439394,-1.454545,1.170093,0.008055
24943.165,6271.0,6342.0,15.015,10.24,0.287879,-2.272727,1.170093,0.008055
24947.165,6271.0,6300.0,15.12,10.24,0.060606,-1.787879,1.170093,0.008055
24951.165,6271.0,6357.0,15.162,10.24,-0.348485,-3.151515,1.170093,0.008055
24955.165,6271.0,6400.0,15.204,10.24,-0.363636,-1.257576,1.170093,0.008055
24959.165,6271.0,6371.0,14.931,10.24,-0.757576,-0.424242,1.170093,0.008055
24963.165,6271.0,6342.0,15.12,10.24,-1.136364,-2.015152,1.170093,0.008055
24967.165,6271.0,6357.0,15.183,10.24,2.030303,-3.757576,1.170093,0.008055
24971.165,6271.0,6342.0,15.162,10.24,-0.015152,0.318182,1.170093,0.007929
24975.165,6271.0,6314.0,15.183,10.24,3.121212,-3.590909,1.170093,0.007929
24979.165,6271.0,6400.0,15.015,10.24,0.181818,-2.257576,1.170093,0.007929
24983.165,6271.0,6400.0,15.015,10.24,1.227273,-2.136364,1.170093,0.007929
24987.165,6271.0,6314.0,15.225,10.24,-1.242424,-1.651515,1.170093,0.007929
24991.165,6271.0,6314.0,15.141,10.24,1.378788,-1.545455,1.170093,0.007929
24995.165,6271.0,6342.0,15.12,10.24,-0.69697,-0.106061,1.170093,0.007929
24999.165,6271.0,6357.0,15.183,10.24,-1.166667,-1.575758,1.170093,0.007929
25003.166,6271.0,6357.0,14.679,10.24,6.257576,-5.439394,1.170093,0.007929
25007.162,6271.0,6314.0,14.595,10.24,4.030303,2.257576,1.170093,0.007929
25011.162,6342.0,6342.0,14.49,10.24,3.560606,-1.333333,1.170093,0.007929
25015.166,6271.0,6271.0,14.448,10.24,3.606061,-0.545455,1.173505,0.007929
25019.166,6271.0,6371.0,14.805,10.24,2.121212,-0.19697,1.173505,0.007929
25023.166,6271.0,6471.0,14.91,10.24,4.030303,-0.681818,1.173505,0.007929
25027.166,6271.0,6614.0,14.889,10.24,2.060606,-0.469697,1.173505,0.007929
25031.166,6271.0,6714.0,14.658,10.24,1.560606,0.818182,1.173505,0.007929
25035.162,6271.0,6742.0,14.889,10.24,5.257576,-5.272727,1.173505,0.007929
25039.162,6628.0,6657.0,14.952,10.24,6.212121,-5.424242,1.173505,0.007929
25043.162,6714.0,6671.0,14.826,10.24,1.5,1.060606,1.173505,0.007929
25047.162,6757.0,6871.0,14.658,10.24,1.19697,-0.590909,1.173505,0.007929
25051.166,6714.0,6785.0,14.553,10.24,1.075758,-0.106061,1.173505,0.007929
25055.166,6714.0,7000.0,14.847,10.24,2.80303,-1.530303,1.173505,0.007929
25059.166,6714.0,6985.0,15.015,10.24,-0.439394,3.545455,1.173505,0.007812
25063.166,6714.0,7042.0,14.889,10.24,1.666667,1.545455,1.173505,0.007812
25067.158,6714.0,6985.0,15.015,10.24,1.151515,-0.939394,1.173505,0.007812
25071.166,6842.0,6928.0,14.889,10.24,0.545455,2.348485,1.173505,0.007812
25075.158,6842.0,7042.0,14.868,10.24,-0.030303,1.030303,1.173505,0.007812
25079.166,6914.0,7071.0,14.784,10.24,-0.484848,2.19697,1.173505,0.007812
25083.166,6914.0,7071.0,14.784,10.24,0.969697,-1.333333,1.173505,0.007812
25087.166,6914.0,7114.0,14.826,10.24,2.045455,-2.454545,1.173505,0.007812
25091.166,6914.0,7071.0,14.784,10.24,3.651515,-3.772727,1.173505,0.007812
25095.166,6914.0,7042.0,14.973,10.24,3.409091,0.363636,1.173505,0.007812
25099.162,6914.0,7142.0,14.973,10.24,0.984848,-0.787879,1.173505,0.007812
25103.166,6985.0,7114.0,15.015,10.24,0.621212,-0.909091,1.175935,0.007812
25107.166,6985.0,7100.0,15.099,10.24,0.136364,0.257576,1.175935,0.007812
25111.162,6985.0,7214.0,14.994,10.24,0.151515,0.80303,1.175935,0.007812
25115.166,6985.0,7242.0,14.763,10.24,-0.181818,1.378788,1.175935,0.007812
25119.166,6985.0,7071.0,14.889,10.24,-1.909091,-0.106061,1.175935,0.007812
25123.162,6985.0,7185.0,14.973,10.24,4.636364,-4.621212,1.175935,0.007812
25127.162,6985.0,7142.0,14.973,10.24,4.863636,-3.924242,1.175935,0.007812
25131.162,6985.0,7214.0,15.036,10.24,-1.575758,3.575758,1.175935,0.007812
25135.166,7100.0,7257.0,15.12,10.24,1.030303,-1.333333,1.175935,0.007812
25139.166,7100.0,7214.0,14.511,10.24,1.378788,-0.833333,1.175935,0.007812
25143.166,7100.0,7357.0,15.078,10.24,1.636364,0.469697,1.175935,0.007812
25147.162,7100.0,7185.0,14.994,10.24,0.30303,-0.727273,1.175935,0.008249
25151.166,7100.0,7342.0,14.784,10.24,3.424242,-2.151515,1.175935,0.008249
25155.166,7100.0,7257.0,15.015,10.24,-0.787879,2.5,1.175935,0.008249
25159.166,7100.0,7242.0,15.015,10.24,4.469697,-3.287879,1.175935,0.008249
25163.166,7100.0,7257.0,15.036,10.24,4.984848,-4.272727,1.175935,0.008249
25167.162,7100.0,7242.0,14.973,10.24,-3.19697,3.227273,1.175935,0.008249
25171.162,7114.0,7185.0,14.91,10.24,2.181818,-2.030303,1.175935,0.008249
25175.166,7114.0,7242.0,14.826,10.24,1.090909,-1.227273,1.175935,0.008249
25179.166,7185.0,7285.0,14.889,10.24,0.378788,0.166667,1.175935,0.008249
25183.158,7185.0,7214.0,14.826,10.24,0.575758,-0.075758,1.175935,0.008249
25187.166,7242.0,7257.0,14.889,10.24,0.030303,-0.212121,1.175935,0.008249
25191.166,7242.0,7242.0,14.784,10.24,-0.69697,2.742424,1.196963,0.008249
25195.166,7242.0,7242.0,14.973,10.24,-1.287879,2.257576,1.196963,0.008249
25199.162,7242.0,7142.0,14.7,10.24,0.560606,0.621212,1.196963,0.008249
25203.162,7242.0,7257.0,14.973,10.24,-3.242424,2.69697,1.196963,0.008249
25207.166,7185.0,7342.0,15.078,10.24,0.363636,-1.454545,1.196963,0.008249
25211.166,7185.0,7314.0,14.658,10.24,0.575758,-1.181818,1.196963,0.008249
25215.166,7185.0,7242.0,14.91,10.24,2.469697,-2.121212,1.196963,0.008249
25219.166,7185.0,7285.0,15.162,10.24,3.333333,-0.19697,1.196963,0.008249
25223.166,7185.0,7314.0,14.994,10.24,0.969697,-0.939394,1.196963,0.008249
25227.166,7185.0,7385.0,14.7,10.24,-0.348485,1.848485,1.196963,0.008249
25231.162,7185.0,7242.0,15.078,10.24,4.030303,-1.424242,1.196963,0.008249
25235.166,7185.0,7471.0,15.015,10.24,3.848485,-4.772727,1.196963,0.010031
25239.162,7185.0,7214.0,14.91,10.24,5.939394,-4.5,1.196963,0.010031
25243.162,7214.0,7257.0,14.784,10.24,0.666667,-1.454545,1.196963,0.010031
25247.166,7171.0,7257.0,14.889,10.24,1.878788,-2.19697,1.196963,0.010031
25251.166,7171.0,7342.0,14.826,10.24,3.80303,-2.393939,1.196963,0.010031
25255.166,7171.0,7142.0,15.12,10.24,-0.151515,1.787879,1.196963,0.010031
25259.166,7171.0,7342.0,14.973,10.24,0.878788,-0.515152,1.196963,0.010031
25263.166,7171.0,7185.0,14.574,10.24,0.575758,0.272727,1.196963,0.010031
25267.162,7171.0,7285.0,15.078,10.24,4.272727,-2.712121,1.196963,0.010031
25271.166,7114.0,7285.0,14.994,10.24,6.212121,-4.742424,1.196963,0.010031
25275.162,7114.0,7414.0,14.973,10.24,-1.060606,2.454545,1.196963,0.010031
25279.166,7171.0,7314.0,14.889,10.24,2.19697,-2.439394,1.33285,0.010031
25283.166,7171.0,7257.0,15.015,10.24,-3.242424,0.984848,1.33285,0.010031
25287.166,7171.0,7442.0,14.889,10.24,3.0,0.227273,1.33285,0.010031
25291.162,7171.0,7314.0,14.889,10.24,0.121212,-1.136364,1.33285,0.010031
25295.166,7185.0,7242.0,14.994,10.24,-0.136364,-0.939394,1.33285,0.010031
25299.166,7185.0,7357.0,14.532,10.24,0.80303,-0.348485,1.33285,0.010031
25303.166,7185.0,7285.0,14.994,10.24,0.090909,-0.318182,1.33285,0.010031
25307.166,7185.0,7385.0,14.931,10.24,3.348485,-2.181818,1.33285,0.010031
25311.166,7185.0,7357.0,14.847,10.24,2.106061,0.030303,1.33285,0.010031
25315.166,7185.0,7214.0,15.015,10.24,-3.060606,3.681818,1.33285,0.010031
25319.166,7185.0,7214.0,15.015,10.24,4.106061,-4.621212,1.33285,0.010031
