Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
183866.135,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.000794,-9.9e-05
183869.477,0.0,0.0,2.688,10.24,-0.984848,-1.075758,-0.000794,-9.9e-05
183874.135,0.0,0.0,2.688,10.24,-0.984848,-1.075758,-0.000794,-9.9e-05
183877.48,0.0,0.0,2.688,10.24,-1.121212,-0.954545,-0.000794,-9.9e-05
183882.135,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.000794,-9.9e-05
183885.48,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.000794,-9.9e-05
183890.135,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.000794,-9.9e-05
183894.145,0.0,0.0,2.688,10.24,-1.060606,-0.924242,-0.000794,-9.9e-05
183897.47,0.0,0.0,2.688,10.24,-0.939394,-0.939394,-0.000794,-9.9e-05
183902.137,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.000794,-2.4e-05
183907.143,0.0,0.0,2.688,10.24,-0.878788,-0.969697,-0.000794,-2.4e-05
183910.469,0.0,0.0,2.688,10.24,-0.954545,-1.015152,-0.000794,-2.4e-05
183915.135,0.0,0.0,2.688,10.24,-0.954545,-0.939394,-0.000794,-2.4e-05
183919.145,0.0,0.0,2.688,10.24,-0.909091,-0.969697,-0.000794,-2.4e-05
183923.135,0.0,0.0,2.688,10.24,-1.090909,-0.984848,-0.000794,-2.4e-05
183927.145,0.0,0.0,2.688,10.24,-1.030303,-0.939394,-0.000794,-2.4e-05
183931.135,0.0,0.0,2.688,10.24,-0.969697,-1.0,-0.000794,-2.4e-05
183935.145,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.004299,-2.4e-05
183940.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.004299,-2.4e-05
183945.145,0.0,0.0,2.688,10.24,-1.015152,-0.969697,-0.004299,-2.4e-05
183948.47,0.0,0.0,2.688,10.24,-1.045455,-0.984848,-0.004299,-2.4e-05
183953.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.004299,-2.4e-05
183956.475,0.0,0.0,2.688,10.24,-1.060606,-0.939394,-0.004299,-2.4e-05
183961.137,0.0,0.0,2.688,10.24,-1.030303,-0.924242,-0.004299,-2.4e-05
183964.479,0.0,0.0,2.688,10.24,-0.954545,-1.075758,-0.004299,-2.4e-05
183969.137,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.004299,-2.4e-05
183972.478,0.0,0.0,2.688,10.24,-1.015152,-1.0,-0.004299,-2.4e-05
183977.137,0.0,0.0,2.688,10.24,-1.030303,-0.939394,-0.004299,-2.4e-05
183980.478,0.0,0.0,2.688,10.24,-0.984848,-1.045455,-0.004299,-2.4e-05
183985.137,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.004299,-2.4e-05
183988.478,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.004299,-2.4e-05
183993.137,0.0,0.0,2.688,10.24,-1.166667,-1.015152,-0.004299,-0.000115
183998.143,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.004299,-0.000115
184001.472,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.004299,-0.000115
184006.135,0.0,0.0,2.688,10.24,-1.106061,-0.893939,-0.004299,-0.000115
184010.145,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.004299,-0.000115
184014.135,0.0,0.0,2.688,10.24,-0.969697,-0.984848,-0.004299,-0.000115
184018.145,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.004299,-0.000115
184022.135,0.0,0.0,2.688,10.24,-1.075758,-0.848485,-0.002944,-0.000115
184027.145,0.0,0.0,2.688,10.24,-0.984848,-1.242424,-0.002944,-0.000115
184032.135,0.0,0.0,2.688,10.24,-1.090909,-1.121212,-0.002944,-0.000115
184037.145,0.0,0.0,2.688,10.24,-0.969697,-1.106061,-0.002944,-0.000115
184042.135,0.0,0.0,2.688,10.24,-0.984848,-0.984848,-0.002944,-0.000115
184047.145,0.0,0.0,2.688,10.24,-0.954545,-1.075758,-0.002944,-0.000115
184052.135,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.002944,-0.000115
184057.145,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.002944,-0.000115
184060.467,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.002944,-0.000115
184065.137,0.0,0.0,2.688,10.24,-1.075758,-0.969697,-0.002944,-0.000115
184070.143,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.002944,-0.000115
184075.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.002944,-0.000115
184078.475,0.0,0.0,2.688,10.24,-1.151515,-0.939394,-0.002944,-0.000215
184083.137,0.0,0.0,2.688,10.24,-1.030303,-0.939394,-0.002944,-0.000215
184086.479,0.0,0.0,2.688,10.24,-1.090909,-1.015152,-0.002944,-0.000215
184091.137,0.0,0.0,2.688,10.24,-0.969697,-1.045455,-0.002944,-0.000215
184095.143,0.0,0.0,2.688,10.24,-1.015152,-1.015152,-0.002944,-0.000215
184099.137,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.002944,-0.000215
184103.143,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.002944,-0.000215
184107.137,0.0,0.0,2.688,10.24,-0.878788,-1.075758,-0.002944,-0.000215
184111.143,0.0,0.0,2.688,10.24,-1.045455,-0.984848,0.000701,-0.000215
184116.137,0.0,0.0,2.688,10.24,-0.924242,-1.015152,0.000701,-0.000215
184121.143,0.0,0.0,2.688,10.24,-1.075758,-1.075758,0.000701,-0.000215
184124.472,0.0,0.0,2.688,10.24,-0.969697,-1.090909,0.000701,-0.000215
184129.135,0.0,0.0,2.688,10.24,-1.015152,-1.045455,0.000701,-0.000215
184132.479,0.0,0.0,2.688,10.24,-1.015152,-0.939394,0.000701,-0.000215
184137.135,0.0,0.0,2.688,10.24,-1.0,-1.0,0.000701,-0.000215
184141.145,0.0,0.0,2.688,10.24,-1.030303,-0.909091,0.000701,-0.000215
184145.135,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.000701,-0.000215
184148.477,0.0,0.0,2.688,10.24,-1.121212,-0.939394,0.000701,-0.000215
184153.135,0.0,0.0,2.688,10.24,-1.0,-0.909091,0.000701,-0.000215
184157.145,0.0,0.0,2.688,10.24,-1.030303,-1.075758,0.000701,-0.000215
184160.47,0.0,0.0,2.688,10.24,-1.045455,-1.060606,0.000701,-0.000215
184165.137,0.0,0.0,2.688,10.24,-0.954545,-0.984848,0.000701,0.0
184170.155,0.0,0.0,2.688,10.24,-1.015152,-1.0,0.000701,0.0
184174.157,0.0,0.0,2.688,10.24,-0.969697,-0.969697,0.000701,0.0
184178.155,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.000701,0.0
184182.157,0.0,0.0,2.688,10.24,-1.045455,-0.909091,0.000701,0.0
184186.155,0.0,0.0,2.688,10.24,-0.878788,-1.045455,0.000701,0.0
184190.157,0.0,0.0,2.688,10.24,-0.893939,-0.939394,0.000701,0.0
184194.155,0.0,0.0,2.688,10.24,-0.924242,-1.106061,0.000701,0.0
184198.157,0.0,0.0,2.688,10.24,-1.030303,-1.060606,0.00028,0.0
184203.155,0.0,0.0,2.688,10.24,-0.954545,-0.954545,0.00028,0.0
184207.157,0.0,0.0,2.688,10.24,-1.090909,-0.939394,0.00028,0.0
184211.155,0.0,0.0,2.688,10.24,-1.030303,-1.045455,0.00028,0.0
184215.157,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.00028,0.0
184219.155,0.0,0.0,2.688,10.24,-1.030303,-1.015152,0.00028,0.0
184223.157,0.0,0.0,2.688,10.24,-1.030303,-1.121212,0.00028,0.0
184227.155,0.0,0.0,2.688,10.24,-0.893939,-1.181818,0.00028,0.0
184231.157,0.0,0.0,2.688,10.24,-1.151515,-0.939394,0.00028,0.0
184235.155,0.0,0.0,2.688,10.24,-1.045455,-0.939394,0.00028,0.0
184239.157,0.0,0.0,2.688,10.24,-1.030303,-1.030303,0.00028,0.0
184243.155,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.00028,0.0
184247.157,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.00028,0.0
184251.155,0.0,0.0,2.688,10.24,-1.090909,-1.075758,0.00028,0.0
184255.157,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.00028,7.3e-05
184260.143,0.0,0.0,2.688,10.24,-1.0,-1.030303,0.00028,7.3e-05
184263.469,0.0,0.0,2.688,10.24,-0.984848,-0.924242,0.00028,7.3e-05
184268.135,0.0,0.0,2.688,10.24,-1.060606,-1.0,0.00028,7.3e-05
184272.145,0.0,0.0,2.688,10.24,-1.121212,-1.075758,0.00028,7.3e-05
184276.135,0.0,0.0,2.688,10.24,-0.984848,-1.015152,0.00028,7.3e-05
184280.145,0.0,0.0,2.688,10.24,-1.090909,-1.106061,0.00028,7.3e-05
184284.135,0.0,0.0,2.688,10.24,-1.030303,-1.045455,0.00028,7.3e-05
184288.145,0.0,0.0,2.688,10.24,-1.045455,-0.969697,0.003178,7.3e-05
184293.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.003178,7.3e-05
184298.145,0.0,0.0,2.688,10.24,-1.030303,-1.136364,0.003178,7.3e-05
184301.47,0.0,0.0,2.688,10.24,-0.984848,-1.090909,0.003178,7.3e-05
184306.137,0.0,0.0,2.688,10.24,-0.878788,-1.075758,0.003178,7.3e-05
184311.143,0.0,0.0,2.688,10.24,-0.969697,-0.954545,0.003178,7.3e-05
184314.472,0.0,0.0,2.688,10.24,-0.939394,-1.015152,0.003178,7.3e-05
184319.135,0.0,0.0,2.688,10.24,-1.121212,-1.136364,0.003178,7.3e-05
184322.48,0.0,0.0,2.688,10.24,-1.015152,-1.015152,0.003178,7.3e-05
184327.135,0.0,0.0,2.688,10.24,-1.045455,-1.030303,0.003178,7.3e-05
184330.48,0.0,0.0,2.688,10.24,-1.121212,-0.939394,0.003178,7.3e-05
184335.135,0.0,0.0,2.688,10.24,-0.954545,-0.954545,0.003178,7.3e-05
184338.48,0.0,0.0,2.688,10.24,-1.060606,-1.075758,0.003178,7.3e-05
184343.135,0.0,0.0,2.688,10.24,-1.136364,-1.045455,0.003178,0.00012
184348.145,0.0,0.0,2.688,10.24,-0.954545,-0.969697,0.003178,0.00012
184353.135,0.0,0.0,2.688,10.24,-1.045455,-1.106061,0.003178,0.00012
184357.145,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.003178,0.00012
184361.135,0.0,0.0,2.688,10.24,-0.954545,-1.045455,0.003178,0.00012
184365.145,0.0,0.0,2.688,10.24,-1.045455,-1.030303,0.003178,0.00012
184369.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.003178,0.00012
184373.145,0.0,0.0,2.688,10.24,-1.060606,-0.939394,0.000607,0.00012
184378.135,0.0,0.0,2.688,10.24,-0.984848,-0.954545,0.000607,0.00012
184383.145,0.0,0.0,2.688,10.24,-0.969697,-0.954545,0.000607,0.00012
184386.47,0.0,0.0,2.688,10.24,-1.121212,-0.939394,0.000607,0.00012
184391.137,0.0,0.0,2.688,10.24,-1.121212,-0.954545,0.000607,0.00012
184396.143,0.0,0.0,2.688,10.24,-1.030303,-1.015152,0.000607,0.00012
184399.472,0.0,0.0,2.688,10.24,-1.060606,-0.939394,0.000607,0.00012
184404.135,0.0,0.0,2.688,10.24,-0.909091,-1.015152,0.000607,0.00012
184407.477,0.0,0.0,2.688,10.24,-1.0,-1.106061,0.000607,0.00012
184412.135,0.0,0.0,2.688,10.24,-1.015152,-0.969697,0.000607,0.00012
184415.48,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.000607,0.00012
184420.135,0.0,0.0,2.688,10.24,-1.090909,-1.136364,0.000607,0.00012
184423.48,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.000607,0.00012
184428.135,0.0,0.0,2.688,10.24,-1.090909,-1.075758,0.000607,0.00012
184431.48,0.0,0.0,2.688,10.24,-0.969697,-1.090909,0.000607,0.00012
184436.135,0.0,0.0,2.688,10.24,-0.984848,-0.954545,0.000607,0.00012
184439.477,0.0,0.0,2.688,10.24,-0.969697,-0.969697,0.000607,0.00012
184444.135,0.0,0.0,2.688,10.24,-0.969697,-1.015152,0.000607,0.00012
184448.145,0.0,0.0,2.688,10.24,-1.030303,-0.924242,0.000607,0.00012
184452.135,0.0,0.0,2.688,10.24,-0.984848,-1.0,0.000607,0.00012
184456.145,0.0,0.0,2.688,10.24,-0.954545,-1.106061,0.000607,0.00012
184460.135,0.0,0.0,2.688,10.24,-0.954545,-0.954545,0.000607,0.00012
184464.145,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.004159,0.00012
184469.135,0.0,0.0,2.688,10.24,-1.030303,-1.0,-0.004159,0.00012
184474.145,0.0,0.0,2.688,10.24,-0.984848,-1.0,-0.004159,0.00012
184477.47,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.004159,0.00012
184482.137,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-0.004159,0.00012
184487.143,0.0,0.0,2.688,10.24,-0.924242,-1.045455,-0.004159,0.00012
184492.137,0.0,0.0,2.688,10.24,-0.984848,-1.106061,-0.004159,0.00012
184495.478,0.0,0.0,2.688,10.24,-0.969697,-1.015152,-0.004159,0.00012
184500.137,0.0,0.0,2.688,10.24,-1.030303,-1.075758,-0.004159,0.00012
184505.143,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.004159,0.00012
184508.47,0.0,0.0,2.688,10.24,-0.909091,-0.954545,-0.004159,0.00012
184513.135,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.004159,0.00012
184516.478,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.004159,-0.00011
184521.135,0.0,0.0,2.688,10.24,-1.0,-0.909091,-0.004159,-0.00011
184525.145,0.0,0.0,2.688,10.24,-1.015152,-0.969697,-0.004159,-0.00011
184529.135,0.0,0.0,2.688,10.24,-1.060606,-0.939394,-0.004159,-0.00011
184533.145,0.0,0.0,2.688,10.24,-0.984848,-1.0,-0.004159,-0.00011
184537.135,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.004159,-0.00011
184541.145,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.004159,-0.00011
184545.135,0.0,0.0,2.688,10.24,-1.030303,-1.0,-0.004159,-0.00011
184549.145,0.0,0.0,2.688,10.24,-1.090909,-0.954545,-0.000935,-0.00011
184554.135,0.0,0.0,2.688,10.24,-1.060606,-0.984848,-0.000935,-0.00011
184559.145,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.000935,-0.00011
184562.47,0.0,0.0,2.688,10.24,-0.954545,-1.0,-0.000935,-0.00011
184567.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.000935,-0.00011
184570.477,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.000935,-0.00011
184575.137,0.0,0.0,2.688,10.24,-1.0,-1.151515,-0.000935,-0.00011
184578.475,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.000935,-0.00011
184583.137,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.000935,-0.00011
184588.143,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.000935,-0.00011
184591.472,0.0,0.0,2.688,10.24,-0.954545,-0.939394,-0.000935,-0.00011
184596.135,0.0,0.0,2.688,10.24,-1.030303,-0.939394,-0.000935,-0.00011
184599.48,0.0,0.0,2.688,10.24,-0.984848,-1.015152,-0.000935,-0.00011
184604.135,0.0,0.0,2.688,10.24,-1.045455,-1.0,-0.000935,-0.00011
184608.145,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.000935,-0.00017
184613.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.000935,-0.00017
184617.145,0.0,0.0,2.688,10.24,-0.954545,-1.090909,-0.000935,-0.00017
184621.135,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.000935,-0.00017
184625.145,0.0,0.0,2.688,10.24,-1.060606,-1.075758,-0.000935,-0.00017
184629.135,0.0,0.0,2.688,10.24,-0.969697,-1.015152,-0.000935,-0.00017
184633.145,0.0,0.0,2.688,10.24,-0.984848,-0.984848,-0.000935,-0.00017
184637.135,0.0,0.0,2.688,10.24,-1.015152,-0.939394,-0.00014,-0.00017
184642.145,0.0,0.0,2.688,10.24,-1.090909,-1.121212,-0.00014,-0.00017
184647.135,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.00014,-0.00017
184652.145,0.0,0.0,2.688,10.24,-0.893939,-0.893939,-0.00014,-0.00017
184657.135,0.0,0.0,2.688,10.24,-0.969697,-1.015152,-0.00014,-0.00017
184662.145,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.00014,-0.00017
184665.471,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.00014,-0.00017
184670.137,0.0,0.0,2.688,10.24,-0.939394,-1.090909,-0.00014,-0.00017
184675.143,0.0,0.0,2.688,10.24,-0.969697,-0.984848,-0.00014,-0.00017
184680.137,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.00014,-0.00017
184683.478,0.0,0.0,2.688,10.24,-1.030303,-1.166667,-0.00014,-0.00017
184688.137,0.0,0.0,2.688,10.24,-0.969697,-1.015152,-0.00014,-0.00017
184691.479,0.0,0.0,2.688,10.24,-1.106061,-1.121212,-0.00014,-0.00017
184696.137,0.0,0.0,2.688,10.24,-0.969697,-1.015152,-0.00014,-6.5e-05
184701.143,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.00014,-6.5e-05
184704.469,0.0,0.0,2.688,10.24,-1.060606,-0.954545,-0.00014,-6.5e-05
184709.135,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.00014,-6.5e-05
184713.145,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.00014,-6.5e-05
184717.135,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.00014,-6.5e-05
184721.145,0.0,0.0,2.688,10.24,-0.969697,-1.0,-0.00014,-6.5e-05
184725.135,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.00014,-6.5e-05
184729.145,0.0,0.0,2.688,10.24,-1.015152,-0.939394,-0.000701,-6.5e-05
184734.135,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.000701,-6.5e-05
184739.145,0.0,0.0,2.688,10.24,-0.893939,-1.136364,-0.000701,-6.5e-05
184743.135,0.0,0.0,2.688,10.24,-1.030303,-1.0,-0.000701,-6.5e-05
184747.145,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.000701,-6.5e-05
184751.135,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.000701,-6.5e-05
184754.48,0.0,0.0,2.688,10.24,-1.121212,-1.045455,-0.000701,-6.5e-05
184759.135,0.0,0.0,2.688,10.24,-1.075758,-0.939394,-0.000701,-6.5e-05
184762.48,0.0,0.0,2.688,10.24,-1.075758,-0.984848,-0.000701,-6.5e-05
184767.135,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.000701,-6.5e-05
184770.477,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000701,-6.5e-05
184775.135,0.0,0.0,2.688,10.24,-1.015152,-0.969697,-0.000701,-6.5e-05
184779.145,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.000701,-6.5e-05
184783.135,0.0,0.0,2.688,10.24,-0.954545,-1.030303,-0.000701,-0.000123
184788.145,0.0,0.0,2.688,10.24,-1.015152,-1.015152,-0.000701,-0.000123
184791.47,0.0,0.0,2.688,10.24,-1.060606,-0.954545,-0.000701,-0.000123
184796.137,0.0,0.0,2.688,10.24,-1.060606,-0.954545,-0.000701,-0.000123
184800.143,0.0,0.0,2.688,10.24,-1.060606,-1.121212,-0.000701,-0.000123
184804.137,0.0,0.0,2.688,10.24,-0.984848,-0.939394,-0.000701,-0.000123
184808.143,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.000701,-0.000123
184812.137,0.0,0.0,2.688,10.24,-1.030303,-0.954545,-0.000701,-0.000123
184816.143,0.0,0.0,2.688,10.24,-0.954545,-1.015152,-0.001776,-0.000123
184821.137,0.0,0.0,2.688,10.24,-0.984848,-0.969697,-0.001776,-0.000123
184826.143,0.0,0.0,2.688,10.24,-0.984848,-1.045455,-0.001776,-0.000123
184831.137,0.0,0.0,2.688,10.24,-1.090909,-0.954545,-0.001776,-0.000123
184836.143,0.0,0.0,2.688,10.24,-0.893939,-1.075758,-0.001776,-0.000123
184841.137,0.0,0.0,2.688,10.24,-0.969697,-0.969697,-0.001776,-0.000123
184846.143,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.001776,-0.000123
184849.472,0.0,0.0,2.688,10.24,-1.121212,-1.075758,-0.001776,-0.000123
184854.135,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.001776,-0.000123
184857.48,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.001776,-0.000123
184862.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.001776,-0.000123
184865.48,0.0,0.0,2.688,10.24,-1.030303,-1.0,-0.001776,-0.000123
184870.135,0.0,0.0,2.688,10.24,-1.030303,-1.015152,-0.001776,-7.9e-05
184875.145,0.0,0.0,2.688,10.24,-0.909091,-1.075758,-0.001776,-7.9e-05
184878.47,0.0,0.0,2.688,10.24,-0.924242,-1.090909,-0.001776,-7.9e-05
184883.137,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.001776,-7.9e-05
184887.143,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-0.001776,-7.9e-05
184891.137,0.0,0.0,2.688,10.24,-1.045455,-1.0,-0.001776,-7.9e-05
184895.143,0.0,0.0,2.688,10.24,-1.166667,-1.106061,-0.001776,-7.9e-05
184899.137,0.0,0.0,2.688,10.24,-0.969697,-1.090909,-0.001776,-7.9e-05
184903.143,0.0,0.0,2.688,10.24,-1.075758,-1.090909,-0.002944,-7.9e-05
184908.137,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.002944,-7.9e-05
184913.143,0.0,0.0,2.688,10.24,-0.924242,-0.893939,-0.002944,-7.9e-05
184918.137,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-0.002944,-7.9e-05
184921.478,0.0,0.0,2.688,10.24,-0.833333,-0.984848,-0.002944,-7.9e-05
184926.137,0.0,0.0,2.688,10.24,-1.060606,-0.954545,-0.002944,-7.9e-05
184931.143,0.0,0.0,2.688,10.24,-1.075758,-1.0,-0.002944,-7.9e-05
184935.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.002944,-7.9e-05
184938.478,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.002944,-7.9e-05
184943.137,0.0,0.0,2.688,10.24,-0.939394,-1.015152,-0.002944,-7.9e-05
184946.478,0.0,0.0,2.688,10.24,-1.090909,-0.954545,-0.002944,-7.9e-05
184951.137,0.0,0.0,2.688,10.24,-1.075758,-0.939394,-0.002944,-7.9e-05
184956.143,0.0,0.0,2.688,10.24,-1.0,-0.924242,-0.002944,-0.000141
184961.137,0.0,0.0,2.688,10.24,-1.090909,-0.984848,-0.002944,-0.000141
184966.143,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.002944,-0.000141
184970.137,0.0,0.0,2.688,10.24,-1.121212,-0.984848,-0.002944,-0.000141
184973.476,0.0,0.0,2.688,10.24,-0.969697,-0.954545,-0.002944,-0.000141
184978.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.002944,-0.000141
184982.143,0.0,0.0,2.688,10.24,-1.121212,-1.106061,-0.002944,-0.000141
184986.137,0.0,0.0,2.688,10.24,-0.909091,-0.969697,-0.002944,-0.000141
184990.143,0.0,0.0,2.688,10.24,-1.015152,-0.924242,-0.000607,-0.000141
184995.137,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.000607,-0.000141
185000.143,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.000607,-0.000141
185003.469,0.0,0.0,2.688,10.24,-1.060606,-0.954545,-0.000607,-0.000141
185008.135,0.0,0.0,2.688,10.24,-0.954545,-0.984848,-0.000607,-0.000141
185013.145,0.0,0.0,2.688,10.24,-0.984848,-1.075758,-0.000607,-0.000141
185016.471,0.0,0.0,2.688,10.24,-0.984848,-1.075758,-0.000607,-0.000141
185021.137,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.000607,-0.000141
185026.143,0.0,0.0,2.688,10.24,-0.939394,-0.939394,-0.000607,-0.000141
185031.137,0.0,0.0,2.688,10.24,-1.060606,-0.984848,-0.000607,-0.000141
185036.143,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000607,-0.000141
185039.47,0.0,0.0,2.688,10.24,-0.954545,-1.106061,-0.000607,-0.000141
185044.135,0.0,0.0,2.688,10.24,-1.060606,-1.045455,-0.000607,-0.000107
185049.145,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.000607,-0.000107
185052.471,0.0,0.0,2.688,10.24,-0.984848,-1.0,-0.000607,-0.000107
185057.137,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.000607,-0.000107
185061.143,0.0,0.0,2.688,10.24,-1.075758,-1.015152,-0.000607,-0.000107
185065.137,0.0,0.0,2.688,10.24,-1.106061,-0.909091,-0.000607,-0.000107
185069.143,0.0,0.0,2.688,10.24,-1.045455,-0.984848,-0.000607,-0.000107
185073.137,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000607,-0.000107
185077.143,0.0,0.0,2.688,10.24,-0.924242,-0.924242,-0.000607,-0.000107
185081.137,0.0,0.0,2.688,10.24,-1.030303,-1.0,-0.000327,-0.000107
185086.143,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.000327,-0.000107
185091.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.000327,-0.000107
185094.475,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.000327,-0.000107
185099.137,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.000327,-0.000107
185102.479,0.0,0.0,2.688,10.24,-0.924242,-1.045455,-0.000327,-0.000107
185107.137,0.0,0.0,2.688,10.24,-1.030303,-0.954545,-0.000327,-0.000107
185112.143,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.000327,-0.000107
185115.469,0.0,0.0,2.688,10.24,-1.045455,-1.106061,-0.000327,-0.000107
185120.135,0.0,0.0,2.688,10.24,-1.106061,-0.939394,-0.000327,-0.000107
185125.145,0.0,0.0,2.688,10.24,-0.954545,-0.954545,-0.000327,-0.000107
185130.135,0.0,0.0,2.688,10.24,-1.136364,-0.969697,-0.000327,-0.000107
185135.145,0.0,0.0,2.688,10.24,-1.090909,-0.939394,-0.000327,-0.00022
185140.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.000327,-0.00022
185144.145,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.000327,-0.00022
185148.135,0.0,0.0,2.688,10.24,-0.954545,-0.954545,-0.000327,-0.00022
185152.145,0.0,0.0,2.688,10.24,-0.893939,-1.075758,-0.000327,-0.00022
185156.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000327,-0.00022
185160.145,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.000327,-0.00022
185164.135,0.0,0.0,2.688,10.24,-1.030303,-1.015152,-0.000327,-0.00022
185168.145,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.001168,-0.00022
185173.135,0.0,0.0,2.688,10.24,-1.106061,-1.030303,-0.001168,-0.00022
185178.145,0.0,0.0,2.688,10.24,-1.060606,-1.136364,-0.001168,-0.00022
185183.135,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.001168,-0.00022
