Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50725.157,13028.0,13600.0,11.55,22.559999,10.27978,9.90392,7.229348,-3e-06
50729.165,12985.0,13600.0,11.571,23.92,11.4139,10.9889,7.229348,0.0
50733.157,13071.0,13428.0,11.592,23.440001,12.22814,9.82046,7.229348,0.0
50737.165,13271.0,13742.0,11.592,20.799999,11.13764,10.1543,7.229348,0.0
50741.157,12985.0,13742.0,11.571,25.76,9.62548,12.76938,7.229348,-3e-06
50745.165,13071.0,13600.0,11.571,25.440001,12.7225,11.89305,7.229348,0.04289
50749.157,13028.0,13557.0,11.571,22.16,6.9065,7.42794,7.229348,0.0
50753.161,13100.0,13514.0,11.571,22.16,8.76762,11.78177,7.229348,0.0
50757.161,13228.0,13600.0,11.571,21.92,10.45426,10.40468,7.229348,-3e-06
50761.161,13100.0,13357.0,11.571,22.959999,9.56732,11.22537,7.229348,-3e-06
50765.157,13071.0,13742.0,11.592,22.16,10.91954,8.93022,7.229348,0.0
50769.161,13185.0,13642.0,11.592,27.120001,4.27476,9.44489,7.229348,0.0
50773.161,13071.0,13557.0,11.571,24.0,11.60292,13.33969,7.229348,-3e-06
50777.161,13185.0,13685.0,11.571,24.24,7.76436,8.97195,7.229348,-3e-06
50781.157,13228.0,13557.0,11.571,25.280001,10.5415,13.18668,7.229348,0.0
50785.161,13228.0,13471.0,11.571,23.440001,10.7596,10.20994,7.229348,0.0
50789.161,13100.0,13400.0,11.592,22.799999,10.14892,10.46032,7.229348,-3e-06
50793.161,13228.0,13600.0,11.592,22.16,10.89046,11.36447,7.253403,-3e-06
50797.157,13100.0,13642.0,11.529,23.84,7.42994,7.99825,7.253403,0.0
50801.161,12942.0,13514.0,11.571,24.559999,11.13764,8.40164,7.253403,0.0
50805.161,12985.0,13514.0,11.529,22.48,5.68514,10.64115,7.253403,-2.10262
50809.161,13228.0,13600.0,11.592,23.440001,9.02934,11.51748,7.253403,-3e-06
50813.157,13228.0,13557.0,11.55,25.52,12.19906,10.33513,7.253403,0.0
50817.161,13314.0,13471.0,11.571,24.32,9.58186,11.33665,7.253403,0.0
50821.161,13271.0,13742.0,11.55,22.959999,9.1602,11.50357,7.253403,0.0
50825.161,12985.0,13685.0,11.571,24.08,12.1409,12.25471,7.253403,-3e-06
50829.161,13071.0,13514.0,11.592,23.92,9.82904,7.99825,7.253403,0.0
50833.161,13100.0,13514.0,11.55,22.32,6.55754,7.81742,7.253403,0.0
50837.161,13028.0,13642.0,11.571,23.84,10.23616,10.40468,7.253403,0.0
50841.161,13228.0,13557.0,11.571,22.879999,7.00828,7.53922,7.253403,-3e-06
50845.161,13228.0,13600.0,11.529,23.200001,9.75634,8.79112,7.253403,0.0
50849.161,13228.0,13557.0,11.592,24.559999,10.3234,10.34904,7.253403,0.0
50853.161,12914.0,13428.0,11.592,23.280001,11.9228,12.33817,7.253403,0.0
50857.161,13028.0,13514.0,11.571,23.76,11.8501,10.19603,7.253403,-3e-06
50861.161,13185.0,13642.0,11.571,23.280001,6.45576,11.18364,7.253403,-3e-06
50865.161,13142.0,13642.0,11.571,24.879999,12.82428,12.42163,7.253403,0.0
50869.157,12985.0,13514.0,11.55,23.280001,7.38632,6.88545,7.253403,0.0
50873.165,13228.0,13514.0,11.571,23.200001,8.54952,7.33057,7.253403,-3e-06
50877.157,13071.0,13600.0,11.613,23.92,12.70796,10.82198,7.253403,-3e-06
50881.161,13185.0,13428.0,11.592,23.6,9.0875,8.79112,7.270297,0.0
50885.157,13100.0,13600.0,11.55,22.16,9.34922,10.90544,7.270297,0.0
50889.165,13028.0,13514.0,11.592,24.959999,8.20056,8.45728,7.270297,-3e-06
50893.157,13071.0,13357.0,11.571,23.76,8.7967,11.89305,7.270297,-3e-06
50897.161,13071.0,13400.0,11.571,24.639999,13.086,8.84676,7.270297,0.0
50901.157,13228.0,13557.0,11.55,23.52,8.12786,10.96108,7.270297,0.0
50905.165,12985.0,13642.0,11.592,23.200001,11.2685,10.66897,7.270297,1.029364
50909.157,13028.0,13428.0,11.592,24.32,8.5059,10.58551,7.270297,-3e-06
50913.161,13228.0,13600.0,11.613,22.32,9.36376,12.71374,7.270297,0.0
50917.157,13071.0,13557.0,11.592,23.92,11.7047,10.33513,7.270297,0.0
50921.165,13228.0,13557.0,11.529,23.52,9.0875,13.04758,7.270297,0.0
50925.157,12985.0,13514.0,11.592,22.959999,6.74656,7.44185,7.270297,-3e-06
50929.165,13071.0,13600.0,11.592,21.68,7.21184,10.40468,7.270297,0.0
50933.157,13228.0,13557.0,11.613,22.48,7.89522,7.60877,7.270297,0.0
50937.165,13271.0,13600.0,11.571,22.16,7.4881,8.72157,7.270297,0.0
50941.157,13228.0,13514.0,11.592,22.879999,9.36376,11.93478,7.270297,-3e-06
50945.165,13314.0,13471.0,11.55,23.68,16.38658,12.63028,7.270297,20.862833
50949.157,12942.0,13428.0,11.592,23.040001,9.8872,10.5716,7.270297,0.0
50953.161,12985.0,13642.0,11.571,24.16,9.98898,11.00281,7.270297,0.0
50957.161,13028.0,13742.0,11.571,22.32,11.29758,12.53291,7.270297,-3e-06
50961.161,13228.0,13742.0,11.592,22.559999,11.632,8.91631,7.270297,-3e-06
50965.157,13185.0,13557.0,11.592,21.200001,9.75634,8.346,7.270297,0.0
50969.161,13028.0,13742.0,11.571,24.4,8.81124,10.78025,7.284074,0.0
50973.161,12985.0,13557.0,11.571,26.0,11.54476,10.55769,7.284074,-3e-06
50977.161,13071.0,13557.0,11.592,26.4,9.5237,11.67049,7.284074,-3e-06
50981.157,13228.0,13642.0,11.592,24.08,10.93408,11.80959,7.284074,0.0
50985.161,13228.0,13600.0,11.592,25.84,10.22162,10.25167,7.284074,0.0
50989.161,12985.0,13471.0,11.571,24.32,9.78542,7.44185,7.284074,-3e-06
50993.161,13100.0,13557.0,11.55,21.92,8.44774,7.17756,7.284074,-3e-06
50997.157,13142.0,13471.0,11.571,22.879999,10.80322,13.14495,7.284074,0.0
51001.161,13100.0,13600.0,11.592,22.24,7.0519,8.93022,7.284074,0.0
51005.161,13228.0,13428.0,11.571,24.639999,10.5415,10.55769,7.284074,0.0
51009.161,12985.0,13514.0,11.592,23.6,11.57384,12.32426,7.284074,-3e-06
51013.161,12942.0,13557.0,11.571,24.24,12.46078,11.92087,7.284074,0.0
51017.161,13228.0,13471.0,11.571,26.32,10.59966,10.23776,7.284074,0.0
51021.161,13228.0,13642.0,11.55,21.040001,6.12134,9.34752,7.284074,0.0
51025.161,12871.0,13685.0,11.571,22.48,11.06494,12.46336,7.284074,-3e-06
51029.161,13271.0,13685.0,11.613,21.120001,9.21836,8.91631,7.284074,0.0
51033.161,12985.0,13742.0,11.571,25.280001,10.22162,11.89305,7.284074,0.0
51037.161,13071.0,13642.0,11.55,22.879999,10.81776,9.72309,7.284074,0.0
51041.161,13228.0,13742.0,11.571,23.280001,10.36702,10.62724,7.284074,-3e-06
51045.161,13228.0,13514.0,11.613,22.16,8.98572,10.40468,7.284074,0.0
51049.161,13100.0,13557.0,11.613,26.0,7.82252,10.1543,7.284074,0.0
51053.161,13271.0,13514.0,11.592,24.32,10.07622,10.1543,7.284074,0.0
51057.161,13100.0,13514.0,11.508,25.040001,10.905,8.16517,7.28812,-3e-06
51061.161,12985.0,13471.0,11.613,23.200001,9.451,9.23624,7.28812,-3e-06
51065.161,12985.0,13600.0,11.613,24.879999,11.9228,9.05541,7.28812,0.0
51069.157,13100.0,13600.0,11.613,24.32,8.38958,7.94261,7.28812,0.0
51073.165,12985.0,13471.0,11.55,26.48,9.36376,9.15278,7.28812,-3e-06
51077.157,13228.0,13600.0,11.571,23.440001,10.9777,12.22689,7.28812,-3e-06
51081.161,13185.0,13471.0,11.55,23.040001,9.21836,8.12344,7.28812,0.0
51085.157,13228.0,13471.0,11.55,24.719999,7.60442,9.5979,7.28812,0.0
51089.165,13142.0,13642.0,11.571,22.32,7.18276,12.88066,7.28812,-3e-06
51093.157,13228.0,13685.0,11.55,23.280001,10.67236,8.42946,7.28812,-3e-06
51097.161,13228.0,13471.0,11.55,25.6,8.56406,8.17908,7.28812,0.0
51101.157,12914.0,13514.0,11.571,21.92,10.07622,11.86523,7.28812,0.0
51105.165,12942.0,13557.0,11.571,24.48,11.53022,10.20994,7.28812,5e-06
51109.157,13100.0,13514.0,11.529,22.799999,10.43972,10.62724,7.28812,-3e-06
51113.161,13071.0,13471.0,11.592,23.200001,7.74982,7.24711,7.28812,0.0
51117.157,12985.0,13471.0,11.55,23.92,13.28956,12.71374,7.28812,0.0
51121.165,13228.0,13600.0,11.571,24.4,12.34446,8.15126,7.28812,0.0
51125.157,13228.0,13514.0,11.571,25.360001,7.00828,8.91631,7.28812,-3e-06
51129.165,13228.0,13600.0,11.571,23.52,7.6335,10.58551,7.28812,0.0
51133.157,12985.0,13600.0,11.55,23.92,7.73528,10.58551,7.28812,0.0
51137.165,13100.0,13471.0,11.529,23.440001,9.69818,9.27797,7.28812,0.0
51141.157,13100.0,13642.0,11.571,21.440001,5.75784,10.14039,7.28812,-3e-06
51145.165,13228.0,13514.0,11.571,22.16,6.8338,13.03367,7.291236,0.0
51149.157,12871.0,13557.0,11.529,26.559999,11.73378,12.1017,7.291236,0.0
51153.165,12985.0,13742.0,11.55,23.52,5.83054,9.75091,7.291236,0.0
51157.157,13028.0,13642.0,11.55,23.68,12.62072,9.48662,7.291236,-3e-06
51161.165,13071.0,13471.0,11.613,25.6,8.91302,9.33361,7.291236,-3e-06
51165.157,13028.0,13742.0,11.529,23.84,8.2878,10.65506,7.291236,0.0
51169.161,13228.0,13557.0,11.55,23.040001,10.87592,10.02911,7.291236,0.0
51173.161,13314.0,13400.0,11.571,22.559999,11.13764,11.36447,7.291236,-3e-06
51177.161,13228.0,13642.0,11.529,24.32,10.01806,9.05541,7.291236,-3e-06
51181.157,12985.0,13600.0,11.571,23.040001,6.35398,8.88849,7.291236,0.0
51185.161,13028.0,13471.0,11.571,25.76,11.53022,11.4062,7.291236,0.0
51189.161,13100.0,13557.0,11.571,23.440001,7.53172,8.37382,7.291236,-3e-06
51193.161,13271.0,13400.0,11.592,24.48,7.47356,10.62724,7.291236,-3e-06
51197.157,12871.0,13428.0,11.571,20.799999,12.56256,10.26558,7.291236,0.0
51201.161,13028.0,13600.0,11.571,22.799999,10.52696,11.21146,7.291236,0.0
51205.161,12985.0,13514.0,11.571,23.92,6.06318,8.86067,7.291236,0.0
51209.161,13228.0,13514.0,11.55,24.08,5.72876,8.9024,7.291236,-3e-06
51213.161,13228.0,13514.0,11.571,23.360001,9.97444,9.94565,7.291236,0.0
51217.161,13071.0,13600.0,11.55,21.68,8.11332,7.55313,7.291236,0.0
51221.161,12914.0,13357.0,11.592,23.360001,9.13112,11.07236,7.291236,0.0
51225.161,12914.0,13514.0,11.571,22.719999,11.9228,11.36447,7.291236,-3e-06
51229.161,12985.0,13742.0,11.571,25.92,8.98572,8.56856,7.291236,0.0
51233.161,12985.0,13557.0,11.592,23.84,10.07622,8.51292,7.293915,0.0
51237.161,13100.0,13514.0,11.571,25.6,9.05842,9.54226,7.293915,0.0
51241.161,13228.0,13514.0,11.508,22.24,9.62548,9.98738,7.293915,-3e-06
51245.161,13228.0,13471.0,11.592,25.200001,8.15694,9.20842,7.293915,14.443477
51249.161,13071.0,13471.0,11.571,24.24,10.4688,10.08475,7.293915,0.0
51253.157,13100.0,13400.0,11.571,23.200001,8.91302,7.59486,7.293915,0.0
51257.165,13028.0,13642.0,11.571,25.440001,9.55278,11.21146,7.293915,-3e-06
51261.157,13228.0,13471.0,11.571,22.879999,9.62548,11.128,7.293915,-3e-06
51265.161,13228.0,13557.0,11.592,23.040001,11.9228,10.97499,7.293915,0.0
51269.157,13028.0,13471.0,11.571,26.24,10.94862,7.14974,7.293915,0.0
51273.165,13028.0,13557.0,11.592,23.040001,8.59314,8.09562,7.293915,-3e-06
51277.157,13100.0,13685.0,11.592,23.92,11.7774,11.74004,7.293915,-3e-06
51281.161,13228.0,13357.0,11.571,21.280001,12.2863,8.346,7.293915,0.0
51285.157,13228.0,13642.0,11.571,22.48,8.52044,9.83437,7.293915,0.0
51289.165,12985.0,13642.0,11.55,26.08,10.07622,9.89001,7.293915,-3e-06
51293.157,13028.0,13685.0,11.55,22.48,12.53348,12.99194,7.293915,-3e-06
51297.161,13028.0,13685.0,11.613,23.040001,11.9955,9.27797,7.293915,0.0
51301.157,13228.0,13600.0,11.592,23.360001,7.58988,8.41555,7.293915,0.0
51305.165,13142.0,13600.0,11.571,24.16,9.75634,12.69983,7.293915,0.0
51309.157,12942.0,13471.0,11.571,25.360001,8.5059,8.70766,7.293915,-3e-06
51313.165,13100.0,13642.0,11.571,22.16,8.98572,9.01368,7.293915,0.0
51317.157,13185.0,13471.0,11.529,21.92,12.46078,11.28101,7.293915,0.0
51321.165,12985.0,13685.0,11.529,26.4,12.5044,10.19603,7.301788,0.0
51325.157,13028.0,13514.0,11.529,25.440001,10.4688,10.61333,7.301788,-3e-06
51329.165,13028.0,13600.0,11.55,22.16,7.32816,8.63811,7.301788,0.0
51333.157,13228.0,13685.0,11.508,24.16,12.1409,12.1017,7.301788,0.0
51337.165,13228.0,13471.0,11.55,24.16,11.58838,6.77417,7.301788,0.0
51341.157,12942.0,13514.0,11.613,21.120001,8.22964,10.59942,7.301788,-3e-06
51345.165,13028.0,13514.0,11.571,24.32,12.12636,11.33665,7.301788,-0.343374
51349.157,13228.0,13428.0,11.613,23.200001,8.4332,8.47119,7.301788,0.0
51353.161,12942.0,13471.0,11.592,24.32,12.91152,11.86523,7.301788,0.0
51357.161,12985.0,13600.0,11.529,24.959999,9.13112,11.51748,7.301788,-3e-06
51361.161,13271.0,13642.0,11.592,24.639999,9.91628,12.1017,7.301788,-3e-06
51365.157,13271.0,13400.0,11.508,24.719999,6.13588,7.98434,7.301788,0.0
51369.161,13185.0,13557.0,11.571,23.6,7.80798,11.2671,7.301788,0.0
51373.161,12985.0,13557.0,11.571,24.32,14.56908,11.33665,7.301788,-3e-06
51377.161,13228.0,13400.0,11.529,23.6,8.75308,10.09866,7.301788,-3e-06
51381.157,13228.0,13742.0,11.592,23.360001,9.75634,10.79416,7.301788,0.0
51385.161,13228.0,13742.0,11.529,23.440001,7.96792,10.93326,7.301788,0.0
51389.161,13100.0,13685.0,11.529,23.040001,11.79194,9.68136,7.301788,-3e-06
51393.161,13028.0,13742.0,11.508,20.879999,8.52044,7.60877,7.301788,-3e-06
51397.157,12985.0,13600.0,11.571,23.84,8.44774,11.67049,7.301788,0.0
51401.161,13271.0,13600.0,11.592,24.32,12.76612,10.05693,7.301788,0.0
51405.161,12985.0,13471.0,11.592,22.16,7.37178,11.64267,7.301788,0.0
51409.161,13185.0,13742.0,11.55,23.92,9.13112,10.55769,7.308239,-3e-06
51413.161,13271.0,13471.0,11.571,22.799999,9.97444,10.65506,7.308239,0.0
51417.161,13271.0,13642.0,11.571,23.6,11.58838,12.22689,7.308239,0.0
51421.161,13228.0,13600.0,11.529,26.48,9.5964,8.09562,7.308239,0.0
51425.161,13228.0,13514.0,11.508,22.639999,9.6691,10.64115,7.308239,-3e-06
51429.161,13228.0,13642.0,11.592,23.280001,12.30084,12.64419,7.308239,0.0
51433.161,13142.0,13428.0,11.592,23.280001,8.38958,8.91631,7.308239,0.0
51437.161,13228.0,13600.0,11.55,26.24,9.91628,10.14039,7.308239,0.0
51441.161,13185.0,13514.0,11.613,21.440001,12.44624,12.3799,7.308239,-3e-06
51445.161,13100.0,13642.0,11.571,23.84,11.71924,10.79416,7.308239,-0.001346
51449.161,13228.0,13600.0,11.529,21.6,12.01004,9.37534,7.308239,0.0
51453.157,13071.0,13400.0,11.592,23.52,9.78542,13.95173,7.308239,0.0
51457.165,12985.0,13600.0,11.592,25.440001,12.56256,6.48206,7.308239,-3e-06
51461.157,13028.0,13642.0,11.55,23.040001,8.4332,11.72613,7.308239,-3e-06
51465.161,13028.0,13685.0,11.508,21.040001,11.76286,11.55921,7.308239,0.0
51469.157,13228.0,13600.0,11.571,25.76,8.25872,8.70766,7.308239,0.0
51473.165,13028.0,13471.0,11.508,25.040001,9.8872,11.36447,7.308239,-3e-06
51477.157,13100.0,13471.0,11.571,22.16,7.66258,10.11257,7.308239,-3e-06
51481.161,13071.0,13742.0,11.571,23.52,11.15218,12.04606,7.308239,0.0
51485.157,13228.0,13557.0,11.55,23.200001,10.87592,7.21929,7.308239,0.0
51489.165,12985.0,13742.0,11.571,22.799999,6.15042,9.70918,7.308239,-3e-06
51493.157,13100.0,13471.0,11.571,24.32,11.29758,9.12496,7.308239,-3e-06
51497.161,13100.0,13514.0,11.571,24.32,7.86614,8.346,7.311027,0.0
51501.157,13185.0,13428.0,11.571,25.6,8.724,9.86219,7.311027,0.0
51505.165,12942.0,13600.0,11.571,22.16,9.48008,10.69679,7.311027,0.0
51509.157,13100.0,13400.0,11.865,22.16,12.30084,9.90392,7.311027,-3e-06
51513.165,13185.0,13642.0,11.529,24.32,10.84684,10.62724,7.311027,0.0
51517.157,12985.0,13685.0,11.592,22.559999,10.84684,13.0754,7.311027,0.0
51521.165,13100.0,13642.0,11.571,24.32,10.74506,13.39533,7.311027,0.0
51525.157,13100.0,13742.0,11.571,25.200001,7.51718,10.26558,7.311027,-3e-06
51529.165,13142.0,13514.0,11.571,22.879999,8.24418,9.83437,7.311027,0.0
51533.157,13185.0,13642.0,11.571,25.360001,10.06168,7.97043,7.311027,0.0
51537.165,13100.0,13642.0,11.592,26.24,9.77088,11.29492,7.311027,0.0
51541.157,13028.0,13428.0,11.571,23.360001,8.91302,8.70766,7.311027,-3e-06
51545.165,13228.0,13742.0,11.571,22.16,8.04062,10.90544,7.311027,-3e-06
51549.157,13100.0,13471.0,11.592,26.48,11.1231,9.36143,7.311027,0.0
51553.161,13028.0,13685.0,11.529,24.879999,5.27802,6.71853,7.311027,0.0
51557.161,12985.0,13642.0,11.529,22.559999,12.83882,12.15734,7.311027,-3e-06
51561.161,13100.0,13357.0,11.592,24.799999,10.5415,10.66897,7.311027,-3e-06
51565.157,13228.0,13471.0,11.592,22.08,9.53824,10.20994,7.311027,0.0
51569.161,13071.0,13471.0,11.571,24.959999,10.80322,10.82198,7.311027,0.0
51573.161,13228.0,13685.0,11.571,23.360001,9.13112,13.28405,7.311027,-3e-06
51577.161,13228.0,13428.0,11.55,20.639999,10.94862,10.96108,7.311027,-3e-06
51581.157,13228.0,13685.0,11.571,24.32,6.63024,8.9024,7.311027,0.0
51585.161,13071.0,13471.0,11.592,22.24,10.84684,11.58703,7.310098,0.0
51589.161,13028.0,13600.0,11.55,23.84,8.59314,8.15126,7.310098,-0.026809
51593.161,13028.0,13600.0,11.529,22.0,9.90174,12.83893,7.310098,-3e-06
51597.157,13228.0,13742.0,11.571,22.559999,12.08274,12.46336,7.310098,0.0
51601.161,12985.0,13600.0,11.55,23.76,10.78868,13.50661,7.310098,0.0
51605.161,13100.0,13642.0,11.571,24.24,9.64002,8.03998,7.310098,0.0
51609.161,13228.0,13600.0,11.571,22.16,6.1068,10.51596,7.310098,-3e-06
51613.161,13142.0,13642.0,11.571,24.0,12.70796,8.93022,7.310098,0.0
51617.161,13228.0,13600.0,11.571,24.32,8.6513,5.7031,7.310098,0.0
51621.161,12942.0,13471.0,11.571,23.200001,9.0148,10.58551,7.310098,0.0
51625.161,13185.0,13557.0,11.571,21.76,11.7047,10.20994,7.310098,-3e-06
51629.161,13271.0,13514.0,11.55,26.0,10.52696,10.48814,7.310098,0.0
51633.161,12985.0,13642.0,11.55,23.52,10.52696,11.14191,7.310098,0.0
51637.161,12985.0,13685.0,11.529,22.879999,9.42192,11.83741,7.310098,0.0
51641.161,13185.0,13514.0,11.592,23.200001,12.5044,10.37686,7.310098,-3e-06
51645.161,13271.0,13685.0,11.571,22.879999,7.76436,7.03846,7.310098,-0.000673
51649.161,13028.0,13600.0,11.55,22.879999,7.44448,11.32274,7.310098,0.0
51653.157,13100.0,13471.0,11.529,24.559999,9.34922,7.08019,7.310098,0.0
51657.165,13271.0,13642.0,11.571,23.84,10.45426,12.9363,7.310098,-3e-06
51661.157,12914.0,13514.0,11.529,26.559999,9.451,9.66745,7.310098,-3e-06
51665.161,13100.0,13471.0,11.571,23.200001,11.39936,10.80807,7.310098,0.0
51669.157,13071.0,13642.0,11.571,24.32,9.71272,8.7633,7.310098,0.0
51673.165,13185.0,13428.0,11.571,21.040001,7.4154,8.31818,7.312722,-3e-06
51677.157,13185.0,13642.0,11.529,26.48,6.7611,12.64419,7.312722,-3e-06
51681.161,12985.0,13471.0,11.571,20.639999,9.36376,8.51292,7.312722,0.0
51685.157,13028.0,13514.0,11.592,22.959999,9.3056,11.16973,7.312722,0.0
51689.165,13228.0,13642.0,11.529,23.120001,10.86138,12.96412,7.312722,21.787893
51693.157,12985.0,13357.0,11.529,22.08,8.46228,11.42011,7.312722,-3e-06
51697.161,13228.0,13600.0,11.529,21.76,9.98898,9.13887,7.312722,0.0
51701.157,13071.0,13685.0,11.571,23.92,9.69818,12.56073,7.312722,0.0
51705.165,13142.0,13685.0,11.592,24.0,10.07622,12.2408,7.312722,0.0
51709.157,13228.0,13600.0,11.571,23.68,9.27652,7.88697,7.312722,-3e-06
51713.165,13028.0,13514.0,11.55,21.92,7.37178,10.22385,7.312722,0.0
51717.157,13185.0,13600.0,11.55,24.24,13.39134,9.19451,7.312722,0.0
51721.165,12914.0,13514.0,11.592,24.639999,8.69492,10.4325,7.312722,0.0
51725.157,13100.0,13742.0,11.592,23.040001,12.09728,8.87458,7.312722,-3e-06
51729.165,13071.0,13471.0,11.55,21.280001,8.9421,10.33513,7.312722,0.0
51733.157,13185.0,13600.0,11.529,24.32,12.63526,9.44489,7.312722,0.0
51737.165,13028.0,13514.0,11.55,24.48,9.9599,9.08323,7.312722,0.0
51741.157,13028.0,13642.0,11.529,24.4,11.22488,13.25623,7.312722,-3e-06
51745.165,13228.0,13557.0,11.571,25.52,10.65782,9.97347,7.312722,-3e-06
51749.157,12985.0,13685.0,11.508,24.32,10.48334,10.27949,7.312722,0.0
51753.161,12942.0,13428.0,11.571,21.040001,9.98898,10.14039,7.312722,0.0
51757.161,13228.0,13514.0,11.592,23.92,10.06168,10.00129,7.312722,-3e-06
51761.161,13071.0,13685.0,11.571,23.280001,10.45426,11.03063,7.317096,-3e-06
51765.157,13071.0,13428.0,11.529,22.719999,10.5415,8.33209,7.317096,0.0
51769.161,13071.0,13600.0,11.592,22.16,8.40412,11.9626,7.317096,0.0
51773.161,12871.0,13400.0,11.508,24.4,8.98572,5.89784,7.317096,-3e-06
51777.161,13028.0,13600.0,11.529,22.959999,9.1602,9.34752,7.317096,-3e-06
51781.157,13071.0,13600.0,11.592,23.6,10.93408,10.96108,7.317096,0.0
51785.161,13185.0,13514.0,11.529,22.799999,9.77088,10.69679,7.317096,0.0
51789.161,13028.0,13685.0,11.55,23.280001,9.00026,11.4062,7.317096,-2.748987
51793.161,13071.0,13514.0,11.592,22.559999,8.2151,11.33665,7.317096,-3e-06
51797.157,12871.0,13557.0,11.55,22.08,12.48986,11.62876,7.317096,0.0
51801.161,13142.0,13600.0,11.529,26.08,12.25722,8.86067,7.317096,0.0
51805.161,13185.0,13685.0,11.529,24.16,8.44774,11.21146,7.317096,0.0
51809.161,13100.0,13685.0,11.571,23.68,9.8145,10.04302,7.317096,-3e-06
51813.161,12914.0,13428.0,11.55,24.32,10.0326,8.59638,7.317096,0.0
51817.161,13100.0,13557.0,11.529,23.440001,9.5964,10.26558,7.317096,0.0
51821.161,13028.0,13471.0,11.55,22.16,8.59314,12.67201,7.317096,0.0
51825.161,13100.0,13357.0,11.571,24.719999,10.5415,13.95173,7.317096,-3e-06
51829.161,13142.0,13428.0,11.571,22.0,9.451,7.13583,7.317096,0.0
51833.161,13228.0,13471.0,11.529,26.16,5.46704,9.95956,7.317096,0.0
51837.161,13185.0,13471.0,11.571,22.719999,11.32666,8.79112,7.317096,0.0
51841.161,13228.0,13400.0,11.655,26.0,10.29432,8.2069,7.317096,-3e-06
51845.161,13142.0,13357.0,11.55,22.16,8.91302,11.16973,7.317096,-3e-06
51849.161,13071.0,13685.0,11.529,22.24,9.14566,11.58703,7.327866,0.0
51853.157,13185.0,13357.0,11.55,23.040001,10.86138,13.14495,7.327866,0.0
51857.165,12871.0,13642.0,11.55,24.0,10.99224,6.92718,7.327866,-3e-06
51861.157,13142.0,13557.0,11.571,23.440001,8.4332,13.92391,7.327866,-3e-06
51865.161,13071.0,13557.0,11.571,22.4,12.03912,11.71222,7.327866,0.0
51869.157,13228.0,13742.0,11.529,23.68,8.18602,7.2332,7.327866,0.0
51873.165,13071.0,13514.0,11.571,23.120001,6.23766,9.95956,7.327866,-3e-06
51877.157,13142.0,13742.0,11.592,23.040001,9.34922,11.76786,7.327866,-3e-06
51881.161,13142.0,13514.0,11.55,22.4,9.13112,10.69679,7.327866,0.0
51885.157,12985.0,13600.0,11.529,22.16,8.2151,9.95956,7.327866,0.0
51889.165,13028.0,13471.0,11.529,22.16,6.60116,10.83589,7.327866,3.138013
51893.157,13142.0,13471.0,11.571,22.559999,7.74982,9.48662,7.327866,-3e-06
51897.161,13228.0,13471.0,11.571,23.52,6.63024,8.93022,7.327866,0.0
51901.157,13100.0,13600.0,11.571,25.280001,11.73378,13.31187,7.327866,0.0
51905.165,13028.0,13642.0,11.529,20.799999,12.09728,9.4588,7.327866,0.0
51909.157,13028.0,13600.0,11.571,25.040001,10.178,10.09866,7.327866,-3e-06
51913.165,13028.0,13742.0,11.571,23.280001,11.5593,11.15582,7.327866,0.0
51917.157,13071.0,13685.0,11.571,22.16,10.74506,11.36447,7.327866,0.0
51921.165,13228.0,13642.0,11.571,23.68,13.07146,8.65202,7.327866,0.0
51925.157,12985.0,13514.0,11.571,21.68,6.20858,8.13735,7.327866,-3e-06
51929.165,13142.0,13557.0,11.613,22.879999,6.65932,12.63028,7.327866,0.0
51933.157,13228.0,13557.0,11.508,24.32,9.93082,8.65202,7.327866,0.0
51937.165,13071.0,13514.0,11.55,24.559999,7.22638,9.47271,7.337434,0.0
51941.157,12985.0,13742.0,11.571,25.68,8.12786,11.08627,7.337434,-3e-06
51945.165,13071.0,13471.0,11.571,25.84,13.46404,11.51748,7.337434,-3e-06
51949.157,12871.0,13557.0,11.571,24.16,10.99224,8.74939,7.337434,0.0
51953.161,12985.0,13471.0,11.529,24.24,4.5074,9.08323,7.337434,0.0
51957.161,13185.0,13428.0,11.592,23.52,10.35248,12.40772,7.337434,-3e-06
