Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
54960.174,6314.0,6342.0,12.894,10.24,2.26824,0.51467,1.352851,-3e-06
54964.166,6242.0,6400.0,12.894,10.24,2.70444,1.55792,1.352851,-3e-06
54968.17,6242.0,6400.0,12.915,10.24,2.64628,1.27972,1.352851,0.0
54972.166,6342.0,6428.0,12.894,10.24,2.96616,0.65377,1.352851,0.0
54976.174,6214.0,6371.0,12.936,10.24,2.80622,-0.34775,1.352851,-3e-06
54980.166,6314.0,6428.0,12.915,10.24,2.74806,0.73723,1.352851,-3e-06
54984.17,6285.0,6414.0,12.915,10.24,2.99524,1.19626,1.348751,0.0
54988.166,6242.0,6371.0,12.915,10.24,2.7626,0.73723,1.348751,0.0
54992.174,6285.0,6400.0,12.894,10.24,2.51542,-1.09889,1.348751,-3e-06
54996.166,6271.0,6428.0,12.915,10.24,2.67536,1.32145,1.348751,-3e-06
55000.17,6300.0,6428.0,12.894,10.24,2.71898,0.73723,1.348751,0.0
55004.166,6342.0,6428.0,12.894,10.24,2.95162,0.62595,1.348751,0.0
55008.174,6285.0,6471.0,12.915,10.24,2.55904,0.57031,1.348751,21.273422
55012.166,6271.0,6428.0,12.894,10.24,2.95162,0.8346,1.348751,-3e-06
55016.17,6214.0,6428.0,12.894,10.24,3.06794,1.16844,1.348751,0.0
55020.166,6300.0,6414.0,12.894,10.24,2.8353,-0.50076,1.348751,0.0
55024.174,6242.0,6371.0,12.894,10.24,2.44272,-0.76505,1.348751,0.0
55028.166,6285.0,6471.0,12.894,10.24,2.35548,1.40491,1.348751,-3e-06
55032.174,6285.0,6414.0,12.894,10.24,2.86438,0.36166,1.348751,0.0
55036.166,6300.0,6400.0,12.894,10.24,2.48634,0.58422,1.348751,0.0
55040.174,6314.0,6357.0,12.915,10.24,2.181,-0.34775,1.348751,0.0
55044.166,6300.0,6414.0,12.915,10.24,2.71898,1.1128,1.348751,-3e-06
55048.174,6271.0,6400.0,12.894,10.24,2.84984,1.05716,1.348751,21.26804
55052.166,6271.0,6357.0,12.894,10.24,3.3442,0.84851,1.348751,0.0
55056.17,6228.0,6371.0,12.894,10.24,2.71898,0.02782,1.348751,0.0
55060.17,6342.0,6428.0,12.894,10.24,3.03886,0.94588,1.348751,-3e-06
55064.17,6285.0,6400.0,12.894,10.24,2.82076,1.04325,1.348751,-3e-06
55068.166,6314.0,6428.0,12.894,10.24,2.73352,-0.47294,1.344268,0.0
55072.17,6271.0,6457.0,12.894,10.24,2.80622,0.62595,1.344268,0.0
55076.17,6214.0,6514.0,12.894,10.24,2.4718,1.59965,1.344268,-3e-06
55080.17,6300.0,6400.0,12.894,10.24,2.73352,0.40339,1.344268,-3e-06
55084.166,6285.0,6400.0,12.894,10.24,2.55904,-0.23647,1.344268,0.0
55088.17,6285.0,6500.0,12.915,10.24,2.50088,2.18387,1.344268,0.0
55092.17,6357.0,6400.0,12.936,10.24,2.71898,0.87633,1.344268,-3e-06
55096.17,6314.0,6357.0,12.894,10.24,2.71898,1.33536,1.344268,-3e-06
55100.166,6314.0,6342.0,12.915,10.24,2.95162,0.04173,1.344268,0.0
55104.17,6314.0,6500.0,12.915,10.24,2.73352,-0.37557,1.344268,0.0
55108.17,6314.0,6400.0,12.915,10.24,2.42818,1.27972,1.344268,10.678945
55112.17,6271.0,6457.0,12.894,10.24,2.4718,0.16692,1.344268,-3e-06
55116.166,6271.0,6428.0,12.915,10.24,2.63174,-0.20865,1.344268,0.0
55120.17,6300.0,6400.0,12.894,10.24,2.34094,1.37709,1.344268,0.0
55124.17,6300.0,6414.0,12.915,10.24,2.60266,0.79287,1.344268,0.0
55128.17,6285.0,6414.0,12.894,10.24,2.74806,1.08498,1.344268,-3e-06
55132.17,6285.0,6457.0,12.894,10.24,2.80622,0.6955,1.344268,0.0
55136.17,6214.0,6400.0,12.894,10.24,2.9807,0.15301,1.344268,0.0
55140.17,6242.0,6471.0,12.894,10.24,2.71898,0.89024,1.344268,0.0
55144.17,6300.0,6371.0,12.894,10.24,2.9807,1.27972,1.344268,-3e-06
55148.17,6271.0,6457.0,12.915,10.24,2.95162,-0.68159,1.344268,20.522741
55152.17,6314.0,6500.0,12.915,10.24,2.96616,0.61204,1.344268,0.0
55156.166,6371.0,6428.0,12.894,10.24,2.57358,2.30906,1.34476,0.0
55160.174,6285.0,6342.0,12.894,10.24,2.52996,0.66768,1.34476,-3e-06
55164.166,6271.0,6457.0,12.915,10.24,2.48634,-0.18083,1.34476,-3e-06
55168.17,6342.0,6400.0,12.915,10.24,2.64628,1.73875,1.34476,0.0
55172.166,6285.0,6471.0,12.915,10.24,3.25696,1.09889,1.34476,0.0
55176.174,6271.0,6371.0,12.915,10.24,2.82076,1.00152,1.34476,-3e-06
55180.166,6271.0,6428.0,12.894,10.24,3.03886,1.69702,1.34476,-3e-06
55184.17,6285.0,6371.0,12.894,10.24,2.73352,0.82069,1.34476,0.0
55188.166,6271.0,6457.0,12.894,10.24,2.63174,0.87633,1.34476,0.0
55192.174,6314.0,6371.0,12.915,10.24,2.93708,1.98913,1.34476,-3e-06
55196.166,6371.0,6400.0,12.894,10.24,2.51542,-0.11128,1.34476,-3e-06
55200.17,6171.0,6457.0,12.936,10.24,2.8353,0.23647,1.34476,0.0
55204.166,6285.0,6514.0,12.894,10.24,2.73352,1.07107,1.34476,0.0
55208.174,6285.0,6457.0,12.894,10.24,2.71898,0.87633,1.34476,11.621945
55212.166,6285.0,6414.0,12.894,10.24,2.82076,0.77896,1.34476,-3e-06
55216.17,6285.0,6428.0,12.894,10.24,3.32966,0.65377,1.34476,0.0
55220.166,6314.0,6457.0,12.915,10.24,3.09702,1.09889,1.34476,0.0
55224.174,6271.0,6371.0,12.894,10.24,2.63174,2.10041,1.34476,0.0
55228.166,6271.0,6500.0,12.936,10.24,2.96616,0.48685,1.34476,-3e-06
55232.174,6314.0,6400.0,12.894,10.24,3.06794,0.65377,1.34476,0.0
55236.166,6271.0,6414.0,12.894,10.24,2.73352,1.21017,1.34476,0.0
55240.174,6271.0,6457.0,12.915,10.24,2.71898,0.5564,1.34476,0.0
55244.166,6271.0,6457.0,12.915,10.24,2.34094,0.6955,1.348204,-3e-06
55248.174,6314.0,6457.0,12.894,10.24,2.73352,0.62595,1.348204,-21.302874
55252.166,6242.0,6428.0,12.915,10.24,3.14064,0.87633,1.348204,0.0
55256.17,6271.0,6414.0,12.915,10.24,2.58812,1.1128,1.348204,0.0
55260.17,6300.0,6471.0,12.936,10.24,3.06794,0.87633,1.348204,-3e-06
55264.17,6285.0,6428.0,12.894,10.24,2.71898,1.19626,1.348204,-3e-06
55268.166,6300.0,6457.0,12.915,10.24,2.52996,0.77896,1.348204,0.0
55272.17,6285.0,6428.0,12.915,10.24,2.7626,1.61356,1.348204,0.0
55276.17,6271.0,6428.0,12.894,10.24,2.44272,0.57031,1.348204,-3e-06
55280.17,6285.0,6400.0,12.915,10.24,2.63174,1.14062,1.348204,-3e-06
55284.166,6242.0,6428.0,12.894,10.24,2.58812,0.86242,1.348204,0.0
55288.17,6300.0,6457.0,12.936,10.24,2.63174,1.22408,1.348204,0.0
55292.17,6242.0,6400.0,12.936,10.24,2.77714,1.47446,1.348204,-3e-06
55296.17,6285.0,6428.0,12.894,10.24,2.71898,1.09889,1.348204,-3e-06
55300.166,6271.0,6428.0,12.894,10.24,3.4896,0.89024,1.348204,0.0
55304.17,6228.0,6371.0,12.894,10.24,3.03886,1.32145,1.348204,0.0
55308.17,6342.0,6371.0,12.894,10.24,2.73352,0.19474,1.348204,4.815037
55312.17,6285.0,6400.0,12.894,10.24,2.64628,0.72332,1.348204,-3e-06
55316.166,6314.0,6428.0,12.894,10.24,2.9807,1.43273,1.348204,0.0
55320.17,6400.0,6400.0,12.894,10.24,2.73352,-0.20865,1.348204,0.0
55324.17,6342.0,6414.0,12.894,10.24,2.42818,-0.54249,1.348204,0.0
55328.17,6314.0,6400.0,12.957,10.24,2.50088,0.47294,1.348204,-3e-06
55332.17,6285.0,6428.0,12.894,10.24,3.24242,0.66768,1.349188,0.0
55336.17,6228.0,6428.0,12.894,10.24,2.45726,0.9737,1.349188,0.0
55340.17,6271.0,6414.0,12.894,10.24,2.71898,2.33688,1.349188,0.0
55344.17,6314.0,6428.0,12.894,10.24,2.93708,0.87633,1.349188,-3e-06
55348.17,6228.0,6400.0,12.957,10.24,2.93708,1.07107,1.349188,21.57873
55352.17,6314.0,6371.0,12.894,10.24,2.80622,0.66768,1.349188,0.0
55356.166,6271.0,6357.0,12.894,10.24,2.64628,-0.15301,1.349188,0.0
55360.174,6342.0,6457.0,12.894,10.24,2.58812,0.51467,1.349188,-3e-06
55364.166,6314.0,6414.0,12.915,10.24,2.64628,1.78048,1.349188,-3e-06
55368.17,6242.0,6400.0,12.894,10.24,2.92254,0.58422,1.349188,0.0
55372.166,6285.0,6428.0,12.894,10.24,2.44272,0.52858,1.349188,0.0
55376.174,6314.0,6400.0,12.936,10.24,2.64628,0.72332,1.349188,-3e-06
55380.166,6314.0,6428.0,12.894,10.24,2.96616,1.02934,1.349188,-3e-06
55384.17,6314.0,6457.0,12.894,10.24,3.3442,0.84851,1.349188,0.0
55388.166,6285.0,6414.0,12.894,10.24,3.03886,0.04173,1.349188,0.0
55392.174,6285.0,6457.0,12.894,10.24,2.57358,0.18083,1.349188,-3e-06
55396.166,6371.0,6514.0,12.936,10.24,2.50088,1.5301,1.349188,-3e-06
55400.17,6314.0,6428.0,12.936,10.24,2.6899,0.57031,1.349188,0.0
55404.166,6314.0,6414.0,12.894,10.24,2.71898,0.18083,1.349188,0.0
55408.174,6214.0,6457.0,12.894,10.24,2.44272,0.44512,1.349188,-6.133911
55412.166,6314.0,6428.0,12.894,10.24,3.03886,0.87633,1.349188,-3e-06
55416.17,6242.0,6457.0,12.894,10.24,2.89346,0.73723,1.349188,0.0
55420.166,6242.0,6471.0,12.915,10.24,3.2715,0.76505,1.344213,0.0
55424.174,6371.0,6457.0,12.894,10.24,2.93708,1.5301,1.344213,0.0
55428.166,6342.0,6400.0,12.894,10.24,2.77714,1.21017,1.344213,-3e-06
55432.174,6271.0,6414.0,12.894,10.24,3.09702,1.40491,1.344213,0.0
55436.166,6342.0,6457.0,12.894,10.24,2.82076,0.25038,1.344213,0.0
55440.174,6271.0,6457.0,12.936,10.24,2.51542,0.44512,1.344213,0.0
55444.166,6300.0,6457.0,12.894,10.24,2.71898,1.73875,1.344213,-3e-06
55448.174,6314.0,6428.0,12.894,10.24,2.908,1.1128,1.344213,-11.58754
55452.166,6242.0,6428.0,12.894,10.24,2.82076,1.51619,1.344213,0.0
55456.17,6314.0,6514.0,12.915,10.24,2.95162,1.69702,1.344213,0.0
55460.17,6300.0,6471.0,12.915,10.24,3.03886,0.98761,1.344213,-3e-06
55464.17,6314.0,6428.0,12.894,10.24,2.87892,1.18235,1.344213,-3e-06
55468.166,6314.0,6428.0,12.915,10.24,3.16972,0.87633,1.344213,0.0
55472.17,6242.0,6457.0,12.894,10.24,2.96616,-0.12519,1.344213,0.0
55476.17,6285.0,6457.0,12.894,10.24,2.48634,1.18235,1.344213,-3e-06
55480.17,6285.0,6371.0,12.936,10.24,2.99524,0.29211,1.344213,-3e-06
55484.166,6285.0,6428.0,12.894,10.24,2.79168,0.02782,1.344213,0.0
55488.17,6342.0,6457.0,12.894,10.24,2.45726,0.82069,1.344213,0.0
55492.17,6314.0,6428.0,12.915,10.24,2.50088,1.2519,1.344213,-3e-06
55496.17,6242.0,6428.0,12.915,10.24,2.41364,0.87633,1.344213,-3e-06
55500.166,6314.0,6500.0,12.894,10.24,3.11156,0.63986,1.344213,0.0
55504.17,6228.0,6414.0,12.915,10.24,3.03886,1.23799,1.344213,0.0
55508.17,6285.0,6400.0,12.894,10.24,3.14064,1.76657,1.34055,1.759793
55512.17,6285.0,6457.0,12.894,10.24,2.57358,1.2519,1.34055,-3e-06
55516.166,6300.0,6500.0,12.915,10.24,3.08248,-0.11128,1.34055,0.0
55520.17,6314.0,6400.0,12.915,10.24,2.87892,-0.30602,1.34055,0.0
55524.17,6314.0,6400.0,12.894,10.24,2.6899,1.54401,1.34055,0.0
55528.17,6214.0,6414.0,12.894,10.24,2.52996,0.51467,1.34055,-3e-06
55532.17,6271.0,6457.0,12.915,10.24,3.02432,-0.11128,1.34055,0.0
55536.17,6285.0,6514.0,12.894,10.24,2.908,1.65529,1.34055,0.0
55540.17,6300.0,6500.0,12.915,10.24,2.34094,0.80678,1.34055,0.0
55544.17,6242.0,6457.0,12.894,10.24,3.02432,0.72332,1.34055,-3e-06
55548.17,6300.0,6500.0,12.894,10.24,3.02432,1.71093,1.34055,-18.892754
55552.17,6271.0,6457.0,12.894,10.24,3.14064,0.79287,1.34055,0.0
55556.166,6214.0,6457.0,12.894,10.24,2.87892,0.93197,1.34055,0.0
55560.174,6300.0,6471.0,12.894,10.24,2.67536,1.78048,1.34055,-3e-06
55564.166,6285.0,6414.0,12.81,10.24,2.50088,0.12519,1.34055,-3e-06
55568.17,6285.0,6428.0,12.894,10.24,2.42818,1.2519,1.34055,0.0
55572.166,6242.0,6514.0,12.915,10.24,2.44272,0.2782,1.34055,0.0
55576.174,6271.0,6457.0,12.894,10.24,2.55904,1.22408,1.34055,-3e-06
55580.166,6314.0,6428.0,12.894,10.24,2.3264,0.66768,1.34055,-3e-06
55584.17,6314.0,6414.0,12.915,10.24,3.1261,0.65377,1.34055,0.0
55588.166,6314.0,6428.0,12.894,10.24,2.99524,0.8346,1.34055,0.0
55592.174,6285.0,6428.0,12.894,10.24,2.8353,1.04325,1.34055,21.954302
55596.166,6285.0,6428.0,12.915,10.24,2.64628,1.05716,1.35296,-3e-06
55600.17,6300.0,6400.0,12.915,10.24,2.50088,0.61204,1.35296,0.0
55604.166,6271.0,6471.0,12.894,10.24,2.58812,1.1128,1.35296,0.0
55608.174,6314.0,6414.0,12.894,10.24,2.28278,0.76505,1.35296,0.037537
55612.166,6285.0,6400.0,12.894,10.24,2.12284,-0.20865,1.35296,-3e-06
55616.17,6228.0,6414.0,12.852,10.24,2.5445,1.76657,1.35296,0.0
55620.166,6300.0,6457.0,12.894,10.24,2.48634,0.50076,1.35296,0.0
55624.174,6271.0,6457.0,12.915,10.24,2.31186,0.63986,1.35296,0.0
55628.166,6314.0,6457.0,12.894,10.24,2.44272,0.59813,1.35296,-3e-06
55632.174,6271.0,6428.0,12.894,10.24,3.46052,1.02934,1.35296,0.0
55636.166,6242.0,6457.0,12.894,10.24,2.95162,1.00152,1.35296,0.0
55640.174,6285.0,6457.0,12.894,10.24,2.52996,1.54401,1.35296,0.0
55644.166,6285.0,6414.0,12.915,10.24,2.96616,0.36166,1.35296,-3e-06
55648.174,6285.0,6471.0,12.915,10.24,2.31186,0.52858,1.35296,10.61772
55652.166,6357.0,6428.0,12.894,10.24,2.55904,1.83612,1.35296,0.0
55656.17,6228.0,6428.0,12.894,10.24,2.35548,0.08346,1.35296,0.0
55660.17,6271.0,6514.0,12.894,10.24,2.51542,-0.30602,1.35296,-3e-06
55664.17,6285.0,6457.0,12.894,10.24,2.57358,0.61204,1.35296,-3e-06
55668.166,6214.0,6471.0,12.894,10.24,2.71898,0.82069,1.35296,0.0
55672.17,6271.0,6414.0,12.936,10.24,3.03886,0.89024,1.35296,0.0
55676.17,6200.0,6457.0,12.915,10.24,3.14064,-0.01391,1.35296,-3e-06
55680.17,6242.0,6471.0,12.852,10.24,2.93708,0.93197,1.35296,-3e-06
55684.166,6271.0,6428.0,12.894,10.24,2.80622,0.66768,1.332021,0.0
55688.17,6300.0,6400.0,12.894,10.24,2.80622,1.22408,1.332021,0.0
55692.17,6342.0,6457.0,12.915,10.24,2.34094,0.5564,1.332021,-3e-06
55696.17,6371.0,6471.0,12.915,10.24,2.4718,0.72332,1.332021,-3e-06
55700.166,6228.0,6428.0,12.894,10.24,2.55904,1.29363,1.332021,0.0
55704.17,6242.0,6428.0,12.894,10.24,2.38456,-1.30754,1.332021,0.0
55708.17,6314.0,6457.0,12.978,10.24,2.34094,0.12519,1.332021,5.499998
55712.17,6285.0,6457.0,12.915,10.24,2.70444,0.9737,1.332021,-3e-06
55716.166,6285.0,6414.0,12.894,10.24,3.09702,0.76505,1.332021,0.0
55720.17,6314.0,6414.0,12.894,10.24,2.99524,0.93197,1.332021,0.0
55724.17,6285.0,6471.0,12.894,10.24,2.67536,0.52858,1.332021,0.0
55728.17,6314.0,6371.0,12.894,10.24,2.87892,-0.29211,1.332021,-3e-06
55732.17,6285.0,6500.0,12.894,10.24,2.7626,1.40491,1.332021,0.0
55736.17,6314.0,6400.0,12.894,10.24,2.50088,-0.12519,1.332021,0.0
55740.17,6271.0,6428.0,12.894,10.24,2.64628,-1.04325,1.332021,0.0
55744.17,6285.0,6428.0,12.894,10.24,2.50088,1.93349,1.332021,-3e-06
55748.17,6342.0,6428.0,12.894,10.24,2.55904,0.87633,1.332021,18.508312
55752.17,6342.0,6500.0,12.915,10.24,2.77714,0.38948,1.332021,0.0
55756.166,6314.0,6428.0,12.894,10.24,2.3264,0.62595,1.332021,0.0
55760.174,6242.0,6500.0,12.936,10.24,2.87892,1.22408,1.332021,-3e-06
55764.166,6228.0,6400.0,12.894,10.24,2.96616,1.22408,1.332021,-3e-06
55768.17,6371.0,6400.0,12.894,10.24,2.70444,2.10041,1.332021,0.0
55772.166,6242.0,6371.0,12.894,10.24,3.03886,0.84851,1.305505,0.0
55776.174,6300.0,6400.0,12.894,10.24,2.50088,-0.6955,1.305505,-3e-06
55780.166,6314.0,6428.0,12.894,10.24,2.52996,1.19626,1.305505,-3e-06
55784.17,6285.0,6371.0,12.894,10.24,2.63174,-0.54249,1.305505,0.0
55788.166,6314.0,6428.0,12.936,10.24,2.181,-0.75114,1.305505,0.0
55792.174,6300.0,6414.0,12.894,10.24,2.45726,1.09889,1.305505,-3e-06
55796.166,6300.0,6428.0,12.894,10.24,2.48634,0.73723,1.305505,-3e-06
55800.17,6271.0,6457.0,12.894,10.24,2.7626,0.94588,1.305505,0.0
55804.166,6242.0,6371.0,12.894,10.24,2.71898,0.4173,1.305505,0.0
55808.174,6300.0,6428.0,12.894,10.24,2.80622,0.52858,1.305505,5.147979
55812.166,6314.0,6400.0,12.894,10.24,2.73352,0.59813,1.305505,-3e-06
55816.17,6228.0,6414.0,12.894,10.24,2.74806,1.59965,1.305505,0.0
55820.166,6342.0,6400.0,12.894,10.24,2.50088,0.65377,1.305505,0.0
55824.174,6271.0,6414.0,12.894,10.24,2.34094,0.23647,1.305505,0.0
55828.166,6285.0,6471.0,12.894,10.24,2.71898,1.27972,1.305505,-3e-06
55832.174,6314.0,6400.0,12.915,10.24,2.77714,0.08346,1.305505,0.0
55836.166,6314.0,6400.0,12.894,10.24,2.31186,0.38948,1.305505,0.0
55840.174,6314.0,6414.0,12.957,10.24,2.63174,2.19778,1.305505,0.0
55844.166,6242.0,6457.0,12.894,10.24,3.03886,1.07107,1.305505,-3e-06
55848.174,6357.0,6500.0,12.915,10.24,2.89346,1.86394,1.305505,5.351832
55852.166,6285.0,6457.0,12.915,10.24,2.71898,0.80678,1.305505,0.0
55856.17,6300.0,6457.0,12.894,10.24,2.95162,0.72332,1.305505,0.0
55860.17,6242.0,6414.0,12.894,10.24,2.50088,1.51619,1.339949,-3e-06
55864.17,6285.0,6400.0,12.894,10.24,2.55904,0.68159,1.339949,-3e-06
55868.166,6242.0,6400.0,12.894,10.24,2.71898,0.89024,1.339949,0.0
55872.17,6342.0,6457.0,12.894,10.24,2.60266,1.79439,1.339949,0.0
55876.17,6271.0,6500.0,12.936,10.24,2.02106,0.70941,1.339949,-3e-06
55880.17,6285.0,6457.0,12.915,10.24,2.42818,0.86242,1.339949,-3e-06
55884.166,6271.0,6528.0,12.894,10.24,3.06794,1.41882,1.339949,0.0
55888.17,6228.0,6471.0,12.915,10.24,3.16972,1.01543,1.339949,0.0
55892.17,6314.0,6457.0,12.894,10.24,2.73352,1.09889,1.339949,-8e-06
55896.17,6271.0,6500.0,12.894,10.24,2.77714,0.04173,1.339949,-3e-06
55900.166,6271.0,6471.0,12.915,10.24,2.87892,-0.26429,1.339949,0.0
55904.17,6285.0,6428.0,12.915,10.24,2.13738,0.9737,1.339949,0.0
55908.17,6314.0,6428.0,12.915,10.24,2.50088,0.94588,1.339949,0.08578
55912.17,6285.0,6471.0,12.894,10.24,2.3264,0.33384,1.339949,-3e-06
55916.166,6271.0,6371.0,12.915,10.24,2.28278,0.5564,1.339949,0.0
55920.17,6357.0,6457.0,12.894,10.24,2.45726,2.0865,1.339949,0.0
55924.17,6300.0,6500.0,12.894,10.24,2.64628,1.05716,1.339949,0.0
55928.17,6342.0,6414.0,12.894,10.24,2.93708,1.19626,1.339949,-3e-06
55932.17,6314.0,6471.0,12.915,10.24,2.96616,0.87633,1.339949,0.0
55936.17,6300.0,6500.0,12.894,10.24,2.89346,0.90415,1.339949,0.0
55940.17,6342.0,6428.0,12.936,10.24,2.55904,1.22408,1.339949,0.0
55944.17,6228.0,6457.0,12.894,10.24,2.71898,-0.25038,1.339949,-3e-06
55948.17,6271.0,6414.0,12.894,10.24,2.71898,0.08346,1.419715,4.806042
55952.17,6314.0,6428.0,12.915,10.24,2.57358,0.37557,1.419715,0.0
55956.166,6228.0,6414.0,12.894,10.24,2.42818,0.54249,1.419715,0.0
55960.174,6314.0,6457.0,12.894,10.24,2.3991,0.73723,1.419715,-3e-06
55964.166,6285.0,6414.0,12.894,10.24,2.87892,1.47446,1.419715,-3e-06
55968.17,6342.0,6457.0,12.915,10.24,3.11156,0.87633,1.419715,0.0
55972.166,6300.0,6400.0,12.894,10.24,2.93708,1.18235,1.419715,0.0
55976.174,6342.0,6414.0,12.915,10.24,2.9807,-0.43121,1.419715,-3e-06
55980.166,6300.0,6414.0,12.894,10.24,2.8353,0.58422,1.419715,-3e-06
55984.17,6342.0,6457.0,12.894,10.24,2.64628,0.84851,1.419715,0.0
55988.166,6242.0,6457.0,12.894,10.24,2.74806,1.59965,1.419715,0.0
55992.174,6285.0,6428.0,12.894,10.24,2.3264,-1.1128,1.419715,-0.171563
55996.166,6271.0,6500.0,12.894,10.24,2.50088,1.44664,1.419715,-3e-06
56000.17,6300.0,6414.0,12.894,10.24,2.77714,0.65377,1.419715,0.0
56004.166,6342.0,6414.0,12.894,10.24,3.0534,0.63986,1.419715,0.0
56008.174,6228.0,6428.0,12.894,10.24,2.92254,1.18235,1.419715,1.201508
56012.166,6271.0,6371.0,12.894,10.24,3.03886,0.63986,1.419715,-3e-06
56016.17,6214.0,6400.0,12.894,10.24,3.1261,0.80678,1.419715,0.0
56020.166,6271.0,6457.0,12.894,10.24,2.80622,1.15453,1.419715,0.0
56024.174,6285.0,6414.0,12.894,10.24,2.74806,-0.47294,1.419715,0.0
56028.166,6300.0,6428.0,12.873,10.24,2.23916,0.58422,1.419715,-3e-06
56032.174,6300.0,6414.0,12.894,10.24,2.79168,2.5038,1.419715,0.0
56036.166,6314.0,6428.0,12.936,10.24,2.48634,0.18083,1.473019,0.0
56040.174,6271.0,6514.0,12.894,10.24,2.45726,0.87633,1.473019,0.0
56044.166,6314.0,6471.0,12.894,10.24,2.79168,0.63986,1.473019,-3e-06
56048.174,6200.0,6457.0,12.894,10.24,3.18426,1.09889,1.473019,21.783117
56052.166,6300.0,6428.0,12.894,10.24,2.82076,0.6955,1.473019,0.0
56056.17,6242.0,6457.0,12.894,10.24,2.73352,1.79439,1.473019,0.0
56060.17,6314.0,6371.0,12.894,10.24,2.73352,0.59813,1.473019,-3e-06
56064.17,6300.0,6371.0,12.894,10.24,2.67536,0.94588,1.473019,-3e-06
56068.166,6314.0,6428.0,12.894,10.24,2.64628,0.52858,1.473019,0.0
56072.17,6371.0,6371.0,12.894,10.24,2.19554,0.02782,1.473019,0.0
56076.17,6342.0,6414.0,12.915,10.24,2.28278,0.54249,1.473019,-3e-06
56080.17,6285.0,6400.0,12.915,10.24,2.48634,1.48837,1.473019,-3e-06
56084.166,6242.0,6500.0,12.894,10.24,2.38456,0.73723,1.473019,0.0
56088.17,6357.0,6471.0,12.894,10.24,3.15518,0.87633,1.473019,0.0
56092.17,6242.0,6400.0,12.894,10.24,2.87892,0.62595,1.473019,-0.010809
56096.17,6271.0,6414.0,12.915,10.24,2.908,0.89024,1.473019,-3e-06
56100.166,6285.0,6400.0,12.894,10.24,2.96616,1.61356,1.473019,0.0
56104.17,6300.0,6400.0,12.894,10.24,2.6899,-0.05564,1.473019,0.0
56108.17,6314.0,6471.0,12.894,10.24,2.44272,0.29211,1.473019,4.120796
56112.17,6300.0,6428.0,12.894,10.24,2.5445,1.18235,1.473019,-3e-06
56116.166,6242.0,6400.0,12.894,10.24,2.55904,0.38948,1.473019,0.0
56120.17,6342.0,6457.0,12.915,10.24,2.55904,0.54249,1.473019,0.0
56124.17,6228.0,6428.0,12.894,10.24,2.50088,2.54553,1.488164,0.0
56128.17,6285.0,6457.0,12.894,10.24,2.79168,0.70941,1.488164,-3e-06
56132.17,6271.0,6500.0,12.894,10.24,2.79168,1.32145,1.488164,0.0
56136.17,6300.0,6428.0,12.894,10.24,3.21334,0.62595,1.488164,0.0
56140.17,6342.0,6457.0,12.894,10.24,2.73352,0.62595,1.488164,0.0
56144.17,6314.0,6457.0,12.915,10.24,2.52996,0.9737,1.488164,-3e-06
56148.17,6342.0,6400.0,12.936,10.24,2.93708,1.61356,1.488164,-0.34584
56152.17,6314.0,6471.0,12.894,10.24,2.06468,-0.73723,1.488164,0.0
56156.166,6300.0,6414.0,12.894,10.24,2.42818,1.72484,1.488164,0.0
56160.174,6271.0,6400.0,12.894,10.24,2.58812,0.62595,1.488164,-3e-06
56164.166,6285.0,6457.0,12.894,10.24,2.38456,0.89024,1.488164,-3e-06
56168.17,6285.0,6428.0,12.894,10.24,2.70444,0.82069,1.488164,0.0
56172.166,6314.0,6457.0,12.915,10.24,3.4169,1.30754,1.488164,0.0
56176.174,6300.0,6400.0,12.894,10.24,2.71898,1.07107,1.488164,-3e-06
56180.166,6228.0,6414.0,12.894,10.24,2.63174,1.73875,1.488164,-3e-06
56184.17,6342.0,6400.0,12.915,10.24,2.71898,0.11128,1.488164,0.0
56188.166,6314.0,6400.0,12.915,10.24,2.77714,0.6955,1.488164,0.0
56192.174,6300.0,6428.0,12.894,10.24,2.66082,1.22408,1.488164,21.273422
56196.166,6285.0,6428.0,12.894,10.24,2.55904,0.62595,1.488164,-3e-06
56200.17,6285.0,6400.0,12.894,10.24,2.34094,0.31993,1.488164,0.0
56204.166,6285.0,6457.0,12.894,10.24,2.3264,2.14214,1.488164,0.0
56208.174,6314.0,6414.0,12.894,10.24,2.82076,0.77896,1.488164,4.2e-05
56212.166,6371.0,6400.0,12.894,10.24,2.908,1.27972,1.491225,-3e-06
56216.17,6271.0,6400.0,12.894,10.24,3.2715,1.34927,1.491225,0.0
56220.166,6342.0,6428.0,12.894,10.24,2.82076,0.93197,1.491225,0.0
56224.174,6285.0,6357.0,12.894,10.24,2.73352,1.14062,1.491225,0.0
56228.166,6285.0,6414.0,12.894,10.24,2.52996,-0.16692,1.491225,-3e-06
56232.174,6228.0,6457.0,12.894,10.24,2.5445,-0.75114,1.491225,0.0
56236.166,6285.0,6471.0,12.894,10.24,2.64628,1.26581,1.491225,0.0
56240.174,6271.0,6342.0,12.894,10.24,2.16646,0.37557,1.491225,0.0
56244.166,6300.0,6400.0,12.894,10.24,2.35548,0.5564,1.491225,-3e-06
56248.174,6314.0,6357.0,12.894,10.24,2.52996,0.75114,1.491225,19.552206
56252.166,6342.0,6357.0,12.957,10.24,2.73352,0.5564,1.491225,0.0
