Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70924.169,9442.0,9657.0,12.39,10.24,0.78516,1.44664,3.464655,0.0
70928.169,9242.0,9657.0,12.411,10.24,0.17448,3.03238,3.464655,0.0
70932.169,9114.0,9714.0,12.432,10.24,4.66734,4.36774,3.464655,0.0
70936.169,9142.0,9628.0,12.411,10.24,1.0178,3.4775,3.464655,-3e-06
70940.169,9300.0,9400.0,12.39,10.24,2.89346,4.21473,3.464655,0.021445
70944.169,9357.0,9500.0,12.39,10.24,4.92906,3.83916,3.464655,0.0
70948.165,9200.0,9442.0,12.39,10.24,4.10028,4.21473,3.464655,0.0
70952.173,9257.0,9628.0,12.39,10.24,3.88218,1.22408,3.464655,-3e-06
70956.165,9414.0,9485.0,12.39,10.24,2.71898,4.5903,3.464655,-3e-06
70960.169,9314.0,9628.0,12.39,10.24,4.47832,4.10345,3.464655,0.0
70964.165,9414.0,9828.0,12.411,10.24,0.3635,0.75114,3.464655,0.0
70968.173,9414.0,9571.0,12.39,10.24,0.05816,3.3384,3.464655,-0.005364
70972.165,9200.0,9714.0,12.432,10.24,3.80948,4.22864,3.464655,-3e-06
70976.169,9200.0,9628.0,12.39,10.24,1.49762,2.87937,3.464655,0.0
70980.165,9142.0,9500.0,12.39,10.24,3.88218,4.0339,3.464655,0.0
70984.173,9114.0,9757.0,12.411,10.24,2.79168,3.1993,3.464655,-0.064631
70988.165,9371.0,9571.0,12.39,10.24,5.11808,5.09106,3.46717,-3e-06
70992.169,9300.0,9671.0,12.411,10.32,4.34746,4.36774,3.46717,0.0
70996.165,9371.0,9500.0,12.432,10.24,2.1083,2.65681,3.46717,0.0
71000.173,9342.0,9542.0,12.453,10.24,3.50414,6.07867,3.46717,0.691602
71004.165,9371.0,9442.0,12.432,10.24,2.26824,0.09737,3.46717,-3e-06
71008.169,9157.0,9500.0,12.432,10.24,1.14866,3.4775,3.46717,0.0
71012.165,9142.0,9528.0,12.39,10.24,3.80948,5.13279,3.46717,0.0
71016.173,9300.0,9714.0,12.411,10.24,3.43144,4.21473,3.46717,0.0
71020.165,9114.0,9614.0,12.39,10.64,4.08574,3.54705,3.46717,-3e-06
71024.173,9242.0,9614.0,12.411,10.24,3.21334,3.10193,3.46717,0.0
71028.165,9257.0,9500.0,12.39,10.24,3.31512,4.79895,3.46717,0.0
71032.173,9242.0,9614.0,12.411,10.24,3.95488,2.72636,3.46717,0.0
71036.165,9314.0,9585.0,12.411,10.24,0.5089,1.04325,3.46717,-3e-06
71040.173,9257.0,9585.0,12.411,10.24,0.40712,2.51771,3.46717,0.0
71044.165,9342.0,9657.0,12.39,10.24,4.27476,4.65985,3.46717,0.0
71048.173,9100.0,9700.0,12.39,10.24,2.73352,2.43425,3.46717,0.0
71052.165,9314.0,9700.0,12.369,10.24,3.47506,3.83916,3.46717,-3e-06
71056.173,9142.0,9628.0,12.411,10.24,2.79168,2.29515,3.46717,-3e-06
71060.165,9200.0,9528.0,12.432,10.24,3.89672,4.96587,3.46717,0.0
71064.169,9200.0,9542.0,12.411,10.24,3.88218,1.54401,3.46717,0.0
71068.169,9171.0,9442.0,12.39,10.24,1.33768,3.97826,3.46717,-3e-06
71072.169,9200.0,9542.0,12.411,10.24,4.4347,4.79895,3.46717,-3e-06
71076.165,9300.0,9485.0,12.411,10.24,3.09702,2.19778,3.462085,0.0
71080.169,9142.0,9700.0,12.39,10.24,0.95964,3.26885,3.462085,0.0
71084.169,9142.0,9614.0,12.411,10.24,3.8531,3.83916,3.462085,-0.001346
71088.169,9457.0,9714.0,12.39,10.24,3.66408,3.7557,3.462085,-3e-06
71092.165,9242.0,9442.0,12.432,10.24,4.27476,1.9474,3.462085,0.0
71096.169,9028.0,9442.0,12.39,10.24,1.54124,2.11432,3.462085,0.0
71100.169,9114.0,9485.0,12.453,10.24,4.97268,5.04933,3.462085,0.0
71104.169,9057.0,9485.0,12.39,10.24,4.47832,2.65681,3.462085,-3e-06
71108.169,9271.0,9528.0,12.39,10.24,0.66884,3.22712,3.462085,0.0
71112.169,9142.0,9457.0,12.411,10.24,1.62848,2.16996,3.462085,0.0
71116.169,9371.0,9614.0,12.39,10.24,3.73678,2.72636,3.462085,0.0
71120.169,9114.0,9585.0,12.411,10.24,3.30058,3.50532,3.462085,-3e-06
71124.169,9357.0,9671.0,12.411,10.24,3.50414,3.42186,3.462085,0.0
71128.169,9100.0,9571.0,12.453,10.24,1.29406,4.11736,3.462085,0.0
71132.169,9200.0,9714.0,12.432,10.24,3.54776,3.60269,3.462085,0.0
71136.169,9242.0,9700.0,12.432,10.24,2.23916,1.37709,3.462085,-3e-06
71140.169,9257.0,9614.0,12.39,10.24,1.65756,4.22864,3.462085,0.001361
71144.169,9200.0,9571.0,12.411,10.24,4.34746,3.46359,3.462085,0.0
71148.165,9457.0,9657.0,12.453,10.64,1.1632,0.76505,3.462085,0.0
71152.173,9300.0,9714.0,12.411,10.24,1.86112,2.04477,3.462085,-3e-06
71156.165,9142.0,9700.0,12.411,10.24,4.69642,3.12975,3.462085,-3e-06
71160.169,9271.0,9757.0,12.432,10.24,3.95488,3.82525,3.462085,0.0
71164.165,9257.0,9571.0,12.411,10.24,2.26824,0.62595,3.461921,0.0
71168.173,9200.0,9500.0,12.411,10.24,4.2166,4.95196,3.461921,-3e-06
71172.165,9257.0,9528.0,12.39,10.24,5.58336,4.43729,3.461921,-3e-06
71176.169,9314.0,9614.0,12.411,10.24,3.95488,1.69702,3.461921,0.0
71180.165,9042.0,9585.0,12.39,10.24,1.62848,3.60269,3.461921,0.0
71184.173,9400.0,9542.0,12.411,10.24,3.4896,4.63203,3.461921,-1.372652
71188.165,9100.0,9800.0,12.39,10.24,2.71898,2.44816,3.461921,-3e-06
71192.169,9057.0,9742.0,12.411,10.24,3.64954,2.55944,3.461921,0.0
71196.165,9371.0,9442.0,12.39,10.24,3.35874,2.05868,3.461921,0.0
71200.173,9314.0,9571.0,12.39,10.24,1.80296,3.39404,3.461921,0.00134
71204.165,9371.0,9585.0,12.39,10.24,4.34746,2.68463,3.461921,-3e-06
71208.169,9100.0,9700.0,12.39,10.24,1.0905,1.76657,3.461921,0.0
71212.165,9114.0,9785.0,12.411,10.4,1.93382,4.56248,3.461921,0.0
71216.173,9357.0,9700.0,12.411,10.24,3.82402,3.49141,3.461921,0.0
71220.165,9200.0,9571.0,12.432,10.24,2.71898,2.57335,3.461921,-3e-06
71224.173,9271.0,9628.0,12.411,10.24,3.7077,4.21473,3.461921,0.0
71228.165,9371.0,9671.0,12.411,10.24,3.22788,3.10193,3.461921,0.0
71232.173,9214.0,9714.0,12.411,10.24,5.75784,5.07715,3.461921,0.0
71236.165,9171.0,9614.0,12.453,10.24,3.11156,0.18083,3.461921,-3e-06
71240.173,9314.0,9585.0,12.516,10.24,1.6721,0.5564,3.461921,-21.268105
71244.165,9171.0,9500.0,12.432,10.24,2.71898,4.79895,3.461921,0.0
71248.169,9257.0,9700.0,12.432,10.24,3.11156,2.79591,3.461921,0.0
71252.169,9114.0,9700.0,12.411,10.24,1.94836,3.10193,3.463233,-3e-06
71256.169,9400.0,9571.0,12.432,10.24,3.03886,3.4775,3.463233,-3e-06
71260.165,9114.0,9800.0,12.411,10.24,3.80948,3.82525,3.463233,0.0
71264.169,9257.0,9657.0,12.411,10.24,4.4347,4.28428,3.463233,0.0
71268.169,9057.0,9500.0,12.432,10.24,1.33768,2.35079,3.463233,-0.000338
71272.169,9200.0,9828.0,12.432,10.24,1.80296,4.25646,3.463233,-3e-06
71276.165,9214.0,9828.0,12.411,10.24,3.86764,2.51771,3.463233,0.0
71280.169,9100.0,9700.0,12.411,10.24,0.66884,1.97522,3.463233,0.0
71284.169,9300.0,9700.0,12.411,10.24,0.45074,3.07411,3.463233,15.078531
71288.169,9114.0,9657.0,12.411,10.24,4.18752,3.43577,3.463233,-3e-06
71292.165,9200.0,9500.0,12.432,10.24,3.4169,3.21321,3.463233,0.0
71296.169,9085.0,9571.0,12.411,10.24,3.21334,3.43577,3.463233,0.0
71300.169,9085.0,9700.0,12.411,10.24,0.66884,3.83916,3.463233,0.0
71304.169,9257.0,9657.0,12.39,10.24,1.54124,3.39404,3.463233,-3e-06
71308.169,9371.0,9585.0,12.411,10.24,3.57684,2.54553,3.463233,0.0
71312.169,9157.0,9628.0,12.432,10.24,1.17774,3.83916,3.463233,0.0
71316.169,9114.0,9628.0,12.411,10.24,4.5074,4.21473,3.463233,0.0
71320.169,9142.0,9542.0,12.348,10.24,4.11482,2.60117,3.463233,-3e-06
71324.169,9114.0,9585.0,12.432,10.24,2.77714,5.29971,3.463233,0.0
71328.169,9300.0,9742.0,12.39,10.24,3.5623,3.57487,3.463233,0.0
71332.169,9100.0,9500.0,12.369,10.24,3.11156,4.88241,3.463233,0.0
71336.169,9114.0,9542.0,12.411,10.24,2.99524,3.83916,3.463233,-3e-06
71340.169,9200.0,9628.0,12.411,10.24,1.41038,1.59965,3.461866,-21.337786
71344.169,9257.0,9628.0,12.432,10.24,2.52996,3.54705,3.461866,0.0
71348.165,9271.0,9571.0,12.39,10.24,3.53322,3.50532,3.461866,0.0
71352.173,9457.0,9700.0,12.39,10.24,1.17774,2.47598,3.461866,-3e-06
71356.165,9271.0,9714.0,12.411,10.24,3.1261,6.16213,3.461866,-3e-06
71360.169,9457.0,9700.0,12.453,10.24,4.08574,4.08954,3.461866,0.0
71364.165,9200.0,9614.0,12.39,10.24,3.96942,3.76961,3.461866,0.0
71368.173,9157.0,9528.0,12.453,10.24,2.80622,2.42034,3.461866,-3e-06
71372.165,9271.0,9528.0,12.432,10.24,2.89346,2.87937,3.461866,-3e-06
71376.169,9357.0,9585.0,12.432,10.24,4.68188,5.39708,3.461866,0.0
71380.165,9242.0,9628.0,12.411,10.24,0.81424,1.54401,3.461866,0.0
71384.173,9257.0,9485.0,12.411,10.24,0.85786,0.36166,3.461866,19.552458
71388.165,9242.0,9571.0,12.432,10.24,4.4347,5.93957,3.461866,-3e-06
71392.169,9157.0,9485.0,12.432,10.24,2.6899,3.24103,3.461866,0.0
71396.165,9242.0,9457.0,12.411,10.24,3.51868,4.95196,3.461866,0.0
71400.173,9342.0,9542.0,12.369,10.24,2.71898,2.58726,3.461866,0.0
71404.165,9257.0,9742.0,12.39,10.24,4.27476,4.60421,3.461866,-3e-06
71408.173,9371.0,9571.0,12.453,10.24,3.37328,2.71245,3.461866,0.0
71412.165,9214.0,9485.0,12.39,10.24,1.54124,1.72484,3.461866,0.0
71416.173,9271.0,9485.0,12.369,10.24,2.64628,4.97978,3.461866,0.0
71420.165,9300.0,9628.0,12.411,10.24,2.71898,2.28124,3.461866,-3e-06
71424.173,9314.0,9671.0,12.411,10.24,1.99198,3.01847,3.461866,0.0
71428.165,9257.0,9485.0,12.39,10.24,3.59138,3.28276,3.458204,0.0
71432.173,9114.0,9457.0,12.39,10.24,3.50414,3.07411,3.458204,0.0
71436.165,9100.0,9742.0,12.39,10.24,2.89346,1.54401,3.458204,-3e-06
71440.173,9100.0,9528.0,12.411,10.24,2.908,1.34927,3.458204,-19.327183
71444.165,9257.0,9628.0,12.411,10.24,3.50414,2.93501,3.458204,0.0
71448.169,9200.0,9542.0,12.432,10.24,2.86438,5.25798,3.458204,0.0
71452.169,9042.0,9571.0,12.39,10.24,0.63976,1.91958,3.458204,-3e-06
71456.169,9171.0,9628.0,12.411,10.24,3.09702,5.32753,3.458204,-3e-06
71460.165,9371.0,9571.0,12.411,10.24,3.96942,5.02151,3.458204,0.0
71464.169,9300.0,9742.0,12.39,10.24,4.81274,4.08954,3.458204,0.0
71468.169,9371.0,9528.0,12.39,10.24,3.4896,3.7557,3.458204,-0.688924
71472.169,9114.0,9628.0,12.39,10.24,1.41038,3.10193,3.458204,-3e-06
71476.165,9357.0,9500.0,12.411,10.24,4.2893,4.14518,3.458204,0.0
71480.169,9457.0,9614.0,12.411,10.24,2.50088,1.82221,3.458204,0.0
71484.169,9371.0,9571.0,12.39,10.24,1.2359,4.79895,3.458204,-19.215416
71488.169,9100.0,9757.0,12.432,10.24,4.31838,4.01999,3.458204,-3e-06
71492.165,9342.0,9800.0,12.411,10.24,2.58812,3.83916,3.458204,0.0
71496.169,9400.0,9671.0,12.411,10.24,3.7077,4.10345,3.458204,0.0
71500.169,9257.0,9485.0,12.39,10.24,3.69316,3.72788,3.458204,1e-05
71504.169,9157.0,9500.0,12.411,10.24,3.73678,4.57639,3.458204,-3e-06
71508.165,9300.0,9700.0,12.411,10.24,3.57684,0.51467,3.458204,0.0
71512.169,9214.0,9571.0,12.39,10.24,1.54124,2.97674,3.458204,0.0
71516.169,9342.0,9757.0,12.39,10.24,4.27476,4.79895,3.454869,0.0
71520.169,9342.0,9542.0,12.411,10.24,4.0712,5.27189,3.454869,-3e-06
71524.169,9114.0,9614.0,12.411,10.24,1.7448,2.87937,3.454869,0.0
71528.169,9314.0,9714.0,12.432,10.24,3.7804,4.5903,3.454869,0.0
71532.169,9157.0,9657.0,12.39,10.24,4.2166,3.46359,3.454869,0.0
71536.169,9371.0,9571.0,12.411,10.24,3.64954,4.52075,3.454869,-3e-06
71540.169,9157.0,9628.0,12.411,10.24,2.0356,0.80678,3.454869,10.084442
71544.169,9357.0,9628.0,12.39,10.24,1.20682,2.54553,3.454869,0.0
71548.165,9114.0,9528.0,12.411,10.24,4.60918,4.39556,3.454869,0.0
71552.173,9242.0,9542.0,12.411,10.24,2.63174,1.59965,3.454869,-3e-06
71556.165,9114.0,9585.0,12.432,10.24,2.48634,5.23016,3.454869,-3e-06
71560.169,9400.0,9500.0,12.411,10.24,3.89672,4.24255,3.454869,0.0
71564.165,9200.0,9628.0,12.411,10.24,2.57358,3.81134,3.454869,0.0
71568.173,9342.0,9528.0,12.432,10.24,3.60592,3.68615,3.454869,-3e-06
71572.165,9114.0,9628.0,12.432,10.24,2.16646,3.01847,3.454869,-3e-06
71576.169,9271.0,9614.0,12.411,10.24,2.26824,4.92414,3.454869,0.0
71580.165,9100.0,9500.0,12.432,10.24,3.06794,3.31058,3.454869,0.0
71584.173,9171.0,9585.0,12.432,10.24,0.59614,1.62747,3.454869,7.899874
71588.165,9171.0,9671.0,12.432,10.24,2.37002,5.38317,3.454869,-3e-06
71592.169,9400.0,9571.0,12.39,10.24,3.89672,2.46207,3.454869,0.0
71596.165,9142.0,9585.0,12.411,10.24,3.06794,1.76657,3.454869,0.0
71600.173,9371.0,9585.0,12.411,10.24,4.05666,3.86698,3.454869,0.0
71604.165,9114.0,9628.0,12.411,10.24,2.44272,3.39404,3.45301,-3e-06
71608.173,9100.0,9542.0,12.39,10.24,2.50088,2.83764,3.45301,0.0
71612.165,9200.0,9542.0,12.411,10.24,2.50088,-0.06955,3.45301,0.0
71616.173,9485.0,9528.0,12.432,10.24,0.23264,1.40491,3.45301,0.0
71620.165,9485.0,9628.0,12.453,10.24,3.88218,5.68919,3.45301,-3e-06
71624.173,9200.0,9528.0,12.411,10.24,4.52194,2.60117,3.45301,0.0
71628.165,9100.0,9628.0,12.411,10.24,3.14064,4.96587,3.45301,0.0
71632.173,9242.0,9571.0,12.39,10.24,3.51868,4.39556,3.45301,0.0
71636.165,9114.0,9528.0,12.411,10.24,3.69316,4.28428,3.45301,-3e-06
71640.173,9200.0,9542.0,12.39,10.24,4.33292,3.99217,3.45301,-11.195686
71644.165,9057.0,9628.0,12.39,10.24,3.03886,4.42338,3.45301,0.0
71648.169,9242.0,9714.0,12.39,10.24,3.50414,7.21929,3.45301,0.0
71652.169,9114.0,9542.0,12.39,10.24,3.35874,3.10193,3.45301,-3e-06
71656.169,9200.0,9528.0,12.369,10.24,1.03234,0.73723,3.45301,-3e-06
71660.165,9242.0,9585.0,12.39,10.24,3.62046,3.57487,3.45301,0.0
71664.169,9257.0,9571.0,12.411,10.24,3.2715,3.57487,3.45301,0.0
71668.169,9271.0,9571.0,12.369,10.24,4.08574,3.86698,3.45301,-3e-06
71672.169,9114.0,9585.0,12.432,10.24,3.54776,2.86546,3.45301,-3e-06
71676.165,9257.0,9657.0,12.39,10.24,3.14064,2.68463,3.45301,0.0
71680.169,9257.0,9571.0,12.411,10.24,4.24568,5.80047,3.45301,0.0
71684.169,9242.0,9528.0,12.432,10.24,1.54124,0.73723,3.45301,21.313181
71688.169,9157.0,9500.0,12.369,10.24,1.57032,1.21017,3.45301,-3e-06
71692.165,9300.0,9628.0,12.348,10.24,3.50414,4.06172,3.454158,0.0
71696.169,9200.0,9671.0,12.432,10.32,3.15518,2.58726,3.454158,0.0
71700.169,9157.0,9571.0,12.432,10.24,3.88218,3.78352,3.454158,0.0
71704.169,9214.0,9485.0,12.39,10.24,3.50414,3.64442,3.454158,-3e-06
71708.169,9314.0,9585.0,12.39,10.24,5.9614,4.91023,3.454158,0.0
71712.169,9357.0,9628.0,12.39,10.24,3.08248,1.54401,3.454158,0.0
71716.169,9371.0,9614.0,12.432,10.24,0.47982,3.39404,3.454158,0.0
71720.169,9214.0,9657.0,12.39,10.24,1.3813,1.61356,3.454158,-3e-06
71724.169,9300.0,9485.0,12.39,10.24,3.14064,2.99065,3.454158,0.0
71728.169,9342.0,9571.0,12.432,10.24,1.7448,3.35231,3.454158,0.0
71732.169,9400.0,9500.0,12.453,10.24,4.46378,4.28428,3.454158,0.0
71736.169,9200.0,9542.0,12.39,10.24,3.88218,3.63051,3.454158,-3e-06
71740.169,9171.0,9571.0,12.411,10.24,4.1439,2.54553,3.454158,-2.766411
71744.169,9314.0,9442.0,12.411,10.24,1.57032,2.35079,3.454158,0.0
71748.165,9114.0,9457.0,12.411,10.24,4.10028,4.60421,3.454158,0.0
71752.173,9357.0,9500.0,12.411,10.24,3.95488,3.76961,3.454158,-3e-06
71756.165,9257.0,9485.0,12.432,10.24,1.17774,2.14214,3.454158,-3e-06
71760.169,9142.0,9614.0,12.39,10.24,3.32966,5.25798,3.454158,0.0
71764.165,9242.0,9485.0,12.432,10.24,5.43796,3.24103,3.454158,0.0
71768.173,9157.0,9414.0,12.39,10.24,4.82728,3.10193,3.454158,21.954344
71772.165,9171.0,9414.0,12.411,10.24,3.50414,3.10193,3.454158,-3e-06
71776.169,9314.0,9571.0,12.411,10.24,2.29732,3.10193,3.454158,0.0
71780.165,9371.0,9657.0,12.411,10.24,3.80948,5.31362,3.454759,0.0
71784.173,9214.0,9571.0,12.39,10.24,4.95814,3.38013,3.454759,0.691675
71788.165,9371.0,9585.0,12.411,10.24,1.64302,2.72636,3.454759,-3e-06
71792.169,9257.0,9500.0,12.411,10.24,3.11156,5.25798,3.454759,0.0
71796.165,9114.0,9414.0,12.411,10.24,2.96616,1.97522,3.454759,0.0
71800.173,9357.0,9742.0,12.411,10.24,3.08248,3.10193,3.454759,0.0
71804.165,9100.0,9528.0,12.39,10.24,3.38782,2.82373,3.454759,-3e-06
71808.173,9271.0,9700.0,12.411,10.24,3.50414,3.10193,3.454759,0.0
71812.165,9100.0,9571.0,12.411,10.24,3.73678,1.90567,3.454759,0.0
71816.173,9200.0,9457.0,12.411,10.24,1.0178,1.75266,3.454759,0.0
71820.165,9414.0,9500.0,12.432,10.24,1.57032,4.25646,3.454759,-3e-06
71824.173,9271.0,9457.0,12.411,10.24,4.47832,3.28276,3.454759,0.0
71828.165,9314.0,9571.0,12.39,10.24,1.49762,1.02934,3.454759,0.0
71832.173,9085.0,9657.0,12.39,10.24,2.93708,2.782,3.454759,0.0
71836.165,9114.0,9457.0,12.411,10.24,3.64954,4.11736,3.454759,-3e-06
71840.173,9057.0,9742.0,12.39,10.24,3.98396,4.5903,3.454759,-0.518715
71844.165,9257.0,9485.0,12.39,10.88,2.77714,2.07259,3.454759,0.0
71848.169,9371.0,9442.0,12.432,11.36,1.51216,2.33688,3.454759,0.0
71852.169,9114.0,9457.0,12.432,10.24,4.5074,5.38317,3.454759,-3e-06
71856.169,9271.0,9442.0,12.411,10.24,2.28278,3.46359,3.454759,-3e-06
71860.165,9157.0,9400.0,12.411,10.24,2.57358,2.72636,3.454759,0.0
71864.169,9100.0,9442.0,12.432,10.24,4.05666,4.5903,3.454759,0.0
71868.169,9257.0,9614.0,12.411,10.24,3.1261,2.97674,3.458313,-11.065636
71872.169,9300.0,9571.0,12.411,10.32,5.03084,3.85307,3.458313,-3e-06
71876.165,9314.0,9400.0,12.432,10.24,2.63174,1.14062,3.458313,0.0
71880.169,9100.0,9442.0,12.411,10.24,3.11156,3.03238,3.458313,0.0
71884.169,9171.0,9700.0,12.432,10.24,1.7448,-0.50076,3.458313,20.626949
71888.169,9142.0,9442.0,12.432,10.24,2.35548,2.51771,3.458313,-3e-06
71892.165,9257.0,9657.0,12.411,10.24,3.16972,4.84068,3.458313,0.0
71896.169,9442.0,9628.0,12.411,10.24,4.01304,2.44816,3.458313,0.0
71900.169,9200.0,9457.0,12.432,10.24,2.77714,2.30906,3.458313,0.0
71904.169,9371.0,9500.0,12.39,10.24,4.44924,3.83916,3.458313,-3e-06
71908.169,9257.0,9314.0,12.411,10.24,3.88218,3.78352,3.458313,0.0
71912.169,9371.0,9500.0,12.39,10.24,4.30384,3.97826,3.458313,0.0
71916.169,9171.0,9485.0,12.411,10.24,2.58812,0.52858,3.458313,0.0
71920.169,9142.0,9628.0,12.432,10.24,0.91602,2.60117,3.458313,-3e-06
71924.169,9257.0,9485.0,12.453,10.24,4.27476,4.06172,3.458313,0.0
71928.169,9314.0,9700.0,12.39,11.12,2.28278,1.00152,3.458313,0.0
71932.169,9171.0,9442.0,12.39,10.24,2.58812,1.65529,3.458313,0.0
71936.169,9314.0,9585.0,12.411,10.24,3.91126,4.22864,3.458313,-3e-06
71940.169,9242.0,9628.0,12.411,10.24,3.2715,3.15757,3.458313,-5.532822
71944.169,9100.0,9628.0,12.411,10.24,2.73352,3.83916,3.458313,0.0
71948.165,9314.0,9485.0,12.39,10.24,3.06794,2.10041,3.458313,0.0
71952.173,9342.0,9714.0,12.411,10.24,4.1439,4.96587,3.458313,-3e-06
71956.165,9057.0,9442.0,12.39,10.24,1.91928,-0.20865,3.458422,-3e-06
71960.169,9300.0,9485.0,12.39,10.24,3.88218,2.61508,3.458422,0.0
71964.165,9300.0,9700.0,12.453,10.24,4.31838,5.49445,3.458422,0.0
71968.173,9371.0,9371.0,12.411,10.24,4.02758,3.04629,3.458422,20.587181
71972.165,9485.0,9571.0,12.432,10.24,3.96942,4.21473,3.458422,-3e-06
71976.169,9371.0,9614.0,12.39,10.24,4.1439,3.26885,3.458422,0.0
71980.165,9414.0,9585.0,12.39,10.24,3.91126,3.24103,3.458422,0.0
71984.173,9157.0,9700.0,12.39,10.24,3.88218,3.40795,3.458422,0.085785
71988.165,9157.0,9371.0,12.39,10.24,1.27952,2.68463,3.458422,-3e-06
71992.169,9314.0,9742.0,12.411,10.24,1.19228,4.5903,3.458422,0.0
71996.165,9114.0,9571.0,12.432,10.24,3.76586,5.11888,3.458422,0.0
72000.173,9114.0,9785.0,12.39,10.24,1.11958,1.41882,3.458422,0.0
72004.165,9357.0,9757.0,12.432,10.24,3.38782,3.97826,3.458422,-3e-06
72008.173,9057.0,9500.0,12.516,10.24,3.69316,3.95044,3.458422,0.0
72012.165,9242.0,9742.0,12.39,10.24,4.39108,4.15909,3.458422,0.0
72016.173,9400.0,9542.0,12.432,10.24,3.3442,2.72636,3.458422,0.0
72020.165,9100.0,9700.0,12.39,10.24,2.29732,2.97674,3.458422,-3e-06
72024.173,9342.0,9585.0,12.453,10.24,3.88218,4.5903,3.458422,0.0
72028.165,9371.0,9742.0,12.411,10.24,1.80296,2.65681,3.458422,0.0
72032.173,9300.0,9528.0,12.453,10.24,0.95964,3.97826,3.458422,0.0
72036.165,9342.0,9657.0,12.411,10.24,3.14064,5.53618,3.458422,-3e-06
72040.173,9200.0,9457.0,12.39,10.24,3.5623,3.07411,3.451971,-7.850181
72044.165,9242.0,9614.0,12.411,10.24,3.7804,4.64594,3.451971,0.0
72048.169,9314.0,9542.0,12.411,10.24,3.1261,3.01847,3.451971,0.0
72052.169,9342.0,9585.0,12.39,10.24,3.64954,3.74179,3.451971,21.959682
72056.169,9200.0,9542.0,12.411,10.24,2.8353,3.11584,3.451971,-3e-06
72060.165,9314.0,9628.0,12.411,10.24,0.7997,1.43273,3.451971,0.0
72064.169,9142.0,9628.0,12.39,10.24,1.3086,2.72636,3.451971,0.0
72068.169,9400.0,9542.0,12.411,10.24,4.49286,4.15909,3.451971,-0.043395
72072.169,9157.0,9528.0,12.432,10.24,2.50088,2.782,3.451971,-3e-06
72076.165,9200.0,9571.0,12.411,10.24,3.73678,4.39556,3.451971,0.0
72080.169,9085.0,9585.0,12.39,10.24,4.04212,3.64442,3.451971,0.0
72084.169,9257.0,9628.0,12.39,10.24,4.24568,4.60421,3.451971,2.576084
72088.169,9214.0,9542.0,12.39,10.24,1.80296,0.87633,3.451971,-3e-06
72092.165,9371.0,9757.0,12.39,10.24,2.63174,1.37709,3.451971,0.0
72096.169,9085.0,9700.0,12.516,10.4,3.635,4.0339,3.451971,0.0
72100.169,9371.0,9742.0,12.411,10.24,1.77388,0.61204,3.451971,0.0
72104.169,9314.0,9500.0,12.39,10.24,2.50088,2.94892,3.451971,-3e-06
72108.169,9442.0,9528.0,12.432,10.24,3.96942,3.81134,3.451971,0.0
72112.169,9357.0,9700.0,12.432,10.88,4.02758,3.8948,3.451971,0.0
72116.169,9300.0,9714.0,12.39,10.24,3.95488,1.85003,3.451971,0.0
72120.169,9242.0,9742.0,12.39,10.24,2.31186,2.03086,3.451971,-3e-06
72124.169,9242.0,9671.0,12.39,10.24,3.82402,3.90871,3.451971,0.0
72128.169,9214.0,9671.0,12.453,10.24,2.96616,1.97522,3.454048,0.0
72132.169,9214.0,9442.0,12.39,10.24,1.90474,0.25038,3.454048,0.0
72136.169,9100.0,9500.0,12.39,10.24,2.63174,2.14214,3.454048,-3e-06
72140.169,9271.0,9628.0,12.411,10.24,3.38782,3.29667,3.454048,-0.085783
72144.169,9142.0,9571.0,12.39,10.24,3.47506,2.89328,3.454048,0.0
72148.165,9200.0,9700.0,12.411,10.24,3.28604,2.5038,3.454048,0.0
72152.173,9357.0,9442.0,12.411,10.64,2.0356,3.07411,3.454048,21.959703
72156.165,9214.0,9500.0,12.39,10.24,2.50088,0.20865,3.454048,-3e-06
72160.169,9142.0,9485.0,12.39,10.24,3.37328,1.19626,3.454048,0.0
72164.165,9171.0,9500.0,12.39,10.24,3.16972,3.1993,3.454048,0.0
72168.173,9214.0,9371.0,12.432,10.24,3.75132,3.25494,3.454048,19.890175
72172.165,9171.0,9442.0,12.369,10.24,3.3442,4.91023,3.454048,-3e-06
72176.169,9114.0,9571.0,12.369,10.24,3.50414,4.46511,3.454048,0.0
72180.165,9314.0,9457.0,12.39,10.24,3.75132,3.08802,3.454048,0.0
72184.173,9200.0,9657.0,12.432,10.24,4.2166,3.46359,3.454048,0.0
72188.165,9157.0,9785.0,12.39,10.24,1.17774,1.29363,3.454048,-3e-06
72192.173,9342.0,9700.0,12.411,10.24,2.44272,2.3647,3.454048,0.0
72196.165,9357.0,9500.0,12.411,10.24,4.01304,5.09106,3.454048,0.0
72200.173,9100.0,9442.0,12.453,10.24,2.13738,2.44816,3.454048,0.0
72204.165,9200.0,9528.0,12.39,10.24,1.5994,3.3384,3.454048,-3e-06
72208.173,9142.0,9500.0,12.432,10.24,2.71898,3.67224,3.454048,0.0
72212.165,9114.0,9585.0,12.39,11.04,4.11482,3.17148,3.454048,0.0
72216.173,9357.0,9571.0,12.369,10.24,4.17298,4.8685,3.453611,0.0
72220.165,9114.0,9585.0,12.411,10.24,2.55904,1.05716,3.453611,-3e-06
