Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
79112.173,6285.0,6400.0,12.852,10.24,1.41038,1.48837,1.378328,-3e-06
79116.165,6285.0,6471.0,12.873,10.24,-0.98872,1.391,1.378328,-3e-06
79120.169,6342.0,6400.0,12.852,10.24,1.46854,1.40491,1.378328,0.0
79124.165,6271.0,6400.0,12.873,10.24,1.19228,1.02934,1.378328,0.0
79128.173,6300.0,6371.0,12.894,10.24,-0.49436,1.89176,1.378328,-0.002683
79132.165,6271.0,6357.0,12.873,10.24,1.454,0.36166,1.376415,-3e-06
79136.169,6271.0,6371.0,12.852,10.24,0.75608,0.4173,1.376415,0.0
79140.165,6228.0,6414.0,12.873,10.24,1.27952,1.51619,1.376415,0.0
79144.173,6242.0,6314.0,12.852,10.24,1.64302,0.8346,1.376415,0.151327
79148.165,6228.0,6414.0,12.852,10.24,-0.66884,1.2519,1.376415,-3e-06
79152.169,6228.0,6400.0,12.894,10.24,0.98872,1.51619,1.376415,0.0
79156.165,6314.0,6357.0,12.873,10.24,1.17774,0.87633,1.376415,0.0
79160.173,6271.0,6357.0,12.873,10.24,0.13086,1.21017,1.376415,0.0
79164.165,6300.0,6428.0,12.873,10.24,0.98872,-0.8346,1.376415,-3e-06
79168.173,6242.0,6428.0,12.894,10.24,0.8724,0.59813,1.376415,0.0
79172.165,6314.0,6457.0,12.873,10.24,0.88694,2.07259,1.376415,0.0
79176.173,6242.0,6457.0,12.873,10.24,1.51216,0.61204,1.376415,0.0
79180.165,6228.0,6428.0,12.873,10.24,-0.23264,1.58574,1.376415,-3e-06
79184.173,6271.0,6371.0,12.873,10.24,1.27952,0.62595,1.376415,0.0
79188.165,6228.0,6414.0,12.894,10.24,2.06468,0.93197,1.376415,0.0
79192.173,6285.0,6371.0,12.873,10.24,0.5816,1.51619,1.376415,0.0
79196.165,6285.0,6428.0,12.873,10.24,1.17774,0.76505,1.376415,-3e-06
79200.173,6371.0,6428.0,12.894,10.24,0.2181,1.22408,1.376415,-0.042893
79204.165,6300.0,6428.0,12.873,10.24,2.5445,0.77896,1.376415,0.0
79208.169,6228.0,6342.0,12.852,10.24,1.32314,0.2782,1.376415,0.0
79212.169,6285.0,6357.0,12.873,10.24,1.00326,2.26733,1.376415,-3e-06
79216.169,6242.0,6414.0,12.873,10.24,1.54124,0.98761,1.376415,-3e-06
79220.165,6271.0,6428.0,12.873,10.24,0.34896,0.26429,1.371276,0.0
79224.169,6242.0,6400.0,12.852,10.24,1.5267,0.79287,1.371276,0.0
79228.169,6300.0,6428.0,12.873,10.24,0.9451,1.09889,1.371276,-3e-06
79232.169,6314.0,6414.0,12.894,10.24,0.98872,1.23799,1.371276,-3e-06
79236.165,6342.0,6400.0,12.852,10.24,0.7997,-0.40339,1.371276,0.0
79240.169,6271.0,6428.0,12.852,10.24,0.63976,0.65377,1.371276,0.0
79244.169,6271.0,6457.0,12.873,10.24,1.42492,1.2519,1.371276,11.620605
79248.169,6271.0,6428.0,12.894,10.24,-0.56706,-0.12519,1.371276,-3e-06
79252.165,6285.0,6400.0,12.873,10.24,0.95964,0.90415,1.371276,0.0
79256.169,6300.0,6400.0,12.894,10.24,1.42492,2.33688,1.371276,0.0
79260.169,6285.0,6414.0,12.873,10.24,1.91928,1.04325,1.371276,0.0
79264.169,6228.0,6457.0,12.894,10.24,1.27952,0.47294,1.371276,-3e-06
79268.169,6314.0,6457.0,12.873,10.24,1.19228,0.62595,1.371276,0.0
79272.169,6342.0,6400.0,12.873,10.24,-0.45074,0.90415,1.371276,0.0
79276.169,6314.0,6400.0,12.852,10.24,2.35548,1.69702,1.371276,0.0
79280.169,6228.0,6428.0,12.894,10.24,-0.23264,0.90415,1.371276,-3e-06
79284.169,6271.0,6357.0,12.873,10.24,1.20682,2.65681,1.371276,0.0
79288.169,6314.0,6314.0,12.852,10.24,0.91602,0.68159,1.371276,0.0
79292.169,6228.0,6342.0,12.894,10.24,0.1454,1.14062,1.371276,0.0
79296.169,6357.0,6400.0,12.894,10.24,1.54124,0.82069,1.371276,-3e-06
79300.169,6300.0,6400.0,12.852,10.24,1.10504,1.04325,1.371276,-1.3e-05
79304.169,6314.0,6357.0,12.894,10.24,-0.66884,1.57183,1.371276,0.0
79308.165,6314.0,6428.0,12.894,10.24,1.48308,0.84851,1.374064,0.0
79312.173,6271.0,6428.0,12.873,10.24,1.03234,-0.25038,1.374064,-3e-06
79316.165,6285.0,6371.0,12.894,10.24,1.54124,1.2519,1.374064,-3e-06
79320.169,6228.0,6400.0,12.852,10.24,0.24718,0.09737,1.374064,0.0
79324.165,6271.0,6428.0,12.873,10.24,0.66884,0.84851,1.374064,0.0
79328.173,6300.0,6414.0,12.894,10.24,0.9451,1.01543,1.374064,-3e-06
79332.165,6242.0,6371.0,12.894,10.24,1.5994,0.87633,1.374064,-3e-06
79336.169,6228.0,6414.0,12.873,10.24,1.32314,0.50076,1.374064,0.0
79340.165,6314.0,6428.0,12.873,10.24,0.97418,0.20865,1.374064,0.0
79344.173,6285.0,6400.0,12.852,10.24,0.30534,0.87633,1.374064,16.780102
79348.165,6285.0,6428.0,12.873,10.24,1.17774,-1.05716,1.374064,-3e-06
79352.169,6371.0,6471.0,12.894,10.24,-0.17448,0.87633,1.374064,0.0
79356.165,6242.0,6457.0,12.873,10.24,0.97418,2.16996,1.374064,0.0
79360.173,6271.0,6400.0,12.873,10.24,0.9451,0.58422,1.374064,0.0
79364.165,6314.0,6414.0,12.873,10.24,-0.7997,0.62595,1.374064,-3e-06
79368.173,6242.0,6428.0,12.852,10.24,1.41038,0.59813,1.374064,0.0
79372.165,6214.0,6428.0,12.873,10.24,1.3086,0.94588,1.374064,0.0
79376.173,6285.0,6371.0,12.852,10.24,1.68664,0.82069,1.374064,0.0
79380.165,6342.0,6457.0,12.894,10.24,1.57032,0.2782,1.374064,-3e-06
79384.173,6342.0,6400.0,12.873,10.24,-0.74154,1.27972,1.374064,0.0
79388.165,6271.0,6457.0,12.894,10.24,0.9451,1.34927,1.374064,0.0
79392.173,6214.0,6428.0,12.873,10.24,1.51216,0.36166,1.374064,0.0
79396.165,6228.0,6371.0,12.852,10.24,0.82878,0.75114,1.37718,-3e-06
79400.173,6314.0,6514.0,12.873,10.24,0.98872,1.57183,1.37718,-0.000675
79404.165,6300.0,6471.0,12.852,10.24,0.77062,1.09889,1.37718,0.0
79408.169,6285.0,6457.0,12.852,10.24,0.45074,1.15453,1.37718,0.0
79412.169,6300.0,6428.0,12.894,10.24,0.81424,0.57031,1.37718,-3e-06
79416.169,6271.0,6428.0,12.894,10.24,1.27952,1.18235,1.37718,-3e-06
79420.165,6271.0,6428.0,12.852,10.24,1.54124,0.79287,1.37718,0.0
79424.169,6300.0,6371.0,12.81,10.24,0.3635,-0.16692,1.37718,0.0
79428.169,6271.0,6514.0,12.894,10.24,1.20682,2.00304,1.37718,-3e-06
79432.169,6285.0,6457.0,12.873,10.24,1.20682,0.8346,1.37718,-3e-06
79436.165,6300.0,6414.0,12.894,10.24,-0.08724,0.08346,1.37718,0.0
79440.169,6228.0,6414.0,12.894,10.24,1.17774,1.22408,1.37718,0.0
79444.169,6285.0,6457.0,12.747,10.24,1.1632,0.87633,1.37718,11.647243
79448.169,6271.0,6428.0,12.852,10.24,2.181,0.87633,1.37718,-3e-06
79452.165,6314.0,6400.0,12.852,10.24,0.9451,-1.69702,1.37718,0.0
79456.169,6242.0,6500.0,12.852,10.24,0.39258,0.9737,1.37718,0.0
79460.169,6242.0,6471.0,12.894,10.24,1.54124,1.5301,1.37718,0.0
79464.169,6300.0,6457.0,12.873,10.24,0.45074,-0.66768,1.37718,-3e-06
79468.169,6271.0,6414.0,12.852,10.24,0.88694,1.89176,1.37718,0.0
79472.169,6214.0,6457.0,12.894,10.24,1.17774,1.98913,1.37718,0.0
79476.169,6285.0,6457.0,12.873,10.24,1.3086,0.87633,1.37718,0.0
79480.169,6228.0,6371.0,12.873,10.24,1.3813,1.02934,1.37718,-3e-06
79484.169,6271.0,6500.0,12.852,10.24,0.98872,0.58422,1.377344,0.0
79488.169,6271.0,6471.0,12.852,10.24,0.88694,0.98761,1.377344,0.0
79492.169,6271.0,6471.0,12.852,10.24,1.5267,1.61356,1.377344,0.0
79496.169,6342.0,6457.0,12.852,10.24,-0.45074,1.1128,1.377344,-3e-06
79500.169,6314.0,6428.0,12.873,10.24,-0.0,1.59965,1.377344,-0.002704
79504.169,6242.0,6400.0,12.852,10.24,1.33768,0.62595,1.377344,0.0
79508.169,6300.0,6471.0,12.894,10.24,0.04362,0.87633,1.377344,0.0
79512.169,6271.0,6400.0,12.894,10.24,1.33768,0.87633,1.377344,-3e-06
79516.169,6342.0,6400.0,12.873,10.24,1.14866,0.87633,1.377344,-3e-06
79520.169,6300.0,6500.0,12.894,10.24,2.52996,1.34927,1.377344,0.0
79524.165,6271.0,6414.0,12.894,10.24,0.85786,0.87633,1.377344,0.0
79528.173,6314.0,6428.0,12.852,10.24,0.71246,0.06955,1.377344,-3e-06
79532.165,6242.0,6400.0,12.894,10.24,1.7448,2.26733,1.377344,-3e-06
79536.169,6300.0,6428.0,12.915,10.24,0.88694,-0.34775,1.377344,0.0
79540.165,6214.0,6400.0,12.852,10.24,-0.24718,1.61356,1.377344,0.0
79544.173,6314.0,6371.0,12.873,10.24,1.0905,2.19778,1.377344,3.753516
79548.165,6314.0,6400.0,12.894,10.24,1.27952,0.91806,1.377344,-3e-06
79552.169,6285.0,6400.0,12.852,10.24,1.32314,1.47446,1.377344,0.0
79556.165,6214.0,6400.0,12.852,10.24,1.62848,0.89024,1.377344,0.0
79560.173,6242.0,6342.0,12.81,10.24,-0.30534,1.09889,1.377344,0.0
79564.165,6300.0,6457.0,12.852,10.24,2.50088,1.44664,1.377344,-3e-06
79568.173,6228.0,6428.0,12.894,10.24,0.88694,0.4173,1.377344,0.0
79572.165,6285.0,6371.0,12.852,10.24,1.17774,2.5038,1.372752,0.0
79576.173,6300.0,6414.0,12.852,10.24,1.03234,0.90415,1.372752,0.0
79580.165,6285.0,6428.0,12.894,10.24,-0.10178,0.44512,1.372752,-3e-06
79584.173,6242.0,6400.0,12.873,10.24,1.42492,-0.12519,1.372752,0.0
79588.165,6285.0,6314.0,12.894,10.24,1.57032,0.87633,1.372752,0.0
79592.173,6228.0,6342.0,12.894,10.24,2.34094,0.66768,1.372752,0.0
79596.165,6228.0,6314.0,12.873,10.24,2.55904,1.04325,1.372752,-3e-06
79600.173,6285.0,6514.0,12.852,10.24,-1.20682,1.55792,1.372752,-0.043228
79604.165,6300.0,6400.0,12.894,10.24,2.44272,0.8346,1.372752,0.0
79608.169,6300.0,6371.0,12.852,10.24,1.57032,0.61204,1.372752,0.0
79612.169,6300.0,6428.0,12.894,10.24,-0.10178,1.61356,1.372752,-3e-06
79616.169,6171.0,6400.0,12.852,10.24,1.20682,0.80678,1.372752,-3e-06
79620.165,6300.0,6500.0,12.873,10.24,1.0905,1.22408,1.372752,0.0
79624.169,6285.0,6342.0,12.873,10.24,1.93382,0.89024,1.372752,0.0
79628.169,6285.0,6428.0,12.894,10.24,0.9451,0.89024,1.372752,-3e-06
79632.169,6285.0,6471.0,12.873,10.24,0.75608,0.9737,1.372752,-3e-06
79636.165,6314.0,6414.0,12.873,10.24,3.14064,0.84851,1.372752,0.0
79640.169,6285.0,6400.0,12.873,10.24,0.9451,-0.29211,1.372752,0.0
79644.169,6242.0,6471.0,12.852,10.24,0.61068,2.11432,1.372752,16.795389
79648.169,6285.0,6400.0,12.873,10.24,1.0178,0.84851,1.372752,-3e-06
79652.165,6300.0,6428.0,12.873,10.24,0.82878,0.47294,1.372752,0.0
79656.169,6271.0,6428.0,12.894,10.24,1.17774,1.21017,1.372752,0.0
79660.169,6357.0,6414.0,12.873,10.24,0.91602,0.98761,1.374556,0.0
79664.169,6228.0,6457.0,12.852,10.24,0.39258,1.02934,1.374556,-3e-06
79668.169,6271.0,6371.0,12.873,10.24,0.85786,-0.16692,1.374556,0.0
79672.169,6200.0,6428.0,12.873,10.24,0.7997,0.57031,1.374556,0.0
79676.169,6214.0,6371.0,12.873,10.24,2.28278,1.98913,1.374556,0.0
79680.169,6342.0,6342.0,12.894,10.24,1.0178,0.09737,1.374556,-3e-06
79684.169,6300.0,6414.0,12.894,10.24,0.4362,2.3647,1.374556,0.0
79688.169,6342.0,6342.0,12.852,10.24,1.35222,1.15453,1.374556,0.0
79692.169,6242.0,6357.0,12.894,10.24,0.9451,1.09889,1.374556,0.0
79696.169,6271.0,6400.0,12.852,10.24,2.15192,1.61356,1.374556,-3e-06
79700.169,6228.0,6414.0,12.873,10.24,0.78516,0.84851,1.374556,-2.755688
79704.169,6271.0,6357.0,12.894,10.24,0.90148,1.44664,1.374556,0.0
79708.165,6300.0,6357.0,12.894,10.24,2.0356,0.87633,1.374556,0.0
79712.173,6242.0,6371.0,12.852,10.24,0.77062,-0.20865,1.374556,-3e-06
79716.165,6300.0,6371.0,12.831,10.24,1.33768,2.46207,1.374556,-3e-06
79720.169,6242.0,6342.0,12.894,10.24,1.3086,0.6955,1.374556,0.0
79724.165,6314.0,6457.0,12.894,10.24,2.66082,0.73723,1.374556,0.0
79728.173,6314.0,6428.0,12.894,10.24,1.49762,1.18235,1.374556,-3e-06
79732.165,6314.0,6428.0,12.852,10.24,0.91602,1.47446,1.374556,-3e-06
79736.169,6242.0,6414.0,12.894,10.24,1.06142,0.87633,1.374556,0.0
79740.165,6285.0,6428.0,12.894,10.24,1.17774,-0.26429,1.374556,0.0
79744.173,6314.0,6342.0,12.894,10.24,0.30534,-0.23647,1.374556,19.868563
79748.165,6285.0,6342.0,12.873,10.24,1.87566,1.59965,1.3739,-3e-06
79752.169,6314.0,6428.0,12.852,10.24,1.49762,1.5301,1.3739,0.0
79756.165,6285.0,6400.0,12.894,10.24,0.85786,1.97522,1.3739,0.0
79760.173,6285.0,6342.0,12.873,10.24,1.54124,2.12823,1.3739,0.0
79764.165,6285.0,6457.0,12.852,10.24,0.34896,1.48837,1.3739,-3e-06
79768.173,6171.0,6457.0,12.852,10.24,2.23916,1.01543,1.3739,0.0
79772.165,6300.0,6400.0,12.894,10.24,0.53798,0.79287,1.3739,0.0
79776.173,6285.0,6500.0,12.873,10.24,-0.59614,1.2519,1.3739,0.0
79780.165,6314.0,6357.0,12.852,10.24,2.50088,1.97522,1.3739,-3e-06
79784.173,6300.0,6400.0,12.873,10.24,0.75608,-0.11128,1.3739,0.0
79788.165,6271.0,6342.0,12.873,10.24,0.90148,1.14062,1.3739,0.0
79792.173,6285.0,6357.0,12.852,10.24,1.06142,1.30754,1.3739,0.0
79796.165,6285.0,6371.0,12.873,10.24,0.82878,0.6955,1.3739,-3e-06
79800.173,6300.0,6371.0,12.894,10.24,0.91602,0.87633,1.3739,-8.6e-05
79804.165,6285.0,6400.0,12.894,10.24,0.81424,0.73723,1.3739,0.0
79808.169,6314.0,6400.0,12.852,10.24,1.00326,1.02934,1.3739,0.0
79812.169,6285.0,6457.0,12.873,10.24,1.0905,-0.33384,1.3739,-3e-06
79816.169,6200.0,6400.0,12.894,10.24,-0.5816,1.00152,1.3739,-3e-06
79820.165,6285.0,6414.0,12.873,10.24,1.3086,0.43121,1.3739,0.0
79824.169,6285.0,6457.0,12.894,10.24,1.10504,0.61204,1.3739,0.0
79828.169,6214.0,6457.0,12.894,10.24,-0.46528,0.47294,1.3739,-3e-06
79832.169,6285.0,6457.0,12.873,10.24,1.10504,0.70941,1.3739,-3e-06
79836.165,6314.0,6457.0,12.894,10.24,0.3635,1.05716,1.372588,0.0
79840.169,6314.0,6500.0,12.852,10.24,-0.23264,1.05716,1.372588,0.0
79844.169,6271.0,6471.0,12.873,10.24,0.97418,0.4173,1.372588,-20.664639
79848.169,6300.0,6428.0,12.789,10.24,0.59614,1.21017,1.372588,-3e-06
79852.165,6314.0,6414.0,12.852,10.24,2.1083,0.62595,1.372588,0.0
79856.169,6300.0,6400.0,12.873,10.24,0.75608,-0.11128,1.372588,0.0
79860.169,6285.0,6414.0,12.873,10.24,0.75608,2.2256,1.372588,0.0
79864.169,6314.0,6514.0,12.894,10.24,1.27952,1.34927,1.372588,-3e-06
79868.169,6371.0,6457.0,12.873,10.24,1.36676,0.93197,1.372588,0.0
79872.169,6285.0,6428.0,12.852,10.24,1.55578,1.58574,1.372588,0.0
79876.169,6285.0,6400.0,12.873,10.24,2.41364,1.33536,1.372588,0.0
79880.169,6271.0,6428.0,12.852,10.24,2.71898,1.22408,1.372588,-3e-06
79884.169,6271.0,6500.0,12.852,10.24,0.81424,0.82069,1.372588,0.0
79888.169,6314.0,6471.0,12.894,10.24,0.56706,-0.31993,1.372588,0.0
79892.169,6285.0,6428.0,12.873,10.24,1.49762,1.27972,1.372588,0.0
79896.169,6285.0,6414.0,12.873,10.24,0.30534,0.61204,1.372588,-3e-06
79900.169,6285.0,6400.0,12.852,10.24,1.0178,1.18235,1.372588,-10.979861
79904.169,6285.0,6457.0,12.852,10.24,1.29406,0.73723,1.372588,0.0
79908.165,6314.0,6457.0,12.894,10.24,0.98872,1.19626,1.372588,0.0
79912.173,6314.0,6400.0,12.852,10.24,1.00326,0.93197,1.372588,-3e-06
79916.165,6242.0,6400.0,12.852,10.24,0.81424,0.86242,1.372588,-3e-06
79920.169,6228.0,6371.0,12.852,10.24,1.17774,1.2519,1.372588,0.0
79924.165,6342.0,6471.0,12.852,10.24,1.54124,0.57031,1.370729,0.0
79928.173,6285.0,6428.0,12.852,10.24,1.99198,0.62595,1.370729,-3e-06
79932.165,6314.0,6414.0,12.852,10.24,0.85786,1.91958,1.370729,-3e-06
79936.169,6300.0,6357.0,12.852,10.24,1.55578,0.68159,1.370729,0.0
79940.165,6214.0,6457.0,12.873,10.24,1.00326,1.22408,1.370729,0.0
79944.173,6342.0,6414.0,12.873,10.24,1.27952,0.90415,1.370729,5.167393
79948.165,6342.0,6457.0,12.873,10.24,1.0905,0.90415,1.370729,-3e-06
79952.169,6314.0,6457.0,12.852,10.24,1.17774,1.65529,1.370729,0.0
79956.165,6300.0,6414.0,12.894,10.24,1.57032,-0.19474,1.370729,0.0
79960.173,6271.0,6414.0,12.894,10.24,-0.98872,1.01543,1.370729,0.0
79964.165,6242.0,6500.0,12.873,10.24,1.3813,1.9474,1.370729,-3e-06
79968.173,6242.0,6457.0,12.852,10.24,1.73026,0.73723,1.370729,0.0
79972.165,6271.0,6428.0,12.873,10.24,0.8724,0.62595,1.370729,0.0
79976.173,6271.0,6500.0,12.852,10.24,1.7448,1.59965,1.370729,0.0
79980.165,6357.0,6457.0,12.894,10.24,2.35548,1.2519,1.370729,-3e-06
79984.173,6314.0,6428.0,12.873,10.24,3.22788,0.93197,1.370729,0.0
79988.165,6285.0,6400.0,12.852,10.24,0.8724,0.08346,1.370729,0.0
79992.173,6271.0,6457.0,12.873,10.24,0.1454,1.1128,1.370729,0.0
79996.165,6228.0,6457.0,12.873,10.24,1.06142,1.2519,1.370729,-3e-06
80000.173,6285.0,6371.0,12.894,10.24,1.29406,-0.22256,1.370729,-0.691647
80004.165,6357.0,6428.0,12.852,10.24,1.14866,1.02934,1.370729,0.0
80008.169,6271.0,6428.0,12.852,10.24,1.41038,0.9737,1.371221,0.0
80012.169,6242.0,6414.0,12.915,10.24,1.33768,0.80678,1.371221,-3e-06
80016.169,6214.0,6471.0,12.873,10.24,0.98872,0.76505,1.371221,-3e-06
80020.165,6342.0,6428.0,12.873,10.24,0.63976,0.93197,1.371221,0.0
80024.169,6242.0,6457.0,12.894,10.24,0.8724,1.14062,1.371221,0.0
80028.169,6314.0,6428.0,12.873,10.24,1.8175,0.98761,1.371221,-3e-06
80032.169,6285.0,6457.0,12.873,10.24,0.26172,0.57031,1.371221,-3e-06
80036.165,6314.0,6428.0,12.873,10.24,1.14866,0.76505,1.371221,0.0
80040.169,6271.0,6514.0,12.873,10.24,1.27952,0.47294,1.371221,0.0
80044.169,6271.0,6471.0,12.852,10.24,0.18902,0.54249,1.371221,7.387222
80048.169,6285.0,6428.0,12.894,10.24,1.33768,0.61204,1.371221,-3e-06
80052.165,6285.0,6457.0,12.873,10.24,0.81424,0.87633,1.371221,0.0
80056.169,6285.0,6428.0,12.894,10.24,2.87892,1.75266,1.371221,0.0
80060.169,6242.0,6428.0,12.852,10.24,0.3635,0.65377,1.371221,0.0
80064.169,6300.0,6457.0,12.873,10.24,-0.85786,1.2519,1.371221,-3e-06
80068.169,6271.0,6428.0,12.894,10.24,1.84658,1.22408,1.371221,0.0
80072.169,6271.0,6400.0,12.852,10.24,0.30534,0.54249,1.371221,0.0
80076.169,6300.0,6400.0,12.894,10.24,1.19228,1.75266,1.371221,0.0
80080.169,6214.0,6400.0,12.852,10.24,1.71572,1.01543,1.371221,-3e-06
80084.169,6285.0,6414.0,12.894,10.24,0.82878,1.75266,1.371221,0.0
80088.169,6228.0,6514.0,12.894,10.24,2.06468,1.14062,1.371221,0.0
80092.169,6300.0,6471.0,12.852,10.24,0.47982,1.00152,1.371221,0.0
80096.169,6300.0,6428.0,12.894,10.24,1.17774,1.1128,1.376305,-3e-06
80100.169,6271.0,6371.0,12.852,10.24,1.48308,2.44816,1.376305,-1.383207
80104.169,6271.0,6414.0,12.873,10.24,0.69792,1.41882,1.376305,0.0
80108.165,6314.0,6428.0,12.873,10.24,0.66884,2.2256,1.376305,0.0
80112.173,6300.0,6414.0,12.894,10.24,1.41038,0.79287,1.376305,-3e-06
80116.165,6357.0,6514.0,12.894,10.24,1.49762,0.94588,1.376305,-3e-06
80120.169,6342.0,6457.0,12.852,10.24,1.42492,0.84851,1.376305,0.0
80124.165,6300.0,6428.0,12.873,10.24,0.9451,0.65377,1.376305,0.0
80128.173,6214.0,6400.0,12.852,10.24,1.9629,1.57183,1.376305,-3e-06
80132.165,6271.0,6428.0,12.873,10.24,0.4362,0.57031,1.376305,-3e-06
80136.169,6300.0,6414.0,12.873,10.24,0.63976,1.40491,1.376305,0.0
80140.165,6242.0,6414.0,12.894,10.24,0.85786,0.87633,1.376305,0.0
80144.173,6314.0,6428.0,12.894,10.24,1.14866,0.65377,1.376305,-19.645994
80148.165,6271.0,6457.0,12.873,10.24,0.98872,1.34927,1.376305,-3e-06
80152.169,6314.0,6400.0,12.852,10.24,1.17774,1.18235,1.376305,0.0
80156.165,6214.0,6428.0,12.852,10.24,1.03234,1.8083,1.376305,0.0
80160.173,6357.0,6400.0,12.873,10.24,1.19228,-0.06955,1.376305,0.0
80164.165,6271.0,6342.0,12.852,10.24,0.81424,0.66768,1.376305,-3e-06
80168.173,6271.0,6471.0,12.894,10.24,0.68338,1.47446,1.376305,0.0
80172.165,6285.0,6400.0,12.852,10.24,1.57032,0.8346,1.376305,0.0
80176.173,6285.0,6414.0,12.894,10.24,1.41038,0.43121,1.376305,0.0
80180.165,6371.0,6357.0,12.852,10.24,1.29406,2.00304,1.376305,-3e-06
80184.173,6314.0,6457.0,12.873,10.24,1.3086,0.73723,1.378055,0.0
80188.165,6300.0,6428.0,12.873,10.24,1.03234,1.14062,1.378055,0.0
80192.173,6285.0,6400.0,12.852,10.24,0.8724,-0.05564,1.378055,0.0
80196.165,6242.0,6400.0,12.852,10.24,0.4362,0.76505,1.378055,-3e-06
80200.173,6300.0,6428.0,12.873,10.24,1.57032,1.21017,1.378055,-3e-06
80204.165,6314.0,6400.0,12.873,10.24,0.31988,0.65377,1.378055,0.0
80208.169,6271.0,6357.0,12.894,10.24,0.18902,1.86394,1.378055,0.0
80212.169,6314.0,6371.0,12.873,10.24,0.91602,1.12671,1.378055,-3e-06
80216.169,6228.0,6400.0,12.894,10.24,0.88694,0.59813,1.378055,-3e-06
80220.165,6357.0,6471.0,12.852,10.24,1.27952,0.98761,1.378055,0.0
80224.169,6271.0,6457.0,12.873,10.24,1.46854,0.08346,1.378055,0.0
80228.169,6285.0,6400.0,12.852,10.24,-0.20356,1.69702,1.378055,-3e-06
80232.169,6314.0,6400.0,12.873,10.24,1.64302,0.9737,1.378055,-3e-06
80236.165,6285.0,6400.0,12.894,10.24,-0.95964,1.57183,1.378055,0.0
80240.169,6314.0,6428.0,12.873,10.24,0.11632,1.22408,1.378055,0.0
80244.169,6214.0,6457.0,12.873,10.24,1.33768,0.61204,1.378055,11.320039
80248.169,6314.0,6414.0,12.852,10.24,-0.71246,0.65377,1.378055,-3e-06
80252.165,6285.0,6428.0,12.873,10.24,1.33768,0.73723,1.378055,0.0
80256.169,6314.0,6500.0,12.873,10.24,1.17774,1.08498,1.378055,0.0
80260.169,6285.0,6414.0,12.873,10.24,2.42818,1.55792,1.378055,0.0
80264.169,6300.0,6500.0,12.873,10.24,0.66884,0.54249,1.378055,-3e-06
80268.169,6285.0,6414.0,12.894,10.24,0.55252,1.47446,1.378055,0.0
80272.169,6271.0,6414.0,12.873,10.24,1.35222,1.98913,1.375868,0.0
80276.169,6314.0,6414.0,12.873,10.24,0.82878,0.23647,1.375868,0.0
80280.169,6314.0,6471.0,12.852,10.24,-0.30534,0.20865,1.375868,-3e-06
80284.169,6285.0,6428.0,12.852,10.24,1.29406,0.75114,1.375868,0.0
80288.169,6342.0,6414.0,12.852,10.24,-0.01454,1.19626,1.375868,0.0
80292.169,6285.0,6428.0,12.852,10.24,1.33768,-0.87633,1.375868,0.0
80296.169,6271.0,6428.0,12.852,10.24,0.66884,1.02934,1.375868,-3e-06
80300.169,6271.0,6471.0,12.852,10.24,2.3264,1.21017,1.375868,-0.001343
80304.169,6285.0,6457.0,12.873,10.24,1.17774,0.08346,1.375868,0.0
80308.165,6342.0,6471.0,12.873,10.24,-0.08724,0.87633,1.375868,0.0
80312.173,6228.0,6371.0,12.894,10.24,1.54124,1.96131,1.375868,-3e-06
80316.165,6271.0,6371.0,12.831,10.24,-0.10178,0.93197,1.375868,-3e-06
80320.169,6242.0,6457.0,12.852,10.24,1.90474,0.98761,1.375868,0.0
80324.165,6300.0,6400.0,12.873,10.24,1.20682,1.01543,1.375868,0.0
80328.173,6271.0,6500.0,12.852,10.24,0.84332,0.79287,1.375868,-3e-06
80332.165,6285.0,6471.0,12.852,10.24,2.3264,1.90567,1.375868,-3e-06
80336.169,6314.0,6428.0,12.894,10.24,0.727,0.1391,1.375868,0.0
80340.165,6242.0,6400.0,12.873,10.24,0.47982,1.46055,1.375868,0.0
80344.173,6271.0,6400.0,12.894,10.24,0.97418,1.14062,1.375868,20.754742
80348.165,6314.0,6400.0,12.894,10.24,-0.17448,0.40339,1.375868,-3e-06
80352.169,6300.0,6414.0,12.894,10.24,1.03234,1.51619,1.375868,0.0
80356.165,6242.0,6414.0,12.915,10.24,0.95964,1.02934,1.375868,0.0
80360.173,6228.0,6371.0,12.852,10.24,1.57032,1.05716,1.376087,0.0
80364.165,6342.0,6400.0,12.852,10.24,0.84332,0.72332,1.376087,-3e-06
80368.173,6271.0,6371.0,12.852,10.24,0.59614,0.76505,1.376087,0.0
80372.165,6242.0,6400.0,12.852,10.24,1.33768,1.76657,1.376087,0.0
80376.173,6285.0,6471.0,12.894,10.24,2.38456,0.2782,1.376087,0.0
80380.165,6285.0,6400.0,12.831,10.24,0.33442,1.5301,1.376087,-3e-06
80384.173,6271.0,6414.0,12.873,10.24,0.9451,2.26733,1.376087,0.0
80388.165,6285.0,6414.0,12.873,10.24,1.54124,0.93197,1.376087,0.0
80392.173,6300.0,6428.0,12.894,10.24,1.41038,0.90415,1.376087,0.0
80396.165,6228.0,6428.0,12.852,10.24,1.13412,0.61204,1.376087,-3e-06
80400.173,6314.0,6457.0,12.894,10.24,0.24718,1.14062,1.376087,21.959661
80404.165,6285.0,6400.0,12.852,10.24,1.73026,0.2782,1.376087,0.0
