Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76737.156,15814.0,15042.0,11.13,37.040001,25.008801,14.68896,10.467552,0.0
76741.16,15928.0,14928.0,11.151,37.279999,24.44174,15.98259,10.467552,0.519453
76745.156,15700.0,14928.0,11.109,36.880001,23.45302,14.95325,10.463288,-3e-06
76749.156,15700.0,14985.0,11.088,37.439999,24.83432,16.024321,10.463288,0.0
76753.156,15814.0,14928.0,11.109,37.68,25.03788,13.71526,10.463288,0.0
76757.16,15814.0,14885.0,11.109,37.279999,24.107321,14.21602,10.463288,0.0
76761.156,15871.0,14885.0,11.13,37.279999,22.6824,14.63332,10.463288,-3e-06
76765.16,15757.0,14885.0,11.151,37.200001,24.194559,12.15734,10.463288,-2.766578
76769.156,15700.0,14985.0,11.109,37.599998,26.375561,13.89609,10.463288,0.0
76773.156,15871.0,14985.0,11.088,37.439999,26.04114,16.09387,10.463288,0.0
76777.16,15757.0,14885.0,11.109,37.119999,24.078239,14.49422,10.463288,-3e-06
76781.156,15814.0,14885.0,11.109,36.880001,24.26726,14.48031,10.463288,-3e-06
76785.156,15871.0,14985.0,11.067,37.119999,27.146179,14.70287,10.463288,0.0
76789.156,15700.0,14928.0,11.109,37.119999,27.044399,12.76938,10.463288,0.0
76793.16,15757.0,14885.0,11.088,38.720001,23.918301,13.00585,10.463288,-3e-06
76797.156,15814.0,15042.0,11.088,36.959999,24.965179,13.97955,10.463288,-3e-06
76801.156,15814.0,15042.0,11.088,36.880001,27.7714,14.81415,10.463288,0.0
76805.156,15928.0,15042.0,11.109,37.119999,27.58238,16.19124,10.463288,0.0
76809.16,15814.0,15042.0,11.109,36.880001,23.700199,14.70287,10.463288,-3e-06
76813.156,15757.0,15042.0,11.088,37.200001,24.6453,13.95173,10.463288,-3e-06
76817.156,15814.0,14985.0,11.109,36.799999,27.37882,13.84045,10.463288,0.0
76821.156,15814.0,14885.0,11.151,36.639999,26.942619,13.96564,10.463288,0.0
76825.16,15814.0,14828.0,11.13,37.279999,25.61948,14.34121,10.463288,-3e-06
76829.156,15871.0,14885.0,11.151,36.880001,25.096041,13.06149,10.463288,-3e-06
76833.156,15700.0,15042.0,11.109,37.040001,27.4079,13.95173,10.446941,0.0
76837.156,15700.0,14985.0,11.109,37.279999,28.033119,14.98107,10.446941,0.0
76841.16,15757.0,14985.0,11.151,37.279999,25.25598,15.63484,10.446941,5.316338
76845.156,15814.0,14928.0,11.151,37.599998,25.008801,14.41076,10.446941,-3e-06
76849.156,15871.0,14928.0,11.109,37.279999,23.83106,12.53291,10.446941,0.0
76853.156,15700.0,14928.0,11.13,37.279999,25.43046,12.83893,10.446941,0.0
76857.16,15700.0,14885.0,11.109,36.880001,25.168739,14.10474,10.446941,0.0
76861.156,15757.0,15042.0,11.067,36.880001,23.67112,15.25927,10.446941,-3e-06
76865.16,15871.0,15042.0,11.025,37.040001,24.26726,15.69048,10.446941,-1.383291
76869.156,15928.0,15042.0,11.109,37.279999,21.737301,14.66114,10.446941,0.0
76873.156,15642.0,14985.0,11.109,37.119999,22.65332,12.60246,10.446941,0.0
76877.16,15700.0,14885.0,11.088,37.360001,22.028099,13.92391,10.446941,-3e-06
76881.156,15814.0,14828.0,11.109,36.880001,22.900499,14.27166,10.446941,-3e-06
76885.156,15928.0,14885.0,11.088,36.720001,23.24946,14.27166,10.446941,0.0
76889.156,15871.0,15042.0,11.109,36.959999,23.031361,14.10474,10.446941,0.0
76893.16,15757.0,14928.0,11.067,37.200001,20.952141,15.38446,10.446941,-3e-06
76897.156,15814.0,14985.0,11.088,36.560001,21.19932,13.84045,10.446941,-3e-06
76901.156,15814.0,14928.0,11.109,36.400002,24.296341,14.35512,10.446941,0.0
76905.156,15814.0,14885.0,11.025,36.48,22.726021,14.43858,10.446941,0.0
76909.16,15757.0,14885.0,11.109,36.400002,21.69368,12.6581,10.446941,-3e-06
76913.156,15757.0,14985.0,11.13,36.799999,22.49338,14.48031,10.446941,-3e-06
76917.156,15757.0,15042.0,11.109,37.279999,25.692181,15.5792,10.446941,0.0
76921.156,15814.0,14985.0,11.067,37.119999,27.42244,15.38446,10.444755,0.0
76925.16,15928.0,14985.0,11.088,37.200001,25.8085,12.69983,10.444755,-3e-06
76929.156,15757.0,14771.0,11.088,37.279999,26.43372,13.36751,10.444755,-3e-06
76933.156,15814.0,14885.0,11.067,37.599998,28.2076,14.3273,10.444755,0.0
76937.156,15757.0,14885.0,11.067,37.279999,24.572599,14.86979,10.444755,0.0
76941.16,15928.0,14928.0,11.109,37.360001,24.16548,15.28709,10.444755,2.76666
76945.156,15700.0,14928.0,11.067,37.279999,24.44174,13.43706,10.444755,-3e-06
76949.156,15814.0,14885.0,11.13,37.279999,26.21562,13.61789,10.444755,0.0
76953.156,15814.0,14885.0,11.109,38.560001,28.58564,13.39533,10.444755,0.0
76957.16,15928.0,14885.0,11.109,39.200001,25.11058,11.97651,10.444755,0.0
76961.156,15757.0,15042.0,11.025,36.799999,24.15094,14.3273,10.444755,-3e-06
76965.16,15757.0,15085.0,11.088,36.560001,25.05242,14.71678,10.444755,-0.001353
76969.156,15757.0,14771.0,11.088,36.560001,25.8085,16.121691,10.444755,0.0
76973.156,15871.0,14985.0,11.13,36.639999,25.25598,12.32426,10.444755,0.0
76977.16,15757.0,14885.0,11.088,36.880001,23.35124,13.81263,10.444755,-3e-06
76981.156,15814.0,14928.0,11.109,36.560001,24.020081,13.88218,10.444755,-3e-06
76985.156,15814.0,14885.0,11.109,36.32,26.971701,12.76938,10.444755,0.0
76989.156,15871.0,15042.0,11.13,36.880001,27.451521,14.36903,10.444755,0.0
76993.16,15757.0,14985.0,11.088,36.799999,25.8085,16.17733,10.444755,-3e-06
76997.156,15814.0,14985.0,11.025,36.639999,26.43372,15.07844,10.444755,-3e-06
77001.156,15871.0,14985.0,11.109,37.279999,29.327181,12.42163,10.444755,0.0
77005.156,15757.0,14885.0,11.13,36.720001,29.18178,13.50661,10.444755,0.0
77009.16,15814.0,14885.0,11.151,37.119999,28.58564,14.13256,10.450385,-3e-06
77013.156,15814.0,15042.0,11.109,37.360001,27.538759,13.06149,10.450385,-3e-06
77017.156,15757.0,14985.0,11.109,37.439999,29.341721,15.37055,10.450385,0.0
77021.156,15757.0,14985.0,11.151,36.880001,23.46756,13.89609,10.450385,0.0
77025.16,15814.0,14928.0,11.109,37.200001,23.16222,14.36903,10.450385,-3e-06
77029.156,15871.0,14885.0,11.109,37.200001,23.423941,12.56073,10.450385,-3e-06
77033.156,15642.0,14885.0,11.109,36.880001,25.764879,14.3273,10.450385,0.0
77037.156,15814.0,14928.0,11.067,37.279999,27.247959,13.95173,10.450385,0.0
77041.16,15871.0,14985.0,11.109,36.880001,26.88446,12.58855,10.450385,0.086804
77045.156,15814.0,14928.0,11.13,36.400002,20.51594,13.29796,10.450385,-3e-06
77049.156,15642.0,14985.0,11.109,36.639999,21.89724,14.50813,10.450385,0.0
77053.156,15757.0,15042.0,11.088,36.32,24.703461,15.42619,10.450385,0.0
77057.16,15928.0,14928.0,11.088,37.279999,25.270519,13.88218,10.450385,0.0
77061.156,15757.0,14985.0,11.088,39.040001,24.572599,16.385981,10.450385,-3e-06
77065.16,15757.0,14985.0,11.088,37.040001,25.61948,13.72917,10.450385,-0.000338
77069.156,15928.0,14828.0,11.088,37.040001,27.20434,12.88066,10.450385,0.0
77073.156,15757.0,14885.0,11.088,37.599998,27.247959,14.31339,10.450385,0.0
77077.16,15757.0,15042.0,11.109,37.279999,24.877939,16.024321,10.450385,-3e-06
77081.156,15814.0,14928.0,11.109,37.279999,25.63402,14.17429,10.450385,-3e-06
77085.156,15928.0,14928.0,11.109,37.279999,27.81502,13.00585,10.450385,0.0
77089.156,15757.0,14885.0,11.109,37.279999,25.459539,13.06149,10.450385,0.0
77093.16,15700.0,14885.0,11.109,37.279999,22.537001,14.09083,10.450385,-3e-06
77097.156,15814.0,14928.0,11.088,39.040001,24.209101,13.14495,10.45711,-3e-06
77101.156,15871.0,15042.0,11.109,37.360001,24.95064,14.53595,10.45711,0.0
77105.156,15757.0,15042.0,11.109,37.279999,24.470819,13.59007,10.45711,0.0
77109.16,15757.0,14728.0,11.109,37.040001,22.522461,14.68896,10.45711,-3e-06
77113.156,15757.0,14985.0,11.109,37.360001,22.87142,15.87131,10.45711,-3e-06
77117.156,15757.0,14985.0,11.109,37.279999,25.02334,16.511169,10.45711,0.0
77121.156,15814.0,14928.0,11.109,36.799999,25.8085,14.24384,10.45711,0.0
77125.16,15928.0,14885.0,11.088,37.279999,24.45628,14.49422,10.45711,-3e-06
77129.156,15642.0,14928.0,11.13,37.119999,24.4272,12.03215,10.45711,-3e-06
77133.156,15700.0,14885.0,11.109,37.200001,26.59366,13.56225,10.45711,0.0
77137.156,15757.0,14885.0,11.13,37.279999,27.7714,14.03519,10.45711,0.0
77141.16,15814.0,14985.0,11.151,36.720001,26.98624,14.09083,10.45711,0.0
77145.156,15871.0,15042.0,11.109,36.880001,26.21562,14.66114,10.45711,-3e-06
77149.16,15871.0,15042.0,11.109,36.799999,27.32066,14.61941,10.45711,0.0
77153.156,15757.0,14928.0,11.088,36.880001,27.553301,16.24688,10.45711,0.0
77157.16,15757.0,14985.0,11.13,37.279999,24.65984,14.89761,10.45711,0.0
77161.156,15700.0,14928.0,11.109,37.200001,23.07498,15.76003,10.45711,-3e-06
77165.16,15814.0,14928.0,11.109,37.119999,23.801979,14.21602,10.45711,-8e-06
77169.156,15814.0,14885.0,11.088,37.200001,24.1364,14.06301,10.45711,0.0
77173.156,15814.0,14885.0,11.109,36.560001,22.900499,14.36903,10.45711,0.0
77177.16,15871.0,14885.0,11.109,36.400002,20.937599,14.70287,10.45711,-3e-06
77181.156,15757.0,14928.0,11.109,36.400002,21.0103,14.27166,10.45711,-3e-06
77185.156,15642.0,15042.0,11.109,36.880001,24.572599,13.59007,10.457055,0.0
77189.156,15757.0,15042.0,11.067,37.279999,24.44174,14.27166,10.457055,0.0
77193.16,15871.0,14985.0,11.109,36.880001,22.07172,15.50965,10.457055,-3e-06
77197.156,15871.0,15042.0,11.109,37.279999,22.36252,15.06453,10.457055,-3e-06
77201.156,15814.0,14985.0,11.088,37.279999,24.877939,14.17429,10.457055,0.0
77205.156,15814.0,14885.0,11.13,37.200001,23.423941,14.4664,10.457055,0.0
77209.16,15928.0,14928.0,11.025,37.279999,22.1008,14.39685,10.457055,-3e-06
77213.156,15700.0,14885.0,11.067,37.040001,23.234921,13.22841,10.457055,-3e-06
77217.156,15757.0,14928.0,11.109,37.279999,25.61948,13.2145,10.457055,0.0
77221.156,15700.0,15042.0,11.025,37.279999,26.869921,14.17429,10.457055,0.0
77225.16,15757.0,14928.0,11.109,37.439999,24.8634,15.50965,10.457055,21.959703
77229.156,15757.0,14985.0,11.109,37.599998,25.02334,13.88218,10.457055,-3e-06
77233.156,15814.0,14928.0,11.109,36.48,25.881201,14.03519,10.457055,0.0
77237.156,15871.0,14885.0,11.067,37.279999,27.21888,14.48031,10.457055,0.0
77241.16,15871.0,14885.0,11.109,36.799999,23.72928,14.31339,10.457055,0.0
77245.156,15757.0,14885.0,11.025,36.560001,22.28982,14.50813,10.457055,-3e-06
77249.16,15700.0,14885.0,11.109,37.040001,22.522461,13.10322,10.457055,0.0
77253.156,15757.0,15042.0,11.13,37.68,23.0459,14.17429,10.457055,0.0
77257.16,15814.0,14985.0,11.088,37.279999,22.696939,14.07692,10.457055,0.0
77261.156,15757.0,14985.0,11.067,39.439999,22.129881,16.024321,10.457055,-3e-06
77265.16,15757.0,14828.0,11.025,39.439999,23.409401,13.50661,10.457055,-0.172914
77269.156,15928.0,14828.0,11.067,37.279999,26.04114,14.39685,10.457055,0.0
77273.156,15928.0,14728.0,11.067,36.880001,27.02986,14.17429,10.45476,0.0
77277.16,15928.0,14928.0,11.109,36.880001,24.63076,14.45249,10.45476,-3e-06
77281.156,15814.0,15042.0,11.088,37.040001,24.907021,14.56377,10.45476,-3e-06
77285.156,15700.0,15042.0,11.109,37.279999,25.953899,14.50813,10.45476,0.0
77289.156,15814.0,14985.0,11.13,37.200001,25.91028,13.95173,10.45476,0.0
77293.16,15700.0,14928.0,11.088,37.040001,23.031361,15.07844,10.45476,-3e-06
77297.156,15814.0,14885.0,11.109,37.360001,23.191299,15.77394,10.45476,-3e-06
77301.156,15814.0,14928.0,11.109,37.040001,24.23818,14.03519,10.45476,0.0
77305.156,15757.0,15042.0,11.13,37.279999,24.1364,14.03519,10.45476,0.0
77309.16,15814.0,14885.0,11.109,37.279999,21.49012,14.59159,10.45476,-3e-06
77313.156,15928.0,14885.0,11.13,39.040001,22.1735,13.82654,10.45476,-3e-06
77317.156,15700.0,14885.0,11.067,36.880001,23.64204,14.43858,10.45476,0.0
77321.156,15700.0,15042.0,11.109,36.880001,22.26074,12.99194,10.45476,0.0
77325.16,15757.0,14885.0,11.088,37.52,20.952141,12.69983,10.45476,-3e-06
77329.156,15642.0,14985.0,11.088,37.279999,21.330179,14.3273,10.45476,-3e-06
77333.156,15814.0,15042.0,11.088,37.360001,23.3367,14.91152,10.45476,0.0
77337.156,15871.0,15042.0,11.151,37.439999,25.488621,16.219061,10.45476,0.0
77341.16,15814.0,14985.0,11.109,37.360001,24.078239,14.16038,10.45476,0.0
77345.156,15871.0,14828.0,11.13,37.279999,23.07498,13.95173,10.45476,-3e-06
77349.16,15871.0,14885.0,11.109,37.279999,24.8634,14.6055,10.45476,0.0
77353.156,15757.0,14885.0,11.151,36.880001,24.55806,14.20211,10.45476,0.0
77357.16,15814.0,14885.0,11.088,37.040001,24.6453,12.18516,10.45476,0.0
77361.156,15757.0,15042.0,11.109,37.279999,24.0637,13.59007,10.45957,-3e-06
77365.16,15757.0,14985.0,11.151,37.279999,24.688919,14.70287,10.45957,-3e-06
77369.156,15757.0,14985.0,11.088,37.279999,24.65984,16.413799,10.45957,0.0
77373.156,15814.0,14928.0,11.109,36.880001,21.330179,13.89609,10.45957,0.0
77377.16,15757.0,14928.0,11.088,37.119999,20.966681,14.41076,10.45957,-3e-06
77381.156,15928.0,14928.0,11.088,37.119999,22.26074,14.4664,10.45957,-3e-06
77385.156,15700.0,14885.0,11.088,36.799999,22.65332,14.10474,10.45957,0.0
77389.156,15700.0,15042.0,11.004,37.279999,23.7729,13.22841,10.45957,0.0
77393.16,15757.0,15042.0,11.088,37.119999,22.37706,14.99498,10.45957,-3e-06
77397.156,15814.0,14985.0,11.109,37.119999,22.246201,15.27318,10.45957,-3e-06
77401.156,15757.0,14985.0,11.088,37.439999,23.5548,14.09083,10.45957,0.0
77405.156,15814.0,14928.0,10.941,37.279999,24.1364,14.17429,10.45957,0.0
77409.16,15928.0,14928.0,11.088,36.880001,22.65332,14.36903,10.45957,-3e-06
77413.156,15928.0,14885.0,11.088,36.959999,22.85688,14.27166,10.45957,-3e-06
77417.156,15700.0,15042.0,11.13,36.880001,25.459539,13.52052,10.45957,0.0
77421.156,15814.0,15042.0,11.151,37.360001,25.401381,14.61941,10.45957,0.0
77425.16,15700.0,14985.0,11.067,36.799999,24.45628,15.42619,10.45957,-5.489929
77429.156,15757.0,14985.0,11.109,37.439999,23.496639,13.2145,10.45957,-3e-06
77433.156,15757.0,14985.0,11.004,37.279999,25.779421,14.06301,10.45957,0.0
77437.156,15814.0,14928.0,11.067,36.400002,26.3901,14.10474,10.45957,0.0
77441.16,15871.0,14885.0,11.088,36.639999,25.575859,14.4664,10.45957,0.0
77445.156,15871.0,15042.0,11.109,36.880001,24.32542,14.66114,10.45957,-3e-06
77449.16,15700.0,15042.0,11.088,36.880001,24.688919,13.45097,10.449401,0.0
77453.156,15757.0,14985.0,11.109,37.68,25.24144,15.64875,10.449401,0.0
77457.16,15814.0,14985.0,11.109,37.040001,24.8634,13.2145,10.449401,0.0
77461.156,15757.0,14771.0,11.088,37.68,23.86014,14.10474,10.449401,-3e-06
77465.16,15871.0,14885.0,11.067,37.279999,24.6453,14.27166,10.449401,-3e-06
77469.156,15814.0,14828.0,11.088,37.279999,23.43848,14.3273,10.449401,0.0
77473.156,15871.0,14985.0,11.088,37.68,22.798719,14.93934,10.449401,0.0
77477.16,15700.0,14985.0,11.109,37.599998,21.039379,14.68896,10.449401,-3e-06
77481.156,15814.0,14928.0,11.109,37.439999,21.650061,13.68744,10.449401,-3e-06
77485.156,15642.0,14885.0,11.151,37.599998,24.383579,13.0754,10.449401,0.0
77489.156,15757.0,14828.0,11.13,37.119999,25.03788,13.78481,10.449401,0.0
77493.16,15814.0,14928.0,11.109,38.799999,22.522461,13.59007,10.449401,-3e-06
77497.156,15871.0,14928.0,11.067,36.48,23.07498,14.24384,10.449401,-3e-06
77501.156,15928.0,15042.0,11.109,36.560001,25.05242,15.28709,10.449401,0.0
77505.156,15814.0,15042.0,11.109,36.48,25.03788,14.7446,10.449401,0.0
77509.16,15700.0,14985.0,11.088,37.040001,23.598419,12.31035,10.449401,-3e-06
77513.156,15700.0,14985.0,11.13,39.279999,23.700199,12.7972,10.449401,-3e-06
77517.156,15814.0,14885.0,11.025,36.560001,25.99752,13.82654,10.449401,0.0
77521.156,15871.0,14885.0,11.088,36.639999,26.40464,14.38294,10.449401,0.0
77525.16,15871.0,14771.0,11.067,36.799999,25.779421,14.3273,10.449401,-0.171563
77529.156,15928.0,15042.0,11.13,36.959999,24.25272,15.06453,10.449401,-3e-06
77533.156,15757.0,14985.0,11.088,37.52,24.55806,15.28709,10.449401,0.0
77537.156,15814.0,15042.0,11.067,37.360001,26.72452,14.02128,10.441966,0.0
77541.16,15814.0,14928.0,11.13,37.279999,21.69368,13.7709,10.441966,0.000335
77545.156,15757.0,14885.0,11.151,37.279999,22.202579,14.22993,10.441966,-3e-06
77549.156,15871.0,14828.0,11.109,36.880001,24.3545,13.95173,10.441966,0.0
77553.156,15871.0,14928.0,11.109,37.279999,24.994261,14.7446,10.441966,0.0
77557.16,15757.0,14985.0,11.151,37.279999,21.86816,15.9965,10.441966,0.0
77561.156,15814.0,14928.0,11.109,37.279999,21.49012,13.6318,10.441966,-3e-06
77565.16,15814.0,14928.0,11.088,37.200001,22.95866,14.11865,10.441966,-3e-06
77569.156,15814.0,14828.0,11.109,37.279999,25.13966,13.79872,10.441966,0.0
77573.156,15814.0,14928.0,11.151,37.279999,26.21562,14.50813,10.441966,0.0
77577.16,15928.0,15042.0,11.109,37.279999,23.496639,15.07844,10.441966,-3e-06
77581.156,15757.0,14985.0,11.088,36.959999,24.688919,14.54986,10.441966,-3e-06
77585.156,15757.0,14928.0,11.109,36.560001,23.133141,13.47879,10.441966,0.0
77589.156,15814.0,14985.0,11.13,36.799999,22.318899,13.88218,10.441966,0.0
77593.16,15814.0,14928.0,11.109,36.240002,19.265499,14.35512,10.441966,-3e-06
77597.156,15928.0,14928.0,11.13,37.119999,21.09754,14.70287,10.441966,-3e-06
77601.156,15871.0,15042.0,11.088,36.880001,23.87468,16.37207,10.441966,0.0
77605.156,15700.0,14985.0,11.088,37.040001,25.34322,12.64419,10.441966,0.0
77609.16,15757.0,14928.0,11.067,37.52,23.27854,13.36751,10.441966,-3e-06
77613.156,15814.0,14771.0,11.13,37.279999,22.013559,13.95173,10.441966,-3e-06
77617.156,15757.0,14885.0,11.088,37.68,24.209101,15.42619,10.441966,0.0
77621.156,15871.0,14985.0,11.109,37.439999,25.895741,14.14647,10.441966,0.0
77625.16,15814.0,14928.0,11.109,37.68,26.20108,12.99194,10.446777,-2.744966
77629.156,15757.0,14828.0,11.109,39.599998,24.8634,12.75547,10.446777,-3e-06
77633.156,15757.0,14885.0,11.088,37.119999,26.273781,13.92391,10.446777,0.0
77637.156,15757.0,15042.0,11.067,37.119999,27.364281,15.4401,10.446777,0.0
77641.16,15814.0,14771.0,11.109,37.040001,27.01532,16.07996,10.446777,0.0
77645.156,15814.0,14985.0,11.067,36.400002,25.692181,14.27166,10.446777,-3e-06
77649.16,15700.0,14928.0,11.109,36.959999,26.20108,12.99194,10.446777,0.0
77653.156,15757.0,14928.0,11.088,36.880001,25.43046,13.57616,10.446777,0.0
77657.16,15757.0,14885.0,11.109,36.959999,25.881201,14.81415,10.446777,0.0
77661.156,15814.0,15042.0,11.151,37.279999,24.965179,16.65027,10.446777,-3e-06
77665.16,15928.0,15042.0,11.151,36.560001,21.853621,12.69983,10.446777,-3e-06
77669.156,15757.0,14928.0,11.109,37.040001,25.1542,12.85284,10.446777,0.0
77673.156,15757.0,14885.0,11.109,36.880001,25.02334,13.72917,10.446777,0.0
77677.16,15757.0,14885.0,11.13,37.279999,23.307619,14.99498,10.446777,-3e-06
77681.156,15814.0,15042.0,11.151,37.040001,23.816521,16.399891,10.446777,-3e-06
77685.156,15814.0,14985.0,11.088,37.84,25.168739,13.01976,10.446777,0.0
77689.156,15700.0,14885.0,11.067,37.200001,23.36578,13.2145,10.446777,0.0
77693.16,15757.0,14828.0,11.067,37.360001,21.431959,14.61941,10.446777,-3e-06
77697.156,15871.0,15042.0,11.151,37.119999,22.406139,15.66266,10.446777,-3e-06
77701.156,15814.0,14928.0,11.088,36.560001,25.41592,12.39381,10.446777,0.0
77705.156,15814.0,14985.0,11.088,37.200001,25.63402,13.2145,10.446777,0.0
77709.16,15757.0,14928.0,11.109,36.880001,24.6453,14.11865,10.446777,-3e-06
77713.156,15871.0,14985.0,11.109,36.48,25.63402,15.49574,10.449237,-3e-06
77717.156,15871.0,14985.0,11.067,37.200001,27.58238,14.86979,10.449237,0.0
77721.156,15642.0,14928.0,11.109,37.279999,28.818279,13.17277,10.449237,0.0
77725.16,15814.0,14885.0,11.109,37.119999,27.756861,14.64723,10.449237,-1.383207
77729.156,15814.0,14885.0,11.109,37.279999,27.20434,16.28861,10.449237,-3e-06
77733.156,15928.0,14985.0,11.13,37.279999,28.16398,12.35208,10.449237,0.0
77737.156,15700.0,14928.0,11.13,38.720001,29.123619,13.59007,10.449237,0.0
77741.16,15814.0,14885.0,11.13,37.119999,27.844101,13.95173,10.449237,0.0
77745.156,15814.0,14885.0,11.088,36.880001,27.10256,14.48031,10.449237,-3e-06
77749.16,15871.0,15042.0,11.109,37.599998,28.19306,14.53595,10.449237,0.0
77753.156,15700.0,14928.0,11.088,37.279999,30.010559,13.10322,10.449237,0.0
77757.16,15700.0,14928.0,11.088,37.279999,29.85062,13.64571,10.449237,0.0
77761.156,15700.0,14928.0,11.13,37.279999,27.97496,14.27166,10.449237,-3e-06
77765.16,15814.0,14928.0,11.088,36.880001,27.655081,13.38142,10.449237,-3e-06
77769.156,15871.0,14985.0,11.151,37.200001,27.90226,15.28709,10.449237,0.0
77773.156,15814.0,14985.0,11.151,37.439999,22.85688,13.18668,10.449237,0.0
77777.16,15814.0,14928.0,11.088,36.240002,21.98448,13.65962,10.449237,-3e-06
77781.156,15814.0,14885.0,11.151,36.880001,21.19932,14.45249,10.449237,-3e-06
77785.156,15814.0,14985.0,11.109,36.880001,25.11058,15.94086,10.449237,0.0
77789.156,15814.0,14928.0,11.109,36.959999,26.21562,13.27014,10.449237,0.0
77793.16,15757.0,14928.0,11.13,37.279999,25.096041,13.43706,10.449237,-3e-06
77797.156,15757.0,14885.0,11.109,36.639999,25.197821,13.75699,10.449237,-3e-06
77801.156,15814.0,14885.0,11.088,37.279999,27.945881,14.53595,10.449237,0.0
77805.156,15928.0,15042.0,11.151,37.279999,27.20434,14.92543,10.449237,0.0
77809.16,15871.0,14985.0,11.067,37.040001,24.1364,16.5529,10.449237,-3e-06
77813.156,15700.0,14928.0,11.151,37.279999,24.45628,13.27014,10.449237,-3e-06
77817.156,15814.0,14928.0,11.151,37.279999,26.98624,13.64571,10.449237,0.0
77821.156,15757.0,14885.0,11.109,36.560001,28.16398,13.91,10.449237,0.0
77825.16,15757.0,14928.0,11.151,38.799999,26.855379,14.67505,10.449237,-5.532987
77829.156,15871.0,15042.0,11.109,37.200001,26.5355,15.70439,10.449237,-3e-06
77833.156,15757.0,15042.0,11.109,37.200001,27.50968,15.00889,10.449237,0.0
77837.156,15700.0,14985.0,11.13,37.279999,28.87644,12.6581,10.449237,0.0
77841.16,15757.0,14985.0,11.109,37.279999,28.440241,12.7972,10.449237,0.0
