Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
68157.157,14671.0,14142.0,11.466,31.76,15.54326,12.11561,8.066044,0.0
68161.157,14771.0,14100.0,11.466,30.799999,15.61596,12.17125,8.066044,0.0
68165.161,14928.0,14185.0,11.487,31.040001,18.000521,11.72613,8.066044,-3e-06
68169.157,14885.0,14142.0,11.487,29.92,14.96166,10.00129,8.066044,-3e-06
68173.157,14728.0,14185.0,11.487,31.68,16.38658,13.50661,8.066044,0.0
68177.157,14771.0,14328.0,11.487,30.32,14.54,10.1543,8.066044,0.0
68181.161,14885.0,14385.0,11.424,32.32,18.04414,14.31339,8.066044,0.002681
68185.157,14828.0,14100.0,11.466,29.92,16.313881,10.54378,8.066044,-3e-06
68189.157,14671.0,14057.0,11.487,31.68,14.23466,11.51748,8.066044,0.0
68193.157,14771.0,14185.0,11.466,30.799999,16.15394,13.22841,8.066044,0.0
68197.161,14885.0,14100.0,11.382,32.0,14.23466,12.03215,8.066044,0.0
68201.157,14728.0,14242.0,11.466,32.959999,16.415661,12.92239,8.066044,-3e-06
68205.161,14771.0,14385.0,11.487,31.120001,14.6127,12.05997,8.066044,-11.066895
68209.157,14728.0,14285.0,11.466,28.799999,14.84534,11.50357,8.066044,0.0
68213.157,14828.0,14285.0,11.487,30.559999,17.24444,10.64115,8.066044,0.0
68217.161,14828.0,14285.0,11.487,30.879999,15.23792,12.46336,8.066044,-3e-06
68221.157,14885.0,14285.0,11.487,30.799999,15.9213,9.77873,8.066044,-3e-06
68225.157,14885.0,14285.0,11.466,30.48,14.4673,10.33513,8.066044,0.0
68229.157,14728.0,14285.0,11.487,29.76,17.27352,14.81415,8.066044,0.0
68233.161,14885.0,14328.0,11.445,30.32,17.14266,11.65658,8.066044,-3e-06
68237.157,14828.0,14057.0,11.487,30.559999,13.84208,12.29644,8.065388,-3e-06
68241.157,14628.0,14285.0,11.466,29.6,14.91804,12.1017,8.065388,0.0
68245.157,14771.0,14142.0,11.445,30.16,13.87116,13.13104,8.065388,0.0
68249.161,14728.0,14185.0,11.487,32.16,15.267,12.11561,8.065388,-3e-06
68253.157,14771.0,14385.0,11.466,29.76,17.54978,14.20211,8.065388,-3e-06
68257.157,14928.0,14185.0,11.487,30.879999,15.07798,10.96108,8.065388,0.0
68261.157,14828.0,14142.0,11.466,30.16,13.47858,10.90544,8.065388,0.0
68265.161,14828.0,14285.0,11.487,29.200001,16.37204,12.11561,8.065388,-3e-06
68269.157,14885.0,14142.0,11.487,32.639999,16.8664,11.33665,8.065388,-3e-06
68273.157,14885.0,14142.0,11.445,31.84,15.60142,10.58551,8.065388,0.0
68277.157,14771.0,14328.0,11.466,32.0,18.364019,9.58399,8.065388,0.0
68281.161,14728.0,14185.0,11.487,33.279999,16.095779,10.61333,8.065388,0.691623
68285.157,14885.0,14057.0,11.487,30.559999,15.15068,11.83741,8.065388,-3e-06
68289.157,14985.0,14285.0,11.487,30.799999,15.68866,9.0415,8.065388,0.0
68293.157,14771.0,14185.0,11.424,29.040001,16.415661,11.07236,8.065388,0.0
68297.161,14828.0,14142.0,11.466,31.68,17.25898,11.33665,8.065388,0.0
68301.157,14885.0,14285.0,11.487,30.0,17.796961,11.44793,8.065388,-3e-06
68305.161,14885.0,14285.0,11.487,31.68,19.265499,13.06149,8.065388,21.26804
68309.157,14828.0,14142.0,11.487,30.959999,14.23466,12.28253,8.065388,0.0
68313.157,14771.0,14057.0,11.487,30.16,15.60142,10.48814,8.065388,0.0
68317.161,14771.0,14242.0,11.487,29.200001,15.1943,10.18212,8.065388,-3e-06
68321.157,14928.0,14285.0,11.487,30.799999,15.03436,12.25471,8.065388,-3e-06
68325.157,14728.0,14142.0,11.487,29.6,16.808241,8.93022,8.066809,0.0
68329.157,14828.0,14285.0,11.466,30.24,15.06344,10.97499,8.066809,0.0
68333.161,14928.0,14285.0,11.487,30.799999,16.502899,12.3799,8.066809,-3e-06
68337.157,14885.0,14100.0,11.487,29.52,16.488359,7.74787,8.066809,-3e-06
68341.157,14828.0,14242.0,11.487,31.200001,15.23792,13.60398,8.066809,0.0
68345.157,14828.0,14328.0,11.466,30.799999,15.267,12.47727,8.066809,0.0
68349.161,14885.0,14185.0,11.487,30.48,16.808241,11.92087,8.066809,-3e-06
68353.157,14828.0,14328.0,11.487,28.799999,16.05216,9.72309,8.066809,-3e-06
68357.157,14828.0,14142.0,11.487,30.799999,15.8486,13.2145,8.066809,0.0
68361.157,14885.0,14285.0,11.424,30.16,15.80498,10.48814,8.066809,0.0
68365.161,14928.0,14328.0,11.487,29.92,16.15394,14.78633,8.066809,-3e-06
68369.157,14885.0,14185.0,11.466,30.4,18.480339,12.32426,8.066809,-3e-06
68373.157,14728.0,14142.0,11.466,30.959999,15.79044,7.99825,8.066809,0.0
68377.157,14728.0,14285.0,11.445,31.68,14.19104,14.82806,8.066809,0.0
68381.161,14885.0,14328.0,11.445,30.719999,14.84534,11.15582,8.066809,8.257605
68385.157,14928.0,14142.0,11.487,29.76,15.1216,11.5453,8.066809,-3e-06
68389.157,14885.0,14142.0,11.466,29.040001,16.023081,12.25471,8.066809,0.0
68393.157,14928.0,14285.0,11.487,30.24,15.6305,12.69983,8.066809,0.0
68397.161,14885.0,14142.0,11.466,30.799999,16.24118,12.31035,8.066809,0.0
68401.157,14728.0,14242.0,11.487,32.639999,15.80498,11.58703,8.066809,-3e-06
68405.161,14828.0,14242.0,11.487,30.799999,14.6127,12.42163,8.066809,21.43556
68409.157,14671.0,14142.0,11.487,30.0,13.84208,12.25471,8.066809,0.0
68413.157,14885.0,14285.0,11.466,28.32,15.1943,13.65962,8.071238,0.0
68417.161,14885.0,14142.0,11.487,30.799999,18.04414,11.74004,8.071238,-3e-06
68421.157,14885.0,14242.0,11.487,31.360001,15.28154,12.92239,8.071238,-3e-06
68425.157,14828.0,14285.0,11.466,31.200001,15.31062,12.25471,8.071238,0.0
68429.157,14928.0,14185.0,11.466,30.799999,16.415661,10.46032,8.071238,0.0
68433.161,14885.0,14242.0,11.466,29.84,15.47056,10.39077,8.071238,-3e-06
68437.157,14728.0,14142.0,11.466,32.32,16.110319,12.47727,8.071238,-3e-06
68441.157,14728.0,14100.0,11.487,33.040001,17.46254,11.74004,8.071238,0.0
68445.157,14771.0,14385.0,11.445,29.6,17.215361,11.64267,8.071238,0.0
68449.161,14985.0,14057.0,11.487,29.280001,15.7759,13.14495,8.071238,-3e-06
68453.157,14728.0,14000.0,11.487,30.16,16.808241,10.12648,8.071238,-3e-06
68457.157,14885.0,14285.0,11.487,30.08,14.74356,12.08779,8.071238,0.0
68461.157,14928.0,14328.0,11.487,32.959999,17.12812,12.69983,8.071238,0.0
68465.161,14885.0,14142.0,11.487,31.68,16.299339,10.51596,8.071238,-3e-06
68469.157,14885.0,14285.0,11.466,31.84,15.22338,11.9626,8.071238,-3e-06
68473.157,14928.0,14285.0,11.466,29.52,18.000521,11.76786,8.071238,0.0
68477.157,14828.0,14285.0,11.466,30.0,16.793699,9.52835,8.071238,0.0
68481.161,14928.0,14328.0,11.508,29.52,14.84534,12.05997,8.071238,0.0
68485.157,14885.0,14242.0,11.487,29.360001,15.15068,12.519,8.071238,-3e-06
68489.161,14885.0,14242.0,11.487,31.040001,18.654819,11.50357,8.071238,0.0
68493.157,14985.0,14285.0,11.487,31.84,12.75158,11.6844,8.071238,0.0
68497.161,14828.0,14242.0,11.487,29.52,14.74356,13.24232,8.064075,0.0
68501.157,14885.0,14142.0,11.466,30.559999,17.25898,10.47423,8.064075,-3e-06
68505.161,14885.0,14242.0,11.487,30.4,14.8308,14.07692,8.064075,-0.259874
68509.157,14885.0,14285.0,11.466,30.639999,16.793699,10.36295,8.064075,0.0
68513.157,14828.0,14142.0,11.487,31.84,14.99074,9.70918,8.064075,0.0
68517.161,14771.0,14285.0,11.445,29.52,14.26374,12.31035,8.064075,-3e-06
68521.157,14771.0,14185.0,11.466,31.200001,16.023081,12.14343,8.064075,-3e-06
68525.157,14985.0,14285.0,11.466,30.08,16.415661,11.67049,8.064075,0.0
68529.157,14728.0,14185.0,11.487,33.119999,12.82428,14.13256,8.064075,0.0
68533.161,14771.0,14185.0,11.424,30.16,16.226641,12.3799,8.064075,-3e-06
68537.157,15042.0,14142.0,11.466,30.799999,17.46254,11.69831,8.064075,-3e-06
68541.157,14885.0,14185.0,11.487,32.639999,12.51894,12.14343,8.064075,0.0
68545.157,14885.0,14057.0,11.466,29.68,16.023081,10.51596,8.064075,0.0
68549.161,14985.0,14285.0,11.487,30.08,17.011801,12.08779,8.064075,-3e-06
68553.157,14885.0,14328.0,11.487,30.799999,15.89222,10.9889,8.064075,-3e-06
68557.157,14771.0,14185.0,11.487,30.4,18.33494,10.5716,8.064075,0.0
68561.157,14828.0,14285.0,11.487,31.52,16.415661,12.63028,8.064075,0.0
68565.161,14771.0,14185.0,11.466,31.360001,12.22814,10.87762,8.064075,-3e-06
68569.157,14928.0,14285.0,11.466,29.6,15.86314,11.71222,8.064075,-3e-06
68573.157,14671.0,14185.0,11.487,30.799999,15.15068,11.78177,8.064075,0.0
68577.157,14828.0,14185.0,11.466,32.080002,17.898741,11.42011,8.064075,0.0
68581.161,14985.0,0.0,11.487,30.32,15.60142,11.89305,8.064075,2.777424
68585.157,14671.0,14142.0,11.466,30.799999,12.31538,11.92087,8.051446,-3e-06
68589.157,14828.0,14057.0,11.466,30.4,15.38332,13.43706,8.051446,0.0
68593.157,14928.0,14057.0,11.445,30.16,16.023081,11.53139,8.051446,0.0
68597.161,14771.0,14142.0,11.424,31.76,14.07472,10.96108,8.051446,0.0
68601.157,14828.0,14328.0,11.487,31.68,17.94236,14.3273,8.051446,-3e-06
68605.161,14985.0,14285.0,11.487,29.68,17.65156,13.13104,8.051446,16.319027
68609.157,14885.0,14057.0,11.487,30.32,19.22188,10.78025,8.051446,0.0
68613.157,14771.0,14185.0,11.487,31.440001,16.619221,13.2145,8.051446,0.0
68617.161,14728.0,14185.0,11.466,29.92,14.99074,11.71222,8.051446,-3e-06
68621.157,14985.0,14142.0,11.424,29.6,17.25898,13.00585,8.051446,-3e-06
68625.157,15042.0,14142.0,11.466,31.120001,15.32516,12.75547,8.051446,0.0
68629.157,14771.0,14142.0,11.487,32.560001,17.17174,11.61485,8.051446,0.0
68633.161,14885.0,14285.0,11.466,31.200001,16.590139,11.87914,8.051446,-3e-06
68637.157,14985.0,14285.0,11.445,29.92,15.90676,12.69983,8.051446,-3e-06
68641.157,14728.0,14142.0,11.466,32.32,14.3219,9.83437,8.051446,0.0
68645.157,14771.0,14185.0,11.466,29.360001,14.52546,12.63028,8.051446,0.0
68649.161,15042.0,14242.0,11.445,31.280001,15.23792,10.61333,8.051446,-3e-06
68653.157,14885.0,14285.0,11.466,29.76,15.6305,12.01824,8.051446,-3e-06
68657.157,14885.0,14185.0,11.466,30.559999,15.39786,12.08779,8.051446,0.0
68661.157,14928.0,13957.0,11.487,30.559999,18.174999,10.93326,8.051446,0.0
68665.161,14885.0,14242.0,11.487,30.959999,15.6305,10.90544,8.051446,-3e-06
68669.157,14828.0,14100.0,11.466,32.080002,17.796961,11.21146,8.051446,-3e-06
68673.157,14928.0,14185.0,11.487,30.16,17.317141,13.31187,8.050079,0.0
68677.157,14728.0,14242.0,11.487,30.799999,15.67412,9.77873,8.050079,0.0
68681.161,14885.0,14100.0,11.487,29.6,16.67738,13.78481,8.050079,11.111039
68685.157,14828.0,14100.0,11.466,32.080002,12.92606,10.64115,8.050079,-3e-06
68689.157,14885.0,14057.0,11.487,32.240002,14.4673,12.08779,8.050079,0.0
68693.157,14985.0,14057.0,11.445,30.959999,16.24118,13.46488,8.050079,0.0
68697.161,14771.0,14242.0,11.466,29.52,15.6305,9.70918,8.050079,0.0
68701.157,14828.0,14142.0,11.466,29.92,15.83406,12.6581,8.050079,-3e-06
68705.161,14985.0,14242.0,11.487,30.799999,16.793699,13.57616,8.050079,4.128419
68709.157,14828.0,14100.0,11.466,30.559999,15.61596,12.89457,8.050079,0.0
68713.157,14828.0,14142.0,11.445,30.16,16.415661,13.45097,8.050079,0.0
68717.161,14985.0,14100.0,11.445,30.32,16.45928,12.14343,8.050079,-3e-06
68721.157,14771.0,14185.0,11.466,30.0,15.36878,11.11409,8.050079,-3e-06
68725.157,14928.0,14000.0,11.487,29.360001,16.531981,12.88066,8.050079,0.0
68729.157,14885.0,14242.0,11.466,31.200001,16.023081,13.28405,8.050079,0.0
68733.161,14671.0,14142.0,11.487,32.080002,18.174999,10.7107,8.050079,-3e-06
68737.157,14885.0,14242.0,11.487,29.52,14.80172,12.75547,8.050079,-3e-06
68741.157,14985.0,14242.0,11.466,30.799999,15.4124,8.70766,8.050079,0.0
68745.157,14771.0,14100.0,11.466,31.76,14.65632,11.62876,8.050079,0.0
68749.161,14928.0,14185.0,11.487,30.719999,15.267,11.42011,8.050079,-3e-06
68753.157,15042.0,14000.0,11.466,30.959999,15.8486,11.33665,8.050079,-3e-06
68757.157,14828.0,14142.0,11.487,29.68,13.69668,11.16973,8.050079,0.0
68761.157,14885.0,13957.0,11.487,32.48,17.53524,12.08779,8.058554,0.0
68765.161,14885.0,14100.0,11.487,29.76,14.9762,11.71222,8.058554,-3e-06
68769.157,14828.0,13914.0,11.466,30.32,16.619221,11.33665,8.058554,-3e-06
68773.157,14985.0,14242.0,11.466,29.84,12.69342,9.80655,8.058554,0.0
68777.157,14885.0,14100.0,11.424,29.52,16.430201,11.35056,8.058554,0.0
68781.161,14885.0,14142.0,11.466,31.68,17.375299,10.5716,8.058554,5.587024
68785.157,14885.0,14100.0,11.487,29.280001,18.378559,11.47575,8.058554,-3e-06
68789.157,14928.0,14185.0,11.487,29.280001,16.197559,10.0152,8.058554,0.0
68793.157,14771.0,13914.0,11.466,30.959999,15.65958,12.75547,8.058554,0.0
68797.161,14728.0,14142.0,11.487,30.719999,17.215361,10.9889,8.058554,0.0
68801.157,14885.0,14000.0,11.487,30.959999,16.023081,10.41859,8.058554,-3e-06
68805.161,14928.0,14185.0,11.466,30.719999,14.52546,12.39381,8.058554,16.513346
68809.157,14928.0,14142.0,11.445,31.200001,15.9213,13.20059,8.058554,0.0
68813.157,14985.0,14242.0,11.445,30.48,15.68866,10.93326,8.058554,0.0
68817.161,15042.0,14000.0,11.445,29.6,14.2492,10.26558,8.058554,-3e-06
68821.157,14985.0,14242.0,11.466,31.52,17.62248,13.22841,8.058554,-3e-06
68825.157,14928.0,14000.0,11.487,30.08,17.17174,9.15278,8.058554,0.0
68829.157,14985.0,14142.0,11.487,31.200001,12.80974,11.86523,8.058554,0.0
68833.161,14828.0,14142.0,11.487,29.200001,18.01506,13.60398,8.058554,-3e-06
68837.157,14885.0,14185.0,11.487,29.52,14.71448,8.72157,8.058554,-3e-06
68841.157,14985.0,14000.0,11.487,30.879999,15.6305,12.18516,8.058554,0.0
68845.157,14771.0,14142.0,11.487,30.48,19.672621,11.76786,8.058554,0.0
68849.161,14885.0,14100.0,11.466,30.08,16.1394,13.20059,8.05757,-3e-06
68853.157,14828.0,14142.0,11.445,30.4,16.037621,10.8498,8.05757,-3e-06
68857.157,14985.0,14057.0,11.487,30.639999,16.110319,13.2145,8.05757,0.0
68861.157,14885.0,14100.0,11.466,32.0,17.680639,10.41859,8.05757,0.0
68865.161,14885.0,14000.0,11.487,30.639999,16.793699,11.74004,8.05757,-3e-06
68869.157,15042.0,14142.0,11.487,31.200001,17.36076,10.55769,8.05757,-3e-06
68873.157,14928.0,14057.0,11.487,30.799999,13.27502,8.16517,8.05757,0.0
68877.157,14928.0,14142.0,11.466,29.68,17.607941,12.04606,8.05757,0.0
68881.161,14885.0,14000.0,11.466,31.280001,15.23792,8.87458,8.05757,11.976793
68885.157,14885.0,14185.0,11.487,31.68,15.23792,12.46336,8.05757,-3e-06
68889.157,14885.0,14142.0,11.466,30.799999,17.14266,12.05997,8.05757,0.0
68893.157,14928.0,14100.0,11.487,30.799999,16.037621,12.04606,8.05757,0.0
68897.161,14885.0,14185.0,11.487,31.6,19.0474,11.39229,8.05757,0.0
68901.157,14985.0,14000.0,11.487,32.720001,16.822781,11.15582,8.05757,-3e-06
68905.161,14885.0,14057.0,11.487,29.84,17.593399,10.83589,8.05757,6.926911
68909.157,14985.0,14142.0,11.487,31.200001,15.96492,10.93326,8.05757,0.0
68913.157,14985.0,14142.0,11.487,30.0,16.924561,13.72917,8.05757,0.0
68917.161,14985.0,14185.0,11.487,31.040001,18.204081,9.26406,8.05757,-3e-06
68921.157,14985.0,14057.0,11.466,30.16,15.57234,10.96108,8.05757,-3e-06
68925.157,14885.0,14142.0,11.487,30.4,18.785681,11.53139,8.05757,0.0
68929.157,14985.0,13957.0,11.487,30.639999,14.69994,9.11105,8.05757,0.0
68933.161,14828.0,14142.0,11.487,31.440001,15.64504,11.90696,8.05757,-3e-06
68937.157,15042.0,14142.0,11.466,29.76,14.84534,11.33665,8.057788,-3e-06
68941.157,14928.0,14000.0,11.466,31.52,16.008539,12.99194,8.057788,0.0
68945.157,14928.0,14185.0,11.487,29.76,14.9035,12.25471,8.057788,0.0
68949.161,14728.0,14100.0,11.487,32.32,15.61596,10.72461,8.057788,-3e-06
68953.157,14928.0,14185.0,11.466,30.48,17.317141,12.18516,8.057788,-3e-06
68957.157,14771.0,14142.0,11.487,29.360001,15.47056,9.44489,8.057788,0.0
68961.157,15042.0,14057.0,11.487,30.799999,16.415661,10.34904,8.057788,0.0
68965.161,15042.0,14100.0,11.487,30.959999,14.84534,7.48358,8.057788,-3e-06
68969.157,14985.0,14100.0,11.487,30.639999,13.87116,11.89305,8.057788,-3e-06
68973.157,14928.0,14142.0,11.466,30.32,17.36076,11.03063,8.057788,0.0
68977.157,15042.0,14185.0,11.487,30.48,18.40764,11.9626,8.057788,0.0
68981.161,14928.0,13957.0,11.487,30.4,15.64504,11.14191,8.057788,1.339725
68985.157,14885.0,14142.0,11.487,30.0,17.796961,12.89457,8.057788,-3e-06
68989.157,14885.0,14000.0,11.466,29.280001,15.10706,10.22385,8.057788,0.0
68993.157,14885.0,14142.0,11.487,33.279999,14.54,12.71374,8.057788,0.0
68997.161,14985.0,14100.0,11.487,30.799999,17.186279,10.36295,8.057788,0.0
69001.157,14728.0,14057.0,11.487,30.799999,11.53022,8.54074,8.057788,-3e-06
69005.161,14985.0,14100.0,11.487,29.6,15.00528,10.37686,8.057788,0.0
69009.157,14885.0,14185.0,11.487,32.080002,16.95364,8.86067,8.057788,0.0
69013.161,14985.0,14057.0,11.487,31.200001,14.07472,11.6844,8.057788,0.0
69017.157,14928.0,14185.0,11.487,30.879999,16.531981,12.03215,8.057788,-3e-06
69021.161,14885.0,14057.0,11.487,30.639999,18.393101,9.29188,8.057788,-3e-06
69025.157,14985.0,14000.0,11.487,29.52,15.67412,10.59942,8.054727,0.0
69029.157,14828.0,14100.0,11.445,29.92,18.276779,10.50205,8.054727,0.0
69033.161,14985.0,13914.0,11.487,31.280001,16.023081,10.94717,8.054727,-3e-06
69037.157,14771.0,14057.0,11.466,29.52,16.08124,10.40468,8.054727,-3e-06
69041.157,14928.0,14142.0,11.487,30.0,18.16046,14.20211,8.054727,0.0
69045.157,14885.0,14000.0,11.487,31.200001,15.51418,9.34752,8.054727,0.0
69049.161,14885.0,14142.0,11.487,30.48,16.25572,12.21298,8.054727,-3e-06
69053.157,14828.0,14142.0,11.487,29.92,17.06996,11.46184,8.054727,-3e-06
69057.157,14885.0,14057.0,11.487,32.080002,16.095779,9.4588,8.054727,0.0
69061.157,14885.0,14057.0,11.424,31.440001,15.13614,12.47727,8.054727,0.0
69065.161,14885.0,14142.0,11.487,29.92,18.378559,8.35991,8.054727,-3e-06
69069.157,14985.0,14100.0,11.466,30.16,14.9762,10.90544,8.054727,-3e-06
69073.157,14828.0,14100.0,11.487,30.799999,15.7759,10.64115,8.054727,0.0
69077.157,15042.0,14185.0,11.466,31.120001,15.4124,11.74004,8.054727,0.0
69081.161,14885.0,14057.0,11.466,30.639999,15.49964,9.20842,8.054727,16.599306
69085.157,15042.0,14242.0,11.487,30.559999,16.822781,14.7446,8.054727,-3e-06
69089.157,15042.0,14142.0,11.466,30.799999,15.15068,10.9889,8.054727,0.0
69093.157,14928.0,14000.0,11.487,30.799999,15.60142,8.97195,8.054727,0.0
69097.161,14885.0,14142.0,11.487,31.52,17.011801,12.25471,8.054727,0.0
69101.157,14885.0,14142.0,11.466,30.4,17.477079,8.24863,8.054727,-3e-06
69105.161,15042.0,14142.0,11.466,29.68,18.0296,12.08779,8.054727,2.744963
69109.157,14885.0,14142.0,11.487,29.52,17.898741,12.08779,8.054727,0.0
69113.157,15042.0,14000.0,11.466,32.880001,16.45928,10.12648,8.053414,0.0
69117.161,14985.0,13957.0,11.487,29.76,15.31062,12.9363,8.053414,-3e-06
69121.157,14828.0,14000.0,11.487,30.799999,18.567579,11.33665,8.053414,-3e-06
69125.157,15042.0,14057.0,11.487,30.16,18.087761,12.69983,8.053414,0.0
69129.157,14828.0,13957.0,11.487,29.92,16.197559,10.41859,8.053414,0.0
69133.161,14928.0,14100.0,11.487,30.48,17.477079,13.60398,8.053414,-3e-06
69137.157,14928.0,14057.0,11.487,30.32,17.215361,12.07388,8.053414,-3e-06
69141.157,14885.0,13914.0,11.466,30.879999,14.67086,7.91479,8.053414,0.0
69145.157,15042.0,14242.0,11.466,30.719999,17.607941,13.17277,8.053414,0.0
69149.161,14771.0,14185.0,11.466,29.76,15.15068,8.38773,8.053414,-3e-06
69153.157,14885.0,14000.0,11.487,31.92,15.10706,11.04454,8.053414,-3e-06
69157.157,15042.0,14142.0,11.487,30.799999,18.55304,11.58703,8.053414,0.0
69161.157,15042.0,14185.0,11.487,30.799999,15.44148,9.08323,8.053414,0.0
69165.161,15042.0,13957.0,11.487,30.4,15.23792,10.89153,8.053414,-3e-06
69169.157,14771.0,14142.0,11.466,30.719999,15.23792,11.33665,8.053414,-3e-06
69173.157,14885.0,14142.0,11.487,32.240002,18.174999,11.44793,8.053414,0.0
69177.157,14885.0,13914.0,11.487,31.040001,13.42042,9.34752,8.053414,0.0
69181.161,15042.0,14142.0,11.487,30.639999,18.174999,13.95173,8.053414,13.681757
69185.157,14928.0,13957.0,11.487,30.32,15.6305,9.84828,8.053414,-3e-06
69189.157,14828.0,14000.0,11.466,30.719999,14.4673,8.37382,8.053414,0.0
69193.157,14885.0,14142.0,11.466,31.92,19.672621,12.01824,8.053414,0.0
69197.161,14885.0,14185.0,11.466,29.92,16.77916,10.79416,8.053414,0.0
69201.157,14885.0,13871.0,11.487,30.4,15.64504,11.51748,8.052922,-3e-06
69205.161,14885.0,14000.0,11.487,30.799999,16.9391,10.40468,8.052922,-21.265425
69209.157,14985.0,14000.0,11.466,31.92,18.305861,11.07236,8.052922,0.0
69213.157,14928.0,14000.0,11.487,28.799999,16.2848,10.89153,8.052922,0.0
69217.161,15042.0,14000.0,11.487,31.76,17.82604,10.40468,8.052922,-3e-06
69221.157,14985.0,14000.0,11.487,29.440001,14.74356,9.06932,8.052922,-3e-06
69225.157,14728.0,14142.0,11.466,30.799999,15.28154,13.96564,8.052922,0.0
69229.157,14885.0,14142.0,11.487,30.639999,18.0296,10.64115,8.052922,0.0
69233.161,14885.0,14142.0,11.445,30.32,13.11508,10.32122,8.052922,-3e-06
69237.157,14928.0,14142.0,11.466,30.32,15.61596,13.2145,8.052922,-3e-06
69241.157,14885.0,14142.0,11.487,30.719999,15.7032,7.59486,8.052922,0.0
69245.157,14885.0,14142.0,11.487,30.559999,15.25246,11.22537,8.052922,0.0
69249.161,14928.0,14057.0,11.487,28.959999,16.47382,11.35056,8.052922,-3e-06
69253.157,15042.0,14185.0,11.487,30.719999,16.73554,10.94717,8.052922,-3e-06
69257.157,14928.0,13914.0,11.487,32.720001,16.34296,10.12648,8.052922,0.0
69261.157,14885.0,14142.0,11.487,30.799999,17.63702,14.27166,8.052922,0.0
69265.161,14928.0,14185.0,11.487,29.52,17.607941,11.01672,8.052922,-3e-06
69269.157,14828.0,14057.0,11.466,30.4,14.56908,8.19299,8.052922,-3e-06
69273.157,15042.0,14142.0,11.487,29.68,17.62248,13.54834,8.052922,0.0
69277.157,14771.0,14000.0,11.466,30.559999,16.66284,8.65202,8.052922,0.0
69281.161,14928.0,14000.0,11.445,30.799999,15.23792,11.69831,8.052922,-19.257971
69285.157,14885.0,14000.0,11.487,29.52,16.721001,10.04302,8.052922,-3e-06
69289.157,14885.0,13957.0,11.466,29.52,16.008539,9.90392,8.053742,0.0
69293.157,14885.0,14142.0,11.487,31.200001,16.54652,11.29492,8.053742,0.0
69297.161,14985.0,14100.0,11.445,30.0,16.77916,12.18516,8.053742,0.0
69301.157,14885.0,14142.0,11.487,31.92,17.6661,9.47271,8.053742,-3e-06
69305.161,14985.0,14142.0,11.487,30.4,14.93258,10.59942,8.053742,0.0
69309.157,14885.0,14242.0,11.487,30.799999,15.89222,11.07236,8.053742,0.0
69313.161,14928.0,13957.0,11.487,30.799999,15.67412,12.12952,8.053742,0.0
69317.157,14885.0,14000.0,11.487,30.4,15.20884,11.37838,8.053742,-3e-06
69321.161,14985.0,14000.0,11.466,29.52,18.000521,11.83741,8.053742,-3e-06
69325.157,14928.0,14185.0,11.487,30.959999,15.95038,12.58855,8.053742,0.0
69329.157,14828.0,14142.0,11.424,31.76,17.85512,13.95173,8.053742,0.0
69333.161,14985.0,14057.0,11.487,31.440001,16.023081,9.83437,8.053742,-3e-06
