Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72381.156,15871.0,15142.0,11.151,37.279999,20.036119,14.70287,9.420207,0.0
72385.16,15871.0,15200.0,11.151,37.279999,18.596661,14.73069,9.420207,0.0
72389.16,15757.0,200.0,11.151,37.279999,19.49814,15.09235,9.420207,-3e-06
72393.16,15757.0,15200.0,11.151,37.68,19.948879,15.42619,9.420207,-3e-06
72397.156,15757.0,15085.0,11.172,37.279999,20.472321,14.54986,9.420207,0.0
72401.16,15814.0,15200.0,11.151,37.279999,20.2106,14.4664,9.420207,0.0
72405.16,15814.0,15085.0,11.193,37.040001,20.341459,14.21602,9.420207,-3e-06
72409.16,15814.0,15200.0,11.109,37.040001,18.72752,14.61941,9.420207,-3e-06
72413.156,15871.0,15200.0,11.151,37.279999,18.393101,14.70287,9.420207,0.0
72417.16,15871.0,15200.0,11.151,37.040001,19.32366,15.69048,9.420207,0.0
72421.16,15757.0,15200.0,11.172,37.279999,21.330179,16.88674,9.420207,-3e-06
72425.16,15700.0,15200.0,11.151,37.279999,21.50466,13.59007,9.420207,-3e-06
72429.156,15757.0,15200.0,11.109,37.279999,20.835819,13.38142,9.420207,0.0
72433.16,15814.0,15200.0,11.088,37.360001,20.48686,13.99346,9.420207,0.0
72437.16,15814.0,15200.0,11.151,37.279999,20.632259,14.03519,9.420207,-3e-06
72441.16,15757.0,15142.0,11.151,37.360001,18.55304,17.109301,9.420207,-3e-06
72445.156,15928.0,15142.0,11.151,37.279999,19.32366,16.205151,9.426111,0.0
72449.16,15928.0,15142.0,11.151,36.880001,21.431959,13.29796,9.426111,0.0
72453.16,15757.0,15142.0,11.151,37.200001,19.948879,15.23145,9.426111,20.576416
72457.16,15757.0,15200.0,11.151,37.040001,21.3011,12.46336,9.426111,-3e-06
72461.156,15814.0,15200.0,11.13,37.040001,20.51594,13.59007,9.426111,0.0
72465.16,15814.0,15200.0,11.13,37.279999,17.94236,14.20211,9.426111,0.0
72469.16,15757.0,15200.0,11.151,37.119999,18.364019,16.580721,9.426111,0.0
72473.16,15814.0,15142.0,11.172,36.880001,19.963421,15.301,9.426111,-3e-06
72477.16,15928.0,15085.0,11.151,37.119999,21.11208,14.84197,9.426111,-0.171568
72481.16,15871.0,15200.0,11.151,36.880001,22.34798,14.78633,9.426111,0.0
72485.156,15871.0,15200.0,11.109,36.639999,22.696939,15.06453,9.426111,0.0
72489.164,15757.0,15142.0,11.13,39.439999,21.330179,15.64875,9.426111,-3e-06
72493.156,15814.0,15200.0,11.004,39.439999,22.28982,14.39685,9.426111,-3e-06
72497.16,15814.0,15085.0,11.025,37.599998,20.18152,14.54986,9.426111,0.0
72501.156,15757.0,15200.0,11.088,37.279999,20.166981,14.54986,9.426111,0.0
72505.164,15928.0,15042.0,11.13,37.759998,18.698441,16.566811,9.426111,-3e-06
72509.156,15871.0,15257.0,11.151,37.599998,19.556299,16.205151,9.426111,-3e-06
72513.16,15757.0,15200.0,11.151,37.439999,21.809999,15.09235,9.426111,0.0
72517.156,15757.0,15200.0,11.151,37.279999,21.722759,12.92239,9.426111,0.0
72521.164,15757.0,15200.0,11.151,36.639999,18.480339,13.36751,9.426111,-3e-06
72525.156,15814.0,15142.0,11.151,37.279999,19.22188,16.53899,9.426111,-3e-06
72529.16,15871.0,15142.0,11.151,36.16,19.73078,15.13408,9.426111,0.0
72533.156,15757.0,15142.0,11.151,36.880001,19.71624,14.84197,9.42868,0.0
72537.164,15757.0,15142.0,11.109,36.799999,17.43346,14.91152,9.42868,-3e-06
72541.156,15928.0,15200.0,11.13,36.880001,18.174999,14.68896,9.42868,-3e-06
72545.16,15757.0,15200.0,11.151,37.279999,21.18478,15.07844,9.42868,0.0
72549.156,15642.0,15142.0,11.151,37.279999,21.344721,13.53443,9.42868,0.0
72553.164,15700.0,15142.0,11.151,37.279999,20.763121,13.89609,9.42868,21.268061
72557.156,15814.0,15200.0,11.151,37.599998,20.763121,13.59007,9.42868,-3e-06
72561.16,15814.0,15142.0,11.151,37.52,18.378559,14.17429,9.42868,0.0
72565.156,15814.0,15257.0,11.193,37.919998,19.4109,16.691999,9.42868,0.0
72569.164,15871.0,15142.0,11.151,37.279999,20.22514,15.03671,9.42868,0.0
72573.156,15928.0,15085.0,11.193,36.720001,20.370541,14.68896,9.42868,-3e-06
72577.164,15757.0,15142.0,11.151,37.279999,20.137899,13.40924,9.42868,-19.549801
72581.156,15757.0,15200.0,11.109,37.279999,19.948879,13.33969,9.42868,0.0
72585.16,15700.0,15142.0,11.151,37.279999,19.4109,15.5792,9.42868,0.0
72589.16,15814.0,15142.0,11.109,37.200001,19.570841,14.61941,9.42868,-3e-06
72593.16,15757.0,15085.0,11.151,36.880001,19.556299,14.52204,9.42868,-3e-06
72597.156,15757.0,15200.0,11.151,36.880001,17.94236,14.84197,9.42868,0.0
72601.16,15928.0,15142.0,11.151,38.880001,21.330179,16.205151,9.42868,0.0
72605.16,15871.0,15257.0,11.109,36.880001,19.163719,16.219061,9.42868,-3e-06
72609.16,15814.0,15142.0,11.151,37.360001,22.07172,14.81415,9.42868,-3e-06
72613.156,15700.0,15042.0,11.13,37.200001,22.1008,13.54834,9.42868,0.0
72617.16,15642.0,15200.0,11.151,37.919998,19.149179,13.88218,9.42868,0.0
72621.16,15700.0,15257.0,11.151,37.52,19.71624,13.36751,9.431415,-3e-06
72625.16,15757.0,15200.0,11.109,37.599998,19.78894,14.91152,9.431415,-3e-06
72629.156,15814.0,15142.0,11.151,37.68,19.9198,14.02128,9.431415,0.0
72633.16,15814.0,15200.0,11.151,37.68,20.065201,14.39685,9.431415,0.0
72637.16,15814.0,15200.0,11.151,37.279999,17.36076,14.68896,9.431415,-3e-06
72641.16,15814.0,15142.0,11.13,37.279999,19.29458,15.35664,9.431415,-3e-06
72645.156,15871.0,15142.0,11.151,37.279999,19.73078,15.14799,9.431415,0.0
72649.16,15814.0,15085.0,11.151,36.880001,21.940861,14.4664,9.431415,0.0
72653.16,15700.0,15200.0,11.172,37.200001,20.19606,14.70287,9.431415,-11.023084
72657.16,15814.0,15200.0,11.109,37.040001,20.39962,14.21602,9.431415,-3e-06
72661.156,15700.0,15200.0,11.151,36.880001,20.065201,14.20211,9.431415,0.0
72665.16,15814.0,15200.0,11.193,36.880001,20.32692,13.97955,9.431415,0.0
72669.16,15814.0,15142.0,11.151,37.279999,21.11208,13.81263,9.431415,0.0
72673.16,15757.0,15200.0,11.151,37.360001,18.378559,14.39685,9.431415,-3e-06
72677.16,15814.0,15200.0,11.172,37.279999,19.948879,15.95477,9.431415,-20.576418
72681.16,15814.0,15142.0,11.109,37.279999,19.948879,14.71678,9.431415,0.0
72685.156,15814.0,15200.0,11.151,37.119999,20.152439,14.70287,9.431415,0.0
72689.164,15928.0,15142.0,11.13,37.279999,18.858379,17.01193,9.431415,-3e-06
72693.156,15871.0,15200.0,11.151,37.119999,19.59992,15.95477,9.431415,-3e-06
72697.16,15757.0,15142.0,11.172,37.200001,20.254219,14.95325,9.431415,0.0
72701.156,15700.0,15200.0,11.151,36.48,20.472321,15.06453,9.431415,0.0
72705.164,15700.0,15200.0,11.109,37.279999,20.58864,17.33186,9.431415,-3e-06
72709.156,15642.0,15257.0,11.151,36.799999,21.548281,15.45401,9.44295,-3e-06
72713.16,15700.0,15200.0,11.151,39.200001,19.68716,12.46336,9.44295,0.0
72717.156,15757.0,15200.0,11.088,39.119999,21.257481,14.10474,9.44295,0.0
72721.164,15642.0,15257.0,11.088,37.200001,20.98122,15.20363,9.44295,-3e-06
72725.156,15814.0,14985.0,11.13,37.119999,21.9554,14.09083,9.44295,-3e-06
72729.16,15757.0,15200.0,11.151,37.279999,19.51268,15.84349,9.44295,0.0
72733.156,15757.0,15200.0,11.151,37.279999,21.09754,13.92391,9.44295,0.0
72737.164,15814.0,15142.0,11.151,36.880001,19.178261,12.72765,9.44295,-3e-06
72741.156,15814.0,15200.0,11.151,38.16,20.166981,15.45401,9.44295,-3e-06
72745.16,15757.0,15200.0,11.151,37.279999,20.254219,13.17277,9.44295,0.0
72749.156,15757.0,15200.0,11.151,37.279999,19.672621,13.50661,9.44295,0.0
72753.164,15814.0,15200.0,11.109,37.279999,18.887461,16.205151,9.44295,-0.345825
72757.156,15814.0,15200.0,11.151,37.279999,19.861641,13.25623,9.44295,-3e-06
72761.16,15814.0,15200.0,11.151,37.279999,16.415661,14.24384,9.44295,0.0
72765.156,15814.0,15142.0,11.151,37.279999,18.93108,16.149509,9.44295,0.0
72769.164,15757.0,15200.0,11.151,37.439999,19.89072,14.06301,9.44295,0.0
72773.156,15757.0,15200.0,11.151,37.360001,20.661341,14.13256,9.44295,-3e-06
72777.164,15814.0,15142.0,11.172,37.279999,19.367279,15.56529,9.44295,1.388649
72781.156,15814.0,15257.0,11.13,37.919998,20.19606,14.21602,9.44295,0.0
72785.16,15814.0,15142.0,11.151,37.200001,19.352739,13.96564,9.44295,0.0
72789.16,15814.0,15200.0,11.151,37.360001,17.985979,14.85588,9.44295,-3e-06
72793.16,15757.0,15257.0,11.151,37.439999,19.22188,14.64723,9.44295,-3e-06
72797.156,15814.0,15200.0,11.151,37.119999,19.61446,13.89609,9.454868,0.0
72801.16,15814.0,15200.0,11.151,37.68,18.33494,16.34425,9.454868,0.0
72805.16,15814.0,15200.0,11.172,37.279999,19.61446,14.7446,9.454868,-3e-06
72809.16,15814.0,15142.0,11.151,37.279999,19.948879,14.17429,9.454868,-3e-06
72813.156,15814.0,15200.0,11.151,37.279999,18.204081,13.96564,9.454868,0.0
72817.16,15814.0,15142.0,11.13,37.439999,20.31238,15.18972,9.454868,0.0
72821.16,15814.0,15200.0,11.151,37.68,21.039379,13.2145,9.454868,-3e-06
72825.16,15814.0,15142.0,11.151,37.68,19.32366,13.57616,9.454868,-3e-06
72829.156,15871.0,15200.0,11.109,37.439999,20.09428,16.219061,9.454868,0.0
72833.16,15757.0,15257.0,11.151,37.84,20.734039,14.20211,9.454868,0.0
72837.16,15814.0,15200.0,11.151,37.200001,21.50466,15.20363,9.454868,-3e-06
72841.16,15814.0,15200.0,11.151,36.639999,19.39636,14.52204,9.454868,-3e-06
72845.156,15757.0,15257.0,11.151,36.639999,21.27202,16.330339,9.454868,0.0
72849.16,15700.0,15200.0,11.151,36.560001,21.911779,14.99498,9.454868,0.0
72853.16,15757.0,15142.0,11.151,36.880001,18.04414,15.07844,9.454868,-3e-06
72857.16,15757.0,15142.0,11.151,36.880001,19.49814,15.81567,9.454868,-3e-06
72861.156,15757.0,15142.0,11.151,37.200001,20.32692,14.99498,9.454868,0.0
72865.16,15700.0,15200.0,11.151,39.759998,19.71624,14.67505,9.454868,0.0
72869.16,15700.0,15142.0,11.109,39.52,21.737301,16.497259,9.454868,0.0
72873.16,15814.0,15257.0,11.109,37.439999,19.81802,15.18972,9.454868,-3e-06
72877.16,15871.0,14928.0,11.151,37.279999,18.102301,14.3273,9.454868,2.766492
72881.16,15814.0,15200.0,11.151,37.360001,18.960159,15.82958,9.454868,0.0
72885.156,15814.0,15200.0,11.151,36.0,20.58864,12.83893,9.461046,0.0
72889.164,15757.0,15200.0,11.151,39.040001,18.771139,13.18668,9.461046,-3e-06
72893.156,15757.0,15142.0,11.172,37.040001,20.850361,16.91456,9.461046,-3e-06
72897.16,15757.0,15200.0,11.151,37.279999,22.4643,15.24536,9.461046,0.0
72901.156,15814.0,15142.0,11.172,37.279999,20.7195,15.09235,9.461046,0.0
72905.164,15757.0,15142.0,11.109,37.599998,19.23642,16.872829,9.461046,-3e-06
72909.156,15757.0,15200.0,11.193,37.599998,19.90526,15.24536,9.461046,-3e-06
72913.16,15700.0,15142.0,11.172,37.279999,17.869659,14.86979,9.461046,0.0
72917.156,15757.0,15142.0,11.151,37.759998,17.578859,16.53899,9.461046,0.0
72921.164,15814.0,15200.0,11.13,37.279999,19.163719,15.37055,9.461046,-3e-06
72925.156,15928.0,15200.0,11.151,37.279999,19.585381,14.67505,9.461046,-3e-06
72929.16,15928.0,15142.0,11.109,37.279999,17.375299,14.16038,9.461046,0.0
72933.156,15814.0,15142.0,11.151,37.119999,19.178261,15.95477,9.461046,0.0
72937.164,15871.0,15142.0,11.151,37.200001,19.73078,14.21602,9.461046,-3e-06
72941.156,15757.0,15142.0,11.172,39.439999,19.570841,12.47727,9.461046,-3e-06
72945.16,15757.0,15200.0,11.151,38.16,19.352739,15.82958,9.461046,0.0
72949.156,15814.0,15257.0,11.151,37.360001,21.09754,14.92543,9.461046,0.0
72953.164,15757.0,15200.0,11.151,37.599998,21.722759,13.78481,9.461046,-3e-06
72957.156,15757.0,15200.0,11.172,37.119999,19.32366,13.6318,9.461046,-3e-06
72961.16,15814.0,15142.0,11.151,37.439999,20.748581,17.5266,9.461046,0.0
72965.156,15642.0,15200.0,11.151,37.200001,20.646799,14.98107,9.461046,0.0
72969.164,15642.0,15142.0,11.13,36.880001,22.49338,15.07844,9.461046,0.0
72973.156,15757.0,15200.0,11.109,37.040001,16.982719,15.10626,9.464928,-3e-06
72977.164,15700.0,15200.0,11.151,37.119999,21.18478,14.10474,9.464928,0.0
72981.156,15757.0,15142.0,11.151,37.040001,19.948879,15.48183,9.464928,0.0
72985.164,15757.0,15085.0,11.151,39.279999,19.963421,15.0228,9.464928,0.0
72989.156,15642.0,15142.0,11.151,36.799999,17.24444,15.28709,9.464928,-3e-06
72993.164,15642.0,15257.0,11.151,36.880001,19.29458,16.46944,9.464928,-3e-06
72997.156,15585.0,15200.0,11.13,37.040001,19.9198,15.37055,9.464928,0.0
73001.16,15700.0,15142.0,11.151,36.880001,20.32692,14.99498,9.464928,0.0
73005.16,15700.0,15200.0,11.151,37.279999,18.378559,15.0228,9.464928,-3e-06
73009.16,15757.0,15200.0,11.151,37.439999,18.960159,16.78937,9.464928,-3e-06
73013.156,15642.0,15200.0,11.109,37.279999,19.73078,15.76003,9.464928,0.0
73017.16,15757.0,15142.0,11.151,37.279999,19.948879,15.05062,9.464928,0.0
73021.16,15814.0,15200.0,11.151,37.279999,20.32692,14.54986,9.464928,-3e-06
73025.16,15871.0,15142.0,11.151,37.279999,18.291321,15.42619,9.464928,-3e-06
73029.156,15814.0,15200.0,11.151,37.200001,19.59992,15.88522,9.464928,0.0
73033.16,15871.0,15142.0,11.151,36.799999,19.948879,14.96716,9.464928,0.0
73037.16,15871.0,15200.0,11.13,39.439999,19.90526,13.88218,9.464928,-3e-06
73041.16,15871.0,15200.0,11.109,37.279999,17.24444,14.61941,9.464928,-3e-06
73045.156,15871.0,15257.0,11.109,37.279999,19.22188,17.01193,9.464928,0.0
73049.16,15814.0,15200.0,11.151,37.040001,19.61446,15.13408,9.464928,0.0
73053.16,15871.0,15200.0,11.151,37.200001,19.93434,14.54986,9.464928,-3e-06
73057.16,15871.0,15200.0,11.151,36.639999,17.24444,14.29948,9.464928,-3e-06
73061.156,15814.0,15200.0,11.151,37.68,19.20734,16.497259,9.465912,0.0
73065.16,15871.0,15200.0,11.151,37.279999,19.570841,14.98107,9.465912,0.0
73069.16,15814.0,15200.0,11.151,37.200001,20.370541,13.64571,9.465912,1e-05
73073.16,15757.0,15200.0,11.13,37.599998,17.593399,14.3273,9.465912,-3e-06
73077.156,15757.0,15142.0,11.151,37.279999,19.68716,14.02128,9.465912,0.0
73081.16,15757.0,15200.0,11.151,37.279999,20.443239,14.86979,9.465912,0.0
73085.16,15757.0,15142.0,11.151,37.119999,20.661341,13.15886,9.465912,0.0
73089.16,15757.0,15142.0,11.214,37.68,19.469061,13.99346,9.465912,-3e-06
73093.16,15757.0,15142.0,11.13,38.0,19.39636,15.87131,9.465912,-3e-06
73097.16,15757.0,15200.0,11.109,37.279999,20.29784,14.21602,9.465912,0.0
73101.156,15757.0,15200.0,11.151,36.959999,20.835819,13.31187,9.465912,0.0
73105.164,15757.0,15142.0,11.172,37.119999,19.78894,12.47727,9.465912,-3e-06
73109.156,15757.0,15142.0,11.151,37.279999,20.254219,15.64875,9.465912,-3e-06
73113.16,15814.0,15142.0,11.109,37.200001,21.053921,14.07692,9.465912,0.0
73117.156,15642.0,15142.0,11.151,37.279999,20.137899,15.06453,9.465912,0.0
73121.164,15700.0,15200.0,11.151,37.279999,18.8293,15.12017,9.465912,-3e-06
73125.156,15757.0,15200.0,11.109,39.360001,21.50466,15.88522,9.465912,-3e-06
73129.16,15757.0,15200.0,11.109,37.279999,19.948879,15.07844,9.465912,0.0
73133.156,15757.0,15142.0,11.109,37.439999,20.09428,15.06453,9.465912,0.0
73137.164,15700.0,15200.0,11.151,37.279999,17.477079,14.81415,9.465912,-3e-06
73141.156,15757.0,15142.0,11.151,37.759998,19.280041,16.42771,9.465912,-3e-06
73145.16,15814.0,15142.0,11.088,37.84,19.469061,15.13408,9.47466,0.0
73149.156,15928.0,15142.0,11.151,37.279999,19.80348,14.11865,9.47466,0.0
73153.164,15871.0,15142.0,11.151,37.599998,16.997259,14.36903,9.47466,-3e-06
73157.156,15814.0,15200.0,11.151,37.119999,19.178261,15.56529,9.47466,-3e-06
73161.16,15814.0,15142.0,11.151,36.959999,19.71624,13.65962,9.47466,0.0
73165.156,15814.0,15085.0,11.172,37.119999,17.33168,13.36751,9.47466,0.0
73169.164,15814.0,15142.0,11.151,37.200001,19.861641,13.42315,9.47466,5e-06
73173.156,15757.0,15200.0,11.109,37.279999,21.446501,14.20211,9.47466,-3e-06
73177.16,15757.0,15142.0,11.151,37.200001,22.1735,13.60398,9.47466,0.0
73181.156,15814.0,15142.0,11.088,37.68,22.15896,15.20363,9.47466,0.0
73185.164,15700.0,15200.0,11.151,37.439999,18.858379,17.42923,9.47466,0.0
73189.156,15757.0,15257.0,11.151,37.279999,19.759859,16.580721,9.47466,-3e-06
73193.164,15757.0,15142.0,11.151,37.040001,20.09428,14.70287,9.47466,-3e-06
73197.156,15642.0,15200.0,11.151,37.119999,20.32692,15.07844,9.47466,0.0
73201.16,15757.0,15142.0,11.151,37.119999,16.982719,15.52356,9.47466,0.0
73205.16,15814.0,15257.0,11.151,37.279999,19.30912,16.24688,9.47466,-3e-06
73209.16,15871.0,15142.0,11.13,37.279999,19.352739,14.36903,9.47466,-3e-06
73213.156,15814.0,15142.0,11.151,36.880001,17.985979,13.99346,9.47466,0.0
73217.16,15757.0,15142.0,11.151,37.439999,19.585381,15.9965,9.47466,0.0
73221.16,15700.0,15257.0,11.151,37.279999,20.70496,13.50661,9.47466,-3e-06
73225.16,15757.0,15142.0,11.151,37.439999,21.940861,13.31187,9.47466,-3e-06
73229.156,15757.0,15200.0,11.151,37.360001,18.465799,15.12017,9.47466,0.0
73233.16,15642.0,15200.0,11.151,38.0,19.483601,17.15103,9.474933,0.0
73237.16,15757.0,15142.0,11.109,37.68,20.428699,14.82806,9.474933,-3e-06
73241.16,15700.0,15200.0,11.151,37.439999,20.268761,15.14799,9.474933,-3e-06
73245.156,15757.0,15200.0,11.109,37.279999,16.924561,14.67505,9.474933,0.0
73249.16,15814.0,15142.0,11.109,37.599998,18.872919,16.135599,9.474933,0.0
73253.16,15928.0,15142.0,11.151,37.279999,19.149179,14.77242,9.474933,-3e-06
73257.16,15814.0,15142.0,11.13,36.880001,20.079741,13.82654,9.474933,-3e-06
73261.156,15871.0,15142.0,11.13,37.279999,18.94562,13.14495,9.474933,0.0
73265.16,15814.0,15142.0,11.151,37.200001,20.559561,14.24384,9.474933,0.0
73269.16,15814.0,15142.0,11.13,37.040001,21.722759,15.4401,9.474933,0.686283
73273.16,15757.0,15142.0,11.151,37.040001,20.90852,15.37055,9.474933,-3e-06
73277.156,15757.0,15142.0,11.151,37.279999,18.771139,16.024321,9.474933,0.0
73281.16,15757.0,15257.0,11.151,37.439999,19.977961,15.18972,9.474933,0.0
73285.16,15700.0,15142.0,11.151,37.200001,20.079741,15.07844,9.474933,0.0
73289.16,15757.0,15142.0,11.13,37.200001,18.305861,14.43858,9.474933,-3e-06
73293.16,15757.0,15200.0,11.151,37.68,19.076481,16.8311,9.474933,-3e-06
73297.16,15871.0,15142.0,11.151,37.279999,19.585381,14.85588,9.474933,0.0
73301.156,15814.0,15200.0,11.151,37.119999,20.39962,13.25623,9.474933,0.0
73305.164,15757.0,15200.0,11.151,37.279999,19.10556,13.18668,9.474933,-3e-06
73309.156,15757.0,15200.0,11.151,38.16,20.58864,14.17429,9.474933,-3e-06
73313.16,15757.0,15142.0,11.151,37.119999,21.650061,13.40924,9.474933,0.0
73317.156,15814.0,15200.0,11.109,37.279999,20.02158,15.13408,9.474933,0.0
73321.164,15700.0,15200.0,11.13,37.599998,18.364019,16.775459,9.475698,-3e-06
73325.156,15757.0,15257.0,11.109,37.200001,19.541759,15.25927,9.475698,-3e-06
73329.16,15700.0,15142.0,11.109,37.599998,19.774401,15.09235,9.475698,0.0
73333.156,15757.0,15142.0,11.151,39.040001,16.590139,14.3273,9.475698,0.0
73337.164,15871.0,15200.0,11.109,37.919998,19.32366,15.9965,9.475698,-3e-06
73341.156,15814.0,15200.0,11.109,37.200001,20.10882,13.50661,9.475698,-3e-06
73345.16,15814.0,15085.0,11.13,37.279999,19.3382,13.08931,9.475698,0.0
73349.156,15814.0,15142.0,11.109,37.279999,20.356001,15.21754,9.475698,0.0
73353.164,15757.0,15142.0,11.13,37.040001,19.68716,15.87131,9.475698,-3e-06
73357.156,15642.0,15085.0,11.151,37.040001,19.948879,15.24536,9.475698,-3e-06
73361.16,15757.0,15200.0,11.151,37.119999,17.186279,14.99498,9.475698,0.0
73365.156,15700.0,15142.0,11.109,37.200001,19.4109,16.775459,9.475698,0.0
73369.164,15871.0,15142.0,11.151,36.799999,19.948879,14.4664,9.475698,0.688974
73373.156,15814.0,15200.0,11.151,37.279999,19.469061,14.29948,9.475698,-3e-06
73377.16,15814.0,15142.0,11.13,37.040001,19.43998,15.45401,9.475698,0.0
73381.156,15757.0,15257.0,11.151,37.279999,21.548281,16.07996,9.475698,0.0
73385.164,15757.0,15142.0,11.109,36.959999,20.559561,15.10626,9.475698,0.0
73389.156,15814.0,15142.0,11.151,36.959999,17.56432,14.86979,9.475698,-3e-06
73393.164,15757.0,15142.0,11.151,37.360001,19.861641,16.19124,9.475698,-8e-06
73397.156,15757.0,15200.0,11.13,37.439999,19.585381,15.24536,9.475698,0.0
73401.16,15757.0,15085.0,11.151,37.439999,18.11684,14.56377,9.475698,0.0
73405.16,15871.0,15142.0,11.109,37.360001,18.94562,16.35816,9.475698,-3e-06
73409.16,15871.0,15257.0,11.13,37.279999,19.78894,13.72917,9.482095,-3e-06
73413.156,15757.0,15200.0,11.151,36.959999,20.32692,14.27166,9.482095,0.0
73417.16,15757.0,15142.0,11.109,37.279999,17.25898,15.45401,9.482095,0.0
73421.16,15642.0,15200.0,11.151,36.880001,19.178261,16.330339,9.482095,-3e-06
73425.16,15642.0,15142.0,11.151,37.200001,19.876181,15.13408,9.482095,-3e-06
73429.156,15700.0,15200.0,11.151,36.880001,17.54978,14.36903,9.482095,0.0
73433.16,15871.0,15142.0,11.151,37.599998,20.254219,15.95477,9.482095,0.0
73437.16,15814.0,15200.0,11.109,37.52,21.039379,13.06149,9.482095,-3e-06
73441.16,15757.0,15142.0,11.151,37.759998,20.268761,13.60398,9.482095,-3e-06
73445.156,15757.0,15200.0,11.151,37.360001,18.71298,17.415319,9.482095,0.0
73449.16,15757.0,15200.0,11.151,37.200001,19.71624,15.38446,9.482095,0.0
73453.16,15757.0,15200.0,11.151,36.880001,19.861641,14.70287,9.482095,-3e-06
73457.16,15642.0,15142.0,11.151,37.599998,17.578859,15.96868,9.482095,-3e-06
73461.156,15642.0,15257.0,11.151,37.279999,18.785681,15.82958,9.482095,0.0
73465.16,15814.0,15200.0,11.151,36.639999,19.876181,13.95173,9.482095,0.0
73469.16,15814.0,15142.0,11.109,37.279999,19.13464,13.68744,9.482095,0.010806
73473.16,15757.0,15200.0,11.151,37.040001,21.18478,15.81567,9.482095,-3e-06
73477.156,15757.0,15200.0,11.151,37.279999,20.472321,15.05062,9.482095,0.0
73481.16,15642.0,15142.0,11.13,37.279999,17.898741,15.07844,9.482095,0.0
73485.16,15700.0,15142.0,11.109,38.16,19.32366,17.15103,9.482095,0.0
73489.16,15700.0,15200.0,11.151,37.439999,19.541759,14.95325,9.482095,-3e-06
73493.16,15814.0,15200.0,11.151,37.279999,20.19606,14.3273,9.482095,-0.00034
73497.16,15757.0,15200.0,11.109,37.599998,18.771139,15.82958,9.479198,0.0
73501.156,15757.0,15200.0,11.151,37.279999,20.443239,14.36903,9.479198,0.0
73505.164,15757.0,15142.0,11.109,36.799999,19.49814,14.99498,9.479198,-3e-06
73509.156,15757.0,15200.0,11.109,36.400002,16.822781,15.14799,9.479198,-3e-06
73513.16,15700.0,15142.0,11.151,36.959999,19.556299,16.17733,9.479198,0.0
