Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76117.156,15871.0,15200.0,11.151,37.279999,28.97822,15.20363,10.554645,-3e-06
76121.16,15871.0,15085.0,11.004,37.279999,29.16724,14.52204,10.554645,-3e-06
76125.156,15871.0,15085.0,11.151,37.279999,31.391859,14.70287,10.554645,0.0
76129.156,15928.0,15257.0,11.151,37.360001,31.23192,16.45553,10.554645,0.0
76133.16,15928.0,15200.0,11.151,37.279999,29.05092,14.89761,10.554645,-3e-06
76137.156,15871.0,15085.0,11.151,37.279999,29.516199,14.64723,10.554645,-3e-06
76141.156,15757.0,15142.0,11.151,37.279999,31.871679,14.68896,10.554645,0.0
76145.156,15814.0,15200.0,11.151,37.599998,31.42094,16.316429,10.554645,0.0
76149.16,15757.0,15142.0,11.151,37.279999,29.45804,15.07844,10.554645,-3e-06
76153.156,15757.0,15142.0,11.172,37.279999,29.603439,15.05062,10.554645,-3e-06
76157.156,15700.0,15200.0,11.151,39.040001,31.769899,16.35816,10.554645,0.0
76161.156,15757.0,15200.0,11.109,39.279999,32.075241,14.52204,10.554645,0.0
76165.16,15757.0,15142.0,11.151,37.040001,29.86516,14.96716,10.554645,-3e-06
76169.156,15700.0,15200.0,11.151,37.279999,29.69068,14.84197,10.554645,-3e-06
76173.156,15757.0,15142.0,11.151,37.599998,31.6245,16.024321,10.554645,0.0
76177.156,15700.0,15200.0,11.172,37.040001,32.30788,14.91152,10.554645,0.0
76181.16,15757.0,15142.0,11.151,37.279999,31.52272,14.68896,10.551418,-3e-06
76185.156,15700.0,15142.0,11.109,37.279999,30.35952,15.301,10.551418,-3e-06
76189.156,15757.0,15142.0,11.151,37.279999,31.886221,14.98107,10.551418,0.0
76193.156,15757.0,15200.0,11.151,37.279999,32.671379,14.57768,10.551418,0.0
76197.16,15700.0,15200.0,11.172,37.279999,31.8426,16.16342,10.551418,0.0
76201.156,15757.0,15200.0,11.151,37.279999,30.679399,14.96716,10.551418,-3e-06
76205.16,15700.0,15142.0,11.151,36.880001,31.3337,14.98107,10.551418,0.0
76209.156,15700.0,15142.0,11.172,37.200001,32.6423,16.872829,10.551418,0.0
76213.16,15757.0,15142.0,11.172,37.040001,32.162479,15.06453,10.551418,0.0
76217.156,15700.0,15200.0,11.151,36.880001,29.996019,14.77242,10.551418,-3e-06
76221.16,15814.0,15142.0,11.151,37.200001,30.86842,17.053659,10.551418,-3e-06
76225.156,15700.0,15257.0,11.151,37.279999,32.584141,15.24536,10.551418,0.0
76229.156,15814.0,15200.0,11.151,36.720001,30.83934,14.75851,10.551418,0.0
76233.16,15700.0,15200.0,11.13,37.279999,28.832821,16.956289,10.551418,-3e-06
76237.156,15700.0,15142.0,11.151,37.439999,29.05092,15.28709,10.551418,-3e-06
76241.156,15700.0,15142.0,11.151,37.200001,31.697201,14.57768,10.551418,0.0
76245.156,15700.0,15142.0,11.151,37.279999,31.871679,14.92543,10.551418,0.0
76249.16,15757.0,15142.0,11.13,37.279999,29.93786,16.2747,10.551418,-3e-06
76253.156,15757.0,15200.0,11.172,37.360001,30.097799,15.00889,10.551418,-3e-06
76257.156,15757.0,15142.0,11.13,37.279999,31.988001,14.77242,10.551418,0.0
76261.156,15814.0,15142.0,11.151,37.279999,32.395119,16.594629,10.551418,0.0
76265.16,15814.0,15200.0,11.172,37.279999,30.54854,14.7446,10.551418,-3e-06
76269.156,15871.0,15085.0,11.151,37.279999,29.98148,14.64723,10.548739,-3e-06
76273.156,15814.0,15142.0,11.193,37.279999,31.508181,16.24688,10.548739,0.0
76277.156,15928.0,15142.0,11.151,37.360001,32.104321,14.66114,10.548739,0.0
76281.16,15871.0,15200.0,11.151,37.439999,30.984739,14.78633,10.548739,-2.766411
76285.156,15928.0,15142.0,11.151,37.84,30.34498,14.53595,10.548739,-3e-06
76289.156,15871.0,15257.0,11.151,37.599998,31.682659,15.18972,10.548739,0.0
76293.156,15871.0,15085.0,11.172,37.279999,32.555061,14.52204,10.548739,0.0
76297.16,15928.0,15200.0,11.151,36.48,31.493641,14.4664,10.548739,0.0
76301.156,15928.0,15200.0,11.151,37.279999,30.76664,16.53899,10.548739,-3e-06
76305.16,15928.0,15142.0,11.151,37.040001,31.609961,14.8837,10.548739,0.0
76309.156,15928.0,15200.0,11.151,37.279999,32.787701,14.71678,10.548739,0.0
76313.16,15928.0,15142.0,11.151,37.279999,21.519199,16.205151,10.548739,0.0
76317.156,15871.0,15257.0,11.151,37.360001,21.446501,15.06453,10.548739,-3e-06
76321.16,15871.0,15200.0,11.214,40.0,23.24946,14.54986,10.548739,-3e-06
76325.156,15871.0,15142.0,11.151,38.0,26.782681,14.29948,10.548739,0.0
76329.156,15928.0,15257.0,11.151,38.16,27.78594,16.34425,10.548739,0.0
76333.16,15928.0,15142.0,11.109,37.279999,26.59366,14.57768,10.548739,-3e-06
76337.156,15928.0,15200.0,11.151,37.279999,27.131639,14.41076,10.548739,-3e-06
76341.156,15928.0,15142.0,11.151,37.279999,30.06872,16.219061,10.548739,0.0
76345.156,15928.0,15142.0,11.151,36.560001,30.57762,14.48031,10.548739,0.0
76349.16,15871.0,15085.0,11.109,36.639999,28.77466,14.3273,10.548739,-3e-06
76353.156,15871.0,15142.0,11.151,37.279999,28.949141,15.94086,10.548739,-3e-06
76357.156,15871.0,15142.0,11.151,37.279999,31.682659,14.52204,10.539883,0.0
76361.156,15871.0,15142.0,11.151,37.279999,31.697201,14.20211,10.539883,0.0
76365.16,15814.0,15142.0,11.151,37.919998,30.06872,16.330339,10.539883,-3e-06
76369.156,15871.0,15200.0,11.151,37.279999,29.501659,13.72917,10.539883,-3e-06
76373.156,15814.0,15142.0,11.151,37.439999,31.377319,13.27014,10.539883,0.0
76377.156,15757.0,15142.0,11.151,37.439999,32.075241,15.32882,10.539883,0.0
76381.16,15814.0,15200.0,11.151,37.439999,30.44676,13.95173,10.539883,-11.066306
76385.156,15871.0,15142.0,11.151,37.279999,29.76338,15.35664,10.539883,-3e-06
76389.156,15757.0,15200.0,11.151,36.560001,31.217381,17.34577,10.539883,0.0
76393.156,15814.0,15200.0,11.151,37.119999,32.366039,15.28709,10.539883,0.0
76397.16,15814.0,15142.0,11.13,37.040001,31.290079,15.10626,10.539883,0.0
76401.156,15757.0,15200.0,11.151,37.439999,27.247959,16.90065,10.539883,-3e-06
76405.16,15757.0,15200.0,11.151,37.279999,28.67288,15.05062,10.539883,0.0
76409.156,15642.0,15142.0,11.151,37.040001,30.781179,14.86979,10.539883,0.0
76413.16,15700.0,15200.0,11.13,37.279999,30.47584,16.024321,10.539883,0.0
76417.156,15757.0,15200.0,11.151,36.880001,28.556561,14.31339,10.539883,-3e-06
76421.16,15814.0,15142.0,11.151,37.279999,28.818279,14.42467,10.539883,-3e-06
76425.156,15814.0,15257.0,11.151,37.040001,30.7521,14.3273,10.539883,0.0
76429.156,15814.0,15142.0,11.151,37.919998,30.519461,13.38142,10.539883,0.0
76433.16,15757.0,15200.0,11.151,37.360001,27.844101,16.07996,10.539883,-3e-06
76437.156,15757.0,15200.0,11.151,37.279999,28.29484,15.301,10.539883,-3e-06
76441.156,15757.0,15142.0,11.151,37.279999,30.37406,15.0228,10.539883,0.0
76445.156,15700.0,15200.0,11.151,37.599998,30.621241,16.664181,10.532338,0.0
76449.16,15757.0,15257.0,11.151,37.279999,28.26576,14.82806,10.532338,-3e-06
76453.156,15700.0,15200.0,11.151,37.279999,28.4984,14.81415,10.532338,-3e-06
76457.156,15814.0,15200.0,11.109,37.360001,30.504919,14.71678,10.532338,0.0
76461.156,15814.0,15142.0,11.151,37.119999,29.35626,13.78481,10.532338,0.0
76465.16,15757.0,15200.0,11.172,37.279999,26.084761,17.42923,10.532338,-3e-06
76469.156,15757.0,15257.0,11.151,37.040001,26.899,15.52356,10.532338,-3e-06
76473.156,15814.0,15200.0,11.151,39.279999,29.1527,15.25927,10.532338,0.0
76477.156,15700.0,15200.0,11.151,37.279999,30.14142,16.135599,10.532338,0.0
76481.16,15700.0,15142.0,11.151,37.279999,28.905519,14.35512,10.532338,21.270782
76485.156,15814.0,15085.0,11.151,37.279999,28.77466,12.82502,10.532338,-3e-06
76489.156,15757.0,15142.0,11.151,37.439999,30.47584,15.95477,10.532338,0.0
76493.156,15757.0,15200.0,11.151,37.279999,31.101061,15.39837,10.532338,0.0
76497.16,15757.0,15142.0,11.13,37.439999,30.15596,17.498779,10.532338,0.0
76501.156,15757.0,15200.0,11.151,37.279999,29.06546,15.12017,10.532338,-3e-06
76505.16,15700.0,15200.0,11.151,37.360001,30.126881,15.20363,10.532338,0.0
76509.156,15871.0,15200.0,11.151,36.880001,30.795719,14.99498,10.532338,0.0
76513.16,15757.0,15142.0,11.13,37.279999,30.519461,15.64875,10.532338,0.0
76517.156,15757.0,15142.0,11.172,37.279999,28.76012,15.20363,10.532338,-3e-06
76521.16,15757.0,15142.0,11.151,37.279999,29.399879,15.24536,10.532338,-3e-06
76525.156,15585.0,15200.0,11.151,37.360001,30.693939,14.68896,10.532338,0.0
76529.156,15585.0,15142.0,11.151,38.0,30.708481,15.46792,10.532338,0.0
76533.16,15757.0,15200.0,11.214,37.68,28.905519,13.68744,10.527254,-3e-06
76537.156,15585.0,15200.0,11.151,37.919998,28.542021,13.01976,10.527254,-3e-06
76541.156,15585.0,15142.0,11.151,37.040001,31.101061,16.775459,10.527254,0.0
76545.156,15700.0,15257.0,11.109,36.720001,30.621241,15.46792,10.527254,0.0
76549.16,15757.0,15142.0,11.151,37.599998,28.818279,14.82806,10.527254,-3e-06
76553.156,15700.0,15142.0,11.151,37.919998,29.2981,14.57768,10.527254,-3e-06
76557.156,15871.0,15142.0,11.151,37.360001,31.173759,13.22841,10.527254,0.0
76561.156,15871.0,15142.0,11.109,37.279999,31.609961,17.51269,10.527254,0.0
76565.16,15757.0,15257.0,11.151,39.52,30.126881,17.665701,10.527254,-3e-06
76569.156,15528.0,15200.0,11.109,36.720001,29.530741,15.07844,10.527254,-3e-06
76573.156,15471.0,15200.0,11.13,37.439999,31.82806,15.95477,10.527254,0.0
76577.156,15642.0,15142.0,11.109,36.880001,30.47584,13.99346,10.527254,0.0
76581.16,15700.0,15142.0,11.172,37.439999,28.67288,15.52356,10.527254,-5.532987
76585.156,15642.0,15200.0,11.151,37.119999,28.440241,15.39837,10.527254,-3e-06
76589.156,15642.0,15200.0,11.151,38.0,30.097799,15.28709,10.527254,0.0
76593.156,15642.0,15200.0,11.151,37.84,30.76664,15.89913,10.527254,0.0
76597.16,15642.0,15200.0,11.109,37.84,17.389839,14.57768,10.527254,0.0
76601.156,15585.0,15142.0,11.151,37.68,18.567579,16.205151,10.527254,-3e-06
76605.16,15814.0,15142.0,11.151,37.279999,21.27202,13.95173,10.527254,0.0
76609.156,15757.0,15142.0,11.151,36.880001,24.55806,15.35664,10.527254,0.0
76613.16,15700.0,15200.0,11.151,36.880001,25.445,15.63484,10.527254,0.0
76617.156,15585.0,15200.0,11.13,37.040001,24.994261,14.64723,10.527254,-3e-06
76621.16,15471.0,15142.0,11.109,37.68,26.6082,16.385981,10.530151,-3e-06
76625.164,15585.0,15200.0,11.109,37.68,29.123619,13.96564,10.530151,0.0
76629.156,15585.0,15200.0,11.151,37.68,29.923321,15.20363,10.530151,0.0
76633.16,15585.0,15142.0,11.109,37.279999,27.78594,15.27318,10.530151,-3e-06
76637.156,15471.0,15200.0,11.151,37.279999,28.251221,15.05062,10.530151,-3e-06
76641.156,15471.0,15200.0,11.109,37.279999,31.0429,15.66266,10.530151,0.0
76645.156,15642.0,15257.0,11.109,37.040001,31.13014,13.82654,10.530151,0.0
76649.16,15585.0,15142.0,11.151,37.279999,28.68742,17.01193,10.530151,-3e-06
76653.156,15642.0,15257.0,11.151,37.040001,28.425699,15.60702,10.530151,-3e-06
76657.156,15471.0,15142.0,11.151,37.919998,30.57762,14.7446,10.530151,0.0
76661.156,15585.0,15142.0,11.151,37.279999,30.126881,14.78633,10.530151,0.0
76665.16,15757.0,15200.0,11.109,37.360001,28.97822,13.78481,10.530151,-3e-06
76669.156,15642.0,15142.0,11.13,37.279999,27.42244,16.580721,10.530151,-3e-06
76673.156,15585.0,15200.0,11.151,37.200001,29.705219,15.13408,10.530151,0.0
76677.156,15528.0,15200.0,11.151,37.599998,30.519461,15.13408,10.530151,0.0
76681.16,15585.0,15142.0,11.151,37.279999,29.341721,14.54986,10.530151,-0.171563
76685.156,15700.0,15200.0,11.151,37.279999,28.19306,14.06301,10.530151,-3e-06
76689.156,15700.0,15142.0,11.151,37.360001,26.899,16.052139,10.530151,0.0
76693.156,15585.0,15142.0,11.13,37.200001,27.29158,15.03671,10.530151,0.0
76697.16,15414.0,15142.0,11.151,37.68,19.091021,16.80328,10.530151,0.0
76701.156,15414.0,15200.0,11.109,37.200001,19.81802,13.74308,10.530151,-3e-06
76705.16,15642.0,15142.0,11.13,38.240002,22.1008,16.07996,10.530151,2.766408
76709.156,15528.0,15200.0,11.151,37.68,25.8085,15.56529,10.537095,0.0
76713.156,15471.0,15200.0,11.151,38.0,25.881201,14.96716,10.537095,0.0
76717.16,15471.0,15142.0,11.172,37.279999,25.50316,16.16342,10.537095,-3e-06
76721.156,15414.0,15200.0,11.151,37.279999,26.70998,14.13256,10.537095,-3e-06
76725.156,15585.0,15142.0,11.151,37.360001,29.57436,15.62093,10.537095,0.0
76729.156,15585.0,15200.0,11.109,37.360001,30.519461,15.45401,10.537095,0.0
76733.16,15528.0,15142.0,11.13,38.560001,28.614719,15.05062,10.537095,-3e-06
76737.156,15414.0,15142.0,11.088,37.84,29.109079,15.07844,10.537095,-3e-06
76741.156,15471.0,15200.0,11.13,37.439999,31.65358,13.2145,10.537095,0.0
76745.156,15528.0,15142.0,11.151,37.279999,31.566339,16.928471,10.537095,0.0
76749.16,15471.0,15257.0,11.109,36.880001,29.792459,15.20363,10.537095,-3e-06
76753.156,15414.0,15200.0,11.151,37.68,29.806999,16.60854,10.537095,-3e-06
76757.156,15414.0,15257.0,11.151,37.279999,32.017078,13.78481,10.537095,0.0
76761.156,15585.0,15142.0,11.151,37.84,31.8426,15.8574,10.537095,0.0
76765.16,15585.0,15142.0,11.13,37.279999,29.109079,15.82958,10.537095,-3e-06
76769.156,15528.0,15200.0,11.151,37.279999,28.76012,15.06453,10.537095,-3e-06
76773.156,15471.0,15200.0,11.151,37.200001,30.08326,15.45401,10.537095,0.0
76777.156,15585.0,15257.0,11.151,39.040001,30.519461,14.24384,10.537095,0.0
76781.16,15585.0,15142.0,11.151,37.200001,28.87644,16.8311,10.537095,-8.6e-05
76785.156,15528.0,15257.0,11.151,37.279999,28.46932,15.56529,10.537095,-3e-06
76789.156,15414.0,15200.0,11.13,38.16,29.806999,15.00889,10.537095,0.0
76793.156,15471.0,15142.0,11.13,37.84,30.592159,14.64723,10.537095,0.0
76797.16,15585.0,15142.0,11.151,37.279999,29.85062,15.27318,10.536876,0.0
76801.156,15585.0,15200.0,11.151,37.119999,28.353001,15.80176,10.536876,-3e-06
76805.16,15357.0,15200.0,11.151,36.959999,28.716499,14.70287,10.536876,2.766408
76809.156,15414.0,15200.0,11.151,36.880001,30.984739,15.69048,10.536876,0.0
76813.156,15642.0,15200.0,11.172,37.279999,30.8248,15.27318,10.536876,0.0
76817.16,15642.0,15200.0,11.151,37.599998,28.949141,17.51269,10.536876,-3e-06
76821.156,15585.0,15200.0,11.151,37.919998,29.67614,15.07844,10.536876,-3e-06
76825.156,15528.0,15200.0,11.151,37.279999,24.63076,14.48031,10.536876,0.0
76829.156,15585.0,15200.0,11.109,37.279999,25.866659,14.71678,10.536876,0.0
76833.16,15585.0,15200.0,11.109,36.880001,24.965179,15.45401,10.536876,-3e-06
76837.156,15528.0,15142.0,11.109,36.799999,25.953899,16.63636,10.536876,-3e-06
76841.156,15414.0,15200.0,11.151,37.200001,29.021839,14.73069,10.536876,0.0
76845.156,15471.0,15200.0,11.172,37.68,29.734301,15.0228,10.536876,0.0
76849.16,15585.0,15200.0,11.109,37.279999,28.2803,15.56529,10.536876,-3e-06
76853.156,15471.0,15142.0,11.151,37.200001,27.7714,15.20363,10.536876,-3e-06
76857.156,15471.0,15200.0,11.151,38.0,29.908779,16.024321,10.536876,0.0
76861.156,15585.0,15142.0,11.151,37.439999,31.101061,13.88218,10.536876,0.0
76865.16,15642.0,15142.0,11.151,37.439999,29.3708,15.82958,10.536876,-3e-06
76869.156,15585.0,15200.0,11.151,37.040001,29.138161,15.27318,10.536876,-3e-06
76873.156,15585.0,15200.0,11.109,36.880001,30.592159,15.50965,10.536876,0.0
76877.156,15471.0,15200.0,11.151,37.279999,31.42094,16.34425,10.536876,0.0
76881.16,15414.0,15200.0,11.088,37.279999,29.341721,14.21602,10.536876,-5.533154
76885.156,15585.0,15200.0,11.088,37.360001,29.25448,15.84349,10.533049,-3e-06
76889.156,15585.0,15200.0,11.151,36.639999,29.96694,15.06453,10.533049,0.0
76893.156,15585.0,15200.0,11.109,37.919998,28.745581,15.20363,10.533049,0.0
76897.16,15642.0,15142.0,11.151,37.360001,27.90226,15.66266,10.533049,0.0
76901.156,15642.0,15200.0,11.109,39.439999,26.98624,15.09235,10.533049,-3e-06
76905.16,15585.0,15142.0,11.151,37.279999,28.222139,16.024321,10.533049,-21.268084
76909.156,15757.0,15257.0,11.13,37.200001,29.64706,14.1882,10.533049,0.0
76913.156,15757.0,15200.0,11.151,37.119999,29.705219,15.50965,10.533049,0.0
76917.16,15757.0,15142.0,11.151,37.200001,27.146179,16.399891,10.533049,-3e-06
76921.156,15585.0,15200.0,11.109,36.799999,27.88772,14.77242,10.533049,-3e-06
76925.156,15700.0,15200.0,11.13,37.68,29.93786,16.9702,10.533049,0.0
76929.156,15700.0,15200.0,11.151,37.279999,29.501659,14.09083,10.533049,0.0
76933.16,15814.0,15142.0,11.151,37.68,27.7714,13.3536,10.533049,-3e-06
76937.156,15757.0,15200.0,11.151,37.84,28.222139,14.91152,10.533049,-3e-06
76941.156,15757.0,15142.0,11.109,37.279999,30.54854,15.25927,10.533049,0.0
76945.156,15814.0,15142.0,11.13,37.200001,22.406139,14.78633,10.533049,0.0
76949.16,15757.0,15142.0,11.151,37.279999,21.76638,15.87131,10.533049,-3e-06
76953.156,15700.0,15142.0,11.109,37.279999,23.07498,14.24384,10.533049,-3e-06
76957.156,15757.0,15142.0,11.172,37.119999,26.63728,15.10626,10.533049,0.0
76961.156,15700.0,15257.0,11.151,37.279999,27.58238,15.23145,10.533049,0.0
76965.16,15757.0,15200.0,11.151,37.279999,26.869921,15.21754,10.533049,-3e-06
76969.156,15757.0,15142.0,11.151,37.279999,27.20434,15.66266,10.533049,-3e-06
76973.156,15757.0,15142.0,11.172,37.200001,29.836081,14.6055,10.52463,0.0
76977.156,15757.0,15142.0,11.151,37.439999,30.388599,16.09387,10.52463,0.0
76981.16,15814.0,15200.0,11.13,36.799999,28.89098,13.01976,10.52463,21.268082
76985.156,15757.0,15200.0,11.13,39.360001,29.1527,16.91456,10.52463,-3e-06
76989.156,15700.0,15200.0,11.151,37.279999,30.63578,15.13408,10.52463,0.0
76993.156,15642.0,15200.0,11.109,37.84,31.275539,14.49422,10.52463,0.0
76997.16,15642.0,15200.0,11.172,37.68,21.11208,15.06453,10.52463,0.0
77001.156,15928.0,15142.0,11.13,37.68,21.56282,15.95477,10.52463,-3e-06
77005.16,15757.0,15200.0,11.13,37.279999,23.598419,16.691999,10.52463,1.372482
77009.156,15700.0,15142.0,11.151,36.799999,26.739059,15.46792,10.52463,0.0
77013.156,15471.0,15142.0,11.151,36.880001,27.1171,15.7183,10.52463,0.0
77017.16,15414.0,15142.0,11.151,37.200001,25.895741,14.54986,10.52463,-3e-06
77021.156,15700.0,15200.0,11.109,37.599998,26.899,12.99194,10.52463,-3e-06
77025.156,15585.0,15142.0,11.13,38.0,29.210859,15.8574,10.52463,0.0
77029.156,15528.0,15200.0,11.109,37.119999,22.304359,15.09235,10.52463,0.0
77033.16,15414.0,15142.0,11.151,37.84,21.11208,16.26079,10.52463,-3e-06
77037.156,15585.0,15257.0,11.109,37.279999,22.18804,13.68744,10.52463,-3e-06
77041.156,15642.0,15142.0,11.151,37.200001,25.43046,17.498779,10.52463,0.0
77045.156,15642.0,15142.0,11.109,36.880001,26.579121,15.12017,10.52463,0.0
77049.16,15585.0,15142.0,11.151,37.200001,25.61948,15.301,10.52463,-3e-06
77053.156,15471.0,15142.0,11.151,37.279999,25.895741,15.06453,10.52463,-3e-06
77057.156,15414.0,15200.0,11.151,37.759998,28.134899,13.81263,10.52463,0.0
77061.156,15585.0,15200.0,11.151,37.279999,29.530741,15.74612,10.516647,0.0
77065.16,15471.0,15200.0,11.151,37.279999,27.00078,15.42619,10.516647,-3e-06
77069.156,15528.0,15200.0,11.151,37.279999,26.79722,16.65027,10.516647,-3e-06
77073.156,15528.0,15200.0,11.151,38.080002,26.88446,14.02128,10.516647,0.0
77077.156,15585.0,15200.0,11.109,37.279999,28.36754,15.35664,10.516647,0.0
77081.16,15585.0,15200.0,11.13,37.119999,26.971701,15.67657,10.516647,21.268103
77085.156,15528.0,15142.0,11.151,37.119999,26.81176,14.57768,10.516647,-3e-06
77089.156,15471.0,15142.0,11.13,37.439999,28.76012,15.35664,10.516647,0.0
77093.156,15585.0,15200.0,11.109,37.279999,30.403139,13.27014,10.516647,0.0
77097.16,15471.0,15142.0,11.151,37.279999,29.138161,16.17733,10.516647,0.0
77101.156,15471.0,15257.0,11.151,37.279999,27.756861,14.84197,10.516647,-3e-06
77105.16,15471.0,15085.0,11.13,37.919998,28.920059,16.580721,10.516647,0.686241
77109.156,15471.0,15142.0,11.109,37.040001,30.73756,13.78481,10.516647,0.0
77113.156,15585.0,15200.0,11.151,37.279999,30.708481,15.45401,10.516647,0.0
77117.16,15585.0,15142.0,11.151,36.639999,29.26902,15.42619,10.516647,-3e-06
77121.156,15471.0,15200.0,11.109,37.279999,29.705219,14.84197,10.516647,-3e-06
77125.156,15414.0,15142.0,11.151,37.68,32.147942,14.84197,10.516647,0.0
77129.156,15585.0,15200.0,11.088,37.279999,23.46756,15.28709,10.516647,0.0
77133.16,15528.0,15200.0,11.151,37.439999,22.49338,16.91456,10.516647,-3e-06
77137.156,15471.0,15200.0,11.151,37.279999,23.46756,15.13408,10.516647,-3e-06
77141.156,15585.0,15200.0,11.151,37.439999,26.92808,15.07844,10.516647,0.0
77145.156,15642.0,15200.0,11.151,37.200001,27.945881,13.95173,10.516647,0.0
77149.16,15585.0,15200.0,11.151,36.639999,27.146179,15.38446,10.518561,-3e-06
77153.164,15585.0,15200.0,11.151,37.119999,27.131639,15.32882,10.518561,-3e-06
77157.156,15414.0,15200.0,11.151,37.279999,29.47258,14.71678,10.518561,0.0
77161.156,15414.0,15200.0,11.172,38.16,27.49514,15.09235,10.518561,0.0
77165.16,15528.0,15257.0,11.151,37.279999,25.677641,15.25927,10.518561,-3e-06
77169.156,15471.0,15142.0,11.151,37.279999,25.895741,16.88674,10.518561,-3e-06
77173.156,15471.0,15142.0,11.13,36.880001,28.222139,15.05062,10.518561,0.0
77177.156,15414.0,15200.0,11.151,36.959999,29.18178,13.08931,10.518561,0.0
77181.16,15585.0,15142.0,11.172,37.119999,26.62274,14.4664,10.518561,-11.065639
77185.156,15528.0,15142.0,11.151,37.360001,26.782681,15.60702,10.518561,-3e-06
77189.156,15528.0,15142.0,11.151,37.68,26.33194,15.28709,10.518561,0.0
77193.156,15471.0,15200.0,11.151,37.360001,28.16398,14.31339,10.518561,0.0
77197.16,15528.0,15200.0,11.172,37.68,27.78594,14.22993,10.518561,0.0
77201.156,15528.0,15142.0,11.151,37.279999,26.869921,15.45401,10.518561,-3e-06
77205.16,15471.0,15142.0,11.13,36.959999,27.829559,16.399891,10.518561,0.172911
77209.156,15414.0,15200.0,11.151,37.68,29.76338,14.50813,10.518561,0.0
77213.156,15414.0,15142.0,11.13,37.68,27.364281,13.54834,10.518561,0.0
77217.16,15585.0,15257.0,11.13,37.52,26.666361,15.35664,10.518561,-3e-06
