Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34168.17,13914.0,14728.0,11.319,30.959999,12.53348,13.45097,6.854518,-3e-06
34172.17,13914.0,14671.0,11.319,29.76,13.0133,16.17733,6.854518,0.0
34176.17,14000.0,14628.0,11.34,30.16,14.45276,13.59007,6.854518,0.0
34180.17,14057.0,14628.0,11.277,32.48,10.89046,15.25927,6.854518,0.0
34184.17,14100.0,14571.0,11.298,29.92,12.27176,14.16038,6.854518,-3e-06
34188.17,14142.0,14571.0,11.319,30.0,14.07472,15.98259,6.854518,-0.172914
34192.17,14100.0,14628.0,11.319,31.440001,11.87918,13.72917,6.877043,0.0
34196.166,13957.0,14728.0,11.319,29.76,13.05692,14.78633,6.877043,0.0
34200.174,14000.0,14628.0,11.319,30.08,14.56908,13.70135,6.877043,-3e-06
34204.166,14100.0,14571.0,11.382,30.719999,13.14416,14.54986,6.877043,-3e-06
34208.17,242.0,14571.0,11.319,29.76,13.68214,12.08779,6.877043,0.0
34212.166,14142.0,14571.0,11.319,29.68,10.51242,13.40924,6.877043,0.0
34216.174,14057.0,14571.0,11.319,31.68,15.20884,15.82958,6.877043,-0.343123
34220.166,13828.0,14671.0,11.361,32.32,11.00678,12.33817,6.877043,-3e-06
34224.17,13957.0,14728.0,11.298,29.440001,13.82754,15.06453,6.877043,0.0
34228.166,14100.0,14628.0,11.319,29.6,12.02458,13.36751,6.877043,0.0
34232.174,13914.0,14628.0,11.319,29.92,13.10054,12.9363,6.877043,0.0
34236.166,14000.0,14428.0,11.361,29.52,13.3768,12.95021,6.877043,-3e-06
34240.174,14142.0,14571.0,11.361,29.52,13.40588,13.2145,6.877043,0.0
34244.166,14000.0,14571.0,11.319,30.0,12.92606,13.14495,6.877043,0.0
34248.174,13785.0,14728.0,11.319,29.68,12.89698,16.8311,6.877043,0.0
34252.166,14100.0,14671.0,11.403,29.52,14.54,12.08779,6.877043,-3e-06
34256.174,13957.0,14671.0,11.361,30.559999,14.29282,13.28405,6.877043,0.0
34260.166,13914.0,14671.0,11.361,30.799999,12.51894,13.70135,6.877043,0.0
34264.174,14057.0,14571.0,11.361,30.32,13.813,13.38142,6.877043,0.0
34268.166,14000.0,14571.0,11.298,30.719999,12.89698,15.98259,6.877043,-3e-06
34272.174,13957.0,14671.0,11.319,30.0,13.11508,18.51421,6.877043,0.0
34276.166,14100.0,14628.0,11.319,28.639999,10.6142,13.82654,6.877043,0.0
34280.174,14100.0,14571.0,11.319,28.639999,12.31538,13.14495,6.941447,0.0
34284.166,14000.0,14671.0,11.298,30.719999,14.22012,13.72917,6.941447,-3e-06
34288.174,14142.0,14571.0,11.319,30.32,13.086,15.301,6.941447,-5.533322
34292.166,13871.0,14571.0,11.361,30.799999,12.16998,15.76003,6.941447,0.0
34296.17,14057.0,14728.0,11.319,30.559999,14.29282,14.57768,6.941447,0.0
34300.17,13914.0,14671.0,11.319,29.440001,12.88244,15.80176,6.941447,-3e-06
34304.17,14142.0,14628.0,11.319,29.040001,13.33318,14.3273,6.941447,-3e-06
34308.166,14000.0,14628.0,11.319,31.68,10.57058,12.32426,6.941447,0.0
34312.17,14057.0,14528.0,11.319,30.32,11.38482,16.205151,6.941447,0.0
34316.17,14000.0,14571.0,11.361,29.200001,14.07472,15.82958,6.941447,-3e-06
34320.17,14057.0,14728.0,11.319,29.76,12.85336,12.72765,6.941447,-3e-06
34324.166,14057.0,14728.0,11.319,30.879999,13.85662,14.89761,6.941447,0.0
34328.17,14100.0,14671.0,11.361,28.4,14.84534,14.02128,6.941447,0.0
34332.17,14100.0,14571.0,11.298,30.799999,13.9584,13.13104,6.941447,11.088259
34336.17,14000.0,14571.0,11.298,30.799999,12.30084,15.94086,6.941447,-3e-06
34340.166,14000.0,14671.0,11.319,29.52,13.65306,12.68592,6.941447,0.0
34344.17,14000.0,14628.0,11.361,29.6,9.55278,13.18668,6.941447,0.0
34348.17,14000.0,14571.0,11.319,32.240002,15.03436,16.316429,6.941447,0.0
34352.17,14142.0,14628.0,11.361,28.799999,16.313881,12.83893,6.941447,-3e-06
34356.17,14100.0,14428.0,11.277,29.68,12.22814,12.89457,6.941447,0.0
34360.17,14000.0,14571.0,11.34,29.92,12.19906,14.41076,6.941447,0.0
34364.17,14057.0,14628.0,11.361,29.76,12.89698,13.59007,6.941447,0.0
34368.17,14057.0,14571.0,11.277,29.360001,11.83556,13.82654,7.025477,-3e-06
34372.17,13957.0,14671.0,11.319,29.280001,14.07472,14.49422,7.025477,0.0
34376.17,13914.0,14728.0,11.361,30.0,14.30736,14.07692,7.025477,0.0
34380.17,14057.0,14485.0,11.298,31.360001,13.68214,15.24536,7.025477,0.0
34384.17,13957.0,14671.0,11.319,29.92,13.27502,13.32578,7.025477,-3e-06
34388.17,14100.0,14571.0,11.361,29.68,11.98096,11.71222,7.025477,-3e-06
34392.17,14100.0,14728.0,11.319,31.200001,10.48334,13.92391,7.025477,0.0
34396.166,13914.0,14671.0,11.256,30.24,13.34772,13.31187,7.025477,0.0
34400.174,13871.0,14571.0,11.319,29.92,12.89698,14.13256,7.025477,-3e-06
34404.166,14000.0,14571.0,11.361,29.6,13.10054,14.07692,7.025477,-3e-06
34408.17,14000.0,14528.0,11.361,30.0,10.77414,16.01041,7.025477,0.0
34412.166,14100.0,14628.0,11.319,29.440001,13.36226,16.385981,7.025477,0.0
34416.174,14142.0,14671.0,11.298,29.76,12.30084,11.01672,7.025477,-0.343123
34420.166,14057.0,14571.0,11.319,32.080002,12.88244,13.15886,7.025477,-3e-06
34424.17,14000.0,14671.0,11.298,29.92,11.53022,14.59159,7.025477,0.0
34428.166,14000.0,14485.0,11.319,30.0,13.68214,13.18668,7.025477,0.0
34432.174,14000.0,14728.0,11.298,29.68,12.03912,13.72917,7.025477,0.010806
34436.166,14142.0,14671.0,11.319,31.040001,9.72726,14.39685,7.025477,-3e-06
34440.17,14057.0,14571.0,11.298,30.799999,10.89046,11.35056,7.025477,0.0
34444.166,14057.0,14485.0,11.319,29.92,13.7403,14.49422,7.025477,0.0
34448.174,13914.0,14571.0,11.319,29.68,13.60944,15.67657,7.025477,0.0
34452.166,14057.0,14728.0,11.277,30.32,10.04714,13.64571,7.025477,-3e-06
34456.174,14057.0,14671.0,11.319,31.52,10.41064,16.60854,7.097534,0.0
34460.166,14000.0,14571.0,11.361,29.68,14.00202,14.6055,7.097534,0.0
34464.174,14100.0,14428.0,11.193,32.959999,14.80172,8.9024,7.097534,0.0
34468.166,14000.0,14528.0,11.298,30.32,12.91152,14.67505,7.097534,-3e-06
34472.174,14057.0,14728.0,11.361,30.719999,14.07472,14.22993,7.097534,0.0
34476.166,14000.0,14671.0,11.319,29.76,13.9584,14.22993,7.097534,0.0
34480.174,14000.0,14571.0,11.298,30.16,15.01982,13.52052,7.097534,0.0
34484.166,13957.0,14571.0,11.361,28.719999,10.77414,14.50813,7.097534,-3e-06
34488.174,14000.0,14528.0,11.277,29.76,11.2685,13.78481,7.097534,-5.511712
34492.166,14000.0,14628.0,11.298,30.32,10.86138,13.57616,7.097534,0.0
34496.17,14000.0,14728.0,11.361,31.68,12.62072,10.5716,7.097534,0.0
34500.17,14000.0,14671.0,11.298,31.52,12.30084,14.91152,7.097534,-3e-06
34504.17,13828.0,14628.0,11.277,31.92,13.90024,14.17429,7.097534,-3e-06
34508.166,13871.0,14485.0,11.319,29.200001,14.43822,15.06453,7.097534,0.0
34512.17,14100.0,14571.0,11.298,29.6,12.92606,12.46336,7.097534,0.0
34516.17,14100.0,14671.0,11.382,32.560001,12.0682,11.44793,7.097534,-3e-06
34520.17,13957.0,14628.0,11.298,29.040001,11.31212,12.39381,7.097534,-3e-06
34524.166,14100.0,14571.0,11.319,30.799999,14.49638,15.12017,7.097534,0.0
34528.17,14057.0,14728.0,11.319,30.559999,11.58838,12.85284,7.097534,0.0
34532.17,13871.0,14571.0,11.298,30.0,14.71448,14.93934,7.097534,0.173251
34536.17,13871.0,14571.0,11.298,30.0,16.38658,14.07692,7.097534,-3e-06
34540.166,14057.0,14485.0,11.298,31.200001,13.34772,14.50813,7.097534,0.0
34544.17,14000.0,14571.0,11.298,31.84,12.56256,16.775459,7.158493,0.0
34548.17,14142.0,14728.0,11.319,29.360001,8.70946,12.68592,7.158493,0.0
34552.17,14057.0,14571.0,11.319,31.360001,9.78542,15.13408,7.158493,-3e-06
34556.17,13957.0,14628.0,11.298,29.200001,14.4673,14.54986,7.158493,0.0
34560.17,13871.0,14571.0,11.319,31.440001,13.05692,12.56073,7.158493,0.0
34564.17,14100.0,14571.0,11.34,30.799999,11.09402,14.49422,7.158493,0.0
34568.17,14100.0,14671.0,11.319,32.080002,12.5044,15.20363,7.158493,-3e-06
34572.17,14100.0,14571.0,11.298,31.6,12.66434,12.83893,7.158493,0.0
34576.17,14100.0,14628.0,11.277,29.52,13.69668,13.65962,7.158493,0.0
34580.17,13871.0,14485.0,11.277,29.280001,12.76612,14.70287,7.158493,0.0
34584.17,13871.0,14728.0,11.403,30.16,13.2314,14.10474,7.158493,-3e-06
34588.17,14000.0,14671.0,11.277,31.92,11.9228,13.97955,7.158493,-0.172233
34592.17,14142.0,14571.0,11.298,30.08,11.31212,11.04454,7.158493,0.0
34596.166,14142.0,14528.0,11.361,29.68,12.30084,14.3273,7.158493,0.0
34600.174,14142.0,14571.0,11.319,29.040001,15.01982,14.53595,7.158493,-3e-06
34604.166,14057.0,14628.0,11.298,30.639999,13.7403,12.89457,7.158493,-3e-06
34608.17,13957.0,14628.0,11.298,34.0,15.38332,13.88218,7.158493,0.0
34612.166,13871.0,14571.0,11.256,29.92,14.30736,14.16038,7.158493,0.0
34616.174,14100.0,14485.0,11.298,32.080002,15.57234,12.07388,7.158493,-3e-06
34620.166,13957.0,14571.0,11.298,29.92,12.59164,14.82806,7.158493,-3e-06
34624.17,14057.0,14728.0,11.277,29.040001,14.1765,13.6318,7.158493,0.0
34628.166,14100.0,14571.0,11.319,29.6,10.13438,14.11865,7.158493,0.0
34632.174,13914.0,14571.0,11.277,29.52,14.30736,13.88218,7.209174,0.042893
34636.166,13871.0,14485.0,11.298,29.68,16.24118,12.05997,7.209174,-3e-06
34640.17,14100.0,14571.0,11.256,29.92,12.38808,15.35664,7.209174,0.0
34644.166,14000.0,14571.0,11.277,32.880001,15.23792,16.60854,7.209174,0.0
34648.174,14000.0,14728.0,11.256,30.08,12.91152,11.07236,7.209174,0.0
34652.166,14057.0,14671.0,11.298,30.4,13.20232,13.61789,7.209174,-3e-06
34656.174,13914.0,14628.0,11.256,29.76,14.56908,13.08931,7.209174,0.0
34660.166,13871.0,14571.0,11.319,30.32,12.82428,16.024321,7.209174,0.0
34664.174,13957.0,14528.0,11.277,29.84,13.84208,15.82958,7.209174,0.0
34668.166,13871.0,14728.0,11.298,29.52,13.27502,12.29644,7.209174,-3e-06
34672.174,14142.0,14571.0,11.298,30.32,11.74832,11.71222,7.209174,0.0
34676.166,14000.0,14728.0,11.256,31.68,15.23792,12.26862,7.209174,0.0
34680.174,14142.0,14671.0,11.298,29.52,12.95514,14.17429,7.209174,0.0
34684.166,14057.0,14571.0,11.361,29.76,12.80974,15.34273,7.209174,-3e-06
34688.174,14100.0,14671.0,11.319,31.120001,13.97294,16.46944,7.209174,-8e-06
34692.166,13828.0,14728.0,11.298,28.639999,12.82428,12.61637,7.209174,0.0
34696.17,14057.0,14671.0,11.214,30.08,14.3946,13.92391,7.209174,0.0
34700.17,14057.0,14528.0,11.277,29.84,11.95188,10.93326,7.209174,-3e-06
34704.17,14000.0,14571.0,11.298,30.559999,12.15544,14.71678,7.209174,-3e-06
34708.166,14142.0,14728.0,11.298,29.360001,11.35574,13.24232,7.209174,0.0
34712.17,13914.0,14671.0,11.298,31.440001,10.93408,13.74308,7.209174,0.0
34716.17,13914.0,14571.0,11.277,29.440001,13.63852,13.59007,7.209174,-0.171563
34720.17,13914.0,14528.0,11.256,33.599998,15.52872,13.88218,7.259144,-3e-06
34724.166,14057.0,14528.0,11.298,30.719999,12.2863,14.71678,7.259144,0.0
34728.17,14100.0,14728.0,11.319,31.200001,12.46078,15.37055,7.259144,0.0
34732.17,14000.0,14628.0,11.298,31.84,12.69342,10.55769,7.259144,2.1e-05
34736.17,14100.0,14571.0,11.319,29.52,11.98096,11.51748,7.259144,-3e-06
34740.166,13957.0,14671.0,11.298,29.68,12.73704,13.75699,7.259144,0.0
34744.17,14100.0,14571.0,11.298,30.559999,15.00528,15.38446,7.259144,0.0
34748.17,13957.0,14728.0,11.298,28.959999,14.45276,14.84197,7.259144,0.0
34752.17,13871.0,14628.0,11.298,30.799999,13.10054,13.56225,7.259144,-3e-06
34756.17,14000.0,14628.0,11.298,30.719999,11.64654,11.29492,7.259144,0.0
34760.17,13914.0,14571.0,11.256,29.040001,13.4495,14.70287,7.259144,0.0
34764.17,14100.0,14571.0,11.298,28.959999,15.17976,14.77242,7.259144,0.0
34768.17,14057.0,14728.0,11.277,29.68,10.62874,11.99042,7.259144,-3e-06
34772.17,13914.0,14728.0,11.277,29.68,11.1958,14.21602,7.259144,0.0
34776.17,13871.0,14571.0,11.382,33.360001,15.76136,13.95173,7.259144,0.0
34780.17,14057.0,14485.0,11.298,28.959999,14.13288,14.4664,7.259144,0.0
34784.17,14142.0,14528.0,11.277,29.84,14.6127,13.89609,7.259144,-3e-06
34788.17,14000.0,14671.0,11.319,30.959999,10.74506,12.43554,7.259144,-3e-06
34792.17,14057.0,14628.0,11.298,29.6,12.0682,15.9965,7.259144,0.0
34796.166,14057.0,14671.0,11.277,30.08,13.086,12.35208,7.259144,0.0
34800.174,14000.0,14485.0,11.319,28.959999,11.60292,12.72765,7.259144,-3e-06
34804.166,13871.0,14485.0,11.424,28.799999,12.76612,15.52356,7.259144,-3e-06
34808.17,13871.0,14571.0,11.319,31.200001,14.6854,13.65962,7.306161,0.0
34812.166,14100.0,14728.0,11.319,31.84,12.67888,14.82806,7.306161,0.0
34816.174,14000.0,14728.0,11.298,30.879999,14.96166,13.65962,7.306161,20.930344
34820.166,14142.0,14671.0,11.298,30.719999,13.11508,16.330339,7.306161,-3e-06
34824.17,13914.0,14528.0,11.277,30.559999,12.54802,17.51269,7.306161,0.0
34828.166,13871.0,14671.0,11.361,29.440001,14.3219,13.84045,7.306161,0.0
34832.174,13871.0,14728.0,11.277,31.68,10.04714,12.9363,7.306161,0.000168
34836.166,13914.0,14671.0,11.319,28.879999,13.20232,14.24384,7.306161,-3e-06
34840.17,14000.0,14628.0,11.298,30.08,16.54652,14.70287,7.306161,0.0
34844.166,14057.0,14571.0,11.319,29.76,15.0489,15.81567,7.306161,0.0
34848.174,14100.0,14571.0,11.361,31.6,14.20558,13.59007,7.306161,0.0
34852.166,14057.0,14671.0,11.277,30.719999,7.61896,13.89609,7.306161,-3e-06
34856.174,14100.0,14628.0,11.298,28.959999,10.93408,12.58855,7.306161,0.0
34860.166,14057.0,14571.0,11.361,29.92,13.84208,12.08779,7.306161,0.0
34864.174,14000.0,14571.0,11.319,30.08,11.9955,13.78481,7.306161,0.0
34868.166,13871.0,14671.0,11.319,29.360001,13.42042,16.566811,7.306161,-3e-06
34872.174,14100.0,14671.0,11.214,30.719999,11.38482,13.88218,7.306161,0.0
34876.166,14100.0,14628.0,11.277,30.639999,12.99876,14.49422,7.306161,0.0
34880.174,14057.0,14571.0,11.298,28.959999,13.1587,15.35664,7.306161,0.0
34884.166,14100.0,14571.0,11.298,29.52,12.02458,13.14495,7.306161,-3e-06
34888.174,14000.0,14728.0,11.319,30.16,12.1409,14.3273,7.306161,-8e-06
34892.166,14000.0,14671.0,11.277,30.959999,13.42042,12.60246,7.306161,0.0
34896.17,14057.0,14628.0,11.319,29.92,14.07472,12.47727,7.340168,0.0
34900.17,14000.0,14571.0,11.298,29.52,11.60292,14.20211,7.340168,-3e-06
34904.17,14100.0,14728.0,11.361,29.76,16.808241,14.29948,7.340168,-3e-06
34908.166,14000.0,14628.0,11.361,30.32,12.56256,12.08779,7.340168,0.0
34912.17,13957.0,14571.0,11.277,30.959999,12.7225,13.17277,7.340168,0.0
34916.17,14057.0,14571.0,11.256,28.639999,10.5415,13.03367,7.340168,-0.172914
34920.17,14142.0,14528.0,11.298,30.16,12.62072,13.96564,7.340168,-3e-06
34924.166,13871.0,14671.0,11.319,30.559999,14.27828,13.18668,7.340168,0.0
34928.17,13785.0,14628.0,11.298,30.0,12.78066,12.81111,7.340168,0.0
34932.17,13957.0,14571.0,11.256,30.559999,13.87116,14.67505,7.340168,0.0
34936.17,14100.0,14571.0,11.298,29.76,15.61596,14.82806,7.340168,-3e-06
34940.17,14057.0,14628.0,11.382,31.76,11.64654,10.20994,7.340168,0.0
34944.17,13957.0,14571.0,11.319,29.68,12.89698,13.36751,7.340168,0.0
34948.17,14142.0,14628.0,11.319,28.639999,12.30084,13.27014,7.340168,0.0
34952.17,14000.0,14485.0,11.319,30.08,12.82428,15.88522,7.340168,-3e-06
34956.17,13957.0,14628.0,11.382,30.08,12.96968,15.37055,7.340168,0.0
34960.17,14057.0,14671.0,11.319,31.040001,14.49638,11.8235,7.340168,0.0
34964.17,14100.0,14628.0,11.277,29.92,11.71924,15.23145,7.340168,0.0
34968.17,13871.0,14485.0,11.235,31.200001,15.6305,14.7446,7.340168,-3e-06
34972.17,14057.0,14728.0,11.256,29.040001,12.89698,12.40772,7.340168,0.0
34976.17,14057.0,14671.0,11.277,28.799999,12.83882,14.68896,7.340168,0.0
34980.17,14057.0,14671.0,11.256,29.52,14.56908,13.57616,7.340168,0.0
34984.17,14057.0,14528.0,11.298,28.639999,12.44624,14.63332,7.36559,-3e-06
34988.17,14000.0,14728.0,11.277,30.799999,11.66108,15.82958,7.36559,-3e-06
34992.17,14000.0,14728.0,11.298,30.559999,12.69342,12.83893,7.36559,0.0
34996.166,13871.0,14628.0,11.298,31.200001,13.60944,15.95477,7.36559,0.0
35000.174,14000.0,14528.0,11.319,30.08,15.994,16.24688,7.36559,-3e-06
35004.166,13828.0,14728.0,11.319,28.959999,12.02458,13.93782,7.36559,-3e-06
35008.17,14100.0,14628.0,11.277,30.4,13.28956,14.13256,7.36559,0.0
35012.166,14000.0,14671.0,11.277,29.280001,14.77264,15.14799,7.36559,0.0
35016.174,14057.0,14628.0,11.277,29.040001,13.28956,13.81263,7.36559,19.193296
35020.166,14057.0,14628.0,11.277,29.92,13.086,13.15886,7.36559,-3e-06
35024.17,14000.0,14571.0,11.298,28.639999,10.29432,11.6844,7.36559,0.0
35028.166,13957.0,14628.0,11.256,30.48,12.03912,14.54986,7.36559,0.0
35032.174,13828.0,14571.0,11.319,30.08,16.2848,15.41228,7.36559,0.0
35036.166,13871.0,14571.0,11.298,30.559999,13.34772,12.33817,7.36559,-3e-06
35040.174,14057.0,14671.0,11.319,31.360001,12.18452,14.92543,7.36559,0.0
35044.166,13957.0,14628.0,11.298,28.639999,15.31062,14.3273,7.36559,0.0
35048.174,14142.0,14671.0,11.256,30.799999,13.39134,13.06149,7.36559,0.0
35052.166,13914.0,14528.0,11.277,29.52,12.89698,15.81567,7.36559,-3e-06
35056.174,13914.0,14628.0,11.298,29.52,13.76938,13.60398,7.36559,0.0
35060.166,14142.0,14571.0,11.277,32.080002,12.37354,15.25927,7.36559,0.0
35064.174,13914.0,14571.0,11.256,30.0,14.45276,15.5792,7.36559,0.0
35068.166,13957.0,14571.0,11.298,30.08,13.12962,13.59007,7.36559,-3e-06
35072.174,14000.0,14628.0,11.319,29.360001,12.11182,14.25775,7.393144,0.0
35076.166,13871.0,14628.0,11.319,33.599998,10.6142,13.93782,7.393144,0.0
35080.174,14100.0,14628.0,11.298,29.52,13.78392,14.84197,7.393144,0.0
35084.166,14057.0,14428.0,11.34,29.040001,10.07622,15.87131,7.393144,-3e-06
35088.174,14000.0,14571.0,11.277,30.799999,12.78066,11.85132,7.393144,-3e-06
35092.166,13957.0,14628.0,11.319,28.32,10.99224,12.89457,7.393144,0.0
35096.17,14142.0,14628.0,11.277,29.76,14.4673,14.39685,7.393144,0.0
35100.17,14000.0,14485.0,11.277,29.68,11.98096,13.59007,7.393144,-3e-06
35104.17,13871.0,14571.0,11.298,29.68,11.74832,13.78481,7.393144,-3e-06
35108.166,14142.0,14728.0,11.298,29.200001,13.27502,14.39685,7.393144,0.0
35112.17,13871.0,14628.0,11.277,28.639999,13.85662,15.49574,7.393144,0.0
35116.17,14100.0,14571.0,11.319,30.799999,14.99074,15.05062,7.393144,-16.556232
35120.17,14000.0,14628.0,11.256,29.360001,8.9421,13.50661,7.393144,-3e-06
35124.166,13957.0,14628.0,11.277,30.799999,10.55604,11.46184,7.393144,0.0
35128.17,14000.0,14671.0,11.277,29.76,14.65632,14.13256,7.393144,0.0
35132.17,14000.0,14571.0,11.319,29.360001,11.73378,14.10474,7.393144,0.0
35136.17,14000.0,14628.0,11.319,30.16,11.76286,13.92391,7.393144,-3e-06
35140.17,13742.0,14728.0,11.298,30.799999,14.07472,14.29948,7.393144,0.0
35144.17,13957.0,14571.0,11.298,29.200001,12.95514,15.45401,7.393144,0.0
35148.17,14142.0,14528.0,11.277,30.959999,13.91478,14.68896,7.393144,0.0
35152.17,14100.0,14628.0,11.277,29.040001,9.33468,13.84045,7.393144,-3e-06
35156.17,13871.0,14671.0,11.298,28.16,12.48986,11.8235,7.393144,0.0
35160.17,14057.0,14571.0,11.277,30.16,14.33644,13.96564,7.419933,0.0
35164.17,14100.0,14571.0,11.256,29.040001,12.31538,12.76938,7.419933,0.0
35168.17,14000.0,14628.0,11.277,32.959999,12.02458,13.79872,7.419933,-3e-06
35172.17,14057.0,14671.0,11.298,29.84,14.00202,14.53595,7.419933,0.0
35176.17,13871.0,128.0,11.256,31.120001,13.56582,14.24384,7.419933,0.0
35180.17,14100.0,14485.0,11.277,30.24,14.1765,15.38446,7.419933,0.0
35184.17,14142.0,14571.0,11.298,29.52,12.88244,13.2145,7.419933,-3e-06
35188.17,14142.0,14671.0,11.298,29.52,9.00026,14.71678,7.419933,-3e-06
35192.17,13871.0,14628.0,11.256,31.84,14.19104,14.91152,7.419933,0.0
35196.166,14057.0,14428.0,11.298,30.639999,12.92606,10.96108,7.419933,0.0
35200.174,14142.0,14528.0,11.319,29.76,11.37028,13.93782,7.419933,-3e-06
35204.166,13914.0,14728.0,11.319,27.280001,13.39134,13.14495,7.419933,-3e-06
35208.17,13914.0,14628.0,11.298,29.440001,13.5949,13.59007,7.419933,0.0
35212.166,13871.0,14428.0,11.298,29.280001,14.07472,15.46792,7.419933,0.0
35216.174,13871.0,14485.0,11.277,32.0,13.2314,13.52052,7.419933,-5.490097
35220.166,14057.0,14728.0,11.298,29.280001,16.24118,14.36903,7.419933,-3e-06
35224.17,14057.0,14628.0,11.277,30.08,15.39786,14.10474,7.419933,0.0
35228.166,14057.0,14428.0,11.298,32.16,12.73704,14.54986,7.419933,0.0
35232.174,14000.0,14485.0,11.277,29.92,13.20232,15.7183,7.419933,0.0
35236.166,14000.0,14728.0,11.298,29.52,12.91152,14.57768,7.419933,-3e-06
35240.174,13957.0,14571.0,11.256,31.68,12.5771,12.63028,7.419933,0.0
35244.166,14142.0,14528.0,11.277,29.52,13.5222,12.50509,7.419933,0.0
35248.174,13828.0,14485.0,11.298,29.6,12.2863,12.12952,7.450604,0.0
35252.166,13871.0,14728.0,11.298,30.639999,10.45426,12.26862,7.450604,-3e-06
35256.174,14000.0,14571.0,11.298,28.639999,11.29758,14.31339,7.450604,0.0
35260.166,13957.0,14571.0,11.319,30.4,14.65632,11.74004,7.450604,0.0
35264.174,14057.0,14571.0,11.298,29.6,15.07798,15.45401,7.450604,0.0
35268.166,13957.0,14671.0,11.277,30.799999,14.67086,13.78481,7.450604,-3e-06
35272.174,14057.0,14671.0,11.256,30.799999,10.29432,13.60398,7.450604,0.0
35276.166,13957.0,14571.0,11.319,29.52,14.58362,13.29796,7.450604,0.0
35280.174,14142.0,14571.0,11.256,31.200001,12.46078,13.70135,7.450604,0.0
35284.166,14000.0,14671.0,11.235,30.799999,11.31212,14.31339,7.450604,-3e-06
35288.174,14142.0,14628.0,11.424,29.52,10.23616,13.2145,7.450604,-3e-06
35292.166,14057.0,14628.0,11.277,29.280001,13.28956,11.36447,7.450604,0.0
35296.17,14000.0,14571.0,11.298,30.32,12.69342,15.10626,7.450604,0.0
35300.17,13871.0,14671.0,11.277,29.6,10.3234,13.45097,7.450604,-3e-06
35304.17,13785.0,14628.0,11.298,30.639999,12.69342,12.83893,7.450604,-3e-06
35308.166,13914.0,14571.0,11.298,29.76,13.87116,15.31491,7.450604,0.0
35312.17,13914.0,14428.0,11.298,31.200001,13.87116,12.92239,7.450604,0.0
35316.17,14057.0,14728.0,11.298,29.360001,10.93408,14.14647,7.450604,10.634049
35320.17,14057.0,14671.0,11.277,27.84,16.822781,14.68896,7.450604,-3e-06
35324.166,14000.0,14628.0,11.298,29.040001,13.086,13.96564,7.450604,0.0
35328.17,14100.0,14571.0,11.277,29.76,13.12962,14.4664,7.450604,0.0
35332.17,14000.0,14671.0,11.277,31.200001,10.19254,13.74308,7.450604,0.0
35336.17,14057.0,14728.0,11.319,30.0,10.84684,13.36751,7.482806,-3e-06
35340.17,14100.0,14428.0,11.277,30.08,13.40588,15.45401,7.482806,0.0
35344.17,14000.0,14571.0,11.256,29.84,10.30886,10.55769,7.482806,0.0
35348.17,14100.0,14671.0,11.319,30.0,11.83556,13.14495,7.482806,0.0
35352.17,13871.0,14571.0,11.319,29.6,15.267,13.13104,7.482806,-3e-06
35356.17,13828.0,14571.0,11.277,29.52,12.59164,15.5792,7.482806,0.0
35360.17,13871.0,14628.0,11.277,29.76,12.63526,13.32578,7.482806,0.0
35364.17,13957.0,14671.0,11.277,30.799999,11.09402,13.00585,7.482806,0.0
35368.17,13871.0,14671.0,11.277,29.52,10.7596,15.05062,7.482806,-3e-06
35372.17,242.0,14628.0,11.298,29.68,14.81626,17.01193,7.482806,0.0
35376.17,14000.0,14728.0,11.298,28.639999,12.22814,14.03519,7.482806,0.0
35380.17,14057.0,14671.0,11.277,31.68,12.37354,14.22993,7.482806,0.0
