Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34376.17,17357.0,18628.0,14.595,42.48,15.64504,19.933029,13.458477,-3e-06
34380.166,17357.0,18628.0,14.553,40.400002,15.83406,20.35033,13.458477,0.0
34384.17,17242.0,18757.0,14.574,41.68,18.567579,17.15103,13.458477,0.0
34388.17,17285.0,18757.0,14.595,44.720001,14.77264,20.33642,13.458477,-3e-06
34392.17,17357.0,18714.0,14.595,43.119999,17.94236,21.61614,13.458477,-3e-06
34396.166,17357.0,18714.0,14.595,40.0,16.982719,18.861959,13.458477,0.0
34400.17,17457.0,18357.0,14.595,42.639999,17.43346,16.78937,13.458477,0.0
34404.17,17285.0,18514.0,14.574,42.720001,15.22338,20.68417,13.458477,-3e-06
34408.17,17485.0,18471.0,14.595,41.599998,16.2848,18.486389,13.458477,-3e-06
34412.166,17457.0,18714.0,14.574,41.360001,20.7922,15.10626,13.458477,0.0
34416.17,17600.0,18714.0,14.595,43.360001,16.808241,19.933029,13.458477,0.0
34420.17,17142.0,18514.0,14.595,43.759998,19.10556,20.753719,13.531956,-3e-06
34424.17,17285.0,18714.0,14.595,42.0,20.254219,19.195801,13.531956,-3e-06
34428.166,17357.0,18714.0,14.574,40.560001,19.51268,19.36272,13.531956,0.0
34432.17,17485.0,18714.0,14.595,41.52,15.65958,17.34577,13.531956,0.0
34436.17,17485.0,18600.0,14.595,40.0,18.34948,19.640921,13.531956,-3e-06
34440.17,17357.0,18757.0,14.574,39.84,16.808241,15.00889,13.531956,-3e-06
34444.166,17457.0,18628.0,14.595,43.599998,18.771139,21.365761,13.531956,-0.000215
34448.17,17385.0,18514.0,14.574,44.639999,17.17174,19.946939,13.531956,0.0
34452.166,17571.0,18471.0,14.595,43.040001,20.864901,20.14168,13.531956,-3e-06
34456.174,17571.0,18600.0,14.574,43.439999,18.785681,18.52812,13.531956,-3e-06
34460.166,17571.0,18600.0,14.574,41.200001,17.54978,24.46769,13.531956,-3e-06
34464.17,17385.0,18600.0,14.553,41.119999,17.985979,20.35033,13.531956,0.0
34468.166,17571.0,18514.0,14.574,40.720001,15.25246,17.62397,13.531956,0.0
34472.174,17285.0,18714.0,14.616,42.720001,15.49964,20.97628,13.531956,-3e-06
34476.166,17385.0,18714.0,14.616,40.959999,17.593399,19.25144,13.531956,-3e-06
34480.17,17385.0,18600.0,14.595,42.0,20.530479,18.72286,13.531956,0.0
34484.166,17571.0,18628.0,14.595,39.759998,15.267,21.05974,13.531956,0.0
34488.174,17285.0,18628.0,14.574,41.599998,16.9391,21.936069,13.531956,-3e-06
34492.166,17457.0,18714.0,14.595,41.279999,16.2848,17.91608,13.531956,-3e-06
34496.17,17285.0,18471.0,14.616,39.84,16.008539,19.557461,13.531956,0.0
34500.166,17600.0,18757.0,14.595,41.84,12.56256,19.26535,13.531956,0.0
34504.174,17385.0,18757.0,14.595,41.919998,19.4109,22.40901,13.531956,-3e-06
34508.166,17485.0,18628.0,14.574,41.52,19.091021,16.205151,13.552074,-3e-06
34512.179,17485.0,18471.0,14.616,41.200001,16.793699,15.8574,13.552074,0.0
34516.166,17171.0,18471.0,14.574,42.0,19.352739,22.283819,13.552074,0.0
34520.174,17457.0,18757.0,14.595,40.799999,17.985979,20.447701,13.552074,-3e-06
34524.166,17385.0,18757.0,14.616,40.639999,16.45928,16.53899,13.552074,-3e-06
34528.17,17242.0,18514.0,14.574,40.560001,12.46078,20.197321,13.552074,0.0
34532.166,17385.0,18600.0,14.595,40.32,16.15394,18.72286,13.552074,0.0
34536.174,17485.0,18757.0,14.574,41.919998,16.212099,13.84045,13.552074,-3e-06
34540.166,17571.0,18757.0,14.553,44.32,15.38332,22.58984,13.552074,-3e-06
34544.17,17071.0,18400.0,14.574,42.48,17.92782,20.016491,13.552074,-8.9e-05
34548.166,17357.0,18600.0,14.553,42.880001,16.83732,21.922159,13.552074,0.0
34552.17,17357.0,18600.0,14.616,41.599998,13.46404,19.946939,13.552074,-3e-06
34556.17,17242.0,18471.0,14.595,41.599998,14.96166,21.6996,13.552074,-3e-06
34560.17,17385.0,18714.0,14.595,42.48,18.872919,17.33186,13.552074,-3e-06
34564.166,17171.0,18714.0,14.574,41.200001,17.186279,22.812401,13.552074,0.0
34568.17,17600.0,18600.0,14.616,43.759998,16.44474,21.04583,13.552074,0.0
34572.17,17357.0,18514.0,14.595,40.560001,20.545019,21.449221,13.552074,-3e-06
34576.17,17285.0,18628.0,14.595,40.400002,19.556299,19.50182,13.552074,-3e-06
34580.166,17571.0,18600.0,14.574,41.360001,14.14742,21.198839,13.552074,0.0
34584.17,17457.0,18514.0,14.574,41.599998,16.85186,20.461611,13.552074,0.0
34588.17,17600.0,18400.0,14.595,42.799999,16.023081,15.21754,13.552074,-3e-06
34592.17,17071.0,18714.0,14.574,43.360001,14.77264,21.824789,13.552074,-3e-06
34596.166,17357.0,18757.0,14.553,42.16,18.8293,19.571369,13.547919,0.0
34600.17,17285.0,18514.0,14.595,40.560001,19.32366,16.580721,13.547919,0.0
34604.17,17242.0,18600.0,14.574,42.16,19.658079,20.04431,13.547919,-3e-06
34608.17,17385.0,18628.0,14.637,41.68,15.07798,21.88043,13.547919,-3e-06
34612.166,17457.0,18628.0,14.574,44.400002,18.494881,17.27622,13.547919,0.0
34616.17,17457.0,18400.0,14.574,40.959999,15.38332,20.26687,13.547919,0.0
34620.17,17485.0,18757.0,14.595,40.959999,19.367279,18.083,13.547919,-3e-06
34624.17,17357.0,18600.0,14.574,41.599998,17.02634,16.99802,13.547919,-3e-06
34628.166,17285.0,18600.0,14.574,43.360001,17.92782,22.645479,13.547919,0.0
34632.17,17485.0,18600.0,14.616,41.599998,17.85512,18.45857,13.547919,0.0
34636.17,17457.0,18714.0,14.574,40.16,14.4673,18.583759,13.547919,-3e-06
34640.17,17385.0,18471.0,14.595,42.880001,15.35424,19.738291,13.547919,-3e-06
34644.166,17357.0,18757.0,14.553,42.400002,19.672621,18.80632,13.547919,-4.5e-05
34648.17,17571.0,18514.0,14.553,43.279999,20.18152,16.149509,13.547919,0.0
34652.166,17042.0,18514.0,14.679,40.720001,18.04414,22.93759,13.547919,-3e-06
34656.174,17357.0,18471.0,14.574,40.48,18.902,21.560499,13.547919,-3e-06
34660.166,17285.0,18714.0,14.553,39.439999,17.011801,16.928471,13.547919,-3e-06
34664.17,17385.0,18757.0,14.595,43.759998,16.08124,21.15711,13.547919,0.0
34668.166,17485.0,18757.0,14.616,41.599998,15.35424,21.32403,13.547919,0.0
34672.174,17142.0,18714.0,14.574,40.799999,18.64028,17.749161,13.547919,-3e-06
34676.166,17357.0,18471.0,14.616,40.720001,15.38332,19.96085,13.547919,-3e-06
34680.17,17457.0,18628.0,14.574,42.400002,16.590139,21.22666,13.547919,0.0
34684.166,17571.0,18600.0,14.574,42.48,17.011801,19.487909,13.546608,0.0
34688.174,17485.0,18471.0,14.574,40.880001,16.1394,21.560499,13.546608,-3e-06
34692.166,17485.0,18714.0,14.595,40.720001,15.06344,16.78937,13.546608,-3e-06
34696.17,17357.0,18628.0,14.553,42.0,17.593399,20.53116,13.546608,0.0
34700.166,17142.0,18600.0,14.469,41.68,19.556299,19.87739,13.546608,0.0
34704.174,17571.0,18471.0,14.679,41.599998,14.56908,20.23905,13.546608,-3e-06
34708.166,17357.0,18514.0,14.553,41.599998,18.8293,20.865,13.546608,-3e-06
34712.17,17171.0,18471.0,14.553,41.439999,14.84534,22.353371,13.546608,0.0
34716.166,17357.0,18628.0,14.616,44.080002,18.262239,16.65027,13.546608,0.0
34720.174,17571.0,18471.0,14.574,40.48,15.60142,20.294689,13.546608,-3e-06
34724.166,17285.0,18400.0,14.595,40.400002,18.582121,21.07365,13.546608,-3e-06
34728.17,17457.0,18628.0,14.595,40.400002,18.582121,18.41684,13.546608,0.0
34732.166,17357.0,18357.0,14.616,43.759998,15.07798,20.94846,13.546608,0.0
34736.174,17485.0,18714.0,14.574,40.48,15.7759,17.220579,13.546608,-3e-06
34740.166,17457.0,18600.0,14.574,40.720001,20.2106,21.05974,13.546608,-3e-06
34744.17,17285.0,18600.0,14.511,41.599998,17.17174,19.946939,13.546608,-8.6e-05
34748.166,17385.0,18514.0,14.658,41.599998,15.6305,20.865,13.546608,0.0
34752.17,17242.0,18471.0,14.553,43.759998,18.04414,14.91152,13.546608,-3e-06
34756.17,17385.0,18514.0,14.595,41.599998,15.7759,21.936069,13.546608,-3e-06
34760.17,17385.0,18757.0,14.553,41.200001,15.90676,17.42923,13.546608,-3e-06
34764.166,17385.0,18757.0,14.658,41.919998,19.774401,20.26687,13.546608,0.0
34768.17,17571.0,18600.0,14.553,41.759998,18.654819,20.294689,13.540867,0.0
34772.17,17457.0,18600.0,14.595,40.48,17.317141,17.123211,13.540867,-3e-06
34776.17,17357.0,18514.0,14.595,41.919998,14.30736,21.32403,13.540867,-3e-06
34780.166,17171.0,18242.0,14.616,41.599998,17.27352,20.475519,13.540867,0.0
34784.17,17385.0,18600.0,14.574,41.200001,19.32366,18.569851,13.540867,0.0
34788.17,17285.0,18600.0,14.595,41.360001,15.31062,20.69808,13.540867,-3e-06
34792.17,17285.0,18400.0,14.574,40.639999,19.29458,20.308599,13.540867,-3e-06
34796.166,17457.0,18628.0,14.595,40.400002,17.477079,15.89913,13.540867,0.0
34800.17,17071.0,18757.0,14.616,41.040001,15.7032,21.12929,13.540867,0.0
34804.17,17457.0,18628.0,14.595,40.48,16.793699,17.943899,13.540867,-3e-06
34808.17,17357.0,18714.0,14.595,40.720001,15.7032,21.643961,13.540867,-3e-06
34812.166,17571.0,18514.0,14.574,40.720001,18.16046,20.308599,13.540867,0.0
34816.17,17571.0,18600.0,14.553,41.200001,14.94712,21.6996,13.540867,0.0
34820.17,17285.0,18600.0,14.574,41.919998,18.94562,21.24057,13.540867,-3e-06
34824.17,17242.0,18400.0,14.595,40.720001,16.25572,20.990191,13.540867,-3e-06
34828.166,17242.0,18514.0,14.595,39.84,17.27352,22.86804,13.540867,0.0
34832.17,17485.0,18842.0,14.553,42.48,17.215361,19.571369,13.540867,0.0
34836.17,17385.0,18628.0,14.574,41.599998,19.93434,18.52812,13.540867,-3e-06
34840.17,17385.0,18471.0,14.574,40.639999,17.200821,18.15255,13.540867,-3e-06
34844.166,17142.0,18628.0,14.595,39.84,16.226641,20.32251,13.540867,-3e-06
34848.17,17571.0,18600.0,14.574,39.439999,20.646799,17.304041,13.540867,0.0
34852.166,17357.0,18471.0,14.574,41.599998,15.28154,21.05974,13.540867,-3e-06
34856.174,17171.0,18628.0,14.553,42.639999,16.212099,19.3349,13.534416,-3e-06
34860.166,17485.0,18714.0,14.574,41.52,17.85512,18.24992,13.534416,-3e-06
34864.17,17242.0,18600.0,14.553,42.880001,20.51594,22.450741,13.534416,0.0
34868.166,17285.0,18600.0,14.595,41.759998,15.5578,20.61462,13.534416,0.0
34872.174,17457.0,18714.0,14.574,45.200001,15.97946,16.98411,13.534416,-3e-06
34876.166,17457.0,18628.0,14.595,42.0,18.291321,23.340981,13.534416,-3e-06
34880.17,17385.0,18714.0,14.595,42.0,20.02158,18.834141,13.534416,0.0
34884.166,17285.0,18514.0,14.574,41.360001,14.91804,21.4214,13.534416,0.0
34888.174,17571.0,18600.0,14.574,39.84,18.596661,20.851089,13.534416,-3e-06
34892.166,17385.0,18514.0,14.574,40.32,14.84534,14.70287,13.534416,-3e-06
34896.17,17357.0,18471.0,14.574,40.32,13.33318,22.04735,13.534416,0.0
34900.166,17457.0,18714.0,14.595,41.200001,13.56582,18.917601,13.534416,0.0
34904.174,17457.0,18714.0,14.553,42.0,19.352739,20.08604,13.534416,-3e-06
34908.166,17285.0,18600.0,14.532,42.959999,16.16848,19.376631,13.534416,-3e-06
34912.17,17485.0,18471.0,14.553,42.400002,16.67738,20.68417,13.534416,0.0
34916.166,17485.0,18357.0,14.595,40.560001,16.2848,21.574409,13.534416,0.0
34920.174,17242.0,18628.0,14.616,41.759998,17.85512,21.60223,13.534416,-3e-06
34924.166,17485.0,18600.0,14.595,42.959999,16.880939,17.37359,13.534416,-3e-06
34928.17,17571.0,18471.0,14.574,40.0,18.000521,22.798491,13.534416,0.0
34932.166,17285.0,18714.0,14.574,39.52,18.14592,17.33186,13.534416,0.0
34936.174,17242.0,18357.0,14.595,41.200001,13.31864,18.90369,13.534416,-3e-06
34940.166,17242.0,18628.0,14.553,42.400002,15.00528,21.25448,13.534416,-3e-06
34944.17,17457.0,18714.0,14.553,41.759998,20.00704,18.62549,13.535837,-1.072419
34948.166,17357.0,18628.0,14.574,43.599998,16.75008,22.798491,13.535837,0.0
34952.17,17242.0,18600.0,14.574,41.52,16.008539,18.26383,13.535837,-3e-06
34956.17,17171.0,18714.0,14.574,40.32,17.54978,19.557461,13.535837,-3e-06
34960.17,17385.0,18600.0,14.553,40.400002,16.531981,18.653311,13.535837,-3e-06
34964.166,17242.0,18628.0,14.574,41.599998,17.404381,19.86348,13.535837,0.0
34968.17,17357.0,18628.0,14.574,41.68,18.50942,16.65027,13.535837,0.0
34972.17,17571.0,18714.0,14.553,40.32,16.0667,19.98867,13.535837,-3e-06
34976.17,17385.0,18757.0,14.553,40.720001,17.2299,15.95477,13.535837,-3e-06
34980.166,17385.0,18628.0,14.574,42.48,13.10054,23.813919,13.535837,0.0
34984.17,17457.0,18628.0,14.574,42.48,20.5014,22.005619,13.535837,0.0
34988.17,17457.0,18514.0,14.553,41.200001,15.87768,17.957809,13.535837,-3e-06
34992.17,17385.0,18600.0,14.553,42.560001,15.07798,20.53116,13.535837,-3e-06
34996.166,17242.0,18757.0,14.553,39.599998,15.35424,19.307079,13.535837,0.0
35000.17,17285.0,18714.0,14.574,40.720001,18.276779,16.78937,13.535837,0.0
35004.17,17285.0,18514.0,14.574,41.599998,15.7032,19.54355,13.535837,-3e-06
35008.17,17385.0,18600.0,14.574,40.959999,16.415661,18.6394,13.535837,-3e-06
35012.166,17571.0,18514.0,14.553,41.599998,15.6305,20.016491,13.535837,0.0
35016.17,17571.0,18600.0,14.553,41.599998,16.982719,21.018009,13.535837,0.0
35020.17,17600.0,18514.0,14.553,43.919998,16.023081,18.389021,13.535837,-3e-06
35024.17,17571.0,18357.0,14.574,40.560001,17.186279,25.56658,13.535837,-3e-06
35028.166,17242.0,18714.0,14.553,39.84,16.226641,17.51269,13.535837,0.0
35032.17,17357.0,18357.0,14.553,40.16,12.37354,17.929991,13.527035,0.0
35036.17,17242.0,18628.0,14.553,41.599998,16.95364,21.560499,13.527035,-3e-06
35040.17,17457.0,18600.0,14.553,40.080002,16.9391,19.487909,13.527035,-3e-06
35044.166,17357.0,18471.0,14.553,42.32,15.83406,19.71047,13.527035,-3e-06
35048.17,17242.0,18714.0,14.553,41.599998,11.9955,18.88978,13.527035,0.0
35052.166,17285.0,18514.0,14.553,41.360001,19.71624,21.04583,13.527035,-3e-06
35056.174,17385.0,18471.0,14.574,42.48,17.17174,20.308599,13.527035,-3e-06
35060.166,17357.0,18600.0,14.532,41.759998,15.42694,20.016491,13.527035,-3e-06
35064.17,17242.0,18600.0,14.574,41.599998,17.53524,22.31164,13.527035,0.0
35068.166,17142.0,18471.0,14.553,40.48,18.80022,20.823271,13.527035,0.0
35072.174,17385.0,18600.0,14.574,41.599998,17.011801,16.46944,13.527035,-3e-06
35076.166,17357.0,18514.0,14.595,41.919998,13.87116,23.66091,13.527035,-3e-06
35080.17,17142.0,18471.0,14.574,40.32,18.582121,19.571369,13.527035,0.0
35084.166,17285.0,18757.0,14.553,43.759998,17.578859,18.51421,13.527035,0.0
35088.174,17242.0,18714.0,14.574,43.119999,18.16046,20.670259,13.527035,-3e-06
35092.166,17457.0,18628.0,14.553,40.560001,18.62574,17.943899,13.527035,-3e-06
35096.17,17385.0,18400.0,14.553,44.16,16.77916,21.04583,13.527035,0.0
35100.166,17285.0,18628.0,14.553,43.360001,16.401119,18.110821,13.527035,0.0
35104.174,17242.0,18400.0,14.553,40.0,18.74206,21.741329,13.527035,-3e-06
35108.166,17457.0,18471.0,14.553,40.400002,14.81626,17.5266,13.527035,-3e-06
35112.17,17485.0,18471.0,14.574,40.32,14.20558,20.05822,13.527035,0.0
35116.166,17242.0,18628.0,14.553,41.599998,15.5578,21.07365,13.527035,0.0
35120.174,17242.0,18757.0,14.595,40.720001,18.189541,22.186449,13.521404,-3e-06
35124.166,17385.0,18514.0,14.553,40.560001,18.45126,17.2484,13.521404,-3e-06
35128.17,17485.0,18357.0,14.553,42.48,17.418921,21.268391,13.521404,0.0
35132.166,17457.0,18757.0,14.574,42.48,22.740561,19.26535,13.521404,0.0
35136.174,17385.0,18471.0,14.595,41.200001,15.67412,22.22818,13.521404,-3e-06
35140.166,17285.0,18600.0,14.553,41.68,17.02634,18.083,13.521404,-3e-06
35144.17,17357.0,18757.0,14.553,37.279999,13.26048,17.401409,13.521404,-3e-06
35148.166,17142.0,18471.0,14.553,41.119999,18.93108,18.59767,13.521404,0.0
35152.17,17485.0,18400.0,14.532,41.599998,15.267,16.775459,13.521404,-3e-06
35156.17,17285.0,18600.0,14.574,40.959999,14.52546,22.297729,13.521404,-3e-06
35160.17,17485.0,18514.0,14.595,39.439999,17.288059,20.280781,13.521404,-3e-06
35164.166,17357.0,18600.0,14.595,41.279999,17.9569,19.654831,13.521404,0.0
35168.17,17285.0,18714.0,14.553,42.639999,15.23792,19.14016,13.521404,0.0
35172.17,17385.0,18514.0,14.595,40.16,18.771139,19.571369,13.521404,-3e-06
35176.17,17485.0,18400.0,14.553,42.0,16.415661,18.138639,13.521404,-3e-06
35180.166,17242.0,18714.0,14.553,40.400002,15.61596,19.90521,13.521404,0.0
35184.17,17142.0,18357.0,14.553,41.360001,17.607941,17.33186,13.521404,0.0
35188.17,17485.0,18714.0,14.553,40.799999,17.12812,19.79393,13.521404,-3e-06
35192.17,17457.0,18471.0,14.574,41.599998,17.27352,15.42619,13.521404,-3e-06
35196.166,17285.0,18628.0,14.574,41.84,15.6305,22.24209,13.521404,0.0
35200.17,17357.0,18471.0,14.553,40.880001,20.763121,19.07061,13.521404,0.0
35204.17,17357.0,18514.0,14.574,41.68,16.299339,21.50486,13.521404,-3e-06
35208.17,17457.0,18714.0,14.553,40.560001,15.68866,18.764589,13.522443,-3e-06
35212.166,17385.0,18628.0,14.574,40.799999,16.880939,17.290131,13.522443,0.0
35216.17,17485.0,18714.0,14.553,40.16,17.811501,20.69808,13.522443,0.0
35220.17,17571.0,18514.0,14.553,40.240002,16.38658,15.07844,13.522443,-3e-06
35224.17,17242.0,18471.0,14.553,43.759998,16.706461,21.05974,13.522443,-3e-06
35228.166,17357.0,18628.0,14.553,41.360001,18.989241,16.91456,13.522443,0.0
35232.17,17457.0,18514.0,14.553,41.759998,18.494881,19.26535,13.522443,0.0
35236.17,17242.0,18471.0,14.553,41.599998,12.76612,18.82023,13.522443,-3e-06
35240.17,17457.0,18514.0,14.574,39.200001,17.011801,21.12929,13.522443,-3e-06
35244.166,17285.0,18757.0,14.574,41.599998,17.186279,19.54355,13.522443,-3e-06
35248.17,17171.0,18714.0,14.553,41.439999,16.1394,20.461611,13.522443,0.0
35252.166,17357.0,18600.0,14.595,40.32,19.9925,23.04887,13.522443,-3e-06
35256.174,17285.0,18628.0,14.553,42.560001,17.200821,19.571369,13.522443,-3e-06
35260.166,17457.0,18714.0,14.574,43.119999,18.494881,17.33186,13.522443,-3e-06
35264.17,17285.0,18514.0,14.574,40.799999,15.06344,20.53116,13.522443,0.0
35268.166,17242.0,18714.0,14.553,40.48,19.629,19.3349,13.522443,0.0
35272.174,17485.0,18471.0,14.553,42.799999,14.2492,14.31339,13.522443,-3e-06
35276.166,17457.0,18628.0,14.595,40.959999,14.6854,22.979321,13.522443,-3e-06
35280.17,17285.0,18628.0,14.553,40.959999,18.55304,18.681129,13.522443,0.0
35284.166,17357.0,18471.0,14.574,40.720001,17.448,20.670259,13.522443,0.0
35288.174,17357.0,18628.0,14.595,40.959999,16.212099,17.749161,13.522443,-3e-06
35292.166,17485.0,18757.0,14.553,40.32,18.43672,18.80632,13.522443,-3e-06
35296.17,17357.0,18628.0,14.49,43.119999,19.381821,21.6996,13.513094,0.0
35300.166,17385.0,18600.0,14.574,43.599998,16.808241,19.307079,13.513094,0.0
35304.174,17242.0,18714.0,14.574,41.200001,15.01982,19.933029,13.513094,-3e-06
35308.166,17171.0,18514.0,14.553,41.919998,19.71624,21.936069,13.513094,-3e-06
35312.17,17242.0,18628.0,14.574,41.919998,17.82604,19.835661,13.513094,0.0
35316.166,17571.0,18514.0,14.553,40.32,14.06018,21.449221,13.513094,0.0
35320.174,17385.0,18714.0,14.595,41.919998,19.367279,17.832621,13.513094,-3e-06
35324.166,17485.0,18628.0,14.595,41.200001,18.45126,16.35816,13.513094,-3e-06
35328.17,17285.0,18600.0,14.574,40.48,17.43346,20.294689,13.513094,0.0
35332.166,17357.0,18514.0,14.574,42.0,14.8308,21.393579,13.513094,0.0
35336.174,17357.0,18400.0,14.553,39.439999,17.02634,21.04583,13.513094,-3e-06
35340.166,17485.0,18600.0,14.553,40.560001,18.960159,16.98411,13.513094,-3e-06
35344.17,17285.0,18628.0,14.595,41.439999,16.023081,23.67482,13.513094,-3e-06
35348.166,17071.0,18514.0,14.595,39.439999,18.974701,16.872829,13.513094,0.0
35352.17,17357.0,18714.0,14.595,41.599998,16.008539,18.472481,13.513094,-3e-06
35356.17,17285.0,18714.0,14.553,42.240002,18.72752,18.51421,13.513094,-3e-06
35360.17,17385.0,18357.0,14.553,40.880001,16.808241,18.569851,13.513094,-3e-06
35364.166,17285.0,18514.0,14.553,42.0,15.00528,17.44314,13.513094,0.0
35368.17,17357.0,18357.0,14.553,42.799999,14.77264,20.628531,13.513094,0.0
35372.17,17357.0,18400.0,14.553,41.439999,17.607941,21.643961,13.513094,-3e-06
35376.17,17171.0,18600.0,14.574,40.799999,17.578859,22.50638,13.513094,-3e-06
35380.166,17571.0,18400.0,14.595,40.720001,17.85512,14.71678,13.513094,0.0
35384.17,17457.0,18471.0,14.574,41.52,16.18302,20.61462,13.496309,0.0
35388.17,17457.0,18714.0,14.553,42.32,16.08124,19.36272,13.496309,-3e-06
35392.17,17357.0,18600.0,14.574,39.52,16.502899,20.50334,13.496309,-3e-06
35396.166,17171.0,18600.0,14.553,40.639999,16.56106,17.776979,13.496309,0.0
35400.17,17457.0,18514.0,14.574,41.52,17.084499,15.28709,13.496309,0.0
35404.17,17357.0,18514.0,14.574,42.799999,17.389839,18.848049,13.496309,-3e-06
35408.17,17385.0,18471.0,14.553,40.32,16.924561,15.39837,13.496309,-3e-06
35412.166,17242.0,18157.0,14.574,40.959999,14.67086,21.393579,13.496309,0.0
35416.17,17285.0,18600.0,14.574,40.959999,20.19606,21.657869,13.496309,0.0
35420.17,17457.0,18628.0,14.553,40.560001,16.793699,18.62549,13.496309,-3e-06
35424.17,17242.0,18400.0,14.574,40.799999,13.60944,18.402929,13.496309,-3e-06
35428.166,17385.0,18514.0,14.553,41.68,18.974701,20.61462,13.496309,0.0
35432.17,17457.0,18514.0,14.553,42.32,18.189541,21.9778,13.496309,0.0
35436.17,17171.0,18514.0,14.553,41.599998,16.96818,20.96237,13.496309,-3e-06
35440.17,17485.0,18600.0,14.574,39.360001,16.299339,22.075171,13.496309,-3e-06
35444.166,17285.0,18400.0,14.553,41.599998,19.483601,21.79697,13.496309,-3e-06
35448.17,17485.0,18400.0,14.553,43.439999,19.78894,17.304041,13.496309,0.0
35452.166,17285.0,18600.0,14.553,40.48,12.38808,23.66091,13.496309,-3e-06
35456.174,17385.0,18514.0,14.553,40.560001,14.78718,19.26535,13.496309,-3e-06
35460.166,17357.0,18628.0,14.553,40.799999,17.796961,21.49095,13.496309,-3e-06
35464.17,17485.0,18471.0,14.553,41.360001,17.04088,19.0567,13.496309,0.0
35468.166,17357.0,18514.0,14.574,41.360001,12.69342,16.121691,13.496309,0.0
35472.174,17457.0,18471.0,14.553,44.080002,20.2106,23.994749,13.483517,-3e-06
35476.166,17485.0,18471.0,14.532,40.48,19.81802,17.651791,13.483517,-3e-06
35480.17,17242.0,18471.0,14.553,41.599998,14.4673,22.04735,13.483517,0.0
35484.166,17285.0,18600.0,14.595,41.040001,17.91328,17.08148,13.483517,0.0
35488.174,17485.0,18628.0,14.553,41.360001,19.149179,19.59919,13.483517,-3e-06
35492.166,17242.0,18471.0,14.553,41.599998,12.91152,18.834141,13.483517,-3e-06
35496.17,17385.0,18514.0,14.553,39.68,14.99074,19.835661,13.483517,0.0
