Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31052.17,12985.0,13600.0,11.739,23.200001,9.3783,15.05062,6.818654,-3e-06
31056.17,13314.0,13471.0,11.949,26.0,13.24594,9.08323,6.818654,-3e-06
31060.166,13271.0,13642.0,11.718,24.32,7.21184,11.53139,6.818654,0.0
31064.17,13185.0,13742.0,11.718,26.48,9.36376,12.47727,6.818654,0.0
31068.17,13028.0,13642.0,11.739,26.48,10.7596,11.53139,6.818654,-0.257343
31072.17,13228.0,13471.0,11.718,24.719999,7.9243,11.72613,6.818654,-3e-06
31076.166,12985.0,13642.0,11.718,24.32,11.69016,10.87762,6.818654,0.0
31080.17,13228.0,13471.0,11.718,25.280001,10.96316,9.50053,6.818654,0.0
31084.17,13185.0,13357.0,11.718,26.0,6.55754,10.55769,6.818654,0.010131
31088.17,12985.0,13742.0,11.718,24.32,11.06494,13.95173,6.818654,-3e-06
31092.166,13228.0,13471.0,11.739,26.559999,12.05366,9.66745,6.818654,0.0
31096.17,13271.0,13471.0,11.718,26.48,8.85486,8.67984,6.827456,0.0
31100.17,12985.0,13742.0,11.718,28.24,8.31688,11.25319,6.827456,0.0
31104.17,13228.0,13514.0,11.718,24.24,11.8501,10.52987,6.827456,-3e-06
31108.17,13228.0,13557.0,11.718,25.52,13.26048,10.44641,6.827456,0.0
31112.17,13314.0,13557.0,11.718,24.48,10.93408,11.83741,6.827456,0.0
31116.17,13228.0,13428.0,11.739,24.24,8.73854,9.33361,6.827456,0.0
31120.17,13142.0,13471.0,11.718,26.24,6.55754,12.92239,6.827456,-3e-06
31124.17,13357.0,13742.0,11.739,25.200001,12.44624,11.9626,6.827456,19.555143
31128.17,13228.0,13514.0,11.718,22.799999,8.27326,8.9024,6.827456,0.0
31132.166,13271.0,13642.0,11.718,23.84,10.29432,10.9889,6.827456,0.0
31136.174,12985.0,13600.0,11.718,25.6,9.3056,11.80959,6.827456,-3e-06
31140.166,13071.0,13428.0,11.739,24.32,10.42518,10.46032,6.827456,-3e-06
31144.17,13185.0,13642.0,11.718,23.6,10.57058,12.54682,6.827456,0.0
31148.166,13228.0,13557.0,11.739,24.32,10.81776,9.82046,6.827456,0.0
31152.174,13071.0,13514.0,11.739,27.84,9.42192,8.99977,6.827456,-3e-06
31156.166,13228.0,13471.0,11.865,22.719999,8.724,14.82806,6.827456,-3e-06
31160.17,12942.0,13742.0,11.718,26.4,14.9035,7.9287,6.827456,0.0
31164.166,13071.0,13600.0,11.739,22.559999,9.17474,7.97043,6.827456,0.0
31168.174,13228.0,13514.0,11.676,25.200001,7.93884,9.62572,6.827456,-3e-06
31172.166,12985.0,13742.0,11.739,23.92,10.7596,13.14495,6.827456,-3e-06
31176.17,12942.0,13471.0,11.718,24.48,13.65306,11.74004,6.827456,0.0
31180.166,12985.0,13400.0,11.718,26.0,12.02458,13.75699,6.827456,0.0
31184.174,13100.0,13642.0,11.718,24.879999,12.88244,11.35056,6.837352,1.329251
31188.166,12985.0,13471.0,11.718,24.48,9.1602,9.84828,6.837352,-3e-06
31192.17,12985.0,13600.0,11.739,22.08,10.5415,13.93782,6.837352,0.0
31196.166,13028.0,13471.0,11.676,21.200001,12.41716,8.56856,6.837352,0.0
31200.174,12985.0,13400.0,11.739,26.24,8.92756,8.65202,6.837352,0.0
31204.166,13028.0,13557.0,11.718,24.32,10.84684,11.71222,6.837352,-3e-06
31208.174,13228.0,13400.0,11.718,23.84,9.6691,11.25319,6.837352,0.0
31212.166,12985.0,13685.0,11.718,24.48,12.91152,12.28253,6.837352,0.0
31216.174,13071.0,13642.0,11.739,24.32,11.29758,10.62724,6.837352,0.0
31220.166,13071.0,13742.0,11.718,24.48,14.54,9.22233,6.837352,-3e-06
31224.174,12985.0,13471.0,11.718,26.48,8.82578,9.76482,6.837352,-0.17294
31228.166,13314.0,13471.0,11.697,24.32,14.23466,10.50205,6.837352,0.0
31232.17,12985.0,13357.0,11.718,26.559999,10.13438,8.59638,6.837352,0.0
31236.17,13028.0,13742.0,11.718,24.16,9.72726,10.96108,6.837352,-3e-06
31240.17,13185.0,13514.0,11.718,26.48,10.5415,10.00129,6.837352,-3e-06
31244.166,13071.0,13600.0,11.697,23.84,11.71924,10.89153,6.837352,0.0
31248.17,13228.0,13428.0,11.718,26.559999,12.5044,12.42163,6.837352,0.0
31252.17,13028.0,13685.0,11.739,23.440001,10.13438,9.08323,6.837352,-3e-06
31256.17,13071.0,13600.0,11.739,25.440001,8.3605,10.20994,6.837352,-3e-06
31260.166,13185.0,13742.0,11.718,24.24,9.79996,13.50661,6.837352,0.0
31264.17,13071.0,13600.0,11.697,26.559999,13.47858,11.29492,6.837352,0.0
31268.17,13071.0,13557.0,11.739,28.639999,12.48986,7.77569,6.837352,-3e-06
31272.17,13142.0,13471.0,11.718,26.799999,9.75634,10.44641,6.851566,-3e-06
31276.166,13228.0,13557.0,11.718,23.76,11.45752,12.83893,6.851566,0.0
31280.17,13228.0,13471.0,11.718,23.6,12.16998,11.58703,6.851566,0.0
31284.17,13185.0,13642.0,11.739,22.08,12.83882,9.36143,6.851566,0.643935
31288.17,13100.0,13514.0,11.718,26.32,11.32666,10.58551,6.851566,-3e-06
31292.166,13271.0,13600.0,11.718,23.84,6.2522,9.50053,6.851566,0.0
31296.17,13314.0,13685.0,11.739,25.68,11.0504,13.78481,6.851566,0.0
31300.17,13314.0,13742.0,11.739,22.879999,12.89698,10.19603,6.851566,0.0
31304.17,13071.0,13600.0,11.676,25.360001,8.62222,6.82981,6.851566,-3e-06
31308.17,13228.0,13600.0,11.718,24.0,8.18602,7.72005,6.851566,0.0
31312.17,13028.0,13514.0,11.718,24.959999,11.1231,9.65354,6.851566,0.0
31316.17,13100.0,13471.0,11.718,26.32,9.78542,11.07236,6.851566,0.0
31320.17,13100.0,13400.0,11.739,24.16,12.27176,11.05845,6.851566,-3e-06
31324.17,13100.0,13742.0,11.718,25.68,13.14416,9.80655,6.851566,-0.010767
31328.17,13228.0,13742.0,11.676,27.360001,6.29582,8.74939,6.851566,0.0
31332.166,13071.0,13642.0,11.718,26.4,11.87918,12.71374,6.851566,0.0
31336.174,13271.0,13514.0,11.718,25.040001,13.55128,10.89153,6.851566,-3e-06
31340.166,13228.0,13471.0,11.739,25.84,11.83556,9.22233,6.851566,-3e-06
31344.17,12942.0,13428.0,11.718,25.84,9.6691,13.72917,6.851566,0.0
31348.166,13271.0,13742.0,11.739,24.48,11.29758,10.93326,6.851566,0.0
31352.174,13314.0,13642.0,11.697,24.32,12.11182,11.94869,6.851566,-3e-06
31356.166,13228.0,13600.0,11.718,24.08,11.58838,9.83437,6.851566,-3e-06
31360.17,12914.0,13514.0,11.718,24.639999,13.7403,9.30579,6.853753,0.0
31364.166,12985.0,13600.0,11.739,25.76,7.1973,9.13887,6.853753,0.0
31368.174,12985.0,13428.0,11.718,24.719999,10.57058,12.18516,6.853753,-3e-06
31372.166,13228.0,13742.0,11.739,24.32,15.47056,8.54074,6.853753,-3e-06
31376.17,12985.0,13400.0,11.739,26.4,10.51242,10.78025,6.853753,0.0
31380.166,13071.0,13742.0,11.739,22.959999,12.69342,13.13104,6.853753,0.0
31384.174,12985.0,13742.0,11.718,26.799999,12.48986,12.83893,6.853753,10.980887
31388.166,13228.0,13600.0,11.718,24.639999,10.41064,9.30579,6.853753,-3e-06
31392.17,13100.0,13557.0,11.718,24.959999,13.28956,12.18516,6.853753,0.0
31396.166,13071.0,13642.0,11.718,24.32,6.77564,7.91479,6.853753,0.0
31400.174,13142.0,13600.0,11.718,25.92,6.84834,11.79568,6.853753,0.0
31404.166,13228.0,13742.0,11.718,26.4,15.01982,14.52204,6.853753,-3e-06
31408.174,13142.0,13357.0,11.718,25.68,13.10054,9.57008,6.853753,0.0
31412.166,13228.0,13742.0,11.718,25.76,11.66108,12.04606,6.853753,0.0
31416.174,13271.0,13357.0,11.718,23.68,10.80322,9.77873,6.853753,0.0
31420.166,13100.0,13471.0,11.739,26.48,9.36376,10.46032,6.853753,-3e-06
31424.174,13228.0,13742.0,11.697,22.08,9.2329,11.72613,6.853753,21.954281
31428.166,13228.0,13685.0,11.718,25.440001,10.57058,8.95804,6.853753,0.0
31432.17,13071.0,13471.0,11.718,26.0,6.80472,8.346,6.853753,0.0
31436.17,13228.0,13642.0,11.718,22.48,7.1973,11.78177,6.853753,-3e-06
31440.17,13271.0,13514.0,11.739,24.32,13.53674,10.05693,6.853753,-3e-06
31444.166,13100.0,13685.0,11.718,25.84,8.17148,7.31666,6.853753,0.0
31448.17,13357.0,13557.0,11.739,27.52,10.36702,9.33361,6.85009,0.0
31452.17,13142.0,13471.0,11.718,25.6,9.58186,12.00433,6.85009,-3e-06
31456.17,13100.0,13557.0,11.718,24.32,10.96316,11.32274,6.85009,-3e-06
31460.166,13142.0,13471.0,11.718,26.24,11.38482,10.55769,6.85009,0.0
31464.17,13271.0,13514.0,11.718,26.4,10.86138,10.97499,6.85009,0.0
31468.17,13228.0,13471.0,11.718,25.280001,7.82252,9.36143,6.85009,21.959703
31472.17,13142.0,13471.0,11.718,24.719999,11.7774,12.21298,6.85009,-3e-06
31476.166,13100.0,13557.0,11.718,24.32,16.15394,11.28101,6.85009,0.0
31480.17,13100.0,13471.0,11.739,24.32,9.40738,7.80351,6.85009,0.0
31484.17,13228.0,13742.0,11.718,25.52,12.88244,10.64115,6.85009,0.081079
31488.17,13071.0,13514.0,11.718,25.52,13.28956,11.89305,6.85009,-3e-06
31492.166,13271.0,13471.0,11.739,25.280001,11.60292,11.53139,6.85009,0.0
31496.17,13100.0,13557.0,11.718,24.719999,10.96316,10.9889,6.85009,0.0
31500.17,13100.0,13400.0,11.718,23.440001,11.39936,10.18212,6.85009,0.0
31504.17,12985.0,13642.0,11.739,24.08,6.96466,9.08323,6.85009,-3e-06
31508.17,13314.0,13600.0,11.718,25.200001,13.49312,13.0754,6.85009,0.0
31512.17,12985.0,13471.0,11.718,24.719999,13.72576,9.89001,6.85009,0.0
31516.17,13100.0,13685.0,11.718,24.799999,8.66584,10.04302,6.85009,0.0
31520.17,13271.0,13471.0,11.718,25.440001,10.67236,11.2671,6.85009,-3e-06
31524.17,12914.0,13557.0,11.718,23.6,10.84684,12.28253,6.85009,-0.043395
31528.17,13071.0,13400.0,11.655,24.48,9.9599,12.54682,6.85009,0.0
31532.166,13142.0,13428.0,11.718,25.92,11.09402,9.63963,6.85009,0.0
31536.174,13028.0,13685.0,11.739,24.0,11.69016,9.94565,6.856487,-3e-06
31540.166,13185.0,13742.0,11.718,25.76,6.74656,9.47271,6.856487,-3e-06
31544.17,13271.0,13685.0,11.718,24.879999,12.89698,11.53139,6.856487,0.0
31548.166,13228.0,13742.0,11.718,24.32,10.35248,7.01064,6.856487,0.0
31552.174,12942.0,13471.0,11.718,24.719999,8.59314,8.49901,6.856487,-3e-06
31556.166,13271.0,13600.0,11.718,25.040001,7.82252,11.29492,6.856487,-3e-06
31560.17,13228.0,13600.0,11.718,22.559999,11.83556,9.05541,6.856487,0.0
31564.166,13314.0,13557.0,11.739,25.200001,12.12636,12.14343,6.856487,0.0
31568.174,13271.0,13600.0,11.739,26.4,11.69016,10.00129,6.856487,-3e-06
31572.166,13100.0,13471.0,11.739,25.440001,6.23766,9.86219,6.856487,-3e-06
31576.17,13071.0,13742.0,11.718,25.040001,8.05516,11.71222,6.856487,0.0
31580.166,13071.0,13428.0,11.718,24.719999,14.56908,11.71222,6.856487,0.0
31584.174,13142.0,13600.0,11.718,25.52,9.5964,5.75874,6.856487,0.516707
31588.166,13100.0,13600.0,11.718,26.0,8.38958,12.47727,6.856487,-3e-06
31592.17,13314.0,13685.0,11.718,24.32,12.11182,10.96108,6.856487,0.0
31596.166,13100.0,13471.0,11.676,25.040001,10.49788,11.90696,6.856487,0.0
31600.174,13228.0,13685.0,11.718,26.48,11.58838,9.48662,6.856487,0.0
31604.166,13185.0,13471.0,11.718,24.959999,10.93408,9.70918,6.856487,-3e-06
31608.174,13028.0,13600.0,11.718,24.639999,5.84508,8.95804,6.856487,0.0
31612.166,13228.0,13471.0,11.718,24.719999,9.11658,13.14495,6.856487,0.0
31616.174,13071.0,13471.0,11.718,25.040001,14.14742,9.22233,6.856487,0.0
31620.166,13271.0,13428.0,11.718,26.559999,9.39284,7.83133,6.856487,-3e-06
31624.174,12985.0,13785.0,11.718,23.200001,10.58512,12.3799,6.861899,-11.066314
31628.166,13071.0,13400.0,11.676,28.32,15.20884,13.78481,6.861899,0.0
31632.17,12985.0,13685.0,11.718,25.200001,9.49462,11.4062,6.861899,0.0
31636.17,13228.0,13742.0,11.676,22.08,10.16346,11.44793,6.861899,-3e-06
31640.17,13185.0,13514.0,11.718,25.52,11.32666,8.88849,6.861899,-3e-06
31644.166,12985.0,13600.0,11.718,23.84,8.9421,12.31035,6.861899,0.0
31648.17,13228.0,13471.0,11.718,23.040001,12.80974,12.3799,6.861899,0.0
31652.17,13100.0,13642.0,11.655,26.48,11.67562,9.68136,6.861899,-3e-06
31656.17,13271.0,13557.0,11.718,24.32,9.00026,9.06932,6.861899,-3e-06
31660.166,13185.0,13642.0,11.718,23.040001,10.22162,11.75395,6.861899,0.0
31664.17,13271.0,13642.0,11.718,24.32,13.05692,11.33665,6.861899,0.0
31668.17,13271.0,13600.0,11.739,26.08,9.26198,10.09866,6.861899,-0.010725
31672.17,13357.0,13471.0,11.655,26.32,9.82904,11.08627,6.861899,-3e-06
31676.166,13185.0,13600.0,11.718,24.959999,7.0519,9.75091,6.861899,0.0
31680.17,13228.0,13471.0,11.676,26.16,8.724,12.82502,6.861899,0.0
31684.17,13271.0,13428.0,11.655,23.68,11.90826,10.69679,6.861899,0.0
31688.17,13228.0,13471.0,11.718,24.32,9.78542,8.35991,6.861899,-3e-06
31692.17,13228.0,13742.0,11.697,24.719999,6.9792,5.16061,6.861899,0.0
31696.17,12985.0,13428.0,11.718,24.0,10.14892,13.14495,6.861899,0.0
31700.17,13228.0,13642.0,11.718,24.32,9.13112,9.91783,6.861899,0.0
31704.17,13142.0,13557.0,11.718,25.84,10.13438,9.51444,6.861899,-3e-06
31708.17,13071.0,13514.0,11.718,24.32,9.75634,9.15278,6.861899,0.0
31712.17,13314.0,13557.0,11.718,24.32,7.0519,10.27949,6.86671,0.0
31716.17,13071.0,13471.0,11.718,22.559999,7.4154,10.22385,6.86671,0.0
31720.17,13228.0,13471.0,11.718,24.4,12.4317,10.64115,6.86671,-3e-06
31724.17,13185.0,13471.0,11.676,24.32,8.62222,7.97043,6.86671,-3e-06
31728.17,13185.0,13600.0,11.865,24.08,7.82252,11.74004,6.86671,0.0
31732.166,13071.0,13742.0,11.886,25.360001,16.77916,11.89305,6.86671,0.0
31736.174,13185.0,13557.0,11.718,25.200001,12.1409,9.95956,6.86671,-3e-06
31740.166,13185.0,13742.0,11.718,25.68,10.45426,12.68592,6.86671,-3e-06
31744.17,13100.0,13271.0,11.739,23.440001,10.905,11.30883,6.86671,0.0
31748.166,13228.0,13600.0,11.718,24.32,9.87266,10.8498,6.86671,0.0
31752.174,13142.0,13471.0,11.718,24.879999,13.53674,15.80176,6.86671,-3e-06
31756.166,12985.0,13600.0,11.676,26.48,12.91152,9.63963,6.86671,-3e-06
31760.17,13071.0,13557.0,11.718,25.6,7.997,7.38621,6.86671,0.0
31764.166,13071.0,13600.0,11.718,24.4,8.95664,10.96108,6.86671,0.0
31768.174,13100.0,13428.0,11.739,24.719999,13.65306,11.07236,6.86671,21.959703
31772.166,13142.0,13471.0,11.718,26.48,7.4154,11.53139,6.86671,-3e-06
31776.17,13228.0,13357.0,11.718,26.24,9.05842,11.8235,6.86671,0.0
31780.166,13028.0,13600.0,11.718,25.040001,11.69016,10.41859,6.86671,0.0
31784.174,13228.0,13471.0,11.739,23.92,13.28956,11.58703,6.86671,0.0
31788.166,13271.0,13742.0,11.676,25.200001,12.38808,10.08475,6.86671,-3e-06
31792.174,13100.0,13685.0,11.718,26.48,13.63852,11.07236,6.86671,0.0
31796.166,13100.0,13685.0,11.655,27.360001,7.9243,9.11105,6.86671,0.0
31800.174,13228.0,13471.0,11.718,26.48,8.84032,10.96108,6.865289,0.0
31804.166,13100.0,13557.0,11.718,25.68,14.42368,11.51748,6.865289,-3e-06
31808.174,13142.0,13471.0,11.718,24.32,9.50916,7.97043,6.865289,0.0
31812.166,13185.0,13600.0,11.718,26.559999,8.20056,10.97499,6.865289,0.0
31816.174,13100.0,13557.0,11.718,24.24,10.87592,10.50205,6.865289,0.0
31820.166,13071.0,13514.0,11.718,26.32,11.83556,13.31187,6.865289,-3e-06
31824.174,13314.0,13428.0,11.718,24.879999,12.92606,12.25471,6.865289,-3e-06
31828.166,13142.0,13400.0,11.613,23.280001,6.71748,6.63507,6.865289,0.0
31832.17,13071.0,13600.0,11.718,24.24,10.01806,12.47727,6.865289,0.0
31836.17,13228.0,13642.0,11.718,24.32,12.8679,10.93326,6.865289,-3e-06
31840.17,13314.0,13471.0,11.697,26.0,8.59314,4.85459,6.865289,-3e-06
31844.166,13271.0,13471.0,11.718,25.040001,8.81124,11.9626,6.865289,0.0
31848.17,13228.0,13685.0,11.718,25.360001,10.06168,11.67049,6.865289,0.0
31852.17,13228.0,13600.0,11.718,25.200001,9.451,11.35056,6.865289,-3e-06
31856.17,13271.0,13471.0,11.718,25.6,8.82578,10.16821,6.865289,-3e-06
31860.166,13228.0,13600.0,11.718,24.16,12.66434,10.55769,6.865289,0.0
31864.17,13228.0,13685.0,11.718,25.76,7.25546,9.43098,6.865289,0.0
31868.17,13228.0,13742.0,11.697,25.52,9.34922,13.36751,6.865289,-8.234893
31872.17,13100.0,13600.0,11.718,26.08,13.086,8.66593,6.865289,-3e-06
31876.166,13228.0,13742.0,11.739,26.0,11.28304,7.83133,6.865289,0.0
31880.17,13142.0,13471.0,11.718,26.639999,9.43646,10.33513,6.865289,0.0
31884.17,13228.0,13600.0,11.718,26.0,10.94862,12.19907,6.865289,3e-06
31888.17,13071.0,13600.0,11.718,27.360001,14.07472,12.75547,6.870865,-3e-06
31892.166,13028.0,13685.0,11.718,23.440001,13.33318,14.36903,6.870865,0.0
31896.17,12985.0,13471.0,11.718,26.719999,9.72726,10.14039,6.870865,0.0
31900.17,13271.0,13642.0,11.718,24.32,6.19404,11.21146,6.870865,0.0
31904.17,13314.0,13600.0,11.718,25.200001,13.84208,12.88066,6.870865,-3e-06
31908.17,13228.0,13742.0,11.718,26.639999,11.89372,10.46032,6.870865,0.0
31912.17,13028.0,13428.0,11.718,24.48,8.5786,7.94261,6.870865,0.0
31916.17,13100.0,13742.0,11.718,23.6,9.14566,10.87762,6.870865,0.0
31920.17,13271.0,13600.0,11.697,24.639999,11.25396,11.36447,6.870865,-3e-06
31924.17,13100.0,13742.0,11.718,24.32,10.9777,13.78481,6.870865,-8e-06
31928.17,13228.0,13428.0,11.739,24.32,10.84684,9.52835,6.870865,0.0
31932.166,13228.0,13642.0,11.739,23.440001,6.1795,9.48662,6.870865,0.0
31936.174,13228.0,13600.0,11.718,26.16,7.21184,11.01672,6.870865,-3e-06
31940.166,13228.0,13600.0,11.718,23.84,13.10054,12.14343,6.870865,-3e-06
31944.17,12985.0,13557.0,11.718,22.959999,14.4673,9.63963,6.870865,0.0
31948.166,12985.0,13471.0,11.718,25.200001,11.09402,11.92087,6.870865,0.0
31952.174,13028.0,13600.0,11.718,24.719999,8.69492,12.44945,6.870865,-3e-06
31956.166,13228.0,13514.0,11.697,23.52,11.06494,11.11409,6.870865,-3e-06
31960.17,13228.0,13471.0,11.697,24.639999,12.16998,11.71222,6.870865,0.0
31964.166,13228.0,13557.0,11.718,24.639999,10.91954,8.91631,6.870865,0.0
31968.174,13142.0,13600.0,11.718,25.200001,5.58336,9.52835,6.870865,21.959682
31972.166,13071.0,13471.0,11.718,23.84,11.09402,9.98738,6.870865,-3e-06
31976.17,13028.0,13742.0,11.697,23.84,14.00202,10.20994,6.873872,0.0
31980.166,13100.0,13600.0,11.718,23.040001,10.0326,7.66441,6.873872,0.0
31984.174,12985.0,13471.0,11.718,24.719999,8.75308,9.95956,6.873872,0.0
31988.166,13228.0,13685.0,11.718,23.040001,11.69016,11.9626,6.873872,-3e-06
31992.174,13228.0,13600.0,11.697,22.48,9.14566,10.78025,6.873872,0.0
31996.166,13185.0,13600.0,11.718,22.799999,11.7047,10.83589,6.873872,0.0
32000.174,12985.0,13471.0,11.718,23.440001,13.60944,9.86219,6.873872,0.0
32004.166,13271.0,13471.0,11.655,32.959999,11.60292,15.45401,6.873872,-3e-06
32008.174,13271.0,13685.0,11.487,32.080002,14.71448,18.52812,6.873872,0.0
32012.166,13271.0,13400.0,11.508,32.959999,13.63852,12.56073,6.873872,0.0
32016.174,12985.0,13600.0,11.487,33.84,12.63526,12.74156,6.873872,0.0
32020.166,13357.0,13685.0,11.487,30.24,13.07146,15.1619,6.873872,-3e-06
32024.174,13100.0,13471.0,11.487,29.84,12.5044,12.25471,6.873872,-3e-06
32028.166,13357.0,13600.0,11.487,30.32,11.58838,11.99042,6.873872,0.0
32032.17,13428.0,242.0,11.487,31.84,15.23792,14.4664,6.873872,0.0
32036.17,13471.0,13828.0,11.487,30.799999,12.85336,14.17429,6.873872,-3e-06
32040.17,13357.0,13871.0,11.508,29.68,10.94862,12.7972,6.873872,-3e-06
32044.166,13471.0,13685.0,11.508,31.84,16.023081,16.580721,6.873872,0.0
32048.17,13400.0,13685.0,11.487,31.200001,15.9213,9.98738,6.873872,0.0
32052.17,13428.0,14057.0,11.508,29.360001,11.23942,14.71678,6.873872,-3e-06
32056.17,13600.0,14100.0,11.529,30.639999,8.40412,15.84349,6.873872,-3e-06
32060.166,13557.0,13914.0,11.487,28.639999,13.68214,13.71526,6.873872,0.0
32064.17,13742.0,14142.0,11.529,29.76,12.09728,16.316429,6.873708,0.0
32068.17,13471.0,14057.0,11.529,27.76,13.21686,12.47727,6.873708,-3e-06
32072.17,13785.0,13914.0,11.55,26.48,9.00026,10.04302,6.873708,-3e-06
32076.166,13742.0,13914.0,11.529,29.280001,14.29282,17.290131,6.873708,0.0
32080.17,13471.0,14100.0,11.529,27.52,12.91152,13.64571,6.873708,0.0
32084.17,13785.0,14000.0,11.571,27.84,10.06168,9.68136,6.873708,0.34312
32088.17,13514.0,13957.0,11.592,28.16,9.36376,14.27166,6.873708,-3e-06
32092.166,13828.0,14100.0,11.613,25.92,15.4851,11.08627,6.873708,0.0
32096.17,13685.0,14000.0,11.55,26.799999,13.3041,14.70287,6.873708,0.0
32100.17,13742.0,14100.0,11.571,27.92,13.21686,14.16038,6.873708,0.0
32104.17,13685.0,14000.0,11.634,30.0,12.5044,12.43554,6.873708,-3e-06
32108.17,13742.0,14100.0,11.592,27.52,10.7596,13.45097,6.873708,0.0
32112.17,13785.0,14185.0,11.55,28.48,12.16998,17.08148,6.873708,0.0
32116.17,13471.0,13871.0,11.55,28.799999,14.23466,10.04302,6.873708,0.0
32120.17,13742.0,14142.0,11.592,27.76,9.36376,11.39229,6.873708,-3e-06
32124.17,13685.0,14185.0,11.571,26.559999,10.55604,10.80807,6.873708,-3e-06
32128.17,13685.0,14142.0,11.529,28.719999,14.52546,13.95173,6.873708,0.0
32132.166,13742.0,14242.0,11.634,27.6,11.5593,11.80959,6.873708,0.0
32136.174,13471.0,14057.0,11.613,29.360001,11.2685,14.16038,6.873708,-3e-06
32140.166,13600.0,14057.0,11.613,28.639999,8.73854,13.2145,6.873708,-3e-06
32144.17,13685.0,14142.0,11.571,27.84,11.74832,12.04606,6.873708,0.0
32148.166,13685.0,14142.0,11.592,29.52,11.35574,10.97499,6.873708,0.0
32152.174,13828.0,14142.0,11.571,27.360001,10.51242,11.22537,6.881909,-3e-06
32156.166,13600.0,14185.0,11.634,27.76,9.5237,10.02911,6.881909,-3e-06
32160.17,13471.0,14142.0,11.592,29.52,15.07798,16.580721,6.881909,0.0
32164.166,13557.0,14142.0,11.571,28.16,12.78066,8.77721,6.881909,0.0
32168.174,13828.0,14057.0,11.613,29.92,10.78868,12.28253,6.881909,-5e-06
32172.166,13600.0,14142.0,11.571,27.52,12.1409,14.11865,6.881909,-3e-06
32176.17,13785.0,14185.0,11.571,29.52,10.52696,11.18364,6.881909,0.0
32180.166,13742.0,14142.0,11.592,29.76,11.25396,12.32426,6.881909,0.0
32184.174,13828.0,14142.0,11.613,29.440001,12.66434,11.15582,6.881909,0.0
32188.166,13600.0,14142.0,11.529,27.440001,8.89848,11.51748,6.881909,-3e-06
32192.174,13828.0,14142.0,11.592,27.120001,11.9955,16.385981,6.881909,0.0
32196.166,13471.0,14185.0,11.592,29.6,15.22338,12.43554,6.881909,0.0
32200.174,13685.0,14142.0,11.571,28.959999,10.70144,12.39381,6.881909,0.0
32204.166,13642.0,14100.0,11.571,29.120001,10.41064,13.27014,6.881909,-3e-06
32208.174,13685.0,14142.0,11.571,28.639999,13.9584,12.64419,6.881909,0.0
32212.166,13600.0,14000.0,11.529,26.639999,12.05366,13.82654,6.881909,0.0
32216.174,13685.0,14142.0,11.571,28.559999,13.55128,13.06149,6.881909,0.0
32220.166,13557.0,14057.0,11.571,26.879999,13.05692,9.82046,6.881909,-3e-06
32224.174,13685.0,14185.0,11.613,28.959999,11.0504,11.00281,6.881909,-3e-06
32228.166,13871.0,14185.0,11.613,27.84,12.1409,14.17429,6.881909,0.0
32232.17,13642.0,14057.0,11.571,29.92,12.83882,14.63332,6.881909,0.0
32236.17,13685.0,14242.0,11.571,29.52,10.07622,12.35208,6.881909,-3e-06
32240.17,13871.0,14000.0,11.571,26.879999,10.19254,14.86979,6.91515,-3e-06
32244.166,13471.0,14242.0,11.529,27.6,14.74356,12.35208,6.91515,0.0
32248.17,13742.0,14185.0,11.571,27.360001,12.5771,11.64267,6.91515,0.0
32252.17,13828.0,13914.0,11.613,30.799999,13.47858,15.18972,6.91515,-3e-06
32256.17,13557.0,14185.0,11.613,27.52,11.9955,11.07236,6.91515,-3e-06
32260.166,13871.0,14000.0,11.529,26.4,10.71598,15.59311,6.91515,0.0
32264.17,13600.0,13914.0,11.592,26.48,13.07146,13.45097,6.91515,0.0
32268.17,13828.0,14142.0,11.613,26.0,11.1958,12.57464,6.91515,-3e-06
32272.17,13514.0,13957.0,11.571,27.360001,10.51242,10.04302,6.91515,-3e-06
32276.166,13871.0,14185.0,11.571,28.24,13.05692,12.78329,6.91515,0.0
32280.17,13514.0,14000.0,11.613,27.76,10.78868,12.96412,6.91515,0.0
32284.17,13685.0,13957.0,11.592,28.48,12.88244,14.34121,6.91515,0.0
32288.17,13871.0,14142.0,11.655,27.200001,12.99876,13.22841,6.91515,-3e-06
