Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31625.161,16485.0,17357.0,15.141,31.68,13.69668,17.763069,13.200645,0.0
31629.161,16542.0,17242.0,15.162,35.119999,11.98096,14.92543,13.200645,-3e-06
31633.161,16228.0,17285.0,15.141,33.439999,10.30886,12.00433,13.200645,-3e-06
31637.157,16485.0,17285.0,15.162,33.84,15.44148,18.222099,13.200645,0.0
31641.161,16300.0,17285.0,15.141,36.0,13.87116,11.58703,13.200645,0.0
31645.161,16485.0,17357.0,15.162,34.16,11.06494,15.78785,13.200645,-3e-06
31649.161,16542.0,17171.0,15.141,30.879999,13.84208,16.664181,13.200645,-3e-06
31653.157,16614.0,17242.0,15.162,32.880001,12.69342,13.17277,13.191405,0.0
31657.161,16542.0,17357.0,15.162,30.959999,12.83882,16.594629,13.191405,0.0
31661.161,16228.0,17242.0,15.162,34.240002,11.9955,13.43706,13.191405,-3e-06
31665.161,16485.0,17385.0,15.141,31.84,11.632,18.09691,13.191405,-3e-06
31669.157,16414.0,17285.0,15.12,31.92,14.48184,16.024321,13.191405,-3e-06
31673.161,16614.0,17285.0,15.162,33.279999,10.67236,11.25319,13.191405,0.0
31677.157,16485.0,17385.0,15.162,36.400002,9.68364,15.89913,13.191405,0.0
31681.165,16114.0,17457.0,15.162,32.560001,17.04088,14.31339,13.191405,-3e-06
31685.157,16542.0,17142.0,15.141,32.080002,14.4673,13.82654,13.191405,-3e-06
31689.161,16414.0,17385.0,15.12,32.16,14.49638,16.205151,13.191405,0.0
31693.157,16671.0,17171.0,15.162,33.68,12.47532,15.34273,13.191405,0.0
31697.165,16542.0,17485.0,15.162,32.560001,15.71774,17.665701,13.191405,-3e-06
31701.157,16300.0,17171.0,15.162,33.84,11.7047,13.50661,13.191405,-3e-06
31705.161,16485.0,17171.0,15.162,31.120001,7.58988,12.28253,13.191405,0.0
31709.157,16485.0,17285.0,15.162,30.48,16.502899,15.06453,13.191405,0.0
31713.165,16485.0,17357.0,15.162,33.279999,12.48986,12.1017,13.191405,-3e-06
31717.157,16485.0,17171.0,15.162,31.84,9.79996,18.79241,13.191405,-3e-06
31721.161,16485.0,17285.0,15.162,33.84,13.05692,14.4664,13.191405,0.0
31725.157,16414.0,17285.0,15.162,33.68,15.45602,18.23601,13.191405,0.0
31729.165,16414.0,17171.0,15.12,36.0,13.8857,13.95173,13.191405,-3e-06
31733.157,16114.0,17242.0,15.162,34.959999,10.4688,10.55769,13.191405,-3e-06
31737.161,16300.0,17242.0,15.141,32.32,13.5949,20.294689,13.191405,0.0
31741.157,16414.0,17042.0,15.183,31.68,15.06344,14.3273,13.182877,0.0
31745.165,16171.0,17142.0,15.162,31.92,11.79194,13.22841,13.182877,-3e-06
31749.157,16357.0,17242.0,15.162,34.16,12.44624,14.75851,13.182877,-3e-06
31753.161,16357.0,17357.0,15.12,34.400002,15.00528,13.18668,13.182877,0.0
31757.157,16414.0,17171.0,15.141,32.880001,13.85662,16.28861,13.182877,0.0
31761.165,16414.0,17385.0,15.141,35.439999,14.43822,11.9626,13.182877,-3e-06
31765.157,16114.0,17385.0,15.162,35.119999,9.04388,14.02128,13.182877,-3e-06
31769.161,16485.0,17485.0,15.162,32.959999,16.619221,15.5792,13.182877,-3e-06
31773.157,16228.0,17485.0,15.162,33.200001,11.76286,9.23624,13.182877,0.0
31777.161,16300.0,17142.0,15.162,31.68,13.1587,15.07844,13.182877,0.0
31781.161,16114.0,17485.0,15.162,32.959999,13.85662,13.71526,13.182877,-3e-06
31785.161,16357.0,17485.0,15.183,30.799999,14.71448,15.84349,13.182877,-3e-06
31789.157,16300.0,17242.0,15.162,32.240002,14.3946,12.47727,13.182877,0.0
31793.161,16414.0,17242.0,15.225,32.240002,9.34922,11.74004,13.182877,0.0
31797.161,16485.0,17242.0,15.183,31.92,14.93258,15.82958,13.182877,-3e-06
31801.161,16357.0,17285.0,15.162,34.080002,17.317141,13.32578,13.182877,-3e-06
31805.157,16485.0,17071.0,15.162,31.92,9.75634,18.24992,13.182877,0.0
31809.161,16542.0,17285.0,15.12,33.84,12.30084,13.45097,13.182877,0.0
31813.161,16542.0,17357.0,15.162,31.52,14.84534,14.10474,13.182877,-3e-06
31817.161,16485.0,17357.0,15.162,31.68,14.0311,15.42619,13.182877,-3e-06
31821.157,16671.0,16971.0,15.162,34.080002,11.7774,10.16821,13.182877,0.0
31825.161,16542.0,17242.0,15.225,32.0,10.06168,16.024321,13.182877,0.0
31829.161,16485.0,17357.0,15.12,32.560001,17.113581,14.39685,13.18222,-3e-06
31833.161,16414.0,17142.0,15.162,32.560001,14.67086,12.85284,13.18222,-3e-06
31837.157,16542.0,17242.0,15.162,31.52,13.36226,18.681129,13.18222,0.0
31841.161,16671.0,17357.0,15.141,31.92,13.68214,13.2145,13.18222,0.0
31845.161,16614.0,17242.0,15.162,31.120001,12.8679,17.16494,13.18222,-3e-06
31849.161,16485.0,17171.0,15.162,31.52,14.88896,16.956289,13.18222,-3e-06
31853.157,16485.0,17357.0,15.141,31.200001,9.14566,11.65658,13.18222,0.0
31857.161,16542.0,17242.0,15.141,31.200001,13.39134,19.97476,13.18222,0.0
31861.161,16485.0,17242.0,15.141,30.799999,12.82428,12.08779,13.18222,-3e-06
31865.161,16228.0,17357.0,15.183,32.080002,9.34922,15.67657,13.18222,-3e-06
31869.157,16485.0,17285.0,15.141,33.119999,13.46404,13.57616,13.18222,-3e-06
31873.161,16485.0,17285.0,15.162,33.68,17.14266,13.70135,13.18222,0.0
31877.157,16485.0,17385.0,15.12,30.799999,14.67086,13.22841,13.18222,0.0
31881.165,16485.0,16971.0,15.12,31.84,8.56406,12.69983,13.18222,-3e-06
31885.157,16300.0,17485.0,15.183,31.84,10.81776,17.69352,13.18222,-3e-06
31889.161,16485.0,17285.0,15.204,30.32,15.13614,15.45401,13.18222,0.0
31893.157,16357.0,17142.0,15.162,32.959999,8.98572,17.15103,13.18222,0.0
31897.165,16485.0,17285.0,15.141,32.880001,12.59164,17.08148,13.18222,-3e-06
31901.157,16485.0,17357.0,15.162,32.080002,16.808241,13.78481,13.18222,-3e-06
31905.161,16300.0,17171.0,15.162,32.959999,14.4673,19.00106,13.18222,0.0
31909.157,16485.0,17357.0,15.183,32.32,15.31062,11.21146,13.18222,0.0
31913.165,16357.0,17357.0,15.162,31.120001,10.36702,13.24232,13.18222,-3e-06
31917.157,16614.0,17042.0,15.162,33.84,15.93584,18.486389,13.188562,-3e-06
31921.161,16414.0,17485.0,15.162,31.440001,16.24118,15.32882,13.188562,0.0
31925.157,16485.0,17485.0,15.204,31.200001,8.7967,17.72134,13.188562,0.0
31929.165,16614.0,17357.0,15.225,31.440001,12.5771,15.81567,13.188562,-3e-06
31933.157,16357.0,17242.0,15.141,32.799999,13.62398,14.16038,13.188562,-3e-06
31937.161,16357.0,17285.0,15.162,32.16,13.69668,17.290131,13.188562,0.0
31941.157,16614.0,17385.0,15.162,33.279999,11.53022,11.87914,13.188562,0.0
31945.165,16485.0,17142.0,15.162,31.200001,13.3041,19.34881,13.188562,-3e-06
31949.157,16485.0,17457.0,15.12,32.959999,17.418921,17.220579,13.188562,-3e-06
31953.161,16614.0,17385.0,15.162,30.639999,10.11984,11.28101,13.188562,0.0
31957.157,16357.0,17385.0,15.141,32.959999,8.04062,14.34121,13.188562,0.0
31961.165,16414.0,17285.0,15.12,32.48,13.68214,15.23145,13.188562,-3e-06
31965.157,16300.0,17357.0,15.141,32.16,14.54,17.62397,13.188562,-3e-06
31969.161,16485.0,17357.0,15.141,33.599998,13.12962,11.86523,13.188562,-3e-06
31973.157,16357.0,17385.0,15.141,31.52,14.30736,16.205151,13.188562,0.0
31977.161,16300.0,17485.0,15.162,33.040001,14.96166,16.024321,13.188562,0.0
31981.161,16414.0,17285.0,15.162,31.360001,9.36376,7.97043,13.188562,-3e-06
31985.161,16485.0,17242.0,15.162,30.799999,8.38958,16.46944,13.188562,-3e-06
31989.157,16171.0,17285.0,15.141,34.16,16.38658,13.6318,13.188562,0.0
31993.161,16614.0,17285.0,15.12,31.440001,15.15068,13.89609,13.188562,0.0
31997.161,16614.0,17242.0,15.141,31.120001,13.07146,13.95173,13.188562,-3e-06
32001.161,16485.0,17285.0,15.141,43.84,16.54652,13.64571,13.188562,-3e-06
32005.157,16671.0,17357.0,14.973,43.040001,18.84384,21.33794,13.194248,0.0
32009.161,16414.0,17171.0,14.889,40.48,21.38834,23.11842,13.194248,0.0
32013.161,16671.0,17457.0,14.847,40.880001,13.4495,18.06909,13.194248,-3e-06
32017.161,16671.0,17385.0,14.889,41.599998,15.71774,17.90217,13.194248,-3e-06
32021.157,16542.0,17385.0,14.889,40.720001,17.811501,15.28709,13.194248,0.0
32025.161,16671.0,17457.0,14.889,38.720001,17.65156,16.775459,13.194248,0.0
32029.161,16742.0,17357.0,14.91,39.759998,16.1394,20.69808,13.194248,-3e-06
32033.161,16542.0,17600.0,14.91,39.439999,17.186279,19.126249,13.194248,-3e-06
32037.157,16771.0,17571.0,14.973,39.279999,16.590139,23.13233,13.194248,0.0
32041.161,16971.0,17600.0,14.91,39.599998,15.54326,14.10474,13.194248,0.0
32045.161,16842.0,18014.0,14.91,37.68,14.85988,17.568331,13.194248,-3e-06
32049.161,16971.0,17900.0,14.931,39.439999,17.593399,18.750681,13.194248,-3e-06
32053.157,16842.0,17714.0,14.973,36.48,17.200821,16.8311,13.194248,0.0
32057.161,17042.0,17485.0,14.91,36.799999,14.62724,17.776979,13.194248,0.0
32061.161,16871.0,17600.0,14.91,38.639999,15.87768,16.149509,13.194248,0.072374
32065.161,16771.0,17457.0,14.973,39.200001,19.774401,20.461611,13.194248,-3e-06
32069.157,16671.0,17814.0,14.973,38.400002,15.96492,15.66266,13.194248,-3e-06
32073.161,16842.0,17814.0,14.931,38.720001,11.38482,11.93478,13.194248,0.0
32077.157,17042.0,17714.0,14.91,38.560001,14.38006,18.72286,13.194248,0.0
32081.165,16871.0,17814.0,14.973,39.040001,15.87768,16.497259,13.194248,-3e-06
32085.157,16942.0,18042.0,14.952,35.52,14.33644,18.389021,13.194248,-3e-06
32089.161,16971.0,17814.0,14.973,39.119999,15.39786,17.27622,13.194248,0.0
32093.157,16971.0,17600.0,14.931,37.360001,15.23792,18.319469,13.199333,0.0
32097.165,17142.0,17900.0,14.931,38.400002,16.880939,17.90217,13.199333,-3e-06
32101.157,16942.0,18014.0,14.952,37.279999,14.07472,15.63484,13.199333,-3e-06
32105.161,16742.0,17928.0,15.015,37.200001,13.60944,16.775459,13.199333,0.0
32109.157,16971.0,17671.0,14.994,36.48,15.65958,13.22841,13.199333,0.0
32113.165,16971.0,18042.0,14.931,38.799999,14.0311,15.60702,13.199333,-3e-06
32117.157,16942.0,18014.0,14.994,39.040001,12.37354,17.5266,13.199333,-3e-06
32121.161,16942.0,18114.0,14.973,36.0,17.46254,14.13256,13.199333,0.0
32125.157,17042.0,17928.0,14.952,37.279999,17.796961,20.32251,13.199333,0.0
32129.165,17242.0,17785.0,14.952,36.799999,16.023081,13.0754,13.199333,-3e-06
32133.157,17242.0,18042.0,14.931,37.279999,12.41716,17.87435,13.199333,-3e-06
32137.161,17385.0,17785.0,14.931,39.439999,17.46254,19.585279,13.199333,0.0
32141.157,16971.0,17900.0,14.994,38.16,16.05216,13.74308,13.199333,0.0
32145.165,17171.0,18042.0,14.973,36.240002,14.08926,17.27622,13.199333,-3e-06
32149.157,16971.0,18157.0,14.994,37.279999,14.96166,14.67505,13.199333,-3e-06
32153.161,16942.0,18114.0,14.994,35.599998,18.05868,15.39837,13.199333,0.0
32157.157,16971.0,17900.0,14.973,35.439999,15.5578,17.17885,13.199333,0.0
32161.165,16971.0,18014.0,14.973,36.0,12.8679,14.8837,13.199333,8.1e-05
32165.157,16942.0,18014.0,14.994,37.279999,12.30084,19.72438,13.199333,-3e-06
32169.161,17071.0,18114.0,15.015,37.68,18.40764,17.2484,13.199333,-3e-06
32173.157,16971.0,18114.0,14.952,37.360001,14.33644,12.7972,13.199333,0.0
32177.161,17042.0,18114.0,14.931,39.279999,14.23466,18.45857,13.199333,0.0
32181.161,16842.0,18042.0,14.952,37.68,18.364019,16.399891,13.326718,-3e-06
32185.161,17042.0,17928.0,14.973,37.200001,15.81952,17.81871,13.326718,-3e-06
32189.157,16971.0,18014.0,14.994,36.639999,15.31062,13.95173,13.326718,0.0
32193.161,16942.0,18114.0,14.952,36.48,12.73704,18.97324,13.326718,0.0
32197.161,16942.0,18114.0,14.931,40.0,18.756599,18.472481,13.326718,-3e-06
32201.161,16871.0,18114.0,14.973,37.759998,16.75008,17.63788,13.326718,-3e-06
32205.157,17071.0,18157.0,14.973,37.119999,13.98748,17.2484,13.326718,0.0
32209.161,17042.0,18042.0,14.973,36.880001,16.8664,14.68896,13.326718,0.0
32213.161,16971.0,18157.0,14.952,37.439999,16.401119,20.364241,13.326718,-3e-06
32217.161,17042.0,18014.0,14.994,36.880001,14.77264,18.138639,13.326718,-3e-06
32221.157,16842.0,17928.0,14.994,37.279999,12.53348,15.23145,13.326718,0.0
32225.161,17042.0,18114.0,14.973,37.68,12.9406,19.195801,13.326718,0.0
32229.161,16942.0,18042.0,15.015,36.16,15.65958,12.63028,13.326718,-3e-06
32233.161,16871.0,18014.0,14.973,37.119999,13.11508,12.11561,13.326718,-3e-06
32237.157,16942.0,17928.0,14.973,37.200001,14.49638,19.042789,13.326718,0.0
32241.161,16942.0,18114.0,14.973,36.880001,19.178261,16.566811,13.326718,0.0
32245.161,17142.0,18242.0,14.973,36.400002,16.9391,17.34577,13.326718,-3e-06
32249.161,17042.0,18014.0,14.973,37.279999,15.7032,14.89761,13.326718,-3e-06
32253.157,17042.0,18157.0,14.973,38.799999,14.38006,14.03519,13.326718,-0.085717
32257.161,17071.0,17714.0,14.973,36.959999,16.2848,19.946939,13.326718,0.0
32261.157,16771.0,17928.0,14.994,38.400002,13.07146,13.96564,13.326718,0.0
32265.165,17042.0,18014.0,14.994,36.799999,11.64654,17.665701,13.326718,-3e-06
32269.157,16971.0,17928.0,14.973,36.48,21.0103,15.45401,13.830408,-3e-06
32273.161,16842.0,18042.0,14.973,36.0,19.541759,14.91152,13.830408,0.0
32277.157,16871.0,17928.0,14.952,36.639999,16.9391,19.68265,13.830408,0.0
32281.165,16842.0,18014.0,14.973,37.279999,10.04714,15.81567,13.830408,-3e-06
32285.157,17142.0,17900.0,14.952,37.68,17.200821,20.670259,13.830408,-3e-06
32289.161,16971.0,18271.0,14.973,36.880001,15.67412,12.54682,13.830408,0.0
32293.157,17042.0,18014.0,14.931,36.560001,14.2492,14.31339,13.830408,0.0
32297.165,16871.0,18042.0,14.931,38.720001,17.011801,18.45857,13.830408,-3e-06
32301.157,16842.0,17900.0,14.931,37.279999,14.87442,16.399891,13.830408,-3e-06
32305.161,17042.0,18157.0,14.973,35.759998,13.87116,17.72134,13.830408,0.0
32309.157,16942.0,18042.0,14.973,35.759998,17.084499,13.24232,13.830408,0.0
32313.165,16942.0,18114.0,14.994,35.68,14.67086,18.80632,13.830408,-3e-06
32317.157,16871.0,18157.0,14.973,37.279999,15.93584,20.61462,13.830408,-3e-06
32321.161,16871.0,18271.0,14.973,36.400002,13.28956,13.92391,13.830408,0.0
32325.157,17042.0,17928.0,14.973,36.799999,21.083,15.60702,13.830408,0.0
32329.165,17042.0,18014.0,14.91,37.279999,17.36076,15.05062,13.830408,-3e-06
32333.157,17042.0,18114.0,14.994,37.68,13.68214,17.317949,13.830408,-3e-06
32337.161,17042.0,18042.0,14.973,39.040001,15.7032,17.70743,13.830408,0.0
32341.157,16871.0,18114.0,14.931,36.0,17.317141,19.0567,13.830408,0.0
32345.165,17042.0,18014.0,14.931,35.119999,17.36076,19.98867,13.830408,-3e-06
32349.157,16942.0,17814.0,14.952,36.16,16.25572,12.83893,13.830408,-3e-06
32353.161,16871.0,18242.0,14.91,37.52,13.07146,16.09387,13.830408,-5.493971
32357.157,16942.0,18042.0,14.931,37.279999,17.491619,16.024321,14.270515,0.0
32361.161,16971.0,18014.0,14.973,37.279999,17.404381,17.70743,14.270515,0.0
32365.161,17142.0,17814.0,14.931,36.48,15.07798,16.580721,14.270515,-3e-06
32369.161,17071.0,17814.0,14.994,37.68,13.47858,13.59007,14.270515,-3e-06
32373.157,17042.0,17714.0,14.973,38.400002,14.07472,21.05974,14.270515,0.0
32377.161,16742.0,18114.0,14.91,37.279999,16.023081,16.205151,14.270515,0.0
32381.161,16942.0,18014.0,14.931,36.0,11.53022,13.39533,14.270515,-3e-06
32385.161,17042.0,17814.0,14.952,37.040001,13.69668,17.651791,14.270515,-3e-06
32389.157,16942.0,18114.0,14.952,36.400002,17.317141,14.57768,14.270515,0.0
32393.161,16942.0,18042.0,14.973,35.919998,13.71122,19.96085,14.270515,0.0
32397.161,16942.0,18042.0,14.91,37.360001,14.4673,18.138639,14.270515,-3e-06
32401.161,16942.0,18042.0,14.952,35.84,17.02634,15.89913,14.270515,-3e-06
32405.157,17071.0,18157.0,14.931,35.439999,18.596661,17.582239,14.270515,0.0
32409.161,16971.0,18014.0,14.931,36.400002,15.81952,12.00433,14.270515,0.0
32413.161,16971.0,17928.0,14.973,38.560001,16.77916,19.79393,14.270515,-3e-06
32417.161,17142.0,18114.0,14.994,38.0,20.763121,17.62397,14.270515,-3e-06
32421.157,16842.0,18114.0,14.973,36.639999,15.15068,14.3273,14.270515,0.0
32425.161,17042.0,17928.0,14.931,35.119999,12.99876,15.82958,14.270515,0.0
32429.161,16871.0,17814.0,14.994,36.0,16.430201,14.00737,14.270515,-3e-06
32433.161,16942.0,17785.0,14.931,36.639999,14.67086,22.200359,14.270515,-3e-06
32437.157,16942.0,18114.0,14.952,38.48,14.88896,15.87131,14.270515,0.0
32441.161,17042.0,18114.0,14.973,36.16,9.3056,17.415319,14.270515,0.0
32445.161,17042.0,17928.0,14.952,36.880001,19.367279,16.385981,14.346291,-3e-06
32449.161,17042.0,18157.0,14.973,37.279999,21.141159,15.32882,14.346291,-3e-06
32453.157,17042.0,18042.0,14.931,37.68,12.62072,18.931511,14.346291,-3e-06
32457.161,17142.0,18114.0,14.973,38.400002,18.378559,17.290131,14.346291,0.0
32461.157,16971.0,18114.0,14.931,35.279999,16.226641,17.17885,14.346291,0.0
32465.165,17042.0,18014.0,14.952,35.119999,17.25898,16.91456,14.346291,-3e-06
32469.157,16942.0,18014.0,14.973,35.52,12.56256,12.9363,14.346291,-3e-06
32473.161,16942.0,18042.0,14.973,38.240002,15.7032,20.127769,14.346291,0.0
32477.157,17042.0,17900.0,14.952,37.279999,17.389839,15.07844,14.346291,0.0
32481.165,16971.0,18114.0,14.994,36.0,12.8679,16.07996,14.346291,-3e-06
32485.157,17071.0,18114.0,15.015,36.0,14.85988,16.16342,14.346291,-3e-06
32489.161,17042.0,18157.0,15.015,37.68,16.67738,12.99194,14.346291,0.0
32493.157,17071.0,18114.0,14.931,39.279999,16.73554,16.98411,14.346291,0.0
32497.165,16842.0,18014.0,14.931,37.599998,15.74682,15.46792,14.346291,-3e-06
32501.157,16971.0,18157.0,14.973,37.040001,14.49638,19.487909,14.346291,-3e-06
32505.161,16971.0,17900.0,14.931,35.52,18.14592,17.69352,14.346291,0.0
32509.157,16871.0,18242.0,14.952,36.720001,17.491619,14.03519,14.346291,0.0
32513.165,16942.0,18042.0,14.931,36.080002,10.77414,18.98715,14.346291,-3e-06
32517.157,16842.0,18014.0,14.952,39.279999,18.14592,18.41684,14.346291,-3e-06
32521.161,16942.0,17785.0,14.973,36.400002,14.35098,18.51421,14.346291,0.0
32525.157,17042.0,18042.0,14.994,36.240002,17.593399,13.50661,14.346291,0.0
32529.165,16971.0,18114.0,14.973,36.799999,11.1958,13.54834,14.346291,-3e-06
32533.157,17042.0,17928.0,14.931,36.0,16.488359,19.71047,14.328905,-3e-06
32537.161,16842.0,17928.0,14.973,36.880001,17.43346,19.41836,14.328905,0.0
32541.157,17071.0,17671.0,14.952,36.32,11.25396,16.34425,14.328905,0.0
32545.165,16971.0,18114.0,14.973,38.240002,19.51268,15.41228,14.328905,-3e-06
32549.157,16942.0,18042.0,14.973,36.0,14.93258,18.013451,14.328905,-3e-06
32553.161,16942.0,18114.0,14.973,36.400002,14.27828,18.16646,14.328905,-3e-06
32557.157,16871.0,18114.0,14.973,38.16,10.70144,15.45401,14.328905,0.0
32561.161,17142.0,17928.0,14.994,35.84,14.77264,19.571369,14.328905,0.0
32565.161,17071.0,17900.0,14.973,37.279999,13.60944,10.96108,14.328905,-3e-06
32569.161,17042.0,18157.0,14.931,37.040001,11.632,11.65658,14.328905,-3e-06
32573.157,17042.0,17928.0,14.91,37.68,15.36878,18.45857,14.328905,0.0
32577.161,16842.0,18157.0,14.973,37.919998,14.74356,16.46944,14.328905,0.0
32581.161,17042.0,18014.0,14.994,36.560001,14.81626,17.88826,14.328905,-3e-06
32585.161,16942.0,18042.0,14.952,36.32,15.25246,15.14799,14.328905,-3e-06
32589.157,16942.0,17900.0,14.931,35.84,12.66434,17.053659,14.328905,0.0
32593.161,17042.0,18014.0,14.91,37.040001,18.91654,20.392059,14.328905,0.0
32597.161,16871.0,17928.0,14.931,36.16,12.12636,14.14647,14.328905,-3e-06
32601.161,17142.0,17900.0,14.973,37.200001,14.29282,18.208191,14.328905,-3e-06
32605.157,17042.0,17785.0,14.931,38.32,17.477079,14.70287,14.328905,0.0
32609.161,16971.0,17900.0,14.973,37.279999,15.23792,15.9965,14.328905,0.0
32613.161,16671.0,18042.0,14.931,37.84,15.39786,18.291651,14.328905,-3e-06
32617.161,16942.0,18114.0,14.973,36.880001,11.53022,14.73069,14.328905,-3e-06
32621.157,17042.0,18014.0,15.015,36.560001,16.75008,18.583759,14.310535,0.0
32625.161,16971.0,18042.0,14.91,35.68,19.22188,12.25471,14.310535,0.0
32629.161,16971.0,18014.0,14.973,35.84,13.31864,19.36272,14.310535,-3e-06
32633.161,16942.0,17928.0,14.931,36.48,17.011801,18.291651,14.310535,-3e-06
32637.157,16871.0,18114.0,14.931,37.279999,16.808241,15.50965,14.310535,0.0
32641.161,17042.0,18114.0,14.973,37.439999,18.14592,18.375111,14.310535,0.0
32645.161,16971.0,18014.0,14.973,39.360001,11.73378,12.49118,14.310535,-3e-06
32649.161,16971.0,17900.0,14.952,37.279999,13.90024,16.024321,14.310535,-3e-06
32653.157,16871.0,17714.0,14.952,37.279999,17.24444,17.90217,14.310535,-3e-06
32657.161,16942.0,18114.0,14.973,36.560001,11.31212,14.95325,14.310535,0.0
32661.157,16971.0,18114.0,14.973,37.360001,18.771139,15.27318,14.310535,0.0
32665.165,16871.0,18014.0,14.973,38.080002,17.46254,16.09387,14.310535,-3e-06
32669.157,17042.0,17814.0,14.952,38.16,13.1587,19.557461,14.310535,-3e-06
32673.161,16971.0,17928.0,14.91,39.040001,15.61596,18.24992,14.310535,0.0
32677.157,17142.0,18014.0,14.931,37.439999,11.06494,16.88674,14.310535,0.0
32681.165,17071.0,17900.0,14.931,36.400002,17.91328,17.220579,14.310535,-3e-06
32685.157,17042.0,17714.0,14.931,37.279999,15.00528,9.83437,14.310535,-3e-06
32689.161,16971.0,17814.0,14.91,36.799999,13.28956,19.585279,14.310535,0.0
32693.157,16842.0,17928.0,14.931,36.0,18.13138,15.13408,14.310535,0.0
32697.165,17042.0,17671.0,14.931,35.84,14.8308,18.45857,14.310535,-3e-06
32701.157,16971.0,18042.0,14.889,37.360001,17.375299,15.89913,14.310535,-3e-06
32705.161,16871.0,18157.0,14.973,36.880001,11.29758,12.92239,14.310535,0.0
32709.157,16871.0,17900.0,14.973,36.639999,16.880939,20.197321,14.274069,0.0
32713.165,16871.0,18157.0,14.931,39.200001,18.887461,18.083,14.274069,-3e-06
32717.157,17142.0,18114.0,14.973,37.279999,11.74832,17.34577,14.274069,-3e-06
32721.161,17042.0,17928.0,14.931,37.84,19.469061,16.024321,14.274069,0.0
32725.157,16971.0,18114.0,14.973,38.16,15.93584,19.68265,14.274069,0.0
32729.165,17042.0,18114.0,14.931,37.439999,13.2314,18.013451,14.274069,-3e-06
32733.157,16842.0,18042.0,14.952,36.880001,12.46078,15.9965,14.274069,-3e-06
32737.161,17042.0,17928.0,14.973,35.84,16.808241,19.195801,14.274069,0.0
32741.157,16942.0,17928.0,14.91,36.48,17.985979,12.40772,14.274069,0.0
32745.165,16942.0,18042.0,14.973,36.400002,9.5964,20.475519,14.274069,-3e-06
32749.157,16942.0,18114.0,14.973,37.279999,16.822781,18.472481,14.274069,-3e-06
32753.161,16842.0,18014.0,14.91,35.200001,16.85186,17.73525,14.274069,-3e-06
