Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37313.161,17385.0,16842.0,14.028,55.599998,22.87142,23.994749,18.331038,0.0
37317.157,17357.0,16971.0,14.028,58.400002,26.59366,23.32707,18.331038,0.0
37321.165,17285.0,17042.0,14.049,56.0,28.8619,20.461611,18.331038,-3e-06
37325.157,17071.0,16842.0,14.028,54.560001,25.34322,20.51725,18.331038,-3e-06
37329.161,17171.0,16942.0,14.007,56.080002,29.414419,21.838699,18.323875,0.0
37333.157,17242.0,17042.0,14.028,54.720001,29.67614,21.85261,18.323875,0.0
37337.165,17285.0,16742.0,14.007,53.279999,22.217119,24.74589,18.323875,-3e-06
37341.157,17357.0,16842.0,14.028,57.040001,27.6987,24.078211,18.323875,-3e-06
37345.161,17357.0,17042.0,14.028,56.32,28.58564,23.74437,18.323875,0.0
37349.157,17357.0,16942.0,14.028,56.720001,23.07498,24.731979,18.323875,0.0
37353.165,17385.0,16871.0,14.028,56.799999,28.00404,22.979321,18.323875,-3e-06
37357.157,17385.0,16971.0,14.028,54.560001,28.512939,21.449221,18.323875,-3e-06
37361.161,17242.0,16842.0,14.028,56.080002,28.16398,19.487909,18.323875,-3e-06
37365.157,17171.0,16871.0,14.007,56.32,30.403139,22.464649,18.323875,0.0
37369.161,17357.0,16942.0,14.007,53.52,27.073481,24.03648,18.323875,-3e-06
37373.161,17357.0,16871.0,14.049,55.439999,27.00078,24.008659,18.323875,-3e-06
37377.161,17242.0,16942.0,14.028,57.119999,28.949141,22.40901,18.323875,-3e-06
37381.157,17171.0,16842.0,13.986,54.48,22.27528,27.319241,18.323875,0.0
37385.161,17285.0,16942.0,13.986,57.439999,26.43372,23.535721,18.323875,0.0
37389.161,17357.0,17042.0,13.986,54.639999,27.9895,25.56658,18.323875,-3e-06
37393.161,17385.0,16842.0,14.028,55.52,22.76964,24.704161,18.323875,-3e-06
37397.157,17357.0,16771.0,14.049,56.32,26.084761,18.653311,18.323875,0.0
37401.161,17242.0,16942.0,14.007,56.720001,27.945881,21.393579,18.323875,0.0
37405.161,17142.0,16771.0,14.007,54.16,27.567841,21.115379,18.323875,-3e-06
37409.161,17485.0,16871.0,14.007,56.32,28.46932,21.07365,18.323875,-3e-06
37413.157,17285.0,16871.0,13.986,56.639999,28.236679,22.3951,18.323875,0.0
37417.161,17357.0,16771.0,14.028,56.32,29.399879,24.884991,18.288284,0.0
37421.161,17285.0,16942.0,14.028,58.880001,28.7892,21.532681,18.288284,-3e-06
37425.161,17242.0,16971.0,14.028,56.560001,27.945881,24.49551,18.288284,-3e-06
37429.157,17142.0,16771.0,13.986,57.040001,23.93284,23.95302,18.288284,0.0
37433.161,17285.0,16871.0,14.028,57.040001,26.41918,23.994749,18.288284,0.0
37437.161,17385.0,17042.0,14.028,56.32,30.897499,25.13537,18.288284,-3e-06
37441.161,17285.0,16771.0,14.007,54.560001,23.627501,24.59288,18.288284,-3e-06
37445.157,17242.0,16871.0,14.028,56.560001,27.175261,25.093639,18.288284,0.0
37449.161,17385.0,17042.0,14.028,54.080002,30.83934,22.57593,18.288284,0.0
37453.161,17242.0,16871.0,14.028,56.720001,26.59366,20.308599,18.288284,-3e-06
37457.161,17285.0,16942.0,14.028,56.080002,30.330441,19.946939,18.288284,-3e-06
37461.157,17457.0,16971.0,14.007,54.560001,31.15922,22.381189,18.288284,-3e-06
37465.161,17171.0,16842.0,13.986,54.560001,25.83758,20.670259,18.288284,0.0
37469.157,17242.0,16871.0,14.007,54.639999,26.21562,21.755239,18.288284,-3e-06
37473.165,17242.0,17071.0,14.007,55.439999,26.98624,26.526369,18.288284,-3e-06
37477.157,17171.0,16842.0,14.007,55.919998,22.129881,21.86652,18.288284,-3e-06
37481.161,17385.0,16871.0,14.028,56.560001,27.7714,25.177099,18.288284,0.0
37485.157,17285.0,16971.0,14.007,55.439999,28.629259,24.50942,18.288284,0.0
37489.165,17242.0,16842.0,14.028,57.360001,25.372299,24.95454,18.288284,-3e-06
37493.157,17385.0,16942.0,14.028,57.200001,28.949141,24.67634,18.288284,-3e-06
37497.161,17385.0,16771.0,14.049,55.759998,24.22364,24.884991,18.288284,0.0
37501.157,17357.0,16771.0,14.028,57.200001,25.05242,18.083,18.288284,0.0
37505.165,17242.0,16942.0,13.986,56.720001,29.516199,21.838699,18.268766,-3e-06
37509.157,17242.0,16871.0,13.986,56.080002,24.470819,23.68873,18.268766,-3e-06
37513.161,17142.0,16942.0,14.028,55.439999,28.58564,18.34729,18.268766,0.0
37517.157,17042.0,16942.0,14.028,56.639999,30.912041,19.098431,18.268766,0.0
37521.165,17285.0,16871.0,14.007,54.48,25.24144,21.630051,18.268766,-3e-06
37525.157,17171.0,16871.0,14.028,55.52,28.614719,22.06126,18.268766,-3e-06
37529.161,17285.0,17071.0,14.028,55.68,29.501659,21.212749,18.268766,0.0
37533.157,17285.0,16842.0,13.923,54.880001,22.66786,24.898899,18.268766,0.0
37537.165,17242.0,16942.0,14.007,54.880001,25.54678,22.04735,18.268766,-3e-06
37541.157,17242.0,16971.0,14.028,55.52,27.6987,23.633089,18.268766,-3e-06
37545.161,17242.0,16842.0,14.007,56.16,25.677641,25.94215,18.268766,0.0
37549.157,17242.0,16871.0,14.028,55.919998,26.20108,24.523331,18.268766,0.0
37553.165,17242.0,16871.0,14.028,56.48,28.614719,24.439871,18.268766,-3e-06
37557.157,17385.0,16942.0,14.028,55.68,27.567841,25.55267,18.268766,-3e-06
37561.161,17285.0,16942.0,14.007,55.919998,24.23818,24.606791,18.268766,-3e-06
37565.157,17357.0,16942.0,14.007,56.720001,28.134899,23.5079,18.268766,0.0
37569.161,17385.0,16942.0,14.028,54.32,27.044399,27.319241,18.268766,-3e-06
37573.161,17385.0,16971.0,14.028,57.040001,25.197821,23.340981,18.268766,-3e-06
37577.161,17242.0,16871.0,14.007,56.400002,27.52422,22.93759,18.268766,-3e-06
37581.157,17171.0,16942.0,14.028,55.84,30.85388,22.464649,18.268766,0.0
37585.161,17171.0,16771.0,14.028,54.48,24.572599,19.571369,18.268766,0.0
37589.161,17071.0,16871.0,14.028,55.439999,30.05418,20.05822,18.268766,-3e-06
37593.161,17142.0,16942.0,14.028,53.119999,29.138161,23.021049,18.252201,-3e-06
37597.157,17242.0,16871.0,14.007,54.959999,26.666361,20.51725,18.252201,0.0
37601.161,17171.0,16771.0,14.028,55.200001,28.76012,20.392059,18.252201,0.0
37605.161,17071.0,16971.0,14.028,54.560001,31.115601,20.94846,18.252201,-3e-06
37609.161,17142.0,16842.0,13.986,55.279999,26.055679,22.58984,18.252201,-3e-06
37613.157,17171.0,16942.0,14.007,56.720001,29.894239,22.57593,18.252201,0.0
37617.161,17242.0,16942.0,14.028,56.240002,29.55982,24.008659,18.252201,0.0
37621.161,17242.0,16942.0,14.007,55.84,24.209101,22.57593,18.252201,-3e-06
37625.161,17171.0,16971.0,14.007,55.919998,30.126881,22.68721,18.252201,-3e-06
37629.157,17242.0,16842.0,14.007,55.200001,29.1527,25.163191,18.252201,0.0
37633.161,17357.0,16771.0,13.986,56.880001,24.180019,23.66091,18.252201,0.0
37637.161,17242.0,16871.0,14.028,58.080002,29.516199,24.21731,18.252201,-3e-06
37641.161,17171.0,16971.0,13.986,55.52,29.1527,23.32707,18.252201,-3e-06
37645.157,17285.0,16771.0,14.007,55.52,24.805241,25.038,18.252201,0.0
37649.161,17285.0,16871.0,13.986,57.599998,27.7714,24.74589,18.252201,0.0
37653.161,17385.0,17042.0,13.986,56.639999,28.527479,19.96085,18.252201,-3e-06
37657.161,17357.0,16942.0,14.028,55.52,25.852119,23.911289,18.252201,-3e-06
37661.157,17285.0,16871.0,14.007,58.880001,28.16398,17.55442,18.252201,-3e-06
37665.161,17171.0,17042.0,14.028,56.720001,29.225401,21.24057,18.252201,0.0
37669.157,17142.0,16771.0,14.028,56.639999,30.8248,18.33338,18.252201,-3e-06
37673.165,17142.0,16842.0,14.049,57.759998,29.98148,18.43075,18.252201,-3e-06
37677.157,17385.0,16971.0,14.028,55.040001,31.9153,20.53116,18.252201,-3e-06
37681.161,17385.0,16771.0,14.028,54.959999,34.198078,23.03496,18.223717,0.0
37685.157,17242.0,16871.0,14.007,55.439999,26.20108,22.116899,18.223717,0.0
37689.165,17171.0,16942.0,14.007,56.560001,31.115601,22.93759,18.223717,-3e-06
37693.157,17285.0,16871.0,13.986,55.279999,30.621241,25.065821,18.223717,-3e-06
37697.161,17385.0,16971.0,13.986,55.040001,21.56282,22.562019,18.223717,0.0
37701.157,17242.0,16971.0,14.028,55.439999,26.91354,21.24057,18.223717,0.0
37705.165,17142.0,17042.0,14.007,56.32,28.134899,22.631571,18.223717,-3e-06
37709.157,17285.0,16771.0,13.986,54.560001,23.93284,26.345539,18.223717,-3e-06
37713.161,17357.0,16971.0,14.028,56.080002,26.971701,24.704161,18.223717,0.0
37717.157,17285.0,16942.0,14.028,56.799999,26.3901,24.31468,18.223717,0.0
37721.165,17285.0,16942.0,14.028,58.639999,29.2981,24.439871,18.223717,-3e-06
37725.157,17357.0,16871.0,14.007,54.639999,23.16222,25.01018,18.223717,-3e-06
37729.161,17357.0,16971.0,14.028,56.32,27.58238,24.92672,18.223717,0.0
37733.157,17457.0,16971.0,14.028,55.759998,27.640539,26.30381,18.223717,0.0
37737.165,17385.0,16742.0,14.028,56.720001,30.34498,27.416611,18.223717,-3e-06
37741.157,17385.0,16871.0,14.007,56.080002,21.69368,19.752199,18.223717,-3e-06
37745.161,17171.0,17042.0,14.007,55.360001,28.07674,20.51725,18.223717,0.0
37749.157,17242.0,17042.0,14.028,56.0,27.01532,24.801531,18.223717,0.0
37753.165,17171.0,16842.0,14.028,54.720001,26.81176,22.186449,18.223717,-3e-06
37757.157,17285.0,16942.0,13.986,55.439999,25.02334,18.97324,18.223717,-3e-06
37761.161,17071.0,16971.0,13.986,56.16,27.90226,20.378151,18.223717,-3e-06
37765.157,17042.0,16971.0,14.007,55.040001,34.343479,22.979321,18.223717,0.0
37769.161,17142.0,16871.0,14.028,54.560001,26.680901,21.268391,18.229622,-3e-06
37773.161,17242.0,16842.0,14.049,55.52,27.88772,20.378151,18.229622,-3e-06
37777.161,17242.0,16971.0,14.007,54.639999,31.304621,22.31164,18.229622,-3e-06
37781.157,17357.0,16771.0,14.007,56.720001,32.860401,23.174061,18.229622,0.0
37785.161,17171.0,16871.0,14.007,54.639999,25.168739,19.08452,18.229622,0.0
37789.161,17071.0,17042.0,14.007,55.759998,27.131639,18.319469,18.229622,-3e-06
37793.161,17171.0,17042.0,13.986,54.16,31.290079,18.44466,18.229622,-3e-06
37797.157,17171.0,16871.0,14.007,54.080002,24.412661,22.979321,18.229622,0.0
37801.161,17242.0,16871.0,14.007,55.040001,27.466061,19.6131,18.229622,0.0
37805.161,17242.0,16942.0,13.986,55.52,29.501659,21.31012,18.229622,-3e-06
37809.161,17242.0,16871.0,13.986,54.880001,31.275539,21.574409,18.229622,-3e-06
37813.157,17171.0,16971.0,14.028,53.759998,26.04114,21.51877,18.229622,0.0
37817.161,17171.0,16871.0,13.902,55.200001,27.160721,19.80784,18.229622,0.0
37821.161,17171.0,16971.0,14.028,54.639999,30.592159,20.211229,18.229622,-3e-06
37825.161,17142.0,16842.0,13.986,53.84,30.56308,21.936069,18.229622,-3e-06
37829.157,17242.0,16871.0,14.028,53.279999,24.805241,21.574409,18.229622,0.0
37833.161,17285.0,16742.0,14.028,55.439999,27.655081,22.15863,18.229622,0.0
37837.161,17071.0,16942.0,14.007,56.080002,28.58564,19.946939,18.229622,-3e-06
37841.161,17242.0,16842.0,14.007,54.48,29.3708,23.68873,18.229622,-3e-06
37845.157,17242.0,16871.0,14.028,54.32,24.412661,20.53116,18.229622,0.0
37849.161,17171.0,16842.0,14.028,56.720001,26.579121,22.49247,18.229622,0.0
37853.161,17285.0,17042.0,14.028,56.32,28.556561,22.6733,18.229622,-3e-06
37857.161,17171.0,16842.0,13.986,55.439999,29.45804,25.705681,18.210541,-3e-06
37861.157,17242.0,16942.0,14.007,54.0,24.499901,23.11842,18.210541,-3e-06
37865.161,17142.0,16971.0,14.028,58.639999,26.92808,24.815439,18.210541,0.0
37869.157,17171.0,16871.0,14.007,55.599998,28.425699,24.551149,18.210541,-3e-06
37873.165,17242.0,16771.0,14.007,56.32,26.739059,24.439871,18.210541,-3e-06
37877.157,17385.0,16942.0,14.007,56.48,24.65984,25.13537,18.210541,-3e-06
37881.161,17385.0,16971.0,13.986,56.880001,26.40464,22.32555,18.210541,0.0
37885.157,17285.0,17042.0,13.986,55.84,28.556561,24.731979,18.210541,0.0
37889.165,17385.0,16771.0,14.028,54.560001,29.85062,25.58049,18.210541,-3e-06
37893.157,17242.0,16871.0,14.028,56.0,23.27854,22.659389,18.210541,-3e-06
37897.161,17242.0,16842.0,14.007,58.080002,29.327181,18.834141,18.210541,0.0
37901.157,17242.0,17071.0,14.028,56.720001,28.542021,21.268391,18.210541,0.0
37905.165,17142.0,16771.0,14.007,55.040001,31.45002,19.654831,18.210541,-3e-06
37909.157,17171.0,16771.0,14.028,55.119999,28.716499,23.702641,18.210541,-3e-06
37913.161,17171.0,16871.0,14.028,56.0,27.262501,21.79697,18.210541,0.0
37917.157,17285.0,17042.0,14.028,56.48,26.79722,22.381189,18.210541,0.0
37921.165,17285.0,16771.0,14.007,54.48,31.23192,23.535721,18.210541,-3e-06
37925.157,17242.0,16842.0,14.007,55.84,22.98774,22.9515,18.210541,-3e-06
37929.161,17357.0,16871.0,14.007,56.080002,24.3545,23.66091,18.210541,0.0
37933.157,17285.0,16942.0,14.007,57.040001,26.564581,21.463131,18.210541,0.0
37937.165,17357.0,16971.0,14.028,56.720001,28.07674,25.38575,18.210541,-3e-06
37941.157,17285.0,16771.0,14.028,55.599998,29.8797,26.234261,18.210541,-3e-06
37945.161,17457.0,16842.0,14.028,55.919998,24.412661,24.82935,18.194195,0.0
37949.157,17357.0,16871.0,14.007,55.52,28.16398,17.88826,18.194195,0.0
37953.165,17357.0,17042.0,14.007,56.720001,27.97496,22.186449,18.194195,-3e-06
37957.157,17357.0,16771.0,14.007,57.200001,29.67614,19.41836,18.194195,-3e-06
37961.161,17071.0,16771.0,14.028,55.439999,24.718,20.572889,18.194195,-3e-06
37965.157,17242.0,16771.0,14.322,54.959999,27.97496,21.268391,18.194195,0.0
37969.161,17142.0,16971.0,14.028,56.560001,28.89098,20.40597,18.194195,-3e-06
37973.161,17171.0,16971.0,14.028,56.720001,27.756861,21.477039,18.194195,-3e-06
37977.161,17285.0,16842.0,13.986,54.880001,30.228661,21.51877,18.194195,-3e-06
37981.157,17357.0,16971.0,13.986,54.48,23.54026,23.521811,18.194195,0.0
37985.161,17385.0,16871.0,14.007,56.720001,24.892481,22.24209,18.194195,0.0
37989.161,17242.0,16942.0,14.028,56.720001,26.899,22.3951,18.194195,-3e-06
37993.161,17171.0,16871.0,14.007,59.040001,29.18178,21.936069,18.194195,-3e-06
37997.157,17285.0,16842.0,14.028,54.32,29.86516,24.996269,18.194195,0.0
38001.16,17285.0,16942.0,14.028,66.639999,26.04114,28.348579,18.194195,0.0
38005.16,17357.0,16871.0,13.776,66.400002,30.8248,28.598961,18.194195,-3e-06
38009.16,17285.0,16971.0,13.776,63.119999,36.582642,25.01018,18.194195,-3e-06
38013.156,17457.0,16771.0,13.755,65.599998,30.85388,25.872601,18.194195,0.0
38017.16,17171.0,16871.0,13.755,62.799999,26.91354,23.549629,18.194195,0.0
38021.16,17242.0,16842.0,13.755,63.200001,33.950901,29.55875,18.194195,-3e-06
38025.16,17457.0,16942.0,13.776,63.200001,35.666618,24.13385,18.194195,-3e-06
38029.156,17385.0,16942.0,13.755,64.160004,33.063961,27.625259,18.194195,0.0
38033.16,17171.0,16842.0,13.755,64.959999,32.773159,28.11211,18.193975,0.0
38037.16,17457.0,16942.0,13.755,63.040001,32.525982,26.693291,18.193975,-3e-06
38041.16,17357.0,16842.0,13.755,62.0,32.904018,28.863251,18.193975,-3e-06
38045.156,17385.0,16971.0,13.797,61.040001,31.013821,28.501591,18.193975,0.0
38049.16,17357.0,17042.0,13.776,61.200001,26.0266,26.20644,18.193975,0.0
38053.16,17385.0,17285.0,13.797,61.919998,29.501659,26.02561,18.193975,-3e-06
38057.16,17285.0,17242.0,13.776,63.52,31.42094,26.804569,18.193975,-3e-06
38061.156,17485.0,17385.0,13.797,62.48,33.063961,29.6283,18.193975,-3e-06
38065.16,17385.0,17171.0,13.797,62.400002,26.98624,24.14776,18.193975,0.0
38069.156,17457.0,17285.0,13.839,62.240002,30.14142,22.381189,18.193975,-3e-06
38073.164,17457.0,17285.0,13.755,61.040001,36.582642,26.623739,18.193975,-3e-06
38077.156,17714.0,17357.0,13.797,60.639999,28.19306,25.74741,18.193975,-3e-06
38081.16,17571.0,17285.0,13.818,63.200001,31.609961,27.430519,18.193975,0.0
38085.156,17671.0,17357.0,13.818,62.16,28.39662,28.946711,18.193975,0.0
38089.164,17785.0,17171.0,13.839,61.919998,33.136662,23.340981,18.193975,-3e-06
38093.156,17785.0,17285.0,13.755,60.799999,33.90728,27.83391,18.193975,-3e-06
38097.16,17714.0,17385.0,13.839,62.400002,28.949141,26.707199,18.193975,0.0
38101.156,17714.0,17357.0,13.776,61.040001,33.063961,22.631571,18.193975,0.0
38105.164,17671.0,17385.0,13.797,59.84,29.05092,24.66243,18.193975,-3e-06
38109.156,17814.0,17285.0,13.797,62.080002,31.36278,26.47073,18.193975,-3e-06
38113.16,17600.0,17457.0,13.797,60.959999,27.37882,21.713511,18.193975,0.0
38117.156,17671.0,17242.0,13.797,63.040001,34.51796,24.439871,18.193975,0.0
38121.164,17785.0,17357.0,13.839,61.040001,25.64856,26.512461,18.190367,-3e-06
38125.156,17600.0,17171.0,13.797,61.439999,32.802238,25.427481,18.190367,-3e-06
38129.16,17785.0,17357.0,13.776,60.240002,28.251221,24.92672,18.190367,0.0
38133.156,17785.0,17242.0,13.818,61.919998,31.05744,26.31772,18.190367,0.0
38137.164,17600.0,17285.0,13.818,60.240002,25.93936,21.198839,18.190367,-3e-06
38141.156,17714.0,17242.0,13.818,61.68,32.453281,25.77523,18.190367,-3e-06
38145.16,17900.0,17285.0,13.818,61.84,27.02986,22.49247,18.190367,0.0
38149.156,17600.0,17171.0,13.818,61.759998,34.634281,23.06278,18.190367,0.0
38153.164,17671.0,17285.0,13.839,60.400002,26.666361,26.345539,18.190367,-3e-06
38157.156,17900.0,17242.0,13.776,62.799999,32.525982,23.32707,18.190367,-3e-06
38161.16,17714.0,17357.0,13.797,60.080002,28.97822,24.245131,18.190367,-3e-06
38165.156,17785.0,17171.0,13.797,62.16,31.682659,27.249689,18.190367,0.0
38169.16,17785.0,17285.0,13.797,61.040001,27.59692,20.53116,18.190367,-3e-06
38173.16,17785.0,17171.0,13.797,60.639999,32.656841,24.95454,18.190367,-3e-06
38177.16,17785.0,17357.0,13.818,61.439999,27.742319,26.234261,18.190367,-3e-06
38181.156,17600.0,17357.0,13.839,61.52,32.54052,21.4214,18.190367,0.0
38185.16,17714.0,17385.0,13.839,59.599998,27.625999,25.441389,18.190367,0.0
38189.16,17814.0,17457.0,13.776,63.119999,32.060699,27.333151,18.190367,-3e-06
38193.16,17714.0,17385.0,13.839,60.880001,30.57762,22.86804,18.190367,-3e-06
38197.156,17714.0,17285.0,13.797,61.52,32.351501,28.779791,18.190367,0.0
38201.16,17900.0,17357.0,13.797,61.599998,28.99276,22.68721,18.190367,0.0
38205.16,17671.0,17285.0,13.797,61.040001,35.550301,26.38727,18.190367,-3e-06
38209.16,17785.0,17385.0,13.797,61.360001,29.54528,25.94215,18.424908,-3e-06
38213.164,17600.0,17357.0,13.797,59.599998,29.312639,23.56354,18.424908,0.0
38217.16,17785.0,17385.0,13.755,60.32,30.330441,24.59288,18.424908,0.0
38221.16,17814.0,17285.0,13.797,61.040001,32.002541,28.64069,18.424908,-3e-06
38225.16,17600.0,17385.0,13.797,61.040001,32.23518,21.198839,18.424908,-3e-06
38229.156,17785.0,17357.0,13.776,60.799999,34.038139,27.93128,18.424908,0.0
38233.16,17814.0,17457.0,13.839,63.360001,29.98148,27.597441,18.424908,0.0
38237.16,17600.0,17357.0,13.797,60.959999,35.128639,24.815439,18.424908,-3e-06
38241.16,17671.0,17457.0,13.797,61.68,29.8797,25.969971,18.424908,-3e-06
38245.156,17900.0,17357.0,13.797,61.919998,27.742319,26.804569,18.424908,0.0
38249.16,17671.0,17457.0,13.797,60.799999,31.85714,23.800011,18.424908,0.0
38253.16,17714.0,17357.0,13.797,60.639999,30.56308,27.792179,18.424908,-3e-06
38257.16,17714.0,17457.0,13.797,61.200001,30.14142,21.24057,18.424908,-3e-06
38261.156,17714.0,17285.0,13.797,59.759998,32.191559,27.02713,18.424908,-3e-06
38265.16,17785.0,17457.0,13.797,61.919998,29.443501,27.054951,18.424908,0.0
38269.156,17600.0,17285.0,13.797,61.360001,32.584141,25.079729,18.424908,-3e-06
38273.164,17714.0,17457.0,13.776,61.040001,29.341721,26.442909,18.424908,-3e-06
38277.156,17814.0,17357.0,13.776,62.799999,32.33696,29.697849,18.424908,-3e-06
38281.16,17671.0,17457.0,13.776,61.360001,31.9153,23.85565,18.424908,0.0
38285.156,17714.0,17171.0,13.797,61.040001,32.598679,28.139931,18.424908,0.0
38289.164,17785.0,17385.0,13.818,61.599998,27.364281,24.815439,18.424908,-3e-06
38293.156,17714.0,17285.0,13.818,60.639999,34.61974,26.985399,18.424908,-3e-06
38297.16,17785.0,17457.0,13.797,60.639999,28.425699,26.150801,18.802855,0.0
38301.156,17671.0,17285.0,13.797,59.84,33.2966,24.95454,18.802855,0.0
38305.164,17714.0,17457.0,13.797,60.16,30.126881,24.38423,18.802855,-3e-06
38309.156,17814.0,17285.0,13.776,61.040001,32.467819,29.419649,18.802855,-3e-06
38313.16,17571.0,17357.0,13.797,61.360001,28.2803,21.018009,18.802855,0.0
38317.156,17714.0,17285.0,13.776,60.959999,33.645561,27.45834,18.802855,0.0
38321.164,17671.0,17457.0,13.755,61.52,28.556561,27.01322,18.802855,-3e-06
38325.156,17671.0,17285.0,13.797,60.560001,33.442001,25.344021,18.802855,-3e-06
38329.16,17714.0,17457.0,13.818,60.799999,28.905519,25.177099,18.802855,0.0
38333.156,17900.0,17285.0,13.797,61.360001,32.1334,26.442909,18.802855,0.0
38337.164,17600.0,17385.0,13.797,60.0,29.806999,22.075171,18.802855,-3e-06
38341.156,17671.0,17171.0,13.776,61.599998,32.293339,27.625259,18.802855,-3e-06
38345.16,17814.0,17485.0,13.776,61.040001,27.71324,27.22187,18.802855,0.0
38349.156,17900.0,17242.0,13.797,60.639999,35.215881,23.48008,18.802855,0.0
38353.164,17714.0,17357.0,13.797,59.68,26.739059,25.969971,18.802855,-3e-06
38357.156,17900.0,17171.0,13.797,64.080002,31.82806,27.068859,18.802855,-3e-06
38361.16,17671.0,17357.0,13.797,60.0,28.556561,22.42292,18.802855,-3e-06
38365.156,17714.0,17171.0,13.839,62.48,31.9153,25.91433,18.802855,0.0
38369.16,17900.0,17357.0,13.776,61.52,27.436979,24.787621,18.802855,-3e-06
38373.16,17814.0,17171.0,13.839,61.360001,34.227161,22.715031,18.802855,-3e-06
38377.16,17671.0,17285.0,13.755,59.52,25.575859,25.56658,18.802855,-3e-06
38381.156,17714.0,17242.0,13.776,62.400002,31.682659,25.691771,18.802855,0.0
38385.16,17671.0,17285.0,13.818,60.240002,28.556561,23.994749,19.066809,0.0
38389.16,17785.0,17285.0,13.797,62.240002,31.013821,26.73502,19.066809,-3e-06
38393.16,17814.0,17285.0,13.839,61.200001,26.6082,23.521811,19.066809,-3e-06
38397.156,17714.0,17242.0,13.776,61.040001,32.264259,24.078211,19.066809,0.0
38401.16,17785.0,17285.0,13.839,60.560001,29.836081,27.36097,19.066809,0.0
