Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36308.166,14885.0,15585.0,11.487,32.400002,13.50766,13.36751,10.391285,-3e-06
36312.17,14885.0,15414.0,11.487,32.560001,14.00202,13.56225,10.391285,0.0
36316.166,14885.0,15528.0,11.466,32.799999,14.84534,14.06301,10.391285,0.0
36320.174,15042.0,15414.0,11.487,33.200001,12.76612,14.93934,10.391285,0.0
36324.166,14928.0,15585.0,11.466,32.560001,13.27502,15.38446,10.391285,-3e-06
36328.174,15042.0,15585.0,11.487,32.0,13.07146,16.330339,10.391285,0.0
36332.166,14885.0,15585.0,11.487,32.959999,15.23792,14.70287,10.391285,0.0
36336.174,15042.0,15585.0,11.487,32.400002,14.6854,14.3273,10.391285,17.820562
36340.166,14885.0,15585.0,11.487,32.959999,14.30736,14.45249,10.391285,-3e-06
36344.17,14885.0,15528.0,11.487,31.76,13.71122,14.06301,10.391285,0.0
36348.166,14928.0,15585.0,11.487,32.240002,15.47056,14.27166,10.68121,0.0
36352.174,14928.0,15528.0,11.487,32.639999,15.267,13.50661,10.68121,1e-05
36356.166,14928.0,15528.0,11.487,32.799999,14.08926,17.70743,10.68121,-3e-06
36360.17,14928.0,15585.0,11.487,32.880001,15.51418,17.2484,10.68121,0.0
36364.166,14928.0,15642.0,11.487,32.959999,14.4673,16.01041,10.68121,0.0
36368.174,14985.0,15700.0,11.487,32.240002,14.07472,17.025841,10.68121,0.0
36372.166,14985.0,15642.0,11.487,32.959999,15.28154,14.3273,10.68121,-3e-06
36376.174,14928.0,15700.0,11.487,32.32,13.28956,13.93782,10.68121,0.0
36380.166,14985.0,15700.0,11.466,32.080002,14.88896,16.511169,10.68121,0.0
36384.174,14828.0,15700.0,11.487,33.119999,14.84534,13.92391,10.68121,0.0
36388.166,14985.0,15528.0,11.487,32.959999,13.91478,16.580721,10.68121,-3e-06
36392.174,14885.0,15585.0,11.487,32.720001,14.35098,15.06453,10.68121,21.27072
36396.166,14985.0,15585.0,11.487,32.959999,15.22338,17.62397,10.68121,0.0
36400.17,14985.0,15471.0,11.487,32.880001,14.4673,16.121691,10.68121,0.0
36404.17,15042.0,15700.0,11.487,32.080002,13.94386,17.5266,10.68121,-0.345825
36408.17,15042.0,15700.0,11.487,32.880001,11.7774,17.72134,10.68121,-3e-06
36412.166,15042.0,15700.0,11.487,32.639999,13.49312,16.35816,10.68121,0.0
36416.17,15042.0,15585.0,11.487,32.959999,16.2848,16.01041,10.68121,0.0
36420.17,15042.0,15528.0,11.466,32.240002,15.10706,16.80328,10.68121,2.069571
36424.17,15042.0,15471.0,11.466,32.959999,15.267,17.498779,10.68121,-3e-06
36428.166,15042.0,15528.0,11.487,32.0,15.6305,14.99498,10.68121,0.0
36432.17,15085.0,15528.0,11.487,32.560001,15.86314,14.3273,10.769012,0.0
36436.17,15042.0,15471.0,11.487,32.959999,14.85988,17.929991,10.769012,0.602508
36440.17,15085.0,15585.0,11.487,32.560001,14.84534,17.484871,10.769012,-3e-06
36444.166,15042.0,15642.0,11.487,32.32,14.7581,16.45553,10.769012,0.0
36448.17,15042.0,15585.0,11.466,31.92,14.91804,16.399891,10.769012,0.0
36452.17,15042.0,15585.0,11.487,32.560001,14.74356,16.385981,10.769012,0.0
36456.17,15085.0,15642.0,11.466,33.919998,16.54652,15.25927,10.769012,-3e-06
36460.17,15042.0,15585.0,11.487,32.400002,16.6483,16.024321,10.769012,0.0
36464.17,15085.0,15414.0,11.487,32.959999,14.56908,16.2747,10.769012,0.0
36468.17,15085.0,15585.0,11.487,34.799999,16.212099,16.24688,10.769012,0.0
36472.17,15142.0,15528.0,11.487,32.720001,17.62248,16.872829,10.769012,-3e-06
36476.17,15085.0,15414.0,11.445,32.080002,15.35424,15.82958,10.769012,0.0
36480.17,15142.0,15585.0,11.445,32.720001,14.20558,16.775459,10.769012,0.0
36484.17,14928.0,15585.0,11.487,32.880001,14.4673,15.87131,10.769012,0.0
36488.17,15042.0,15471.0,11.487,33.279999,14.99074,17.90217,10.769012,-3e-06
36492.17,14985.0,15585.0,11.487,32.799999,15.64504,14.91152,10.769012,-2.766578
36496.17,15042.0,15585.0,11.487,32.639999,15.28154,16.09387,10.769012,0.0
36500.166,15042.0,15585.0,11.487,32.720001,14.23466,17.582239,10.769012,0.0
36504.174,15042.0,15471.0,11.487,33.279999,15.44148,16.205151,10.769012,-2.755772
36508.166,15042.0,15528.0,11.466,32.959999,15.00528,17.70743,10.769012,-3e-06
36512.17,14985.0,15585.0,11.466,32.560001,13.85662,16.28861,10.769012,0.0
36516.166,14928.0,15585.0,11.487,32.959999,13.14416,16.09387,10.769012,0.0
36520.174,15042.0,15585.0,11.487,32.560001,15.23792,15.18972,10.797496,2.074953
36524.166,14985.0,15585.0,11.487,32.799999,15.90676,16.09387,10.797496,-3e-06
36528.17,14928.0,15585.0,11.466,33.360001,13.98748,15.87131,10.797496,0.0
36532.166,15042.0,15528.0,11.487,32.959999,14.20558,16.78937,10.797496,0.0
36536.174,15042.0,15414.0,11.487,32.16,17.113581,14.70287,10.797496,4.139183
36540.166,15042.0,15414.0,11.487,32.959999,14.9762,18.06909,10.797496,-3e-06
36544.17,15042.0,15414.0,11.466,32.959999,13.63852,18.667219,10.797496,0.0
36548.166,15142.0,15642.0,11.487,33.360001,14.58362,16.775459,10.797496,0.0
36552.174,15142.0,15585.0,11.466,32.880001,14.3219,14.50813,10.797496,0.691613
36556.166,15042.0,15528.0,11.487,32.880001,15.06344,16.566811,10.797496,-3e-06
36560.17,14928.0,15471.0,11.487,32.560001,14.6127,15.48183,10.797496,0.0
36564.166,15042.0,15528.0,11.487,32.880001,14.13288,16.45553,10.797496,0.0
36568.174,15042.0,15585.0,11.487,32.799999,16.34296,16.316429,10.797496,0.0
36572.166,15042.0,15528.0,11.487,32.880001,14.84534,17.16494,10.797496,-3e-06
36576.174,14985.0,15414.0,11.466,32.959999,13.84208,18.26383,10.797496,0.0
36580.166,14985.0,15585.0,11.487,33.119999,13.5949,16.78937,10.797496,0.0
36584.174,14985.0,15642.0,11.487,32.880001,14.54,15.48183,10.797496,0.0
36588.166,15142.0,15585.0,11.487,32.720001,15.38332,16.34425,10.797496,-3e-06
36592.174,14985.0,15585.0,11.487,32.959999,15.45602,16.149509,10.797496,-0.000678
36596.166,15085.0,15585.0,11.487,32.959999,14.07472,15.5792,10.797496,0.0
36600.17,15042.0,15528.0,11.487,32.959999,15.57234,16.9702,10.797496,0.0
36604.17,15142.0,15528.0,11.466,32.959999,15.31062,15.5792,10.797496,-3e-06
36608.17,15085.0,15414.0,11.487,33.040001,13.31864,15.50965,10.806954,-3e-06
36612.174,14928.0,15528.0,11.487,32.48,14.30736,14.98107,10.806954,0.0
36616.17,15085.0,15642.0,11.487,32.720001,12.96968,16.385981,10.806954,0.0
36620.17,14985.0,15585.0,11.487,32.560001,15.5578,16.35816,10.806954,-1.383291
36624.17,15085.0,15528.0,11.487,32.959999,15.38332,15.87131,10.806954,-3e-06
36628.166,14985.0,15528.0,11.487,32.959999,14.58362,14.13256,10.806954,0.0
36632.17,14985.0,15414.0,11.466,33.119999,15.22338,17.72134,10.806954,0.0
36636.17,14985.0,15414.0,11.466,32.959999,14.65632,16.28861,10.806954,4.144798
36640.17,15042.0,15585.0,11.466,32.959999,12.96968,17.08148,10.806954,-3e-06
36644.166,14985.0,15585.0,11.487,32.959999,14.33644,15.301,10.806954,0.0
36648.17,14928.0,15642.0,11.487,32.720001,14.84534,17.5266,10.806954,0.0
36652.17,15042.0,15585.0,11.487,33.200001,14.58362,16.88674,10.806954,0.0
36656.17,15042.0,15585.0,11.466,32.560001,15.15068,15.80176,10.806954,-3e-06
36660.17,14985.0,15528.0,11.466,32.959999,14.80172,15.49574,10.806954,0.0
36664.17,15042.0,15585.0,11.466,32.959999,15.39786,17.90217,10.806954,0.0
36668.17,15042.0,15471.0,11.487,32.959999,15.39786,16.580721,10.806954,0.0
36672.17,15042.0,15585.0,11.487,32.959999,14.64178,17.97172,10.806954,-3e-06
36676.17,14985.0,15585.0,11.487,32.799999,14.38006,17.109301,10.806954,0.0
36680.17,15085.0,15585.0,11.487,33.119999,15.90676,16.385981,10.806954,0.0
36684.17,15042.0,15585.0,11.487,35.040001,15.83406,16.566811,10.806954,0.0
36688.17,15085.0,15471.0,11.487,34.240002,14.78718,16.024321,10.806954,-3e-06
36692.17,15142.0,15585.0,11.466,32.959999,14.6854,15.94086,10.806954,-0.000173
36696.17,15200.0,15528.0,11.466,34.16,16.38658,17.99954,10.800886,0.0
36700.166,15042.0,15471.0,11.445,32.639999,15.00528,17.651791,10.800886,0.0
36704.174,15085.0,15585.0,11.466,32.959999,13.6676,15.70439,10.800886,-11.065639
36708.166,15085.0,15585.0,11.487,32.16,14.0311,17.137119,10.800886,-3e-06
36712.17,15142.0,15585.0,11.487,33.279999,15.36878,16.60854,10.800886,0.0
36716.166,15042.0,15585.0,11.487,32.799999,16.9391,16.01041,10.800886,0.0
36720.174,15085.0,15471.0,11.487,32.560001,15.60142,16.34425,10.800886,-8.29973
36724.166,15142.0,15414.0,11.487,32.880001,15.9213,18.013451,10.800886,-3e-06
36728.17,15042.0,15528.0,11.487,32.959999,16.96818,17.87435,10.800886,0.0
36732.166,15085.0,15471.0,11.466,33.360001,15.8486,17.17885,10.800886,0.0
36736.174,15142.0,15585.0,11.487,32.959999,13.69668,15.46792,10.800886,19.516155
36740.166,15042.0,15585.0,11.445,33.040001,15.00528,15.23145,10.800886,-3e-06
36744.17,15085.0,15528.0,11.487,33.119999,16.25572,17.109301,10.800886,0.0
36748.166,15042.0,15528.0,11.487,32.959999,15.49964,16.205151,10.800886,0.0
36752.174,15042.0,15528.0,11.487,33.200001,16.023081,16.07996,10.800886,0.0
36756.166,15042.0,15414.0,11.466,32.560001,15.6305,16.01041,10.800886,-3e-06
36760.174,15085.0,15528.0,11.466,34.080002,14.07472,16.413799,10.800886,0.0
36764.166,15042.0,15471.0,11.466,32.560001,13.68214,17.42923,10.800886,0.0
36768.174,15085.0,15700.0,11.487,32.799999,12.5044,15.59311,10.800886,0.0
36772.166,15085.0,15585.0,11.466,32.959999,12.46078,16.9702,10.800886,-3e-06
36776.174,15042.0,15642.0,11.487,33.360001,14.52546,16.63636,10.800886,0.0
36780.166,15042.0,15585.0,11.487,32.240002,13.87116,14.03519,10.800886,0.0
36784.174,15200.0,15585.0,11.487,31.92,14.08926,15.74612,10.794599,0.0
36788.166,15042.0,15471.0,11.487,32.959999,14.91804,16.052139,10.794599,-3e-06
36792.174,15042.0,15528.0,11.487,32.560001,14.23466,16.17733,10.794599,-1.383249
36796.166,15042.0,15471.0,11.487,32.080002,11.69016,15.52356,10.794599,0.0
36800.17,14985.0,15642.0,11.466,32.16,12.2863,14.7446,10.794599,0.0
36804.17,15042.0,15585.0,11.487,36.0,14.93258,16.24688,10.794599,-0.343123
36808.17,15042.0,15528.0,11.487,32.720001,14.84534,16.775459,10.794599,-3e-06
36812.166,15042.0,15528.0,11.466,32.560001,13.84208,15.13408,10.794599,0.0
36816.17,14985.0,15528.0,11.487,31.200001,14.23466,15.45401,10.794599,0.0
36820.17,15042.0,15471.0,11.487,31.52,14.00202,16.330339,10.794599,4.118032
36824.17,15042.0,15414.0,11.487,32.560001,13.65306,16.81719,10.794599,-3e-06
36828.166,15042.0,15414.0,11.466,32.880001,13.47858,16.135599,10.794599,0.0
36832.17,14885.0,15585.0,11.487,32.16,11.66108,14.03519,10.794599,0.0
36836.17,14885.0,15585.0,11.466,32.16,14.71448,15.35664,10.794599,0.34312
36840.17,14928.0,15585.0,11.466,32.080002,14.99074,15.42619,10.794599,-3e-06
36844.166,14885.0,15642.0,11.487,33.279999,13.17324,12.90848,10.794599,0.0
36848.17,14828.0,15642.0,11.466,31.92,14.30736,14.71678,10.794599,0.0
36852.17,14828.0,15471.0,11.487,32.560001,15.89222,14.1882,10.794599,0.0
36856.17,14885.0,15357.0,11.487,34.720001,13.53674,14.43858,10.794599,-3e-06
36860.17,14885.0,15414.0,11.487,32.32,14.84534,14.91152,10.794599,0.0
36864.17,14828.0,15585.0,11.466,31.76,12.22814,14.63332,10.794599,0.0
36868.17,14885.0,15585.0,11.487,32.16,14.96166,14.57768,10.794599,0.0
36872.17,14885.0,15471.0,11.487,31.84,15.6305,15.70439,10.790334,-3e-06
36876.17,14885.0,15528.0,11.466,32.959999,16.34296,12.83893,10.790334,0.0
36880.17,15042.0,15585.0,11.487,34.240002,14.27828,16.26079,10.790334,0.0
36884.17,15042.0,15414.0,11.487,32.32,16.8664,15.56529,10.790334,0.0
36888.17,15042.0,15414.0,11.466,32.880001,15.83406,16.09387,10.790334,-3e-06
36892.17,15042.0,15414.0,11.445,32.560001,15.54326,17.51269,10.790334,-3e-06
36896.17,15042.0,15642.0,11.487,32.48,14.69994,15.14799,10.790334,0.0
36900.166,15042.0,15585.0,11.487,32.32,13.68214,16.038231,10.790334,0.0
36904.174,15042.0,15585.0,11.487,32.080002,14.38006,15.14799,10.790334,21.268103
36908.166,14985.0,15528.0,11.487,33.200001,13.1587,14.61941,10.790334,-3e-06
36912.17,14928.0,15528.0,11.466,31.76,12.8679,15.20363,10.790334,0.0
36916.166,15042.0,15585.0,11.487,32.32,14.26374,15.24536,10.790334,0.0
36920.174,14985.0,15528.0,11.487,32.959999,13.85662,14.28557,10.790334,0.0
36924.166,14928.0,15471.0,11.466,31.92,12.63526,16.052139,10.790334,-3e-06
36928.174,14885.0,15471.0,11.466,32.48,13.60944,16.149509,10.790334,0.0
36932.166,14928.0,15585.0,11.487,31.84,12.37354,14.63332,10.790334,0.0
36936.174,14885.0,15585.0,11.487,32.959999,14.07472,14.4664,10.790334,0.0
36940.166,14828.0,15585.0,11.466,32.720001,15.07798,13.36751,10.790334,-3e-06
36944.174,14985.0,15471.0,11.487,32.0,13.27502,12.15734,10.790334,0.0
36948.166,14885.0,15528.0,11.487,31.92,14.45276,14.43858,10.790334,0.0
36952.174,14885.0,15414.0,11.487,32.959999,13.85662,12.46336,10.790334,0.0
36956.166,14885.0,15471.0,11.487,32.48,13.69668,14.92543,10.790334,-3e-06
36960.174,14885.0,15414.0,11.487,31.76,13.46404,15.27318,10.788639,0.0
36964.166,14885.0,15642.0,11.487,31.52,13.47858,15.60702,10.788639,0.0
36968.174,14885.0,15585.0,11.487,32.080002,15.23792,15.49574,10.788639,0.0
36972.166,14985.0,15585.0,11.466,33.599998,15.23792,15.56529,10.788639,-3e-06
36976.174,14985.0,15585.0,11.487,31.84,14.27828,15.28709,10.788639,0.0
36980.166,15085.0,15585.0,11.466,32.240002,15.38332,16.330339,10.788639,0.0
36984.174,15042.0,15471.0,11.487,32.16,16.6483,15.10626,10.788639,0.0
36988.166,15042.0,15414.0,11.487,32.080002,12.5044,16.53899,10.788639,-3e-06
36992.174,15042.0,15528.0,11.487,31.360001,12.19906,17.06757,10.788639,-0.086458
36996.166,15042.0,15642.0,11.487,33.759998,12.08274,17.929991,10.788639,0.0
37000.17,14885.0,15585.0,11.466,31.200001,13.79846,15.50965,10.788639,0.0
37004.17,15142.0,15528.0,11.487,32.959999,14.38006,14.95325,10.788639,-5.533154
37008.17,14985.0,15471.0,11.466,31.040001,14.23466,15.50965,10.788639,-3e-06
37012.166,15085.0,15585.0,11.466,31.68,13.92932,15.81567,10.788639,0.0
37016.17,15042.0,15471.0,11.487,32.080002,14.80172,15.82958,10.788639,0.0
37020.17,15042.0,15471.0,11.466,31.84,11.74832,14.28557,10.788639,1.204953
37024.17,14985.0,15642.0,11.466,32.959999,15.60142,15.20363,10.788639,-3e-06
37028.166,14985.0,15585.0,11.487,31.120001,14.23466,14.91152,10.788639,0.0
37032.17,14885.0,15528.0,11.487,32.16,14.07472,14.71678,10.788639,0.0
37036.17,14885.0,15585.0,11.487,32.560001,14.4673,14.3273,10.788639,11.066309
37040.17,14885.0,15414.0,11.487,34.48,13.65306,16.26079,10.788639,-3e-06
37044.166,14828.0,15471.0,11.466,31.84,15.35424,15.46792,10.788639,0.0
37048.17,14828.0,15414.0,11.487,31.68,14.84534,14.89761,10.78514,0.0
37052.17,14885.0,15585.0,11.487,32.32,12.67888,15.27318,10.78514,0.086455
37056.17,14885.0,15642.0,11.466,32.720001,14.3219,14.70287,10.78514,-3e-06
37060.166,14885.0,15471.0,11.487,32.0,15.96492,15.87131,10.78514,0.0
37064.17,14928.0,15471.0,11.487,32.240002,15.7759,16.149509,10.78514,0.0
37068.17,15042.0,15414.0,11.466,32.720001,15.74682,16.17733,10.78514,0.0
37072.17,15042.0,15414.0,11.466,32.959999,15.71774,16.80328,10.78514,-3e-06
37076.17,15042.0,15414.0,11.466,31.84,13.79846,17.832621,10.78514,0.0
37080.17,15042.0,15585.0,11.466,32.080002,13.4495,15.98259,10.78514,0.0
37084.17,15042.0,15585.0,11.487,31.92,13.42042,15.74612,10.78514,0.0
37088.17,14985.0,15585.0,11.466,31.84,14.78718,16.46944,10.78514,-3e-06
37092.17,14928.0,15528.0,11.487,32.16,15.61596,16.8311,10.78514,-0.562301
37096.17,14928.0,15585.0,11.466,32.240002,13.4495,15.42619,10.78514,0.0
37100.166,15042.0,15414.0,11.487,32.799999,13.39134,15.56529,10.78514,0.0
37104.174,15042.0,15414.0,11.466,32.799999,12.51894,15.82958,10.78514,-0.171563
37108.166,14885.0,15585.0,11.487,31.92,13.84208,15.07844,10.78514,-3e-06
37112.17,14928.0,15642.0,11.466,32.240002,13.84208,13.95173,10.78514,0.0
37116.166,14885.0,15528.0,11.487,32.799999,13.8857,16.17733,10.78514,0.0
37120.174,14885.0,15585.0,11.487,32.639999,15.47056,16.9702,10.78514,0.686283
37124.166,14928.0,15471.0,11.487,32.32,17.593399,15.301,10.78514,-3e-06
37128.17,15042.0,15471.0,11.487,32.48,13.12962,15.89913,10.78514,0.0
37132.166,14985.0,15414.0,11.487,32.32,12.60618,17.08148,10.78514,0.0
37136.174,15042.0,15585.0,11.466,31.68,11.8501,16.956289,10.782133,5.565531
37140.166,15042.0,15585.0,11.487,32.48,14.13288,15.41228,10.782133,-3e-06
37144.17,14985.0,15585.0,11.466,31.68,14.4673,15.07844,10.782133,0.0
37148.166,14985.0,15585.0,11.445,31.92,13.28956,13.01976,10.782133,0.0
37152.174,14885.0,15585.0,11.466,32.080002,15.28154,14.3273,10.782133,11.066312
37156.166,14928.0,15471.0,11.487,32.720001,14.49638,15.45401,10.782133,-3e-06
37160.17,14985.0,15414.0,11.487,33.279999,14.84534,14.07692,10.782133,0.0
37164.166,14885.0,15528.0,11.445,32.560001,14.77264,16.8311,10.782133,0.0
37168.174,14928.0,15585.0,11.445,32.799999,15.38332,15.35664,10.782133,0.0
37172.166,15042.0,15585.0,11.466,31.92,13.90024,15.42619,10.782133,-3e-06
37176.174,15042.0,15471.0,11.487,32.32,14.8308,15.28709,10.782133,0.0
37180.166,14928.0,15471.0,11.487,31.68,11.90826,15.07844,10.782133,0.0
37184.174,15042.0,15414.0,11.487,32.880001,14.01656,16.8311,10.782133,0.0
37188.166,14928.0,15471.0,11.466,31.92,13.5222,15.34273,10.782133,-3e-06
37192.174,15042.0,15414.0,11.487,32.560001,12.16998,15.27318,10.782133,-2.766578
37196.166,14885.0,15585.0,11.487,32.0,15.86314,16.53899,10.782133,0.0
37200.17,14885.0,15585.0,11.487,31.76,16.3575,16.07996,10.782133,0.0
37204.17,14928.0,15585.0,11.445,32.799999,15.20884,15.07844,10.782133,20.576458
37208.17,14985.0,15528.0,11.487,32.0,15.00528,16.219061,10.782133,-3e-06
37212.166,15042.0,15585.0,11.487,32.32,13.28956,15.94086,10.782133,0.0
37216.17,15085.0,15414.0,11.466,32.080002,13.98748,16.17733,10.782133,0.0
37220.17,15042.0,15585.0,11.487,32.080002,13.10054,16.580721,10.782133,20.749369
37224.17,15042.0,15585.0,11.487,32.080002,12.96968,14.59159,10.78514,-3e-06
37228.166,14985.0,15528.0,11.487,33.360001,13.71122,15.07844,10.78514,0.0
37232.17,15042.0,15471.0,11.466,34.16,14.30736,14.96716,10.78514,0.0
37236.17,14728.0,15471.0,11.487,32.720001,14.87442,12.99194,10.78514,-11.066309
37240.17,14828.0,15414.0,11.487,31.92,14.3946,14.54986,10.78514,-3e-06
37244.166,14885.0,15528.0,11.466,33.040001,16.808241,17.137119,10.78514,0.0
37248.17,14985.0,15471.0,11.487,31.200001,14.56908,15.45401,10.78514,0.0
37252.17,15042.0,15585.0,11.487,31.92,14.54,15.88522,10.78514,0.345832
37256.17,14985.0,15585.0,11.487,32.48,14.74356,15.31491,10.78514,-3e-06
37260.166,14928.0,15585.0,11.487,32.560001,14.62724,15.94086,10.78514,0.0
37264.17,14985.0,15585.0,11.487,31.76,14.45276,14.54986,10.78514,0.0
37268.17,14928.0,15414.0,11.487,32.32,13.39134,13.71526,10.78514,0.0
37272.17,14985.0,15414.0,11.487,32.560001,13.28956,15.10626,10.78514,-3e-06
37276.17,15042.0,15585.0,11.466,33.119999,14.3219,16.19124,10.78514,0.0
37280.17,14985.0,15642.0,11.445,32.560001,16.54652,15.41228,10.78514,0.0
37284.17,14885.0,15585.0,11.466,34.240002,14.85988,16.024321,10.78514,0.0
37288.17,14985.0,15528.0,11.445,32.959999,15.17976,15.14799,10.78514,-3e-06
37292.17,15042.0,15528.0,11.466,31.84,13.92932,14.91152,10.78514,-5.490267
37296.17,15042.0,15414.0,11.487,32.32,13.98748,15.20363,10.78514,0.0
37300.166,14985.0,15471.0,11.466,31.52,12.08274,15.0228,10.78514,0.0
37304.174,14985.0,15471.0,11.466,32.48,11.45752,16.580721,10.78514,-3e-06
37308.166,15042.0,15642.0,11.487,32.32,12.91152,14.86979,10.78514,-3e-06
37312.17,15042.0,15528.0,11.487,34.880001,12.91152,14.3273,10.780766,0.0
37316.166,14928.0,15585.0,11.487,31.92,14.56908,13.20059,10.780766,0.0
37320.174,14885.0,15528.0,11.466,32.560001,15.93584,15.42619,10.780766,-2.755772
37324.166,14885.0,15414.0,11.466,32.0,13.6676,16.63636,10.780766,-3e-06
37328.17,15042.0,15414.0,11.466,32.799999,13.28956,17.08148,10.780766,0.0
37332.166,15042.0,15528.0,11.487,32.880001,13.46404,15.32882,10.780766,0.0
37336.174,14928.0,15585.0,11.487,32.080002,14.14742,16.219061,10.780766,20.927631
37340.166,15042.0,15585.0,11.445,32.32,13.84208,14.36903,10.780766,-3e-06
37344.17,15042.0,15528.0,11.487,30.559999,13.85662,14.50813,10.780766,0.0
37348.166,14985.0,15585.0,11.466,32.560001,13.87116,14.77242,10.780766,0.0
37352.174,14885.0,15471.0,11.466,31.6,15.35424,15.0228,10.780766,0.0
37356.166,14928.0,15414.0,11.466,32.080002,15.1216,16.99802,10.780766,-3e-06
37360.174,14828.0,15528.0,11.487,32.32,14.88896,17.69352,10.780766,0.0
37364.166,14928.0,15642.0,11.466,31.360001,14.00202,16.024321,10.780766,0.0
37368.174,15042.0,15700.0,11.487,31.84,13.3041,15.24536,10.780766,0.0
37372.166,14985.0,15528.0,11.445,31.52,14.52546,15.32882,10.780766,-3e-06
37376.174,14928.0,15528.0,11.466,31.6,15.25246,14.84197,10.780766,0.0
37380.166,14928.0,15471.0,11.487,32.0,13.28956,15.84349,10.780766,0.0
37384.174,15042.0,15414.0,11.487,31.84,14.2492,16.121691,10.780766,0.0
37388.166,14885.0,15585.0,11.487,32.959999,13.49312,12.53291,10.780766,-3e-06
37392.174,14885.0,15642.0,11.487,32.240002,15.35424,14.3273,10.780766,-11.066314
37396.166,14885.0,15471.0,11.466,32.16,16.619221,16.024321,10.780766,0.0
37400.17,14885.0,15528.0,11.487,32.16,14.00202,15.301,10.775955,0.0
37404.17,15042.0,15585.0,11.487,32.959999,14.06018,16.956289,10.775955,-0.171563
37408.17,15042.0,15528.0,11.424,32.720001,14.0311,15.52356,10.775955,-3e-06
37412.166,14985.0,15414.0,11.466,32.639999,11.76286,16.385981,10.775955,0.0
37416.17,14985.0,15585.0,11.487,32.880001,13.26048,14.91152,10.775955,0.0
37420.17,14928.0,15585.0,11.466,32.080002,14.19104,12.3799,10.775955,-2.809887
37424.17,14885.0,15528.0,11.445,32.959999,14.91804,15.77394,10.775955,-3e-06
37428.166,14985.0,15471.0,11.487,32.16,15.42694,15.45401,10.775955,0.0
37432.17,15042.0,15585.0,11.487,31.76,13.91478,15.42619,10.775955,0.0
37436.17,15085.0,15471.0,11.466,32.080002,13.69668,15.64875,10.775955,11.066309
37440.17,15042.0,15414.0,11.466,31.200001,11.80648,16.219061,10.775955,-3e-06
37444.166,15085.0,15471.0,11.487,31.360001,11.7047,16.24688,10.775955,0.0
37448.17,14985.0,15585.0,11.487,31.92,13.813,15.301,10.775955,0.0
37452.17,15042.0,15585.0,11.487,32.48,15.1216,12.46336,10.775955,0.0
37456.17,14885.0,15528.0,11.487,32.240002,14.69994,14.09083,10.775955,-3e-06
37460.17,14828.0,15471.0,11.487,32.0,15.64504,15.66266,10.775955,0.0
37464.17,14928.0,15585.0,11.466,33.599998,15.89222,16.580721,10.775955,0.0
