Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18369.16,11557.0,12214.0,16.191,14.4,5.51066,1.04325,6.094145,-3e-06
18373.156,11742.0,12171.0,16.191,13.12,-0.18902,5.87002,6.094145,0.0
18377.16,11585.0,12214.0,16.191,12.64,1.0905,4.97978,6.094145,0.0
18381.16,11485.0,12214.0,16.191,12.48,8.12786,4.06172,6.094145,-3e-06
18385.16,11800.0,12314.0,16.149,13.52,8.17148,2.6429,6.094145,-3e-06
18389.156,11714.0,12385.0,16.17,14.32,0.98872,8.74939,6.094145,0.0
18393.16,11800.0,12100.0,16.17,13.36,1.64302,7.42794,6.094145,0.0
18397.16,11514.0,12142.0,16.191,13.12,5.04538,3.68615,6.094145,-3e-06
18401.16,11642.0,12357.0,16.191,13.12,6.79018,8.40164,6.094145,-3e-06
18405.156,11771.0,12314.0,16.149,12.4,4.81274,1.75266,6.094145,0.0
18409.16,11614.0,12285.0,16.107,14.72,3.50414,1.29363,6.094145,0.0
18413.16,11514.0,12171.0,16.149,12.24,1.29406,5.92566,6.094145,-3e-06
18417.16,11514.0,12357.0,16.149,12.8,4.01304,9.05541,6.094145,-3e-06
18421.156,11714.0,12171.0,16.149,12.72,5.33618,1.61356,6.094145,0.0
18425.16,11514.0,12171.0,16.191,14.24,-0.88694,1.83612,6.381718,0.0
18429.16,11514.0,12214.0,16.191,12.4,3.69316,2.04477,6.381718,-3e-06
18433.16,11800.0,12214.0,16.128,14.16,5.90324,4.5903,6.381718,-3e-06
18437.156,11714.0,12385.0,16.149,11.28,2.50088,5.564,6.381718,-3e-06
18441.16,11585.0,12314.0,16.17,10.64,4.8709,6.94109,6.381718,0.0
18445.156,11514.0,12100.0,16.149,14.96,4.33292,4.14518,6.381718,0.0
18449.164,11514.0,12100.0,16.191,12.88,4.4347,3.12975,6.381718,-3e-06
18453.156,11642.0,12214.0,16.149,11.36,5.68514,6.69071,6.381718,-3e-06
18457.16,11714.0,12214.0,16.17,14.32,8.11332,3.40795,6.381718,0.0
18461.156,11771.0,12100.0,16.191,12.08,2.73352,0.54249,6.381718,0.0
18465.164,11614.0,12314.0,16.149,12.88,4.11482,1.2519,6.381718,-3e-06
18469.156,11514.0,12100.0,16.212,12.0,7.00828,5.82829,6.381718,-3e-06
18473.16,11642.0,12428.0,16.128,11.92,8.70946,2.87937,6.381718,0.0
18477.156,11428.0,12214.0,16.212,13.52,1.00326,5.71701,6.381718,0.0
18481.164,11800.0,12314.0,16.17,12.8,1.54124,8.10953,6.381718,-3e-06
18485.156,11842.0,12285.0,16.149,13.92,5.4525,3.24103,6.381718,-3e-06
18489.16,11742.0,12042.0,16.191,13.04,4.18752,5.34144,6.381718,0.0
18493.156,11771.0,12314.0,16.149,11.36,6.20858,8.70766,6.381718,0.0
18497.164,11514.0,12242.0,16.107,14.64,5.61244,2.14214,6.381718,-3e-06
18501.156,11514.0,12214.0,16.17,12.8,-0.1454,5.71701,6.381718,-3e-06
18505.16,11614.0,12314.0,16.149,12.08,0.20356,6.20386,6.381718,0.0
18509.156,11714.0,12171.0,16.149,14.24,7.4154,7.24711,6.381718,0.0
18513.164,11585.0,12100.0,16.191,12.48,5.04538,1.76657,6.518452,-3e-06
18517.156,11614.0,12314.0,16.212,12.8,1.22136,4.06172,6.518452,-3e-06
18521.16,11614.0,12285.0,16.191,13.04,2.89346,6.82981,6.518452,0.0
18525.156,11642.0,12385.0,16.191,12.08,7.42994,3.46359,6.518452,0.0
18529.164,11714.0,12214.0,16.149,12.48,6.81926,5.7031,6.518452,-3e-06
18533.156,11614.0,12142.0,16.149,13.84,3.38782,3.54705,6.518452,-3e-06
18537.16,11585.0,12071.0,16.149,13.84,3.88218,1.47446,6.518452,-3e-06
18541.156,11742.0,12214.0,16.149,14.32,2.92254,6.82981,6.518452,0.0
18545.16,11800.0,12142.0,16.149,11.76,7.93884,8.55465,6.518452,0.0
18549.16,11514.0,12042.0,16.191,13.12,3.14064,0.89024,6.518452,-3e-06
18553.16,11557.0,12214.0,16.212,13.44,2.67536,0.61204,6.518452,-3e-06
18557.156,11800.0,12042.0,16.17,12.8,0.18902,9.54226,6.518452,0.0
18561.16,11671.0,12357.0,16.17,12.72,4.46378,5.59182,6.518452,0.0
18565.16,11742.0,12100.0,16.212,11.76,2.77714,4.79895,6.518452,-3e-06
18569.16,11800.0,12242.0,16.17,13.92,4.34746,7.24711,6.518452,-3e-06
18573.156,11557.0,12285.0,16.149,12.64,4.39108,3.83916,6.518452,0.0
18577.16,11671.0,12171.0,16.191,11.76,5.71422,5.78656,6.518452,0.0
18581.16,11742.0,12142.0,16.191,12.8,6.06318,5.36926,6.518452,-3e-06
18585.16,11771.0,12100.0,16.149,11.68,7.82252,3.96435,6.518452,-3e-06
18589.156,11485.0,12357.0,16.149,11.68,0.18902,5.9813,6.518452,0.0
18593.16,11585.0,12242.0,16.17,13.52,-1.10504,2.72636,6.518452,0.0
18597.16,11771.0,12142.0,16.128,12.0,2.35548,9.70918,6.518452,-3e-06
18601.16,11714.0,12285.0,16.17,14.16,7.80798,2.44816,6.569406,-3e-06
18605.156,11742.0,12100.0,16.17,12.16,6.19404,5.23016,6.569406,0.0
18609.16,11514.0,12214.0,16.17,14.56,4.5801,6.6768,6.569406,0.0
18613.16,11585.0,12314.0,16.149,14.96,4.24568,3.10193,6.569406,-3e-06
18617.16,11742.0,12171.0,16.191,13.52,4.6528,6.00912,6.569406,-3e-06
18621.156,11485.0,12100.0,16.149,11.92,6.48484,6.71853,6.569406,0.0
18625.16,11642.0,12357.0,16.128,14.56,4.59464,2.0865,6.569406,0.0
18629.16,11642.0,12171.0,16.149,14.16,1.1632,8.0678,6.569406,-3e-06
18633.16,11800.0,12071.0,16.149,11.76,1.33768,8.88849,6.569406,-3e-06
18637.156,11642.0,12214.0,16.128,11.92,7.22638,3.99217,6.569406,-3e-06
18641.16,11428.0,12171.0,16.191,13.52,7.47356,1.98913,6.569406,0.0
18645.156,11771.0,12428.0,16.149,12.64,0.98872,8.22081,6.569406,0.0
18649.164,11514.0,12285.0,16.107,12.16,2.3264,6.09258,6.569406,-3e-06
18653.156,11714.0,12100.0,16.17,12.24,5.65606,5.34144,6.569406,-3e-06
18657.16,11671.0,12242.0,16.212,13.36,4.95814,7.48358,6.569406,0.0
18661.156,11614.0,12314.0,16.17,12.56,5.56882,4.11736,6.569406,0.0
18665.164,11514.0,12142.0,16.17,11.92,3.2715,0.87633,6.569406,-3e-06
18669.156,11671.0,12242.0,16.212,14.32,0.26172,7.01064,6.569406,-3e-06
18673.16,11742.0,12100.0,16.149,12.08,4.18752,9.15278,6.569406,0.0
18677.156,11671.0,12314.0,16.149,11.76,4.66734,2.39252,6.569406,0.0
18681.164,11742.0,12314.0,16.191,13.92,0.24718,4.21473,6.569406,-3e-06
18685.156,11557.0,12242.0,16.191,12.72,1.3086,7.38621,6.590072,-3e-06
18689.16,11557.0,12214.0,16.149,13.04,2.50088,6.31514,6.590072,0.0
18693.156,11742.0,12314.0,16.191,12.72,5.04538,4.96587,6.590072,0.0
18697.164,11585.0,12100.0,16.191,11.36,5.61244,7.59486,6.590072,-3e-06
18701.156,11514.0,12314.0,16.17,13.52,4.34746,2.04477,6.590072,-3e-06
18705.16,11557.0,12214.0,16.191,11.28,2.79168,4.04781,6.590072,0.0
18709.156,11771.0,12100.0,16.17,12.4,4.66734,9.08323,6.590072,0.0
18713.164,11714.0,12214.0,16.17,14.08,6.16496,3.08802,6.590072,-3e-06
18717.156,11714.0,12314.0,16.17,11.2,2.84984,2.03086,6.590072,-3e-06
18721.16,11614.0,12214.0,16.233,12.32,0.2908,8.51292,6.590072,0.0
18725.156,11714.0,12214.0,16.128,13.04,2.6899,8.74939,6.590072,0.0
18729.164,11800.0,12214.0,16.212,11.36,7.80798,4.21473,6.590072,-3e-06
18733.156,11457.0,12314.0,16.17,12.08,3.31512,4.79895,6.590072,-3e-06
18737.16,11514.0,12214.0,16.128,12.0,3.91126,5.59182,6.590072,-3e-06
18741.156,11771.0,12142.0,16.149,12.32,4.49286,3.32449,6.590072,0.0
18745.16,11742.0,12071.0,16.149,12.88,6.01956,4.89632,6.590072,0.0
18749.16,11771.0,12357.0,16.149,13.12,9.05842,6.84372,6.590072,-3e-06
18753.16,11457.0,12314.0,16.191,12.24,4.42016,-0.11128,6.590072,-3e-06
18757.156,11585.0,12285.0,16.191,12.4,-0.46528,7.74787,6.590072,0.0
18761.16,11742.0,12385.0,16.17,12.56,0.95964,5.89784,6.590072,0.0
18765.16,11671.0,12242.0,16.149,12.24,4.46378,4.93805,6.590072,-3e-06
18769.16,11557.0,12214.0,16.191,11.04,1.54124,3.85307,6.590072,-3e-06
18773.156,11614.0,12385.0,16.17,13.6,2.1083,6.52379,6.597288,0.0
18777.16,11714.0,12100.0,16.128,15.2,2.67536,6.37078,6.597288,0.0
18781.16,11771.0,12171.0,16.191,12.72,6.00502,5.71701,6.597288,-3e-06
18785.16,11485.0,12385.0,16.212,11.68,7.00828,7.72005,6.597288,-3e-06
18789.156,11714.0,12314.0,16.149,13.84,5.07446,2.39252,6.597288,0.0
18793.16,11557.0,12142.0,16.17,13.52,2.80622,1.43273,6.597288,0.0
18797.16,11642.0,12100.0,16.128,13.52,3.47506,7.41403,6.597288,-3e-06
18801.16,11642.0,12314.0,16.17,13.52,8.15694,6.02303,6.597288,-3e-06
18805.156,11714.0,12385.0,16.149,11.92,4.59464,1.2519,6.597288,0.0
18809.16,11614.0,12357.0,16.17,12.88,-0.5816,3.3384,6.597288,0.0
18813.16,11514.0,12171.0,16.149,12.72,0.69792,9.08323,6.597288,-3e-06
18817.16,11514.0,12242.0,16.149,13.84,5.27802,5.09106,6.597288,-3e-06
18821.156,11714.0,12314.0,16.17,10.72,4.24568,5.36926,6.597288,0.0
18825.16,11514.0,12142.0,16.17,13.68,2.74806,7.62268,6.597288,0.0
18829.16,11614.0,12357.0,16.17,12.24,5.03084,4.20082,6.597288,-3e-06
18833.16,11671.0,12314.0,16.212,12.4,3.75132,3.17148,6.597288,-3e-06
18837.156,11714.0,12100.0,16.149,14.08,7.5608,6.82981,6.597288,-3e-06
18841.16,11771.0,12042.0,16.149,14.24,6.8338,2.57335,6.597288,0.0
18845.156,11557.0,12357.0,16.149,11.52,0.97418,6.41251,6.597288,0.0
18849.164,11585.0,12214.0,16.191,13.12,0.2908,3.60269,6.597288,-3e-06
18853.156,11557.0,12100.0,16.17,13.04,4.85636,6.09258,6.597288,-3e-06
18857.16,11771.0,12242.0,16.065001,13.52,6.95012,2.90719,6.597288,0.0
18861.156,11428.0,12242.0,16.149,13.04,1.06142,4.10345,6.597124,0.0
18865.164,11514.0,12100.0,16.191,13.28,4.8709,5.31362,6.597124,-3e-06
18869.156,11514.0,12214.0,16.149,10.64,5.816,3.60269,6.597124,-3e-06
18873.16,11671.0,12314.0,16.149,12.24,4.34746,5.31362,6.597124,0.0
18877.156,11585.0,12000.0,16.149,13.28,5.6706,3.26885,6.597124,0.0
18881.164,11671.0,12314.0,16.128,12.88,5.32164,1.14062,6.597124,-3e-06
18885.156,11771.0,12142.0,16.149,14.4,0.5089,4.43729,6.597124,-3e-06
18889.16,11800.0,12214.0,16.149,14.4,2.87892,8.346,6.597124,0.0
18893.156,11514.0,12314.0,16.128,12.32,6.1795,5.52227,6.597124,0.0
18897.164,11557.0,12100.0,16.149,12.48,7.18276,2.23951,6.597124,-3e-06
18901.156,11514.0,12100.0,16.149,13.28,0.59614,7.7896,6.597124,-3e-06
18905.16,11514.0,12100.0,16.149,13.04,2.48634,6.89936,6.597124,0.0
18909.156,11671.0,12214.0,16.212,11.68,7.9243,3.97826,6.597124,0.0
18913.164,11742.0,12100.0,16.17,11.36,7.21184,5.60573,6.597124,-3e-06
18917.156,11514.0,12100.0,16.17,11.68,4.0712,3.7557,6.597124,-3e-06
18921.16,11742.0,12171.0,16.191,14.64,3.89672,2.30906,6.597124,0.0
18925.156,11642.0,12242.0,16.149,11.36,5.32164,7.67832,6.597124,0.0
18929.164,11642.0,12314.0,16.17,11.36,5.05992,7.56704,6.597124,-3e-06
18933.156,11485.0,12100.0,16.128,13.28,5.17624,-0.79287,6.597124,-3e-06
18937.16,11842.0,12100.0,16.17,11.44,-0.23264,6.78808,6.597124,-3e-06
18941.156,11557.0,12242.0,16.128,11.76,0.66884,7.97043,6.597124,0.0
18945.16,11714.0,12100.0,16.17,13.84,3.02432,7.21929,6.597124,0.0
18949.16,11714.0,12142.0,16.149,12.88,3.98396,4.15909,6.595648,-3e-06
18953.16,11485.0,12242.0,16.17,12.8,5.0163,6.09258,6.595648,-3e-06
18957.156,11485.0,12285.0,16.191,11.6,5.00176,3.60269,6.595648,0.0
18961.16,11614.0,12071.0,16.17,12.8,5.00176,2.83764,6.595648,0.0
18965.16,11514.0,12242.0,16.17,13.52,7.60442,3.74179,6.595648,-3e-06
18969.16,11800.0,12357.0,16.149,14.24,7.6335,4.21473,6.595648,-3e-06
18973.156,11557.0,12214.0,16.149,11.36,0.04362,4.85459,6.595648,0.0
18977.16,11714.0,12242.0,16.17,11.76,2.28278,0.18083,6.595648,0.0
18981.16,11514.0,12100.0,16.128,12.48,1.61394,4.96587,6.595648,-3e-06
18985.16,11485.0,12357.0,16.149,10.72,7.18276,3.28276,6.595648,-3e-06
18989.156,11842.0,12214.0,16.17,12.16,1.19228,6.17604,6.595648,0.0
18993.16,11671.0,12171.0,16.149,12.8,0.66884,7.28884,6.595648,0.0
18997.16,11671.0,12357.0,16.149,12.96,3.44598,6.52379,6.595648,-3e-06
19001.16,11485.0,12214.0,16.128,11.04,6.7611,5.23016,6.595648,-3e-06
19005.156,11714.0,12214.0,16.107,12.16,6.12134,5.75874,6.595648,0.0
19009.16,11614.0,12242.0,16.149,13.52,3.89672,2.6429,6.595648,0.0
19013.16,11800.0,12171.0,16.212,13.04,2.35548,2.61508,6.595648,-3e-06
19017.16,11642.0,12214.0,16.149,11.68,2.1083,9.05541,6.595648,-3e-06
19021.156,11671.0,12314.0,16.149,12.64,6.96466,4.67376,6.595648,0.0
19025.16,11714.0,12100.0,16.128,14.08,3.32966,1.54401,6.595648,0.0
19029.16,11742.0,12214.0,16.233,12.48,0.69792,7.66441,6.595648,-3e-06
19033.16,11514.0,12314.0,16.149,12.16,1.35222,8.70766,6.595648,-3e-06
19037.156,11585.0,12214.0,16.149,11.68,7.40086,4.01999,6.598272,-3e-06
19041.16,11714.0,12214.0,16.149,13.44,6.63024,3.79743,6.598272,0.0
19045.156,11771.0,12357.0,16.128,13.52,5.04538,8.47119,6.598272,0.0
19049.164,11800.0,12285.0,16.149,14.08,5.05992,1.40491,6.598272,-3e-06
19053.156,11742.0,12100.0,16.17,11.92,5.84508,7.55313,6.598272,-3e-06
19057.16,11614.0,12314.0,16.191,10.72,5.27802,9.65354,6.598272,0.0
19061.156,11557.0,12142.0,16.17,13.44,4.7982,4.95196,6.598272,0.0
19065.164,11714.0,12100.0,16.17,12.8,2.6899,0.84851,6.598272,-3e-06
19069.156,11771.0,12214.0,16.17,12.48,2.50088,7.6505,6.598272,-3e-06
19073.16,11585.0,12314.0,16.149,15.44,5.72876,6.62116,6.598272,0.0
19077.156,11557.0,12071.0,16.191,11.6,1.00326,4.79895,6.598272,0.0
19081.164,11614.0,12314.0,16.128,11.36,6.04864,5.34144,6.598272,-3e-06
19085.156,11557.0,12171.0,16.149,13.12,3.4896,4.50684,6.598272,-3e-06
19089.16,11742.0,12100.0,16.149,13.12,4.66734,3.25494,6.598272,0.0
19093.156,11742.0,12214.0,16.17,14.08,6.0341,7.27493,6.598272,0.0
19097.164,11514.0,12142.0,16.149,13.84,8.2878,7.24711,6.598272,-3e-06
19101.156,11514.0,12357.0,16.17,11.44,2.82076,3.17148,6.598272,-3e-06
19105.16,11585.0,12314.0,16.191,12.4,-0.31988,5.71701,6.598272,0.0
19109.156,11557.0,12100.0,16.149,12.88,1.97744,5.77265,6.598272,0.0
19113.164,11614.0,12314.0,16.128,12.64,6.64478,4.24255,6.598272,-3e-06
19117.156,11771.0,12171.0,16.212,13.04,0.727,4.04781,6.598272,-3e-06
19121.16,11585.0,12142.0,16.17,12.8,1.14866,8.17908,6.598272,0.0
19125.156,11514.0,12314.0,16.212,13.52,3.89672,5.82829,6.598983,0.0
19129.164,11585.0,12100.0,16.17,13.6,4.81274,3.95044,6.598983,-3e-06
19133.156,11614.0,12171.0,16.17,13.52,4.66734,8.17908,6.598983,-3e-06
19137.16,11614.0,12314.0,16.17,12.08,5.42342,4.60421,6.598983,-3e-06
19141.156,11585.0,12171.0,16.17,12.56,3.69316,3.36622,6.598983,0.0
19145.16,11742.0,12428.0,16.149,12.48,4.31838,3.95044,6.598983,0.0
19149.16,11800.0,12214.0,16.149,13.04,6.23766,0.18083,6.598983,-3e-06
19153.16,11800.0,12242.0,16.17,13.6,3.50414,-1.14062,6.598983,-3e-06
19157.156,11614.0,12242.0,16.191,11.52,0.75608,3.81134,6.598983,0.0
19161.16,11514.0,12357.0,16.17,13.52,0.3635,5.78656,6.598983,0.0
19165.16,11714.0,12314.0,16.191,13.28,1.71572,6.6768,6.598983,-3e-06
19169.16,11714.0,12000.0,16.107,11.68,7.18276,4.06172,6.598983,-3e-06
19173.156,11742.0,12214.0,16.191,12.32,2.44272,7.01064,6.598983,0.0
19177.16,11800.0,12100.0,16.149,12.88,3.9258,3.79743,6.598983,0.0
19181.16,11514.0,12285.0,16.17,13.36,7.64804,8.15126,6.598983,-3e-06
19185.16,11614.0,12314.0,16.149,12.4,7.42994,8.55465,6.598983,-3e-06
19189.156,11585.0,12314.0,16.191,14.16,5.68514,2.87937,6.598983,0.0
19193.16,11557.0,12285.0,16.149,12.0,0.24718,3.7557,6.598983,0.0
19197.16,11771.0,12285.0,16.17,11.36,-0.7997,3.3384,6.598983,-3e-06
19201.16,11714.0,12285.0,16.128,13.28,3.3442,5.91175,6.598983,-3e-06
19205.156,11771.0,12100.0,16.149,12.56,8.05516,2.21169,6.598983,0.0
19209.16,11642.0,12071.0,16.149,11.68,1.00326,2.9211,6.598983,0.0
19213.16,11642.0,12214.0,16.191,16.32,2.28278,6.56552,6.591493,-3e-06
19217.16,11842.0,12142.0,16.128,14.32,3.50414,5.38317,6.591493,-3e-06
19221.156,11514.0,12357.0,16.128,10.48,5.90324,5.4249,6.591493,0.0
19225.16,11642.0,12142.0,16.149,14.08,5.04538,7.72005,6.591493,0.0
19229.16,11714.0,12171.0,16.128,13.6,4.2893,2.2256,6.591493,-3e-06
19233.16,11714.0,12100.0,16.149,13.04,2.5445,3.28276,6.591493,-3e-06
19237.156,11514.0,12214.0,16.149,14.88,4.34746,8.37382,6.591493,-3e-06
19241.16,11514.0,12042.0,16.149,13.28,8.01154,3.24103,6.591493,0.0
19245.156,11614.0,12357.0,16.149,13.36,0.3635,5.23016,6.591493,0.0
19249.164,11614.0,12214.0,16.149,10.56,3.89672,1.76657,6.591493,-3e-06
19253.156,11614.0,12071.0,16.149,12.48,5.65606,6.27341,6.591493,-3e-06
19257.16,11771.0,12285.0,16.149,13.04,7.40086,4.35383,6.591493,0.0
19261.156,11714.0,12142.0,16.107,11.36,3.28604,7.55313,6.591493,0.0
19265.164,11771.0,12285.0,16.191,13.52,3.09702,6.34296,6.591493,-3e-06
19269.156,11800.0,12242.0,16.149,12.64,4.46378,2.46207,6.591493,-3e-06
19273.16,11714.0,12100.0,16.17,11.76,3.28604,6.49597,6.591493,0.0
19277.156,11614.0,12314.0,16.17,13.52,7.08098,7.76178,6.591493,0.0
19281.164,11614.0,12100.0,16.107,14.32,4.49286,0.44512,6.591493,-3e-06
19285.156,11714.0,12314.0,16.17,11.28,-1.20682,4.38165,6.591493,-3e-06
19289.16,11614.0,12242.0,16.149,12.64,0.63976,8.52683,6.591493,0.0
19293.156,11714.0,12171.0,16.149,12.56,6.87742,7.2332,6.591493,0.0
19297.164,11714.0,12314.0,16.17,10.4,6.93558,2.42034,6.591493,-3e-06
19301.156,11742.0,12142.0,16.128,13.12,1.94836,7.27493,6.589689,-3e-06
19305.16,11800.0,12214.0,16.149,13.52,3.18426,6.09258,6.589689,0.0
19309.156,11742.0,12357.0,16.17,11.44,6.42668,6.63507,6.589689,0.0
19313.164,11585.0,12171.0,16.149,10.64,6.63024,7.01064,6.589689,-3e-06
19317.156,11771.0,12100.0,16.191,12.8,5.10354,1.44664,6.589689,-3e-06
19321.16,11800.0,12357.0,16.149,14.64,1.91928,2.07259,6.589689,0.0
19325.156,11842.0,12214.0,16.107,13.12,5.32164,7.94261,6.589689,0.0
19329.164,11800.0,12071.0,16.128,13.84,5.00176,5.4249,6.589689,-3e-06
19333.156,11514.0,12357.0,16.17,11.92,5.05992,2.0865,6.589689,-3e-06
19337.16,11614.0,12100.0,16.212,12.64,1.19228,5.45272,6.589689,-3e-06
19341.156,11514.0,12100.0,16.128,13.12,2.3264,6.64898,6.589689,0.0
19345.16,11614.0,12171.0,16.149,13.76,5.51066,3.83916,6.589689,0.0
19349.16,11714.0,12000.0,16.149,13.44,5.65606,5.564,6.589689,-3e-06
19353.16,11671.0,12357.0,16.149,13.52,6.1068,4.68767,6.589689,-3e-06
19357.156,11714.0,12214.0,16.128,15.52,3.64954,0.86242,6.589689,0.0
19361.16,11714.0,12214.0,16.149,12.88,2.42818,0.65377,6.589689,0.0
19365.16,11514.0,12242.0,16.128,12.56,1.5994,6.49597,6.589689,-3e-06
19369.16,11514.0,12142.0,16.128,14.56,7.09552,1.89176,6.589689,-3e-06
19373.156,11614.0,12071.0,16.149,14.64,0.2908,3.54705,6.589689,0.0
19377.16,11557.0,12214.0,16.107,13.36,0.08724,4.53466,6.589689,0.0
19381.16,11871.0,12214.0,16.044001,13.92,3.5623,6.30123,6.589689,-3e-06
19385.16,11585.0,12242.0,16.149,11.6,8.02608,4.32601,6.589689,-3e-06
19389.156,11714.0,12171.0,16.128,12.24,3.53322,5.53618,6.590564,0.0
19393.16,11514.0,12357.0,16.149,13.52,5.35072,7.76178,6.590564,0.0
19397.16,11514.0,12214.0,16.149,13.44,3.11156,4.50684,6.590564,-3e-06
19401.16,11585.0,12100.0,16.17,13.44,3.72224,6.38469,6.590564,-3e-06
19405.156,11514.0,12242.0,16.107,12.32,8.05516,3.35231,6.590564,0.0
19409.16,11557.0,12171.0,16.107,12.4,0.66884,1.43273,6.590564,0.0
19413.16,11614.0,12071.0,16.149,11.52,0.56706,3.68615,6.590564,-3e-06
19417.16,11585.0,12314.0,16.17,13.84,1.97744,8.63811,6.590564,-3e-06
19421.156,11585.0,12142.0,16.128,12.4,8.82578,2.65681,6.590564,0.0
19425.16,11742.0,12357.0,16.149,12.4,3.32966,4.50684,6.590564,0.0
19429.16,11671.0,12285.0,16.149,13.52,2.13738,6.80199,6.590564,-3e-06
19433.16,11642.0,12100.0,16.17,13.92,4.84182,3.39404,6.590564,-3e-06
19437.156,11557.0,12385.0,16.149,13.04,5.64152,4.56248,6.590564,-3e-06
19441.16,11514.0,12357.0,16.128,11.6,7.28454,6.49597,6.590564,0.0
19445.156,11800.0,12314.0,16.17,13.28,4.05666,0.80678,6.590564,3e-06
19449.164,11742.0,12142.0,16.17,11.76,2.67536,1.5301,6.590564,-3e-06
19453.156,11614.0,12385.0,16.149,12.88,8.22964,8.51292,6.590564,-3e-06
19457.16,11585.0,12171.0,16.17,13.28,7.32816,7.01064,6.590564,0.0
19461.156,11557.0,12214.0,16.17,12.64,0.26172,7.02455,6.590564,0.0
19465.164,11614.0,12357.0,16.17,12.72,0.31988,2.75418,6.590564,-3e-06
19469.156,11671.0,12171.0,16.149,14.16,3.0534,7.5114,6.590564,-3e-06
19473.16,11457.0,12385.0,16.044001,12.88,6.81926,3.70006,6.590564,0.0
19477.156,11671.0,12314.0,16.17,12.64,6.15042,4.79895,6.587775,0.0
19481.164,11514.0,12100.0,16.149,13.68,3.73678,3.7557,6.587775,-3e-06
19485.156,11514.0,12385.0,16.128,12.56,4.17298,1.04325,6.587775,-3e-06
19489.16,11614.0,12214.0,16.149,11.68,2.28278,3.68615,6.587775,0.0
19493.156,11614.0,12100.0,16.107,13.52,5.83054,2.35079,6.587775,0.0
19497.164,11800.0,12071.0,16.191,13.52,2.45726,-0.16692,6.587775,-3e-06
19501.156,11800.0,12357.0,16.212,13.28,0.63976,5.95348,6.587775,-3e-06
19505.16,11714.0,12214.0,16.149,14.64,1.06142,6.31514,6.587775,0.0
19509.156,11457.0,12242.0,16.149,13.92,4.63826,3.92262,6.587775,0.0
19513.164,11714.0,12385.0,16.17,12.56,7.02282,3.76961,6.587775,-3e-06
19517.156,11514.0,12214.0,16.191,12.56,3.2715,4.81286,6.587775,-3e-06
19521.16,11514.0,12142.0,16.149,13.68,3.60592,5.71701,6.587775,0.0
19525.156,11585.0,12171.0,16.149,12.24,5.91778,7.66441,6.587775,0.0
19529.164,11714.0,12314.0,16.149,11.68,6.6884,6.59334,6.587775,-3e-06
19533.156,11714.0,12171.0,16.17,12.08,4.08574,0.87633,6.587775,-3e-06
19537.16,11557.0,12142.0,16.149,11.2,2.77714,1.93349,6.587775,-3e-06
19541.156,11614.0,12214.0,16.17,13.2,3.18426,6.49597,6.587775,0.0
19545.16,11800.0,12000.0,16.107,12.64,4.4347,6.71853,6.587775,0.0
19549.16,11800.0,12171.0,16.17,13.52,1.58486,5.13279,6.587775,-3e-06
19553.16,11800.0,12142.0,16.17,12.4,1.3813,4.5903,6.587775,-3e-06
19557.156,11871.0,12142.0,16.149,12.56,3.76586,9.29188,6.587775,0.0
19561.16,11800.0,12214.0,16.149,11.12,6.8338,3.78352,6.587775,0.0
19565.16,11842.0,12100.0,16.149,11.44,4.5801,7.99825,6.585534,-3e-06
19569.16,11800.0,12214.0,16.149,11.68,5.75784,4.97978,6.585534,-3e-06
19573.156,11800.0,12357.0,16.128,12.16,3.57684,2.72636,6.585534,0.0
19577.16,11800.0,12214.0,16.149,11.52,2.19554,4.10345,6.585534,0.0
19581.16,11514.0,12285.0,16.149,12.24,6.04864,6.27341,6.585534,-3e-06
19585.16,11800.0,12142.0,16.107,13.52,6.26674,5.91175,6.585534,-3e-06
19589.156,11800.0,12100.0,16.149,13.12,-0.18902,3.31058,6.585534,0.0
19593.16,11800.0,12285.0,16.17,11.6,2.3264,2.07259,6.585534,0.0
19597.16,11514.0,12142.0,16.107,12.32,8.34596,3.50532,6.585534,-3e-06
19601.16,11800.0,12071.0,16.149,12.24,6.81926,3.49141,6.585534,-3e-06
19605.156,11800.0,12357.0,16.149,12.72,4.10028,6.96891,6.585534,0.0
19609.16,11557.0,12100.0,16.149,13.04,4.26022,4.82677,6.585534,0.0
19613.16,11842.0,12171.0,16.149,12.24,2.13738,2.72636,6.585534,-3e-06
19617.16,11557.0,12314.0,16.191,11.36,3.03886,4.64594,6.585534,-3e-06
19621.156,11585.0,12100.0,16.149,12.16,8.20056,7.67832,6.585534,0.0
19625.16,11800.0,12100.0,16.128,12.64,5.42342,1.6692,6.585534,0.0
19629.16,11800.0,12071.0,16.191,13.04,1.75934,6.44033,6.585534,-3e-06
19633.16,11800.0,12142.0,16.149,12.64,3.57684,10.08475,6.585534,-3e-06
19637.156,11800.0,12142.0,16.191,11.36,7.42994,5.31362,6.585534,-3e-06
19641.16,11514.0,12242.0,16.149,12.24,3.11156,4.52075,6.585534,0.0
19645.156,11585.0,12214.0,16.149,12.72,3.4169,5.46663,6.585534,0.0
19649.164,11742.0,12314.0,16.107,13.68,4.60918,2.44816,6.585534,-3e-06
19653.156,11642.0,12314.0,16.17,12.0,3.14064,3.03238,6.579575,-3e-06
