Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39357.156,18757.0,20171.0,14.322,48.799999,20.70496,24.57897,14.28566,-3e-06
39361.16,18757.0,20214.0,14.322,48.720001,18.2477,21.33794,14.28566,-3e-06
39365.156,18600.0,20214.0,14.28,48.080002,20.5741,24.259041,14.28566,0.0
39369.16,18600.0,20214.0,14.301,48.080002,18.756599,23.007139,14.28566,-3e-06
39373.16,18514.0,20214.0,14.322,48.880001,21.28656,23.521811,14.28566,-3e-06
39377.16,18628.0,20314.0,14.322,47.84,18.8293,26.442909,14.28566,-3e-06
39381.156,18600.0,20357.0,14.301,48.639999,20.32692,23.42444,14.28566,0.0
39385.16,18600.0,20357.0,14.301,47.84,19.39636,26.609831,14.28566,0.0
39389.16,18600.0,20357.0,14.322,48.48,20.864901,24.272949,14.28566,-3e-06
39393.16,18714.0,20357.0,14.28,47.119999,20.82128,26.707199,14.28566,-3e-06
39397.156,18628.0,20171.0,14.301,48.080002,20.835819,23.11842,14.28566,0.0
39401.16,18628.0,20171.0,14.322,47.040001,20.952141,25.872601,14.28566,0.0
39405.16,18714.0,20357.0,14.301,48.48,21.49012,22.32555,14.28566,-3e-06
39409.16,18714.0,20357.0,14.322,47.439999,21.228399,25.330111,14.28566,-3e-06
39413.156,18757.0,20171.0,14.301,47.759998,21.50466,21.379669,14.28566,0.0
39417.16,18714.0,20171.0,14.301,47.439999,21.940861,24.704161,14.28566,0.0
39421.16,18842.0,20214.0,14.301,48.240002,21.76638,20.670259,14.28566,-3e-06
39425.16,18628.0,20171.0,14.301,47.040001,22.59516,24.787621,14.28566,-3e-06
39429.156,18885.0,20214.0,14.28,48.080002,19.629,20.68417,14.28566,0.0
39433.16,18714.0,20171.0,14.28,48.48,20.12336,24.439871,14.28566,0.0
39437.16,18757.0,20214.0,14.322,48.080002,18.5385,20.670259,14.28566,-3e-06
39441.16,18714.0,20214.0,14.301,48.080002,20.48686,24.078211,14.28566,-3e-06
39445.156,18842.0,20171.0,14.28,50.240002,17.54978,23.57745,14.269367,0.0
39449.16,18514.0,20171.0,14.322,48.799999,19.948879,24.38423,14.269367,0.0
39453.16,18714.0,20214.0,14.301,48.32,17.91328,23.257521,14.269367,-3e-06
39457.16,18514.0,20214.0,14.301,48.720001,21.024839,23.5079,14.269367,-3e-06
39461.156,18714.0,20314.0,14.28,48.16,17.506161,25.91433,14.269367,-3e-06
39465.16,18600.0,20314.0,14.322,48.16,20.763121,22.659389,14.269367,0.0
39469.156,18628.0,20171.0,14.301,48.080002,18.364019,25.85869,14.269367,-3e-06
39473.164,18600.0,20171.0,14.322,49.119999,20.748581,24.14776,14.269367,-3e-06
39477.156,18628.0,20171.0,14.28,47.599998,19.076481,25.719589,14.269367,-3e-06
39481.16,18600.0,20314.0,14.259,49.040001,20.09428,22.70112,14.269367,0.0
39485.156,18628.0,20171.0,14.301,48.080002,19.265499,25.524851,14.269367,0.0
39489.164,18714.0,20214.0,14.259,49.119999,20.32692,22.60375,14.269367,-3e-06
39493.156,18757.0,20214.0,14.322,47.84,20.2833,25.38575,14.269367,-3e-06
39497.16,18628.0,20214.0,14.28,48.240002,20.18152,21.67178,14.269367,0.0
39501.156,18714.0,20214.0,14.28,47.599998,19.73078,24.801531,14.269367,0.0
39505.164,18842.0,20214.0,14.28,48.720001,19.73078,20.96237,14.269367,-3e-06
39509.156,18757.0,20214.0,14.301,48.720001,21.024839,24.85717,14.269367,-3e-06
39513.16,18885.0,20214.0,14.301,48.240002,18.3204,20.60071,14.269367,0.0
39517.156,18600.0,20214.0,14.28,49.759998,19.52722,24.092119,14.269367,0.0
39521.164,18714.0,20171.0,14.301,48.080002,18.771139,20.920641,14.269367,-3e-06
39525.156,18842.0,20214.0,14.301,49.119999,20.41416,23.883471,14.269367,-3e-06
39529.16,18757.0,20214.0,14.28,48.560001,17.578859,25.608311,14.269367,0.0
39533.156,18600.0,20214.0,14.322,49.119999,20.00704,21.630051,14.25324,0.0
39537.164,18714.0,20171.0,14.259,48.080002,17.593399,23.48008,14.25324,-3e-06
39541.156,18714.0,20071.0,14.301,49.119999,18.2477,22.367279,14.25324,-3e-06
39545.16,18628.0,20171.0,14.301,48.48,18.596661,25.065821,14.25324,0.0
39549.156,18885.0,20171.0,14.28,48.400002,18.174999,21.07365,14.25324,0.0
39553.164,18714.0,20171.0,14.301,48.080002,19.658079,24.718069,14.25324,-3e-06
39557.156,18842.0,20214.0,14.322,48.639999,19.469061,20.68417,14.25324,-3e-06
39561.16,18714.0,20171.0,14.301,48.959999,20.079741,24.272949,14.25324,-3e-06
39565.156,18714.0,20214.0,14.301,48.240002,19.469061,21.04583,14.25324,0.0
39569.16,18714.0,20171.0,14.28,49.599998,20.5014,23.56354,14.25324,0.000165
39573.16,18757.0,20214.0,14.301,48.080002,18.364019,25.55267,14.25324,-3e-06
39577.16,18600.0,20214.0,14.28,49.84,20.10882,22.826309,14.25324,-3e-06
39581.156,18628.0,20171.0,14.322,48.080002,20.937599,25.19101,14.25324,0.0
39585.16,18628.0,20214.0,14.259,48.880001,20.02158,21.51877,14.25324,0.0
39589.16,18757.0,20214.0,14.28,48.080002,19.61446,24.50942,14.25324,-3e-06
39593.16,18885.0,20214.0,14.259,49.119999,18.771139,20.753719,14.25324,-3e-06
39597.156,18714.0,20214.0,14.28,48.48,22.406139,24.189489,14.25324,0.0
39601.16,18842.0,20171.0,14.322,48.16,19.759859,21.087561,14.25324,0.0
39605.16,18714.0,20214.0,14.259,48.799999,21.6646,23.257521,14.25324,-3e-06
39609.16,18842.0,20214.0,14.301,48.080002,19.23642,25.7335,14.25324,-3e-06
39613.156,18842.0,20214.0,14.322,49.439999,21.89724,22.86804,14.25324,0.0
39617.16,18714.0,20214.0,14.301,48.080002,21.56282,25.7335,14.256411,0.0
39621.16,18600.0,20214.0,14.301,49.119999,21.417419,22.895861,14.256411,-3e-06
39625.16,18628.0,20171.0,14.28,47.84,21.70822,25.441389,14.256411,-3e-06
39629.156,18600.0,20214.0,14.28,49.439999,21.548281,20.89282,14.256411,0.0
39633.16,18757.0,20214.0,14.28,47.84,22.28982,25.13537,14.256411,0.0
39637.16,18757.0,20214.0,14.259,48.720001,21.89724,20.127769,14.256411,-3e-06
39641.16,18714.0,20214.0,14.28,48.080002,22.726021,24.66243,14.256411,-3e-06
39645.156,18885.0,20171.0,14.301,48.080002,21.446501,21.574409,14.256411,0.0
39649.16,18714.0,20214.0,14.301,48.639999,23.133141,24.370319,14.256411,0.0
39653.16,18714.0,20214.0,14.301,48.0,20.7922,25.85869,14.256411,-3e-06
39657.16,18600.0,20171.0,14.322,48.48,22.55154,23.20188,14.256411,-3e-06
39661.156,18628.0,20214.0,14.28,47.919998,20.923059,25.538759,14.256411,-3e-06
39665.16,18628.0,20071.0,14.28,49.119999,21.40288,22.200359,14.256411,0.0
39669.156,18714.0,20214.0,14.322,47.84,22.333441,25.01018,14.256411,0.0
39673.164,18842.0,20171.0,14.322,48.080002,21.141159,20.87891,14.256411,-3e-06
39677.156,18714.0,20171.0,14.259,47.84,23.27854,23.77219,14.256411,-3e-06
39681.16,18842.0,20171.0,14.28,47.599998,21.11208,25.510941,14.256411,0.0
39685.156,18842.0,20214.0,14.322,49.279999,21.50466,22.812401,14.256411,0.0
39689.164,18714.0,20171.0,14.259,47.68,21.56282,25.608311,14.256411,-3e-06
39693.156,18628.0,20214.0,14.322,48.080002,21.839081,20.489429,14.256411,-3e-06
39697.16,18628.0,20214.0,14.28,48.080002,22.56608,24.50942,14.256411,0.0
39701.156,18842.0,20214.0,14.301,47.439999,21.5919,21.04583,14.256411,0.0
39705.164,18757.0,20214.0,14.301,48.240002,21.548281,23.994749,14.26051,-3e-06
39709.156,18714.0,20314.0,14.301,48.080002,17.53524,24.57897,14.26051,-3e-06
39713.16,18757.0,20214.0,14.259,49.119999,19.948879,22.005619,14.26051,0.0
39717.156,18600.0,20171.0,14.28,47.68,20.050659,25.177099,14.26051,0.0
39721.164,18714.0,20314.0,14.259,48.560001,18.3204,21.477039,14.26051,-3e-06
39725.156,18714.0,20214.0,14.301,48.560001,19.29458,24.523331,14.26051,-3e-06
39729.16,18885.0,20171.0,14.28,48.0,17.85512,22.923679,14.26051,0.0
39733.156,18600.0,20214.0,14.301,49.119999,20.5741,23.883471,14.26051,0.0
39737.164,18757.0,20214.0,14.301,48.720001,17.56432,25.67786,14.26051,-3e-06
39741.156,18514.0,20171.0,14.322,48.799999,18.174999,22.186449,14.26051,-3e-06
39745.16,18628.0,20314.0,14.301,48.080002,18.465799,25.038,14.26051,-0.00527
39749.156,18842.0,20171.0,14.28,48.080002,17.985979,20.670259,14.26051,0.0
39753.16,18628.0,20314.0,14.217,48.080002,19.51268,24.425961,14.26051,-3e-06
39757.16,18842.0,20171.0,14.259,48.080002,18.34948,20.545071,14.26051,-3e-06
39761.16,18628.0,20214.0,14.28,48.959999,21.69368,23.994749,14.26051,-3e-06
39765.156,18757.0,20171.0,14.259,48.080002,21.76638,23.994749,14.26051,0.0
39769.16,18628.0,20214.0,14.28,48.080002,22.217119,22.436831,14.26051,0.0
39773.16,18628.0,20214.0,14.28,47.919998,21.67914,24.787621,14.26051,-3e-06
39777.16,18628.0,20214.0,14.301,48.48,21.76638,21.268391,14.26051,-3e-06
39781.156,18628.0,20171.0,14.301,48.080002,22.28982,24.439871,14.26051,0.0
39785.16,18842.0,20214.0,14.259,48.0,21.40288,20.364241,14.26051,0.0
39789.16,18628.0,20171.0,14.301,48.799999,23.46756,22.979321,14.26051,-3e-06
39793.16,18757.0,20171.0,14.301,47.68,20.98122,22.534201,14.251818,-3e-06
39797.156,18628.0,20171.0,14.259,49.360001,23.191299,23.11842,14.251818,0.0
39801.16,18714.0,20171.0,14.28,47.759998,21.446501,25.038,14.251818,0.0
39805.16,18714.0,20171.0,14.238,48.560001,20.87944,20.51725,14.251818,-3e-06
39809.16,18714.0,20314.0,14.259,47.439999,22.028099,24.731979,14.251818,-3e-06
39813.156,18885.0,20171.0,14.28,47.919998,20.98122,20.378151,14.251818,0.0
39817.16,18714.0,20357.0,14.301,48.400002,23.14768,24.175579,14.251818,0.0
39821.16,18714.0,20357.0,14.322,48.16,20.31238,26.693291,14.251818,-3e-06
39825.16,18600.0,20357.0,14.259,49.040001,20.966681,23.03496,14.251818,-3e-06
39829.156,18714.0,20357.0,14.28,47.119999,21.11208,25.816959,14.251818,0.0
39833.16,18842.0,20071.0,14.259,48.400002,20.559561,22.005619,14.251818,0.0
39837.16,18714.0,20171.0,14.28,48.799999,22.740561,25.7335,14.251818,-3e-06
39841.16,18842.0,20214.0,14.28,48.080002,19.672621,25.622219,14.251818,-3e-06
39845.156,18714.0,20214.0,14.259,48.799999,20.079741,24.370319,14.251818,-3e-06
39849.16,18628.0,20357.0,14.301,48.080002,20.152439,26.67938,14.251818,0.0
39853.156,18757.0,20457.0,14.259,48.32,19.091021,21.212749,14.251818,-3e-06
39857.164,18757.0,20457.0,14.259,48.240002,21.49012,25.77523,14.251818,-3e-06
39861.156,18842.0,20457.0,14.259,48.0,19.163719,26.27599,14.251818,-3e-06
39865.16,18628.0,20357.0,14.301,49.360001,19.948879,24.272949,14.251818,0.0
39869.156,18628.0,20357.0,14.301,47.759998,19.367279,27.054951,14.251818,0.0
39873.164,18714.0,20357.0,14.217,48.560001,19.774401,22.353371,14.251818,-3e-06
39877.156,18757.0,20457.0,14.301,48.880001,20.923059,24.092119,14.251818,-3e-06
39881.16,18842.0,20357.0,14.217,48.0,18.45126,25.85869,14.239844,0.0
39885.156,18757.0,20357.0,14.259,48.720001,19.178261,23.174061,14.239844,0.0
39889.164,18628.0,20357.0,14.28,48.080002,18.785681,25.163191,14.239844,-3e-06
39893.156,18757.0,20314.0,14.259,48.48,17.91328,20.865,14.239844,-3e-06
39897.16,18714.0,20314.0,14.217,48.799999,20.41416,23.9252,14.239844,0.0
39901.156,18757.0,20314.0,14.28,48.080002,19.1201,25.789141,14.239844,0.0
39905.164,18842.0,20214.0,14.259,48.560001,19.265499,21.9778,14.239844,-3e-06
39909.156,18600.0,20071.0,14.301,47.759998,21.519199,24.10603,14.239844,-3e-06
39913.16,18628.0,20071.0,14.28,48.400002,21.737301,20.68417,14.239844,0.0
39917.156,18714.0,20171.0,14.28,48.240002,23.496639,23.93911,14.239844,0.0
39921.164,18842.0,20171.0,14.28,47.68,20.87944,22.58984,14.239844,-3e-06
39925.156,18714.0,20214.0,14.322,48.799999,21.27202,22.15863,14.239844,-3e-06
39929.16,18757.0,20171.0,14.28,47.119999,21.0103,25.177099,14.239844,0.0
39933.156,18628.0,20214.0,14.301,48.16,20.079741,20.97628,14.239844,0.0
39937.164,18714.0,20314.0,14.28,48.48,21.96994,24.64852,14.239844,-3e-06
39941.156,18885.0,20357.0,14.28,48.080002,20.18152,26.31772,14.239844,-3e-06
39945.16,18714.0,20314.0,14.301,49.040001,20.02158,22.77067,14.239844,-3e-06
39949.156,18600.0,20071.0,14.28,48.0,20.99576,25.94215,14.239844,0.0
39953.16,18757.0,20171.0,14.28,48.240002,19.948879,21.449221,14.239844,-3e-06
39957.16,18714.0,20214.0,14.301,49.200001,22.042641,24.787621,14.239844,-3e-06
39961.16,18757.0,20214.0,14.322,48.080002,19.861641,26.92976,14.239844,-3e-06
39965.156,18714.0,20171.0,14.301,48.959999,19.9198,23.007139,14.239844,0.0
39969.16,18628.0,20314.0,14.28,48.16,20.166981,25.77523,14.24728,0.0
39973.16,18885.0,20314.0,14.28,48.080002,19.876181,21.838699,14.24728,-3e-06
39977.16,18714.0,20457.0,14.259,49.360001,21.417419,25.41357,14.24728,-3e-06
39981.156,18842.0,20314.0,14.259,48.48,18.55304,27.38879,14.24728,0.0
39985.16,18514.0,20357.0,14.301,49.360001,19.0474,21.643961,14.24728,0.0
39989.16,18714.0,20457.0,14.301,49.119999,19.9198,24.620701,14.24728,-3e-06
39993.16,18885.0,20357.0,14.322,49.360001,17.593399,20.76763,14.24728,-3e-06
39997.156,18714.0,20357.0,14.217,49.919998,19.149179,24.2034,14.24728,0.0
40001.161,18714.0,20314.0,14.28,47.68,17.317141,25.01018,14.24728,0.0
40005.161,18600.0,20214.0,14.259,47.68,21.242941,21.24057,14.24728,-3e-06
40009.161,18628.0,20214.0,14.259,47.040001,22.28982,24.439871,14.24728,-3e-06
40013.157,18757.0,20071.0,14.28,46.959999,20.60318,23.076691,14.24728,0.0
40017.161,18714.0,20214.0,14.28,48.080002,20.58864,22.283819,14.24728,0.0
40021.161,18714.0,20171.0,14.259,44.639999,20.646799,24.05039,14.24728,-3e-06
40025.161,18842.0,20028.0,14.322,45.360001,17.796961,23.32707,14.24728,-3e-06
40029.157,18600.0,20214.0,14.322,46.639999,16.619221,19.80784,14.24728,0.0
40033.161,18628.0,20071.0,14.322,45.919998,21.89724,21.51877,14.24728,0.0
40037.161,18842.0,20028.0,14.322,45.52,21.737301,22.089081,14.24728,-3e-06
40041.161,18514.0,19800.0,14.322,42.799999,18.34948,23.77219,14.24728,-3e-06
40045.157,18600.0,19742.0,14.364,42.880001,16.0667,23.04887,14.24728,-3e-06
40049.161,18757.0,19800.0,14.322,43.360001,18.989241,23.702641,14.24728,0.0
40053.157,18628.0,19742.0,14.322,44.0,16.023081,23.14624,14.24728,-3e-06
40057.165,18514.0,19742.0,14.343,43.439999,18.84384,23.521811,14.256083,-3e-06
40061.157,18600.0,19928.0,14.322,41.68,17.200821,22.14472,14.256083,-3e-06
40065.161,18628.0,19742.0,14.364,42.720001,19.68716,21.449221,14.256083,0.0
40069.157,18628.0,19885.0,14.385,43.919998,17.506161,17.88826,14.256083,0.0
40073.165,18714.0,19928.0,14.385,42.720001,16.023081,24.620701,14.256083,-3e-06
40077.157,18600.0,19657.0,14.322,43.360001,17.709721,20.865,14.256083,-3e-06
40081.161,18628.0,19885.0,14.343,40.959999,14.58362,19.00106,14.256083,0.0
40085.157,18514.0,19742.0,14.385,41.200001,18.94562,20.642441,14.256083,0.0
40089.165,18714.0,19528.0,14.406,40.080002,16.24118,22.32555,14.256083,-3e-06
40093.157,18514.0,19885.0,14.406,42.639999,14.07472,18.06909,14.256083,-3e-06
40097.161,18357.0,19800.0,14.406,41.200001,17.506161,21.393579,14.256083,0.0
40101.157,18114.0,19742.0,14.406,38.560001,16.83732,21.365761,14.256083,0.0
40105.165,18242.0,19742.0,14.448,40.080002,15.44148,20.04431,14.256083,-3e-06
40109.157,18357.0,19742.0,14.448,40.880001,15.60142,19.3349,14.256083,-3e-06
40113.161,18157.0,19485.0,14.448,40.080002,16.34296,19.87739,14.256083,0.0
40117.157,18357.0,19528.0,14.448,42.32,16.56106,20.990191,14.256083,0.0
40121.165,18242.0,19485.0,14.448,39.52,14.85988,22.31164,14.256083,-3e-06
40125.157,18357.0,19614.0,14.448,38.240002,17.389839,18.82023,14.256083,-3e-06
40129.161,18400.0,19528.0,14.49,37.360001,14.64178,19.460091,14.256083,0.0
40133.157,18271.0,19485.0,14.448,40.16,15.23792,16.580721,14.256083,0.0
40137.165,18271.0,19128.0,14.553,40.0,16.5756,21.88043,14.256083,-3e-06
40141.157,18242.0,19385.0,14.469,37.599998,15.90676,15.50965,14.256083,-3e-06
40145.161,18014.0,19257.0,14.511,37.279999,14.29282,20.23905,14.242743,-3e-06
40149.166,18242.0,19214.0,14.511,37.68,17.56432,17.87435,14.242743,0.0
40153.161,17928.0,19128.0,14.532,38.639999,16.401119,20.016491,14.242743,-3e-06
40157.161,18157.0,19128.0,14.574,37.52,14.84534,18.82023,14.242743,-3e-06
40161.161,18242.0,19257.0,14.511,36.240002,15.95038,21.894341,14.242743,-3e-06
40165.157,18157.0,19128.0,14.553,37.439999,14.1038,16.594629,14.242743,0.0
40169.161,18114.0,19214.0,14.553,36.880001,15.44148,17.27622,14.242743,0.0
40173.161,17814.0,19128.0,14.511,36.880001,12.2863,15.98259,14.242743,-3e-06
40177.161,17785.0,19342.0,14.595,36.48,15.67412,19.32099,14.242743,-3e-06
40181.157,18014.0,19085.0,14.553,36.48,14.4673,14.16038,14.242743,0.0
40185.161,17928.0,18957.0,14.595,36.48,10.84684,20.25296,14.242743,0.0
40189.161,17714.0,19257.0,14.574,36.240002,17.33168,17.51269,14.242743,-3e-06
40193.161,17928.0,19000.0,14.553,37.52,14.23466,16.580721,14.242743,-3e-06
40197.157,17785.0,19214.0,14.553,35.759998,11.64654,16.88674,14.242743,0.0
40201.161,17714.0,19214.0,14.574,39.439999,15.20884,19.07061,14.242743,0.0
40205.161,17814.0,19085.0,14.574,36.240002,17.54978,18.43075,14.242743,-3e-06
40209.161,17785.0,18757.0,14.574,39.279999,13.7403,18.09691,14.242743,-3e-06
40213.157,17571.0,18757.0,14.553,35.119999,13.68214,15.39837,14.242743,0.0
40217.161,17600.0,18714.0,14.553,38.16,17.200821,19.69656,14.242743,0.0
40221.161,17714.0,18757.0,14.553,38.48,12.11182,16.78937,14.242743,-3e-06
40225.161,17457.0,18757.0,14.511,38.720001,12.38808,16.316429,14.242743,-3e-06
40229.157,17457.0,18842.0,14.511,37.599998,17.24444,17.51269,14.242743,0.0
40233.161,17714.0,18757.0,14.532,37.279999,14.72902,19.25144,14.027992,0.0
40237.161,17671.0,18628.0,14.574,38.560001,15.9213,18.97324,14.027992,-3e-06
40241.161,17814.0,18714.0,14.553,38.0,14.69994,19.79393,14.027992,-3e-06
40245.157,17571.0,18842.0,14.532,38.720001,15.7032,15.62093,14.027992,-3e-06
40249.161,17571.0,18600.0,14.553,38.16,12.66434,16.205151,14.027992,0.0
40253.157,17457.0,18714.0,14.532,39.360001,14.52546,16.60854,14.027992,-3e-06
40257.165,17714.0,18714.0,14.511,37.68,14.65632,18.26383,14.027992,-3e-06
40261.157,17457.0,18757.0,14.553,38.560001,15.1943,13.59007,14.027992,-3e-06
40265.161,17600.0,18714.0,14.469,38.560001,14.07472,18.97324,14.027992,0.0
40269.157,17485.0,18842.0,14.511,38.959999,15.03436,16.34425,14.027992,0.0
40273.165,17571.0,18885.0,14.553,40.48,15.54326,17.70743,14.027992,-3e-06
40277.157,17385.0,18600.0,14.511,40.48,15.47056,15.301,14.027992,-3e-06
40281.161,17385.0,18714.0,14.511,39.84,16.997259,19.23753,14.027992,0.0
40285.157,17357.0,18842.0,14.532,38.639999,13.87116,13.97955,14.027992,0.0
40289.165,17457.0,18600.0,14.511,39.439999,14.4673,17.33186,14.027992,-3e-06
40293.157,17485.0,18714.0,14.553,37.599998,16.45928,15.95477,14.027992,-3e-06
40297.161,17457.0,18628.0,14.553,38.0,16.24118,18.23601,14.027992,0.0
40301.157,17671.0,18600.0,14.721,40.48,14.38006,15.37055,14.027992,0.0
40305.165,17571.0,18842.0,14.511,37.279999,12.91152,16.942381,14.027992,-3e-06
40309.157,17671.0,18842.0,14.511,37.119999,14.85988,18.62549,14.027992,-3e-06
40313.161,17571.0,18628.0,14.532,38.560001,15.96492,19.0567,14.027992,0.0
40317.157,17571.0,18842.0,14.511,38.959999,15.20884,20.489429,14.027992,0.0
40321.165,17571.0,18885.0,14.49,39.040001,15.6305,22.68721,13.386037,-3e-06
40325.157,17571.0,18842.0,14.49,39.040001,18.05868,19.195801,13.386037,-3e-06
40329.161,17285.0,18757.0,14.553,40.560001,13.14416,21.22666,13.386037,0.0
40333.157,17385.0,18842.0,14.511,40.959999,15.10706,19.028879,13.386037,0.0
40337.165,17357.0,18600.0,14.532,37.84,15.6305,18.88978,13.386037,-3e-06
40341.157,17457.0,18514.0,14.553,36.880001,15.39786,19.36272,13.386037,-3e-06
40345.161,17600.0,18842.0,14.511,39.439999,13.5949,19.54355,13.386037,-3e-06
40349.157,17485.0,18842.0,14.511,39.439999,16.982719,14.24384,13.386037,0.0
40353.161,17285.0,18757.0,14.532,37.68,16.24118,18.45857,13.386037,0.001335
40357.161,17171.0,18757.0,14.532,41.119999,16.24118,16.81719,13.386037,-3e-06
40361.161,17571.0,18842.0,14.511,39.040001,14.80172,18.51421,13.386037,-3e-06
40365.157,17457.0,18714.0,14.511,38.799999,13.086,17.33186,13.386037,0.0
40369.161,17385.0,18628.0,14.553,37.119999,13.68214,21.94998,13.386037,0.0
40373.161,17385.0,18842.0,14.532,39.040001,16.415661,19.79393,13.386037,-3e-06
40377.161,17457.0,18600.0,14.511,38.240002,14.13288,22.464649,13.386037,-3e-06
40381.157,17357.0,18714.0,14.553,17.120001,2.99524,7.77569,13.386037,0.0
40385.161,17485.0,18514.0,14.826,19.120001,7.0519,10.23776,13.386037,0.0
40389.161,17485.0,18842.0,14.889,19.040001,6.57208,5.16061,13.386037,-3e-06
40393.161,17385.0,18628.0,14.931,21.6,6.07772,13.32578,13.386037,-3e-06
40397.157,17285.0,18400.0,14.91,24.4,7.4154,10.58551,13.386037,0.0
40401.173,17171.0,18471.0,14.889,18.719999,7.40086,9.65354,13.386037,0.0
40405.161,16771.0,18400.0,14.889,22.719999,6.63024,8.72157,13.386037,-3e-06
40409.161,16842.0,18357.0,14.91,23.68,6.44122,13.03367,12.704773,-3e-06
40413.157,16842.0,18271.0,14.931,22.16,13.02784,9.80655,12.704773,0.0
40417.161,16842.0,17785.0,14.91,21.68,7.44448,14.16038,12.704773,0.0
40421.161,16842.0,17814.0,14.889,21.200001,7.79344,8.22081,12.704773,-3e-06
40425.161,16614.0,17571.0,14.889,21.440001,9.36376,14.16038,12.704773,-3e-06
40429.157,16614.0,17714.0,14.91,23.200001,6.04864,7.21929,12.704773,0.0
40433.161,16542.0,17814.0,14.91,24.32,7.0519,12.18516,12.704773,0.0
40437.161,16357.0,17485.0,14.931,21.68,9.91628,13.57616,12.704773,-3e-06
40441.161,16485.0,17600.0,14.889,25.360001,10.42518,14.24384,12.704773,-3e-06
40445.157,16485.0,17285.0,14.889,24.32,5.65606,8.51292,12.704773,-3e-06
40449.161,16171.0,17242.0,14.91,24.16,10.5415,14.10474,12.704773,0.0
40453.157,16057.0,17171.0,14.91,23.92,8.20056,8.37382,12.704773,0.0
40457.165,16300.0,17171.0,14.889,24.0,7.82252,13.59007,12.704773,-3e-06
40461.157,16057.0,17242.0,14.889,24.719999,9.2329,9.75091,12.704773,-3e-06
40465.161,15985.0,17171.0,14.91,21.360001,9.77088,16.60854,12.704773,0.0
