Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34004.166,13914.0,14571.0,11.676,32.48,16.037621,16.942381,9.254879,-3e-06
34008.174,13828.0,14528.0,11.529,32.48,14.4673,13.18668,9.254879,0.0
34012.166,13871.0,14571.0,11.529,33.279999,12.75158,12.6581,9.254879,0.0
34016.174,14000.0,14671.0,11.487,31.68,11.60292,14.02128,9.254879,0.0
34020.166,14057.0,14571.0,11.487,31.68,14.69994,16.580721,9.254879,-3e-06
34024.174,13957.0,14571.0,11.487,31.120001,16.226641,18.389021,9.254879,0.0
34028.166,14242.0,14571.0,11.487,30.559999,12.5044,14.02128,9.250505,0.0
34032.174,13957.0,14728.0,11.508,30.0,14.67086,13.53443,9.250505,0.0
34036.166,14285.0,14771.0,11.508,31.120001,14.8308,14.77242,9.250505,-3e-06
34040.174,14285.0,14728.0,11.487,31.120001,14.06018,16.038231,9.250505,0.0
34044.166,14142.0,14928.0,11.487,32.080002,16.45928,13.72917,9.250505,0.0
34048.174,14428.0,14885.0,11.508,29.52,11.32666,14.16038,9.250505,0.0
34052.166,14285.0,15042.0,11.571,30.639999,13.26048,15.34273,9.250505,-1.383291
34056.174,14185.0,14985.0,11.508,29.68,12.18452,13.01976,9.250505,11.066303
34060.166,14328.0,14885.0,11.529,32.0,11.79194,14.91152,9.250505,0.0
34064.17,14285.0,14928.0,11.529,29.76,12.91152,15.06453,9.250505,0.0
34068.17,14285.0,14885.0,11.571,30.4,13.05692,12.83893,9.250505,5.533322
34072.17,14328.0,15042.0,11.529,29.440001,12.89698,12.69983,9.250505,-3e-06
34076.166,14385.0,15042.0,11.529,30.48,12.83882,13.45097,9.250505,0.0
34080.17,14385.0,15085.0,11.529,29.040001,9.17474,12.96412,9.250505,0.0
34084.17,14385.0,14985.0,11.55,30.799999,13.28956,14.29948,9.250505,0.0
34088.17,14242.0,15042.0,11.508,32.560001,14.1038,14.07692,9.250505,-3e-06
34092.17,14285.0,14885.0,11.571,29.360001,11.02132,13.01976,9.250505,0.0
34096.17,14528.0,14885.0,11.571,29.52,12.32992,15.05062,9.250505,0.0
34100.17,14485.0,15200.0,11.55,28.959999,13.5222,15.10626,9.250505,0.0
34104.17,14285.0,15042.0,11.613,28.639999,10.48334,13.32578,9.250505,-3e-06
34108.17,14428.0,15142.0,11.571,29.040001,13.79846,14.4664,9.250505,0.0
34112.17,14428.0,15142.0,11.508,28.959999,10.27978,11.71222,9.250505,0.0
34116.17,14242.0,15200.0,11.592,28.959999,13.85662,15.84349,9.256739,0.0
34120.17,14571.0,15200.0,11.529,29.84,12.34446,14.1882,9.256739,-3e-06
34124.17,14428.0,15200.0,11.529,29.92,11.39936,13.59007,9.256739,0.0
34128.17,14571.0,15142.0,11.55,33.360001,11.79194,15.9965,9.256739,0.0
34132.17,14571.0,15200.0,11.592,30.799999,12.53348,12.28253,9.256739,0.0
34136.17,14428.0,15200.0,11.592,30.08,12.88244,12.19907,9.256739,-3e-06
34140.17,14571.0,14885.0,11.613,28.639999,11.1231,12.99194,9.256739,0.0
34144.17,14528.0,15142.0,11.592,29.040001,15.23792,14.3273,9.256739,0.0
34148.17,14485.0,15200.0,11.592,29.52,12.53348,15.28709,9.256739,0.0
34152.17,14528.0,15142.0,11.592,28.559999,12.96968,13.97955,9.256739,-0.002704
34156.17,14671.0,15200.0,11.571,28.959999,11.00678,11.72613,9.256739,0.0
34160.17,14385.0,15142.0,11.571,30.32,12.66434,15.07844,9.256739,0.0
34164.17,14571.0,15200.0,11.592,32.48,14.91804,12.01824,9.256739,0.0
34168.17,14428.0,15200.0,11.55,29.120001,13.94386,12.05997,9.256739,2.766492
34172.17,14571.0,15042.0,11.592,28.16,11.64654,13.70135,9.256739,-3e-06
34176.17,14485.0,15200.0,11.55,29.280001,14.35098,13.82654,9.256739,0.0
34180.166,14485.0,15142.0,11.613,28.16,12.5044,13.59007,9.256739,0.0
34184.174,14428.0,15200.0,11.592,29.68,12.59164,14.84197,9.256739,0.0
34188.166,14528.0,15200.0,11.592,30.32,13.14416,12.08779,9.256739,-3e-06
34192.174,14571.0,15200.0,11.571,28.639999,12.02458,12.99194,9.256739,0.0
34196.166,14628.0,15200.0,11.55,30.799999,15.61596,15.23145,9.256739,0.0
34200.174,14571.0,15200.0,11.571,29.280001,11.71924,12.46336,9.256739,-17.718323
34204.166,14628.0,15085.0,11.55,28.959999,11.79194,16.24688,9.425565,-3e-06
34208.17,14571.0,15042.0,11.571,27.52,11.44298,12.99194,9.425565,0.0
34212.166,14485.0,15200.0,11.571,28.799999,12.70796,12.69983,9.425565,0.0
34216.174,14628.0,15200.0,11.592,28.4,11.79194,14.73069,9.425565,0.0
34220.166,14571.0,15200.0,11.613,29.76,11.73378,13.40924,9.425565,-3e-06
34224.174,14571.0,200.0,11.592,30.4,10.73052,13.52052,9.425565,0.0
34228.166,14428.0,15200.0,11.571,28.639999,14.19104,14.91152,9.425565,0.0
34232.174,14628.0,15142.0,11.613,29.52,9.62548,11.89305,9.425565,0.0
34236.166,14571.0,15200.0,11.613,28.4,12.48986,14.52204,9.425565,-3e-06
34240.174,14628.0,15200.0,11.592,28.879999,12.44624,13.59007,9.425565,0.0
34244.166,14385.0,15200.0,11.613,28.639999,13.68214,14.70287,9.425565,0.0
34248.174,14528.0,15142.0,11.592,30.4,12.30084,14.48031,9.425565,0.0
34252.166,14485.0,15085.0,11.55,28.639999,13.78392,12.53291,9.425565,-0.171568
34256.174,14628.0,15200.0,11.571,31.440001,9.90174,14.91152,9.425565,-19.89558
34260.166,14628.0,15142.0,11.571,29.280001,14.40914,13.2145,9.425565,0.0
34264.17,14571.0,15142.0,11.571,28.959999,13.92932,12.76938,9.425565,0.0
34268.17,14528.0,15200.0,11.55,30.08,11.0504,14.61941,9.425565,19.515984
34272.17,14628.0,15200.0,11.529,27.76,9.9599,14.3273,9.425565,-3e-06
34276.166,14671.0,15142.0,11.613,29.52,12.05366,14.52204,9.425565,0.0
34280.17,14571.0,15200.0,11.571,30.08,13.21686,14.3273,9.425565,0.0
34284.17,14428.0,15085.0,11.592,32.560001,14.00202,14.17429,9.425565,0.0
34288.17,14485.0,15200.0,11.529,30.799999,9.53824,13.89609,9.425565,-3e-06
34292.17,14671.0,15142.0,11.571,30.24,10.9777,17.45705,9.792192,0.0
34296.17,14485.0,15142.0,11.55,30.0,12.51894,16.497259,9.792192,0.0
34300.17,14671.0,15200.0,11.571,28.639999,10.77414,11.64267,9.792192,0.004042
34304.17,14671.0,15142.0,11.592,28.48,10.26524,15.18972,9.792192,-3e-06
34308.166,14428.0,15200.0,11.571,29.200001,12.34446,12.85284,9.792192,0.0
34312.17,14528.0,15200.0,11.571,28.0,12.91152,12.40772,9.792192,0.0
34316.17,14428.0,15200.0,11.592,29.76,12.44624,17.290131,9.792192,0.0
34320.17,14671.0,15142.0,11.592,28.639999,10.5415,12.26862,9.792192,-3e-06
34324.17,14485.0,15142.0,11.571,28.639999,12.0682,14.02128,9.792192,0.0
34328.17,14628.0,15200.0,11.592,28.639999,13.90024,13.88218,9.792192,0.0
34332.17,14571.0,15200.0,11.529,27.52,11.25396,11.62876,9.792192,0.0
34336.17,14728.0,15142.0,11.592,29.360001,10.5415,14.75851,9.792192,-3e-06
34340.17,14571.0,15200.0,11.592,28.24,15.47056,14.54986,9.792192,0.0
34344.17,14628.0,15142.0,11.592,28.639999,12.70796,11.89305,9.792192,0.0
34348.17,14571.0,15142.0,11.634,29.84,12.41716,14.6055,9.792192,0.0
34352.17,14485.0,15257.0,11.571,30.719999,10.35248,13.3536,9.792192,-2.745133
34356.17,14571.0,15142.0,11.592,28.639999,11.1958,17.290131,9.792192,-0.00272
34360.17,14485.0,15200.0,11.571,31.200001,13.28956,13.82654,9.792192,0.0
34364.166,14628.0,15200.0,11.55,29.440001,9.87266,12.39381,9.792192,0.0
34368.174,14328.0,15200.0,11.487,27.360001,10.5415,13.2145,9.792192,11.023919
34372.166,14485.0,15200.0,11.592,28.639999,11.13764,13.47879,9.792192,-3e-06
34376.17,14428.0,15142.0,11.571,30.32,12.11182,12.50509,9.792192,0.0
34380.166,14571.0,15200.0,11.613,28.719999,11.83556,14.53595,9.985621,0.0
34384.174,14571.0,15200.0,11.592,29.040001,11.87918,13.03367,9.985621,0.043228
34388.166,14571.0,15200.0,11.571,28.639999,11.83556,14.57768,9.985621,-3e-06
34392.17,14571.0,15200.0,11.592,27.92,11.86464,15.80176,9.985621,0.0
34396.166,14328.0,15142.0,11.55,28.799999,12.56256,11.83741,9.985621,0.0
34400.174,14485.0,15142.0,11.55,27.52,8.66584,14.3273,9.985621,0.0
34404.166,14571.0,15142.0,11.592,28.879999,12.37354,12.57464,9.985621,-3e-06
34408.174,14728.0,15200.0,11.55,28.639999,13.68214,13.27014,9.985621,0.0
34412.166,14628.0,15085.0,11.592,28.32,11.16672,13.08931,9.985621,0.0
34416.174,14428.0,15142.0,11.592,29.440001,12.18452,14.02128,9.985621,0.0
34420.166,14571.0,15200.0,11.592,29.040001,12.56256,14.70287,9.985621,-3e-06
34424.174,14571.0,15142.0,11.613,29.92,12.30084,17.5266,9.985621,0.0
34428.166,14485.0,15200.0,11.529,30.32,13.46404,11.93478,9.985621,0.0
34432.174,14571.0,15142.0,11.613,28.559999,12.98422,13.46488,9.985621,0.0
34436.166,14628.0,15200.0,11.571,28.16,12.27176,14.63332,9.985621,-3e-06
34440.174,14628.0,15142.0,11.592,28.639999,14.91804,12.67201,9.985621,0.0
34444.166,14528.0,15085.0,11.571,30.32,11.60292,13.74308,9.985621,0.0
34448.174,14428.0,15142.0,11.592,29.52,12.51894,15.45401,9.985621,0.0
34452.166,14728.0,15200.0,11.55,28.24,12.18452,14.36903,9.985621,-3e-06
34456.174,14571.0,15200.0,11.571,29.040001,13.1587,12.40772,9.985621,21.585005
34460.166,14671.0,15142.0,11.571,28.0,11.74832,13.57616,9.985621,0.0
34464.17,14571.0,15200.0,11.613,27.68,10.48334,12.21298,9.985621,0.0
34468.17,14528.0,15085.0,11.55,28.0,12.1409,15.74612,10.010989,10.980877
34472.17,14571.0,15142.0,11.571,30.559999,13.60944,14.10474,10.010989,-3e-06
34476.166,14485.0,15200.0,11.571,27.84,12.24268,12.90848,10.010989,0.0
34480.17,14528.0,15142.0,11.529,27.92,10.29432,15.81567,10.010989,0.0
34484.17,14628.0,15200.0,11.571,28.639999,12.30084,15.95477,10.010989,8.4e-05
34488.17,14428.0,15257.0,11.529,28.639999,12.67888,14.24384,10.010989,-3e-06
34492.166,14571.0,15142.0,11.613,29.6,12.51894,13.70135,10.010989,0.0
34496.17,14571.0,15200.0,11.571,28.639999,11.02132,13.59007,10.010989,0.0
34500.17,14571.0,15200.0,11.592,28.639999,13.1587,15.50965,10.010989,0.0
34504.17,14628.0,15142.0,11.571,29.68,12.69342,12.08779,10.010989,-3e-06
34508.17,14242.0,15200.0,11.592,30.4,11.25396,13.28405,10.010989,0.0
34512.17,14628.0,15142.0,11.613,29.040001,11.76286,13.59007,10.010989,0.0
34516.17,14285.0,15200.0,11.529,30.559999,16.24118,15.48183,10.010989,0.0
34520.17,14671.0,15142.0,11.55,30.799999,11.60292,13.13104,10.010989,-3e-06
34524.17,14571.0,15042.0,11.571,29.52,11.93734,14.54986,10.010989,0.0
34528.17,14671.0,15200.0,11.613,29.280001,10.20708,14.27166,10.010989,0.0
34532.17,14628.0,15200.0,11.571,30.16,12.12636,15.74612,10.010989,0.0
34536.17,14571.0,15042.0,11.571,29.040001,12.24268,13.04758,10.010989,-3e-06
34540.17,14571.0,15142.0,11.571,28.799999,10.77414,11.14191,10.010989,0.0
34544.17,14671.0,15200.0,11.55,28.559999,11.71924,15.9965,10.010989,0.0
34548.17,14571.0,15142.0,11.571,27.76,11.66108,9.72309,10.010989,0.0
34552.17,14571.0,15142.0,11.613,28.799999,11.67562,14.03519,10.010989,-3e-06
34556.17,14571.0,15085.0,11.529,30.799999,11.60292,14.67505,10.001804,19.343748
34560.17,14571.0,15142.0,11.571,30.48,13.8857,14.48031,10.001804,0.0
34564.166,14428.0,15257.0,11.592,28.639999,12.80974,14.03519,10.001804,0.0
34568.174,14428.0,15200.0,11.592,28.799999,13.12962,13.01976,10.001804,17.809923
34572.166,14728.0,15142.0,11.571,27.52,10.26524,12.83893,10.001804,-3e-06
34576.17,14385.0,15200.0,11.613,28.0,12.48986,12.28253,10.001804,0.0
34580.166,14571.0,15200.0,11.571,28.639999,12.31538,11.72613,10.001804,0.0
34584.174,14385.0,15200.0,11.55,27.76,10.99224,12.14343,10.001804,0.0
34588.166,14671.0,15200.0,11.571,29.360001,11.87918,14.07692,10.001804,-3e-06
34592.174,14571.0,15142.0,11.592,28.0,12.70796,12.63028,10.001804,0.0
34596.166,14385.0,15200.0,11.592,29.68,11.83556,15.77394,10.001804,0.0
34600.174,14571.0,15142.0,11.592,27.76,12.22814,11.86523,10.001804,0.0
34604.166,14571.0,15200.0,11.55,30.799999,10.93408,13.72917,10.001804,-3e-06
34608.174,14571.0,15142.0,11.592,30.799999,10.84684,11.89305,10.001804,0.0
34612.166,14485.0,15200.0,11.571,30.719999,15.74682,14.85588,10.001804,0.0
34616.174,14671.0,15142.0,11.529,28.719999,10.67236,11.53139,10.001804,0.0
34620.166,14571.0,15142.0,11.571,28.719999,13.53674,15.39837,10.001804,-3e-06
34624.174,14571.0,15200.0,11.592,28.559999,12.85336,14.02128,10.001804,0.0
34628.166,14571.0,15200.0,11.592,28.879999,12.98422,14.85588,10.001804,0.0
34632.174,14571.0,15200.0,11.571,28.4,12.0682,14.89761,10.001804,0.0
34636.166,14485.0,15200.0,11.592,28.639999,9.9599,11.48966,10.001804,-3e-06
34640.174,14528.0,15142.0,11.592,28.559999,10.86138,13.10322,10.001804,0.0
34644.166,14428.0,15142.0,11.613,28.639999,12.70796,15.67657,10.00071,0.0
34648.174,14571.0,15200.0,11.55,27.76,16.037621,14.77242,10.00071,0.0
34652.166,14571.0,15142.0,11.592,28.16,9.91628,15.301,10.00071,-3e-06
34656.174,14428.0,15200.0,11.613,31.84,13.7403,13.96564,10.00071,2.744963
34660.166,14628.0,15085.0,11.571,29.68,12.359,10.83589,10.00071,0.0
34664.17,14571.0,15200.0,11.571,29.52,13.28956,14.17429,10.00071,0.0
34668.17,14528.0,15200.0,11.592,28.24,12.89698,11.93478,10.00071,-11.495379
34672.17,14428.0,15142.0,11.571,28.639999,13.3041,16.052139,10.00071,-3e-06
34676.166,14628.0,15200.0,11.571,28.48,12.05366,12.43554,10.00071,0.0
34680.17,14528.0,15200.0,11.571,29.040001,13.60944,13.14495,10.00071,0.0
34684.17,14571.0,15142.0,11.571,28.559999,11.83556,12.99194,10.00071,0.345801
34688.17,14428.0,15142.0,11.592,30.799999,12.5044,15.4401,10.00071,-3e-06
34692.166,14628.0,15200.0,11.571,28.639999,11.60292,11.33665,10.00071,0.0
34696.17,14328.0,15200.0,11.487,27.76,13.65306,13.88218,10.00071,0.0
34700.17,14528.0,15142.0,11.571,29.040001,11.74832,13.25623,10.00071,0.0
34704.17,14328.0,15142.0,11.592,28.639999,11.13764,13.99346,10.00071,-3e-06
34708.17,14428.0,15042.0,11.571,27.68,12.89698,15.21754,10.00071,0.0
34712.17,14485.0,15142.0,11.571,28.4,13.27502,13.47879,10.00071,0.0
34716.17,14628.0,15142.0,11.571,27.92,9.77088,14.11865,10.00071,0.0
34720.17,14571.0,15142.0,11.571,29.84,10.8323,15.50965,10.00071,-3e-06
34724.17,14571.0,15200.0,11.592,29.6,14.77264,14.02128,10.00071,0.0
34728.17,14485.0,15142.0,11.55,28.24,13.086,12.43554,10.00071,0.0
34732.17,14571.0,15085.0,11.529,31.200001,11.1231,13.54834,9.997431,0.0
34736.17,14571.0,15142.0,11.529,30.639999,11.89372,16.37207,9.997431,-3e-06
34740.17,14571.0,15257.0,11.55,29.52,12.89698,13.50661,9.997431,0.0
34744.17,14628.0,15142.0,11.571,28.0,13.43496,12.42163,9.997431,0.0
34748.17,14485.0,15142.0,11.592,28.879999,9.36376,12.72765,9.997431,0.0
34752.17,14528.0,15142.0,11.571,28.16,11.23942,13.06149,9.997431,-0.171563
34756.17,14285.0,15142.0,11.592,27.92,12.5044,15.50965,9.997431,0.002702
34760.17,14571.0,15200.0,11.592,28.639999,10.59966,12.15734,9.997431,0.0
34764.166,14485.0,15142.0,11.529,28.4,10.93408,14.20211,9.997431,0.0
34768.174,14571.0,15200.0,11.613,28.639999,10.5415,12.58855,9.997431,-5.532987
34772.166,14528.0,15200.0,11.55,28.719999,11.67562,13.59007,9.997431,-3e-06
34776.17,14571.0,15142.0,11.529,29.200001,13.28956,12.71374,9.997431,0.0
34780.166,14328.0,15200.0,11.508,28.879999,9.13112,13.14495,9.997431,0.0
34784.174,14571.0,15200.0,11.571,28.639999,10.7596,14.70287,9.997431,0.0
34788.166,14428.0,15142.0,11.55,28.32,13.20232,14.67505,9.997431,-3e-06
34792.174,14628.0,15142.0,11.613,27.92,12.32992,11.97651,9.997431,0.0
34796.166,14528.0,15142.0,11.55,29.040001,10.67236,15.42619,9.997431,0.0
34800.174,14728.0,15257.0,11.592,28.879999,11.42844,13.18668,9.997431,5.490262
34804.166,14485.0,15200.0,11.613,28.639999,11.76286,13.59007,9.997431,-3e-06
34808.17,14628.0,15200.0,11.571,28.24,12.56256,14.03519,9.997431,0.0
34812.166,14428.0,15200.0,11.529,28.639999,11.13764,13.59007,9.997431,0.0
34816.174,14628.0,15042.0,11.55,29.68,14.04564,11.87914,9.997431,0.0
34820.166,14428.0,15200.0,11.571,30.799999,12.67888,14.71678,10.000875,-3e-06
34824.174,14571.0,15200.0,11.571,28.559999,13.84208,13.72917,10.000875,0.0
34828.166,14285.0,15085.0,11.571,30.799999,12.27176,14.95325,10.000875,0.0
34832.174,14428.0,15142.0,11.571,29.040001,11.15218,15.28709,10.000875,0.0
34836.166,14328.0,15200.0,11.571,29.6,14.4673,12.19907,10.000875,-3e-06
34840.174,14528.0,15042.0,11.571,28.24,12.83882,11.78177,10.000875,0.0
34844.166,14328.0,15142.0,11.571,28.639999,12.22814,14.50813,10.000875,0.0
34848.174,14571.0,15200.0,11.571,27.68,12.09728,14.10474,10.000875,0.0
34852.166,14528.0,15200.0,11.571,28.24,12.62072,14.13256,10.000875,-1.372526
34856.174,14628.0,15200.0,11.529,31.84,15.36878,12.86675,10.000875,20.662785
34860.166,14428.0,15200.0,11.529,28.639999,10.96316,16.09387,10.000875,0.0
34864.17,14571.0,15085.0,11.529,30.639999,12.31538,13.96564,10.000875,0.0
34868.17,14385.0,15142.0,11.592,28.32,13.76938,14.09083,10.000875,21.268061
34872.17,14571.0,15257.0,11.529,29.52,11.71924,13.59007,10.000875,-3e-06
34876.166,14628.0,15200.0,11.592,28.959999,10.06168,13.96564,10.000875,0.0
34880.17,14571.0,15200.0,11.571,30.799999,13.60944,14.67505,10.000875,0.0
34884.17,14571.0,15257.0,11.571,28.48,12.96968,11.72613,10.000875,0.0
34888.17,14428.0,15200.0,11.592,28.959999,12.89698,13.59007,10.000875,-3e-06
34892.17,14528.0,15200.0,11.571,28.639999,10.07622,12.61637,10.000875,0.0
34896.17,14528.0,15200.0,11.571,28.0,13.84208,15.05062,10.000875,0.0
34900.17,14528.0,15142.0,11.571,28.639999,14.69994,14.34121,10.000875,0.0
34904.17,14428.0,15257.0,11.571,29.040001,12.56256,12.99194,10.000875,-3e-06
34908.17,14571.0,15142.0,11.571,28.16,11.54476,12.57464,10.001695,0.0
34912.17,14571.0,15142.0,11.487,28.559999,13.27502,14.39685,10.001695,0.0
34916.17,14628.0,15200.0,11.55,28.639999,11.98096,15.64875,10.001695,0.0
34920.17,14571.0,15142.0,11.529,28.4,12.99876,14.10474,10.001695,-3e-06
34924.17,14671.0,15085.0,11.592,27.6,9.20382,13.03367,10.001695,0.0
34928.17,14571.0,15200.0,11.529,28.16,11.90826,13.38142,10.001695,0.0
34932.17,14628.0,15200.0,11.613,27.68,14.35098,12.53291,10.001695,0.0
34936.17,14428.0,15142.0,11.529,29.76,10.71598,11.50357,10.001695,-3e-06
34940.17,14671.0,15200.0,11.571,29.040001,11.32666,14.14647,10.001695,0.0
34944.17,14385.0,15200.0,11.55,30.559999,14.67086,15.07844,10.001695,0.0
34948.17,14571.0,15085.0,11.55,28.0,11.90826,13.36751,10.001695,0.0
34952.17,14428.0,15142.0,11.592,28.799999,13.10054,15.66266,10.001695,-2.777217
34956.17,14428.0,15142.0,11.55,28.16,9.5237,11.90696,10.001695,2.809801
34960.17,14571.0,15200.0,11.592,27.76,12.5044,15.05062,10.001695,0.0
34964.166,14571.0,15142.0,11.571,28.639999,13.8857,13.59007,10.001695,0.0
34968.174,14428.0,15257.0,11.592,28.799999,12.41716,12.19907,10.001695,8.997453
34972.166,14485.0,15200.0,11.571,29.280001,13.68214,13.43706,10.001695,-3e-06
34976.17,14628.0,15200.0,11.571,28.639999,16.0667,13.79872,10.001695,0.0
34980.166,14328.0,15257.0,11.571,29.280001,12.5044,12.12952,10.001695,0.0
34984.174,14428.0,15200.0,11.592,29.360001,14.38006,14.64723,10.001695,0.0
34988.166,14485.0,15200.0,11.571,29.280001,12.70796,12.83893,10.001695,-3e-06
34992.174,14571.0,15200.0,11.571,31.76,11.76286,12.96412,10.001695,0.0
34996.166,14485.0,15200.0,11.571,27.360001,13.84208,10.9889,10.006452,0.0
35000.174,14428.0,15200.0,11.529,29.040001,14.2492,15.87131,10.006452,0.172911
35004.166,14385.0,15200.0,11.571,27.84,10.73052,12.76938,10.006452,-3e-06
35008.17,14385.0,15142.0,11.676,28.639999,12.96968,13.84045,10.006452,0.0
35012.166,14528.0,15200.0,11.592,28.959999,11.7047,12.99194,10.006452,0.0
35016.174,14528.0,15257.0,11.487,28.719999,12.67888,13.79872,10.006452,0.0
35020.166,14428.0,15200.0,11.508,30.799999,11.60292,11.76786,10.006452,-3e-06
35024.174,14285.0,15085.0,11.571,30.559999,13.17324,14.3273,10.006452,0.0
35028.166,14571.0,15200.0,11.529,29.68,13.53674,14.16038,10.006452,0.0
35032.174,14571.0,14985.0,11.571,28.639999,13.76938,12.03215,10.006452,0.0
35036.166,14628.0,15200.0,11.55,28.639999,10.65782,13.70135,10.006452,-3e-06
35040.174,14571.0,15257.0,11.592,28.639999,13.10054,15.62093,10.006452,0.0
35044.166,14571.0,15142.0,11.571,27.200001,11.9228,13.54834,10.006452,0.0
35048.174,14485.0,15142.0,11.55,29.040001,11.83556,15.45401,10.006452,0.0
35052.166,14571.0,15200.0,11.592,28.959999,10.71598,12.96412,10.006452,-0.344474
35056.174,14571.0,15142.0,11.529,29.360001,11.00678,13.03367,10.006452,0.021613
35060.166,14571.0,15257.0,11.55,28.639999,13.04238,14.67505,10.006452,0.0
35064.17,14285.0,15142.0,11.529,29.440001,14.08926,12.92239,10.006452,0.0
35068.17,14485.0,15200.0,11.571,28.719999,9.451,12.14343,10.006452,-8.288843
35072.17,14385.0,15142.0,11.592,29.76,13.02784,14.98107,10.006452,-3e-06
35076.166,14528.0,15200.0,11.55,29.200001,12.89698,12.2408,10.006452,0.0
35080.17,14485.0,15042.0,11.571,29.440001,11.29758,14.53595,10.006452,0.0
35084.17,14528.0,15257.0,11.571,29.92,13.78392,15.20363,10.012848,0.0
35088.17,14671.0,15200.0,11.529,31.76,12.7952,12.85284,10.012848,-3e-06
35092.17,14485.0,15142.0,11.571,28.719999,12.37354,15.66266,10.012848,0.0
35096.17,14571.0,15142.0,11.571,28.4,11.07948,13.92391,10.012848,0.0
35100.17,14528.0,15200.0,11.571,28.4,10.5415,12.47727,10.012848,0.0
35104.17,14671.0,15142.0,11.613,28.4,10.67236,14.16038,10.012848,-3e-06
35108.17,14528.0,15200.0,11.571,27.76,12.69342,12.86675,10.012848,0.0
35112.17,14628.0,15200.0,11.55,28.959999,12.5044,16.024321,10.012848,0.0
35116.17,14628.0,15042.0,11.571,29.360001,11.22488,13.93782,10.012848,0.0
35120.17,14628.0,15200.0,11.592,28.639999,11.23942,13.95173,10.012848,-3e-06
35124.17,14428.0,15085.0,11.529,29.360001,13.71122,14.70287,10.012848,0.0
35128.17,14485.0,15142.0,11.529,28.16,13.28956,12.9363,10.012848,0.0
35132.17,14571.0,15200.0,11.55,29.040001,11.09402,13.13104,10.012848,0.0
35136.17,14571.0,15142.0,11.571,28.559999,12.05366,13.7709,10.012848,-3e-06
35140.17,14571.0,15200.0,11.55,28.48,14.1038,12.83893,10.012848,0.0
35144.17,14571.0,15200.0,11.529,29.280001,11.44298,15.00889,10.012848,0.0
35148.17,14571.0,15200.0,11.529,28.559999,11.93734,13.59007,10.012848,0.0
35152.17,14671.0,15142.0,11.529,31.040001,8.59314,12.54682,10.012848,-3e-06
35156.17,14571.0,15200.0,11.592,28.559999,13.07146,16.28861,10.012848,9.661487
35160.17,14428.0,15257.0,11.55,28.639999,14.54,12.00433,10.012848,0.0
35164.166,14385.0,15085.0,11.55,28.639999,10.52696,11.76786,10.012848,0.0
35168.174,14728.0,15142.0,11.529,30.0,11.18126,17.763069,10.012848,16.637297
35172.166,14571.0,15200.0,11.55,30.32,12.11182,13.15886,10.00749,-3e-06
35176.17,14571.0,15142.0,11.529,28.639999,12.80974,14.91152,10.00749,0.0
35180.166,14528.0,15142.0,11.571,28.559999,11.13764,13.82654,10.00749,0.0
35184.174,14628.0,15142.0,11.55,32.080002,10.84684,13.81263,10.00749,9.640128
35188.166,14571.0,15085.0,11.529,28.24,13.78392,13.7709,10.00749,-3e-06
35192.17,14728.0,15200.0,11.571,30.799999,11.93734,14.77242,10.00749,0.0
35196.166,14428.0,15142.0,11.571,29.6,11.16672,13.92391,10.00749,0.0
