Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40364.167,15814.0,15200.0,14.322,38.400002,24.310881,13.01976,17.94429,0.0
40368.174,15528.0,15414.0,14.364,19.120001,10.3234,10.08475,17.94429,-3e-06
40372.166,15871.0,15414.0,14.616,21.76,10.86138,7.03846,17.94429,-3e-06
40376.17,15757.0,15414.0,14.7,22.799999,11.83556,13.74308,17.94429,0.0
40380.166,15528.0,15257.0,14.784,24.32,7.72074,6.76026,17.94429,0.0
40384.174,15585.0,15042.0,14.763,25.84,12.22814,14.10474,17.94429,-3e-06
40388.166,15257.0,15200.0,14.763,25.6,9.82904,6.09258,17.94429,-3e-06
40392.17,15200.0,14728.0,14.763,24.719999,9.24744,10.32122,17.94429,0.0
40396.166,15042.0,14928.0,14.763,25.68,14.69994,8.63811,17.94429,0.0
40400.174,15042.0,14571.0,14.742,28.879999,11.28304,11.65658,17.94429,-3e-06
40404.166,14985.0,14628.0,14.721,26.24,13.65306,10.54378,17.94429,-3e-06
40408.17,14571.0,14628.0,14.721,28.799999,14.9035,15.4401,17.94429,-3e-06
40412.166,14985.0,14571.0,14.721,27.040001,9.36376,7.42794,17.94429,0.0
40416.17,14985.0,14485.0,14.7,28.719999,14.38006,12.99194,17.94429,0.0
40420.17,14728.0,14528.0,14.679,26.879999,9.0148,11.33665,17.94429,-3e-06
40424.17,14571.0,14571.0,14.679,26.4,14.43822,14.75851,17.94429,-3e-06
40428.166,14628.0,14385.0,14.679,27.440001,9.13112,8.23472,17.94429,0.0
40432.17,14671.0,14428.0,14.679,30.559999,9.91628,10.27949,17.94429,0.0
40436.17,14628.0,14285.0,14.658,28.639999,18.21862,11.36447,17.94429,-3e-06
40440.17,14628.0,14285.0,14.658,27.76,12.05366,12.15734,17.94429,-3e-06
40444.166,14571.0,14285.0,14.658,29.52,11.13764,7.97043,17.94429,0.0
40448.17,14571.0,14142.0,14.616,28.719999,13.49312,7.34448,16.874474,0.0
40452.171,14485.0,14185.0,14.679,27.52,12.05366,10.97499,16.874474,-3e-06
40456.17,14428.0,14100.0,14.637,29.68,14.54,11.62876,16.874474,-3e-06
40460.166,14142.0,14285.0,14.658,28.4,11.90826,7.60877,16.874474,0.0
40464.17,14485.0,14185.0,14.658,30.799999,17.796961,10.61333,16.874474,0.0
40468.17,14428.0,13828.0,14.637,28.959999,11.60292,10.11257,16.874474,-3e-06
40472.17,14285.0,14142.0,14.616,30.32,13.79846,11.67049,16.874474,-3e-06
40476.166,14385.0,13957.0,14.637,28.799999,18.596661,17.33186,16.874474,0.0
40480.17,14385.0,13742.0,14.616,28.959999,10.6869,9.09714,16.874474,0.0
40484.17,14000.0,13871.0,14.637,28.16,14.77264,14.82806,16.874474,-3e-06
40488.17,14328.0,13871.0,14.616,26.559999,14.08926,9.80655,16.874474,-3e-06
40492.166,14285.0,13785.0,14.616,30.0,9.53824,12.6581,16.874474,-21.745256
40496.17,14385.0,13742.0,14.595,29.52,9.75634,10.9889,16.874474,0.0
40500.166,14000.0,14000.0,14.658,32.720001,15.7032,13.43706,16.874474,-3e-06
40504.174,14100.0,13871.0,14.616,29.92,12.76612,10.18212,16.874474,-3e-06
40508.166,14142.0,14142.0,14.637,28.639999,12.37354,9.65354,16.874474,-3e-06
40512.17,14328.0,14100.0,14.616,26.879999,9.13112,10.79416,16.874474,0.0
40516.166,14328.0,14142.0,14.595,32.720001,18.902,16.8311,16.874474,0.0
40520.174,14285.0,14000.0,14.616,29.6,10.73052,7.45576,16.874474,-3e-06
40524.166,14142.0,14100.0,14.637,31.84,22.304359,12.25471,16.874474,-3e-06
40528.17,14057.0,14057.0,14.595,29.040001,12.4317,12.18516,16.874474,0.0
40532.166,14328.0,14142.0,14.658,29.360001,15.86314,10.39077,16.874474,0.0
40536.174,14242.0,13957.0,14.616,27.76,16.75008,13.03367,15.492155,-3e-06
40540.175,14328.0,14000.0,14.595,30.799999,17.14266,9.66745,15.492155,-3e-06
40544.17,14285.0,14057.0,14.616,28.0,13.76938,12.46336,15.492155,0.0
40548.166,14000.0,14242.0,14.616,30.719999,6.73202,7.52531,15.492155,0.0
40552.174,14242.0,14057.0,14.658,29.040001,8.05516,14.3273,15.492155,-3e-06
40556.166,14285.0,13871.0,14.595,30.08,18.960159,10.65506,15.492155,-3e-06
40560.17,14185.0,14142.0,14.637,31.040001,8.20056,14.95325,15.492155,0.0
40564.166,14285.0,14000.0,14.637,26.719999,15.8486,10.89153,15.492155,0.0
40568.174,13914.0,13871.0,15.12,30.879999,12.2863,10.12648,15.492155,-3e-06
40572.166,14142.0,14000.0,14.721,28.879999,14.30736,10.47423,15.492155,-3e-06
40576.17,14285.0,14000.0,14.658,29.360001,17.389839,15.56529,15.492155,0.0
40580.166,14328.0,13742.0,14.7,30.08,9.58186,6.84372,15.492155,0.0
40584.174,14285.0,14000.0,14.7,24.639999,12.95514,14.45249,15.492155,-3e-06
40588.167,14328.0,13957.0,14.742,26.48,9.26198,5.66137,15.492155,-3e-06
40592.17,14000.0,13957.0,14.721,27.52,12.44624,12.82502,15.492155,-0.001597
40596.167,14142.0,13642.0,14.721,26.48,13.086,9.19451,15.492155,0.0
40600.17,14057.0,14057.0,14.763,29.040001,12.11182,10.39077,15.492155,-3e-06
40604.17,14100.0,14000.0,14.763,23.200001,13.92932,9.95956,15.492155,-3e-06
40608.17,14057.0,14000.0,14.721,24.48,14.33644,12.08779,15.492155,-3e-06
40612.166,14185.0,13957.0,14.784,25.68,10.7596,4.38165,15.492155,0.0
40616.17,14185.0,14000.0,14.784,26.879999,13.31864,9.5979,15.492155,0.0
40620.17,13828.0,13742.0,14.763,26.879999,9.62548,12.47727,15.492155,-3e-06
40624.17,14185.0,13785.0,14.784,26.48,18.04414,10.40468,13.468208,-3e-06
40628.167,14057.0,13871.0,14.826,24.32,10.93408,7.5114,13.468208,0.0
40632.17,13828.0,13471.0,14.784,28.4,12.60618,11.75395,13.468208,0.0
40636.171,13828.0,13600.0,14.826,25.440001,12.89698,12.44945,13.468208,-3e-06
40640.17,14000.0,13557.0,14.784,27.120001,10.86138,8.79112,13.468208,-3e-06
40644.166,13871.0,13642.0,14.784,24.32,12.11182,13.59007,13.468208,0.0
40648.17,13600.0,13742.0,14.847,21.68,9.53824,5.89784,13.468208,0.0
40652.171,13642.0,13357.0,14.847,24.32,13.086,7.97043,13.468208,-3e-06
40656.17,13871.0,13871.0,14.847,25.68,11.9228,8.52683,13.468208,-3e-06
40660.166,13914.0,13471.0,14.826,24.32,5.93232,9.15278,13.468208,0.0
40664.17,13600.0,13428.0,14.826,21.360001,13.8857,8.31818,13.468208,0.0
40668.17,13871.0,13428.0,14.868,22.24,9.10204,9.61181,13.468208,-3e-06
40672.17,13871.0,13357.0,14.868,22.0,5.85962,4.0339,13.468208,-3e-06
40676.166,13785.0,13557.0,14.868,25.68,14.29282,13.27014,13.468208,0.0
40680.17,13685.0,13142.0,14.889,24.32,4.6528,4.24255,13.468208,0.0
40684.17,13685.0,13514.0,14.889,24.32,15.3397,7.97043,13.468208,-3e-06
40688.17,13471.0,13471.0,14.889,26.24,6.71748,2.65681,13.468208,-3e-06
40692.166,13828.0,13185.0,14.889,24.32,9.5964,9.82046,13.468208,-0.000675
40696.17,13685.0,13471.0,14.868,23.84,14.77264,9.13887,13.468208,0.0
40700.166,13514.0,13228.0,14.868,25.440001,10.67236,9.44489,13.468208,-3e-06
40704.174,13471.0,13314.0,14.868,26.559999,8.40412,10.22385,13.468208,-3e-06
40708.166,13471.0,13271.0,14.826,27.360001,10.16346,5.41099,13.468208,-3e-06
40712.17,13600.0,13314.0,14.889,26.0,8.04062,9.76482,12.560221,0.0
40716.166,13228.0,13400.0,14.868,24.32,14.77264,12.32426,12.560221,0.0
40720.174,13271.0,13271.0,14.868,23.120001,6.04864,8.81894,12.560221,-3e-06
40724.166,13357.0,13357.0,14.847,26.48,16.037621,8.03998,12.560221,-3e-06
40728.17,13357.0,13142.0,14.826,26.0,10.93408,11.67049,12.560221,0.0
40732.166,13428.0,13271.0,14.784,27.040001,13.26048,9.41707,12.560221,0.0
40736.174,13557.0,13100.0,14.847,25.120001,14.07472,13.3536,12.560221,-3e-06
40740.166,13428.0,13314.0,14.847,25.84,8.2151,6.77417,12.560221,-3e-06
40744.17,13600.0,13071.0,14.847,21.84,16.808241,12.1017,12.560221,0.0
40748.166,13314.0,12985.0,14.847,24.879999,3.5623,3.54705,12.560221,0.0
40752.174,13271.0,13271.0,14.868,25.68,8.85486,12.86675,12.560221,-3e-06
40756.166,13471.0,13185.0,14.847,24.879999,8.20056,5.32753,12.560221,-3e-06
40760.17,13228.0,13471.0,14.847,23.52,9.24744,10.94717,12.560221,0.0
40764.166,13471.0,12942.0,14.868,25.52,11.10856,11.07236,12.560221,0.0
40768.174,13428.0,13228.0,14.826,25.280001,13.086,8.97195,12.560221,-3e-06
40772.166,13471.0,13100.0,14.847,26.0,8.38958,8.346,12.560221,-3e-06
40776.17,13357.0,13100.0,14.826,26.0,15.17976,11.08627,12.560221,0.0
40780.166,13357.0,13314.0,14.847,25.200001,9.33468,9.95956,12.560221,0.0
40784.174,13514.0,13400.0,14.826,26.24,15.06344,9.98738,12.560221,-3e-06
40788.166,13228.0,13314.0,14.868,25.280001,8.75308,8.93022,12.560221,-3e-06
40792.17,13557.0,13314.0,14.847,26.639999,11.89372,9.38925,12.560221,-3e-06
40796.166,13357.0,13142.0,14.868,26.0,12.38808,13.31187,12.560221,0.0
40800.17,13142.0,13071.0,14.805,26.799999,10.94862,5.48054,12.165273,-3e-06
40804.17,13271.0,13185.0,14.847,25.6,9.5964,3.86698,12.165273,-3e-06
40808.17,13642.0,13228.0,14.847,29.120001,10.905,7.84524,12.165273,-3e-06
40812.166,13185.0,12914.0,14.889,26.08,9.53824,8.81894,12.165273,0.0
40816.17,13557.0,13100.0,14.826,24.879999,18.33494,7.46967,12.165273,0.0
40820.17,13514.0,12985.0,14.868,25.6,8.18602,11.86523,12.165273,-3e-06
40824.17,13357.0,13142.0,14.784,26.48,17.011801,8.4851,12.165273,-3e-06
40828.166,13471.0,12985.0,14.826,26.0,12.56256,12.43554,12.165273,0.0
40832.17,13228.0,13228.0,14.868,26.559999,6.81926,7.6505,12.165273,0.0
40836.17,13357.0,13142.0,14.847,25.92,13.17324,5.52227,12.165273,-3e-06
40840.17,13428.0,13228.0,14.847,23.68,7.57534,4.0339,12.165273,-3e-06
40844.166,13514.0,13471.0,14.868,26.4,16.73554,12.39381,12.165273,0.0
40848.17,13185.0,13228.0,14.868,25.200001,8.20056,3.01847,12.165273,0.0
40852.171,13400.0,12985.0,14.826,24.719999,17.477079,9.737,12.165273,-3e-06
40856.17,13471.0,13314.0,14.889,25.76,12.1409,9.22233,12.165273,-3e-06
40860.166,13314.0,12942.0,14.868,24.719999,10.84684,9.08323,12.165273,0.0
40864.17,13471.0,12985.0,14.868,24.32,14.45276,9.52835,12.165273,0.0
40868.17,13314.0,13228.0,14.868,26.48,6.80472,5.38317,12.165273,-3e-06
40872.17,13400.0,13185.0,14.826,24.879999,6.35398,6.62116,12.165273,-3e-06
40876.166,13557.0,13228.0,14.889,26.48,14.1038,10.08475,12.165273,0.0
40880.17,13357.0,13228.0,14.868,27.040001,8.20056,6.5377,12.165273,0.0
40884.17,13557.0,13357.0,14.889,26.799999,16.5756,9.23624,12.165273,-3e-06
40888.17,13271.0,13271.0,14.826,25.84,7.96792,11.44793,11.572631,-3e-06
40892.166,13471.0,13028.0,14.847,26.08,10.7596,8.13735,11.572631,-5e-06
40896.17,13400.0,13271.0,14.868,24.16,12.46078,10.87762,11.572631,0.0
40900.166,13557.0,13228.0,14.847,25.76,9.7418,5.71701,11.572631,-3e-06
40904.174,13228.0,13028.0,14.889,26.24,7.18276,9.8761,11.572631,-3e-06
40908.166,13471.0,13228.0,14.868,24.4,8.78216,7.27493,11.572631,-3e-06
40912.17,13557.0,13100.0,14.847,25.6,8.12786,11.83741,11.572631,0.0
40916.166,13228.0,12985.0,14.868,26.48,9.5964,8.67984,11.572631,0.0
40920.174,13471.0,13100.0,14.868,24.639999,11.35574,14.92543,11.572631,-3e-06
40924.166,13100.0,13357.0,14.847,23.120001,15.06344,11.14191,11.572631,-3e-06
40928.17,13357.0,13142.0,14.847,27.92,12.31538,9.91783,11.572631,0.0
40932.166,13228.0,13314.0,14.868,27.52,10.36702,6.1204,11.572631,0.0
40936.174,13428.0,13357.0,14.826,23.280001,15.23792,12.76938,11.572631,-3e-06
40940.166,13557.0,13071.0,14.847,27.360001,6.63024,7.84524,11.572631,-3e-06
40944.17,13228.0,13100.0,14.889,26.08,15.61596,11.89305,11.572631,0.0
40948.166,13357.0,13357.0,14.889,26.24,9.20382,9.83437,11.572631,0.0
40952.174,13514.0,12985.0,14.889,27.6,10.80322,8.91631,11.572631,-3e-06
40956.166,13357.0,13271.0,14.847,25.440001,14.06018,13.50661,11.572631,-3e-06
40960.17,13471.0,13028.0,14.868,26.48,9.26198,5.21625,11.572631,0.0
40964.166,13685.0,13357.0,14.847,25.440001,14.4673,12.2408,11.572631,0.0
40968.174,13514.0,12985.0,14.847,24.32,11.71924,5.25798,11.572631,-3e-06
40972.166,13557.0,13228.0,14.889,26.4,7.90976,12.83893,11.572631,-3e-06
40976.17,13400.0,13185.0,14.889,24.639999,12.22814,7.40012,11.162976,0.0
40980.166,13357.0,13228.0,14.868,24.32,8.5786,6.42642,11.162976,0.0
40984.174,13271.0,13185.0,14.889,26.4,11.37028,6.94109,11.162976,-3e-06
40988.166,13557.0,13271.0,14.889,26.799999,11.64654,10.12648,11.162976,-3e-06
40992.17,13228.0,12914.0,14.847,24.4,11.53022,7.59486,11.162976,-3e-06
40996.166,13314.0,13314.0,14.868,25.68,14.78718,9.65354,11.162976,0.0
41000.17,13514.0,13185.0,14.889,24.559999,5.04538,6.27341,11.162976,-3e-06
41004.17,13471.0,13314.0,14.889,24.959999,16.5756,10.61333,11.162976,-3e-06
41008.17,13428.0,13142.0,14.868,23.52,8.15694,4.57639,11.162976,-3e-06
41012.166,13100.0,12985.0,14.868,27.360001,13.4495,12.05997,11.162976,0.0
41016.17,13471.0,13400.0,14.889,25.84,10.41064,6.89936,11.162976,0.0
41020.17,13514.0,13357.0,14.889,26.639999,10.04714,9.62572,11.162976,-3e-06
41024.17,13271.0,13314.0,14.868,23.280001,15.74682,9.30579,11.162976,-3e-06
41028.166,13400.0,13185.0,14.868,25.040001,9.29106,8.05389,11.162976,0.0
41032.17,13357.0,13271.0,14.889,26.559999,7.09552,11.30883,11.162976,0.0
41036.17,13600.0,13228.0,14.868,25.68,10.74506,9.01368,11.162976,-3e-06
41040.17,13557.0,13314.0,14.868,24.32,8.20056,4.79895,11.162976,-3e-06
41044.166,13357.0,12942.0,14.868,25.68,17.593399,10.8498,11.162976,0.0
41048.17,13314.0,13314.0,14.868,26.32,9.75634,9.43098,11.162976,0.0
41052.171,13357.0,13314.0,14.889,24.719999,12.24268,9.01368,11.162976,-3e-06
41056.17,13600.0,13357.0,14.868,25.200001,14.42368,13.65962,11.162976,-3e-06
41060.166,13471.0,13142.0,14.889,24.16,9.3783,4.82677,11.098628,0.0
41064.17,13600.0,13228.0,14.868,24.32,9.77088,10.04302,11.098628,0.0
41068.17,13514.0,12985.0,14.868,25.280001,8.22964,7.24711,11.098628,-3e-06
41072.17,13357.0,13100.0,14.889,25.360001,10.93408,13.89609,11.098628,-3e-06
41076.166,13400.0,13271.0,14.889,23.360001,8.15694,8.03998,11.098628,0.0
41080.17,13685.0,13028.0,14.889,24.879999,9.36376,10.20994,11.098628,0.0
41084.17,13185.0,13028.0,14.889,24.959999,11.90826,9.8761,11.098628,-3e-06
41088.17,13314.0,13071.0,14.868,25.200001,13.82754,11.58703,11.098628,-3e-06
41092.166,13185.0,13271.0,14.889,26.24,11.60292,8.95804,11.098628,-3e-06
41096.17,13400.0,13357.0,14.889,26.48,14.3946,11.71222,11.098628,0.0
41100.166,13471.0,13142.0,14.889,26.0,6.6884,7.83133,11.098628,-3e-06
41104.174,13600.0,13400.0,14.847,26.48,19.469061,8.44337,11.098628,-3e-06
41108.166,13357.0,13028.0,14.889,24.32,6.92104,10.97499,11.098628,-3e-06
41112.17,13557.0,13271.0,14.868,27.6,10.80322,10.09866,11.098628,0.0
41116.166,13314.0,13071.0,14.889,25.360001,9.40738,11.07236,11.098628,0.0
41120.174,13400.0,13228.0,14.868,26.799999,8.52044,5.82829,11.098628,-3e-06
41124.166,13514.0,13471.0,14.889,25.6,13.10054,13.68744,11.098628,-3e-06
41128.17,13557.0,13071.0,14.868,28.16,9.75634,2.93501,11.098628,0.0
41132.166,13557.0,13028.0,14.889,27.52,11.9228,12.42163,11.098628,0.0
41136.174,13600.0,13228.0,14.868,24.24,12.66434,8.03998,11.098628,-3e-06
41140.166,13228.0,13100.0,14.889,24.719999,9.13112,10.41859,11.098628,-3e-06
41144.17,13400.0,13357.0,14.868,24.48,13.56582,9.84828,11.098628,0.0
41148.166,13428.0,13071.0,14.889,26.4,11.71924,7.85915,11.094145,0.0
41152.174,13228.0,13314.0,14.889,25.360001,9.77088,6.64898,11.094145,-3e-06
41156.166,13428.0,13028.0,14.889,25.52,13.4495,8.01216,11.094145,-3e-06
41160.17,13600.0,13071.0,14.889,23.200001,5.07446,8.17908,11.094145,0.0
41164.166,13742.0,13271.0,14.847,24.32,8.85486,8.40164,11.094145,0.0
41168.174,13228.0,12985.0,14.847,24.32,7.02282,5.34144,11.094145,-3e-06
41172.166,13357.0,13228.0,14.889,26.48,13.82754,9.37534,11.094145,-3e-06
41176.17,13357.0,13314.0,14.889,23.84,11.71924,12.01824,11.094145,0.0
41180.166,13400.0,13400.0,14.889,24.959999,10.62874,6.63507,11.094145,0.0
41184.174,13271.0,13100.0,14.889,24.32,15.01982,13.88218,11.094145,-3e-06
41188.166,13142.0,13100.0,14.889,28.639999,7.4154,7.26102,11.094145,-3e-06
41192.17,13357.0,13271.0,14.889,25.76,14.14742,11.55921,11.094145,-3e-06
41196.166,13600.0,13028.0,14.889,26.4,9.5964,3.6166,11.094145,0.0
41200.17,13514.0,13185.0,14.889,26.48,13.5949,10.94717,11.094145,-3e-06
41204.17,13271.0,13100.0,14.931,10.24,-6.80472,-2.71245,11.094145,-3e-06
41208.178,13471.0,13071.0,15.435,10.24,-2.48634,-4.28428,11.094145,-3e-06
41212.175,13471.0,13357.0,15.603,10.24,-2.35548,-1.90567,11.094145,0.0
41216.174,13471.0,13028.0,15.687,10.24,-2.67536,-4.49293,11.094145,0.0
41220.178,13471.0,12642.0,15.687,10.24,-1.5267,-0.9737,11.094145,-3e-06
41224.17,13471.0,12357.0,15.708,10.24,-2.95162,-2.85155,11.094145,-3e-06
41228.17,12100.0,11942.0,15.708,10.24,-1.48308,-1.00152,11.094145,0.0
41232.17,11900.0,11642.0,15.687,10.24,-0.30534,-1.65529,11.094145,0.0
41236.17,11671.0,11457.0,15.687,10.24,-1.83204,-1.27972,11.067301,-3e-06
41240.17,11557.0,11314.0,15.645,10.24,-0.77062,-1.86394,11.067301,-3e-06
41244.167,11185.0,10685.0,15.645,10.24,0.75608,-0.34775,11.067301,0.0
41248.171,10957.0,10528.0,15.624,10.24,0.05816,-1.29363,11.067301,0.0
41252.171,10957.0,10471.0,15.603,10.24,0.52344,0.44512,11.067301,-3e-06
41256.171,10557.0,10357.0,15.603,10.24,-0.63976,-0.47294,11.067301,-3e-06
41260.167,10271.0,10200.0,15.54,10.24,0.93056,1.83612,11.067301,0.0
41264.183,10200.0,10114.0,15.54,10.24,0.08724,0.43121,11.067301,0.0
41268.171,10185.0,9800.0,15.54,10.24,0.71246,1.2519,11.067301,-3e-06
41272.17,10114.0,9828.0,15.519,10.24,1.10504,0.50076,11.067301,-3e-06
41276.167,9871.0,9500.0,15.582,10.24,1.99198,1.18235,11.067301,0.0
41280.17,9628.0,9585.0,15.582,10.24,1.17774,1.43273,11.067301,0.0
41284.17,9371.0,9357.0,15.498,10.24,2.74806,0.87633,11.067301,-3e-06
41288.17,9485.0,9300.0,15.624,10.24,0.04362,0.51467,11.067301,-3e-06
41292.166,9257.0,9314.0,15.54,10.24,2.16646,1.69702,11.067301,-3e-06
41296.17,9357.0,9200.0,15.54,10.24,-0.5816,0.54249,11.067301,0.0
41300.166,9157.0,9200.0,15.54,10.24,1.54124,0.62595,11.067301,-3e-06
41304.174,9114.0,8914.0,15.498,10.24,1.68664,1.44664,11.067301,-3e-06
41308.166,9000.0,8857.0,15.498,10.24,1.32314,0.73723,11.067301,-3e-06
41312.17,8942.0,8914.0,15.582,10.24,2.13738,1.02934,11.067301,0.0
41316.166,8942.0,8757.0,15.519,10.24,1.27952,-0.11128,11.067301,0.0
41320.174,8928.0,8842.0,15.498,10.24,0.10178,2.72636,11.067301,-3e-06
41324.167,8942.0,8557.0,15.519,10.24,1.70118,0.18083,10.832322,-3e-06
41328.179,8628.0,8728.0,15.498,10.24,2.31186,0.65377,10.832322,0.0
41332.167,8714.0,8571.0,15.519,10.24,1.42492,0.65377,10.832322,0.0
41336.174,8657.0,8457.0,15.519,10.24,4.11482,1.54401,10.832322,-3e-06
41340.167,8514.0,8442.0,15.54,10.24,1.54124,1.02934,10.832322,-3e-06
41344.17,8471.0,8400.0,15.498,10.24,2.99524,1.09889,10.832322,0.0
41348.167,8471.0,8542.0,15.498,10.24,0.4362,1.41882,10.832322,0.0
41352.174,8371.0,8271.0,15.561,10.24,1.57032,2.68463,10.832322,-3e-06
41356.167,8400.0,8342.0,15.498,10.24,0.04362,1.91958,10.832322,-3e-06
41360.17,8242.0,8271.0,15.519,10.24,1.57032,0.63986,10.832322,0.0
41364.167,8142.0,8085.0,15.561,10.24,1.54124,0.76505,10.832322,0.0
41368.175,8242.0,8185.0,15.519,10.24,1.71572,1.59965,10.832322,-3e-06
41372.167,8085.0,8114.0,15.54,10.24,4.23114,0.87633,10.832322,-3e-06
41376.171,8142.0,8057.0,15.519,10.24,0.78516,-0.01391,10.832322,0.0
41380.167,8114.0,8057.0,15.561,10.24,1.17774,2.01695,10.832322,0.0
41384.174,8142.0,7971.0,15.561,10.24,1.32314,-0.08346,10.832322,-3e-06
41388.167,8000.0,7914.0,15.519,10.24,0.77062,1.59965,10.832322,-3e-06
41392.17,7971.0,7942.0,15.561,10.24,1.84658,0.47294,10.832322,-3e-06
41396.167,7971.0,7785.0,15.561,10.24,0.93056,0.75114,10.832322,0.0
41400.17,7942.0,7842.0,15.561,10.24,1.2359,0.59813,10.832322,-3e-06
41404.171,7814.0,7628.0,15.561,10.24,3.02432,1.15453,10.832322,-3e-06
41408.17,7814.0,7785.0,15.603,10.24,0.53798,0.63986,10.832322,-3e-06
41412.167,7785.0,7657.0,15.582,10.24,2.1083,1.01543,8.318354,0.0
41416.17,7757.0,7685.0,15.582,10.24,1.8902,0.16692,8.318354,0.0
41420.171,7600.0,7600.0,15.561,10.24,1.0905,0.62595,8.318354,-3e-06
41424.17,7514.0,7571.0,15.561,10.24,0.63976,0.73723,8.318354,-3e-06
41428.167,7571.0,7414.0,15.561,10.24,1.06142,0.12519,8.318354,0.0
41432.17,7600.0,7485.0,15.582,10.24,1.29406,0.84851,8.318354,0.0
41436.171,7542.0,7485.0,15.603,10.24,0.82878,-0.82069,8.318354,-3e-06
41440.17,7357.0,7285.0,15.603,10.24,0.95964,1.61356,8.318354,-3e-06
41444.166,7357.0,7471.0,15.561,10.24,1.41038,-0.01391,8.318354,0.0
41448.17,7442.0,7414.0,15.582,10.24,-0.23264,1.16844,8.318354,0.0
41452.171,7414.0,7342.0,15.603,10.24,1.2359,0.47294,8.318354,-3e-06
41456.17,7357.0,7342.0,15.624,10.24,1.17774,0.31993,8.318354,-3e-06
41460.166,7171.0,7142.0,15.645,10.24,1.20682,0.5564,8.318354,0.0
41464.17,7242.0,7100.0,15.624,10.24,1.7448,0.62595,8.318354,0.0
41468.17,7171.0,7100.0,15.645,10.24,0.17448,0.06955,8.318354,-3e-06
41472.17,7114.0,7100.0,15.603,10.24,1.49762,1.00152,8.318354,-3e-06
41476.166,7114.0,7071.0,15.666,10.24,-0.52344,-0.12519,8.318354,0.0
41480.17,7028.0,6985.0,15.624,10.24,0.91602,0.31993,8.318354,0.0
41484.17,7042.0,6914.0,15.603,10.24,-0.6543,0.50076,8.318354,-3e-06
41488.17,6914.0,6871.0,15.645,10.24,0.49436,-0.11128,8.318354,-3e-06
41492.166,6928.0,6871.0,15.645,10.24,0.77062,0.36166,8.318354,-3e-06
41496.17,6871.0,6785.0,15.645,10.24,0.52344,-0.6955,8.318354,0.0
41500.166,6828.0,6828.0,15.645,10.24,0.34896,1.29363,5.325624,-3e-06
41504.175,6828.0,6742.0,15.645,10.24,0.68338,0.16692,5.325624,-3e-06
41508.167,6785.0,6657.0,15.645,10.24,0.82878,0.08346,5.325624,-3e-06
41512.171,6757.0,6657.0,15.624,10.24,0.727,0.08346,5.325624,0.0
41516.167,6614.0,6600.0,15.624,10.24,0.34896,-0.08346,5.325624,0.0
41520.175,6571.0,6514.0,15.687,10.24,0.90148,0.47294,5.325624,-3e-06
41524.166,6528.0,6528.0,15.645,10.24,1.20682,-0.57031,5.325624,-3e-06
41528.17,6514.0,6514.0,15.687,10.24,-0.11632,0.47294,5.325624,0.0
41532.166,6514.0,6428.0,15.687,10.24,0.75608,0.09737,5.325624,0.0
41536.174,6428.0,6342.0,15.687,10.24,0.81424,-0.2782,5.325624,-3e-06
41540.166,6471.0,6457.0,15.666,10.24,1.0905,0.20865,5.325624,-3e-06
