Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39096.169,18628.0,19742.0,14.217,52.48,22.98774,23.75828,15.488546,-3e-06
39100.165,18628.0,19742.0,14.217,51.68,20.545019,26.30381,15.488546,0.0
39104.169,18628.0,19657.0,14.238,53.52,19.163719,22.297729,15.488546,-3e-06
39108.169,18471.0,19885.0,14.259,51.119999,20.18152,27.36097,15.488546,-3e-06
39112.169,18600.0,19742.0,14.259,50.32,23.816521,25.7335,15.475316,-3e-06
39116.174,18628.0,19800.0,14.217,51.279999,23.031361,23.104509,15.475316,0.0
39120.169,18714.0,19657.0,14.217,50.400002,22.98774,25.622219,15.475316,0.0
39124.169,18714.0,19657.0,14.217,53.439999,22.333441,22.548109,15.475316,-3e-06
39128.169,18628.0,19742.0,14.28,52.0,19.30912,24.66243,15.475316,-3e-06
39132.165,18514.0,19885.0,14.259,50.0,22.827801,26.957581,15.475316,0.0
39136.169,18714.0,19742.0,14.238,51.119999,21.053921,23.633089,15.475316,0.0
39140.169,18600.0,19800.0,14.217,50.240002,22.95866,26.66547,15.475316,-3e-06
39144.169,18357.0,19657.0,14.217,52.48,23.191299,23.95302,15.475316,-3e-06
39148.165,18600.0,19742.0,14.217,50.959999,20.734039,23.31316,15.475316,0.0
39152.169,18514.0,19742.0,14.238,50.240002,20.32692,25.30229,15.475316,0.0
39156.169,18714.0,19885.0,14.259,51.759998,19.876181,23.41053,15.475316,-3e-06
39160.169,18628.0,19742.0,14.217,50.799999,21.9554,27.91737,15.475316,-3e-06
39164.165,18757.0,19657.0,14.217,51.040001,25.03788,25.330111,15.475316,0.0
39168.169,18714.0,19742.0,14.217,51.360001,23.27854,20.32251,15.475316,0.0
39172.169,18628.0,19657.0,14.217,53.759998,24.22364,25.19101,15.475316,-3e-06
39176.169,18600.0,19800.0,14.217,51.439999,21.89724,24.39814,15.475316,-3e-06
39180.165,18628.0,19885.0,14.238,50.48,20.5014,29.28055,15.475316,-0.600628
39184.169,18628.0,19742.0,14.217,50.880001,23.72928,26.081249,15.475316,0.0
39188.165,18714.0,19614.0,14.217,51.52,21.27202,25.691771,15.475316,-3e-06
39192.173,18600.0,19657.0,14.217,50.799999,22.6824,26.0117,15.475316,-3e-06
39196.165,18514.0,19657.0,14.154,53.200001,24.194559,23.04887,15.475316,-3e-06
39200.169,18757.0,19742.0,14.196,51.360001,19.541759,25.344021,15.465365,0.0
39204.165,18628.0,19800.0,14.259,51.200001,21.56282,27.513981,15.465365,-3e-06
39208.173,18757.0,19885.0,14.196,52.48,21.940861,24.77371,15.465365,-3e-06
39212.165,18600.0,19885.0,14.217,50.240002,22.08626,26.804569,15.465365,-3e-06
39216.169,18600.0,19657.0,14.217,50.240002,25.25598,24.370319,15.465365,0.0
39220.165,18514.0,19657.0,14.217,51.439999,20.472321,24.23122,15.465365,0.0
39224.173,18628.0,19657.0,14.217,51.52,20.2106,26.48464,15.465365,-3e-06
39228.165,18600.0,19800.0,14.217,52.16,20.632259,24.30077,15.465365,-3e-06
39232.169,18714.0,19800.0,14.238,50.240002,21.21386,25.608311,15.465365,0.0
39236.165,18514.0,19885.0,14.28,50.240002,23.38032,25.76132,15.465365,0.0
39240.173,18628.0,19657.0,14.217,51.439999,22.34798,21.630051,15.465365,-3e-06
39244.165,18628.0,19742.0,14.28,50.560001,23.104059,26.2899,15.465365,-3e-06
39248.169,18400.0,19657.0,14.217,52.240002,19.9198,24.064301,15.465365,0.0
39252.165,18714.0,19800.0,14.217,51.759998,19.71624,24.14776,15.465365,0.0
39256.173,18514.0,19885.0,14.217,50.240002,21.446501,28.00083,15.465365,-3e-06
39260.165,18714.0,19614.0,14.238,51.040001,21.722759,23.48008,15.465365,-3e-06
39264.169,18600.0,19742.0,14.217,50.639999,22.6824,26.888029,15.465365,0.0
39268.165,18714.0,19657.0,14.238,51.279999,25.197821,24.453779,15.465365,0.0
39272.173,18757.0,19657.0,14.217,52.240002,21.3011,21.24057,15.465365,-3e-06
39276.165,18600.0,19742.0,14.217,50.48,19.163719,26.234261,15.465365,-3e-06
39280.169,18514.0,19885.0,14.217,50.240002,23.07498,25.816959,15.465365,-0.150136
39284.165,18628.0,19885.0,14.196,51.360001,21.053921,28.960621,15.465365,0.0
39288.169,18600.0,19528.0,14.217,50.560001,23.205839,26.99931,15.460117,-3e-06
39292.169,18600.0,19742.0,14.238,52.400002,23.264,23.31316,15.460117,-3e-06
39296.169,18471.0,19657.0,14.217,50.639999,23.14768,25.886511,15.460117,-3e-06
39300.165,18471.0,19742.0,14.259,52.0,23.787439,23.42444,15.460117,0.0
39304.169,18514.0,19800.0,14.217,52.400002,19.30912,22.075171,15.460117,21.959703
39308.169,18714.0,19928.0,14.217,50.720001,21.315639,26.66547,15.460117,-3e-06
39312.169,18471.0,19614.0,14.217,51.360001,21.824539,24.606791,15.460117,-3e-06
39316.165,18600.0,19742.0,14.217,50.959999,22.304359,25.691771,15.460117,0.0
39320.169,18600.0,19657.0,14.217,50.400002,23.3367,25.344021,15.460117,0.0
39324.169,18714.0,19657.0,14.196,52.32,23.307619,21.115379,15.460117,-3e-06
39328.169,18514.0,19657.0,14.217,50.880001,19.076481,27.1245,15.460117,-3e-06
39332.165,18514.0,19885.0,14.217,51.200001,21.737301,24.787621,15.460117,0.0
39336.169,18600.0,19885.0,14.259,51.919998,21.650061,23.521811,15.460117,0.0
39340.169,18628.0,19528.0,14.259,49.84,22.65332,26.442909,15.460117,-3e-06
39344.169,18600.0,19657.0,14.154,51.599998,22.726021,22.15863,15.460117,-3e-06
39348.165,18600.0,19742.0,14.217,51.119999,23.031361,27.1245,15.460117,0.0
39352.169,18600.0,19657.0,14.28,51.52,20.923059,25.76132,15.460117,0.0
39356.169,18714.0,19800.0,14.217,54.32,19.01832,21.50486,15.460117,-3e-06
39360.169,18514.0,19885.0,14.217,50.240002,20.90852,27.5418,15.460117,-3e-06
39364.165,18471.0,19614.0,14.217,51.279999,21.56282,24.259041,15.460117,0.0
39368.169,18628.0,19800.0,14.238,50.799999,21.86816,27.806089,15.460117,0.0
39372.169,18600.0,19657.0,14.238,51.119999,25.02334,25.37184,15.460117,-3e-06
39376.169,18628.0,19742.0,14.217,52.880001,20.32692,21.6996,15.460992,-3e-06
39380.165,18400.0,19800.0,14.259,51.040001,18.960159,26.512461,15.460992,-0.342869
39384.169,18471.0,19742.0,14.217,51.279999,21.56282,24.370319,15.460992,0.0
39388.165,18628.0,19885.0,14.217,50.639999,20.7195,29.141451,15.460992,-3e-06
39392.173,18628.0,19528.0,14.217,50.560001,23.43848,26.053431,15.460992,-3e-06
39396.165,18628.0,19742.0,14.217,51.599998,22.6824,21.824789,15.460992,-3e-06
39400.169,18471.0,19742.0,14.217,50.32,22.915039,25.719589,15.460992,0.0
39404.165,18471.0,19657.0,14.217,52.639999,23.322161,22.85413,15.460992,21.959703
39408.173,18600.0,19800.0,14.217,52.0,18.785681,25.872601,15.460992,-3e-06
39412.165,18600.0,19885.0,14.217,51.119999,22.55154,26.48464,15.460992,-3e-06
39416.169,18600.0,19657.0,14.217,52.0,21.722759,24.272949,15.460992,0.0
39420.165,18471.0,19885.0,14.217,50.240002,21.635521,27.36097,15.460992,0.0
39424.173,18600.0,19657.0,14.217,51.040001,24.74708,23.75828,15.460992,-3e-06
39428.165,18757.0,19657.0,14.217,51.52,22.624241,22.86804,15.460992,-3e-06
39432.169,18600.0,19657.0,14.217,50.400002,21.38834,26.5681,15.460992,0.0
39436.165,18471.0,19657.0,14.196,52.400002,19.265499,22.57593,15.460992,0.0
39440.173,18471.0,19800.0,14.217,51.200001,18.785681,26.76284,15.460992,-3e-06
39444.165,18400.0,19885.0,14.217,50.560001,22.507919,25.23274,15.460992,-3e-06
39448.169,18714.0,19528.0,14.196,50.880001,21.69368,23.813919,15.460992,0.0
39452.165,18628.0,19885.0,14.259,50.240002,21.722759,27.18014,15.460992,0.0
39456.173,18471.0,19657.0,14.196,52.400002,22.95866,24.064301,15.460992,-3e-06
39460.165,18628.0,19657.0,14.217,51.919998,23.191299,21.12929,15.460992,-3e-06
39464.169,18628.0,19657.0,14.217,50.560001,20.341459,26.067341,15.467935,0.0
39468.165,18628.0,19800.0,14.196,52.0,20.2833,22.826309,15.467935,0.0
39472.173,18471.0,19800.0,14.217,51.119999,19.03286,26.874121,15.467935,-3e-06
39476.165,18714.0,19885.0,14.217,50.880001,23.3367,25.344021,15.467935,-3e-06
39480.169,18628.0,19614.0,14.217,51.119999,21.083,22.9515,15.467935,-1.367455
39484.165,18514.0,19800.0,14.217,50.240002,22.798719,25.94215,15.467935,0.0
39488.169,18471.0,19657.0,14.217,51.439999,22.6824,22.548109,15.467935,-3e-06
39492.169,18514.0,19657.0,14.217,51.279999,22.740561,26.83239,15.467935,-3e-06
39496.169,18714.0,19742.0,14.217,51.439999,21.737301,24.92672,15.467935,-3e-06
39500.165,18714.0,19800.0,14.196,52.400002,19.3382,22.381189,15.467935,0.0
39504.169,18714.0,19800.0,14.196,51.279999,20.152439,25.538759,15.467935,-3e-06
39508.169,18628.0,19885.0,14.259,51.119999,20.559561,22.96541,15.467935,-3e-06
39512.169,18600.0,19742.0,14.196,50.16,20.7195,28.48768,15.467935,-3e-06
39516.165,18714.0,19800.0,14.217,51.119999,22.726021,24.801531,15.467935,0.0
39520.169,18714.0,19657.0,14.196,51.360001,22.202579,27.75045,15.467935,0.0
39524.169,18628.0,19657.0,14.217,50.720001,24.25272,25.21883,15.467935,-3e-06
39528.169,18842.0,19657.0,14.196,51.279999,23.191299,22.269911,15.467935,-3e-06
39532.165,18628.0,19614.0,14.217,50.799999,23.496639,25.789141,15.467935,0.0
39536.169,18400.0,19657.0,14.217,52.639999,20.99576,22.57593,15.467935,0.0
39540.169,18600.0,19800.0,14.238,51.279999,18.55304,26.804569,15.467935,-3e-06
39544.169,18600.0,19800.0,14.196,50.240002,21.79546,26.13689,15.467935,-3e-06
39548.165,18757.0,19657.0,14.217,51.599998,20.254219,25.427481,15.467935,0.0
39552.169,18514.0,19528.0,14.217,50.400002,22.4643,27.694811,15.475316,0.0
39556.169,18400.0,19885.0,14.217,51.68,22.231661,24.008659,15.475316,-3e-06
39560.169,18471.0,19657.0,14.217,50.16,21.824539,26.63765,15.475316,-3e-06
39564.165,18514.0,19614.0,14.196,51.360001,25.11058,23.549629,15.475316,0.0
39568.169,18714.0,19742.0,14.217,52.16,23.27854,22.993231,15.475316,0.0
39572.169,18714.0,19742.0,14.217,50.720001,25.066959,25.983879,15.475316,-3e-06
39576.169,18600.0,19800.0,14.217,52.560001,20.02158,22.005619,15.475316,-3e-06
39580.165,18514.0,19800.0,14.217,51.119999,18.84384,26.2899,15.475316,-19.220104
39584.169,18628.0,19885.0,14.217,51.599998,21.89724,23.521811,15.475316,0.0
39588.165,18628.0,19742.0,14.196,50.720001,20.835819,26.623739,15.475316,-3e-06
39592.173,18514.0,19528.0,14.238,50.560001,23.07498,27.068859,15.475316,-3e-06
39596.165,18600.0,19800.0,14.238,51.200001,21.722759,23.31316,15.475316,-3e-06
39600.169,18400.0,19614.0,14.217,50.240002,21.809999,26.58201,15.475316,0.0
39604.165,18471.0,19742.0,14.217,50.959999,22.537001,22.9515,15.475316,-3e-06
39608.173,18600.0,19657.0,14.175,51.360001,22.798719,23.32707,15.475316,-3e-06
39612.165,18628.0,19742.0,14.217,51.759998,25.63402,25.177099,15.475316,-3e-06
39616.169,18628.0,19800.0,14.217,51.68,21.242941,21.296209,15.475316,0.0
39620.165,18600.0,19800.0,14.196,50.240002,19.73078,25.344021,15.475316,0.0
39624.173,18514.0,19800.0,14.217,52.400002,19.01832,21.60223,15.475316,-3e-06
39628.165,18357.0,19885.0,14.196,51.200001,19.178261,26.63765,15.475316,-3e-06
39632.169,18357.0,19742.0,14.217,52.32,20.472321,24.56506,15.475316,0.0
39636.165,18400.0,19657.0,14.217,50.880001,20.137899,26.48464,15.475316,0.0
39640.173,18357.0,19885.0,14.217,50.32,23.07498,26.067341,15.486524,-3e-06
39644.165,18514.0,19800.0,14.154,52.400002,22.028099,22.186449,15.486524,-3e-06
39648.169,18471.0,19657.0,14.196,50.240002,23.27854,27.1245,15.486524,0.0
39652.165,18400.0,19657.0,14.217,51.919998,22.028099,23.24361,15.486524,0.0
39656.173,18514.0,19657.0,14.217,50.799999,22.28982,26.27599,15.486524,-3e-06
39660.165,18514.0,19742.0,14.217,50.639999,25.75034,24.2034,15.486524,-3e-06
39664.169,18628.0,19657.0,14.217,51.439999,23.264,23.93911,15.486524,0.0
39668.165,18471.0,19657.0,14.217,51.52,25.1542,24.05039,15.486524,0.0
39672.173,18514.0,19800.0,14.154,52.959999,20.2833,20.89282,15.486524,-3e-06
39676.165,18514.0,19800.0,14.217,50.240002,18.8293,26.49855,15.486524,-3e-06
39680.169,18600.0,19885.0,14.217,50.880001,20.32692,23.340981,15.486524,-0.147518
39684.165,18471.0,19800.0,14.238,51.119999,19.13464,26.66547,15.486524,0.0
39688.169,18400.0,19614.0,14.217,51.119999,22.94412,24.84326,15.486524,-3e-06
39692.169,18514.0,19885.0,14.217,51.119999,21.315639,24.57897,15.486524,-3e-06
39696.169,18400.0,19742.0,14.154,49.84,22.07172,27.138411,15.486524,-3e-06
39700.165,18271.0,19742.0,14.259,50.560001,21.519199,23.452259,15.486524,0.0
39704.169,18357.0,19742.0,14.217,50.799999,22.420679,26.73502,15.486524,-3e-06
39708.169,18514.0,19742.0,14.217,51.360001,23.264,24.523331,15.486524,-3e-06
39712.169,18471.0,19742.0,14.217,51.119999,22.49338,21.60223,15.486524,-3e-06
39716.165,18271.0,19742.0,14.196,50.799999,25.096041,24.078211,15.486524,0.0
39720.169,18600.0,19657.0,14.196,52.639999,21.257481,22.24209,15.486524,0.0
39724.169,18514.0,19742.0,14.217,50.959999,23.191299,26.13689,15.486524,-3e-06
39728.169,18357.0,19742.0,14.154,52.32,19.43998,22.381189,15.493248,-3e-06
39732.165,18514.0,19885.0,14.217,50.880001,18.378559,26.67938,15.493248,0.0
39736.169,18600.0,19885.0,14.154,50.959999,22.7551,24.03648,15.493248,0.0
39740.169,18714.0,19800.0,14.217,50.400002,19.32366,27.527889,15.493248,-3e-06
39744.169,18628.0,19614.0,14.217,51.279999,22.98774,26.94367,15.493248,-3e-06
39748.165,18514.0,19885.0,14.196,51.919998,20.69042,23.521811,15.493248,0.0
39752.169,18514.0,19800.0,14.175,50.240002,22.202579,27.01322,15.493248,0.0
39756.169,18514.0,19657.0,14.196,50.720001,20.90852,23.007139,15.493248,-3e-06
39760.169,18600.0,19657.0,14.196,50.240002,22.028099,26.5681,15.493248,-3e-06
39764.165,18714.0,19614.0,14.196,52.0,22.66786,23.994749,15.493248,0.0
39768.169,18628.0,19742.0,14.217,50.959999,22.49338,26.693291,15.493248,0.0
39772.169,18600.0,19742.0,14.217,50.240002,25.11058,23.466169,15.493248,-3e-06
39776.169,18714.0,19657.0,14.196,51.360001,22.6824,24.078211,15.493248,-3e-06
39780.165,18600.0,19742.0,14.217,51.759998,24.805241,25.56658,15.493248,-0.021442
39784.169,18714.0,19657.0,14.196,52.0,21.431959,21.393579,15.493248,0.0
39788.165,18514.0,19800.0,14.154,50.799999,19.745319,25.19101,15.493248,-3e-06
39792.173,18514.0,19800.0,14.217,52.720001,19.381821,21.365761,15.493248,-3e-06
39796.165,18514.0,19885.0,14.196,50.639999,19.861641,26.359449,15.493248,-3e-06
39800.169,18628.0,19800.0,14.217,51.439999,20.51594,23.633089,15.493248,0.0
39804.165,18628.0,19742.0,14.217,50.720001,19.4109,26.12298,15.493248,-3e-06
39808.173,18471.0,19614.0,14.196,51.119999,21.11208,23.702641,15.493248,-3e-06
39812.165,18600.0,19885.0,14.196,50.639999,20.80674,28.80761,15.493248,-3e-06
39816.169,18400.0,19657.0,14.217,51.360001,21.70822,25.55267,15.483789,0.0
39820.165,18600.0,19657.0,14.217,50.959999,21.96994,23.535721,15.483789,0.0
39824.173,18471.0,19657.0,14.217,50.720001,24.209101,25.816959,15.483789,-3e-06
39828.165,18628.0,19614.0,14.217,50.400002,22.15896,25.079729,15.483789,-3e-06
39832.169,18471.0,19657.0,14.196,50.799999,23.96192,25.56658,15.483789,0.0
39836.165,18271.0,19657.0,14.154,52.16,22.85688,20.990191,15.483789,0.0
39840.173,18357.0,19742.0,14.154,50.240002,23.65658,25.55267,15.483789,-3e-06
39844.165,18400.0,19742.0,14.217,51.200001,23.07498,21.449221,15.483789,-3e-06
39848.169,18400.0,19800.0,14.196,50.639999,23.07498,25.816959,15.483789,0.0
39852.165,18514.0,19800.0,14.196,53.360001,19.977961,22.534201,15.483789,0.0
39856.173,18400.0,19800.0,14.217,51.759998,20.48686,26.65156,15.483789,-3e-06
39860.165,18271.0,19885.0,14.217,51.919998,19.3382,22.979321,15.483789,-3e-06
39864.169,18471.0,19800.0,14.196,51.200001,18.596661,27.36097,15.483789,0.0
39868.165,18271.0,19800.0,14.196,51.52,21.8827,24.84326,15.483789,0.0
39872.173,18400.0,19657.0,14.217,50.560001,19.948879,25.441389,15.483789,-3e-06
39876.165,18271.0,19528.0,14.217,50.240002,22.798719,24.801531,15.483789,-3e-06
39880.169,18242.0,19800.0,14.196,52.0,20.835819,25.886511,15.483789,0.0
39884.165,18357.0,19657.0,14.217,51.119999,24.25272,26.74893,15.483789,0.0
39888.173,18242.0,19657.0,14.154,50.639999,21.89724,22.548109,15.483789,-3e-06
39892.165,18271.0,19614.0,14.217,50.240002,22.726021,25.441389,15.483789,-3e-06
39896.169,18271.0,19742.0,14.217,52.0,22.406139,21.379669,15.483789,-3e-06
39900.165,18400.0,19657.0,14.154,50.799999,23.889219,25.94215,15.483789,0.0
39904.169,18114.0,19800.0,14.217,51.68,23.06044,20.308599,15.467716,-3e-06
39908.169,18271.0,19657.0,14.217,50.48,22.406139,25.21883,15.467716,-3e-06
39912.169,18157.0,19657.0,14.154,52.400002,23.423941,21.67178,15.467716,-3e-06
39916.165,18400.0,19742.0,14.154,50.639999,23.46756,25.997789,15.467716,0.0
39920.169,18242.0,19885.0,14.133,52.48,19.78894,22.381189,15.467716,0.0
39924.169,18271.0,19800.0,14.154,51.599998,18.80022,26.234261,15.467716,-3e-06
39928.169,18271.0,19885.0,14.217,51.919998,19.71624,22.562019,15.467716,-3e-06
39932.165,18471.0,19742.0,14.196,50.240002,18.71298,26.47073,15.467716,0.0
39936.169,18357.0,19800.0,14.196,52.080002,19.250959,23.77219,15.467716,0.0
39940.169,18357.0,19614.0,14.217,51.200001,19.7017,27.09668,15.467716,-3e-06
39944.169,18242.0,19614.0,14.217,50.240002,22.7551,24.03648,15.467716,-3e-06
39948.165,18357.0,19885.0,14.196,50.560001,20.29784,26.804569,15.467716,0.0
39952.169,18271.0,19885.0,14.217,51.52,23.24946,26.49855,15.467716,0.0
39956.169,18271.0,19657.0,14.217,50.959999,20.646799,27.319241,15.467716,-3e-06
39960.169,18271.0,19742.0,14.217,49.84,23.07498,26.55419,15.467716,-3e-06
39964.165,18114.0,19657.0,14.196,51.279999,21.722759,27.63917,15.467716,0.0
39968.169,18271.0,19614.0,14.217,50.959999,23.65658,26.359449,15.467716,0.0
39972.169,18114.0,19657.0,14.154,51.919998,22.27528,22.42292,15.467716,-3e-06
39976.169,18242.0,19657.0,14.217,50.080002,23.264,25.163191,15.467716,-3e-06
39980.165,18042.0,19742.0,14.217,52.32,22.28982,22.005619,15.467716,0.0
39984.169,18271.0,19742.0,14.217,50.240002,23.104059,26.248171,15.467716,0.0
39988.169,18400.0,19657.0,14.133,51.919998,23.104059,20.920641,15.457329,-3e-06
39992.169,18357.0,19657.0,14.217,50.240002,20.850361,25.65004,15.457329,-3e-06
39996.165,18157.0,19800.0,14.154,52.400002,23.0459,21.07365,15.457329,-3e-06
40000.169,18400.0,19800.0,14.217,50.48,21.09754,26.623739,15.457329,0.0
40004.178,18271.0,19800.0,14.133,50.0,21.722759,24.898899,15.457329,-3e-06
40008.174,18357.0,19885.0,14.217,50.240002,18.14592,25.65004,15.457329,-3e-06
40012.166,18242.0,19614.0,14.196,51.360001,20.32692,21.908251,15.457329,-3e-06
40016.17,18471.0,19800.0,14.217,50.400002,19.9198,25.94215,15.457329,0.0
40020.166,18357.0,19885.0,14.154,51.52,19.280041,20.628531,15.457329,0.0
40024.174,18242.0,19885.0,14.217,48.080002,19.42544,23.521811,15.457329,-3e-06
40028.166,18271.0,19885.0,14.238,49.040001,21.0103,21.560499,15.457329,-3e-06
40032.17,18357.0,19742.0,14.259,48.16,22.18804,22.840219,15.457329,0.0
40036.166,18114.0,19742.0,14.259,48.080002,21.3738,24.74589,15.457329,0.0
40040.174,18271.0,19800.0,14.301,48.560001,20.89398,25.608311,15.457329,-3e-06
40044.166,18400.0,19800.0,14.28,47.439999,18.785681,21.463131,15.457329,-3e-06
40048.17,18014.0,19742.0,14.301,46.959999,19.483601,23.340981,15.457329,0.0
40052.166,18271.0,19614.0,14.28,46.32,21.3738,22.96541,15.457329,0.0
40056.174,18242.0,19614.0,14.322,46.240002,19.90526,24.46769,15.457329,-3e-06
40060.166,18271.0,19885.0,14.301,47.200001,18.11684,23.897381,15.457329,-3e-06
40064.17,18357.0,19657.0,14.301,44.16,17.680639,22.9515,15.457329,0.0
40068.166,18357.0,19614.0,14.322,45.919998,17.389839,23.619181,15.457329,0.0
40072.174,18400.0,19528.0,14.322,45.200001,18.771139,23.716551,15.457329,-3e-06
40076.166,18357.0,19528.0,14.322,44.720001,21.940861,21.296209,15.442677,-3e-06
40080.17,18271.0,19385.0,14.322,46.0,16.54652,20.26687,15.442677,0.0
40084.166,18357.0,19657.0,14.322,43.759998,17.82604,22.631571,15.442677,0.0
40088.174,18242.0,19485.0,14.364,42.720001,18.378559,22.77067,15.442677,-3e-06
40092.166,18242.0,19214.0,14.364,43.759998,19.948879,21.07365,15.442677,-3e-06
40096.17,18157.0,19257.0,14.343,44.240002,18.6112,22.03344,15.442677,-3e-06
40100.166,18157.0,19257.0,14.343,44.639999,19.1201,21.115379,15.442677,0.0
40104.17,18042.0,19342.0,14.322,42.639999,16.808241,23.021049,15.442677,-3e-06
40108.17,18114.0,19385.0,14.364,42.48,18.480339,18.319469,15.442677,-3e-06
40112.17,17928.0,19342.0,14.322,42.0,16.488359,21.198839,15.442677,-3e-06
40116.166,18157.0,19214.0,14.343,44.080002,19.178261,21.115379,15.442677,0.0
40120.17,18271.0,19128.0,14.364,43.360001,19.091021,20.851089,15.442677,0.0
40124.17,18042.0,19000.0,14.364,43.759998,16.15394,16.038231,15.442677,-3e-06
40128.17,17814.0,19342.0,14.427,41.360001,16.415661,19.195801,15.442677,-3e-06
40132.166,17714.0,19128.0,14.322,43.040001,17.25898,17.54051,15.442677,0.0
40136.17,17900.0,19257.0,14.448,42.0,17.200821,17.27622,15.442677,0.0
40140.17,17714.0,19214.0,14.427,42.560001,18.13138,21.115379,15.442677,-3e-06
40144.17,17814.0,19257.0,14.427,41.200001,15.44148,21.810881,15.442677,-3e-06
40148.166,17714.0,19128.0,14.469,40.080002,16.808241,17.957809,15.442677,0.0
40152.17,17714.0,18957.0,14.448,41.599998,14.20558,16.052139,15.442677,0.0
40156.17,17671.0,19128.0,14.49,41.919998,13.87116,21.07365,15.442677,-3e-06
40160.17,17814.0,19000.0,14.448,40.880001,18.52396,19.69656,15.442677,-3e-06
40164.166,17785.0,19000.0,14.553,40.959999,17.796961,18.848049,15.42305,0.0
40168.17,17900.0,18757.0,14.469,39.040001,17.011801,16.17733,15.42305,0.0
40172.17,17714.0,18757.0,14.49,39.119999,15.8486,19.98867,15.42305,-3e-06
40176.17,17814.0,18842.0,14.427,40.0,17.607941,19.821751,15.42305,-3e-06
40180.166,17785.0,18714.0,14.49,38.880001,16.9391,17.137119,15.42305,-20.0779
