Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38377.16,18714.0,19657.0,14.196,54.240002,21.11208,23.66091,16.992346,-3e-06
38381.157,18628.0,19885.0,14.217,51.360001,19.367279,21.05974,16.992346,0.0
38385.16,18471.0,19800.0,14.217,50.400002,19.78894,24.801531,16.992346,0.0
38389.161,18757.0,19885.0,14.217,51.439999,23.08952,24.092119,17.069214,-3e-06
38393.161,18628.0,19885.0,14.217,51.200001,24.84886,25.20492,17.069214,-3e-06
38397.157,18714.0,19885.0,14.217,50.400002,21.47558,23.994749,17.069214,0.0
38401.16,18471.0,19885.0,14.217,50.240002,22.76964,26.331631,17.069214,0.0
38405.161,18714.0,19742.0,14.196,50.880001,24.92156,24.425961,17.069214,-3e-06
38409.16,18628.0,19657.0,14.217,52.400002,23.016821,23.187969,17.069214,-3e-06
38413.157,18628.0,19614.0,14.217,50.32,23.191299,21.85261,17.069214,0.0
38417.16,18514.0,19657.0,14.217,50.240002,23.72928,25.344021,17.069214,0.0
38421.161,18757.0,19742.0,14.175,51.439999,25.8085,23.06278,17.069214,-3e-06
38425.16,18600.0,19885.0,14.196,52.32,19.32366,22.42292,17.069214,-3e-06
38429.157,18628.0,19885.0,14.217,51.360001,19.163719,24.4816,17.069214,0.0
38433.161,18471.0,19885.0,14.217,50.240002,21.18478,25.92824,17.069214,0.0
38437.161,18757.0,19885.0,14.217,52.0,20.7195,23.521811,17.069214,-3e-06
38441.16,18600.0,19614.0,14.238,51.439999,21.620979,23.14624,17.069214,-3e-06
38445.157,18600.0,19800.0,14.154,50.400002,22.49338,27.138411,17.069214,0.0
38449.16,18600.0,19742.0,14.217,50.0,22.95866,25.622219,17.069214,0.0
38453.161,18757.0,19742.0,14.217,51.119999,24.994261,23.49399,17.069214,-3e-06
38457.16,18628.0,19657.0,14.196,51.52,23.64204,21.6996,17.069214,-3e-06
38461.157,18714.0,19657.0,14.196,50.720001,23.3367,26.053431,17.069214,-3e-06
38465.16,18600.0,19657.0,14.196,51.759998,20.443239,25.691771,17.069214,0.0
38469.157,18628.0,19657.0,14.217,52.400002,19.556299,23.521811,17.069214,0.0
38473.165,18600.0,19742.0,14.196,51.52,19.280041,21.25448,17.069214,-3e-06
38477.157,18600.0,19885.0,14.217,50.240002,20.254219,26.0117,17.060575,-3e-06
38481.16,18628.0,19800.0,14.217,50.16,22.49338,26.345539,17.060575,0.0
38485.157,18628.0,19742.0,14.196,51.439999,21.6646,23.5079,17.060575,0.0
38489.164,18628.0,19528.0,14.217,50.240002,21.98448,24.620701,17.060575,-3e-06
38493.157,18471.0,19742.0,14.196,49.84,22.798719,26.31772,17.060575,-3e-06
38497.16,18714.0,19742.0,14.196,51.040001,24.674379,24.4816,17.060575,0.0
38501.157,18600.0,19742.0,14.217,52.0,23.016821,21.908251,17.060575,0.0
38505.164,18600.0,19657.0,14.196,50.799999,23.264,20.96237,17.060575,-3e-06
38509.157,18514.0,19742.0,14.217,50.080002,23.598419,25.608311,17.060575,-3e-06
38513.161,18628.0,19742.0,14.217,50.560001,25.357759,24.11994,17.060575,0.0
38517.157,18600.0,19657.0,14.217,52.400002,23.87468,20.823271,17.060575,0.0
38521.164,18628.0,19800.0,14.217,51.119999,20.51594,23.702641,17.060575,-3e-06
38525.157,18514.0,19800.0,14.217,51.040001,19.774401,26.178619,17.060575,-3e-06
38529.16,18757.0,19800.0,14.217,51.360001,21.853621,24.32859,17.060575,0.0
38533.157,18514.0,19885.0,14.217,52.560001,19.658079,20.392059,17.060575,0.0
38537.164,18600.0,19885.0,14.217,51.119999,19.23642,25.983879,17.060575,-3e-06
38541.157,18514.0,19885.0,14.196,50.32,20.7195,26.09516,17.060575,-3e-06
38545.16,18757.0,19614.0,14.175,50.240002,23.816521,25.95606,17.060575,0.0
38549.157,18628.0,19528.0,14.217,51.040001,22.05718,23.160151,17.060575,0.0
38553.165,18714.0,19528.0,14.217,50.240002,21.50466,27.38879,17.060575,-3e-06
38557.157,18471.0,19885.0,14.217,51.040001,22.929581,26.693291,17.060575,-3e-06
38561.16,18757.0,19657.0,14.217,51.200001,24.95064,25.39966,17.060575,-3e-06
38565.157,18600.0,19742.0,14.217,50.880001,22.26074,22.645479,17.058281,0.0
38569.16,18600.0,19742.0,14.217,50.240002,23.409401,20.5868,17.058281,0.0
38573.161,18514.0,19657.0,14.196,50.720001,23.3367,25.622219,17.058281,-3e-06
38577.16,18842.0,19614.0,14.217,51.040001,25.34322,24.245131,17.058281,-3e-06
38581.157,18628.0,19614.0,14.259,51.68,23.423941,21.630051,17.058281,0.0
38585.16,18628.0,19742.0,14.217,50.240002,23.07498,26.37336,17.058281,0.0
38589.161,18514.0,19657.0,14.217,50.720001,23.583879,25.079729,17.058281,-3e-06
38593.161,18714.0,19657.0,14.196,51.52,26.273781,23.827829,17.058281,-3e-06
38597.157,18600.0,19657.0,14.196,52.0,23.96192,21.838699,17.058281,0.0
38601.16,18714.0,19657.0,14.217,50.959999,20.937599,22.464649,17.058281,0.0
38605.161,18514.0,19657.0,14.217,50.240002,23.8456,25.344021,17.058281,-3e-06
38609.16,18714.0,19800.0,14.196,51.360001,24.310881,23.57745,17.058281,-3e-06
38613.157,18600.0,19800.0,14.217,52.0,19.81802,21.78306,17.058281,0.0
38617.16,18628.0,19742.0,14.217,51.919998,18.771139,24.41205,17.058281,0.0
38621.161,18514.0,19800.0,14.196,52.400002,24.45628,25.441389,17.058281,-3e-06
38625.16,18757.0,19800.0,14.154,51.200001,22.05718,24.439871,17.058281,-3e-06
38629.157,18600.0,19885.0,14.217,52.48,19.78894,21.991711,17.058281,0.0
38633.161,18628.0,19800.0,14.196,51.439999,19.89072,23.174061,17.058281,0.0
38637.161,18514.0,19885.0,14.196,50.240002,20.254219,25.705681,17.058281,-3e-06
38641.16,18757.0,19800.0,14.217,50.16,23.133141,24.38423,17.058281,-3e-06
38645.157,18628.0,19528.0,14.217,52.0,20.5741,23.285339,17.058281,0.0
38649.16,18600.0,19614.0,14.217,51.119999,21.49012,28.585051,17.058281,0.0
38653.161,18514.0,19800.0,14.196,50.560001,22.28982,27.319241,17.060139,-3e-06
38657.16,18757.0,19885.0,14.196,50.240002,23.45302,25.39966,17.060139,-3e-06
38661.157,18514.0,19657.0,14.217,51.360001,22.420679,23.38271,17.060139,-3e-06
38665.16,18628.0,19657.0,14.196,50.48,22.26074,22.57593,17.060139,0.0
38669.157,18514.0,19657.0,14.259,50.16,22.6824,26.31772,17.060139,0.0
38673.165,18757.0,19657.0,14.154,50.240002,24.877939,24.95454,17.060139,-3e-06
38677.157,18628.0,19614.0,14.217,51.119999,22.798719,22.6733,17.060139,-3e-06
38681.16,18628.0,19742.0,14.217,50.48,22.638781,21.07365,17.060139,0.0
38685.157,18514.0,19742.0,14.217,50.240002,23.27854,25.55267,17.060139,0.0
38689.164,18757.0,19657.0,14.217,50.720001,24.83432,25.079729,17.060139,-3e-06
38693.157,18628.0,19742.0,14.217,51.52,23.65658,23.32707,17.060139,-3e-06
38697.16,18628.0,19657.0,14.217,50.720001,24.107321,21.32403,17.060139,0.0
38701.157,18471.0,19657.0,14.217,50.080002,23.234921,24.95454,17.060139,0.0
38705.164,18757.0,19657.0,14.217,50.639999,22.115339,24.815439,17.060139,-3e-06
38709.157,18757.0,19742.0,14.217,51.52,21.86816,23.77219,17.060139,-3e-06
38713.161,18628.0,19800.0,14.154,51.52,19.876181,22.659389,17.060139,0.0
38717.157,18714.0,19800.0,14.196,51.119999,19.1201,26.02561,17.060139,0.0
38721.164,18514.0,19885.0,14.217,51.279999,20.19606,25.274469,17.060139,-3e-06
38725.157,18757.0,19885.0,14.196,51.200001,22.6824,24.078211,17.060139,-3e-06
38729.16,18600.0,19742.0,14.196,51.52,21.330179,24.56506,17.060139,0.0
38733.157,18628.0,19742.0,14.133,50.240002,20.32692,26.359449,17.060139,0.0
38737.164,18514.0,19614.0,14.217,50.080002,21.126619,27.02713,17.060139,-3e-06
38741.157,18842.0,19885.0,14.217,50.799999,24.81978,25.260559,17.050463,-3e-06
38745.16,18628.0,19657.0,14.196,50.240002,25.357759,23.67482,17.050463,0.0
38749.157,18628.0,19657.0,14.196,50.240002,21.3011,28.348579,17.050463,0.0
38753.165,18471.0,19657.0,14.196,50.240002,22.726021,26.31772,17.050463,-3e-06
38757.157,18757.0,19657.0,14.217,50.080002,24.965179,24.439871,17.050463,-3e-06
38761.16,18628.0,19657.0,14.217,51.759998,23.07498,22.88195,17.050463,-3e-06
38765.157,18628.0,19657.0,14.133,50.400002,22.88596,20.89282,17.050463,0.0
38769.16,18514.0,19742.0,14.196,50.240002,23.191299,25.85869,17.050463,0.0
38773.161,18714.0,19742.0,14.154,50.240002,24.45628,23.86956,17.050463,-3e-06
38777.16,18628.0,19657.0,14.217,51.119999,23.72928,22.659389,17.050463,-3e-06
38781.157,18628.0,19742.0,14.217,51.040001,23.56934,23.24361,17.050463,0.0
38785.16,18471.0,19742.0,14.217,50.560001,23.002279,25.177099,17.050463,0.0
38789.161,18757.0,19800.0,14.196,51.200001,23.4821,23.95302,17.050463,-3e-06
38793.161,18600.0,19800.0,14.217,51.599998,19.280041,23.187969,17.050463,-3e-06
38797.157,18628.0,19885.0,14.217,50.959999,19.68716,22.116899,17.050463,0.0
38801.16,18514.0,19885.0,14.217,50.240002,21.11208,25.538759,17.050463,0.0
38805.161,18842.0,19742.0,14.154,50.799999,23.3367,25.608311,17.050463,-3e-06
38809.16,18628.0,19614.0,14.154,50.799999,22.231661,23.911289,17.050463,-3e-06
38813.157,18628.0,19657.0,14.217,50.080002,22.28982,24.453779,17.050463,0.0
38817.16,18471.0,19742.0,14.217,50.240002,23.104059,26.13689,17.050463,0.0
38821.161,18842.0,19657.0,14.196,51.200001,22.7551,24.092119,17.050463,-3e-06
38825.16,18514.0,19614.0,14.196,52.16,23.787439,22.68721,17.050463,-3e-06
38829.157,18628.0,19657.0,14.196,50.32,23.394859,23.66091,17.036028,0.0
38833.161,18514.0,19657.0,14.154,50.16,19.90526,25.19101,17.036028,0.0
38837.161,18757.0,19800.0,14.217,51.759998,19.629,23.04887,17.036028,-3e-06
38841.16,18628.0,19800.0,14.217,51.919998,20.530479,22.381189,17.036028,-3e-06
38845.157,18714.0,19885.0,14.217,50.0,20.835819,28.19557,17.036028,0.0
38849.16,18628.0,19742.0,14.217,49.919998,22.56608,26.067341,17.036028,0.0
38853.161,18600.0,19800.0,14.217,51.759998,22.28982,23.85565,17.036028,-3e-06
38857.16,18628.0,19657.0,14.196,51.200001,22.522461,22.21427,17.036028,-3e-06
38861.157,18628.0,19657.0,14.196,50.16,22.65332,23.67482,17.036028,-3e-06
38865.16,18714.0,19742.0,14.217,49.52,23.511181,24.815439,17.036028,0.0
38869.157,18757.0,19657.0,14.154,51.200001,24.44174,22.200359,17.036028,0.0
38873.165,18600.0,19742.0,14.217,52.0,23.4821,20.809361,17.036028,-3e-06
38877.157,18600.0,19614.0,14.217,50.240002,23.72928,26.31772,17.036028,-3e-06
38881.16,18514.0,19800.0,14.217,50.16,21.141159,25.37184,17.036028,0.0
38885.157,18714.0,19800.0,14.154,52.0,20.48686,23.438351,17.036028,0.0
38889.164,18714.0,19800.0,14.217,51.68,19.178261,20.97628,17.036028,-3e-06
38893.157,18514.0,19885.0,14.217,50.720001,18.989241,25.95606,17.036028,-3e-06
38897.16,18600.0,19800.0,14.196,50.560001,20.254219,25.357929,17.036028,0.0
38901.157,18842.0,19885.0,14.217,51.52,19.948879,22.172541,17.036028,0.0
38905.164,18628.0,19885.0,14.196,51.040001,20.00704,21.268391,17.036028,-3e-06
38909.157,18600.0,19800.0,14.217,50.240002,20.61772,27.47225,17.036028,-3e-06
38913.161,18514.0,19528.0,14.217,50.560001,21.722759,26.693291,17.036028,0.0
38917.157,18714.0,19528.0,14.133,51.52,22.26074,25.636129,17.037123,0.0
38921.164,18714.0,19885.0,14.133,50.48,22.34798,23.39662,17.037123,-3e-06
38925.157,18600.0,19885.0,14.217,49.84,21.417419,27.38879,17.037123,-3e-06
38929.16,18600.0,19657.0,14.217,50.16,23.031361,25.510941,17.037123,0.0
38933.157,18714.0,19657.0,14.217,51.119999,23.685659,23.49399,17.037123,0.0
38937.164,18714.0,19742.0,14.196,50.16,22.420679,22.96541,17.037123,-3e-06
38941.157,18757.0,19742.0,14.217,49.84,22.28982,25.56658,17.037123,-3e-06
38945.16,18757.0,19742.0,14.133,51.200001,25.02334,24.03648,17.037123,0.0
38949.157,18600.0,19657.0,14.154,51.200001,23.06044,21.07365,17.037123,0.0
38953.165,18600.0,19657.0,14.154,50.240002,22.6824,22.96541,17.037123,-3e-06
38957.157,18514.0,19742.0,14.217,49.759998,23.220381,25.079729,17.037123,-3e-06
38961.16,18842.0,19657.0,14.154,50.720001,25.13966,23.452259,17.037123,-3e-06
38965.157,18628.0,19657.0,14.217,52.0,21.809999,20.97628,17.037123,0.0
38969.16,18628.0,19928.0,14.154,50.799999,18.683901,26.20644,17.037123,0.0
38973.161,18628.0,19742.0,14.196,50.560001,21.18478,25.13537,17.037123,-3e-06
38977.16,18714.0,19885.0,14.154,51.759998,19.81802,23.32707,17.037123,-3e-06
38981.157,18714.0,19800.0,14.154,50.959999,19.23642,21.810881,17.037123,0.0
38985.16,18514.0,19885.0,14.196,50.639999,19.93434,25.260559,17.037123,0.0
38989.161,18757.0,19742.0,14.217,51.599998,19.556299,23.340981,17.037123,-3e-06
38993.161,18600.0,19800.0,14.196,50.799999,21.11208,22.68721,17.037123,-3e-06
38997.157,18628.0,19614.0,14.238,50.0,20.457781,27.63917,17.037123,0.0
39001.16,18600.0,19614.0,14.217,50.639999,23.394859,26.429001,17.037123,0.0
39005.161,18714.0,19528.0,14.112,51.200001,20.89398,22.005619,17.058334,-3e-06
39009.16,18628.0,19885.0,14.154,50.240002,22.115339,22.269911,17.058334,-3e-06
39013.157,18514.0,19742.0,14.196,50.0,22.6824,26.40118,17.058334,0.0
39017.16,18471.0,19800.0,14.217,51.119999,24.383579,23.730459,17.058334,0.0
39021.161,18628.0,19657.0,14.217,50.560001,20.850361,25.969971,17.058334,-3e-06
39025.16,18628.0,19742.0,14.217,49.84,22.28982,27.36097,17.058334,-3e-06
39029.157,18628.0,19657.0,14.175,50.799999,24.25272,25.20492,17.058334,0.0
39033.161,18600.0,19657.0,14.259,50.720001,22.4643,21.936069,17.058334,0.0
39037.161,18600.0,19657.0,14.196,50.240002,21.89724,26.234261,17.058334,-3e-06
39041.16,18600.0,19742.0,14.154,50.0,23.72928,25.177099,17.058334,-3e-06
39045.157,18757.0,19657.0,14.217,50.560001,22.07172,22.21427,17.058334,0.0
39049.16,18714.0,19657.0,14.217,50.32,22.740561,26.10907,17.058334,0.0
39053.161,18471.0,19614.0,14.217,50.799999,25.285061,24.620701,17.058334,-3e-06
39057.16,18628.0,19742.0,14.217,51.599998,22.711479,22.86804,17.058334,-3e-06
39061.157,18600.0,19657.0,14.196,50.240002,22.6824,23.702641,17.058334,-3e-06
39065.16,18514.0,19657.0,14.154,50.16,23.86014,24.439871,17.058334,0.0
39069.157,18471.0,19800.0,14.154,51.599998,22.696939,21.4214,17.058334,0.0
39073.165,18600.0,19657.0,14.196,50.32,22.49338,26.81848,17.058334,-3e-06
39077.157,18757.0,19657.0,14.217,50.720001,23.8456,25.77523,17.058334,-3e-06
39081.16,18757.0,19657.0,14.238,51.200001,25.663099,23.86956,17.058334,0.0
39085.157,18514.0,19742.0,14.133,50.720001,23.322161,21.68569,17.058334,0.0
39089.164,18514.0,19742.0,14.175,50.720001,22.013559,25.39966,17.058334,-3e-06
39093.157,18714.0,19800.0,14.217,50.720001,21.228399,24.66243,17.084414,-3e-06
39097.16,18714.0,19885.0,14.154,50.880001,20.443239,22.715031,17.084414,0.0
39101.157,18714.0,19800.0,14.154,50.720001,18.756599,25.39966,17.084414,0.0
39105.164,18514.0,19885.0,14.154,51.759998,22.27528,24.59288,17.084414,-3e-06
39109.157,18714.0,19928.0,14.196,52.32,20.472321,22.96541,17.084414,-3e-06
39113.161,18600.0,19657.0,14.154,50.240002,20.32692,23.5079,17.084414,0.0
39117.157,18514.0,19614.0,14.154,49.599998,21.69368,26.442909,17.084414,0.0
39121.164,18757.0,19528.0,14.196,51.759998,21.78092,24.13385,17.084414,-3e-06
39125.157,18628.0,19800.0,14.217,50.240002,21.722759,23.14624,17.084414,-3e-06
39129.16,18714.0,19657.0,14.154,49.84,22.65332,26.37336,17.084414,0.0
39133.157,18714.0,19657.0,14.196,50.400002,22.333441,24.439871,17.084414,0.0
39137.164,18600.0,19657.0,14.154,50.560001,22.217119,21.087561,17.084414,-3e-06
39141.157,18600.0,19657.0,14.196,50.080002,23.07498,25.5944,17.084414,-3e-06
39145.16,18600.0,19657.0,14.154,50.240002,25.03788,24.453779,17.084414,0.0
39149.157,18600.0,19657.0,14.154,50.48,22.726021,21.630051,17.084414,0.0
39153.165,18600.0,19742.0,14.175,50.32,23.38032,25.76132,17.084414,-3e-06
39157.157,18514.0,19657.0,14.196,50.400002,25.03788,24.815439,17.084414,-3e-06
39161.16,18757.0,19800.0,14.196,52.0,19.71624,23.702641,17.084414,-3e-06
39165.157,18628.0,19657.0,14.196,51.119999,19.81802,20.920641,17.084414,0.0
39169.16,18628.0,19742.0,14.217,50.959999,18.698441,25.21883,17.084414,0.0
39173.161,18714.0,19885.0,14.196,51.599998,21.9554,23.285339,17.084414,-3e-06
39177.16,18628.0,19928.0,14.217,52.400002,19.352739,22.005619,17.084414,-3e-06
39181.157,18628.0,19885.0,14.196,50.560001,18.872919,26.81848,17.109289,0.0
39185.16,18514.0,19885.0,14.154,50.639999,21.635521,27.444429,17.109289,0.0
39189.161,18628.0,19800.0,14.217,51.68,20.734039,22.436831,17.109289,-3e-06
39193.161,18514.0,19614.0,14.196,50.400002,20.7195,23.257521,17.109289,-3e-06
39197.157,18600.0,19885.0,14.196,50.0,21.533739,27.4027,17.109289,0.0
39201.16,18714.0,19885.0,14.196,50.240002,21.46104,22.534201,17.109289,0.0
39205.161,18600.0,19885.0,14.196,52.240002,21.11208,22.353371,17.109289,-3e-06
39209.16,18600.0,19742.0,14.175,50.080002,21.940861,27.068859,17.109289,-3e-06
39213.157,18471.0,19657.0,14.217,50.400002,24.121861,26.38727,17.109289,0.0
39217.16,18757.0,19657.0,14.196,50.560001,22.44976,23.257521,17.109289,0.0
39221.161,18628.0,19657.0,14.196,50.0,21.56282,25.538759,17.109289,-3e-06
39225.16,18514.0,19614.0,14.217,49.919998,22.827801,25.274469,17.109289,-3e-06
39229.157,18757.0,19657.0,14.154,50.799999,24.73254,23.85565,17.109289,0.0
39233.161,18600.0,19657.0,14.154,50.240002,22.85688,21.838699,17.109289,0.0
39237.161,18628.0,19657.0,14.154,50.16,22.6824,26.20644,17.109289,-3e-06
39241.16,18628.0,19657.0,14.133,50.560001,25.43046,24.453779,17.109289,-3e-06
39245.157,18628.0,19742.0,14.217,50.799999,23.104059,21.07365,17.109289,0.0
39249.16,18714.0,19657.0,14.196,50.240002,22.6824,25.816959,17.109289,0.0
39253.161,18628.0,19657.0,14.196,50.080002,24.310881,24.342501,17.109289,-3e-06
39257.16,18628.0,19657.0,14.196,50.720001,23.74382,21.824789,17.109289,-3e-06
39261.157,18714.0,19742.0,14.196,50.240002,23.016821,26.09516,17.109289,-3e-06
39265.16,18471.0,19657.0,14.154,50.959999,24.3545,25.48312,17.109289,0.0
39269.157,18628.0,19742.0,14.196,51.360001,23.86014,21.991711,17.115139,0.0
39273.165,18600.0,19800.0,14.196,51.119999,19.367279,21.268391,17.115139,-3e-06
39277.157,18628.0,19885.0,14.154,50.240002,19.876181,24.606791,17.115139,-3e-06
39281.16,18757.0,19885.0,14.112,52.0,21.417419,23.354891,17.115139,0.0
39285.157,18600.0,19885.0,14.196,50.880001,19.076481,25.622219,17.115139,0.0
39289.164,18600.0,19885.0,14.154,50.560001,20.2106,25.83087,17.115139,-3e-06
39293.157,18757.0,19885.0,14.175,51.439999,20.559561,23.32707,17.115139,-3e-06
39297.16,18628.0,19657.0,14.196,51.360001,20.70496,22.450741,17.115139,0.0
39301.157,18628.0,19742.0,14.217,50.16,20.69042,25.67786,17.115139,0.0
39305.164,18757.0,19614.0,14.154,50.0,23.24946,24.59288,17.115139,-3e-06
39309.157,18600.0,19800.0,14.217,51.119999,20.7195,22.6733,17.115139,-3e-06
39313.161,18628.0,19800.0,14.217,50.240002,21.56282,27.527889,17.115139,0.0
39317.157,18600.0,19800.0,14.175,50.240002,23.65658,26.13689,17.115139,0.0
39321.164,18714.0,19800.0,14.196,51.919998,21.228399,23.24361,17.115139,-3e-06
39325.157,18628.0,19657.0,14.196,49.919998,21.417419,26.540279,17.115139,-3e-06
39329.16,18514.0,19657.0,14.154,50.0,23.191299,25.163191,17.115139,0.0
39333.157,18842.0,19742.0,14.196,50.959999,21.98448,23.49399,17.115139,0.0
39337.164,18628.0,19657.0,14.217,50.240002,21.519199,26.31772,17.115139,-3e-06
39341.157,18514.0,19657.0,14.196,50.080002,23.08952,26.31772,17.115139,-3e-06
39345.16,18714.0,19742.0,14.154,51.040001,22.4643,23.730459,17.115139,0.0
39349.157,18600.0,19742.0,14.196,50.32,21.737301,24.815439,17.115139,0.0
39353.165,18600.0,19657.0,14.217,49.599998,22.26074,26.540279,17.115139,-3e-06
39357.157,18714.0,19657.0,14.154,49.84,24.36904,24.41205,17.138374,-3e-06
39361.16,18714.0,19657.0,14.154,50.48,23.16222,22.42292,17.138374,-3e-06
39365.157,18628.0,19657.0,14.154,49.84,22.05718,26.623739,17.138374,0.0
39369.16,18514.0,19657.0,14.196,50.560001,24.499901,25.622219,17.138374,0.0
39373.161,18757.0,19657.0,14.196,51.52,22.798719,23.021049,17.138374,-3e-06
39377.16,18714.0,19614.0,14.175,49.919998,22.435221,20.642441,17.138374,-3e-06
39381.157,18628.0,19657.0,14.217,50.240002,23.002279,24.59288,17.138374,0.0
39385.16,18757.0,19657.0,14.175,50.240002,25.096041,22.70112,17.138374,0.0
39389.161,18628.0,19657.0,14.196,50.0,22.49338,24.03648,17.138374,-3e-06
39393.161,18757.0,19742.0,14.154,50.16,22.76964,25.55267,17.138374,-3e-06
39397.157,18714.0,19657.0,14.133,51.52,23.07498,23.021049,17.138374,0.0
39401.16,18600.0,19657.0,14.154,51.119999,23.46756,20.76763,17.138374,0.0
39405.161,18628.0,19742.0,14.196,50.0,22.84234,25.330111,17.138374,-3e-06
39409.16,18757.0,19657.0,14.133,50.32,25.386841,23.9252,17.138374,-3e-06
39413.157,18628.0,19800.0,14.154,50.720001,23.264,21.04583,17.138374,0.0
39417.16,18628.0,19657.0,14.175,50.400002,21.242941,25.274469,17.138374,0.0
39421.161,18757.0,19742.0,14.217,51.439999,23.264,23.160151,17.138374,-3e-06
39425.16,18514.0,19742.0,14.154,50.880001,20.937599,20.809361,17.138374,-3e-06
39429.157,18514.0,19800.0,14.112,50.080002,20.00704,24.94063,17.138374,0.0
39433.161,18757.0,19800.0,14.112,50.799999,21.98448,22.269911,17.138374,0.0
39437.161,18628.0,19800.0,14.217,51.200001,19.71624,23.85565,17.138374,-3e-06
39441.16,18628.0,19800.0,14.196,50.720001,20.137899,26.13689,17.138374,-3e-06
39445.157,18842.0,19885.0,14.133,51.360001,19.658079,22.895861,17.159861,0.0
39449.16,18600.0,19800.0,14.154,51.439999,20.065201,20.69808,17.159861,0.0
39453.161,18628.0,19800.0,14.217,50.639999,21.56282,24.46769,17.159861,-3e-06
39457.16,18842.0,19885.0,14.133,50.880001,21.9554,23.702641,17.159861,-3e-06
39461.157,18628.0,19800.0,14.112,50.16,19.01832,22.52029,17.159861,-3e-06
39465.16,18714.0,19885.0,14.196,51.119999,20.41416,24.996269,17.159861,0.0
39469.157,18757.0,19885.0,14.154,52.32,19.556299,21.560499,17.159861,0.0
39473.165,18600.0,19800.0,14.196,50.32,19.149179,23.48008,17.159861,-3e-06
39477.157,18514.0,19800.0,14.217,50.0,20.82128,25.20492,17.159861,-3e-06
