Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39857.164,18714.0,20357.0,14.322,49.200001,18.960159,22.450741,14.488546,-3e-06
39861.156,18600.0,20357.0,14.364,48.0,20.7922,26.234261,14.496529,-3e-06
39865.16,18885.0,20214.0,14.364,48.720001,19.178261,28.00083,14.496529,0.0
39869.156,18628.0,20357.0,14.364,49.52,21.431959,24.189489,14.496529,0.0
39873.164,18757.0,20214.0,14.385,49.200001,19.250959,22.979321,14.496529,-3e-06
39877.156,18714.0,20357.0,14.343,48.48,19.90526,26.053431,14.496529,-3e-06
39881.16,18714.0,20357.0,14.364,48.48,22.435221,25.622219,14.496529,-3e-06
39885.156,18757.0,20314.0,14.322,50.720001,18.62574,22.40901,14.496529,0.0
39889.16,18885.0,20457.0,14.322,48.560001,21.257481,20.26687,14.496529,-3e-06
39893.16,18842.0,20314.0,14.322,48.959999,19.861641,27.20796,14.496529,-3e-06
39897.16,18757.0,20357.0,14.406,48.959999,21.126619,24.092119,14.496529,-3e-06
39901.156,18757.0,20357.0,14.322,49.279999,20.09428,22.826309,14.496529,0.0
39905.16,18600.0,20214.0,14.322,49.040001,18.393101,23.994749,14.496529,0.0
39909.16,18885.0,20357.0,14.322,47.68,21.824539,25.30229,14.496529,-3e-06
39913.16,18628.0,20214.0,14.343,48.959999,22.26074,25.74741,14.496529,-3e-06
39917.156,18757.0,20214.0,14.364,48.799999,19.163719,21.9778,14.496529,0.0
39921.16,18714.0,20457.0,14.364,48.080002,20.61772,24.10603,14.496529,0.0
39925.16,18757.0,20357.0,14.322,49.200001,20.137899,25.886511,14.496529,-3e-06
39929.16,18714.0,20357.0,14.343,49.119999,22.929581,24.189489,14.496529,-3e-06
39933.156,18714.0,20314.0,14.343,48.959999,19.68716,22.269911,14.496529,0.0
39937.16,18842.0,20214.0,14.343,49.279999,17.317141,26.707199,14.496529,0.0
39941.16,18714.0,20457.0,14.364,49.279999,22.6824,24.64852,14.496529,-3e-06
39945.16,18757.0,20314.0,14.364,50.240002,19.163719,24.704161,14.496529,-3e-06
39949.156,18842.0,20457.0,14.322,48.48,21.315639,24.30077,14.501012,0.0
39953.16,18885.0,20314.0,14.343,48.080002,20.7195,25.997789,14.501012,0.0
39957.16,18600.0,20314.0,14.322,50.240002,21.257481,23.633089,14.501012,-3e-06
39961.16,18757.0,20457.0,14.322,49.200001,20.7195,21.24057,14.501012,-3e-06
39965.156,18628.0,20214.0,14.343,48.639999,17.898741,24.82935,14.501012,0.0
39969.16,18757.0,20214.0,14.364,48.560001,22.26074,25.538759,14.501012,0.0
39973.16,18757.0,20314.0,14.322,49.040001,19.948879,24.245131,14.501012,-3e-06
39977.16,18757.0,20314.0,14.343,48.720001,18.01506,22.31164,14.501012,-3e-06
39981.156,18714.0,20457.0,14.364,48.240002,20.763121,26.429001,14.501012,-3e-06
39985.16,18842.0,20214.0,14.364,49.200001,19.3382,25.56658,14.501012,0.0
39989.156,18714.0,20357.0,14.385,50.16,21.06846,22.909769,14.501012,-3e-06
39993.164,18842.0,20214.0,14.343,48.799999,18.72752,23.257521,14.501012,-3e-06
39997.156,18885.0,20457.0,14.364,48.080002,21.548281,25.608311,14.501012,-3e-06
40001.161,18842.0,20357.0,14.364,48.400002,21.620979,25.92824,14.501012,0.0
40005.157,18757.0,20214.0,14.343,48.16,21.0103,21.630051,14.501012,0.0
40009.165,18600.0,20357.0,14.364,48.400002,19.68716,23.86956,14.501012,-3e-06
40013.157,18885.0,20214.0,14.385,48.080002,21.69368,24.95454,14.501012,-3e-06
40017.161,18842.0,20357.0,14.385,49.279999,19.759859,23.56354,14.501012,0.0
40021.157,18757.0,20214.0,14.385,45.279999,19.80348,19.34881,14.501012,0.0
40025.165,18757.0,20457.0,14.385,45.919998,19.52722,25.065821,14.501012,-3e-06
40029.157,18714.0,20171.0,14.406,45.84,20.29784,21.198839,14.501012,-3e-06
40033.161,18714.0,20500.0,14.406,45.919998,18.2477,24.14776,14.501012,0.0
40037.157,18842.0,20314.0,14.469,48.080002,18.50942,23.521811,14.501613,0.0
40041.165,18714.0,20314.0,14.448,43.040001,19.51268,22.005619,14.501613,-3e-06
40045.157,18757.0,20357.0,14.469,43.439999,18.596661,18.51421,14.501613,-3e-06
40049.161,18714.0,20457.0,14.469,44.639999,19.78894,22.617661,14.501613,0.0
40053.157,18757.0,20171.0,14.49,44.0,19.163719,23.85565,14.501613,0.0
40057.165,18714.0,20214.0,14.469,45.919998,16.415661,19.835661,14.501613,-3e-06
40061.157,18628.0,20071.0,14.469,47.68,19.9198,20.197321,14.501613,-3e-06
40065.161,18757.0,20171.0,14.406,48.080002,20.48686,21.379669,14.501613,0.0
40069.157,18600.0,20214.0,14.427,48.0,20.98122,21.76915,14.501613,0.0
40073.165,18714.0,20214.0,14.427,46.799999,21.155701,23.86956,14.501613,-3e-06
40077.157,18600.0,20314.0,14.406,46.32,22.56608,21.908251,14.501613,-3e-06
40081.161,18628.0,20357.0,14.448,47.360001,21.89724,20.920641,14.501613,-3e-06
40085.157,18600.0,20357.0,14.406,45.919998,23.27854,17.72134,14.501613,0.0
40089.161,18471.0,20357.0,14.406,46.799999,18.204081,24.439871,14.501613,-3e-06
40093.161,18714.0,20214.0,14.406,45.919998,21.76638,23.340981,14.501613,-3e-06
40097.161,18757.0,20214.0,14.406,46.080002,22.76964,21.087561,14.501613,-3e-06
40101.157,18714.0,20357.0,14.427,46.959999,19.178261,18.667219,14.501613,0.0
40105.161,18757.0,20214.0,14.406,46.799999,21.38834,24.50942,14.501613,0.0
40109.161,18714.0,20314.0,14.448,48.080002,23.07498,20.392059,14.501613,-3e-06
40113.161,18628.0,20357.0,14.427,47.040001,19.13464,20.308599,14.501613,-3e-06
40117.157,18514.0,20171.0,14.406,47.84,23.496639,20.545071,14.501613,0.0
40121.161,18628.0,20314.0,14.406,47.68,18.2477,19.028879,14.501613,0.0
40125.161,18600.0,20171.0,14.385,47.279999,22.333441,24.259041,14.495326,-3e-06
40129.161,18628.0,20314.0,14.427,47.68,18.91654,19.195801,14.495326,-3e-06
40133.157,18357.0,20357.0,14.427,46.32,20.5741,23.702641,14.495326,0.0
40137.161,18357.0,20171.0,14.427,47.68,22.202579,18.69504,14.495326,0.0
40141.161,18357.0,20357.0,14.448,47.040001,20.632259,22.909769,14.495326,-3e-06
40145.161,18114.0,20214.0,14.448,47.919998,21.89724,19.36272,14.495326,-3e-06
40149.157,18271.0,20457.0,14.406,47.439999,18.94562,23.633089,14.495326,0.0
40153.161,18157.0,20357.0,14.448,47.040001,20.763121,19.195801,14.495326,0.0
40157.161,18400.0,20314.0,14.427,46.639999,20.864901,22.367279,14.495326,-3e-06
40161.161,18157.0,20357.0,14.448,48.16,21.49012,19.54355,14.495326,-3e-06
40165.157,18471.0,20214.0,14.385,46.080002,19.076481,23.31316,14.495326,0.0
40169.161,18114.0,20214.0,14.406,47.360001,21.86816,20.69808,14.495326,0.0
40173.161,18271.0,20214.0,14.427,46.400002,20.545019,23.827829,14.495326,-3e-06
40177.161,18471.0,20357.0,14.448,48.080002,20.18152,20.670259,14.495326,-3e-06
40181.157,18271.0,20171.0,14.406,46.400002,22.028099,23.633089,14.495326,-3e-06
40185.161,18400.0,20357.0,14.406,47.599998,21.3738,20.26687,14.495326,0.0
40189.157,18357.0,20214.0,14.406,46.080002,22.88596,22.68721,14.495326,-3e-06
40193.165,18514.0,20357.0,14.364,48.0,21.56282,21.393579,14.495326,-3e-06
40197.157,18242.0,20214.0,14.427,45.68,22.042641,22.57593,14.495326,-3e-06
40201.161,18157.0,20457.0,14.406,47.68,20.661341,21.198839,14.495326,0.0
40205.157,18271.0,20214.0,14.406,47.119999,22.84234,23.633089,14.495326,0.0
40209.165,18157.0,20314.0,14.427,48.080002,19.861641,20.69808,14.495326,-3e-06
40213.157,18357.0,20214.0,14.406,45.919998,22.05718,21.713511,14.425017,-3e-06
40217.161,18242.0,20457.0,14.427,48.0,19.948879,21.741329,14.425017,0.0
40221.157,18271.0,20357.0,14.448,46.720001,22.522461,23.827829,14.425017,0.0
40225.165,18242.0,20357.0,14.364,46.880001,19.163719,18.98715,14.425017,-3e-06
40229.157,18242.0,20357.0,14.406,46.32,23.191299,22.812401,14.425017,-3e-06
40233.161,18157.0,20314.0,14.553,47.279999,18.698441,19.79393,14.425017,0.0
40237.157,18242.0,20171.0,14.427,48.080002,22.798719,23.619181,14.425017,0.0
40241.165,18271.0,20314.0,14.406,47.279999,19.629,19.26535,14.425017,-3e-06
40245.157,18242.0,20314.0,14.385,47.279999,20.530479,23.021049,14.425017,-3e-06
40249.161,18242.0,20314.0,14.364,47.200001,19.73078,24.05039,14.425017,0.0
40253.157,18357.0,20457.0,14.406,47.119999,20.646799,23.24361,14.425017,0.0
40257.165,18400.0,20214.0,14.406,47.439999,18.01506,22.86804,14.425017,-3e-06
40261.157,18157.0,20457.0,14.448,22.559999,4.39108,12.08779,14.425017,-3e-06
40265.161,18400.0,20214.0,14.826,24.16,8.52044,13.71526,14.425017,0.0
40269.157,18157.0,20457.0,14.931,25.6,8.54952,12.53291,14.425017,0.0
40273.165,18242.0,20028.0,14.952,27.52,9.0875,13.81263,14.425017,-3e-06
40277.157,18157.0,20071.0,14.973,28.4,8.4332,12.04606,14.425017,-3e-06
40281.161,18042.0,19800.0,14.952,26.16,10.16346,14.34121,14.425017,-3e-06
40285.157,18042.0,19528.0,14.931,26.48,9.98898,11.93478,14.425017,0.0
40289.161,17928.0,19385.0,15.015,28.4,9.56732,14.35512,14.425017,-3e-06
40293.161,17928.0,19385.0,14.973,27.200001,8.70946,14.17429,14.425017,-3e-06
40297.161,17714.0,19257.0,14.91,29.200001,10.93408,18.52812,14.425017,-3e-06
40301.157,17671.0,19128.0,14.889,27.360001,9.5964,13.74308,14.223115,0.0
40305.161,17600.0,19085.0,14.973,26.48,7.4154,13.59007,14.223115,0.0
40309.161,17671.0,19085.0,14.994,28.48,12.2863,15.67657,14.223115,-3e-06
40313.161,17457.0,19000.0,14.973,29.360001,12.53348,14.16038,14.223115,-3e-06
40317.157,17285.0,18957.0,14.91,33.759998,11.09402,14.49422,14.223115,0.0
40321.161,17171.0,18514.0,14.91,27.52,8.40412,17.90217,14.223115,0.0
40325.161,17285.0,18471.0,14.973,29.84,9.05842,11.51748,14.223115,-3e-06
40329.161,17385.0,18400.0,14.973,28.639999,7.42994,14.67505,14.223115,-3e-06
40333.157,17285.0,18600.0,14.931,30.08,10.30886,15.13408,14.223115,0.0
40337.161,17142.0,18357.0,14.931,28.24,10.43972,17.33186,14.223115,0.0
40341.161,17171.0,18357.0,14.952,28.16,5.65606,9.37534,14.223115,-3e-06
40345.161,16942.0,18400.0,14.973,26.799999,7.21184,12.05997,14.223115,-3e-06
40349.157,16971.0,18357.0,14.952,28.639999,16.401119,13.14495,14.223115,0.0
40353.161,16871.0,18157.0,15.015,29.68,9.9599,12.61637,14.223115,0.0
40357.161,16871.0,18042.0,14.931,29.040001,13.71122,15.63484,14.223115,-3e-06
40361.161,16942.0,18042.0,14.931,24.719999,8.9421,11.5453,14.223115,-3e-06
40365.157,16971.0,17928.0,14.931,28.719999,11.93734,16.775459,14.223115,0.0
40369.161,16742.0,18042.0,14.931,28.48,8.76762,10.66897,14.223115,0.0
40373.161,17042.0,17785.0,14.994,27.68,16.924561,12.95021,14.223115,-3e-06
40377.161,16771.0,17928.0,14.973,27.68,12.47532,12.53291,14.223115,-3e-06
40381.157,16614.0,17714.0,15.12,26.08,10.48334,11.78177,14.223115,-3e-06
40385.161,16671.0,17900.0,15.015,26.879999,6.38306,11.36447,14.223115,0.0
40389.157,16742.0,17900.0,14.994,26.48,11.32666,13.95173,14.006068,-3e-06
40393.165,16171.0,17600.0,15.015,25.84,15.10706,13.20059,14.006068,-3e-06
40397.157,16671.0,17900.0,14.973,28.0,11.74832,14.34121,14.006068,-3e-06
40401.173,16671.0,17600.0,14.973,25.52,10.93408,11.89305,14.006068,0.0
40405.157,16485.0,17671.0,15.015,26.24,12.30084,14.03519,14.006068,0.0
40409.165,16614.0,17485.0,15.015,24.32,8.98572,7.44185,14.006068,-3e-06
40413.157,16414.0,17485.0,15.015,27.280001,9.05842,14.3273,14.006068,-3e-06
40417.161,16614.0,17485.0,15.015,26.48,10.67236,13.00585,14.006068,0.0
40421.157,16300.0,17357.0,15.015,26.24,9.58186,12.78329,14.006068,0.0
40425.165,16057.0,17457.0,15.057,28.799999,5.53974,11.25319,14.006068,-3e-06
40429.157,16542.0,17600.0,15.057,28.32,9.68364,15.95477,14.006068,-3e-06
40433.161,16414.0,17357.0,15.057,27.360001,12.99876,8.67984,14.006068,0.0
40437.157,16300.0,17571.0,15.036,28.4,8.46228,15.27318,14.006068,0.0
40441.165,16171.0,17357.0,15.036,24.959999,11.00678,11.51748,14.006068,-3e-06
40445.157,16228.0,17285.0,15.078,24.4,9.82904,12.43554,14.006068,-3e-06
40449.161,16300.0,17242.0,15.078,25.040001,11.3412,8.87458,14.006068,0.0
40453.157,16114.0,17242.0,15.078,29.120001,9.17474,12.95021,14.006068,0.0
40457.165,16114.0,17357.0,15.015,27.76,10.3961,10.82198,14.006068,-3e-06
40461.157,15871.0,17142.0,15.015,26.48,11.0504,10.48814,14.006068,-3e-06
40465.161,16171.0,16971.0,15.099,27.52,10.96316,10.83589,14.006068,0.0
40469.157,15871.0,17071.0,15.12,24.719999,10.22162,14.29948,14.006068,0.0
40473.165,16057.0,16942.0,15.078,24.879999,11.53022,10.5716,14.006068,-3e-06
40477.157,15814.0,17142.0,15.078,25.84,7.93884,15.13408,13.055219,-3e-06
40481.16,15928.0,16842.0,15.099,24.959999,10.905,10.93326,13.055219,-3e-06
40485.157,15928.0,16942.0,15.141,22.32,8.78216,17.99954,13.055219,0.0
40489.16,15871.0,16871.0,15.12,23.360001,10.905,11.86523,13.055219,-4.117448
40493.161,15757.0,16942.0,15.141,23.84,6.9792,15.64875,13.055219,-3e-06
40497.16,15928.0,16871.0,15.246,23.280001,6.28128,11.6844,13.055219,-3e-06
40501.157,15700.0,16871.0,15.12,21.040001,9.97444,8.95804,13.055219,0.0
40505.161,15871.0,16942.0,15.162,22.16,9.24744,9.23624,13.055219,0.0
40509.161,15814.0,16942.0,15.183,21.200001,8.6513,15.07844,13.055219,-3e-06
40513.161,15757.0,16542.0,15.162,23.84,8.76762,11.6844,13.055219,-3e-06
40517.157,15414.0,16485.0,15.162,24.719999,7.42994,11.39229,13.055219,0.0
40521.161,15757.0,16614.0,15.162,22.08,7.4154,10.62724,13.055219,0.0
40525.161,15642.0,16542.0,15.162,22.16,11.22488,12.31035,13.055219,-3e-06
40529.161,15528.0,16228.0,15.162,24.0,13.36226,12.28253,13.055219,-3e-06
40533.157,15585.0,16671.0,15.162,21.52,6.96466,6.6768,13.055219,0.0
40537.161,15414.0,16542.0,15.162,23.120001,7.13914,11.33665,13.055219,0.0
40541.161,15200.0,16485.0,15.162,23.92,10.48334,14.67505,13.055219,-3e-06
40545.161,15642.0,16542.0,15.162,22.559999,10.93408,11.71222,13.055219,-3e-06
40549.157,15414.0,16614.0,15.162,22.16,5.4525,7.13583,13.055219,0.0
40553.161,15357.0,16542.0,15.141,23.120001,7.4881,11.08627,13.055219,0.0
40557.161,15414.0,16114.0,15.162,22.32,6.41214,9.06932,13.055219,-3e-06
40561.161,15200.0,16114.0,15.162,22.559999,8.41866,13.01976,13.055219,-3e-06
40565.157,15414.0,16228.0,15.162,24.16,5.11808,8.33209,11.618446,0.0
40569.161,15257.0,16228.0,15.141,22.16,6.31036,13.52052,11.618446,0.0
40573.161,15300.0,16114.0,15.162,25.200001,3.82402,7.13583,11.618446,-3e-06
40577.161,15414.0,16357.0,15.162,25.440001,6.55754,14.34121,11.618446,-3e-06
40581.157,15300.0,16228.0,15.12,22.24,9.98898,10.55769,11.618446,-3e-06
40585.161,15300.0,16057.0,15.12,21.76,11.9228,14.91152,11.618446,0.0
40589.157,15257.0,16228.0,15.162,25.200001,3.16972,8.41555,11.618446,7.1e-05
40593.165,15300.0,16300.0,15.141,24.32,5.65606,15.18972,11.618446,-3e-06
40597.157,15257.0,16300.0,15.141,25.440001,10.99224,9.08323,11.618446,-3e-06
40601.161,15357.0,16300.0,15.12,25.6,7.18276,13.64571,11.618446,0.0
40605.157,15200.0,16114.0,15.12,25.200001,9.29106,9.16669,11.618446,0.0
40609.165,15200.0,16228.0,15.12,23.200001,6.29582,13.50661,11.618446,-3e-06
40613.157,15200.0,15985.0,15.099,28.24,10.5415,7.10801,11.618446,-3e-06
40617.161,15300.0,16300.0,15.141,25.200001,5.6706,13.0754,11.618446,0.0
40621.157,15200.0,15928.0,15.12,24.16,9.91628,11.89305,11.618446,0.0
40625.165,15142.0,16114.0,15.141,23.52,10.94862,16.413799,11.618446,-3e-06
40629.157,15300.0,16057.0,15.099,26.32,9.5964,6.38469,11.618446,-3e-06
40633.161,15042.0,15985.0,15.12,26.559999,4.4347,11.28101,11.618446,0.0
40637.157,15257.0,16114.0,15.141,25.040001,8.12786,8.346,11.618446,0.0
40641.165,15257.0,16171.0,15.12,22.559999,8.59314,12.31035,11.618446,-3e-06
40645.157,15200.0,16114.0,15.141,25.6,10.59966,7.95652,11.618446,-3e-06
40649.161,15142.0,16228.0,15.141,23.52,8.59314,16.19124,11.618446,0.0
40653.157,15200.0,16114.0,15.12,25.84,7.27,5.68919,10.697665,0.0
40657.165,15257.0,16228.0,15.162,25.440001,11.58838,7.83133,10.697665,-3e-06
40661.157,15200.0,16300.0,15.12,26.48,8.4332,9.94565,10.697665,-3e-06
40665.161,15200.0,16114.0,15.12,24.48,12.18452,14.36903,10.697665,-0.016168
40669.157,15300.0,15814.0,15.141,25.200001,10.6142,8.97195,10.697665,0.0
40673.161,15300.0,16171.0,15.141,26.16,7.02282,9.16669,10.697665,-3e-06
40677.161,15142.0,16228.0,15.12,24.4,13.05692,11.65658,10.697665,-3e-06
40681.161,15200.0,16114.0,15.12,23.52,8.05516,9.83437,10.697665,-3e-06
40685.157,15042.0,16171.0,15.12,25.200001,8.08424,10.97499,10.697665,0.0
40689.161,15257.0,16300.0,15.141,25.6,8.75308,10.02911,10.697665,0.0
40693.161,15200.0,15928.0,15.141,25.84,10.55604,12.40772,10.697665,-3e-06
40697.161,15257.0,15985.0,15.12,24.4,10.06168,8.70766,10.697665,-3e-06
40701.157,14885.0,16228.0,15.12,25.120001,7.32816,11.72613,10.697665,0.0
40705.161,15300.0,16228.0,15.141,26.879999,12.95514,11.69831,10.697665,0.0
40709.161,15085.0,16228.0,15.12,26.32,9.75634,10.61333,10.697665,-3e-06
40713.161,15142.0,16171.0,15.141,26.08,4.52194,6.88545,10.697665,-3e-06
40717.157,15042.0,16057.0,15.141,23.84,11.76286,12.519,10.697665,0.0
40721.161,15257.0,16114.0,15.162,26.4,12.5044,6.31514,10.697665,0.0
40725.161,15257.0,16228.0,15.141,24.879999,7.80798,13.68744,10.697665,-3e-06
40729.161,15200.0,16114.0,15.12,25.6,7.47356,7.19147,10.697665,-3e-06
40733.157,15042.0,16114.0,15.141,24.24,12.02458,16.26079,10.697665,0.0
40737.161,15142.0,15928.0,15.141,26.0,8.5786,4.40947,10.697665,0.0
40741.161,15142.0,16057.0,15.12,23.84,7.00828,13.50661,9.938385,-3e-06
40745.161,15042.0,16057.0,15.12,24.48,10.99224,10.59942,9.938385,-3e-06
40749.157,15200.0,16171.0,15.141,25.84,10.42518,14.85588,9.938385,0.0
40753.161,15042.0,16300.0,15.141,25.040001,7.31362,9.02759,9.938385,0.0
40757.161,15200.0,16171.0,15.141,24.559999,9.82904,14.68896,9.938385,-3e-06
40761.161,15142.0,16300.0,15.12,26.639999,12.0682,10.1543,9.938385,-3e-06
40765.157,15200.0,16057.0,15.141,22.879999,7.83706,12.57464,9.938385,-3e-06
40769.161,15142.0,16300.0,15.162,25.040001,9.85812,11.29492,9.938385,0.0
40773.157,15257.0,15985.0,15.141,25.52,12.78066,15.70439,9.938385,-3e-06
40777.165,15142.0,16171.0,15.12,25.120001,10.67236,7.2332,9.938385,-3e-06
40781.157,15257.0,16228.0,15.141,24.24,5.64152,12.6581,9.938385,-3e-06
40785.161,15142.0,16114.0,15.162,26.16,12.69342,12.19907,9.938385,0.0
40789.157,15200.0,15757.0,15.162,25.6,10.62874,10.89153,9.938385,0.0
40793.165,15200.0,16114.0,15.162,25.360001,9.77088,9.50053,9.938385,-3e-06
40797.157,15414.0,16300.0,15.141,26.0,7.42994,13.54834,9.938385,-3e-06
40801.161,15257.0,15928.0,15.12,24.32,12.91152,10.02911,9.938385,0.0
40805.157,15042.0,16300.0,15.141,24.32,7.00828,12.32426,9.938385,0.0
40809.165,15257.0,15871.0,15.162,26.08,9.72726,9.61181,9.938385,-3e-06
40813.157,15042.0,16114.0,15.162,22.16,12.34446,13.92391,9.938385,-3e-06
40817.161,15200.0,16171.0,15.141,25.280001,11.32666,7.58095,9.938385,0.0
40821.157,14985.0,16228.0,15.141,24.48,7.997,13.2145,9.938385,0.0
40825.165,15257.0,16114.0,15.12,28.639999,8.724,10.26558,9.938385,-3e-06
40829.157,15257.0,16171.0,15.162,26.0,9.7418,15.95477,9.530425,-3e-06
40833.161,15257.0,15871.0,15.141,27.76,10.35248,8.81894,9.530425,0.0
40837.157,15200.0,16114.0,15.162,21.76,12.56256,16.775459,9.530425,0.0
40841.165,15257.0,16171.0,15.12,24.16,11.87918,10.2934,9.530425,-3e-06
40845.157,15200.0,15985.0,15.036,24.32,9.42192,13.82654,9.530425,-3e-06
40849.161,15142.0,16114.0,15.12,26.719999,8.78216,9.83437,9.530425,0.0
40853.157,15200.0,15928.0,15.162,26.799999,13.49312,11.93478,9.530425,0.0
40857.165,15200.0,15985.0,15.12,23.84,10.70144,12.57464,9.530425,-3e-06
40861.157,15257.0,16114.0,15.162,24.719999,6.1795,10.20994,9.530425,-3e-06
40865.161,15257.0,16114.0,15.12,24.719999,12.60618,11.87914,9.530425,-3e-06
40869.157,15257.0,16114.0,15.183,23.200001,8.20056,10.26558,9.530425,0.0
40873.161,15257.0,16300.0,15.12,27.360001,10.905,11.23928,9.530425,-3e-06
40877.161,15042.0,16114.0,15.162,25.280001,5.816,8.16517,9.530425,-3e-06
40881.161,15257.0,16300.0,15.183,10.24,-1.80296,-2.39252,9.530425,-3e-06
40885.161,15200.0,15985.0,15.519,10.24,-3.50414,-1.14062,9.530425,0.0
40889.165,15085.0,16114.0,15.687,10.24,-4.34746,0.52858,9.530425,0.0
40893.169,15085.0,16171.0,15.75,10.24,-0.20356,1.61356,9.530425,-3e-06
40897.161,15085.0,15585.0,15.771,10.24,-0.33442,4.04781,9.530425,-3e-06
40901.157,14428.0,15585.0,15.708,10.24,-1.35222,1.14062,9.530425,0.0
40905.161,14328.0,15414.0,15.729,10.24,-1.04688,2.46207,9.530425,0.0
40909.161,14242.0,15042.0,15.75,10.24,-1.58486,1.32145,9.530425,-3e-06
40913.161,14185.0,14928.0,15.75,10.24,-0.04362,3.10193,9.530425,-3e-06
40917.157,13957.0,14828.0,15.708,10.24,1.57032,0.34775,9.405391,0.0
40921.161,13785.0,14485.0,15.687,10.24,-0.61068,3.44968,9.405391,0.0
40925.161,13600.0,14628.0,15.708,10.24,1.5994,0.61204,9.405391,-3e-06
40929.161,13471.0,14385.0,15.729,10.24,0.04362,5.59182,9.405391,-3e-06
40933.157,13357.0,14285.0,15.645,10.24,2.52996,2.72636,9.405391,0.0
40937.161,13142.0,14057.0,15.687,10.24,3.03886,5.2858,9.405391,0.0
40941.161,13228.0,13742.0,15.645,10.24,1.17774,1.75266,9.405391,-3e-06
40945.161,13100.0,13785.0,15.645,10.24,0.56706,4.96587,9.405391,-3e-06
40949.157,12871.0,13600.0,15.708,10.24,3.14064,2.14214,9.405391,0.0
40953.161,12714.0,13557.0,15.687,10.24,-0.17448,5.32753,9.405391,0.0
40957.161,12714.0,13514.0,15.687,10.24,2.55904,2.48989,9.405391,-3e-06
40961.161,12757.0,13400.0,15.645,10.24,4.24568,6.2595,9.405391,-3e-06
40965.157,12600.0,13271.0,15.645,10.24,1.61394,0.09737,9.405391,-3e-06
40969.161,12642.0,13357.0,15.687,10.24,-0.2181,4.42338,9.405391,0.0
40973.157,12528.0,13228.0,15.687,10.24,1.70118,3.78352,9.405391,-3e-06
40977.165,12285.0,12985.0,15.624,10.24,4.27476,3.68615,9.405391,-3e-06
40981.157,12357.0,13028.0,15.666,10.24,1.42492,1.41882,9.405391,-3e-06
40985.16,12357.0,13028.0,15.687,10.24,0.98872,6.3986,9.405391,0.0
40989.157,12214.0,12942.0,15.666,10.24,4.42016,3.21321,9.405391,0.0
