Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33230.156,16871.0,18042.0,14.994,37.279999,17.54978,19.014971,11.639112,0.055283
33233.159,16971.0,17928.0,14.952,38.240002,14.14742,18.7785,11.635281,0.055283
33237.156,16742.0,17900.0,14.931,37.599998,15.267,16.17733,11.635281,0.055283
33240.159,16742.0,17900.0,14.931,37.68,16.793699,20.08604,11.635281,0.055283
33243.156,16871.0,17814.0,14.973,39.040001,16.415661,18.05518,11.635281,0.055283
33246.159,16671.0,18114.0,14.952,39.200001,15.994,20.489429,11.635281,0.055283
33249.156,16842.0,17928.0,14.973,37.599998,15.35424,20.71199,11.635281,0.055283
33252.159,16871.0,18042.0,14.973,38.16,12.4317,20.016491,11.635281,0.055283
33255.156,17042.0,18114.0,14.91,39.68,17.6661,12.72765,11.635281,0.055283
33258.159,16671.0,17900.0,14.931,39.84,18.262239,22.77067,11.635281,0.055283
33261.156,16671.0,17928.0,14.973,39.599998,16.023081,22.172541,11.635281,0.055283
33264.159,17042.0,17814.0,14.994,40.48,14.81626,16.07996,11.635281,0.055283
33267.156,16771.0,17671.0,14.931,37.84,17.113581,20.294689,11.635281,0.054647
33271.159,16771.0,18014.0,14.889,41.279999,13.85662,17.99954,11.635281,0.054647
33274.156,16871.0,17900.0,14.952,39.360001,15.8486,12.58855,11.635281,0.054647
33277.159,16971.0,18014.0,14.931,37.200001,15.45602,24.56506,11.635281,0.054647
33280.156,16671.0,17900.0,14.931,39.040001,13.50766,19.571369,11.635281,0.054647
33283.159,16871.0,18014.0,14.973,40.799999,12.15544,14.3273,11.635281,0.054647
33286.156,16771.0,17928.0,14.973,39.52,19.192801,19.96085,11.635281,0.054647
33289.159,16771.0,17928.0,14.973,37.279999,15.15068,17.053659,11.635281,0.054647
33292.156,16771.0,18114.0,14.994,41.599998,14.2492,18.82023,11.635281,0.054647
33295.159,17042.0,18042.0,14.931,39.279999,16.96818,22.13081,11.635281,0.054647
33298.156,16771.0,17785.0,14.931,37.119999,15.96492,13.89609,11.635281,0.054647
33301.159,16842.0,17900.0,14.931,38.560001,13.69668,15.5792,11.635281,0.054647
33304.156,16971.0,18042.0,14.973,39.52,18.393101,23.24361,11.635281,0.054647
33307.159,17042.0,17814.0,14.91,38.0,11.2685,14.6055,11.635281,0.054647
33310.156,16871.0,17928.0,14.973,40.799999,10.4688,16.149509,11.635281,0.054647
33313.159,16942.0,18042.0,14.973,36.799999,18.378559,22.58984,11.635281,0.054647
33316.156,16771.0,17785.0,14.973,37.439999,16.08124,16.594629,11.635281,0.054647
33319.159,16842.0,17928.0,14.952,38.959999,13.55128,18.80632,11.635281,0.054647
33322.156,16942.0,18114.0,14.931,38.16,15.7032,23.090599,11.626075,0.054647
33326.159,16871.0,17785.0,14.973,38.799999,16.15394,19.404449,11.626075,0.054647
33329.156,16842.0,18014.0,14.994,38.639999,16.008539,14.25775,11.626075,0.054647
33332.159,16971.0,17928.0,14.973,39.360001,16.0667,21.212749,11.626075,0.054647
33335.156,16771.0,18014.0,14.973,40.32,13.84208,23.04887,11.626075,0.054647
33338.159,16842.0,17814.0,14.931,38.799999,12.18452,13.85436,11.626075,0.054647
33341.156,17042.0,17900.0,14.931,37.68,18.378559,19.376631,11.626075,0.054647
33344.159,16771.0,17785.0,14.973,38.720001,17.43346,22.005619,11.626075,0.054647
33347.156,16771.0,17814.0,15.036,40.48,15.81952,15.82958,11.626075,0.054647
33350.159,16971.0,17928.0,14.931,37.279999,16.880939,23.06278,11.626075,0.054647
33353.156,17042.0,18114.0,14.931,38.880001,13.10054,15.59311,11.626075,0.054775
33357.159,16842.0,17900.0,14.973,38.16,12.53348,14.96716,11.626075,0.054775
33360.156,17042.0,18042.0,15.057,39.040001,14.2492,22.297729,11.626075,0.054775
33363.159,16614.0,18014.0,14.994,37.279999,14.27828,22.826309,11.626075,0.054775
33366.156,16842.0,17814.0,14.91,39.759998,12.03912,12.42163,11.626075,0.054775
33369.159,16971.0,17928.0,14.931,40.48,19.352739,21.07365,11.626075,0.054775
33372.156,16614.0,18014.0,14.973,35.68,15.6305,20.33642,11.626075,0.054775
33375.159,16871.0,17900.0,14.952,39.759998,13.086,17.109301,11.626075,0.054775
33378.156,16771.0,17785.0,14.931,38.959999,16.997259,24.49551,11.626075,0.054775
33381.159,16671.0,17785.0,14.973,36.16,13.84208,20.016491,11.626075,0.054775
33384.156,16842.0,17900.0,14.973,39.52,14.77264,13.52052,11.626075,0.054775
33387.159,16942.0,17814.0,14.91,38.639999,16.822781,21.657869,11.626075,0.054775
33390.156,16671.0,17928.0,14.931,39.279999,15.89222,19.0567,11.626075,0.054775
33393.159,16771.0,17714.0,14.973,38.720001,12.89698,14.3273,11.626075,0.054775
33396.156,16971.0,18014.0,14.952,41.84,15.45602,15.73221,11.626075,0.054775
33399.159,16614.0,17928.0,14.973,39.200001,17.43346,19.376631,11.626075,0.054775
33402.156,16871.0,18042.0,14.952,39.439999,16.05216,15.89913,11.626075,0.054775
33405.159,17042.0,18114.0,14.931,42.880001,14.4673,21.449221,11.626075,0.054775
33408.156,16614.0,18157.0,14.952,37.439999,11.87918,19.571369,11.609766,0.054775
33412.159,16842.0,17900.0,14.973,40.48,14.4673,20.280781,11.609766,0.054775
33415.156,16971.0,17814.0,14.973,38.16,16.023081,20.308599,11.609766,0.054775
33418.159,16771.0,18042.0,14.973,38.240002,11.00678,21.88043,11.609766,0.054775
33421.156,16842.0,17928.0,14.994,38.560001,13.12962,16.88674,11.609766,0.054775
33424.159,16771.0,18114.0,14.931,39.040001,16.037621,16.8311,11.609766,0.054775
33427.156,16871.0,17785.0,14.973,37.279999,17.709721,20.628531,11.609766,0.054775
33430.159,16771.0,18114.0,14.973,37.68,14.00202,17.51269,11.609766,0.054775
33433.156,16971.0,17900.0,14.973,40.639999,16.604679,18.041269,11.609766,0.054775
33436.159,16871.0,17814.0,14.973,38.720001,12.22814,20.461611,11.609766,0.054775
33439.156,16871.0,17785.0,14.973,37.200001,14.06018,15.82958,11.609766,0.054775
33442.159,16942.0,17814.0,14.91,40.32,17.85512,18.16646,11.609766,0.055435
33446.156,16942.0,17814.0,15.015,36.880001,18.16046,20.08604,11.609766,0.055435
33449.159,16871.0,17928.0,14.952,37.040001,11.54476,19.126249,11.609766,0.055435
33452.156,16942.0,17814.0,14.973,38.16,17.317141,15.60702,11.609766,0.055435
33455.159,16871.0,17671.0,14.973,39.439999,17.389839,18.52812,11.609766,0.055435
33458.156,16942.0,17928.0,14.952,37.919998,13.9584,19.32099,11.609766,0.055435
33461.159,16942.0,18014.0,14.91,43.599998,15.96492,15.9965,11.609766,0.055435
33464.156,16871.0,18114.0,14.931,39.439999,16.15394,20.15559,11.609766,0.055435
33467.159,16871.0,17900.0,14.994,37.040001,13.69668,16.91456,11.609766,0.055435
33470.156,16871.0,18114.0,14.889,39.84,14.42368,14.1882,11.609766,0.055435
33473.159,16942.0,18042.0,14.931,41.200001,14.87442,18.667219,11.609766,0.055435
33476.156,16871.0,17785.0,14.931,37.279999,12.41716,19.919121,11.609766,0.055435
33479.159,16614.0,18114.0,14.952,38.16,12.99876,11.21146,11.609766,0.055435
33482.156,16671.0,18014.0,14.973,37.360001,14.07472,19.640921,11.609766,0.055435
33485.159,16742.0,17814.0,14.973,37.119999,18.50942,19.307079,11.609766,0.055435
33488.156,16971.0,17714.0,14.91,37.919998,15.00528,14.3273,11.609766,0.055435
33491.159,17042.0,17900.0,14.952,37.599998,14.4673,23.104509,11.609766,0.055435
33494.156,16671.0,17900.0,14.973,37.52,13.71122,19.8913,11.609766,0.055435
33497.159,16971.0,18114.0,14.931,38.16,17.477079,11.53139,11.592897,0.055435
33501.156,16671.0,17900.0,14.91,37.84,14.67086,15.37055,11.592897,0.055435
33504.159,16842.0,17814.0,14.931,37.279999,12.78066,20.823271,11.592897,0.055435
33507.156,16742.0,17785.0,14.931,39.84,13.27502,11.00281,11.592897,0.055435
33510.159,16842.0,18042.0,14.91,39.84,17.898741,20.89282,11.592897,0.055435
33513.156,16942.0,17928.0,14.973,38.560001,15.36878,20.43379,11.592897,0.055435
33516.159,16771.0,17900.0,14.952,38.560001,15.45602,18.834141,11.592897,0.055435
33519.156,16842.0,17814.0,14.931,38.560001,14.30736,23.56354,11.592897,0.055435
33522.159,16942.0,17900.0,14.931,40.32,13.8857,19.6131,11.592897,0.055435
33525.156,16842.0,17714.0,14.973,39.279999,16.328421,15.76003,11.592897,0.055435
33528.159,16771.0,18157.0,14.931,38.799999,18.34948,17.06757,11.592897,0.055435
33531.156,16942.0,17928.0,14.931,40.720001,11.7774,18.52812,11.592897,0.056969
33535.159,16871.0,17900.0,14.91,38.400002,13.78392,19.487909,11.592897,0.056969
33538.156,16842.0,18042.0,14.91,37.119999,18.21862,21.922159,11.592897,0.056969
33541.159,16742.0,17900.0,14.952,36.48,16.299339,17.27622,11.592897,0.056969
33544.156,16671.0,17785.0,14.952,39.119999,14.99074,16.232969,11.592897,0.056969
33547.159,16971.0,17671.0,14.931,38.16,16.47382,24.05039,11.592897,0.056969
33550.156,16942.0,18042.0,14.973,37.279999,13.69668,16.19124,11.592897,0.056969
33553.159,16842.0,17900.0,14.931,39.439999,15.39786,15.50965,11.592897,0.056969
33556.156,17042.0,17900.0,14.931,37.279999,20.10882,22.200359,11.592897,0.056969
33559.159,16942.0,17900.0,14.931,37.279999,13.31864,18.319469,11.592897,0.056969
33562.156,16871.0,17900.0,14.91,41.200001,11.02132,17.498779,11.592897,0.056969
33565.159,16942.0,17900.0,14.931,39.439999,14.85988,22.631571,11.592897,0.056969
33568.156,16842.0,17714.0,14.91,38.240002,16.590139,16.28861,11.592897,0.056969
33571.159,16771.0,18014.0,14.994,37.279999,14.77264,15.84349,11.592897,0.056969
33574.156,16971.0,17928.0,14.952,36.48,16.415661,22.22818,11.592897,0.056969
33577.159,16742.0,17900.0,14.973,37.439999,12.85336,18.834141,11.592897,0.056969
33580.156,16771.0,18042.0,14.994,40.639999,14.84534,13.13104,11.592897,0.056969
33583.159,16942.0,18114.0,14.931,37.040001,18.480339,19.86348,11.592897,0.056969
33586.156,16542.0,18014.0,14.952,38.639999,16.313881,20.33642,11.586262,0.056969
33590.159,16871.0,18042.0,14.91,38.959999,13.6676,22.534201,11.586262,0.056969
33593.156,16671.0,18042.0,14.889,39.599998,17.54978,19.98867,11.586262,0.056969
33596.159,16871.0,17785.0,14.931,39.439999,14.1038,18.110821,11.586262,0.056969
33599.156,16771.0,18114.0,14.994,40.400002,16.83732,16.91456,11.586262,0.056969
33602.159,16871.0,18042.0,14.931,39.360001,16.6483,24.05039,11.586262,0.056969
33605.156,16842.0,17900.0,14.931,38.32,10.78868,18.472481,11.586262,0.056969
33608.159,16971.0,17900.0,14.973,39.360001,11.9228,16.135599,11.586262,0.056969
33611.156,16842.0,17900.0,14.931,38.799999,20.41416,16.594629,11.586262,0.056969
33614.159,16671.0,17814.0,14.973,37.360001,13.05692,16.91456,11.586262,0.056969
33617.156,16871.0,17900.0,14.973,37.68,13.68214,19.126249,11.586262,0.058717
33621.159,16671.0,18114.0,14.973,39.439999,18.378559,18.375111,11.586262,0.058717
33624.156,16842.0,17814.0,14.952,38.080002,14.96166,21.115379,11.586262,0.058717
33627.159,16871.0,17900.0,14.931,40.880001,16.415661,14.09083,11.586262,0.058717
33630.156,16971.0,18014.0,14.952,36.240002,19.556299,19.835661,11.586262,0.058717
33633.159,16842.0,17714.0,14.889,38.16,10.42518,17.860439,11.586262,0.058717
33636.156,16942.0,18042.0,14.931,40.16,17.43346,13.92391,11.586262,0.058717
33639.159,16871.0,17714.0,14.931,38.720001,18.55304,19.79393,11.586262,0.058717
33642.156,16671.0,18014.0,14.973,36.880001,16.415661,20.08604,11.586262,0.058717
33645.159,16871.0,17928.0,15.015,37.439999,14.77264,17.01193,11.586262,0.058717
33648.156,17042.0,18014.0,14.91,38.240002,15.28154,20.016491,11.586262,0.058717
33651.159,16771.0,17814.0,14.931,37.279999,16.008539,19.32099,11.586262,0.058717
33654.156,16971.0,18014.0,14.952,37.599998,17.506161,13.17277,11.586262,0.058717
33657.159,16771.0,18014.0,14.931,37.759998,14.6127,21.268391,11.586262,0.058717
33660.156,16871.0,17814.0,14.91,37.52,14.3946,21.61614,11.586262,0.058717
33663.159,16771.0,17785.0,14.931,37.599998,13.94386,12.18516,11.586262,0.058717
33666.156,16742.0,18014.0,14.931,37.84,16.037621,19.209709,11.586262,0.058717
33669.159,16971.0,17785.0,14.973,37.360001,15.16522,20.127769,11.586262,0.058717
33672.156,16742.0,17785.0,14.91,38.639999,15.79044,14.93934,11.588505,0.058717
33676.159,16871.0,17928.0,14.91,41.279999,14.84534,16.580721,11.588505,0.058717
33679.156,16942.0,18114.0,14.931,37.84,17.92782,14.91152,11.588505,0.058717
33682.159,16871.0,17900.0,14.973,39.279999,15.8486,15.06453,11.588505,0.058717
33685.156,16871.0,17814.0,14.91,38.959999,19.076481,21.32403,11.588505,0.058717
33688.159,16842.0,18014.0,14.931,37.279999,14.94712,18.208191,11.588505,0.058717
33691.156,16842.0,17814.0,14.91,39.759998,10.71598,16.956289,11.588505,0.058717
33694.159,16742.0,18014.0,14.952,36.959999,21.126619,22.186449,11.588505,0.058717
33697.156,16942.0,17814.0,14.973,37.599998,16.924561,17.206671,11.588505,0.058717
33700.159,16842.0,17814.0,14.952,39.84,13.68214,17.651791,11.588505,0.058717
33703.156,16971.0,17814.0,14.931,38.560001,14.84534,25.85869,11.588505,0.058717
33706.159,16842.0,18014.0,14.931,39.200001,12.30084,18.319469,11.588505,0.05912
33710.156,16871.0,17814.0,14.952,38.32,10.86138,14.77242,11.588505,0.05912
33713.159,17042.0,17900.0,14.931,37.040001,16.63376,19.766109,11.588505,0.05912
33716.156,16671.0,17928.0,14.973,38.32,11.31212,19.71047,11.588505,0.05912
33719.159,16871.0,18014.0,14.931,37.759998,14.00202,13.18668,11.588505,0.05912
33722.156,16671.0,17928.0,14.91,38.0,18.378559,19.571369,11.588505,0.05912
33725.159,16671.0,17900.0,14.889,37.279999,16.75008,19.571369,11.588505,0.05912
33728.156,16542.0,18014.0,14.952,37.119999,16.037621,17.498779,11.588505,0.05912
33731.159,16742.0,18014.0,14.931,37.279999,17.02634,21.449221,11.588505,0.05912
33734.156,16842.0,17600.0,14.931,38.080002,9.451,18.6394,11.588505,0.05912
33737.159,16971.0,17814.0,14.91,36.32,17.46254,17.34577,11.588505,0.05912
33740.156,16971.0,17785.0,14.952,37.439999,16.85186,18.834141,11.588505,0.05912
33743.159,16671.0,17928.0,14.973,37.919998,11.7774,20.447701,11.588505,0.05912
33746.156,16671.0,17814.0,14.91,37.68,12.22814,13.84045,11.588505,0.05912
33749.159,16871.0,17900.0,14.91,38.639999,16.34296,19.86348,11.588505,0.05912
33752.156,16942.0,17671.0,14.931,37.279999,15.49964,19.07061,11.588505,0.05912
33755.159,16614.0,18014.0,14.931,37.68,17.011801,16.566811,11.588505,0.05912
33758.156,16871.0,17814.0,14.973,38.16,16.997259,21.643961,11.588505,0.05912
33761.159,16871.0,17671.0,14.931,39.439999,9.98898,20.211229,11.578318,0.05912
33765.156,16771.0,17928.0,14.91,37.279999,11.89372,16.09387,11.578318,0.05912
33768.159,16942.0,17814.0,14.931,39.040001,16.18302,17.401409,11.578318,0.05912
33771.156,16842.0,18042.0,14.931,41.599998,15.47056,19.08452,11.578318,0.05912
33774.159,17042.0,17814.0,14.91,40.32,14.04564,15.50965,11.578318,0.05912
33777.156,16842.0,17714.0,14.931,40.16,13.36226,19.640921,11.578318,0.05912
33780.159,16871.0,18042.0,14.931,39.439999,16.85186,17.039749,11.578318,0.05912
33783.156,17042.0,17814.0,14.973,37.439999,15.16522,16.775459,11.578318,0.05912
33786.159,16871.0,17671.0,14.931,38.560001,16.83732,18.291651,11.578318,0.05912
33789.156,16742.0,17900.0,14.889,39.360001,12.91152,15.27318,11.578318,0.05912
33792.159,17042.0,17814.0,14.952,38.080002,16.8664,14.81415,11.578318,0.057288
33796.156,16671.0,17900.0,14.931,37.68,17.94236,19.0567,11.578318,0.057288
33799.159,16742.0,18014.0,14.91,37.279999,13.87116,16.53899,11.578318,0.057288
33802.156,16971.0,17814.0,14.931,38.16,12.24268,21.22666,11.578318,0.057288
33805.159,16871.0,18014.0,14.931,37.68,12.1409,21.087561,11.578318,0.057288
33808.156,16771.0,17900.0,14.931,38.639999,16.808241,19.279261,11.578318,0.057288
33811.159,16942.0,17928.0,14.931,38.240002,14.67086,14.02128,11.578318,0.057288
33814.156,16942.0,18014.0,14.91,40.880001,16.77916,20.739811,11.578318,0.057288
33817.159,16942.0,17814.0,14.973,39.439999,12.5044,17.943899,11.578318,0.057288
33820.156,16942.0,17671.0,14.952,38.720001,18.189541,18.319469,11.578318,0.057288
33823.159,16942.0,17928.0,14.931,40.560001,16.34296,22.353371,11.578318,0.057288
33826.156,16842.0,17671.0,14.91,38.560001,16.54652,18.90369,11.578318,0.057288
33829.159,16971.0,17814.0,14.931,39.84,13.63852,15.64875,11.578318,0.057288
33832.156,16871.0,18014.0,14.994,40.48,13.46404,20.378151,11.578318,0.057288
33835.159,16671.0,17814.0,14.91,37.439999,16.488359,17.651791,11.578318,0.057288
33838.156,16871.0,18014.0,14.889,38.080002,15.8486,11.83741,11.578318,0.057288
33841.159,16671.0,17814.0,14.931,37.279999,13.3768,20.87891,11.578318,0.057288
33844.156,16771.0,17900.0,14.931,39.439999,13.46404,19.72438,11.578318,0.057288
33847.159,16771.0,18014.0,14.952,37.279999,15.1216,10.61333,11.566729,0.057288
33851.156,16771.0,17928.0,14.973,38.799999,16.77916,18.06909,11.566729,0.057288
33854.159,16871.0,17928.0,14.931,39.84,16.08124,17.16494,11.566729,0.057288
33857.156,16971.0,17814.0,14.889,41.84,13.69668,20.990191,11.566729,0.057288
33860.159,16871.0,17900.0,14.889,38.240002,16.8664,19.15407,11.566729,0.057288
33863.156,16871.0,17571.0,14.973,36.880001,16.56106,15.8574,11.566729,0.057288
33866.159,17042.0,18014.0,14.931,38.16,16.619221,17.08148,11.566729,0.057288
33869.156,16971.0,17814.0,14.889,36.16,17.796961,22.15863,11.566729,0.057288
33872.159,16485.0,17814.0,14.931,37.279999,11.60292,12.15734,11.566729,0.057288
33875.156,16771.0,17814.0,14.931,39.439999,14.65632,15.87131,11.566729,0.057288
33878.159,16871.0,17928.0,14.889,35.919998,23.64204,21.115379,11.566729,0.057288
33881.156,16671.0,17814.0,14.931,37.68,15.20884,16.28861,11.566729,0.054283
33885.159,16842.0,18014.0,14.931,40.32,18.174999,16.135599,11.566729,0.054283
33888.156,16971.0,17814.0,14.931,37.279999,13.10054,17.69352,11.566729,0.054283
33891.159,16842.0,17785.0,14.952,36.400002,14.65632,17.15103,11.566729,0.054283
33894.156,16771.0,17900.0,14.931,41.439999,18.2477,14.70287,11.566729,0.054283
33897.159,16771.0,17714.0,14.931,36.880001,14.54,17.91608,11.566729,0.054283
33900.156,16671.0,17900.0,14.973,38.16,11.45752,19.640921,11.566729,0.054283
33903.159,16485.0,18042.0,14.931,36.720001,16.05216,17.72134,11.566729,0.054283
33906.156,16771.0,17814.0,14.931,37.919998,15.58688,17.42923,11.566729,0.054283
33909.159,16871.0,17928.0,14.931,39.279999,15.1943,18.750681,11.566729,0.054283
33912.156,16742.0,17928.0,14.994,38.240002,16.997259,19.474001,11.566729,0.054283
33915.159,16871.0,18014.0,14.931,39.200001,11.80648,17.957809,11.566729,0.054283
33918.156,16971.0,18042.0,14.952,39.040001,15.29608,14.39685,11.566729,0.054283
33921.159,16871.0,18014.0,14.973,38.48,14.6854,16.24688,11.566729,0.054283
33924.156,16942.0,18042.0,14.973,39.84,15.10706,22.798491,11.566729,0.054283
33927.159,16771.0,17900.0,14.952,37.119999,12.37354,16.80328,11.566729,0.054283
33930.156,16971.0,17785.0,14.91,42.32,11.44298,15.87131,11.566729,0.054283
33933.159,16771.0,18014.0,14.931,35.68,17.404381,18.291651,11.566729,0.054283
33936.156,16842.0,17714.0,14.91,38.16,16.25572,15.7183,11.574486,0.054283
33940.159,16742.0,17900.0,14.952,40.080002,14.07472,19.571369,11.574486,0.054283
33943.156,16942.0,17900.0,14.931,39.439999,12.78066,19.3349,11.574486,0.054283
33946.159,16871.0,17714.0,14.931,38.560001,12.5044,18.583759,11.574486,0.054283
33949.156,16942.0,18014.0,14.931,39.439999,16.721001,15.20363,11.574486,0.054283
33952.159,16942.0,18014.0,14.91,38.799999,19.149179,22.58984,11.574486,0.054283
33955.156,16842.0,18014.0,14.889,39.200001,12.67888,18.138639,11.574486,0.054283
33958.159,16942.0,17928.0,14.931,35.84,12.82428,16.205151,11.574486,0.054283
33961.156,16842.0,18042.0,14.91,37.279999,17.971439,17.70743,11.574486,0.054283
33964.159,16942.0,17900.0,14.931,37.439999,16.023081,18.23601,11.574486,0.054283
33967.156,16842.0,17600.0,14.91,38.240002,17.14266,14.91152,11.574486,0.052196
33971.159,16842.0,17900.0,14.91,37.919998,16.83732,18.667219,11.574486,0.052196
33974.156,16842.0,17928.0,14.931,40.0,12.66434,13.43706,11.574486,0.052196
33977.159,16942.0,18014.0,14.973,40.32,14.58362,17.053659,11.574486,0.052196
33980.156,16842.0,18014.0,14.91,37.599998,17.796961,20.23905,11.574486,0.052196
33983.159,16871.0,18014.0,14.931,37.040001,14.00202,15.60702,11.574486,0.052196
33986.156,16671.0,17900.0,14.931,39.84,12.76612,16.88674,11.574486,0.052196
33989.159,16842.0,18042.0,14.973,39.040001,15.96492,20.97628,11.574486,0.052196
33992.156,16671.0,17814.0,14.973,37.360001,17.389839,18.45857,11.574486,0.052196
33995.159,16771.0,17814.0,14.931,38.720001,14.71448,18.750681,11.574486,0.052196
33998.156,16842.0,17671.0,14.952,38.560001,10.93408,20.15559,11.574486,0.052196
34001.159,16771.0,17928.0,14.889,49.919998,14.27828,22.70112,11.574486,0.052196
